timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:03:56.942,0.477,-1.151,0.106,0.369,7.583,-7.292,1.25,10.526,28,0.0,IDLE_FALL
2026-02-23T23:03:56.969,0.478,-1.081,0.064,7.789,17.593,-7.992,1.184,20.834,28,0.0,IDLE_FALL
2026-02-23T23:03:56.998,0.466,-0.988,0.051,17.659,19.763,-7.152,1.094,27.451,29,0.0,IDLE_FALL
2026-02-23T23:03:57.029,0.443,-0.919,0.06,20.949,13.883,-9.322,1.022,26.804,28,0.0,IDLE_FALL
2026-02-23T23:03:57.057,0.415,-0.927,0.027,23.119,13.603,-14.432,1.016,30.46,28,0.0,IDLE_FALL
2026-02-23T23:03:57.085,0.4,-0.917,0.059,25.009,14.653,-14.782,1.002,32.537,29,0.0,IDLE_FALL
2026-02-23T23:03:57.113,0.39,-0.892,0.081,26.059,13.883,-10.092,0.977,31.203,28,0.0,IDLE_FALL
2026-02-23T23:03:57.142,0.374,-0.875,0.094,26.199,17.313,-7.852,0.956,32.369,28,0.0,IDLE_FALL
2026-02-23T23:03:57.170,0.368,-0.854,0.097,27.179,15.003,-7.082,0.935,31.842,28,0.0,IDLE_FALL
2026-02-23T23:03:57.198,0.371,-0.834,0.126,27.389,8.143,-5.402,0.922,29.08,29,0.0,IDLE_FALL
2026-02-23T23:03:57.224,0.382,-0.815,0.139,26.479,7.233,-4.282,0.91,27.781,28,0.0,IDLE_FALL
2026-02-23T23:03:57.247,0.373,-0.798,0.132,28.159,6.883,-4.912,0.89,29.401,28,0.0,IDLE_FALL
2026-02-23T23:03:57.281,0.37,-0.783,0.151,30.329,0.723,-4.002,0.879,30.6,29,0.0,IDLE_FALL
2026-02-23T23:03:57.307,0.36,-0.79,0.112,31.169,4.643,-5.472,0.876,31.984,28,0.0,IDLE_FALL
2026-02-23T23:03:57.342,0.383,-0.798,0.165,32.499,1.563,-4.002,0.9,32.782,28,0.0,IDLE_FALL
2026-02-23T23:03:57.366,0.393,-0.795,0.156,25.779,-2.147,-2.532,0.901,25.992,29,0.0,IDLE_FALL
2026-02-23T23:03:57.397,0.429,-0.809,0.212,15.839,-1.937,-0.712,0.94,15.973,28,0.0,IDLE_FALL
2026-02-23T23:03:57.425,0.442,-0.827,0.198,12.409,-4.247,1.248,0.959,13.175,28,0.0,IDLE_FALL
2026-02-23T23:03:57.450,0.448,-0.833,0.234,11.359,3.103,0.478,0.974,11.785,29,0.0,IDLE_FALL
2026-02-23T23:03:57.482,0.41,-0.86,0.202,12.199,2.193,-2.952,0.974,12.741,28,0.0,IDLE_FALL
2026-02-23T23:03:57.510,0.405,-0.874,0.237,5.899,11.713,-3.932,0.992,13.691,28,0.0,IDLE_FALL
2026-02-23T23:03:57.538,0.395,-0.886,0.226,2.469,-0.187,1.038,0.997,2.685,29,0.0,IDLE_FALL
2026-02-23T23:03:57.566,0.397,-0.863,0.26,-2.711,-8.027,3.698,0.985,9.245,28,0.0,IDLE_FALL
2026-02-23T23:03:57.594,0.456,-0.843,0.223,-13.281,-1.447,-4.142,0.984,13.987,28,0.0,IDLE_FALL
2026-02-23T23:03:57.624,0.426,-0.908,0.197,-11.181,3.943,-1.832,1.022,11.997,29,0.0,IDLE_FALL
2026-02-23T23:03:57.646,0.416,-0.901,0.264,-0.051,-8.377,4.678,1.027,9.595,28,0.0,IDLE_FALL
2026-02-23T23:03:57.679,0.432,-0.92,0.277,1.699,-0.187,9.018,1.053,9.179,28,0.0,IDLE_FALL
2026-02-23T23:03:57.709,0.244,-0.812,0.262,-10.481,1.843,-13.242,0.887,16.988,29,0.0,IDLE_FALL
2026-02-23T23:03:57.730,0.391,-0.912,0.215,-12.511,3.663,-3.302,1.015,13.448,28,0.0,IDLE_FALL
2026-02-23T23:03:57.761,0.42,-0.938,0.255,-6.491,-6.907,1.738,1.059,9.637,28,0.0,IDLE_FALL
2026-02-23T23:03:57.793,0.441,-0.93,0.269,-5.441,-9.147,8.878,1.064,13.86,29,0.0,IDLE_FALL
2026-02-23T23:03:57.815,0.38,-0.908,0.233,-4.531,-10.687,3.908,1.012,12.248,28,0.0,IDLE_FALL
2026-02-23T23:03:57.844,0.376,-0.896,0.238,-8.031,-8.657,-0.712,1.0,11.83,28,0.0,IDLE_FALL
2026-02-23T23:03:57.878,0.393,-0.911,0.206,-7.751,-5.927,-2.602,1.014,10.099,28,0.0,IDLE_FALL
2026-02-23T23:03:57.905,0.399,-0.902,0.235,-9.641,-4.107,-2.952,1.014,10.887,29,0.0,IDLE_FALL
2026-02-23T23:03:57.931,0.393,-0.923,0.214,-9.711,-1.027,-1.622,1.025,9.899,28,0.0,IDLE_FALL
2026-02-23T23:03:57.960,0.383,-0.92,0.214,-8.311,-1.517,-1.062,1.019,8.515,28,0.0,IDLE_FALL
2026-02-23T23:03:57.991,0.389,-0.927,0.221,-9.291,-2.357,-0.922,1.029,9.63,29,0.0,IDLE_FALL
2026-02-23T23:03:58.018,0.391,-0.922,0.206,-9.361,3.173,-0.572,1.022,9.901,28,0.0,IDLE_FALL
2026-02-23T23:03:58.048,0.396,-0.907,0.2,-11.461,7.023,-0.502,1.01,13.451,28,0.0,IDLE_FALL
2026-02-23T23:03:58.073,0.391,-0.916,0.176,-13.211,5.903,-2.392,1.011,14.666,29,0.0,IDLE_FALL
2026-02-23T23:03:58.105,0.396,-0.921,0.193,-11.391,7.163,-3.232,1.021,13.839,28,0.0,IDLE_FALL
2026-02-23T23:03:58.127,0.404,-0.932,0.179,-9.991,10.943,-3.582,1.031,15.244,28,0.0,IDLE_FALL
2026-02-23T23:03:58.155,0.418,-0.927,0.155,-7.121,16.683,-2.042,1.028,18.254,29,0.0,IDLE_FALL
2026-02-23T23:03:58.185,0.385,-0.941,0.185,-9.081,4.643,-5.612,1.034,11.641,28,0.0,IDLE_FALL
2026-02-23T23:03:58.217,0.386,-0.939,0.205,-7.331,0.653,-4.982,1.035,8.887,28,0.0,IDLE_FALL
2026-02-23T23:03:58.236,0.381,-0.913,0.191,-8.591,1.913,-3.232,1.008,9.376,29,0.0,IDLE_FALL
2026-02-23T23:03:58.267,0.373,-0.907,0.158,-9.781,-0.607,-2.952,0.993,10.235,28,0.0,IDLE_FALL
2026-02-23T23:03:58.302,0.367,-0.91,0.146,-6.071,-1.727,-4.422,0.992,7.707,28,0.0,IDLE_FALL
2026-02-23T23:03:58.331,0.376,-0.924,0.165,-9.571,-7.817,-4.842,1.011,13.272,29,0.0,IDLE_FALL
2026-02-23T23:03:58.359,0.38,-0.937,0.177,-6.421,-6.487,-4.912,1.026,10.365,28,0.0,IDLE_FALL
2026-02-23T23:03:58.387,0.401,-0.937,0.189,-8.591,-6.417,-4.772,1.037,11.737,28,0.0,IDLE_FALL
2026-02-23T23:03:58.411,0.394,-0.905,0.19,-5.861,-0.817,-4.002,1.005,7.144,29,0.0,IDLE_FALL
2026-02-23T23:03:58.444,0.385,-0.878,0.162,-6.841,2.683,-4.772,0.972,8.762,28,0.0,IDLE_FALL
2026-02-23T23:03:58.469,0.376,-0.866,0.155,-7.891,6.183,-6.102,0.956,11.736,28,0.0,IDLE_FALL
2026-02-23T23:03:58.499,0.367,-0.886,0.147,-8.521,6.533,-7.222,0.97,12.94,29,0.0,IDLE_FALL
2026-02-23T23:03:58.529,0.372,-0.885,0.149,-6.211,13.813,-7.082,0.972,16.719,28,0.0,IDLE_FALL
2026-02-23T23:03:58.558,0.403,-0.825,0.185,-8.941,20.463,-4.002,0.936,22.687,28,0.0,IDLE_FALL
2026-02-23T23:03:58.585,0.414,-0.752,0.206,-11.461,25.643,-0.642,0.883,28.095,28,0.0,IDLE_FALL
2026-02-23T23:03:58.613,0.405,-0.68,0.144,1.349,30.123,2.858,0.805,30.288,29,0.0,IDLE_FALL
2026-02-23T23:03:58.642,0.295,-0.597,0.12,23.889,25.153,2.158,0.677,34.756,28,0.0,IDLE_FALL
2026-02-23T23:03:58.671,0.146,-0.501,0.185,28.719,11.223,-0.222,0.554,30.835,28,0.0,IDLE_FALL
2026-02-23T23:03:58.697,0.069,-0.508,0.101,18.779,16.473,-0.502,0.522,24.985,29,0.0,IDLE_FALL
2026-02-23T23:03:58.727,0.045,-0.557,0.124,7.509,36.703,8.668,0.573,38.453,28,0.0,IDLE_FALL
2026-02-23T23:03:58.755,-0.033,-0.598,0.205,-20.491,37.683,21.758,0.633,48.097,28,0.0,IDLE_FALL
2026-02-23T23:03:58.776,0.051,-0.715,0.217,-42.961,48.113,38.908,0.749,75.328,29,0.0,IDLE_FALL
2026-02-23T23:03:58.810,0.01,-0.788,0.214,-54.511,51.053,22.528,0.817,78.009,28,0.0,IDLE_FALL
2026-02-23T23:03:58.839,-0.083,-0.826,0.303,-40.721,84.723,-0.712,0.884,94.003,28,0.0,IDLE_FALL
2026-02-23T23:03:58.864,-0.182,-0.947,0.119,-65.361,52.033,-30.392,0.972,88.9,29,0.0,IDLE_FALL
2026-02-23T23:03:58.898,-0.262,-1.163,0.156,-63.891,65.683,-34.662,1.203,97.968,28,0.0,IDLE_FALL
2026-02-23T23:03:58.927,-0.233,-1.038,0.122,-59.131,88.783,-44.042,1.071,115.406,28,0.0,IDLE_FALL
2026-02-23T23:03:58.952,-0.139,-0.927,0.116,-55.141,92.983,-75.332,0.944,131.762,29,0.0,IDLE_FALL
2026-02-23T23:03:58.979,0.18,-1.864,0.022,-46.181,97.113,-57.552,1.873,121.966,28,0.0,IDLE_FALL
2026-02-23T23:03:59.010,-0.337,-0.861,-0.832,134.909,14.583,-33.752,1.244,139.829,28,0.0,IDLE_FALL
2026-02-23T23:03:59.039,1.622,-3.176,2.257,-372.171,-146.207,-74.212,4.221,406.688,29,0.0,IDLE_FALL
2026-02-23T23:03:59.065,0.822,-1.13,-2.257,-5.301,62.323,62.288,2.654,88.273,28,0.0,IDLE_FALL
2026-02-23T23:03:59.098,0.738,0.139,0.22,224.649,12.833,-182.222,0.783,289.545,28,0.0,IDLE_FALL
2026-02-23T23:03:59.124,0.597,0.279,-0.467,34.949,-244.837,-164.792,0.807,297.192,29,0.0,IDLE_FALL
2026-02-23T23:03:59.152,1.096,0.108,0.219,-144.601,-126.537,-125.802,1.123,229.668,28,0.0,IDLE_FALL
2026-02-23T23:03:59.176,0.558,-0.749,0.155,-57.031,-62.067,-95.632,0.947,127.477,28,0.0,IDLE_FALL
2026-02-23T23:03:59.207,1.118,-1.131,0.682,17.519,54.133,-123.002,1.731,135.524,29,0.0,IDLE_FALL
2026-02-23T23:03:59.235,1.091,-0.756,-0.012,36.279,99.703,-119.782,1.328,160.014,28,0.0,IDLE_FALL
2026-02-23T23:03:59.263,1.089,-0.418,-0.197,34.739,164.103,-213.022,1.183,271.136,28,0.0,IDLE_FALL
2026-02-23T23:03:59.294,0.826,-0.286,0.031,105.509,125.323,-175.502,0.874,240.081,28,0.0,IDLE_FALL
2026-02-23T23:03:59.322,0.739,-0.062,0.24,59.309,60.993,-169.552,0.78,189.698,29,0.0,IDLE_FALL
2026-02-23T23:03:59.350,1.145,0.075,0.401,-2.151,60.643,-171.022,1.215,181.468,28,0.0,IDLE_FALL
2026-02-23T23:03:59.379,1.681,-0.21,0.328,-30.151,158.713,-135.882,1.725,211.099,28,0.0,IDLE_FALL
2026-02-23T23:03:59.407,1.107,-0.21,0.147,40.619,237.183,-152.192,1.136,284.724,29,0.0,IDLE_FALL
2026-02-23T23:03:59.434,1.259,-0.174,-0.036,117.129,151.643,-165.002,1.272,252.864,28,0.0,IDLE_FALL
2026-02-23T23:03:59.463,1.243,-0.215,0.368,-6.351,156.823,-136.862,1.314,208.242,28,0.0,IDLE_FALL
2026-02-23T23:03:59.493,0.903,-0.278,0.38,-8.101,165.153,-110.612,1.019,198.937,29,0.0,IDLE_FALL
2026-02-23T23:03:59.521,0.602,0.087,0.456,234.169,-79.427,-147.782,0.76,288.068,28,0.0,IDLE_FALL
2026-02-23T23:03:59.549,1.123,0.114,0.49,148.209,-64.377,-75.542,1.231,178.373,28,0.0,IDLE_FALL
2026-02-23T23:03:59.571,1.654,0.532,1.447,0.019,71.773,-19.752,2.261,74.441,29,0.0,IDLE_FALL
2026-02-23T23:03:59.606,2.107,1.154,1.402,-111.981,89.133,-53.072,2.782,152.647,28,0.0,IDLE_FALL
2026-02-23T23:03:59.633,1.232,0.504,0.769,91.929,-72.357,-57.692,1.537,130.441,28,0.0,IDLE_FALL
2026-02-23T23:03:59.662,0.375,0.255,0.55,85.419,192.103,-87.232,0.713,227.616,29,0.0,IDLE_FALL
2026-02-23T23:03:59.686,0.139,0.638,1.186,40.619,-69.487,-32.982,1.354,86.984,28,0.0,IDLE_FALL
2026-02-23T23:03:59.718,0.67,0.287,0.358,-26.931,43.493,-28.712,0.812,58.662,28,0.0,IDLE_FALL
2026-02-23T23:03:59.745,0.787,0.34,0.649,-30.991,44.123,-2.532,1.076,53.978,29,0.0,IDLE_FALL
2026-02-23T23:03:59.775,0.803,0.314,0.791,-38.621,25.783,-0.082,1.17,46.436,28,0.0,IDLE_FALL
2026-02-23T23:03:59.803,0.875,0.189,0.627,-8.311,37.893,3.138,1.093,38.92,28,0.0,IDLE_FALL
2026-02-23T23:03:59.828,0.89,0.208,0.698,22.559,50.353,-9.812,1.15,56.041,29,0.0,IDLE_FALL
2026-02-23T23:03:59.860,0.801,0.418,0.552,73.449,14.863,-18.072,1.059,77.086,28,0.0,IDLE_FALL
2026-02-23T23:03:59.889,0.768,0.399,0.623,-0.891,-19.647,-14.082,1.067,24.189,28,0.0,IDLE_FALL
2026-02-23T23:03:59.916,0.706,0.22,0.682,-38.061,-21.677,-9.742,1.006,44.871,29,0.0,IDLE_FALL
2026-02-23T23:03:59.948,0.793,0.272,0.664,-6.841,1.353,-7.152,1.069,9.989,28,0.0,IDLE_FALL
2026-02-23T23:03:59.974,0.86,0.374,0.689,-13.491,26.623,-12.472,1.164,32.347,28,0.0,IDLE_FALL
2026-02-23T23:04:00.001,0.839,0.363,0.583,-9.501,23.753,-12.822,1.084,28.616,28,0.0,IDLE_FALL
2026-02-23T23:04:00.026,0.768,0.349,0.672,-11.251,3.943,-6.872,1.078,13.76,29,0.0,IDLE_FALL
2026-02-23T23:04:00.059,0.742,0.38,0.683,-12.721,-14.117,-5.612,1.078,19.814,28,0.0,IDLE_FALL
2026-02-23T23:04:00.087,0.738,0.32,0.67,-7.121,-16.917,-4.212,1.048,18.832,28,0.0,IDLE_FALL
2026-02-23T23:04:00.115,0.722,0.284,0.702,-10.621,-20.417,6.848,1.046,24.012,29,0.0,IDLE_FALL
2026-02-23T23:04:00.144,0.748,0.293,0.789,-22.801,-16.077,15.808,1.126,32.067,28,0.0,IDLE_FALL
2026-02-23T23:04:00.172,0.842,0.236,0.675,-20.071,-10.687,18.678,1.104,29.427,28,0.0,IDLE_FALL
2026-02-23T23:04:00.198,0.777,0.11,0.665,-8.171,-5.227,18.118,1.028,20.552,29,0.0,IDLE_FALL
2026-02-23T23:04:00.228,0.784,0.208,0.767,1.489,-11.947,17.838,1.116,21.521,28,0.0,IDLE_FALL
2026-02-23T23:04:00.256,0.812,0.199,0.671,-2.081,-15.727,17.558,1.072,23.664,28,0.0,IDLE_FALL
2026-02-23T23:04:00.275,0.786,0.176,0.654,5.409,-18.037,16.298,1.038,24.905,29,0.0,IDLE_FALL
2026-02-23T23:04:00.313,0.811,0.309,0.707,-2.641,-16.637,17.278,1.119,24.131,28,0.0,IDLE_FALL
2026-02-23T23:04:00.338,0.858,0.287,0.626,-10.411,-12.157,11.678,1.1,19.814,28,0.0,IDLE_FALL
2026-02-23T23:04:00.370,0.85,0.178,0.555,3.869,-18.947,7.058,1.031,20.586,29,0.0,IDLE_FALL
2026-02-23T23:04:00.398,0.851,0.225,0.644,10.519,-23.777,7.828,1.091,27.153,28,0.0,IDLE_FALL
2026-02-23T23:04:00.426,0.905,0.259,0.639,2.959,-26.577,7.688,1.137,27.825,28,0.0,IDLE_FALL
2026-02-23T23:04:00.455,0.86,0.194,0.556,3.869,-19.787,8.108,1.043,21.731,29,0.0,IDLE_FALL
2026-02-23T23:04:00.483,0.82,0.263,0.648,4.289,-23.077,17.068,1.078,29.022,28,0.0,IDLE_FALL
2026-02-23T23:04:00.512,0.868,0.269,0.656,-10.411,-19.787,27.708,1.121,35.605,28,0.0,IDLE_FALL
2026-02-23T23:04:00.540,0.862,0.218,0.652,-20.491,-12.787,28.268,1.103,37.182,29,0.0,IDLE_FALL
2026-02-23T23:04:00.568,0.906,0.266,0.645,-18.811,-18.947,28.688,1.143,39.19,28,0.0,IDLE_FALL
2026-02-23T23:04:00.597,0.924,0.27,0.675,-31.621,-23.427,34.568,1.176,52.38,28,0.0,IDLE_FALL
2026-02-23T23:04:00.625,0.987,0.178,0.624,-44.921,-24.897,45.418,1.181,68.561,29,0.0,IDLE_FALL
2026-02-23T23:04:00.650,1.049,0.13,0.658,-44.291,-13.627,45.838,1.245,65.181,28,0.0,IDLE_FALL
2026-02-23T23:04:00.680,1.064,0.146,0.725,-45.621,-8.167,33.238,1.296,57.033,28,0.0,IDLE_FALL
2026-02-23T23:04:00.707,1.03,-0.017,0.668,-52.341,-7.607,35.478,1.228,63.688,29,0.0,IDLE_FALL
2026-02-23T23:04:00.739,1.04,0.051,0.721,-35.751,0.653,30.298,1.266,46.868,28,0.0,IDLE_FALL
2026-02-23T23:04:00.763,1.093,0.111,0.684,-47.161,3.663,28.198,1.294,55.07,28,0.0,IDLE_FALL
2026-02-23T23:04:00.794,1.009,0.087,0.577,-53.601,7.233,28.828,1.165,61.29,28,0.0,IDLE_FALL
2026-02-23T23:04:00.819,0.946,0.038,0.551,-56.891,-2.637,34.848,1.095,66.768,29,0.0,IDLE_FALL
2026-02-23T23:04:00.852,0.94,0.0,0.619,-64.941,-9.427,42.968,1.125,78.438,28,0.0,IDLE_FALL
2026-02-23T23:04:00.880,0.929,0.018,0.569,-72.431,-13.697,40.098,1.09,83.915,28,0.0,IDLE_FALL
2026-02-23T23:04:00.900,0.927,-0.09,0.467,-79.991,6.113,34.078,1.042,87.162,29,0.0,IDLE_FALL
2026-02-23T23:04:00.936,0.916,-0.059,0.481,-70.961,0.583,27.358,1.036,76.055,28,0.0,IDLE_FALL
2026-02-23T23:04:00.965,0.87,-0.16,0.446,-76.211,-6.837,27.008,0.991,81.144,28,0.0,IDLE_FALL
2026-02-23T23:04:00.992,0.892,-0.301,0.44,-62.141,-9.007,20.918,1.039,66.183,29,0.0,IDLE_FALL
2026-02-23T23:04:01.018,0.907,-0.268,0.402,-51.921,-1.027,23.298,1.028,56.918,28,0.0,IDLE_FALL
2026-02-23T23:04:01.050,0.739,-0.266,0.47,-54.511,-19.227,31.348,0.915,65.756,28,0.0,IDLE_FALL
2026-02-23T23:04:01.078,0.793,-0.329,0.504,-57.101,-24.127,34.148,0.995,70.773,29,0.0,IDLE_FALL
2026-02-23T23:04:01.107,0.845,-0.276,0.45,-51.991,-12.717,34.708,0.997,63.792,28,0.0,IDLE_FALL
2026-02-23T23:04:01.135,0.802,-0.346,0.469,-52.411,-18.107,41.498,0.992,69.26,28,0.0,IDLE_FALL
2026-02-23T23:04:01.163,0.83,-0.407,0.495,-55.351,-28.117,39.958,1.048,73.831,29,0.0,IDLE_FALL
2026-02-23T23:04:01.190,0.839,-0.397,0.426,-56.121,-20.697,39.888,1.021,71.896,28,0.0,IDLE_FALL
2026-02-23T23:04:01.219,0.898,-0.586,0.408,-58.851,-9.007,49.058,1.148,77.145,28,0.0,IDLE_FALL
2026-02-23T23:04:01.248,0.821,-0.686,0.374,-32.251,-0.957,56.408,1.134,64.984,29,0.0,IDLE_FALL
2026-02-23T23:04:01.276,0.787,-0.642,0.351,-37.641,-17.617,52.138,1.074,66.676,28,0.0,IDLE_FALL
2026-02-23T23:04:01.304,0.707,-0.723,0.236,-26.161,-28.397,52.628,1.039,65.273,28,0.0,IDLE_FALL
2026-02-23T23:04:01.333,0.722,-0.588,0.236,-24.481,-39.457,56.198,0.961,72.9,29,0.0,IDLE_FALL
2026-02-23T23:04:01.361,0.716,-0.567,0.27,-41.701,-40.437,62.148,0.953,85.068,28,0.0,IDLE_FALL
2026-02-23T23:04:01.389,0.799,-0.771,0.175,-31.691,-18.527,65.858,1.125,75.398,28,0.0,IDLE_FALL
2026-02-23T23:04:01.418,0.712,-0.709,0.217,-25.181,-23.427,61.588,1.028,70.541,29,0.0,IDLE_FALL
2026-02-23T23:04:01.447,0.654,-0.632,0.169,-40.931,-39.527,55.638,0.925,79.583,28,0.0,IDLE_FALL
2026-02-23T23:04:01.474,0.682,-0.793,0.171,-39.881,-31.967,55.428,1.06,75.397,28,0.0,IDLE_FALL
2026-02-23T23:04:01.503,0.622,-0.935,0.127,-22.731,-36.027,55.358,1.131,69.851,28,0.0,IDLE_FALL
2026-02-23T23:04:01.532,0.587,-0.856,0.078,-12.861,-59.127,56.478,1.041,82.772,29,0.0,IDLE_FALL
2026-02-23T23:04:01.559,0.634,-0.925,0.059,-10.761,-66.477,59.138,1.123,89.624,28,0.0,IDLE_FALL
2026-02-23T23:04:01.588,0.539,-0.824,0.116,9.049,-79.847,59.418,0.991,99.94,28,0.0,IDLE_FALL
2026-02-23T23:04:01.617,0.605,-0.611,0.199,-2.361,-80.057,52.138,0.882,95.568,29,0.0,IDLE_FALL
2026-02-23T23:04:01.646,0.619,-0.589,0.114,0.509,-62.767,45.418,0.862,77.478,28,0.0,IDLE_FALL
2026-02-23T23:04:01.670,0.459,-0.614,0.067,18.429,-74.387,42.618,0.769,87.689,28,0.0,IDLE_FALL
2026-02-23T23:04:01.701,0.463,-0.717,-0.02,11.919,-77.187,39.258,0.854,87.414,29,0.0,IDLE_FALL
2026-02-23T23:04:01.730,0.518,-0.89,-0.056,15.769,-41.487,44.018,1.031,62.51,28,0.0,IDLE_FALL
2026-02-23T23:04:01.759,0.542,-0.96,0.007,13.039,-55.977,58.228,1.102,81.817,28,0.0,IDLE_FALL
2026-02-23T23:04:01.787,0.533,-0.961,0.017,-20.001,-62.207,55.498,1.099,85.731,29,0.0,IDLE_FALL
2026-02-23T23:04:01.818,0.454,-0.836,-0.034,-9.571,-53.737,17.768,0.952,57.402,28,0.0,IDLE_FALL
2026-02-23T23:04:01.839,0.418,-0.834,-0.106,2.539,-58.707,26.168,0.939,64.326,28,0.0,IDLE_FALL
2026-02-23T23:04:01.868,0.364,-0.86,-0.084,3.939,-62.137,20.778,0.938,65.638,29,0.0,IDLE_FALL
