timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-02-23T23:07:47.579,0.311,-0.879,0.394,-0.611,-13.977,0.268,1.012,13.993,28,0.0,IDLE_FALL
2026-02-23T23:07:47.605,0.33,-0.904,0.397,-1.101,-12.367,-1.202,1.041,12.474,29,0.0,IDLE_FALL
2026-02-23T23:07:47.635,0.359,-0.914,0.413,-1.941,-11.037,-1.902,1.066,11.367,28,0.0,IDLE_FALL
2026-02-23T23:07:47.664,0.361,-0.886,0.402,-1.731,-8.517,-2.042,1.037,8.928,28,0.0,IDLE_FALL
2026-02-23T23:07:47.692,0.36,-0.838,0.382,-3.551,-7.677,-1.132,0.989,8.534,29,0.0,IDLE_FALL
2026-02-23T23:07:47.719,0.36,-0.824,0.363,-7.051,-8.587,-1.902,0.97,11.273,28,0.0,IDLE_FALL
2026-02-23T23:07:47.748,0.378,-0.907,0.38,-12.511,-12.297,-5.682,1.053,18.44,28,0.0,IDLE_FALL
2026-02-23T23:07:47.777,0.439,-0.98,0.379,-14.331,-10.407,-4.562,1.139,18.289,29,0.0,IDLE_FALL
2026-02-23T23:07:47.805,0.409,-0.934,0.43,-8.521,-3.197,-2.602,1.107,9.466,28,0.0,IDLE_FALL
2026-02-23T23:07:47.833,0.363,-0.916,0.386,-3.691,1.353,-3.652,1.058,5.365,28,0.0,IDLE_FALL
2026-02-23T23:07:47.862,0.349,-0.889,0.39,-6.071,-6.487,-2.252,1.031,9.166,29,0.0,IDLE_FALL
2026-02-23T23:07:47.890,0.34,-0.868,0.394,-2.291,-12.647,-1.062,1.012,12.897,28,0.0,IDLE_FALL
2026-02-23T23:07:47.919,0.348,-0.855,0.402,-8.101,-7.607,1.808,1.007,11.259,28,0.0,IDLE_FALL
2026-02-23T23:07:47.946,0.361,-0.833,0.389,-4.251,-12.367,-0.782,0.988,13.101,29,0.0,IDLE_FALL
2026-02-23T23:07:47.977,0.367,-0.862,0.385,-6.281,-12.367,0.058,1.013,13.871,28,0.0,IDLE_FALL
2026-02-23T23:07:48.003,0.369,-0.846,0.398,-3.411,-23.217,-4.212,1.005,23.841,28,0.0,IDLE_FALL
2026-02-23T23:07:48.029,0.361,-0.858,0.401,-1.941,-16.847,-1.622,1.013,17.036,29,0.0,IDLE_FALL
2026-02-23T23:07:48.061,0.374,-0.842,0.379,-2.151,-16.567,0.618,0.996,16.718,28,0.0,IDLE_FALL
2026-02-23T23:07:48.089,0.376,-0.814,0.38,-1.241,-15.797,1.668,0.974,15.934,28,0.0,IDLE_FALL
2026-02-23T23:07:48.113,0.375,-0.806,0.371,0.719,-13.977,1.178,0.963,14.045,29,0.0,IDLE_FALL
2026-02-23T23:07:48.145,0.389,-0.826,0.369,4.219,-10.407,0.478,0.985,11.24,28,0.0,IDLE_FALL
2026-02-23T23:07:48.169,0.411,-0.845,0.368,6.669,-8.167,-0.292,1.008,10.548,28,0.0,IDLE_FALL
2026-02-23T23:07:48.201,0.413,-0.86,0.36,9.609,-7.817,1.178,1.02,12.443,29,0.0,IDLE_FALL
2026-02-23T23:07:48.228,0.412,-0.84,0.352,12.269,-5.157,2.858,0.999,13.612,28,0.0,IDLE_FALL
2026-02-23T23:07:48.259,0.415,-0.87,0.32,20.669,-2.917,2.298,1.016,21.0,28,0.0,IDLE_FALL
2026-02-23T23:07:48.282,0.435,-1.191,0.54,12.689,-18.037,-9.602,1.378,24.053,28,0.0,IDLE_FALL
2026-02-23T23:07:48.313,0.614,-1.382,0.356,5.829,5.553,-13.662,1.553,15.857,29,0.0,IDLE_FALL
2026-02-23T23:07:48.335,0.426,-0.971,0.371,17.029,-5.717,13.148,1.124,22.261,28,0.0,IDLE_FALL
2026-02-23T23:07:48.367,0.278,-0.781,0.304,15.279,-27.417,9.158,0.883,32.696,28,0.0,IDLE_FALL
2026-02-23T23:07:48.398,0.174,-0.769,0.173,13.529,-34.417,-0.922,0.807,36.992,29,0.0,IDLE_FALL
2026-02-23T23:07:48.428,0.202,-0.948,0.258,14.999,-49.887,-11.282,1.003,53.301,28,0.0,IDLE_FALL
2026-02-23T23:07:48.453,0.412,-1.133,0.386,5.829,-40.017,-0.362,1.266,40.441,28,0.0,IDLE_FALL
2026-02-23T23:07:48.484,0.446,-0.945,0.324,-1.171,-28.607,23.018,1.094,36.737,29,0.0,IDLE_FALL
2026-02-23T23:07:48.513,0.389,-0.737,0.379,10.659,-31.337,12.588,0.915,35.413,28,0.0,IDLE_FALL
2026-02-23T23:07:48.534,0.355,-0.672,0.343,-7.821,-28.607,-9.182,0.834,31.046,28,0.0,IDLE_FALL
2026-02-23T23:07:48.566,0.34,-0.77,0.289,1.839,-18.877,-6.872,0.89,20.173,29,0.0,IDLE_FALL
2026-02-23T23:07:48.596,0.245,-0.849,0.345,10.449,0.583,-8.342,0.949,13.383,28,0.0,IDLE_FALL
2026-02-23T23:07:48.627,0.208,-0.925,0.324,5.479,-2.077,-0.572,1.001,5.887,28,0.0,IDLE_FALL
2026-02-23T23:07:48.649,0.223,-0.896,0.372,2.399,-19.857,2.578,0.995,20.167,29,0.0,IDLE_FALL
2026-02-23T23:07:48.679,0.285,-0.871,0.377,3.169,-21.467,3.418,0.991,21.967,28,0.0,IDLE_FALL
2026-02-23T23:07:48.712,0.336,-0.858,0.375,7.299,-6.067,4.398,0.994,10.461,28,0.0,IDLE_FALL
2026-02-23T23:07:48.732,0.319,-0.876,0.416,14.649,1.213,5.028,1.021,15.535,29,0.0,IDLE_FALL
2026-02-23T23:07:48.763,0.293,-0.95,0.436,15.909,3.033,5.378,1.086,17.065,28,0.0,IDLE_FALL
2026-02-23T23:07:48.795,0.271,-0.917,0.45,12.689,2.123,4.328,1.057,13.574,28,0.0,IDLE_FALL
2026-02-23T23:07:48.826,0.264,-0.913,0.455,13.039,-7.677,3.768,1.054,15.593,29,0.0,IDLE_FALL
2026-02-23T23:07:48.846,0.325,-1.036,0.39,28.089,-6.697,1.598,1.154,28.92,28,0.0,IDLE_FALL
2026-02-23T23:07:48.880,0.525,-1.255,0.502,12.689,-6.767,-8.412,1.45,16.66,28,0.0,IDLE_FALL
2026-02-23T23:07:48.902,0.542,-1.105,0.463,20.459,-20.557,0.058,1.315,29.003,29,0.0,IDLE_FALL
2026-02-23T23:07:48.932,0.489,-0.963,0.441,12.479,-12.577,0.408,1.166,17.722,28,0.0,IDLE_FALL
2026-02-23T23:07:48.963,0.46,-0.733,0.223,4.709,14.373,10.208,0.894,18.247,28,0.0,IDLE_FALL
2026-02-23T23:07:48.994,0.417,-0.669,0.146,-18.811,19.693,2.998,0.802,27.398,28,0.0,IDLE_FALL
2026-02-23T23:07:49.017,0.359,-0.886,0.176,-35.331,8.283,-11.702,0.972,38.129,29,0.0,IDLE_FALL
2026-02-23T23:07:49.047,0.369,-1.142,0.295,-25.811,8.353,-24.722,1.236,36.703,28,0.0,IDLE_FALL
2026-02-23T23:07:49.078,0.345,-0.953,0.314,-2.641,23.543,-5.052,1.061,24.223,28,0.0,IDLE_FALL
2026-02-23T23:07:49.109,0.287,-0.735,0.321,-6.071,15.983,8.178,0.852,18.952,29,0.0,IDLE_FALL
2026-02-23T23:07:49.132,0.281,-0.684,0.285,-10.481,3.103,-0.292,0.793,10.935,28,0.0,IDLE_FALL
2026-02-23T23:07:49.157,0.372,-0.754,0.28,-9.011,0.023,-9.182,0.886,12.865,28,0.0,IDLE_FALL
2026-02-23T23:07:49.189,0.425,-0.858,0.289,-6.561,-4.317,-12.682,1.0,14.917,29,0.0,IDLE_FALL
2026-02-23T23:07:49.222,0.447,-0.866,0.31,-1.521,2.263,-9.392,1.023,9.779,28,0.0,IDLE_FALL
2026-02-23T23:07:49.243,0.395,-0.791,0.332,3.309,-1.447,-8.412,0.945,9.154,28,0.0,IDLE_FALL
2026-02-23T23:07:49.274,0.332,-0.789,0.313,6.039,-11.807,-9.742,0.911,16.455,29,0.0,IDLE_FALL
2026-02-23T23:07:49.306,0.327,-0.881,0.34,18.779,-29.027,-10.372,0.999,36.094,28,0.0,IDLE_FALL
2026-02-23T23:07:49.331,0.401,-0.905,0.388,22.979,-37.217,-5.542,1.063,44.089,28,0.0,IDLE_FALL
2026-02-23T23:07:49.358,0.49,-0.858,0.389,17.659,-35.117,0.058,1.062,39.307,29,0.0,IDLE_FALL
2026-02-23T23:07:49.385,0.565,-0.808,0.511,8.419,-28.817,0.128,1.11,30.022,28,0.0,IDLE_FALL
2026-02-23T23:07:49.417,0.513,-1.032,0.452,20.599,-25.177,-9.042,1.238,33.763,28,0.0,IDLE_FALL
2026-02-23T23:07:49.448,0.573,-1.209,0.543,17.169,-3.477,-19.612,1.443,26.296,29,0.0,IDLE_FALL
2026-02-23T23:07:49.469,0.448,-1.222,0.408,73.029,3.383,-5.752,1.364,73.333,28,0.0,IDLE_FALL
2026-02-23T23:07:49.504,0.436,-0.79,0.397,2.679,-12.997,18.608,0.986,22.856,28,0.0,IDLE_FALL
2026-02-23T23:07:49.532,0.204,-0.741,0.161,-13.981,-18.037,8.318,0.785,24.29,29,0.0,IDLE_FALL
2026-02-23T23:07:49.562,0.196,-0.975,0.221,-13.211,-62.977,-5.682,1.019,64.598,28,0.0,IDLE_FALL
2026-02-23T23:07:49.583,0.494,-1.153,0.226,-14.331,-52.897,-5.052,1.275,55.037,28,0.0,IDLE_FALL
2026-02-23T23:07:49.614,0.486,-0.928,0.289,-4.251,-52.267,10.418,1.087,53.465,29,0.0,IDLE_FALL
2026-02-23T23:07:49.646,0.497,-0.874,0.317,3.169,-36.377,12.308,1.055,38.534,28,0.0,IDLE_FALL
2026-02-23T23:07:49.667,0.34,-0.699,0.362,14.159,-11.527,-3.372,0.858,18.567,28,0.0,IDLE_FALL
2026-02-23T23:07:49.700,0.329,-0.766,0.311,-11.951,-8.657,-2.742,0.89,15.01,29,0.0,IDLE_FALL
2026-02-23T23:07:49.732,0.322,-0.923,0.3,-9.711,5.553,7.268,1.022,13.34,28,0.0,IDLE_FALL
2026-02-23T23:07:49.751,0.268,-0.857,0.34,-10.201,13.183,2.228,0.96,16.817,28,0.0,IDLE_FALL
2026-02-23T23:07:49.784,0.251,-0.824,0.283,-11.041,3.173,1.318,0.907,11.563,28,0.0,IDLE_FALL
2026-02-23T23:07:49.814,0.272,-0.76,0.288,-4.461,-0.117,-0.432,0.857,4.483,29,0.0,IDLE_FALL
2026-02-23T23:07:49.835,0.275,-0.774,0.291,7.859,-2.497,-0.432,0.871,8.257,28,0.0,IDLE_FALL
2026-02-23T23:07:49.866,0.344,-0.849,0.367,15.699,-1.587,-5.892,0.987,16.843,28,0.0,IDLE_FALL
2026-02-23T23:07:49.897,0.358,-0.884,0.376,18.009,1.773,-6.452,1.025,19.212,29,0.0,IDLE_FALL
2026-02-23T23:07:49.928,0.298,-0.9,0.461,13.389,-0.257,-4.352,1.054,14.081,28,0.0,IDLE_FALL
2026-02-23T23:07:49.950,0.329,-0.928,0.6,24.589,-16.427,-3.442,1.153,29.771,28,0.0,IDLE_FALL
2026-02-23T23:07:49.982,0.628,-1.347,0.578,4.359,-3.897,-36.412,1.594,36.878,29,0.0,IDLE_FALL
2026-02-23T23:07:50.016,0.669,-1.15,0.406,27.879,15.703,-11.282,1.391,33.928,28,0.0,IDLE_FALL
2026-02-23T23:07:50.035,0.662,-1.076,0.327,45.799,-11.947,-10.722,1.305,48.531,28,0.0,IDLE_FALL
2026-02-23T23:07:50.068,0.593,-0.813,0.205,-6.561,44.123,0.478,1.027,44.61,29,0.0,IDLE_FALL
2026-02-23T23:07:50.091,0.414,-0.89,0.174,-29.031,33.203,3.838,0.997,44.271,28,0.0,IDLE_FALL
2026-02-23T23:07:50.124,0.315,-0.984,0.34,-41.351,12.693,-26.122,1.088,50.531,28,0.0,IDLE_FALL
2026-02-23T23:07:50.155,0.316,-1.121,0.155,-19.931,44.193,17.558,1.175,51.561,29,0.0,IDLE_FALL
2026-02-23T23:07:50.175,0.213,-0.783,0.262,-3.341,25.923,21.688,0.852,33.964,28,0.0,IDLE_FALL
2026-02-23T23:07:50.208,0.269,-0.691,0.251,-23.851,-31.827,10.768,0.783,41.204,28,0.0,IDLE_FALL
2026-02-23T23:07:50.239,0.385,-0.799,0.214,-12.371,-25.387,12.728,0.912,30.977,29,0.0,IDLE_FALL
2026-02-23T23:07:50.270,0.391,-0.802,0.284,9.539,-19.717,-1.132,0.936,21.933,28,0.0,IDLE_FALL
2026-02-23T23:07:50.292,0.418,-0.832,0.379,5.339,-22.797,-1.412,1.006,23.457,28,0.0,IDLE_FALL
2026-02-23T23:07:50.325,0.421,-0.805,0.327,16.539,-25.877,-0.852,0.965,30.723,29,0.0,IDLE_FALL
2026-02-23T23:07:50.344,0.359,-0.759,0.36,22.909,-14.957,0.548,0.913,27.365,28,0.0,IDLE_FALL
2026-02-23T23:07:50.379,0.33,-0.718,0.379,29.209,-17.547,-0.012,0.876,34.074,28,0.0,IDLE_FALL
2026-02-23T23:07:50.407,0.316,-0.722,0.41,26.409,-23.497,-1.342,0.888,35.374,29,0.0,IDLE_FALL
2026-02-23T23:07:50.440,0.335,-0.81,0.409,28.509,-30.497,0.128,0.967,41.748,28,0.0,IDLE_FALL
2026-02-23T23:07:50.459,0.472,-0.819,0.493,25.639,-31.687,-1.272,1.066,40.781,28,0.0,IDLE_FALL
2026-02-23T23:07:50.491,0.554,-0.798,0.527,14.719,-17.897,-0.432,1.106,23.176,28,0.0,IDLE_FALL
2026-02-23T23:07:50.524,0.523,-0.966,0.487,29.419,-7.537,-4.982,1.202,30.775,29,0.0,IDLE_FALL
2026-02-23T23:07:50.552,0.665,-1.558,0.487,9.679,4.153,-45.652,1.762,46.851,28,0.0,IDLE_FALL
2026-02-23T23:07:50.577,0.518,-1.264,0.293,122.169,31.523,6.568,1.397,126.341,28,0.0,IDLE_FALL
2026-02-23T23:07:50.609,0.382,-0.745,0.444,17.309,2.613,46.748,0.948,49.918,29,0.0,IDLE_FALL
2026-02-23T23:07:50.636,0.088,-0.792,0.151,-14.961,4.713,15.528,0.811,22.072,28,0.0,IDLE_FALL
2026-02-23T23:07:50.664,0.243,-0.934,0.205,-5.301,-53.457,0.338,0.987,53.721,28,0.0,IDLE_FALL
2026-02-23T23:07:50.688,0.48,-1.0,0.247,-21.681,-58.637,3.208,1.136,62.599,29,0.0,IDLE_FALL
2026-02-23T23:07:50.719,0.525,-0.846,0.309,-12.441,-43.517,9.438,1.043,46.234,28,0.0,IDLE_FALL
2026-02-23T23:07:50.750,0.539,-0.793,0.399,-17.061,-17.407,-4.632,1.039,24.81,28,0.0,IDLE_FALL
2026-02-23T23:07:50.775,0.363,-0.757,0.375,13.109,3.593,-8.132,0.92,15.839,29,0.0,IDLE_FALL
2026-02-23T23:07:50.807,0.304,-0.747,0.402,-4.461,7.233,-13.522,0.901,15.97,28,0.0,IDLE_FALL
2026-02-23T23:07:50.828,0.273,-0.921,0.323,-9.221,20.603,-0.502,1.014,22.578,28,0.0,IDLE_FALL
2026-02-23T23:07:50.865,0.235,-0.87,0.324,-3.271,7.373,0.828,0.958,8.108,29,0.0,IDLE_FALL
2026-02-23T23:07:50.893,0.237,-0.821,0.353,-18.461,-15.867,-7.432,0.925,25.452,28,0.0,IDLE_FALL
2026-02-23T23:07:50.917,0.331,-0.802,0.349,-7.471,10.593,-1.482,0.935,13.047,28,0.0,IDLE_FALL
2026-02-23T23:07:50.945,0.361,-0.761,0.381,6.599,11.293,-5.752,0.924,14.288,29,0.0,IDLE_FALL
2026-02-23T23:07:50.977,0.377,-0.817,0.481,6.809,16.613,-11.702,1.02,21.431,28,0.0,IDLE_FALL
2026-02-23T23:07:50.997,0.313,-0.874,0.461,12.969,26.483,-18.912,1.037,35.031,28,0.0,IDLE_FALL
2026-02-23T23:07:51.034,0.29,-0.89,0.554,22.279,22.843,-15.832,1.088,35.62,29,0.0,IDLE_FALL
2026-02-23T23:07:51.060,0.271,-0.937,0.441,40.129,22.773,-12.332,1.07,47.76,28,0.0,IDLE_FALL
2026-02-23T23:07:51.087,0.598,-1.251,0.668,0.369,29.773,-30.042,1.539,42.297,28,0.0,IDLE_FALL
2026-02-23T23:07:51.118,0.59,-1.111,0.376,27.599,19.063,-8.132,1.313,34.514,29,0.0,IDLE_FALL
2026-02-23T23:07:51.141,0.623,-1.005,0.339,8.349,-4.247,-8.552,1.23,12.684,28,0.0,IDLE_FALL
2026-02-23T23:07:51.174,0.613,-0.824,0.222,6.529,7.513,7.548,1.05,12.492,28,0.0,IDLE_FALL
2026-02-23T23:07:51.200,0.421,-0.669,0.343,-20.421,-1.377,-4.982,0.862,21.065,28,0.0,IDLE_FALL
2026-02-23T23:07:51.231,0.426,-0.902,0.297,-35.541,-3.477,-10.512,1.041,37.226,29,0.0,IDLE_FALL
2026-02-23T23:07:51.253,0.373,-1.077,0.301,-11.951,21.233,3.068,1.179,24.558,28,0.0,IDLE_FALL
2026-02-23T23:07:51.284,0.246,-0.859,0.309,-5.581,-6.907,13.008,0.946,15.751,28,0.0,IDLE_FALL
2026-02-23T23:07:51.315,0.356,-0.789,0.301,-16.221,-34.137,19.588,0.917,42.57,29,0.0,IDLE_FALL
2026-02-23T23:07:51.336,0.416,-0.758,0.305,-16.851,-42.327,9.578,0.917,46.554,28,0.0,IDLE_FALL
2026-02-23T23:07:51.368,0.499,-0.792,0.3,-10.621,-46.807,6.008,0.983,48.372,28,0.0,IDLE_FALL
2026-02-23T23:07:51.397,0.497,-0.837,0.3,4.219,-39.877,6.988,1.019,40.704,29,0.0,IDLE_FALL
2026-02-23T23:07:51.426,0.473,-0.805,0.308,11.219,-36.867,9.438,0.984,39.675,28,0.0,IDLE_FALL
2026-02-23T23:07:51.457,0.446,-0.792,0.348,2.749,-36.307,9.298,0.973,37.58,28,0.0,IDLE_FALL
2026-02-23T23:07:51.488,0.462,-0.821,0.327,5.549,-37.007,5.868,0.998,37.878,29,0.0,IDLE_FALL
2026-02-23T23:07:51.509,0.459,-0.837,0.321,13.319,-32.667,4.818,1.008,35.606,28,0.0,IDLE_FALL
2026-02-23T23:07:51.541,0.456,-0.847,0.35,19.059,-34.907,4.608,1.023,40.037,28,0.0,IDLE_FALL
2026-02-23T23:07:51.572,0.47,-0.865,0.369,22.349,-34.907,4.888,1.051,41.736,29,0.0,IDLE_FALL
2026-02-23T23:07:51.593,0.467,-0.844,0.377,21.579,-35.467,8.598,1.035,42.397,28,0.0,IDLE_FALL
2026-02-23T23:07:51.630,0.458,-0.823,0.365,29.489,-41.487,9.018,1.01,51.693,28,0.0,IDLE_FALL
2026-02-23T23:07:51.649,0.468,-1.014,0.535,27.249,-43.447,3.278,1.238,51.39,29,0.0,IDLE_FALL
2026-02-23T23:07:51.680,0.377,-1.163,0.217,32.569,-42.817,-0.642,1.241,53.8,28,0.0,IDLE_FALL
2026-02-23T23:07:51.712,0.362,-1.07,0.352,2.329,-56.747,18.748,1.183,59.81,28,0.0,IDLE_FALL
2026-02-23T23:07:51.742,0.347,-0.93,0.229,2.119,-53.177,24.348,1.019,58.525,29,0.0,IDLE_FALL
2026-02-23T23:07:51.763,0.368,-0.871,0.185,-1.101,-53.247,19.168,0.963,56.603,28,0.0,IDLE_FALL
2026-02-23T23:07:51.798,0.452,-0.964,0.206,3.169,-59.757,2.088,1.084,59.878,28,0.0,IDLE_FALL
2026-02-23T23:07:51.826,0.507,-0.929,0.313,6.039,-55.487,2.158,1.104,55.857,29,0.0,IDLE_FALL
2026-02-23T23:07:51.847,0.395,-0.869,0.286,8.769,-29.307,7.478,0.996,31.492,28,0.0,IDLE_FALL
2026-02-23T23:07:51.879,0.342,-0.834,0.244,3.519,-28.747,4.748,0.934,29.349,28,0.0,IDLE_FALL
2026-02-23T23:07:51.911,0.326,-0.889,0.23,4.779,-24.547,5.798,0.975,25.672,28,0.0,IDLE_FALL
2026-02-23T23:07:51.939,0.329,-0.917,0.247,-4.671,-21.117,6.428,1.005,22.563,29,0.0,IDLE_FALL
2026-02-23T23:07:51.963,0.324,-0.94,0.242,2.819,-18.177,9.508,1.023,20.707,28,0.0,IDLE_FALL
2026-02-23T23:07:51.995,0.324,-0.866,0.265,4.219,-12.087,7.758,0.962,14.97,28,0.0,IDLE_FALL
2026-02-23T23:07:52.026,0.354,-0.877,0.269,4.219,-8.587,6.568,0.983,11.605,29,0.0,IDLE_FALL
