timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:10:15.824,-0.148,-0.887,0.552,-30.081,101.103,-49.572,1.055,116.55,11,0.0,CHECK_FALL
2026-04-02T16:10:15.824,-0.103,-0.9,0.476,-41.001,104.393,-53.562,1.023,124.289,10,0.0,CHECK_FALL
2026-04-02T16:10:15.843,-0.032,-0.907,0.425,-43.241,105.723,-54.472,1.003,126.547,11,0.0,CHECK_FALL
2026-04-02T16:10:15.853,-0.019,-0.893,0.447,-36.941,111.043,-55.522,0.999,129.529,11,0.0,CHECK_FALL
2026-04-02T16:10:15.862,-0.021,-0.911,0.443,-33.301,115.243,-55.032,1.014,131.979,11,0.0,CHECK_FALL
2026-04-02T16:10:15.862,-0.073,-0.915,0.364,-34.631,113.493,-57.902,0.987,132.032,10,0.0,CHECK_FALL
2026-04-02T16:10:15.878,-0.072,-0.918,0.312,-34.701,110.553,-60.352,0.972,130.646,11,0.0,CHECK_FALL
2026-04-02T16:10:15.895,-0.061,-0.912,0.308,-26.441,109.153,-63.222,0.964,128.881,11,0.0,CHECK_FALL
2026-04-02T16:10:15.905,-0.067,-0.912,0.354,-11.811,108.593,-66.932,0.981,128.108,11,0.0,CHECK_FALL
2026-04-02T16:10:15.919,-0.059,-0.925,0.373,-0.611,107.053,-71.272,0.999,128.609,10,0.0,CHECK_FALL
2026-04-02T16:10:15.929,-0.038,-0.939,0.376,2.259,103.483,-73.232,1.012,126.794,11,0.0,CHECK_FALL
2026-04-02T16:10:15.938,0.016,-0.955,0.36,1.069,97.183,-72.672,1.02,121.354,11,0.0,CHECK_FALL
2026-04-02T16:10:15.946,0.077,-0.968,0.339,4.779,96.903,-69.732,1.029,119.48,11,0.0,CHECK_FALL
2026-04-02T16:10:15.955,0.125,-0.926,0.378,8.769,98.443,-66.582,1.007,119.168,10,0.0,CHECK_FALL
2026-04-02T16:10:15.971,0.187,-0.882,0.386,5.969,98.863,-63.642,0.981,117.727,11,0.0,CHECK_FALL
2026-04-02T16:10:15.971,0.231,-0.823,0.359,-2.011,96.203,-60.702,0.927,113.77,11,0.0,CHECK_FALL
2026-04-02T16:10:15.992,0.25,-0.787,0.295,-12.651,93.823,-59.862,0.877,112.01,10,0.0,CHECK_FALL
2026-04-02T16:10:15.992,0.266,-0.751,0.225,-18.671,93.263,-60.982,0.828,112.984,11,0.0,CHECK_FALL
2026-04-02T16:10:16.008,0.277,-0.742,0.175,-19.161,92.493,-62.802,0.811,113.429,11,0.0,CHECK_FALL
2026-04-02T16:10:16.025,0.293,-0.779,0.146,-12.861,92.563,-63.712,0.845,113.104,11,0.0,CHECK_FALL
2026-04-02T16:10:16.025,0.283,-0.866,0.161,-7.541,91.583,-64.342,0.925,112.179,10,0.0,CHECK_FALL
2026-04-02T16:10:16.041,0.296,-1.008,0.192,-4.181,88.643,-63.992,1.068,109.407,11,0.0,CHECK_FALL
2026-04-02T16:10:16.057,0.314,-1.132,0.217,-0.121,83.323,-62.732,1.195,104.297,11,0.0,CHECK_FALL
2026-04-02T16:10:16.057,0.329,-1.245,0.272,4.849,77.163,-60.632,1.316,98.254,11,0.0,CHECK_FALL
2026-04-02T16:10:16.075,0.35,-1.277,0.419,11.639,78.213,-57.202,1.389,97.595,10,0.0,CHECK_FALL
2026-04-02T16:10:16.096,0.346,-1.253,0.489,9.189,76.323,-49.642,1.389,91.509,11,0.0,CHECK_FALL
2026-04-02T16:10:16.100,0.296,-1.165,0.546,-0.821,76.883,-45.302,1.32,89.24,11,0.0,CHECK_FALL
2026-04-02T16:10:16.100,0.31,-1.117,0.48,-9.011,85.283,-42.082,1.255,95.526,11,0.0,CHECK_FALL
2026-04-02T16:10:16.121,0.309,-1.038,0.311,-20.771,82.623,-40.122,1.127,94.168,10,0.0,CHECK_FALL
2026-04-02T16:10:16.121,0.32,-0.977,0.125,-22.871,79.193,-38.232,1.035,90.864,11,0.0,CHECK_FALL
2026-04-02T16:10:16.138,0.317,-0.909,0.092,-17.061,80.173,-39.492,0.967,90.985,11,0.0,CHECK_FALL
2026-04-02T16:10:16.156,0.325,-0.847,0.012,-7.191,81.223,-39.352,0.908,90.539,11,0.0,CHECK_FALL
2026-04-02T16:10:16.156,0.33,-0.81,0.053,5.339,82.903,-37.952,0.876,91.333,10,0.0,CHECK_FALL
2026-04-02T16:10:16.172,0.318,-0.752,0.07,15.699,82.063,-37.182,0.82,91.451,11,0.0,CHECK_FALL
2026-04-02T16:10:16.189,0.316,-0.732,0.18,19.199,81.853,-37.042,0.818,91.872,11,0.0,CHECK_FALL
2026-04-02T16:10:16.193,0.321,-0.726,0.276,18.849,84.583,-37.672,0.841,94.492,11,0.0,CHECK_FALL
2026-04-02T16:10:16.209,0.311,-0.748,0.347,14.649,89.763,-36.692,0.882,98.072,10,0.0,CHECK_FALL
2026-04-02T16:10:16.209,0.307,-0.789,0.322,4.639,90.043,-34.522,0.906,96.545,11,0.0,CHECK_FALL
2026-04-02T16:10:16.225,0.291,-0.825,0.388,-7.611,91.093,-32.002,0.958,96.85,11,0.0,CHECK_FALL
2026-04-02T16:10:16.246,0.283,-0.887,0.331,-8.941,91.933,-26.822,0.989,96.182,11,0.0,CHECK_FALL
2026-04-02T16:10:16.246,0.21,-0.869,0.346,-15.591,88.643,-26.612,0.959,93.855,10,0.0,CHECK_FALL
2026-04-02T16:10:16.262,0.246,-0.937,0.281,-12.721,89.063,-21.922,1.009,92.599,11,0.0,CHECK_FALL
2026-04-02T16:10:16.262,0.23,-0.926,0.294,-10.831,84.443,-20.312,0.998,87.524,11,0.0,CHECK_FALL
2026-04-02T16:10:16.277,0.261,-0.931,0.277,-6.281,84.863,-17.372,1.006,86.85,11,0.0,CHECK_FALL
2026-04-02T16:10:16.293,0.281,-0.921,0.282,-3.061,85.283,-14.712,1.003,86.596,10,0.0,CHECK_FALL
2026-04-02T16:10:16.300,0.316,-0.915,0.279,1.139,86.123,-12.892,1.007,87.09,11,0.0,CHECK_FALL
2026-04-02T16:10:16.316,0.348,-0.897,0.33,0.509,90.043,-11.142,1.017,90.731,11,0.0,CHECK_FALL
2026-04-02T16:10:16.322,0.361,-0.876,0.329,-1.871,92.423,-10.372,1.003,93.022,10,0.0,CHECK_FALL
2026-04-02T16:10:16.338,0.353,-0.855,0.305,-7.681,92.003,-10.022,0.974,92.865,11,0.0,CHECK_FALL
2026-04-02T16:10:16.338,0.351,-0.851,0.324,-12.511,92.773,-10.232,0.976,94.17,11,0.0,CHECK_FALL
2026-04-02T16:10:16.355,0.323,-0.846,0.267,-13.981,93.543,-12.962,0.944,95.466,11,0.0,CHECK_FALL
2026-04-02T16:10:16.368,0.289,-0.864,0.266,-12.441,95.713,-15.272,0.949,97.719,10,0.0,CHECK_FALL
2026-04-02T16:10:16.373,0.25,-0.911,0.262,-11.111,98.583,-16.952,0.98,100.645,11,0.0,CHECK_FALL
2026-04-02T16:10:16.390,0.2,-0.979,0.282,-8.731,98.303,-18.282,1.038,100.369,11,0.0,CHECK_FALL
2026-04-02T16:10:16.393,0.151,-1.059,0.319,-3.761,99.773,-18.422,1.116,101.529,11,0.0,CHECK_FALL
2026-04-02T16:10:16.410,0.093,-1.16,0.348,1.419,101.803,-18.842,1.214,103.541,10,0.0,CHECK_FALL
2026-04-02T16:10:16.410,0.065,-1.19,0.427,5.409,102.433,-18.772,1.266,104.279,11,0.0,CHECK_FALL
2026-04-02T16:10:16.429,0.037,-1.162,0.523,0.999,98.863,-16.882,1.275,100.299,11,0.0,CHECK_FALL
2026-04-02T16:10:16.447,-0.007,-1.098,0.621,0.229,97.113,-12.332,1.261,97.893,11,0.0,CHECK_FALL
2026-04-02T16:10:16.453,-0.076,-1.027,0.682,-2.781,97.673,-9.252,1.235,98.149,10,0.0,CHECK_FALL
2026-04-02T16:10:16.453,-0.115,-0.995,0.609,-9.851,94.803,-6.592,1.173,95.541,11,0.0,CHECK_FALL
2026-04-02T16:10:16.475,-0.127,-0.987,0.483,-17.061,90.393,-4.142,1.106,92.082,11,0.0,CHECK_FALL
2026-04-02T16:10:16.487,-0.113,-0.962,0.409,-10.761,86.613,-1.412,1.051,87.29,11,0.0,CHECK_FALL
2026-04-02T16:10:16.487,-0.084,-0.917,0.387,3.589,82.203,0.548,0.999,82.283,10,0.0,CHECK_FALL
2026-04-02T16:10:16.504,-0.058,-0.884,0.434,17.729,75.203,0.058,0.986,77.264,11,0.0,CHECK_FALL
2026-04-02T16:10:16.521,-0.01,-0.875,0.455,20.529,67.573,-3.722,0.986,70.72,11,0.0,CHECK_FALL
2026-04-02T16:10:16.521,0.032,-0.898,0.446,18.009,61.343,-9.042,1.003,64.568,11,0.0,CHECK_FALL
2026-04-02T16:10:16.537,0.088,-0.945,0.45,14.299,57.983,-12.822,1.05,61.081,10,0.0,CHECK_FALL
2026-04-02T16:10:16.553,0.107,-1.011,0.439,11.639,60.363,-17.302,1.107,63.863,11,0.0,CHECK_FALL
2026-04-02T16:10:16.553,0.119,-1.053,0.462,7.159,64.913,-20.172,1.156,68.351,11,0.0,CHECK_FALL
2026-04-02T16:10:16.571,0.121,-1.082,0.463,2.189,71.563,-21.992,1.183,74.898,11,0.0,CHECK_FALL
2026-04-02T16:10:16.571,0.101,-1.078,0.463,-1.661,74.363,-20.802,1.178,77.235,10,0.0,CHECK_FALL
2026-04-02T16:10:16.594,0.061,-1.06,0.429,-6.281,74.153,-19.262,1.145,76.871,11,0.0,CHECK_FALL
2026-04-02T16:10:16.594,0.01,-1.021,0.383,-8.031,70.793,-17.932,1.09,73.469,11,0.0,CHECK_FALL
2026-04-02T16:10:16.610,-0.014,-0.968,0.336,-6.911,66.173,-17.652,1.024,68.834,11,0.0,CHECK_FALL
2026-04-02T16:10:16.627,-0.04,-0.924,0.296,-0.681,59.593,-18.282,0.971,62.338,10,0.0,CHECK_FALL
2026-04-02T16:10:16.627,-0.052,-0.88,0.3,5.339,55.113,-18.982,0.931,58.534,11,0.0,CHECK_FALL
2026-04-02T16:10:16.644,-0.056,-0.852,0.33,9.259,52.243,-19.612,0.915,56.565,11,0.0,CHECK_FALL
2026-04-02T16:10:16.660,-0.044,-0.839,0.371,8.699,50.913,-19.822,0.918,55.323,10,0.0,CHECK_FALL
2026-04-02T16:10:16.660,-0.03,-0.835,0.373,5.829,47.693,-19.822,0.915,51.976,11,0.0,CHECK_FALL
2026-04-02T16:10:16.676,-0.033,-0.831,0.378,2.889,43.493,-21.852,0.913,48.759,11,0.0,CHECK_FALL
2026-04-02T16:10:16.691,-0.02,-0.851,0.37,2.119,40.553,-22.972,0.929,46.655,11,0.0,CHECK_FALL
2026-04-02T16:10:16.701,-0.011,-0.9,0.367,4.149,37.753,-20.942,0.972,43.371,10,0.0,CHECK_FALL
2026-04-02T16:10:16.701,-0.018,-0.924,0.406,7.789,36.143,-19.122,1.01,41.625,11,0.0,CHECK_FALL
2026-04-02T16:10:16.722,-0.036,-0.944,0.426,11.709,34.183,-17.022,1.036,39.941,11,0.0,ANALYZE_IMPACT
2026-04-02T16:10:16.738,-0.085,-0.93,0.481,14.509,32.923,-17.372,1.05,39.952,15,16.615,IDLE_FALL
2026-04-02T16:10:16.738,-0.106,-0.924,0.518,16.049,33.413,-21.082,1.064,42.643,10,0.0,IDLE_FALL
2026-04-02T16:10:16.755,-0.1,-0.914,0.533,17.029,31.593,-24.512,1.063,43.461,11,0.0,IDLE_FALL
2026-04-02T16:10:16.771,-0.063,-0.925,0.551,13.879,27.323,-27.312,1.079,41.05,11,0.0,IDLE_FALL
2026-04-02T16:10:16.771,-0.022,-0.939,0.521,4.149,20.603,-29.692,1.074,36.377,11,0.0,IDLE_FALL
2026-04-02T16:10:16.794,0.038,-0.976,0.482,-5.581,12.273,-29.902,1.089,32.8,10,0.0,IDLE_FALL
2026-04-02T16:10:16.794,0.074,-1.031,0.447,-8.801,7.793,-29.832,1.126,32.064,11,0.0,IDLE_FALL
2026-04-02T16:10:16.810,0.105,-1.059,0.454,-7.611,7.373,-29.412,1.157,31.262,11,0.0,IDLE_FALL
2026-04-02T16:10:16.825,0.138,-1.068,0.467,-6.491,8.773,-28.502,1.173,30.519,11,0.0,IDLE_FALL
2026-04-02T16:10:16.825,0.172,-1.057,0.507,-12.161,8.423,-24.652,1.185,28.75,10,0.0,IDLE_FALL
2026-04-02T16:10:16.842,0.199,-1.049,0.523,-24.201,8.143,-20.592,1.189,32.803,11,0.0,IDLE_FALL
2026-04-02T16:10:16.858,0.191,-1.016,0.473,-34.071,6.673,-19.612,1.137,39.875,11,0.0,IDLE_FALL
2026-04-02T16:10:16.858,0.197,-0.988,0.372,-45.691,2.613,-19.332,1.074,49.681,11,0.0,IDLE_FALL
2026-04-02T16:10:16.878,0.22,-0.977,0.301,-46.111,-1.797,-19.752,1.046,50.195,10,0.0,IDLE_FALL
2026-04-02T16:10:16.880,0.192,-0.912,0.148,-34.421,-3.757,-27.102,0.944,43.971,11,0.0,IDLE_FALL
2026-04-02T16:10:16.897,0.225,-0.82,0.245,-23.011,-11.387,-37.252,0.885,45.242,11,0.0,IDLE_FALL
2026-04-02T16:10:16.902,0.397,-0.891,0.184,-10.131,-20.347,-33.332,0.993,40.344,10,0.0,IDLE_FALL
2026-04-02T16:10:16.922,0.393,-0.856,0.287,-14.471,-22.237,-36.062,0.985,44.77,11,0.0,IDLE_FALL
2026-04-02T16:10:16.922,0.409,-0.836,0.286,-25.181,-19.157,-38.512,0.974,49.842,11,0.0,IDLE_FALL
2026-04-02T16:10:16.943,0.411,-0.827,0.247,-34.491,-15.797,-40.052,0.956,55.166,11,0.0,IDLE_FALL
2026-04-02T16:10:16.943,0.39,-0.845,0.213,-41.911,-11.317,-37.882,0.955,57.616,10,0.0,IDLE_FALL
2026-04-02T16:10:16.960,0.331,-0.866,0.191,-43.521,-2.497,-35.432,0.946,56.176,11,0.0,IDLE_FALL
2026-04-02T16:10:16.976,0.256,-0.895,0.162,-40.581,6.043,-30.532,0.945,51.142,11,0.0,IDLE_FALL
2026-04-02T16:10:16.985,0.183,-0.916,0.157,-34.141,10.873,-25.562,0.947,44.014,11,0.0,IDLE_FALL
2026-04-02T16:10:16.996,0.198,-1.022,0.212,-30.851,15.983,-12.402,1.062,36.892,10,0.0,IDLE_FALL
2026-04-02T16:10:17.004,0.054,-1.016,0.196,-31.271,17.453,-7.922,1.036,36.677,11,0.0,IDLE_FALL
2026-04-02T16:10:17.012,0.002,-1.015,0.126,-24.411,14.793,-10.792,1.023,30.515,11,0.0,IDLE_FALL
2026-04-02T16:10:17.020,0.093,-1.037,0.124,-19.651,7.583,-6.802,1.049,22.134,11,0.0,IDLE_FALL
2026-04-02T16:10:17.037,0.136,-1.017,0.077,-13.701,-1.237,-5.262,1.029,14.729,10,0.0,IDLE_FALL
2026-04-02T16:10:17.037,0.185,-0.961,0.087,0.159,-10.267,-8.972,0.982,13.636,11,0.0,IDLE_FALL
2026-04-02T16:10:17.055,0.297,-0.918,0.162,13.809,-13.137,-10.442,0.978,21.732,11,0.0,IDLE_FALL
2026-04-02T16:10:17.071,0.333,-0.902,0.164,24.029,-10.267,-10.932,0.976,28.325,11,0.0,IDLE_FALL
2026-04-02T16:10:17.071,0.364,-0.901,0.147,23.679,-5.787,-10.232,0.982,26.436,10,0.0,IDLE_FALL
2026-04-02T16:10:17.087,0.411,-0.892,0.15,22.139,-3.967,-6.872,0.993,23.518,11,0.0,IDLE_FALL
2026-04-02T16:10:17.102,0.407,-0.876,0.204,22.839,-0.047,-3.862,0.987,23.163,11,0.0,IDLE_FALL
2026-04-02T16:10:17.102,0.391,-0.894,0.251,15.629,2.053,0.898,1.008,15.789,11,0.0,IDLE_FALL
2026-04-02T16:10:17.122,0.364,-0.917,0.228,8.699,9.613,3.348,1.012,13.39,10,0.0,IDLE_FALL
2026-04-02T16:10:17.122,0.322,-0.936,0.158,3.239,9.963,5.308,1.003,11.744,11,0.0,IDLE_FALL
2026-04-02T16:10:17.138,0.165,-0.874,-0.032,6.179,4.503,1.598,0.89,7.811,11,0.0,IDLE_FALL
2026-04-02T16:10:17.154,0.302,-0.992,0.112,14.999,5.973,12.938,1.043,20.689,11,0.0,IDLE_FALL
2026-04-02T16:10:17.154,0.218,-0.966,0.17,11.779,4.013,15.038,1.004,19.519,10,0.0,IDLE_FALL
2026-04-02T16:10:17.171,0.075,-0.921,0.119,10.729,3.453,14.058,0.931,18.019,11,0.0,IDLE_FALL
2026-04-02T16:10:17.188,0.22,-0.935,0.018,11.499,-7.677,18.468,0.961,23.071,11,0.0,IDLE_FALL
2026-04-02T16:10:17.196,0.222,-0.915,0.069,12.969,-8.027,20.428,0.944,25.494,11,0.0,IDLE_FALL
2026-04-02T16:10:17.212,0.242,-0.892,0.09,13.669,-4.947,19.658,0.929,24.449,10,0.0,IDLE_FALL
2026-04-02T16:10:17.223,0.29,-0.902,0.081,11.709,-5.157,20.638,0.951,24.283,11,0.0,IDLE_FALL
2026-04-02T16:10:17.223,0.304,-0.904,0.072,14.789,-1.867,21.478,0.956,26.144,11,0.0,IDLE_FALL
2026-04-02T16:10:17.238,0.315,-0.903,0.108,12.269,-0.607,22.598,0.962,25.721,10,0.0,IDLE_FALL
2026-04-02T16:10:17.255,0.309,-0.887,0.145,8.069,4.433,22.808,0.951,24.596,11,0.0,IDLE_FALL
2026-04-02T16:10:17.255,0.309,-0.877,0.132,3.729,4.783,24.068,0.939,24.821,11,0.0,IDLE_FALL
2026-04-02T16:10:17.271,0.269,-0.86,0.146,0.789,6.883,23.998,0.913,24.978,11,0.0,IDLE_FALL
2026-04-02T16:10:17.287,0.247,-0.851,0.144,-2.641,7.023,25.048,0.898,26.148,10,0.0,IDLE_FALL
2026-04-02T16:10:17.287,0.214,-0.836,0.145,-6.911,7.163,24.278,0.875,26.24,11,0.0,IDLE_FALL
2026-04-02T16:10:17.304,0.193,-0.833,0.13,-6.911,4.643,23.368,0.865,24.807,11,0.0,IDLE_FALL
2026-04-02T16:10:17.320,0.173,-0.841,0.133,-6.561,1.003,20.568,0.868,21.613,11,0.0,IDLE_FALL
2026-04-02T16:10:17.323,0.185,-0.884,0.132,-7.401,-1.307,17.908,0.913,19.422,10,0.0,IDLE_FALL
2026-04-02T16:10:17.341,0.207,-0.971,0.146,-11.951,-4.387,14.408,1.004,19.227,11,0.0,IDLE_FALL
2026-04-02T16:10:17.341,0.226,-1.103,0.167,-18.321,-7.257,9.648,1.138,21.941,11,0.0,IDLE_FALL
2026-04-02T16:10:17.357,0.245,-1.252,0.179,-21.121,-10.477,6.218,1.288,24.383,11,0.0,IDLE_FALL
2026-04-02T16:10:17.372,0.235,-1.49,0.183,-9.361,-11.037,4.118,1.519,15.047,10,0.0,IDLE_FALL
2026-04-02T16:10:17.381,0.25,-1.629,0.313,22.769,-10.617,5.168,1.677,25.649,11,0.0,IDLE_FALL
2026-04-02T16:10:17.393,0.233,-1.659,0.519,47.479,-14.257,9.578,1.754,50.49,11,0.0,IDLE_FALL
2026-04-02T16:10:17.397,0.154,-1.605,0.858,53.359,-19.297,14.898,1.826,58.664,11,0.0,IDLE_FALL
2026-04-02T16:10:17.413,0.111,-1.465,1.16,45.169,-19.787,19.308,1.872,52.958,10,0.0,IDLE_FALL
2026-04-02T16:10:17.413,0.033,-1.286,1.204,14.369,-20.487,25.818,1.762,35.955,11,0.0,IDLE_FALL
2026-04-02T16:10:17.429,-0.033,-1.147,1.012,-6.351,-17.337,28.758,1.53,34.176,11,0.0,IDLE_FALL
2026-04-02T16:10:17.449,-0.084,-1.081,0.697,-11.741,-8.727,30.158,1.289,33.519,11,0.0,IDLE_FALL
2026-04-02T16:10:17.449,-0.115,-1.001,0.474,-3.551,-4.457,30.158,1.114,30.692,10,0.0,IDLE_FALL
2026-04-02T16:10:17.465,-0.098,-0.936,0.314,14.299,-3.617,29.878,0.992,33.321,11,0.0,IDLE_FALL
2026-04-02T16:10:17.480,-0.053,-0.889,0.278,27.879,-3.687,27.288,0.933,39.185,11,0.0,IDLE_FALL
2026-04-02T16:10:17.480,0.012,-0.848,0.332,30.609,-1.027,21.688,0.911,37.528,11,0.0,IDLE_FALL
2026-04-02T16:10:17.496,0.06,-0.824,0.382,24.869,4.503,14.898,0.91,29.338,10,0.0,IDLE_FALL
2026-04-02T16:10:17.504,0.109,-0.801,0.43,19.199,11.853,6.708,0.916,23.539,11,0.0,IDLE_FALL
2026-04-02T16:10:17.523,0.12,-0.775,0.47,13.459,16.053,-0.712,0.914,20.96,11,0.0,IDLE_FALL
2026-04-02T16:10:17.526,0.142,-0.785,0.572,7.999,25.153,-4.142,0.981,26.717,11,0.0,IDLE_FALL
2026-04-02T16:10:17.538,0.109,-0.757,0.549,2.049,24.873,-8.062,0.942,26.227,10,0.0,IDLE_FALL
2026-04-02T16:10:17.555,0.084,-0.764,0.583,-2.991,23.543,-9.182,0.964,25.446,11,0.0,IDLE_FALL
2026-04-02T16:10:17.555,0.056,-0.792,0.581,-8.381,17.243,-8.272,0.984,20.88,11,0.0,IDLE_FALL
2026-04-02T16:10:17.572,0.025,-0.819,0.572,-10.761,12.273,-4.772,1.0,17.006,10,0.0,IDLE_FALL
2026-04-02T16:10:17.588,-0.0,-0.835,0.541,-10.971,5.133,-0.502,0.995,12.123,11,0.0,IDLE_FALL
2026-04-02T16:10:17.597,-0.014,-0.822,0.538,-9.711,0.443,4.818,0.982,10.85,11,0.0,IDLE_FALL
2026-04-02T16:10:17.597,-0.027,-0.805,0.499,-2.991,-1.937,10.278,0.947,10.879,11,0.0,IDLE_FALL
2026-04-02T16:10:17.613,-0.046,-0.778,0.481,5.549,-4.597,12.588,0.915,14.505,10,0.0,IDLE_FALL
2026-04-02T16:10:17.631,-0.051,-0.742,0.484,8.839,-8.587,13.078,0.887,17.97,11,0.0,IDLE_FALL
2026-04-02T16:10:17.631,-0.03,-0.729,0.483,9.959,-12.017,11.748,0.875,19.535,11,0.0,IDLE_FALL
2026-04-02T16:10:17.647,0.006,-0.733,0.481,19.479,-16.147,9.928,0.877,27.18,11,0.0,IDLE_FALL
2026-04-02T16:10:17.663,0.019,-0.764,0.524,23.259,-16.567,6.918,0.926,29.382,10,0.0,IDLE_FALL
2026-04-02T16:10:17.663,0.021,-0.815,0.537,19.479,-16.917,3.628,0.977,26.054,11,0.0,IDLE_FALL
2026-04-02T16:10:17.682,0.031,-0.921,0.502,10.939,-17.477,-0.362,1.049,20.621,11,0.0,IDLE_FALL
2026-04-02T16:10:17.682,0.046,-0.998,0.462,4.149,-14.747,-2.952,1.1,15.601,11,0.0,IDLE_FALL
2026-04-02T16:10:17.704,0.029,-0.999,0.463,6.949,-11.807,-3.512,1.102,14.143,10,0.0,IDLE_FALL
2026-04-02T16:10:17.704,-0.014,-0.961,0.53,12.759,-5.927,-3.582,1.098,14.517,11,0.0,IDLE_FALL
2026-04-02T16:10:17.724,-0.047,-0.932,0.525,16.119,-1.937,-3.442,1.071,16.596,11,0.0,IDLE_FALL
2026-04-02T16:10:17.740,-0.064,-0.894,0.505,17.029,-0.747,-2.392,1.029,17.212,11,0.0,IDLE_FALL
2026-04-02T16:10:17.740,-0.073,-0.862,0.48,17.449,-1.027,-0.572,0.989,17.488,10,0.0,IDLE_FALL
2026-04-02T16:10:17.756,-0.074,-0.845,0.46,16.959,-1.237,0.478,0.965,17.011,11,0.0,IDLE_FALL
2026-04-02T16:10:17.772,-0.055,-0.847,0.437,15.769,-2.637,1.598,0.955,16.068,11,0.0,IDLE_FALL
2026-04-02T16:10:17.772,-0.036,-0.855,0.435,12.899,-4.597,2.228,0.96,13.874,11,0.0,IDLE_FALL
2026-04-02T16:10:17.789,-0.013,-0.86,0.434,10.519,-8.237,2.508,0.964,13.594,10,0.0,IDLE_FALL
2026-04-02T16:10:17.797,0.005,-0.866,0.445,9.329,-11.877,2.228,0.973,15.266,11,0.0,IDLE_FALL
2026-04-02T16:10:17.814,0.011,-0.88,0.464,7.929,-13.347,1.738,0.995,15.622,11,0.0,IDLE_FALL
2026-04-02T16:10:17.814,0.015,-0.901,0.472,6.669,-12.717,1.038,1.018,14.397,11,0.0,IDLE_FALL
2026-04-02T16:10:17.830,0.021,-0.934,0.471,4.499,-12.157,1.108,1.046,13.01,10,0.0,IDLE_FALL
2026-04-02T16:10:17.847,0.024,-0.953,0.466,1.349,-10.827,1.388,1.062,10.999,11,0.0,IDLE_FALL
2026-04-02T16:10:17.847,-0.002,-0.962,0.455,-1.941,-8.517,1.108,1.064,8.806,11,0.0,IDLE_FALL
2026-04-02T16:10:17.865,-0.02,-0.962,0.436,-4.251,-7.467,1.948,1.056,8.811,11,0.0,IDLE_FALL
2026-04-02T16:10:17.865,-0.054,-0.961,0.422,-5.931,-6.697,2.578,1.05,9.31,10,0.0,IDLE_FALL
2026-04-02T16:10:17.881,-0.067,-0.942,0.381,-6.491,-2.777,3.418,1.018,7.844,11,0.0,IDLE_FALL
2026-04-02T16:10:17.899,-0.133,-0.931,0.311,12.969,-4.247,-4.492,0.991,14.367,11,0.0,IDLE_FALL
2026-04-02T16:10:17.905,-0.065,-0.935,0.398,13.039,-2.637,-3.232,1.018,13.69,10,0.0,IDLE_FALL
2026-04-02T16:10:17.922,-0.049,-0.959,0.421,9.539,-5.997,-1.482,1.048,11.365,11,0.0,IDLE_FALL
2026-04-02T16:10:17.925,-0.072,-0.951,0.423,4.989,-9.637,-3.442,1.043,11.385,11,0.0,IDLE_FALL
2026-04-02T16:10:17.944,-0.049,-0.95,0.418,2.119,-10.827,-4.212,1.039,11.809,11,0.0,IDLE_FALL
2026-04-02T16:10:17.947,-0.031,-0.963,0.408,0.229,-10.407,-3.792,1.047,11.079,10,0.0,IDLE_FALL
2026-04-02T16:10:17.964,-0.008,-0.972,0.403,-2.151,-10.267,-3.092,1.052,10.936,11,0.0,IDLE_FALL
2026-04-02T16:10:17.964,-0.003,-0.982,0.419,-3.831,-8.587,-1.902,1.068,9.593,11,0.0,IDLE_FALL
2026-04-02T16:10:17.980,-0.004,-0.959,0.403,-4.671,-9.147,-3.302,1.04,10.788,11,0.0,IDLE_FALL
2026-04-02T16:10:17.998,-0.0,-0.935,0.402,-2.081,-8.307,-6.172,1.018,10.556,10,0.0,IDLE_FALL
2026-04-02T16:10:17.998,0.008,-0.918,0.404,-2.571,-9.987,-8.412,1.003,13.308,11,0.0,IDLE_FALL
2026-04-02T16:10:18.014,0.007,-0.914,0.398,-4.111,-13.207,-11.002,0.997,17.674,11,0.0,IDLE_FALL
2026-04-02T16:10:18.014,0.009,-0.916,0.405,-5.581,-15.447,-14.572,1.002,21.957,11,0.0,IDLE_FALL
2026-04-02T16:10:18.030,0.018,-0.96,0.439,-9.221,-16.287,-16.882,1.055,25.205,10,0.0,IDLE_FALL
2026-04-02T16:10:18.049,0.006,-1.025,0.424,-13.561,-19.297,-18.772,1.109,30.144,11,0.0,IDLE_FALL
2026-04-02T16:10:18.054,0.023,-1.11,0.437,-15.591,-23.987,-20.312,1.193,35.086,11,0.0,IDLE_FALL
2026-04-02T16:10:18.070,0.052,-1.175,0.43,-11.321,-27.977,-20.732,1.252,36.615,11,0.0,IDLE_FALL
2026-04-02T16:10:18.070,0.119,-1.216,0.464,-9.711,-34.207,-18.352,1.307,40.015,10,0.0,IDLE_FALL
2026-04-02T16:10:18.088,0.177,-1.158,0.559,-15.171,-37.007,-13.732,1.298,42.288,11,0.0,IDLE_FALL
2026-04-02T16:10:18.101,0.197,-1.08,0.554,-22.591,-38.687,-8.972,1.23,45.69,11,0.0,IDLE_FALL
2026-04-02T16:10:18.106,0.183,-0.958,0.56,-34.281,-32.947,-3.022,1.125,47.643,11,0.0,IDLE_FALL
