timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:02.743,0.285,-0.959,0.106,7.299,-0.887,-3.582,1.006,8.179,11,0.0,IDLE_FALL
2026-04-02T16:16:02.756,0.286,-0.979,0.048,2.049,-0.397,-2.812,1.021,3.502,10,0.0,IDLE_FALL
2026-04-02T16:16:02.765,0.312,-0.963,0.032,-1.731,-0.327,-1.762,1.012,2.491,11,0.0,IDLE_FALL
2026-04-02T16:16:02.778,0.322,-0.95,0.1,-2.711,-0.047,-2.392,1.009,3.615,11,0.0,IDLE_FALL
2026-04-02T16:16:02.785,0.303,-0.965,0.097,-3.061,1.283,-4.142,1.016,5.307,11,0.0,IDLE_FALL
2026-04-02T16:16:02.799,0.298,-0.961,0.084,-2.641,-0.047,-4.492,1.009,5.211,10,0.0,IDLE_FALL
2026-04-02T16:16:02.808,0.295,-0.957,0.065,0.019,-2.497,-3.722,1.004,4.482,11,0.0,IDLE_FALL
2026-04-02T16:16:02.815,0.292,-0.961,0.053,3.099,-3.547,-2.392,1.006,5.283,11,0.0,IDLE_FALL
2026-04-02T16:16:02.833,0.301,-0.963,0.046,4.149,-3.827,-1.482,1.01,5.836,10,0.0,IDLE_FALL
2026-04-02T16:16:02.842,0.309,-0.964,0.052,3.659,-3.967,-1.342,1.013,5.561,11,0.0,IDLE_FALL
2026-04-02T16:16:02.850,0.304,-0.963,0.062,1.559,-3.547,-1.762,1.011,4.256,11,0.0,IDLE_FALL
2026-04-02T16:16:02.863,0.297,-0.965,0.065,-0.681,-2.917,-2.392,1.011,3.833,11,0.0,IDLE_FALL
2026-04-02T16:16:02.866,0.3,-0.971,0.065,-1.801,-2.567,-2.742,1.018,4.165,10,0.0,IDLE_FALL
2026-04-02T16:16:02.882,0.297,-0.97,0.066,-1.661,-2.077,-3.162,1.017,4.132,11,0.0,IDLE_FALL
2026-04-02T16:16:02.892,0.293,-0.966,0.066,-0.751,-1.447,-3.442,1.011,3.808,11,0.0,IDLE_FALL
2026-04-02T16:16:02.902,0.294,-0.962,0.07,0.299,-1.237,-3.302,1.008,3.538,11,0.0,IDLE_FALL
2026-04-02T16:16:02.918,0.294,-0.955,0.066,0.719,-1.517,-2.952,1.002,3.396,10,0.0,IDLE_FALL
2026-04-02T16:16:02.918,0.301,-0.953,0.064,0.509,-2.147,-2.672,1.001,3.465,11,0.0,IDLE_FALL
2026-04-02T16:16:02.933,0.302,-0.952,0.061,-0.051,-2.637,-2.462,1.001,3.608,11,0.0,IDLE_FALL
2026-04-02T16:16:02.950,0.309,-0.96,0.055,-0.401,-2.777,-2.462,1.01,3.733,11,0.0,IDLE_FALL
2026-04-02T16:16:02.960,0.311,-0.963,0.057,-0.401,-2.637,-2.672,1.014,3.775,10,0.0,IDLE_FALL
2026-04-02T16:16:02.968,0.309,-0.964,0.067,-2.081,-2.077,-3.022,1.014,4.216,11,0.0,IDLE_FALL
2026-04-02T16:16:02.981,0.3,-0.969,0.044,-1.661,-1.937,-3.232,1.016,4.118,11,0.0,IDLE_FALL
2026-04-02T16:16:02.986,0.299,-0.972,0.051,-0.541,-2.077,-3.092,1.018,3.764,11,0.0,IDLE_FALL
2026-04-02T16:16:03.003,0.295,-0.97,0.06,0.229,-1.937,-2.882,1.016,3.48,10,0.0,IDLE_FALL
2026-04-02T16:16:03.011,0.299,-0.968,0.065,0.299,-1.237,-2.672,1.015,2.959,11,0.0,IDLE_FALL
2026-04-02T16:16:03.015,0.303,-0.968,0.053,-0.541,-1.447,-2.812,1.015,3.208,11,0.0,IDLE_FALL
2026-04-02T16:16:03.035,0.308,-0.962,0.055,-0.611,-1.517,-3.372,1.011,3.747,11,0.0,IDLE_FALL
2026-04-02T16:16:03.040,0.302,-0.963,0.057,-0.051,-1.447,-3.722,1.011,3.993,10,0.0,IDLE_FALL
2026-04-02T16:16:03.054,0.302,-0.965,0.061,0.299,-0.887,-3.792,1.013,3.905,11,0.0,IDLE_FALL
2026-04-02T16:16:03.064,0.303,-0.966,0.055,-0.191,-0.607,-3.582,1.013,3.638,11,0.0,IDLE_FALL
2026-04-02T16:16:03.076,0.302,-0.968,0.052,-0.681,-0.327,-3.512,1.015,3.592,11,0.0,IDLE_FALL
2026-04-02T16:16:03.082,0.302,-0.962,0.055,-0.681,-0.187,-3.442,1.009,3.513,10,0.0,IDLE_FALL
2026-04-02T16:16:03.098,0.299,-0.962,0.065,-0.681,0.023,-3.512,1.009,3.577,11,0.0,IDLE_FALL
2026-04-02T16:16:03.103,0.298,-0.959,0.066,-0.471,-0.397,-3.512,1.007,3.565,11,0.0,IDLE_FALL
2026-04-02T16:16:03.115,0.301,-0.957,0.06,-0.401,-0.607,-3.512,1.005,3.586,11,0.0,IDLE_FALL
2026-04-02T16:16:03.131,0.305,-0.955,0.062,-0.121,-0.747,-3.442,1.005,3.524,10,0.0,IDLE_FALL
2026-04-02T16:16:03.135,0.306,-0.958,0.06,0.159,-0.887,-3.372,1.008,3.49,11,0.0,IDLE_FALL
2026-04-02T16:16:03.148,0.308,-0.961,0.058,0.579,-0.887,-3.372,1.01,3.534,11,0.0,IDLE_FALL
2026-04-02T16:16:03.164,0.307,-0.96,0.058,0.929,-0.607,-3.372,1.009,3.55,10,0.0,IDLE_FALL
2026-04-02T16:16:03.164,0.309,-0.965,0.057,1.349,-0.467,-3.162,1.015,3.469,11,0.0,IDLE_FALL
2026-04-02T16:16:03.182,0.309,-0.963,0.06,1.489,-0.537,-3.162,1.013,3.536,11,0.0,IDLE_FALL
2026-04-02T16:16:03.197,0.307,-0.964,0.063,1.559,-0.747,-3.092,1.014,3.542,11,0.0,IDLE_FALL
2026-04-02T16:16:03.202,0.307,-0.964,0.065,1.349,-0.957,-3.232,1.013,3.63,10,0.0,IDLE_FALL
2026-04-02T16:16:03.214,0.309,-0.963,0.069,1.069,-1.167,-3.232,1.014,3.598,11,0.0,IDLE_FALL
2026-04-02T16:16:03.224,0.305,-0.963,0.067,0.649,-1.377,-3.442,1.012,3.763,11,0.0,IDLE_FALL
2026-04-02T16:16:03.237,0.306,-0.963,0.066,0.509,-1.447,-3.512,1.012,3.832,11,0.0,IDLE_FALL
2026-04-02T16:16:03.251,0.308,-0.962,0.064,0.299,-1.517,-3.512,1.012,3.837,10,0.0,IDLE_FALL
2026-04-02T16:16:03.258,0.309,-0.96,0.062,0.159,-1.587,-3.372,1.011,3.73,11,0.0,IDLE_FALL
2026-04-02T16:16:03.266,0.314,-0.958,0.055,0.369,-1.867,-3.162,1.009,3.69,11,0.0,IDLE_FALL
2026-04-02T16:16:03.282,0.319,-0.958,0.051,0.229,-1.797,-2.952,1.011,3.463,11,0.0,IDLE_FALL
2026-04-02T16:16:03.288,0.322,-0.964,0.058,-2.991,-1.797,-3.022,1.018,4.616,10,0.0,IDLE_FALL
2026-04-02T16:16:03.302,0.32,-0.96,0.031,-2.431,-1.447,-3.232,1.013,4.295,11,0.0,IDLE_FALL
2026-04-02T16:16:03.312,0.311,-0.95,0.051,7.509,-1.447,-3.092,1.001,8.248,11,0.0,IDLE_FALL
2026-04-02T16:16:03.323,0.292,-0.96,0.078,7.859,-1.237,-2.742,1.007,8.415,11,0.0,IDLE_FALL
2026-04-02T16:16:03.336,0.309,-0.972,0.036,1.769,-0.817,-2.252,1.021,2.978,10,0.0,IDLE_FALL
2026-04-02T16:16:03.343,0.327,-0.957,0.05,-0.821,-0.467,-2.532,1.012,2.702,11,0.0,IDLE_FALL
2026-04-02T16:16:03.356,0.32,-0.953,0.101,-1.591,1.213,-3.932,1.011,4.411,11,0.0,IDLE_FALL
2026-04-02T16:16:03.364,0.305,-0.96,0.081,-2.431,1.913,-4.842,1.011,5.745,11,0.0,IDLE_FALL
2026-04-02T16:16:03.372,0.308,-0.946,0.077,-0.191,-0.257,-4.562,0.997,4.573,10,0.0,IDLE_FALL
2026-04-02T16:16:03.380,0.3,-0.943,0.084,4.149,-1.657,-3.792,0.993,5.86,11,0.0,IDLE_FALL
2026-04-02T16:16:03.397,0.296,-0.952,0.072,5.339,-2.427,-2.812,1.0,6.504,11,0.0,IDLE_FALL
2026-04-02T16:16:03.397,0.314,-0.959,0.047,4.429,-3.057,-1.552,1.01,5.601,11,0.0,IDLE_FALL
2026-04-02T16:16:03.413,0.319,-0.956,0.049,3.239,-3.547,-1.132,1.009,4.935,10,0.0,IDLE_FALL
2026-04-02T16:16:03.429,0.311,-0.957,0.069,1.909,-2.987,-1.902,1.008,4.023,11,0.0,IDLE_FALL
2026-04-02T16:16:03.445,0.308,-0.965,0.075,0.719,-1.867,-2.742,1.015,3.394,11,0.0,IDLE_FALL
2026-04-02T16:16:03.445,0.313,-0.969,0.065,-0.331,-1.937,-2.742,1.021,3.373,11,0.0,IDLE_FALL
2026-04-02T16:16:03.461,0.314,-0.972,0.058,-0.331,-1.797,-2.812,1.023,3.353,10,0.0,IDLE_FALL
2026-04-02T16:16:03.477,0.311,-0.964,0.056,0.579,-1.727,-2.812,1.015,3.35,11,0.0,IDLE_FALL
2026-04-02T16:16:03.481,0.31,-0.961,0.061,1.489,-1.307,-2.602,1.012,3.27,11,0.0,IDLE_FALL
2026-04-02T16:16:03.498,0.313,-0.959,0.07,1.629,-1.167,-2.322,1.011,3.067,11,0.0,IDLE_FALL
2026-04-02T16:16:03.504,0.315,-0.958,0.068,1.069,-1.657,-2.042,1.01,2.838,10,0.0,IDLE_FALL
2026-04-02T16:16:03.520,0.318,-0.953,0.063,0.649,-2.147,-2.042,1.007,3.033,11,0.0,IDLE_FALL
2026-04-02T16:16:03.520,0.32,-0.96,0.063,0.579,-2.427,-2.112,1.014,3.269,11,0.0,IDLE_FALL
2026-04-02T16:16:03.537,0.32,-0.956,0.08,0.369,-2.357,-2.112,1.011,3.186,10,0.0,IDLE_FALL
2026-04-02T16:16:03.552,0.319,-0.962,0.07,-19.021,-1.727,-2.182,1.016,19.224,11,0.0,IDLE_FALL
2026-04-02T16:16:03.552,0.314,-0.966,0.042,-0.121,-2.147,-2.182,1.016,3.063,11,0.0,IDLE_FALL
2026-04-02T16:16:03.564,0.314,-0.963,0.058,0.999,-2.497,-2.112,1.014,3.419,11,0.0,IDLE_FALL
2026-04-02T16:16:03.583,0.312,-0.965,0.076,1.419,-2.217,-2.252,1.017,3.464,10,0.0,IDLE_FALL
2026-04-02T16:16:03.583,0.31,-0.965,0.075,0.859,-1.937,-2.112,1.016,2.992,11,0.0,IDLE_FALL
2026-04-02T16:16:03.599,0.318,-0.962,0.064,0.159,-2.147,-2.392,1.015,3.218,11,0.0,IDLE_FALL
2026-04-02T16:16:03.616,0.321,-0.955,0.06,0.439,-2.497,-2.602,1.01,3.633,11,0.0,IDLE_FALL
2026-04-02T16:16:03.616,0.319,-0.957,0.071,1.349,-2.357,-2.532,1.011,3.713,10,0.0,IDLE_FALL
2026-04-02T16:16:03.636,0.315,-0.96,0.072,1.209,-2.077,-2.532,1.013,3.491,11,0.0,IDLE_FALL
2026-04-02T16:16:03.647,0.315,-0.959,0.063,0.649,-1.937,-2.252,1.011,3.04,11,0.0,IDLE_FALL
2026-04-02T16:16:03.647,0.316,-0.961,0.06,0.719,-1.657,-2.392,1.013,2.997,11,0.0,IDLE_FALL
2026-04-02T16:16:03.670,0.307,-0.961,0.065,0.929,-1.237,-2.532,1.01,2.967,10,0.0,IDLE_FALL
2026-04-02T16:16:03.673,0.304,-0.962,0.077,0.929,-1.027,-2.672,1.012,3.009,11,0.0,IDLE_FALL
2026-04-02T16:16:03.687,0.309,-0.963,0.085,0.509,-1.027,-2.602,1.015,2.843,11,0.0,IDLE_FALL
2026-04-02T16:16:03.687,0.314,-0.965,0.082,-0.191,-1.377,-2.602,1.018,2.95,11,0.0,IDLE_FALL
2026-04-02T16:16:03.709,0.32,-0.963,0.072,-0.541,-1.517,-2.462,1.017,2.942,10,0.0,IDLE_FALL
2026-04-02T16:16:03.709,0.324,-0.961,0.065,-0.541,-1.797,-2.252,1.016,2.931,11,0.0,IDLE_FALL
2026-04-02T16:16:03.727,0.324,-0.958,0.063,-0.331,-1.797,-2.042,1.013,2.74,11,0.0,IDLE_FALL
2026-04-02T16:16:03.744,0.324,-0.959,0.057,0.089,-1.867,-1.972,1.014,2.717,11,0.0,IDLE_FALL
2026-04-02T16:16:03.750,0.321,-0.961,0.056,0.369,-1.377,-1.762,1.015,2.266,10,0.0,IDLE_FALL
2026-04-02T16:16:03.764,0.317,-0.965,0.059,0.649,-1.167,-1.762,1.018,2.211,11,0.0,IDLE_FALL
2026-04-02T16:16:03.764,0.316,-0.964,0.064,0.439,-1.027,-1.832,1.016,2.145,11,0.0,IDLE_FALL
2026-04-02T16:16:03.782,0.31,-0.965,0.072,0.299,-0.957,-1.832,1.016,2.088,11,0.0,IDLE_FALL
2026-04-02T16:16:03.798,0.309,-0.959,0.078,-0.471,-1.027,-1.902,1.011,2.212,10,0.0,IDLE_FALL
2026-04-02T16:16:03.798,0.313,-0.959,0.077,-0.961,-1.167,-1.832,1.012,2.375,11,0.0,IDLE_FALL
2026-04-02T16:16:03.814,0.313,-0.956,0.074,-1.661,-1.167,-2.182,1.009,2.98,11,0.0,IDLE_FALL
2026-04-02T16:16:03.830,0.314,-0.956,0.071,-1.941,-0.957,-2.322,1.009,3.174,11,0.0,IDLE_FALL
2026-04-02T16:16:03.830,0.316,-0.954,0.065,-1.731,-0.607,-2.322,1.007,2.959,10,0.0,IDLE_FALL
2026-04-02T16:16:03.849,0.315,-0.957,0.056,-1.031,-0.117,-2.392,1.009,2.607,11,0.0,IDLE_FALL
2026-04-02T16:16:03.849,0.317,-0.962,0.063,-2.851,0.023,-2.252,1.015,3.633,11,0.0,IDLE_FALL
2026-04-02T16:16:03.865,0.317,-0.966,0.052,-4.671,0.233,-2.532,1.018,5.318,10,0.0,IDLE_FALL
2026-04-02T16:16:03.882,0.316,-0.953,0.045,5.269,0.303,-2.252,1.005,5.738,11,0.0,IDLE_FALL
2026-04-02T16:16:03.882,0.293,-0.948,0.105,7.719,-0.047,-1.902,0.998,7.95,11,0.0,IDLE_FALL
2026-04-02T16:16:03.905,0.301,-0.968,0.057,0.789,0.163,-1.902,1.015,2.065,11,0.0,IDLE_FALL
2026-04-02T16:16:03.905,0.332,-0.967,0.033,-3.201,-0.187,-1.272,1.023,3.449,10,0.0,IDLE_FALL
2026-04-02T16:16:03.924,0.322,-0.95,0.095,-3.131,0.863,-2.462,1.008,4.075,11,0.0,IDLE_FALL
2026-04-02T16:16:03.924,0.313,-0.96,0.083,-3.691,2.683,-3.722,1.013,5.888,11,0.0,IDLE_FALL
2026-04-02T16:16:03.940,0.318,-0.954,0.077,-1.731,1.423,-3.862,1.008,4.465,11,0.0,IDLE_FALL
2026-04-02T16:16:03.958,0.312,-0.947,0.083,2.049,-0.397,-2.882,1.0,3.558,10,0.0,IDLE_FALL
2026-04-02T16:16:03.958,0.301,-0.952,0.074,3.939,-1.937,-1.902,1.002,4.784,11,0.0,IDLE_FALL
2026-04-02T16:16:03.976,0.311,-0.96,0.048,3.869,-2.637,-0.502,1.01,4.709,11,0.0,IDLE_FALL
2026-04-02T16:16:03.993,0.318,-0.954,0.051,3.379,-3.337,0.198,1.007,4.753,11,0.0,IDLE_FALL
2026-04-02T16:16:03.993,0.313,-0.954,0.068,1.979,-2.917,-0.362,1.007,3.544,10,0.0,IDLE_FALL
2026-04-02T16:16:04.008,0.307,-0.959,0.074,0.719,-1.797,-1.272,1.01,2.316,11,0.0,IDLE_FALL
2026-04-02T16:16:04.025,0.314,-0.966,0.064,-0.191,-1.657,-1.762,1.017,2.426,11,0.0,IDLE_FALL
2026-04-02T16:16:04.025,0.316,-0.97,0.06,0.089,-1.517,-1.832,1.022,2.38,11,0.0,IDLE_FALL
2026-04-02T16:16:04.041,0.314,-0.968,0.062,0.789,-1.727,-2.042,1.02,2.788,10,0.0,IDLE_FALL
2026-04-02T16:16:04.056,0.312,-0.966,0.074,1.419,-1.727,-2.112,1.018,3.075,11,0.0,IDLE_FALL
2026-04-02T16:16:04.056,0.313,-0.96,0.085,1.139,-2.357,-1.762,1.013,3.155,11,0.0,IDLE_FALL
2026-04-02T16:16:04.072,0.314,-0.957,0.081,0.089,-2.847,-1.552,1.01,3.244,11,0.0,IDLE_FALL
2026-04-02T16:16:04.088,0.314,-0.958,0.072,-0.961,-3.267,-1.482,1.01,3.714,10,0.0,IDLE_FALL
2026-04-02T16:16:04.088,0.316,-0.958,0.066,-0.821,-3.477,-1.412,1.011,3.842,11,0.0,IDLE_FALL
2026-04-02T16:16:04.106,0.315,-0.959,0.066,-0.471,-3.547,-1.412,1.011,3.847,11,0.0,IDLE_FALL
2026-04-02T16:16:04.122,0.317,-0.96,0.078,-2.291,-2.917,-1.692,1.014,4.077,11,0.0,IDLE_FALL
2026-04-02T16:16:04.122,0.311,-0.968,0.04,-2.221,-2.567,-1.972,1.018,3.926,10,0.0,IDLE_FALL
2026-04-02T16:16:04.139,0.311,-0.963,0.056,-0.331,-2.777,-2.112,1.014,3.504,11,0.0,IDLE_FALL
2026-04-02T16:16:04.152,0.308,-0.964,0.076,-0.191,-2.707,-2.182,1.015,3.482,11,0.0,IDLE_FALL
2026-04-02T16:16:04.159,0.309,-0.963,0.072,-0.261,-2.567,-1.832,1.014,3.164,11,0.0,IDLE_FALL
2026-04-02T16:16:04.159,0.314,-0.96,0.062,-0.821,-2.917,-1.622,1.012,3.437,10,0.0,IDLE_FALL
2026-04-02T16:16:04.178,0.317,-0.956,0.059,-0.471,-3.337,-1.902,1.009,3.87,11,0.0,IDLE_FALL
2026-04-02T16:16:04.191,0.313,-0.955,0.063,0.159,-3.267,-1.972,1.007,3.819,11,0.0,IDLE_FALL
2026-04-02T16:16:04.205,0.312,-0.957,0.066,0.369,-2.847,-2.042,1.009,3.523,10,0.0,IDLE_FALL
2026-04-02T16:16:04.205,0.314,-0.958,0.058,-0.121,-2.497,-1.902,1.01,3.141,11,0.0,IDLE_FALL
2026-04-02T16:16:04.228,0.318,-0.959,0.052,0.369,-1.937,-1.692,1.012,2.598,11,0.0,IDLE_FALL
2026-04-02T16:16:04.230,0.312,-0.961,0.059,0.859,-1.867,-1.832,1.012,2.753,11,0.0,IDLE_FALL
2026-04-02T16:16:04.248,0.312,-0.963,0.065,0.789,-2.077,-1.972,1.014,2.971,10,0.0,IDLE_FALL
2026-04-02T16:16:04.248,0.308,-0.961,0.069,0.859,-2.357,-2.042,1.011,3.235,11,0.0,IDLE_FALL
2026-04-02T16:16:04.265,0.307,-0.962,0.072,0.649,-2.637,-2.042,1.012,3.398,11,0.0,IDLE_FALL
2026-04-02T16:16:04.283,0.308,-0.96,0.071,0.369,-2.637,-2.112,1.01,3.399,11,0.0,IDLE_FALL
2026-04-02T16:16:04.283,0.311,-0.956,0.065,0.369,-2.567,-2.112,1.008,3.344,10,0.0,IDLE_FALL
2026-04-02T16:16:04.300,0.314,-0.956,0.059,0.789,-2.427,-1.902,1.008,3.183,11,0.0,IDLE_FALL
2026-04-02T16:16:04.313,0.317,-0.956,0.059,1.349,-2.497,-1.762,1.009,3.34,11,0.0,IDLE_FALL
2026-04-02T16:16:04.313,0.315,-0.96,0.057,1.769,-2.357,-1.692,1.012,3.398,11,0.0,IDLE_FALL
2026-04-02T16:16:04.333,0.315,-0.96,0.059,1.909,-2.427,-1.552,1.012,3.456,10,0.0,IDLE_FALL
2026-04-02T16:16:04.333,0.316,-0.963,0.066,1.839,-2.567,-1.552,1.015,3.518,11,0.0,IDLE_FALL
2026-04-02T16:16:04.349,0.316,-0.961,0.068,1.979,-2.707,-1.832,1.014,3.821,11,0.0,IDLE_FALL
2026-04-02T16:16:04.368,0.313,-0.959,0.07,1.979,-2.637,-1.762,1.011,3.738,11,0.0,IDLE_FALL
2026-04-02T16:16:04.368,0.315,-0.96,0.072,1.559,-2.707,-1.902,1.013,3.657,10,0.0,IDLE_FALL
2026-04-02T16:16:04.385,0.314,-0.961,0.074,0.999,-2.917,-1.972,1.014,3.66,11,0.0,IDLE_FALL
2026-04-02T16:16:04.385,0.315,-0.961,0.073,0.649,-3.127,-1.902,1.014,3.717,11,0.0,IDLE_FALL
2026-04-02T16:16:04.406,0.313,-0.958,0.069,0.369,-3.267,-1.762,1.01,3.73,11,0.0,IDLE_FALL
2026-04-02T16:16:04.422,0.314,-0.959,0.06,0.369,-2.987,-1.692,1.011,3.453,10,0.0,IDLE_FALL
2026-04-02T16:16:04.424,0.315,-0.965,0.057,-0.541,-3.127,-1.622,1.016,3.564,11,0.0,IDLE_FALL
2026-04-02T16:16:04.440,0.322,-0.971,0.062,-3.201,-3.127,-1.902,1.025,4.862,11,0.0,IDLE_FALL
2026-04-02T16:16:04.440,0.323,-0.957,0.03,2.539,-2.707,-2.112,1.01,4.27,11,0.0,IDLE_FALL
2026-04-02T16:16:04.459,0.298,-0.949,0.08,9.679,-2.427,-2.252,0.998,10.229,10,0.0,IDLE_FALL
2026-04-02T16:16:04.475,0.295,-0.96,0.09,4.849,-2.427,-1.972,1.008,5.77,11,0.0,IDLE_FALL
2026-04-02T16:16:04.475,0.323,-0.977,0.036,-1.871,-2.637,-1.482,1.03,3.557,11,0.0,IDLE_FALL
2026-04-02T16:16:04.493,0.329,-0.96,0.065,-2.431,-1.937,-2.112,1.016,3.758,11,0.0,IDLE_FALL
2026-04-02T16:16:04.506,0.321,-0.961,0.097,-3.131,-0.047,-3.302,1.018,4.55,10,0.0,IDLE_FALL
2026-04-02T16:16:04.506,0.312,-0.964,0.077,-2.641,0.233,-4.072,1.016,4.859,11,0.0,IDLE_FALL
2026-04-02T16:16:04.523,0.319,-0.948,0.081,0.159,-1.867,-3.092,1.004,3.615,11,0.0,IDLE_FALL
2026-04-02T16:16:04.539,0.302,-0.948,0.08,3.519,-3.897,-2.462,0.999,5.799,10,0.0,IDLE_FALL
2026-04-02T16:16:04.539,0.31,-0.957,0.058,4.009,-4.597,-1.412,1.008,6.261,11,0.0,IDLE_FALL
2026-04-02T16:16:04.554,0.322,-0.953,0.047,3.729,-5.297,-0.292,1.007,6.485,11,0.0,IDLE_FALL
2026-04-02T16:16:04.570,0.316,-0.951,0.06,2.329,-5.227,-0.432,1.004,5.739,11,0.0,IDLE_FALL
2026-04-02T16:16:04.570,0.306,-0.958,0.068,0.929,-3.827,-1.202,1.008,4.118,10,0.0,IDLE_FALL
2026-04-02T16:16:04.586,0.309,-0.966,0.06,-0.471,-2.847,-1.832,1.015,3.418,11,0.0,IDLE_FALL
2026-04-02T16:16:04.602,0.308,-0.97,0.052,-0.611,-2.567,-2.392,1.019,3.561,11,0.0,IDLE_FALL
2026-04-02T16:16:04.602,0.307,-0.971,0.054,0.089,-2.147,-2.882,1.02,3.595,11,0.0,IDLE_FALL
2026-04-02T16:16:04.619,0.304,-0.968,0.066,0.509,-1.797,-3.162,1.017,3.672,10,0.0,IDLE_FALL
2026-04-02T16:16:04.635,0.308,-0.961,0.072,0.509,-2.007,-3.092,1.012,3.721,11,0.0,IDLE_FALL
2026-04-02T16:16:04.635,0.311,-0.956,0.074,0.229,-2.497,-2.532,1.008,3.563,11,0.0,IDLE_FALL
2026-04-02T16:16:04.659,0.317,-0.955,0.069,-0.471,-3.337,-2.322,1.009,4.093,11,0.0,IDLE_FALL
2026-04-02T16:16:04.669,0.32,-0.955,0.061,-0.681,-3.967,-1.902,1.009,4.452,10,0.0,IDLE_FALL
2026-04-02T16:16:04.670,0.323,-0.956,0.058,-0.541,-4.177,-1.762,1.011,4.566,11,0.0,IDLE_FALL
2026-04-02T16:16:04.686,0.318,-0.955,0.075,-1.801,-3.547,-1.692,1.009,4.323,11,0.0,IDLE_FALL
2026-04-02T16:16:04.701,0.312,-0.966,0.053,-2.781,-2.917,-1.762,1.017,4.399,11,0.0,IDLE_FALL
2026-04-02T16:16:04.707,0.307,-0.964,0.053,-1.591,-3.267,-1.762,1.013,4.039,10,0.0,IDLE_FALL
2026-04-02T16:16:04.723,0.303,-0.962,0.077,-1.591,-3.267,-1.972,1.012,4.134,11,0.0,IDLE_FALL
2026-04-02T16:16:04.723,0.308,-0.962,0.077,-2.781,-3.127,-1.902,1.013,4.597,11,0.0,IDLE_FALL
2026-04-02T16:16:04.739,0.317,-0.963,0.056,-2.921,-3.267,-1.482,1.016,4.626,11,0.0,IDLE_FALL
2026-04-02T16:16:04.755,0.332,-0.956,0.044,-2.501,-3.757,-1.692,1.013,4.82,10,0.0,IDLE_FALL
2026-04-02T16:16:04.756,0.334,-0.953,0.052,-1.101,-3.967,-1.762,1.011,4.478,11,0.0,IDLE_FALL
2026-04-02T16:16:04.772,0.33,-0.959,0.065,-0.541,-3.827,-1.342,1.016,4.092,11,0.0,IDLE_FALL
2026-04-02T16:16:04.783,0.33,-0.956,0.064,-1.031,-3.827,-0.782,1.013,4.04,11,0.0,IDLE_FALL
2026-04-02T16:16:04.799,0.316,-0.954,0.05,-0.891,-3.757,-0.292,1.007,3.872,10,0.0,IDLE_FALL
2026-04-02T16:16:04.800,0.303,-0.958,0.049,-0.681,-3.337,-0.152,1.006,3.409,11,0.0,IDLE_FALL
2026-04-02T16:16:04.817,0.295,-0.96,0.06,-0.751,-2.847,-0.432,1.006,2.976,11,0.0,IDLE_FALL
2026-04-02T16:16:04.830,0.292,-0.965,0.059,-1.381,-2.007,-0.922,1.01,2.605,11,0.0,IDLE_FALL
2026-04-02T16:16:04.830,0.3,-0.965,0.066,-1.521,-1.517,-1.692,1.013,2.734,10,0.0,IDLE_FALL
2026-04-02T16:16:04.848,0.311,-0.967,0.07,-1.941,-1.517,-2.182,1.018,3.291,11,0.0,IDLE_FALL
2026-04-02T16:16:04.848,0.321,-0.96,0.065,-2.011,-2.217,-2.392,1.014,3.831,11,0.0,IDLE_FALL
2026-04-02T16:16:04.865,0.323,-0.956,0.054,-1.941,-2.917,-2.252,1.011,4.165,11,0.0,IDLE_FALL
2026-04-02T16:16:04.882,0.319,-0.953,0.047,-1.171,-3.407,-2.042,1.006,4.141,10,0.0,IDLE_FALL
2026-04-02T16:16:04.882,0.315,-0.956,0.045,-0.121,-3.407,-1.552,1.008,3.746,11,0.0,IDLE_FALL
2026-04-02T16:16:04.906,0.31,-0.961,0.05,0.929,-3.057,-1.482,1.011,3.522,11,0.0,IDLE_FALL
2026-04-02T16:16:04.907,0.312,-0.961,0.055,1.069,-2.707,-1.412,1.012,3.235,10,0.0,IDLE_FALL
2026-04-02T16:16:04.924,0.309,-0.959,0.059,1.139,-2.987,-1.272,1.009,3.441,11,0.0,IDLE_FALL
2026-04-02T16:16:04.924,0.311,-0.957,0.059,0.579,-3.477,-1.202,1.008,3.724,11,0.0,IDLE_FALL
2026-04-02T16:16:04.941,0.309,-0.959,0.063,0.719,-3.897,-1.062,1.01,4.103,11,0.0,IDLE_FALL
2026-04-02T16:16:04.957,0.312,-0.957,0.06,0.719,-4.177,-0.992,1.008,4.353,10,0.0,IDLE_FALL
2026-04-02T16:16:04.957,0.31,-0.958,0.063,0.789,-4.177,-0.712,1.009,4.31,11,0.0,IDLE_FALL
2026-04-02T16:16:04.972,0.312,-0.956,0.061,0.509,-3.967,-0.712,1.008,4.063,11,0.0,IDLE_FALL
2026-04-02T16:16:04.989,0.315,-0.954,0.062,0.859,-3.687,-0.922,1.007,3.897,11,0.0,IDLE_FALL
2026-04-02T16:16:04.989,0.314,-0.956,0.059,0.019,-3.407,-0.922,1.008,3.53,10,0.0,IDLE_FALL
2026-04-02T16:16:05.004,0.313,-0.96,0.05,-2.501,-3.617,-0.712,1.011,4.455,11,0.0,IDLE_FALL
2026-04-02T16:16:05.021,0.315,-0.963,0.01,-1.591,-3.687,-0.922,1.013,4.12,11,0.0,IDLE_FALL
