timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:40:42.165,0.123,-1.153,0.58,-42.191,-5.367,19.448,1.296,46.767,11,0.0,CHECK_FALL
2026-04-02T16:40:42.165,0.13,-1.141,0.589,-47.021,-7.397,19.238,1.291,51.34,10,0.0,CHECK_FALL
2026-04-02T16:40:42.182,0.133,-1.138,0.57,-50.801,-4.737,20.148,1.28,54.856,11,0.0,CHECK_FALL
2026-04-02T16:40:42.198,0.11,-1.105,0.594,-55.561,-2.147,22.388,1.259,59.941,11,0.0,CHECK_FALL
2026-04-02T16:40:42.198,0.086,-1.091,0.538,-58.781,-1.867,23.298,1.22,63.258,11,0.0,CHECK_FALL
2026-04-02T16:40:42.214,0.067,-1.062,0.496,-56.611,5.833,24.838,1.174,62.095,10,0.0,CHECK_FALL
2026-04-02T16:40:42.230,0.06,-1.052,0.484,-59.621,9.823,27.918,1.16,66.563,11,0.0,CHECK_FALL
2026-04-02T16:40:42.230,0.045,-1.089,0.473,-69.001,8.773,27.498,1.188,74.795,11,0.0,CHECK_FALL
2026-04-02T16:40:42.251,-0.013,-1.133,0.432,-77.331,-0.047,22.248,1.212,80.468,10,0.0,CHECK_FALL
2026-04-02T16:40:42.251,-0.185,-1.187,0.415,-82.021,-7.187,16.718,1.271,84.016,11,0.0,CHECK_FALL
2026-04-02T16:40:42.267,-0.065,-1.267,0.426,-95.601,-19.787,9.928,1.338,98.131,11,0.0,CHECK_FALL
2026-04-02T16:40:42.283,-0.045,-1.397,0.463,-115.131,-30.007,4.328,1.473,119.056,11,0.0,CHECK_FALL
2026-04-02T16:40:42.283,-0.029,-1.569,0.475,-149.991,-35.537,-0.292,1.639,154.144,10,0.0,CHECK_FALL
2026-04-02T16:40:42.303,0.024,-1.773,0.427,-180.371,-41.767,2.018,1.824,185.155,11,0.0,CHECK_FALL
2026-04-02T16:40:42.303,-0.032,-1.95,0.455,-193.531,-53.247,-0.572,2.003,200.723,11,0.0,CHECK_FALL
2026-04-02T16:40:42.319,0.056,-2.074,0.263,-180.511,-62.627,-10.792,2.092,191.371,11,0.0,CHECK_FALL
2026-04-02T16:40:42.336,0.216,-1.992,0.344,-151.111,-92.867,-15.272,2.033,178.023,10,0.0,CHECK_FALL
2026-04-02T16:40:42.347,0.412,-1.675,0.145,-106.731,-102.597,-16.112,1.731,148.92,11,0.0,CHECK_FALL
2026-04-02T16:40:42.360,0.281,-1.257,-0.11,-63.051,-92.377,-12.542,1.293,112.545,11,0.0,CHECK_FALL
2026-04-02T16:40:42.370,0.251,-0.999,-0.228,-25.391,-56.187,-1.832,1.055,61.685,11,0.0,CHECK_FALL
2026-04-02T16:40:42.380,0.259,-0.885,-0.311,1.279,-26.997,14.828,0.973,30.828,10,0.0,CHECK_FALL
2026-04-02T16:40:42.391,0.124,-0.801,-0.373,-0.751,2.263,22.528,0.892,22.654,11,0.0,CHECK_FALL
2026-04-02T16:40:42.400,-0.005,-0.699,-0.391,-17.271,30.123,20.708,0.801,40.429,11,0.0,CHECK_FALL
2026-04-02T16:40:42.408,0.047,-0.708,-0.43,-64.451,14.093,21.408,0.83,69.36,11,0.0,CHECK_FALL
2026-04-02T16:40:42.423,0.025,-0.642,-0.289,-111.911,16.123,16.928,0.704,114.327,10,0.0,CHECK_FALL
2026-04-02T16:40:42.435,-0.04,-0.592,-0.191,-143.341,8.143,18.818,0.623,144.8,11,0.0,CHECK_FALL
2026-04-02T16:40:42.445,-0.068,-0.592,-0.138,-173.091,-5.087,23.228,0.611,174.717,11,0.0,CHECK_FALL
2026-04-02T16:40:42.455,-0.112,-0.596,-0.089,-186.321,-6.627,22.388,0.613,187.778,11,0.0,CHECK_FALL
2026-04-02T16:40:42.467,-0.116,-0.629,-0.123,-187.861,-2.077,15.178,0.651,188.485,10,0.0,CHECK_FALL
2026-04-02T16:40:42.474,-0.104,-0.678,-0.162,-181.491,4.153,8.808,0.705,181.752,11,0.0,CHECK_FALL
2026-04-02T16:40:42.488,-0.08,-0.767,-0.222,-174.281,9.893,-0.572,0.802,174.563,11,0.0,CHECK_FALL
2026-04-02T16:40:42.499,-0.013,-0.841,-0.319,-162.311,13.673,-8.132,0.9,163.089,11,0.0,CHECK_FALL
2026-04-02T16:40:42.501,0.056,-0.933,-0.388,-146.911,18.713,-17.582,1.012,149.138,10,0.0,CHECK_FALL
2026-04-02T16:40:42.519,0.113,-0.996,-0.46,-134.801,20.883,-24.162,1.103,138.532,11,0.0,CHECK_FALL
2026-04-02T16:40:42.531,0.165,-1.044,-0.486,-120.521,19.413,-25.422,1.163,124.693,11,0.0,CHECK_FALL
2026-04-02T16:40:42.539,0.234,-1.075,-0.545,-109.951,14.233,-20.802,1.227,112.803,11,0.0,CHECK_FALL
2026-04-02T16:40:42.551,0.215,-1.039,-0.627,-92.031,9.403,-16.532,1.232,93.976,10,0.0,CHECK_FALL
2026-04-02T16:40:42.559,0.28,-1.009,-0.636,-70.611,7.723,-7.922,1.225,71.473,11,0.0,CHECK_FALL
2026-04-02T16:40:42.566,0.288,-0.954,-0.633,-59.551,4.993,7.898,1.18,60.28,11,0.0,CHECK_FALL
2026-04-02T16:40:42.584,0.241,-0.899,-0.593,-53.041,9.263,17.838,1.103,56.722,11,0.0,CHECK_FALL
2026-04-02T16:40:42.596,0.12,-0.809,-0.6,-52.551,17.943,19.658,1.014,58.907,10,0.0,CHECK_FALL
2026-04-02T16:40:42.605,-0.018,-0.649,-0.623,-53.181,22.843,0.688,0.9,57.883,11,0.0,CHECK_FALL
2026-04-02T16:40:42.605,0.03,-0.702,-0.673,-35.471,10.243,-7.362,0.973,37.647,11,0.0,CHECK_FALL
2026-04-02T16:40:42.619,-0.022,-0.668,-0.503,-31.831,8.633,-10.582,0.837,34.637,10,0.0,CHECK_FALL
2026-04-02T16:40:42.634,-0.075,-0.611,-0.686,-21.331,2.963,-26.052,0.921,33.801,11,0.0,CHECK_FALL
2026-04-02T16:40:42.649,0.07,-0.712,-0.579,-9.921,6.883,-20.872,0.92,24.113,11,0.0,CHECK_FALL
2026-04-02T16:40:42.653,0.093,-0.842,-0.589,-11.531,0.863,-1.272,1.031,11.633,11,0.0,CHECK_FALL
2026-04-02T16:40:42.670,0.006,-0.788,-0.568,-8.451,-1.797,-5.192,0.972,10.08,10,0.0,CHECK_FALL
2026-04-02T16:40:42.675,0.008,-0.8,-0.558,16.189,-2.707,-12.472,0.975,20.614,11,0.0,CHECK_FALL
2026-04-02T16:40:42.683,0.009,-0.849,-0.508,10.309,2.893,-18.422,0.99,21.307,11,0.0,CHECK_FALL
2026-04-02T16:40:42.701,0.044,-0.888,-0.471,14.439,2.403,-20.522,1.006,25.207,11,0.0,CHECK_FALL
2026-04-02T16:40:42.710,0.052,-0.899,-0.443,12.269,0.513,-19.542,1.003,23.079,10,0.0,CHECK_FALL
2026-04-02T16:40:42.719,0.046,-0.892,-0.443,4.149,-1.797,-15.692,0.997,16.33,11,0.0,CHECK_FALL
2026-04-02T16:40:42.735,0.048,-0.877,-0.406,-9.151,-5.647,-9.252,0.968,14.185,11,0.0,CHECK_FALL
2026-04-02T16:40:42.735,0.028,-0.855,-0.426,-17.831,-9.007,-4.702,0.956,20.523,11,0.0,CHECK_FALL
2026-04-02T16:40:42.757,0.045,-0.842,-0.445,-24.271,-14.327,-2.602,0.953,28.304,10,0.0,CHECK_FALL
2026-04-02T16:40:42.764,0.042,-0.823,-0.425,-25.461,-13.207,-1.062,0.927,28.702,11,0.0,CHECK_FALL
2026-04-02T16:40:42.775,0.047,-0.786,-0.453,-23.501,-12.507,-0.292,0.909,26.624,11,0.0,CHECK_FALL
2026-04-02T16:40:42.786,0.045,-0.751,-0.452,-21.541,-13.137,-1.552,0.878,25.279,11,0.0,CHECK_FALL
2026-04-02T16:40:42.791,0.053,-0.744,-0.429,-23.081,-14.257,-2.392,0.861,27.235,10,0.0,CHECK_FALL
2026-04-02T16:40:42.806,0.046,-0.739,-0.441,-26.441,-16.147,-3.162,0.862,31.143,11,0.0,CHECK_FALL
2026-04-02T16:40:42.817,0.046,-0.748,-0.445,-27.841,-17.197,-3.022,0.871,32.863,11,0.0,CHECK_FALL
2026-04-02T16:40:42.833,0.084,-0.803,-0.443,-27.421,-15.377,4.048,0.92,31.698,11,0.0,CHECK_FALL
2026-04-02T16:40:42.834,0.037,-0.784,-0.491,-26.441,-14.257,4.118,0.925,30.321,10,0.0,CHECK_FALL
2026-04-02T16:40:42.854,0.052,-0.805,-0.504,-22.381,-12.227,5.518,0.952,26.094,11,0.0,CHECK_FALL
2026-04-02T16:40:42.866,0.036,-0.808,-0.511,-19.231,-11.247,4.958,0.956,22.824,11,0.0,CHECK_FALL
2026-04-02T16:40:42.871,0.051,-0.825,-0.513,-17.971,-11.247,4.328,0.972,21.638,11,0.0,CHECK_FALL
2026-04-02T16:40:42.876,0.058,-0.823,-0.528,-18.741,-11.177,4.048,0.98,22.193,10,0.0,CHECK_FALL
2026-04-02T16:40:42.896,0.063,-0.829,-0.511,-19.721,-9.917,5.518,0.976,22.754,11,0.0,CHECK_FALL
2026-04-02T16:40:42.896,0.062,-0.821,-0.519,-19.371,-10.057,5.098,0.973,22.414,11,0.0,CHECK_FALL
2026-04-02T16:40:42.917,0.061,-0.813,-0.532,-16.291,-9.987,3.908,0.974,19.504,11,0.0,CHECK_FALL
2026-04-02T16:40:42.919,0.06,-0.813,-0.534,-9.711,-9.987,2.088,0.975,14.086,10,0.0,CHECK_FALL
2026-04-02T16:40:42.935,0.058,-0.821,-0.527,-4.601,-9.707,-0.362,0.977,10.749,11,0.0,CHECK_FALL
2026-04-02T16:40:42.935,0.075,-0.832,-0.505,-2.431,-9.007,-0.222,0.977,9.332,11,0.0,CHECK_FALL
2026-04-02T16:40:42.961,0.065,-0.828,-0.501,-4.601,-9.217,-0.152,0.97,10.303,10,0.0,CHECK_FALL
2026-04-02T16:40:42.971,0.055,-0.815,-0.501,-6.561,-9.007,-0.922,0.958,11.182,11,0.0,CHECK_FALL
2026-04-02T16:40:42.971,0.052,-0.816,-0.492,-8.171,-8.867,-1.062,0.955,12.105,11,0.0,CHECK_FALL
2026-04-02T16:40:42.987,0.043,-0.817,-0.503,-6.911,-8.867,-1.832,0.961,11.391,11,0.0,CHECK_FALL
2026-04-02T16:40:43.003,0.036,-0.823,-0.514,-3.481,-8.867,-2.602,0.971,9.875,10,0.0,CHECK_FALL
2026-04-02T16:40:43.003,0.029,-0.831,-0.505,0.509,-9.217,-2.742,0.973,9.63,11,0.0,CHECK_FALL
2026-04-02T16:40:43.019,0.024,-0.835,-0.496,2.119,-9.357,-2.812,0.972,9.998,11,0.0,CHECK_FALL
2026-04-02T16:40:43.036,0.016,-0.831,-0.492,1.839,-8.727,-2.672,0.966,9.31,11,0.0,CHECK_FALL
2026-04-02T16:40:43.036,0.02,-0.829,-0.492,0.299,-6.977,-2.042,0.965,7.276,10,0.0,CHECK_FALL
2026-04-02T16:40:43.054,0.024,-0.826,-0.491,-1.101,-5.647,-1.482,0.962,5.941,11,0.0,CHECK_FALL
2026-04-02T16:40:43.066,0.026,-0.825,-0.5,-1.591,-4.597,-1.202,0.966,5.011,11,0.0,CHECK_FALL
2026-04-02T16:40:43.074,0.029,-0.824,-0.509,0.859,-2.847,-0.362,0.968,2.996,11,0.0,CHECK_FALL
2026-04-02T16:40:43.083,0.027,-0.83,-0.502,3.169,-2.847,0.128,0.97,4.262,10,0.0,CHECK_FALL
2026-04-02T16:40:43.099,0.034,-0.847,-0.479,2.679,-2.287,0.478,0.974,3.555,11,0.0,CHECK_FALL
2026-04-02T16:40:43.099,0.037,-0.864,-0.451,-1.311,-2.567,0.268,0.975,2.895,11,0.0,CHECK_FALL
2026-04-02T16:40:43.116,0.03,-0.848,-0.479,-6.351,-2.497,0.758,0.975,6.866,11,0.0,CHECK_FALL
2026-04-02T16:40:43.132,0.025,-0.828,-0.494,-5.231,-2.427,0.968,0.965,5.848,10,0.0,CHECK_FALL
2026-04-02T16:40:43.132,0.044,-0.83,-0.477,-4.181,-3.617,1.738,0.958,5.796,11,0.0,CHECK_FALL
2026-04-02T16:40:43.149,0.047,-0.826,-0.464,-2.291,-3.547,1.528,0.949,4.491,11,0.0,CHECK_FALL
2026-04-02T16:40:43.164,0.026,-0.83,-0.469,-0.821,-3.687,-0.292,0.954,3.789,11,0.0,CHECK_FALL
2026-04-02T16:40:43.167,0.017,-0.837,-0.481,0.369,-3.267,-1.762,0.966,3.73,10,0.0,CHECK_FALL
2026-04-02T16:40:43.184,0.012,-0.837,-0.488,3.239,-1.517,-2.322,0.969,4.264,11,0.0,CHECK_FALL
2026-04-02T16:40:43.197,0.025,-0.832,-0.499,4.079,-2.567,-2.252,0.971,5.32,11,0.0,CHECK_FALL
2026-04-02T16:40:43.206,0.023,-0.831,-0.481,4.499,-1.797,-1.902,0.96,5.204,11,0.0,CHECK_FALL
2026-04-02T16:40:43.217,0.027,-0.829,-0.475,3.659,-0.467,-0.992,0.956,3.82,10,0.0,CHECK_FALL
2026-04-02T16:40:43.219,0.027,-0.822,-0.481,3.589,0.933,0.548,0.953,3.748,11,0.0,CHECK_FALL
2026-04-02T16:40:43.237,0.027,-0.826,-0.482,3.869,1.563,1.458,0.957,4.42,11,0.0,CHECK_FALL
2026-04-02T16:40:43.249,0.03,-0.836,-0.482,4.009,2.193,2.088,0.965,5.024,11,0.0,CHECK_FALL
2026-04-02T16:40:43.261,0.032,-0.844,-0.484,3.869,1.633,1.388,0.973,4.423,10,0.0,CHECK_FALL
2026-04-02T16:40:43.261,0.027,-0.847,-0.488,4.149,0.653,0.478,0.978,4.227,11,0.0,CHECK_FALL
2026-04-02T16:40:43.283,0.023,-0.85,-0.49,4.079,0.303,-0.712,0.982,4.152,11,0.0,CHECK_FALL
2026-04-02T16:40:43.293,0.024,-0.848,-0.489,2.959,-0.817,-1.062,0.98,3.248,10,0.0,CHECK_FALL
2026-04-02T16:40:43.304,0.025,-0.841,-0.488,1.629,-1.447,-0.782,0.972,2.315,11,0.0,CHECK_FALL
2026-04-02T16:40:43.313,0.03,-0.835,-0.486,0.719,-1.517,-0.222,0.966,1.694,11,0.0,CHECK_FALL
2026-04-02T16:40:43.313,0.03,-0.833,-0.49,0.509,-0.677,0.268,0.967,0.889,11,0.0,CHECK_FALL
2026-04-02T16:40:43.329,0.027,-0.839,-0.472,0.159,-0.187,0.968,0.963,0.999,10,0.0,CHECK_FALL
2026-04-02T16:40:43.346,0.032,-0.842,-0.478,-1.311,0.303,2.018,0.968,2.426,11,0.0,CHECK_FALL
2026-04-02T16:40:43.346,0.025,-0.841,-0.478,-1.311,1.143,2.158,0.967,2.772,11,0.0,CHECK_FALL
2026-04-02T16:40:43.361,0.022,-0.842,-0.473,-2.011,1.633,1.668,0.966,3.081,11,0.0,CHECK_FALL
2026-04-02T16:40:43.378,0.013,-0.847,-0.469,-3.411,1.633,0.898,0.968,3.887,10,0.0,CHECK_FALL
2026-04-02T16:40:43.389,0.016,-0.849,-0.475,-4.321,1.143,-0.432,0.973,4.49,11,0.0,CHECK_FALL
2026-04-02T16:40:43.389,0.02,-0.842,-0.472,-4.951,0.583,-1.902,0.966,5.336,11,0.0,CHECK_FALL
2026-04-02T16:40:43.405,0.025,-0.834,-0.492,-3.621,0.023,-2.672,0.969,4.5,11,0.0,CHECK_FALL
2026-04-02T16:40:43.421,0.03,-0.83,-0.502,-0.821,-0.187,-3.442,0.971,3.543,10,0.0,CHECK_FALL
2026-04-02T16:40:43.433,0.032,-0.831,-0.503,2.469,-0.887,-3.372,0.972,4.272,11,0.0,CHECK_FALL
2026-04-02T16:40:43.439,0.037,-0.833,-0.501,3.519,-2.497,-2.742,0.972,5.112,11,0.0,CHECK_FALL
2026-04-02T16:40:43.454,0.04,-0.836,-0.491,2.609,-3.897,-1.412,0.971,4.898,11,0.0,CHECK_FALL
2026-04-02T16:40:43.454,0.037,-0.836,-0.485,0.719,-4.527,-0.502,0.967,4.611,10,0.0,CHECK_FALL
2026-04-02T16:40:43.471,0.033,-0.835,-0.485,-0.611,-4.387,0.408,0.966,4.448,11,0.0,CHECK_FALL
2026-04-02T16:40:43.486,0.024,-0.832,-0.484,-0.401,-3.617,0.478,0.963,3.671,11,0.0,CHECK_FALL
2026-04-02T16:40:43.486,0.02,-0.829,-0.488,1.139,-2.637,0.128,0.963,2.876,11,0.0,CHECK_FALL
2026-04-02T16:40:43.503,0.012,-0.834,-0.491,3.099,-1.727,-0.642,0.967,3.605,10,0.0,CHECK_FALL
2026-04-02T16:40:43.519,0.012,-0.831,-0.482,4.149,-1.307,-1.482,0.961,4.595,11,0.0,CHECK_FALL
2026-04-02T16:40:43.520,0.018,-0.829,-0.482,3.799,-1.307,-2.112,0.959,4.539,11,0.0,CHECK_FALL
2026-04-02T16:40:43.535,0.023,-0.824,-0.481,3.099,-1.727,-2.952,0.954,4.615,11,0.0,CHECK_FALL
2026-04-02T16:40:43.551,0.032,-0.819,-0.482,2.259,-2.287,-3.442,0.95,4.709,10,0.0,CHECK_FALL
2026-04-02T16:40:43.551,0.041,-0.816,-0.487,2.329,-2.637,-3.582,0.951,5.021,11,0.0,CHECK_FALL
2026-04-02T16:40:43.567,0.044,-0.818,-0.492,2.889,-3.197,-3.722,0.956,5.694,11,0.0,CHECK_FALL
2026-04-02T16:40:43.584,0.043,-0.825,-0.492,2.749,-3.757,-3.722,0.961,5.96,11,0.0,CHECK_FALL
2026-04-02T16:40:43.584,0.037,-0.837,-0.487,1.139,-4.387,-4.072,0.969,6.093,10,0.0,CHECK_FALL
2026-04-02T16:40:43.599,0.028,-0.846,-0.484,-2.081,-4.947,-4.352,0.975,6.91,11,0.0,CHECK_FALL
2026-04-02T16:40:43.616,0.02,-0.849,-0.49,-4.741,-4.807,-4.702,0.981,8.228,11,0.0,CHECK_FALL
2026-04-02T16:40:43.616,0.018,-0.844,-0.492,-5.511,-3.827,-4.702,0.977,8.193,10,0.0,CHECK_FALL
2026-04-02T16:40:43.633,0.016,-0.839,-0.493,-4.391,-2.707,-4.632,0.973,6.933,11,0.0,CHECK_FALL
2026-04-02T16:40:43.633,0.02,-0.831,-0.492,-1.661,-1.377,-4.212,0.966,4.732,11,0.0,CHECK_FALL
2026-04-02T16:40:43.654,0.025,-0.824,-0.498,1.489,-0.117,-2.952,0.963,3.308,11,0.0,CHECK_FALL
2026-04-02T16:40:43.654,0.029,-0.824,-0.496,5.829,1.213,-1.902,0.962,6.25,10,0.0,CHECK_FALL
2026-04-02T16:40:43.671,0.027,-0.844,-0.452,5.409,-0.257,-2.252,0.958,5.864,11,0.0,CHECK_FALL
2026-04-02T16:40:43.688,0.02,-0.853,-0.446,-0.471,-2.357,-3.232,0.963,4.028,11,0.0,CHECK_FALL
2026-04-02T16:40:43.688,0.013,-0.826,-0.499,-1.241,-0.467,-2.672,0.966,2.983,11,0.0,CHECK_FALL
2026-04-02T16:40:43.703,0.029,-0.822,-0.492,0.299,0.233,-1.202,0.959,1.26,10,0.0,CHECK_FALL
2026-04-02T16:40:43.719,0.047,-0.827,-0.465,-1.241,-0.397,-0.082,0.95,1.306,11,0.0,CHECK_FALL
2026-04-02T16:40:43.719,0.046,-0.814,-0.473,-1.101,0.303,0.198,0.943,1.159,11,0.0,ANALYZE_IMPACT
2026-04-02T16:40:43.735,0.038,-0.815,-0.474,-1.381,0.513,-0.292,0.943,1.502,8,8.321,JUMPING_OR_QUICK_SIT
2026-04-02T16:40:43.752,0.021,-0.831,-0.484,-1.801,0.443,-1.832,0.962,2.607,10,8.321,IDLE_FALL
2026-04-02T16:40:43.752,0.016,-0.839,-0.488,-2.711,-0.397,-3.302,0.971,4.29,11,0.0,IDLE_FALL
2026-04-02T16:40:43.769,0.02,-0.84,-0.48,-4.671,-1.797,-4.282,0.967,6.586,11,0.0,IDLE_FALL
2026-04-02T16:40:43.769,0.027,-0.831,-0.485,-5.721,-2.427,-4.702,0.963,7.793,11,0.0,IDLE_FALL
2026-04-02T16:40:43.785,0.032,-0.816,-0.501,-3.131,-2.287,-4.492,0.958,5.934,10,0.0,IDLE_FALL
2026-04-02T16:40:43.802,0.036,-0.807,-0.5,1.769,-1.237,-4.072,0.95,4.608,11,0.0,IDLE_FALL
2026-04-02T16:40:43.802,0.044,-0.814,-0.499,5.199,-0.047,-3.232,0.956,6.122,11,0.0,IDLE_FALL
2026-04-02T16:40:43.821,0.049,-0.823,-0.49,7.579,0.793,-2.392,0.959,7.987,11,0.0,IDLE_FALL
2026-04-02T16:40:43.837,0.044,-0.834,-0.488,6.529,1.283,-2.042,0.967,6.96,10,0.0,IDLE_FALL
2026-04-02T16:40:43.837,0.034,-0.844,-0.484,4.499,1.003,-2.462,0.973,5.225,11,0.0,IDLE_FALL
2026-04-02T16:40:43.855,0.025,-0.846,-0.489,2.679,0.023,-2.882,0.977,3.935,11,0.0,IDLE_FALL
2026-04-02T16:40:43.871,0.025,-0.839,-0.493,2.399,-0.957,-3.372,0.973,4.247,11,0.0,IDLE_FALL
2026-04-02T16:40:43.879,0.026,-0.832,-0.497,3.029,-1.377,-3.232,0.97,4.638,10,0.0,IDLE_FALL
2026-04-02T16:40:43.893,0.038,-0.825,-0.493,3.799,-1.447,-2.742,0.962,4.903,11,0.0,IDLE_FALL
2026-04-02T16:40:43.901,0.042,-0.825,-0.489,4.009,-1.447,-2.252,0.959,4.82,11,0.0,IDLE_FALL
2026-04-02T16:40:43.911,0.045,-0.822,-0.482,3.519,-1.307,-1.832,0.953,4.177,11,0.0,IDLE_FALL
2026-04-02T16:40:43.917,0.048,-0.827,-0.471,1.629,-1.867,-1.762,0.953,3.04,10,0.0,IDLE_FALL
2026-04-02T16:40:43.933,0.045,-0.834,-0.476,-0.821,-2.497,-1.902,0.962,3.244,11,0.0,IDLE_FALL
2026-04-02T16:40:43.945,0.039,-0.828,-0.489,-1.171,-2.217,-2.182,0.963,3.324,11,0.0,IDLE_FALL
2026-04-02T16:40:43.953,0.034,-0.833,-0.486,-1.241,-2.217,-2.602,0.965,3.637,11,0.0,IDLE_FALL
2026-04-02T16:40:43.953,0.033,-0.838,-0.473,-1.731,-2.567,-2.812,0.963,4.182,10,0.0,IDLE_FALL
2026-04-02T16:40:43.978,0.031,-0.839,-0.475,-2.081,-3.057,-2.812,0.964,4.646,11,0.0,IDLE_FALL
2026-04-02T16:40:43.988,0.031,-0.835,-0.484,-1.591,-2.567,-2.392,0.966,3.853,11,0.0,IDLE_FALL
2026-04-02T16:40:44.000,0.032,-0.838,-0.488,-0.681,-2.007,-2.462,0.97,3.248,11,0.0,IDLE_FALL
2026-04-02T16:40:44.010,0.031,-0.839,-0.49,-0.471,-1.237,-2.322,0.972,2.673,10,0.0,IDLE_FALL
2026-04-02T16:40:44.020,0.029,-0.835,-0.493,-0.751,-1.167,-2.182,0.97,2.586,11,0.0,IDLE_FALL
2026-04-02T16:40:44.033,0.034,-0.834,-0.494,-0.821,-1.307,-1.902,0.97,2.449,11,0.0,IDLE_FALL
2026-04-02T16:40:44.033,0.041,-0.829,-0.495,-0.121,-1.447,-1.552,0.967,2.125,11,0.0,IDLE_FALL
2026-04-02T16:40:44.054,0.045,-0.833,-0.496,1.139,-1.167,-1.342,0.971,2.112,10,0.0,IDLE_FALL
2026-04-02T16:40:44.058,0.05,-0.832,-0.497,1.909,-0.887,-1.062,0.97,2.358,11,0.0,IDLE_FALL
2026-04-02T16:40:44.075,0.048,-0.829,-0.497,2.119,-0.817,-0.992,0.968,2.478,11,0.0,IDLE_FALL
2026-04-02T16:40:44.085,0.045,-0.827,-0.493,1.839,-0.887,-1.062,0.964,2.301,10,0.0,IDLE_FALL
2026-04-02T16:40:44.093,0.038,-0.825,-0.492,1.769,-1.307,-1.692,0.961,2.775,11,0.0,IDLE_FALL
2026-04-02T16:40:44.106,0.035,-0.828,-0.487,1.559,-1.937,-2.182,0.962,3.308,11,0.0,IDLE_FALL
2026-04-02T16:40:44.117,0.03,-0.826,-0.489,1.979,-2.217,-2.392,0.961,3.815,11,0.0,IDLE_FALL
2026-04-02T16:40:44.127,0.033,-0.826,-0.487,2.609,-2.147,-2.392,0.96,4.14,10,0.0,IDLE_FALL
2026-04-02T16:40:44.133,0.039,-0.824,-0.489,3.729,-2.077,-2.462,0.959,4.927,11,0.0,IDLE_FALL
2026-04-02T16:40:44.149,0.044,-0.821,-0.49,4.989,-1.307,-2.112,0.957,5.573,11,0.0,IDLE_FALL
2026-04-02T16:40:44.149,0.043,-0.829,-0.478,5.199,-0.817,-1.692,0.958,5.528,11,0.0,IDLE_FALL
2026-04-02T16:40:44.167,0.042,-0.834,-0.469,3.519,-1.097,-1.762,0.958,4.085,10,0.0,IDLE_FALL
2026-04-02T16:40:44.182,0.04,-0.84,-0.464,1.489,-1.797,-1.902,0.96,3.01,11,0.0,IDLE_FALL
2026-04-02T16:40:44.192,0.038,-0.84,-0.468,-0.471,-2.707,-2.392,0.962,3.643,11,0.0,IDLE_FALL
2026-04-02T16:40:44.204,0.038,-0.841,-0.472,-0.541,-3.407,-3.022,0.965,4.586,11,0.0,IDLE_FALL
2026-04-02T16:40:44.214,0.038,-0.835,-0.479,0.299,-3.617,-3.582,0.964,5.099,10,0.0,IDLE_FALL
2026-04-02T16:40:44.225,0.041,-0.83,-0.486,1.419,-3.407,-3.792,0.962,5.291,11,0.0,IDLE_FALL
2026-04-02T16:40:44.236,0.044,-0.832,-0.481,1.279,-3.057,-3.442,0.962,4.778,11,0.0,IDLE_FALL
2026-04-02T16:40:44.246,0.045,-0.836,-0.478,1.139,-3.057,-3.162,0.964,4.543,11,0.0,IDLE_FALL
2026-04-02T16:40:44.256,0.044,-0.835,-0.482,1.629,-2.567,-2.602,0.965,4.002,10,0.0,IDLE_FALL
2026-04-02T16:40:44.269,0.039,-0.83,-0.494,2.889,-1.377,-1.832,0.967,3.687,11,0.0,IDLE_FALL
2026-04-02T16:40:44.270,0.032,-0.842,-0.471,4.289,-1.097,-2.392,0.965,5.032,11,0.0,IDLE_FALL
2026-04-02T16:40:44.289,0.028,-0.86,-0.444,0.229,-3.407,-3.792,0.968,5.103,11,0.0,IDLE_FALL
2026-04-02T16:40:44.302,0.025,-0.851,-0.482,-1.731,-2.917,-4.352,0.979,5.518,10,0.0,IDLE_FALL
2026-04-02T16:40:44.304,0.029,-0.835,-0.506,1.279,-0.957,-3.512,0.976,3.858,11,0.0,IDLE_FALL
2026-04-02T16:40:44.322,0.056,-0.84,-0.479,1.489,-1.027,-2.182,0.968,2.834,11,0.0,IDLE_FALL
2026-04-02T16:40:44.329,0.063,-0.829,-0.47,0.999,-0.747,-1.132,0.955,1.684,11,0.0,IDLE_FALL
2026-04-02T16:40:44.329,0.051,-0.828,-0.462,-0.121,-0.327,-0.852,0.95,0.92,10,0.0,IDLE_FALL
2026-04-02T16:40:44.352,0.029,-0.841,-0.472,-1.521,-0.957,-1.832,0.965,2.566,11,0.0,IDLE_FALL
2026-04-02T16:40:44.352,0.028,-0.853,-0.483,-1.941,-1.797,-3.372,0.98,4.285,11,0.0,IDLE_FALL
2026-04-02T16:40:44.369,0.025,-0.855,-0.481,-2.781,-2.917,-4.422,0.981,5.983,11,0.0,IDLE_FALL
2026-04-02T16:40:44.385,0.027,-0.852,-0.473,-3.481,-3.967,-4.982,0.975,7.258,10,0.0,IDLE_FALL
2026-04-02T16:40:44.388,0.032,-0.838,-0.48,-2.361,-4.247,-4.842,0.966,6.86,11,0.0,IDLE_FALL
2026-04-02T16:40:44.408,0.038,-0.827,-0.477,0.369,-3.967,-4.142,0.956,5.747,11,0.0,IDLE_FALL
