timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:06:41.756,0.358,-0.973,0.369,4.359,-3.337,-3.722,1.101,6.632,10,0.0,CHECK_FALL
2026-04-02T16:06:41.764,0.341,-0.952,0.399,3.659,-1.657,-2.322,1.087,4.639,11,0.0,CHECK_FALL
2026-04-02T16:06:41.778,0.317,-0.911,0.38,0.929,-1.937,-3.582,1.037,4.177,11,0.0,CHECK_FALL
2026-04-02T16:06:41.778,0.35,-0.911,0.347,-1.311,-3.267,-1.272,1.036,3.743,11,0.0,CHECK_FALL
2026-04-02T16:06:41.802,0.37,-0.913,0.339,-2.361,-5.087,1.738,1.042,5.872,10,0.0,CHECK_FALL
2026-04-02T16:06:41.809,0.375,-0.915,0.356,-4.041,-3.617,5.588,1.051,7.788,11,0.0,CHECK_FALL
2026-04-02T16:06:41.822,0.356,-0.913,0.348,-8.941,-0.957,7.618,1.04,11.786,11,0.0,CHECK_FALL
2026-04-02T16:06:41.833,0.326,-0.918,0.31,-14.191,0.653,9.018,1.023,16.827,11,0.0,CHECK_FALL
2026-04-02T16:06:41.839,0.299,-0.922,0.257,-16.011,0.793,8.458,1.003,18.125,10,0.0,CHECK_FALL
2026-04-02T16:06:41.853,0.29,-0.911,0.286,-5.721,-1.097,8.108,0.998,9.984,11,0.0,CHECK_FALL
2026-04-02T16:06:41.853,0.271,-0.907,0.344,4.149,-0.047,7.968,1.008,8.984,11,0.0,CHECK_FALL
2026-04-02T16:06:41.874,0.224,-0.919,0.361,2.609,2.963,4.748,1.012,6.175,10,0.0,CHECK_FALL
2026-04-02T16:06:41.874,0.251,-0.933,0.315,-10.271,1.703,5.448,1.016,11.751,11,0.0,CHECK_FALL
2026-04-02T16:06:41.891,0.303,-0.944,0.278,-12.161,0.793,7.198,1.029,14.154,11,0.0,CHECK_FALL
2026-04-02T16:06:41.907,0.278,-0.925,0.302,-6.491,0.933,5.798,1.012,8.754,11,0.0,CHECK_FALL
2026-04-02T16:06:41.912,0.251,-0.907,0.318,-0.401,0.233,4.118,0.993,4.144,10,0.0,CHECK_FALL
2026-04-02T16:06:41.929,0.243,-0.899,0.312,3.939,0.373,3.978,0.982,5.611,11,0.0,CHECK_FALL
2026-04-02T16:06:41.929,0.251,-0.891,0.298,8.209,-1.237,4.188,0.973,9.298,11,0.0,CHECK_FALL
2026-04-02T16:06:41.945,0.273,-0.899,0.292,9.329,-3.477,4.818,0.984,11.061,11,0.0,CHECK_FALL
2026-04-02T16:06:41.961,0.283,-0.924,0.28,7.299,-4.597,4.468,1.006,9.715,10,0.0,CHECK_FALL
2026-04-02T16:06:41.973,0.308,-0.958,0.28,3.659,-4.527,4.818,1.045,7.557,11,0.0,CHECK_FALL
2026-04-02T16:06:41.982,0.309,-0.984,0.281,0.789,-3.477,4.538,1.069,5.772,11,0.0,CHECK_FALL
2026-04-02T16:06:41.994,0.283,-0.978,0.28,-1.031,-1.447,2.718,1.056,3.248,11,0.0,CHECK_FALL
2026-04-02T16:06:42.000,0.274,-0.981,0.28,-0.611,0.933,2.228,1.056,2.492,10,0.0,CHECK_FALL
2026-04-02T16:06:42.016,0.261,-0.984,0.28,0.439,1.563,3.348,1.056,3.721,11,0.0,CHECK_FALL
2026-04-02T16:06:42.022,0.249,-0.987,0.3,1.699,2.123,4.748,1.061,5.472,11,0.0,CHECK_FALL
2026-04-02T16:06:42.039,0.232,-0.97,0.301,1.629,1.913,5.028,1.042,5.621,11,0.0,CHECK_FALL
2026-04-02T16:06:42.039,0.242,-0.969,0.292,1.069,0.303,6.078,1.041,6.179,10,0.0,CHECK_FALL
2026-04-02T16:06:42.051,0.247,-0.975,0.282,-1.241,-2.917,6.988,1.044,7.674,11,0.0,CHECK_FALL
2026-04-02T16:06:42.068,0.252,-0.986,0.272,-3.201,-3.897,7.618,1.053,9.137,11,0.0,CHECK_FALL
2026-04-02T16:06:42.068,0.249,-0.992,0.262,-4.951,-3.127,7.548,1.056,9.554,11,0.0,CHECK_FALL
2026-04-02T16:06:42.090,0.24,-0.992,0.244,-5.231,-1.097,6.918,1.049,8.743,10,0.0,CHECK_FALL
2026-04-02T16:06:42.100,0.244,-0.991,0.247,-4.811,1.003,6.918,1.05,8.486,11,0.0,CHECK_FALL
2026-04-02T16:06:42.100,0.228,-0.989,0.231,-2.151,2.823,6.008,1.041,6.978,11,0.0,CHECK_FALL
2026-04-02T16:06:42.116,0.225,-0.983,0.233,-0.681,3.803,3.908,1.035,5.496,11,0.0,CHECK_FALL
2026-04-02T16:06:42.134,0.243,-0.999,0.249,-1.661,4.503,4.958,1.058,6.901,10,0.0,CHECK_FALL
2026-04-02T16:06:42.134,0.225,-0.988,0.256,-4.041,6.393,5.518,1.046,9.362,11,0.0,CHECK_FALL
2026-04-02T16:06:42.150,0.213,-0.968,0.26,-5.161,8.493,5.448,1.024,11.334,11,0.0,CHECK_FALL
2026-04-02T16:06:42.167,0.193,-0.96,0.249,-4.391,9.823,6.568,1.01,12.606,11,0.0,CHECK_FALL
2026-04-02T16:06:42.167,0.164,-0.946,0.243,-2.431,11.923,7.408,0.99,14.246,10,0.0,CHECK_FALL
2026-04-02T16:06:42.184,0.154,-0.944,0.233,-1.311,13.113,8.948,0.984,15.929,11,0.0,CHECK_FALL
2026-04-02T16:06:42.200,0.149,-0.952,0.242,0.439,14.093,10.488,0.994,17.573,11,0.0,CHECK_FALL
2026-04-02T16:06:42.200,0.125,-0.949,0.267,0.789,15.843,11.328,0.994,19.492,10,0.0,CHECK_FALL
2026-04-02T16:06:42.216,0.131,-0.97,0.27,-1.101,16.193,10.628,1.015,19.401,11,0.0,CHECK_FALL
2026-04-02T16:06:42.223,0.158,-0.997,0.245,-4.321,15.423,10.068,1.038,18.918,11,0.0,CHECK_FALL
2026-04-02T16:06:42.239,0.196,-1.014,0.212,-6.001,15.353,9.018,1.054,18.79,11,0.0,CHECK_FALL
2026-04-02T16:06:42.252,0.21,-0.997,0.193,-5.371,15.283,7.408,1.037,17.813,10,0.0,CHECK_FALL
2026-04-02T16:06:42.252,0.202,-0.959,0.198,0.019,17.173,4.678,0.999,17.799,11,0.0,CHECK_FALL
2026-04-02T16:06:42.274,0.186,-0.918,0.219,5.619,19.203,3.978,0.962,20.4,11,0.0,CHECK_FALL
2026-04-02T16:06:42.274,0.128,-0.879,0.253,9.399,22.493,5.588,0.924,25.01,11,0.0,CHECK_FALL
2026-04-02T16:06:42.291,0.114,-0.87,0.334,5.269,26.763,14.828,0.939,31.047,10,0.0,CHECK_FALL
2026-04-02T16:06:42.307,0.028,-0.822,0.375,-8.451,34.113,20.498,0.904,40.685,11,0.0,CHECK_FALL
2026-04-02T16:06:42.307,-0.099,-0.765,0.329,-20.491,40.623,19.518,0.839,49.508,11,0.0,CHECK_FALL
2026-04-02T16:06:42.322,-0.152,-0.726,0.26,-23.221,41.883,15.948,0.786,50.475,11,0.0,CHECK_FALL
2026-04-02T16:06:42.339,-0.193,-0.745,0.216,-20.281,38.803,14.898,0.8,46.249,10,0.0,CHECK_FALL
2026-04-02T16:06:42.339,-0.19,-0.832,0.234,-16.431,31.383,14.128,0.885,38.138,11,0.0,CHECK_FALL
2026-04-02T16:06:42.356,-0.226,-0.927,0.28,-11.461,28.163,7.128,0.995,31.23,11,0.0,CHECK_FALL
2026-04-02T16:06:42.372,-0.219,-1.022,0.273,-3.271,21.443,-2.322,1.08,21.815,11,0.0,CHECK_FALL
2026-04-02T16:06:42.372,-0.102,-1.159,0.269,3.939,11.153,-7.782,1.194,14.158,10,0.0,CHECK_FALL
2026-04-02T16:06:42.389,-0.006,-1.293,0.318,16.189,11.083,-7.432,1.331,20.979,11,0.0,CHECK_FALL
2026-04-02T16:06:42.404,0.045,-1.308,0.361,20.459,10.033,-11.142,1.358,25.364,11,0.0,CHECK_FALL
2026-04-02T16:06:42.404,0.09,-1.221,0.349,21.159,8.983,-15.832,1.273,27.911,11,0.0,CHECK_FALL
2026-04-02T16:06:42.423,0.105,-1.18,0.405,15.769,10.313,-16.462,1.252,25.02,10,0.0,CHECK_FALL
2026-04-02T16:06:42.423,0.074,-1.099,0.304,7.439,16.263,-14.362,1.143,22.936,11,0.0,CHECK_FALL
2026-04-02T16:06:42.439,0.002,-1.029,0.316,1.979,21.093,-16.182,1.076,26.658,11,0.0,CHECK_FALL
2026-04-02T16:06:42.452,0.02,-1.052,0.38,1.279,28.793,-14.782,1.119,32.391,11,0.0,CHECK_FALL
2026-04-02T16:06:42.469,-0.05,-1.083,0.245,-7.401,21.933,-14.082,1.112,27.094,10,0.0,CHECK_FALL
2026-04-02T16:06:42.469,-0.119,-1.048,0.154,-12.511,14.513,-16.672,1.066,25.399,11,0.0,CHECK_FALL
2026-04-02T16:06:42.485,-0.054,-1.086,0.207,-9.361,12.973,-15.412,1.107,22.213,11,0.0,CHECK_FALL
2026-04-02T16:06:42.502,-0.052,-1.071,0.296,-4.951,9.193,-12.822,1.113,16.535,11,0.0,CHECK_FALL
2026-04-02T16:06:42.507,-0.076,-1.026,0.288,-1.801,-0.537,-13.522,1.068,13.652,10,0.0,CHECK_FALL
2026-04-02T16:06:42.511,-0.079,-0.968,0.276,0.439,-3.687,-15.132,1.009,15.581,11,0.0,CHECK_FALL
2026-04-02T16:06:42.528,-0.041,-0.922,0.251,3.029,-2.637,-14.012,0.956,14.576,11,0.0,CHECK_FALL
2026-04-02T16:06:42.544,-0.016,-0.886,0.232,3.589,-1.727,-13.382,0.916,13.962,10,0.0,CHECK_FALL
2026-04-02T16:06:42.544,-0.019,-0.846,0.179,3.309,-2.567,-12.542,0.865,13.222,11,0.0,CHECK_FALL
2026-04-02T16:06:42.560,-0.031,-0.828,0.164,2.049,-3.547,-12.332,0.845,12.994,11,0.0,CHECK_FALL
2026-04-02T16:06:42.576,-0.042,-0.831,0.165,0.439,-4.177,-12.822,0.848,13.492,11,0.0,CHECK_FALL
2026-04-02T16:06:42.576,-0.052,-0.845,0.187,-0.821,-5.227,-13.032,0.867,14.065,10,0.0,CHECK_FALL
2026-04-02T16:06:42.592,-0.069,-0.845,0.19,0.229,-8.377,-13.452,0.869,15.848,11,0.0,CHECK_FALL
2026-04-02T16:06:42.609,-0.077,-0.846,0.203,2.329,-12.297,-13.032,0.873,18.068,11,0.0,CHECK_FALL
2026-04-02T16:06:42.616,-0.076,-0.84,0.235,4.359,-14.467,-11.982,0.876,19.284,11,0.0,CHECK_FALL
2026-04-02T16:06:42.624,-0.075,-0.83,0.243,0.859,-16.707,-10.792,0.869,19.908,10,0.0,CHECK_FALL
2026-04-02T16:06:42.633,-0.079,-0.815,0.208,-4.111,-17.547,-11.422,0.845,21.337,11,0.0,CHECK_FALL
2026-04-02T16:06:42.651,-0.07,-0.807,0.145,-7.681,-18.037,-11.912,0.823,22.94,11,0.0,CHECK_FALL
2026-04-02T16:06:42.653,-0.053,-0.794,0.115,-6.071,-17.757,-10.582,0.804,21.544,11,0.0,CHECK_FALL
2026-04-02T16:06:42.672,-0.05,-0.774,0.119,-3.341,-16.987,-7.362,0.785,18.813,10,0.0,CHECK_FALL
2026-04-02T16:06:42.672,-0.045,-0.766,0.147,-4.951,-18.107,-2.812,0.782,18.981,11,0.0,CHECK_FALL
2026-04-02T16:06:42.689,-0.061,-0.752,0.166,-9.781,-19.647,0.968,0.773,21.969,11,0.0,CHECK_FALL
2026-04-02T16:06:42.705,-0.07,-0.779,0.157,-15.101,-20.487,3.208,0.797,25.653,11,0.0,CHECK_FALL
2026-04-02T16:06:42.705,-0.062,-0.814,0.151,-16.851,-22.237,5.518,0.83,28.441,10,0.0,CHECK_FALL
2026-04-02T16:06:42.721,-0.028,-0.907,0.125,-12.861,-24.897,8.248,0.915,29.212,11,0.0,CHECK_FALL
2026-04-02T16:06:42.736,0.045,-1.055,0.12,-2.361,-27.837,12.518,1.063,30.614,11,0.0,CHECK_FALL
2026-04-02T16:06:42.736,0.094,-1.354,0.127,17.099,-31.547,12.448,1.363,37.981,11,0.0,CHECK_FALL
2026-04-02T16:06:42.752,0.196,-1.744,0.273,35.999,-27.907,-0.502,1.777,45.552,10,0.0,CHECK_FALL
2026-04-02T16:06:42.763,0.327,-1.855,0.452,70.649,-21.677,-28.712,1.937,79.281,11,0.0,CHECK_FALL
2026-04-02T16:06:42.780,0.613,-1.718,0.717,100.959,-19.927,-52.582,1.96,115.562,11,0.0,CHECK_FALL
2026-04-02T16:06:42.780,0.823,-1.459,1.304,87.239,-49.537,-42.572,2.123,108.981,11,0.0,CHECK_FALL
2026-04-02T16:06:42.796,0.936,-1.348,1.709,22.979,-41.487,-30.602,2.369,56.442,10,0.0,CHECK_FALL
2026-04-02T16:06:42.812,0.808,-1.143,1.3,-25.181,1.563,-41.032,1.91,48.168,11,0.0,CHECK_FALL
2026-04-02T16:06:42.812,0.835,-1.092,0.675,-59.411,30.193,-37.392,1.532,76.416,11,0.0,CHECK_FALL
2026-04-02T16:06:42.824,0.848,-1.083,0.305,-48.841,37.893,-24.232,1.409,66.396,11,0.0,CHECK_FALL
2026-04-02T16:06:42.841,0.813,-1.044,-0.004,-24.831,17.593,-6.942,1.323,31.213,10,0.0,CHECK_FALL
2026-04-02T16:06:42.853,0.659,-0.95,0.095,8.909,-4.527,2.438,1.16,10.286,11,0.0,CHECK_FALL
2026-04-02T16:06:42.853,0.498,-0.817,0.342,21.229,-2.427,8.948,1.016,23.165,11,0.0,CHECK_FALL
2026-04-02T16:06:42.875,0.415,-0.764,0.534,17.169,0.583,11.748,1.02,20.812,10,0.0,CHECK_FALL
2026-04-02T16:06:42.875,0.336,-0.754,0.532,-1.381,-7.117,12.728,0.982,14.648,11,0.0,CHECK_FALL
2026-04-02T16:06:42.892,0.26,-0.743,0.44,-3.831,-5.297,8.388,0.902,10.635,11,0.0,CHECK_FALL
2026-04-02T16:06:42.907,0.256,-0.744,0.433,-13.281,-5.437,3.068,0.898,14.675,11,0.0,CHECK_FALL
2026-04-02T16:06:42.907,0.263,-0.72,0.368,-11.531,-4.737,-10.092,0.85,16.039,10,0.0,CHECK_FALL
2026-04-02T16:06:42.925,0.312,-0.739,0.285,-8.871,-5.297,-19.192,0.851,21.796,11,0.0,CHECK_FALL
2026-04-02T16:06:42.942,0.314,-0.724,0.249,0.439,-6.207,-27.382,0.828,28.08,11,0.0,CHECK_FALL
2026-04-02T16:06:42.942,0.334,-0.708,0.209,12.479,-10.547,-36.482,0.81,39.973,11,0.0,CHECK_FALL
2026-04-02T16:06:42.958,0.385,-0.734,0.267,29.279,-12.087,-36.692,0.871,48.473,10,0.0,CHECK_FALL
2026-04-02T16:06:42.958,0.436,-0.751,0.346,37.049,-13.207,-29.972,0.935,49.45,11,0.0,CHECK_FALL
2026-04-02T16:06:42.974,0.433,-0.74,0.424,32.569,-16.567,-20.732,0.956,42.012,11,0.0,CHECK_FALL
2026-04-02T16:06:42.991,0.423,-0.72,0.425,23.609,-19.367,-14.012,0.937,33.598,11,0.0,CHECK_FALL
2026-04-02T16:06:43.006,0.418,-0.726,0.447,12.549,-18.247,-6.662,0.95,23.126,10,0.0,CHECK_FALL
2026-04-02T16:06:43.013,0.428,-0.748,0.449,2.189,-16.777,-2.602,0.972,17.118,11,0.0,CHECK_FALL
2026-04-02T16:06:43.025,0.455,-0.784,0.432,-8.171,-15.237,0.338,1.004,17.293,11,0.0,CHECK_FALL
2026-04-02T16:06:43.025,0.404,-0.804,0.407,-16.151,-13.767,-0.782,0.987,21.237,11,0.0,CHECK_FALL
2026-04-02T16:06:43.047,0.408,-0.846,0.397,-20.841,-11.527,-1.762,1.019,23.882,10,0.0,CHECK_FALL
2026-04-02T16:06:43.054,0.403,-0.853,0.44,-11.881,-11.177,1.038,1.041,16.345,11,0.0,CHECK_FALL
2026-04-02T16:06:43.070,0.35,-0.869,0.488,-7.121,-9.007,3.068,1.057,11.885,11,0.0,CHECK_FALL
2026-04-02T16:06:43.070,0.314,-0.893,0.451,-17.971,-8.307,4.538,1.049,20.312,11,0.0,CHECK_FALL
2026-04-02T16:06:43.087,0.298,-0.898,0.371,-28.611,-8.447,4.328,1.016,30.144,10,0.0,CHECK_FALL
2026-04-02T16:06:43.087,0.311,-0.883,0.287,-24.481,-8.587,4.328,0.979,26.302,11,0.0,CHECK_FALL
2026-04-02T16:06:43.109,0.317,-0.878,0.325,-7.961,-10.197,4.888,0.988,13.83,11,0.0,CHECK_FALL
2026-04-02T16:06:43.109,0.312,-0.883,0.383,0.649,-10.127,5.098,1.012,11.357,11,0.0,CHECK_FALL
2026-04-02T16:06:43.133,0.328,-0.888,0.424,2.469,-8.657,6.148,1.038,10.902,10,0.0,CHECK_FALL
2026-04-02T16:06:43.134,0.329,-0.856,0.424,0.089,-7.397,3.838,1.01,8.334,11,0.0,CHECK_FALL
2026-04-02T16:06:43.150,0.359,-0.838,0.378,-0.331,-7.327,3.418,0.986,8.092,11,0.0,CHECK_FALL
2026-04-02T16:06:43.166,0.376,-0.827,0.355,-0.541,-6.837,3.838,0.975,7.86,11,0.0,CHECK_FALL
2026-04-02T16:06:43.166,0.373,-0.817,0.322,-18.811,-5.927,3.278,0.955,19.993,10,0.0,CHECK_FALL
2026-04-02T16:06:43.182,0.364,-0.833,0.299,-2.571,-4.037,2.228,0.957,5.28,11,0.0,CHECK_FALL
2026-04-02T16:06:43.200,0.35,-0.864,0.272,-3.131,-2.287,1.038,0.971,4.014,11,0.0,CHECK_FALL
2026-04-02T16:06:43.200,0.35,-0.911,0.286,-2.081,-0.677,1.318,1.017,2.555,11,0.0,CHECK_FALL
2026-04-02T16:06:43.216,0.355,-0.932,0.313,0.719,0.513,2.018,1.046,2.203,10,0.0,CHECK_FALL
2026-04-02T16:06:43.225,0.353,-0.949,0.35,2.679,1.003,3.978,1.072,4.9,11,0.0,CHECK_FALL
2026-04-02T16:06:43.242,0.333,-0.957,0.395,2.539,0.863,5.308,1.088,5.947,11,0.0,ANALYZE_IMPACT
