timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:36:39.055,0.106,-0.91,-0.346,3.239,7.583,-1.412,0.979,8.365,11,0.0,IDLE_FALL
2026-04-02T16:36:39.073,0.113,-0.918,-0.34,2.679,6.813,-1.972,0.986,7.581,10,0.0,IDLE_FALL
2026-04-02T16:36:39.084,0.113,-0.915,-0.343,2.889,6.113,-2.182,0.984,7.104,11,0.0,IDLE_FALL
2026-04-02T16:36:39.101,0.113,-0.905,-0.351,4.429,5.553,-1.972,0.977,7.371,11,0.0,IDLE_FALL
2026-04-02T16:36:39.101,0.12,-0.895,-0.357,7.369,5.693,-1.692,0.971,9.464,11,0.0,IDLE_FALL
2026-04-02T16:36:39.118,0.119,-0.894,-0.358,9.679,6.253,-1.622,0.97,11.636,10,0.0,IDLE_FALL
2026-04-02T16:36:39.118,0.114,-0.902,-0.353,10.869,6.533,-1.692,0.975,12.793,11,0.0,IDLE_FALL
2026-04-02T16:36:39.134,0.121,-0.914,-0.336,8.699,6.183,-1.342,0.981,10.756,11,0.0,IDLE_FALL
2026-04-02T16:36:39.150,0.124,-0.925,-0.32,6.249,4.853,-0.572,0.986,7.933,11,0.0,IDLE_FALL
2026-04-02T16:36:39.150,0.124,-0.927,-0.313,2.889,3.103,0.338,0.986,4.253,10,0.0,IDLE_FALL
2026-04-02T16:36:39.166,0.122,-0.928,-0.314,1.069,1.563,1.178,0.988,2.23,11,0.0,IDLE_FALL
2026-04-02T16:36:39.182,0.118,-0.927,-0.323,-0.261,1.073,1.808,0.989,2.119,11,0.0,IDLE_FALL
2026-04-02T16:36:39.182,0.115,-0.92,-0.328,-1.731,-0.047,2.018,0.983,2.66,11,0.0,IDLE_FALL
2026-04-02T16:36:39.197,0.114,-0.916,-0.331,-2.291,-0.957,2.228,0.981,3.336,10,0.0,IDLE_FALL
2026-04-02T16:36:39.213,0.127,-0.913,-0.341,-0.821,-0.887,2.788,0.983,3.039,11,0.0,IDLE_FALL
2026-04-02T16:36:39.230,0.132,-0.9,-0.343,2.259,-1.167,3.278,0.972,4.149,11,0.0,IDLE_FALL
2026-04-02T16:36:39.235,0.13,-0.889,-0.359,6.669,-0.257,3.698,0.967,7.63,11,0.0,IDLE_FALL
2026-04-02T16:36:39.251,0.122,-0.887,-0.331,10.869,0.303,3.138,0.955,11.317,10,0.0,IDLE_FALL
2026-04-02T16:36:39.251,0.112,-0.912,-0.285,5.619,-3.197,0.968,0.962,6.537,11,0.0,IDLE_FALL
2026-04-02T16:36:39.272,0.097,-0.919,-0.355,2.469,-3.407,-1.062,0.99,4.34,11,0.0,IDLE_FALL
2026-04-02T16:36:39.272,0.106,-0.896,-0.362,8.629,-0.817,-0.502,0.972,8.682,11,0.0,IDLE_FALL
2026-04-02T16:36:39.285,0.129,-0.894,-0.32,6.809,0.163,0.898,0.959,6.87,10,0.0,IDLE_FALL
2026-04-02T16:36:39.303,0.127,-0.901,-0.324,1.909,0.443,1.108,0.966,2.251,11,0.0,IDLE_FALL
2026-04-02T16:36:39.316,0.112,-0.921,-0.298,-2.431,-1.587,1.178,0.975,3.133,11,0.0,IDLE_FALL
2026-04-02T16:36:39.321,0.098,-0.937,-0.323,-3.131,-3.267,0.268,0.996,4.533,11,0.0,IDLE_FALL
2026-04-02T16:36:39.332,0.087,-0.933,-0.337,1.279,-4.737,-0.572,0.996,4.94,10,0.0,IDLE_FALL
2026-04-02T16:36:39.348,0.093,-0.929,-0.311,1.419,-7.467,-0.712,0.985,7.634,11,0.0,IDLE_FALL
2026-04-02T16:36:39.348,0.1,-0.917,-0.321,1.209,-9.637,-0.292,0.976,9.717,11,0.0,IDLE_FALL
2026-04-02T16:36:39.364,0.104,-0.903,-0.335,6.529,-10.267,0.478,0.969,12.177,11,0.0,IDLE_FALL
2026-04-02T16:36:39.379,0.11,-0.902,-0.335,9.469,-9.147,0.408,0.968,13.172,10,0.0,IDLE_FALL
2026-04-02T16:36:39.379,0.11,-0.907,-0.324,10.729,-7.047,0.198,0.97,12.838,11,0.0,IDLE_FALL
2026-04-02T16:36:39.395,0.106,-0.916,-0.314,10.659,-6.067,-0.222,0.975,12.267,11,0.0,IDLE_FALL
2026-04-02T16:36:39.412,0.103,-0.924,-0.312,10.589,-5.647,-0.782,0.98,12.026,10,0.0,IDLE_FALL
2026-04-02T16:36:39.412,0.091,-0.922,-0.315,9.399,-5.577,-1.062,0.979,10.981,11,0.0,IDLE_FALL
2026-04-02T16:36:39.428,0.09,-0.919,-0.317,7.649,-5.437,-1.552,0.977,9.512,11,0.0,IDLE_FALL
2026-04-02T16:36:39.443,0.085,-0.916,-0.324,5.409,-5.367,-1.902,0.975,7.854,11,0.0,IDLE_FALL
2026-04-02T16:36:39.443,0.089,-0.914,-0.327,4.779,-5.227,-2.602,0.975,7.545,10,0.0,IDLE_FALL
2026-04-02T16:36:39.459,0.094,-0.915,-0.32,4.709,-5.367,-2.882,0.974,7.7,11,0.0,IDLE_FALL
2026-04-02T16:36:39.473,0.098,-0.913,-0.317,5.339,-5.297,-2.812,0.972,8.029,11,0.0,IDLE_FALL
2026-04-02T16:36:39.486,0.146,-0.939,-0.286,4.149,-8.167,1.038,0.993,9.219,11,0.0,IDLE_FALL
2026-04-02T16:36:39.486,0.101,-0.943,-0.255,1.839,-2.707,-0.572,0.982,3.322,10,0.0,IDLE_FALL
2026-04-02T16:36:39.501,0.073,-0.916,-0.315,-1.451,-5.997,-1.342,0.972,6.314,11,0.0,IDLE_FALL
2026-04-02T16:36:39.520,0.107,-0.936,-0.307,-0.121,-5.787,-0.642,0.991,5.824,11,0.0,IDLE_FALL
2026-04-02T16:36:39.520,0.08,-0.915,-0.296,-0.891,-5.087,-0.782,0.965,5.224,11,0.0,IDLE_FALL
2026-04-02T16:36:39.540,0.085,-0.913,-0.321,0.299,-4.877,0.478,0.971,4.91,10,0.0,IDLE_FALL
2026-04-02T16:36:39.541,0.084,-0.904,-0.33,2.959,-3.617,1.178,0.966,4.82,11,0.0,IDLE_FALL
2026-04-02T16:36:39.557,0.094,-0.897,-0.332,6.879,-1.727,1.598,0.961,7.27,11,0.0,IDLE_FALL
2026-04-02T16:36:39.574,0.097,-0.887,-0.321,8.769,0.163,1.038,0.948,8.832,11,0.0,IDLE_FALL
2026-04-02T16:36:39.574,0.103,-0.887,-0.311,9.889,0.513,0.618,0.945,9.921,10,0.0,IDLE_FALL
2026-04-02T16:36:39.590,0.094,-0.893,-0.307,11.009,0.653,0.338,0.949,11.033,11,0.0,IDLE_FALL
2026-04-02T16:36:39.590,0.085,-0.902,-0.296,10.659,1.283,-0.152,0.953,10.737,11,0.0,IDLE_FALL
2026-04-02T16:36:39.606,0.08,-0.902,-0.296,9.469,2.333,-0.712,0.953,9.778,11,0.0,IDLE_FALL
2026-04-02T16:36:39.622,0.073,-0.899,-0.301,9.119,4.083,-0.852,0.951,10.027,10,0.0,IDLE_FALL
2026-04-02T16:36:39.622,0.07,-0.899,-0.31,9.539,5.483,-0.712,0.953,11.025,11,0.0,IDLE_FALL
2026-04-02T16:36:39.638,0.058,-0.9,-0.313,8.979,6.393,-0.712,0.954,11.045,11,0.0,IDLE_FALL
2026-04-02T16:36:39.655,0.054,-0.914,-0.316,7.789,6.183,-1.132,0.969,10.009,11,0.0,IDLE_FALL
2026-04-02T16:36:39.655,0.05,-0.931,-0.313,5.479,5.133,-1.902,0.984,7.745,10,0.0,IDLE_FALL
2026-04-02T16:36:39.673,0.056,-0.949,-0.312,2.749,3.523,-2.602,1.001,5.171,11,0.0,IDLE_FALL
2026-04-02T16:36:39.686,0.065,-0.959,-0.316,1.069,1.843,-2.742,1.012,3.472,11,0.0,IDLE_FALL
2026-04-02T16:36:39.702,0.075,-0.963,-0.326,-0.121,0.233,-2.532,1.02,2.545,11,0.0,IDLE_FALL
2026-04-02T16:36:39.702,0.084,-0.968,-0.33,-0.681,-1.797,-1.622,1.027,2.515,10,0.0,IDLE_FALL
2026-04-02T16:36:39.718,0.08,-0.968,-0.339,-0.331,-2.987,-0.852,1.028,3.124,11,0.0,IDLE_FALL
2026-04-02T16:36:39.734,0.076,-0.966,-0.338,0.649,-3.617,-0.782,1.026,3.757,11,0.0,IDLE_FALL
2026-04-02T16:36:39.734,0.077,-0.96,-0.331,0.859,-4.457,-1.202,1.018,4.696,10,0.0,IDLE_FALL
2026-04-02T16:36:39.757,0.073,-0.956,-0.324,0.719,-5.087,-2.392,1.012,5.667,11,0.0,IDLE_FALL
2026-04-02T16:36:39.766,0.065,-0.953,-0.32,0.299,-5.647,-3.512,1.008,6.657,11,0.0,IDLE_FALL
2026-04-02T16:36:39.777,0.072,-0.949,-0.32,-0.261,-6.347,-4.492,1.004,7.78,11,0.0,IDLE_FALL
2026-04-02T16:36:39.784,0.07,-0.945,-0.325,-0.541,-5.367,-5.472,1.002,7.684,10,0.0,IDLE_FALL
2026-04-02T16:36:39.784,0.065,-0.934,-0.332,-1.381,-5.087,-5.752,0.994,7.802,11,0.0,IDLE_FALL
2026-04-02T16:36:39.802,0.067,-0.924,-0.336,-2.851,-5.437,-5.682,0.985,8.365,11,0.0,IDLE_FALL
2026-04-02T16:36:39.818,0.055,-0.913,-0.34,-1.101,-4.457,-5.962,0.976,7.525,11,0.0,IDLE_FALL
2026-04-02T16:36:39.828,0.065,-0.903,-0.332,-1.171,-3.967,-4.912,0.964,6.421,10,0.0,IDLE_FALL
2026-04-02T16:36:39.839,0.069,-0.896,-0.347,1.839,-2.357,-4.702,0.963,5.572,11,0.0,IDLE_FALL
2026-04-02T16:36:39.845,0.061,-0.891,-0.337,4.779,-0.327,-5.122,0.955,7.013,11,0.0,IDLE_FALL
2026-04-02T16:36:39.863,0.063,-0.915,-0.283,-0.681,-2.147,-6.172,0.96,6.57,11,0.0,IDLE_FALL
2026-04-02T16:36:39.874,0.054,-0.928,-0.344,-4.811,-2.987,-7.292,0.991,9.232,10,0.0,IDLE_FALL
2026-04-02T16:36:39.874,0.056,-0.907,-0.351,1.909,-2.777,-7.082,0.974,7.843,11,0.0,IDLE_FALL
2026-04-02T16:36:39.888,0.077,-0.907,-0.312,0.649,-2.077,-6.102,0.963,6.478,11,0.0,IDLE_FALL
2026-04-02T16:36:39.904,0.094,-0.913,-0.314,-4.181,-0.817,-5.542,0.97,6.99,11,0.0,IDLE_FALL
2026-04-02T16:36:39.904,0.084,-0.932,-0.302,-6.911,-2.077,-5.332,0.984,8.972,10,0.0,IDLE_FALL
2026-04-02T16:36:39.919,0.075,-0.951,-0.3,-11.601,-4.177,-6.382,1.0,13.884,11,0.0,IDLE_FALL
2026-04-02T16:36:39.935,0.067,-0.95,-0.32,-13.001,-6.137,-7.292,1.005,16.12,11,0.0,IDLE_FALL
2026-04-02T16:36:39.935,0.071,-0.948,-0.306,-15.031,-9.217,-8.132,0.999,19.417,11,0.0,IDLE_FALL
2026-04-02T16:36:39.951,0.082,-0.942,-0.309,-16.361,-11.527,-7.922,0.995,21.525,10,0.0,IDLE_FALL
2026-04-02T16:36:39.971,0.094,-0.921,-0.328,-12.231,-12.437,-7.012,0.982,18.8,11,0.0,IDLE_FALL
2026-04-02T16:36:39.971,0.099,-0.91,-0.344,-8.731,-11.177,-6.592,0.978,15.64,11,0.0,IDLE_FALL
2026-04-02T16:36:39.988,0.106,-0.91,-0.334,-5.651,-9.497,-6.662,0.975,12.904,11,0.0,IDLE_FALL
2026-04-02T16:36:40.003,0.111,-0.925,-0.32,-4.671,-8.097,-7.642,0.985,12.074,10,0.0,IDLE_FALL
2026-04-02T16:36:40.003,0.113,-0.938,-0.313,-5.721,-7.397,-8.622,0.995,12.719,11,0.0,IDLE_FALL
2026-04-02T16:36:40.024,0.116,-0.943,-0.312,-8.731,-6.557,-8.902,1.0,14.088,11,0.0,IDLE_FALL
2026-04-02T16:36:40.024,0.109,-0.937,-0.321,-11.461,-6.137,-8.552,0.997,15.561,11,0.0,IDLE_FALL
2026-04-02T16:36:40.041,0.102,-0.929,-0.339,-13.351,-5.787,-8.132,0.995,16.669,10,0.0,IDLE_FALL
2026-04-02T16:36:40.057,0.096,-0.922,-0.346,-14.331,-5.577,-7.712,0.989,17.203,11,0.0,IDLE_FALL
2026-04-02T16:36:40.057,0.095,-0.922,-0.35,-14.121,-5.297,-7.642,0.991,16.907,11,0.0,IDLE_FALL
2026-04-02T16:36:40.074,0.101,-0.924,-0.345,-13.631,-5.087,-7.502,0.991,16.369,11,0.0,IDLE_FALL
2026-04-02T16:36:40.087,0.113,-0.923,-0.326,-13.631,-4.947,-7.082,0.985,16.138,10,0.0,IDLE_FALL
2026-04-02T16:36:40.087,0.118,-0.921,-0.33,-14.401,-5.297,-6.452,0.986,16.646,11,0.0,IDLE_FALL
2026-04-02T16:36:40.104,0.111,-0.91,-0.349,-11.461,-5.647,-5.892,0.981,14.07,11,0.0,IDLE_FALL
2026-04-02T16:36:40.120,0.095,-0.914,-0.326,-11.601,-6.207,-5.402,0.975,14.223,10,0.0,IDLE_FALL
2026-04-02T16:36:40.120,0.093,-0.921,-0.336,-13.141,-6.347,-5.192,0.985,15.49,11,0.0,IDLE_FALL
2026-04-02T16:36:40.136,0.097,-0.925,-0.344,-12.301,-5.857,-4.842,0.991,14.459,11,0.0,IDLE_FALL
2026-04-02T16:36:40.152,0.105,-0.921,-0.353,-9.571,-4.947,-4.352,0.992,11.62,11,0.0,IDLE_FALL
2026-04-02T16:36:40.152,0.11,-0.913,-0.358,-6.911,-4.317,-4.072,0.987,9.109,10,0.0,IDLE_FALL
2026-04-02T16:36:40.168,0.106,-0.906,-0.351,-6.211,-4.457,-4.282,0.977,8.762,11,0.0,IDLE_FALL
2026-04-02T16:36:40.184,0.104,-0.9,-0.347,-6.211,-4.947,-4.632,0.97,9.193,11,0.0,IDLE_FALL
2026-04-02T16:36:40.184,0.107,-0.894,-0.342,-6.491,-4.877,-4.982,0.963,9.526,11,0.0,IDLE_FALL
2026-04-02T16:36:40.200,0.12,-0.89,-0.34,-7.331,-4.247,-5.262,0.96,9.973,10,0.0,IDLE_FALL
2026-04-02T16:36:40.215,0.126,-0.885,-0.341,-8.661,-3.337,-5.472,0.956,10.774,11,0.0,IDLE_FALL
2026-04-02T16:36:40.215,0.129,-0.883,-0.347,-9.641,-2.777,-6.102,0.957,11.743,11,0.0,IDLE_FALL
2026-04-02T16:36:40.231,0.129,-0.879,-0.355,-10.131,-2.707,-6.802,0.957,12.499,11,0.0,IDLE_FALL
2026-04-02T16:36:40.247,0.125,-0.882,-0.355,-10.341,-2.427,-7.362,0.959,12.924,10,0.0,IDLE_FALL
2026-04-02T16:36:40.247,0.135,-0.883,-0.351,-10.761,-2.567,-7.712,0.959,13.486,11,0.0,IDLE_FALL
2026-04-02T16:36:40.270,0.142,-0.883,-0.347,-10.971,-2.567,-7.922,0.959,13.773,11,0.0,IDLE_FALL
2026-04-02T16:36:40.275,0.147,-0.882,-0.347,-11.181,-2.917,-7.992,0.959,14.05,11,0.0,IDLE_FALL
2026-04-02T16:36:40.291,0.147,-0.885,-0.347,-11.461,-3.057,-8.062,0.961,14.342,10,0.0,IDLE_FALL
2026-04-02T16:36:40.301,0.148,-0.886,-0.353,-11.111,-3.127,-8.342,0.966,14.241,11,0.0,IDLE_FALL
2026-04-02T16:36:40.310,0.153,-0.888,-0.358,-10.201,-3.197,-8.622,0.97,13.734,11,0.0,IDLE_FALL
2026-04-02T16:36:40.319,0.151,-0.889,-0.359,-8.661,-3.477,-8.552,0.971,12.658,11,0.0,IDLE_FALL
2026-04-02T16:36:40.335,0.151,-0.89,-0.365,-7.611,-3.477,-8.412,0.974,11.865,10,0.0,IDLE_FALL
2026-04-02T16:36:40.345,0.149,-0.889,-0.367,-7.261,-3.617,-8.202,0.974,11.536,11,0.0,IDLE_FALL
2026-04-02T16:36:40.352,0.148,-0.89,-0.362,-7.891,-4.247,-7.992,0.972,12.007,11,0.0,IDLE_FALL
2026-04-02T16:36:40.352,0.141,-0.89,-0.362,-9.221,-5.017,-7.572,0.971,12.943,11,0.0,IDLE_FALL
2026-04-02T16:36:40.368,0.139,-0.887,-0.361,-9.431,-5.507,-6.732,0.968,12.829,10,0.0,IDLE_FALL
2026-04-02T16:36:40.384,0.131,-0.881,-0.362,-9.081,-5.787,-5.962,0.961,12.308,11,0.0,IDLE_FALL
2026-04-02T16:36:40.399,0.127,-0.879,-0.367,-8.451,-5.367,-5.052,0.961,11.214,11,0.0,IDLE_FALL
2026-04-02T16:36:40.399,0.122,-0.877,-0.375,-7.611,-5.017,-4.632,0.961,10.225,11,0.0,IDLE_FALL
2026-04-02T16:36:40.415,0.112,-0.878,-0.379,-7.401,-4.527,-4.562,0.963,9.802,10,0.0,IDLE_FALL
2026-04-02T16:36:40.422,0.11,-0.876,-0.39,-6.631,-4.247,-4.842,0.965,9.244,11,0.0,IDLE_FALL
2026-04-02T16:36:40.441,0.114,-0.878,-0.399,-5.651,-3.967,-5.192,0.971,8.639,11,0.0,IDLE_FALL
2026-04-02T16:36:40.449,0.124,-0.877,-0.405,-3.551,-2.917,-4.912,0.974,6.726,10,0.0,IDLE_FALL
2026-04-02T16:36:40.449,0.127,-0.874,-0.414,-1.031,-1.937,-4.282,0.976,4.811,11,0.0,IDLE_FALL
2026-04-02T16:36:40.475,0.131,-0.886,-0.355,-4.741,-3.057,-4.632,0.963,7.299,11,0.0,IDLE_FALL
2026-04-02T16:36:40.475,0.126,-0.902,-0.354,-11.321,-5.647,-5.262,0.977,13.702,11,0.0,IDLE_FALL
2026-04-02T16:36:40.489,0.12,-0.877,-0.401,-8.731,-6.207,-4.632,0.971,11.671,10,0.0,IDLE_FALL
2026-04-02T16:36:40.505,0.149,-0.86,-0.382,-6.981,-5.087,-3.372,0.953,9.273,11,0.0,IDLE_FALL
2026-04-02T16:36:40.505,0.16,-0.866,-0.386,-10.411,-3.547,-3.092,0.961,11.425,11,0.0,IDLE_FALL
2026-04-02T16:36:40.521,0.146,-0.873,-0.403,-12.441,-3.267,-3.792,0.973,13.41,11,0.0,IDLE_FALL
2026-04-02T16:36:40.537,0.13,-0.895,-0.398,-14.261,-4.457,-5.612,0.989,15.96,10,0.0,IDLE_FALL
2026-04-02T16:36:40.537,0.132,-0.886,-0.435,-11.461,-5.157,-7.362,0.996,14.565,11,0.0,IDLE_FALL
2026-04-02T16:36:40.553,0.139,-0.872,-0.437,-5.441,-5.927,-7.502,0.985,11.001,11,0.0,IDLE_FALL
2026-04-02T16:36:40.569,0.145,-0.862,-0.42,-3.901,-7.467,-7.152,0.97,11.051,11,0.0,IDLE_FALL
2026-04-02T16:36:40.569,0.143,-0.846,-0.427,0.229,-8.027,-5.892,0.959,9.96,10,0.0,IDLE_FALL
2026-04-02T16:36:40.584,0.143,-0.841,-0.433,4.359,-7.187,-5.052,0.956,9.807,11,0.0,IDLE_FALL
2026-04-02T16:36:40.602,0.144,-0.841,-0.417,5.129,-5.367,-4.632,0.949,8.75,11,0.0,IDLE_FALL
2026-04-02T16:36:40.605,0.147,-0.847,-0.392,4.639,-4.877,-4.702,0.945,8.21,11,0.0,IDLE_FALL
2026-04-02T16:36:40.626,0.145,-0.858,-0.382,3.799,-5.017,-5.612,0.95,8.432,10,0.0,IDLE_FALL
2026-04-02T16:36:40.628,0.147,-0.864,-0.388,3.659,-5.087,-6.242,0.958,8.844,11,0.0,IDLE_FALL
2026-04-02T16:36:40.644,0.148,-0.858,-0.403,2.959,-5.647,-7.012,0.96,9.477,11,0.0,IDLE_FALL
2026-04-02T16:36:40.644,0.152,-0.855,-0.4,2.329,-5.717,-7.152,0.957,9.448,11,0.0,IDLE_FALL
2026-04-02T16:36:40.661,0.167,-0.857,-0.412,2.469,-5.787,-7.222,0.966,9.578,10,0.0,IDLE_FALL
2026-04-02T16:36:40.676,0.175,-0.849,-0.412,4.639,-5.927,-7.922,0.96,10.927,11,0.0,IDLE_FALL
2026-04-02T16:36:40.689,0.185,-0.85,-0.405,6.739,-6.767,-8.482,0.959,12.773,11,0.0,IDLE_FALL
2026-04-02T16:36:40.689,0.191,-0.86,-0.366,7.089,-8.727,-8.552,0.954,14.126,11,0.0,IDLE_FALL
2026-04-02T16:36:40.706,0.186,-0.871,-0.389,7.369,-10.127,-8.692,0.972,15.245,10,0.0,IDLE_FALL
2026-04-02T16:36:40.722,0.183,-0.867,-0.393,9.539,-10.407,-8.342,0.97,16.398,11,0.0,IDLE_FALL
2026-04-02T16:36:40.722,0.171,-0.877,-0.366,6.179,-10.827,-8.272,0.965,14.961,11,0.0,IDLE_FALL
2026-04-02T16:36:40.739,0.164,-0.88,-0.378,2.539,-11.107,-8.132,0.972,13.998,11,0.0,IDLE_FALL
2026-04-02T16:36:40.739,0.164,-0.875,-0.395,2.119,-10.617,-7.502,0.974,13.172,10,0.0,IDLE_FALL
2026-04-02T16:36:40.756,0.162,-0.863,-0.405,2.959,-8.867,-6.732,0.967,11.519,11,0.0,IDLE_FALL
2026-04-02T16:36:40.774,0.158,-0.856,-0.411,4.009,-7.957,-6.662,0.962,11.125,11,0.0,IDLE_FALL
2026-04-02T16:36:40.774,0.156,-0.854,-0.41,4.709,-7.537,-6.662,0.96,11.107,10,0.0,IDLE_FALL
2026-04-02T16:36:40.790,0.16,-0.857,-0.408,5.199,-7.187,-6.802,0.962,11.178,11,0.0,IDLE_FALL
2026-04-02T16:36:40.809,0.164,-0.862,-0.405,5.899,-6.557,-6.452,0.966,10.928,11,0.0,IDLE_FALL
2026-04-02T16:36:40.809,0.168,-0.861,-0.405,6.599,-5.927,-6.732,0.966,11.135,11,0.0,IDLE_FALL
2026-04-02T16:36:40.827,0.17,-0.865,-0.405,7.229,-5.857,-7.082,0.97,11.692,10,0.0,IDLE_FALL
2026-04-02T16:36:40.835,0.169,-0.864,-0.392,7.229,-6.767,-7.222,0.964,12.256,11,0.0,IDLE_FALL
2026-04-02T16:36:40.852,0.173,-0.874,-0.389,6.739,-7.747,-7.432,0.972,12.675,11,0.0,IDLE_FALL
2026-04-02T16:36:40.863,0.179,-0.879,-0.381,6.459,-8.587,-7.782,0.975,13.267,11,0.0,IDLE_FALL
2026-04-02T16:36:40.863,0.178,-0.881,-0.379,6.319,-9.847,-7.852,0.975,14.091,10,0.0,IDLE_FALL
2026-04-02T16:36:40.877,0.182,-0.884,-0.378,6.459,-10.407,-7.782,0.979,14.511,11,0.0,IDLE_FALL
2026-04-02T16:36:40.891,0.18,-0.888,-0.38,6.319,-10.617,-7.852,0.983,14.639,11,0.0,IDLE_FALL
2026-04-02T16:36:40.905,0.18,-0.887,-0.38,6.179,-11.107,-7.712,0.982,14.867,11,0.0,IDLE_FALL
2026-04-02T16:36:40.914,0.18,-0.887,-0.381,6.459,-11.247,-7.222,0.982,14.845,10,0.0,IDLE_FALL
2026-04-02T16:36:40.914,0.174,-0.887,-0.383,7.229,-11.527,-6.592,0.982,15.119,11,0.0,IDLE_FALL
2026-04-02T16:36:40.931,0.169,-0.885,-0.385,8.489,-11.247,-5.822,0.98,15.246,11,0.0,IDLE_FALL
2026-04-02T16:36:40.947,0.171,-0.887,-0.385,9.679,-11.037,-4.842,0.982,15.458,11,0.0,IDLE_FALL
2026-04-02T16:36:40.947,0.169,-0.888,-0.381,9.539,-10.897,-4.562,0.981,15.184,10,0.0,IDLE_FALL
2026-04-02T16:36:40.967,0.168,-0.892,-0.375,8.419,-10.337,-4.912,0.982,14.208,11,0.0,IDLE_FALL
2026-04-02T16:36:40.973,0.169,-0.892,-0.372,7.019,-10.477,-5.052,0.981,13.585,11,0.0,IDLE_FALL
2026-04-02T16:36:40.991,0.165,-0.889,-0.376,6.389,-10.757,-5.402,0.98,13.628,11,0.0,IDLE_FALL
2026-04-02T16:36:40.992,0.166,-0.885,-0.379,6.319,-11.667,-5.612,0.976,14.406,10,0.0,IDLE_FALL
2026-04-02T16:36:41.009,0.172,-0.881,-0.381,6.529,-12.367,-5.892,0.975,15.175,11,0.0,IDLE_FALL
2026-04-02T16:36:41.009,0.176,-0.877,-0.379,6.319,-12.997,-6.032,0.971,15.66,11,0.0,IDLE_FALL
2026-04-02T16:36:41.028,0.175,-0.878,-0.375,5.339,-13.487,-6.032,0.971,15.71,11,0.0,IDLE_FALL
2026-04-02T16:36:41.043,0.178,-0.878,-0.376,5.129,-13.487,-6.242,0.971,15.722,10,0.0,IDLE_FALL
2026-04-02T16:36:41.043,0.181,-0.876,-0.382,5.059,-12.997,-6.172,0.973,15.252,11,0.0,IDLE_FALL
2026-04-02T16:36:41.062,0.186,-0.868,-0.405,7.999,-11.667,-5.542,0.976,15.193,11,0.0,IDLE_FALL
2026-04-02T16:36:41.078,0.184,-0.874,-0.378,8.489,-10.967,-5.612,0.97,14.961,11,0.0,IDLE_FALL
2026-04-02T16:36:41.078,0.179,-0.894,-0.355,3.659,-11.457,-6.732,0.978,13.783,10,0.0,IDLE_FALL
2026-04-02T16:36:41.091,0.167,-0.889,-0.391,4.429,-11.177,-6.522,0.986,13.678,11,0.0,IDLE_FALL
2026-04-02T16:36:41.104,0.181,-0.88,-0.375,5.829,-10.057,-4.702,0.973,12.539,11,0.0,IDLE_FALL
2026-04-02T16:36:41.120,0.191,-0.88,-0.369,3.519,-8.797,-3.372,0.973,10.057,10,0.0,IDLE_FALL
2026-04-02T16:36:41.120,0.17,-0.887,-0.387,1.489,-7.537,-4.002,0.983,8.663,11,0.0,IDLE_FALL
2026-04-02T16:36:41.136,0.148,-0.903,-0.364,-0.681,-9.427,-5.122,0.985,10.75,11,0.0,IDLE_FALL
2026-04-02T16:36:41.152,0.146,-0.91,-0.378,-2.431,-11.247,-6.452,0.997,13.192,11,0.0,IDLE_FALL
2026-04-02T16:36:41.152,0.151,-0.901,-0.392,0.299,-12.577,-6.732,0.994,14.269,10,0.0,IDLE_FALL
2026-04-02T16:36:41.168,0.157,-0.891,-0.382,0.369,-13.347,-6.382,0.982,14.799,11,0.0,IDLE_FALL
2026-04-02T16:36:41.185,0.161,-0.882,-0.376,-0.401,-13.977,-5.682,0.972,15.093,11,0.0,IDLE_FALL
2026-04-02T16:36:41.186,0.153,-0.871,-0.389,2.679,-14.537,-4.912,0.966,15.577,11,0.0,IDLE_FALL
2026-04-02T16:36:41.203,0.146,-0.867,-0.396,5.969,-13.417,-4.422,0.965,15.336,10,0.0,IDLE_FALL
2026-04-02T16:36:41.203,0.148,-0.869,-0.392,9.049,-11.387,-4.212,0.965,15.142,11,0.0,IDLE_FALL
2026-04-02T16:36:41.219,0.153,-0.881,-0.37,10.589,-9.147,-4.002,0.967,14.554,11,0.0,IDLE_FALL
2026-04-02T16:36:41.236,0.155,-0.895,-0.358,10.519,-7.887,-3.862,0.976,13.703,11,0.0,IDLE_FALL
2026-04-02T16:36:41.236,0.154,-0.898,-0.36,9.189,-6.207,-3.722,0.98,11.697,10,0.0,IDLE_FALL
2026-04-02T16:36:41.252,0.153,-0.9,-0.365,7.159,-4.947,-3.302,0.983,9.307,11,0.0,IDLE_FALL
2026-04-02T16:36:41.269,0.154,-0.896,-0.37,4.289,-4.317,-2.532,0.981,6.591,11,0.0,IDLE_FALL
2026-04-02T16:36:41.278,0.151,-0.894,-0.375,2.119,-4.177,-1.762,0.982,5.004,11,0.0,IDLE_FALL
