timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:44:06.903,0.106,-0.987,-0.04,-5.581,12.903,-6.312,0.993,15.41,11,0.0,CHECK_FALL
2026-04-02T16:44:06.903,0.108,-0.993,-0.066,-3.621,11.153,-6.312,1.001,13.317,11,0.0,CHECK_FALL
2026-04-02T16:44:06.919,0.111,-0.996,-0.071,-0.961,9.963,-6.452,1.005,11.908,10,0.0,CHECK_FALL
2026-04-02T16:44:06.935,0.112,-0.996,-0.059,-0.681,9.123,-5.822,1.004,10.843,11,0.0,CHECK_FALL
2026-04-02T16:44:06.941,0.12,-0.995,-0.057,-2.571,8.773,-5.612,1.004,10.727,11,0.0,CHECK_FALL
2026-04-02T16:44:06.941,0.116,-0.996,-0.054,-4.111,8.633,-5.052,1.004,10.814,10,0.0,CHECK_FALL
2026-04-02T16:44:06.959,0.108,-1.0,-0.047,-4.811,8.143,-4.562,1.007,10.5,11,0.0,CHECK_FALL
2026-04-02T16:44:06.978,0.106,-0.993,-0.047,-4.881,7.863,-3.932,1.0,10.055,11,0.0,CHECK_FALL
2026-04-02T16:44:06.982,0.104,-0.983,-0.049,-4.811,7.023,-3.022,0.989,9.033,11,0.0,CHECK_FALL
2026-04-02T16:44:06.993,0.105,-0.976,-0.045,-4.251,5.763,-2.672,0.983,7.643,10,0.0,CHECK_FALL
2026-04-02T16:44:07.006,0.109,-0.972,-0.045,-3.131,4.013,-2.322,0.98,5.594,11,0.0,CHECK_FALL
2026-04-02T16:44:07.020,0.115,-0.978,-0.054,-1.381,2.893,-2.322,0.986,3.958,11,0.0,CHECK_FALL
2026-04-02T16:44:07.022,0.118,-0.987,-0.062,0.299,2.193,-2.462,0.995,3.31,11,0.0,CHECK_FALL
2026-04-02T16:44:07.039,0.12,-0.996,-0.07,1.349,1.843,-2.462,1.005,3.358,10,0.0,CHECK_FALL
2026-04-02T16:44:07.039,0.123,-1.003,-0.074,1.909,1.913,-2.112,1.013,3.429,11,0.0,CHECK_FALL
2026-04-02T16:44:07.055,0.124,-1.009,-0.075,0.719,2.823,-1.692,1.02,3.368,11,0.0,CHECK_FALL
2026-04-02T16:44:07.072,0.126,-1.008,-0.074,-2.011,3.243,-1.272,1.019,4.022,11,0.0,CHECK_FALL
2026-04-02T16:44:07.078,0.117,-1.006,-0.089,-5.161,3.033,-1.202,1.017,6.106,10,0.0,CHECK_FALL
2026-04-02T16:44:07.094,0.115,-0.989,-0.046,-4.391,-1.587,-1.062,0.997,4.788,11,0.0,CHECK_FALL
2026-04-02T16:44:07.094,0.105,-0.968,-0.049,-2.081,-2.497,-0.712,0.975,3.328,11,0.0,CHECK_FALL
2026-04-02T16:44:07.110,0.108,-0.962,-0.086,-2.781,2.333,-0.782,0.972,3.713,11,0.0,CHECK_FALL
2026-04-02T16:44:07.126,0.128,-0.948,-0.042,-7.191,5.203,-1.202,0.958,8.957,10,0.0,CHECK_FALL
2026-04-02T16:44:07.126,0.141,-0.958,-0.049,-9.991,3.523,-1.692,0.969,10.728,11,0.0,CHECK_FALL
2026-04-02T16:44:07.142,0.129,-0.985,-0.091,-3.271,-0.257,-2.462,0.997,4.102,11,0.0,CHECK_FALL
2026-04-02T16:44:07.159,0.108,-1.014,-0.175,5.759,-2.847,-2.952,1.035,7.07,11,0.0,CHECK_FALL
2026-04-02T16:44:07.159,0.096,-1.025,-0.146,13.389,-4.247,-3.302,1.04,14.429,10,0.0,CHECK_FALL
2026-04-02T16:44:07.176,0.115,-1.016,-0.059,11.219,-5.227,-2.392,1.024,12.606,11,0.0,CHECK_FALL
2026-04-02T16:44:07.192,0.138,-1.0,-0.018,2.959,-7.677,-0.152,1.009,8.229,11,0.0,CHECK_FALL
2026-04-02T16:44:07.192,0.142,-0.992,-0.052,-3.691,-9.217,0.968,1.004,9.976,11,0.0,CHECK_FALL
2026-04-02T16:44:07.211,0.102,-0.999,-0.103,-5.721,-6.627,0.898,1.009,8.801,10,0.0,CHECK_FALL
2026-04-02T16:44:07.221,0.09,-1.0,-0.095,-5.441,-4.457,0.198,1.008,7.036,11,0.0,CHECK_FALL
2026-04-02T16:44:07.221,0.089,-0.984,-0.07,-5.301,-4.037,-0.712,0.99,6.701,11,0.0,CHECK_FALL
2026-04-02T16:44:07.237,0.089,-0.969,-0.068,-4.811,-5.577,-1.062,0.976,7.442,11,0.0,CHECK_FALL
2026-04-02T16:44:07.254,0.085,-0.961,-0.079,-3.761,-7.397,-0.712,0.968,8.329,10,0.0,CHECK_FALL
2026-04-02T16:44:07.254,0.093,-0.955,-0.086,-3.131,-7.817,-0.012,0.964,8.421,11,0.0,CHECK_FALL
2026-04-02T16:44:07.271,0.103,-0.964,-0.09,-2.501,-7.397,0.478,0.973,7.823,11,0.0,CHECK_FALL
2026-04-02T16:44:07.287,0.101,-0.975,-0.089,-2.431,-5.367,0.828,0.984,5.95,10,0.0,CHECK_FALL
2026-04-02T16:44:07.287,0.114,-0.984,-0.081,-2.991,-3.757,0.898,0.994,4.886,11,0.0,CHECK_FALL
2026-04-02T16:44:07.303,0.115,-0.989,-0.066,-3.691,-2.707,0.758,0.998,4.64,11,0.0,CHECK_FALL
2026-04-02T16:44:07.319,0.107,-0.985,-0.066,-4.391,-3.547,0.758,0.993,5.696,11,0.0,CHECK_FALL
2026-04-02T16:44:07.319,0.098,-0.989,-0.101,-4.601,-4.107,0.618,0.999,6.199,10,0.0,CHECK_FALL
2026-04-02T16:44:07.339,0.083,-0.992,-0.088,-4.111,-3.197,0.338,1.0,5.219,11,0.0,CHECK_FALL
2026-04-02T16:44:07.339,0.087,-0.99,-0.066,-3.761,-3.127,0.408,0.996,4.908,11,0.0,CHECK_FALL
2026-04-02T16:44:07.355,0.089,-0.989,-0.086,-3.411,-3.407,0.898,0.997,4.904,11,0.0,CHECK_FALL
2026-04-02T16:44:07.373,0.091,-0.996,-0.113,-2.501,-2.637,0.968,1.006,3.761,10,0.0,CHECK_FALL
2026-04-02T16:44:07.373,0.08,-0.997,-0.109,-2.921,-1.097,1.318,1.006,3.387,11,0.0,CHECK_FALL
2026-04-02T16:44:07.389,0.09,-0.997,-0.099,-3.341,-0.257,1.598,1.006,3.713,11,0.0,CHECK_FALL
2026-04-02T16:44:07.405,0.101,-0.991,-0.09,-3.901,-0.397,1.598,1.0,4.235,11,0.0,CHECK_FALL
2026-04-02T16:44:07.405,0.106,-0.983,-0.096,-5.371,-0.327,1.108,0.993,5.494,10,0.0,CHECK_FALL
2026-04-02T16:44:07.423,0.106,-0.977,-0.108,-6.701,0.653,0.758,0.988,6.775,11,0.0,CHECK_FALL
2026-04-02T16:44:07.438,0.106,-0.973,-0.109,-6.631,1.353,0.478,0.985,6.785,11,0.0,CHECK_FALL
2026-04-02T16:44:07.438,0.105,-0.971,-0.105,-6.421,1.633,0.198,0.983,6.628,11,0.0,CHECK_FALL
2026-04-02T16:44:07.455,0.101,-0.971,-0.102,-5.861,1.703,-0.012,0.982,6.103,10,0.0,CHECK_FALL
2026-04-02T16:44:07.471,0.096,-0.972,-0.106,-5.301,1.703,-0.502,0.983,5.59,11,0.0,CHECK_FALL
2026-04-02T16:44:07.471,0.095,-0.976,-0.109,-4.601,1.493,-0.922,0.986,4.924,11,0.0,CHECK_FALL
2026-04-02T16:44:07.491,0.094,-0.975,-0.103,-3.831,0.443,-1.202,0.985,4.039,11,0.0,CHECK_FALL
2026-04-02T16:44:07.491,0.096,-0.973,-0.098,-3.481,-0.537,-0.782,0.983,3.608,10,0.0,CHECK_FALL
2026-04-02T16:44:07.507,0.104,-0.973,-0.105,-3.201,-1.377,-0.432,0.984,3.511,11,0.0,CHECK_FALL
2026-04-02T16:44:07.523,0.114,-0.977,-0.106,-3.201,-1.027,-0.152,0.99,3.365,11,0.0,CHECK_FALL
2026-04-02T16:44:07.531,0.122,-0.981,-0.113,-3.061,-0.537,-0.012,0.995,3.108,11,0.0,CHECK_FALL
2026-04-02T16:44:07.540,0.117,-0.988,-0.108,-2.921,0.233,-0.432,1.0,2.962,10,0.0,CHECK_FALL
2026-04-02T16:44:07.556,0.108,-0.99,-0.108,-3.411,0.513,-1.062,1.002,3.609,11,0.0,CHECK_FALL
2026-04-02T16:44:07.556,0.099,-0.987,-0.103,-4.251,0.373,-1.832,0.997,4.644,11,0.0,CHECK_FALL
2026-04-02T16:44:07.573,0.089,-0.983,-0.096,-4.531,-0.537,-2.462,0.992,5.184,11,0.0,CHECK_FALL
2026-04-02T16:44:07.590,0.086,-0.978,-0.094,-4.391,-1.377,-2.672,0.986,5.321,10,0.0,CHECK_FALL
2026-04-02T16:44:07.590,0.088,-0.976,-0.093,-3.761,-2.637,-2.812,0.985,5.386,11,0.0,CHECK_FALL
2026-04-02T16:44:07.606,0.088,-0.979,-0.098,-3.201,-3.617,-2.672,0.988,5.52,11,0.0,CHECK_FALL
2026-04-02T16:44:07.622,0.092,-0.976,-0.102,-2.781,-4.317,-2.392,0.985,5.665,11,0.0,CHECK_FALL
2026-04-02T16:44:07.622,0.093,-0.97,-0.11,-2.571,-4.597,-2.042,0.981,5.649,10,0.0,CHECK_FALL
2026-04-02T16:44:07.639,0.094,-0.973,-0.12,-2.151,-4.317,-1.832,0.985,5.16,11,0.0,CHECK_FALL
2026-04-02T16:44:07.648,0.1,-0.978,-0.126,-1.871,-3.267,-1.832,0.991,4.187,11,0.0,CHECK_FALL
2026-04-02T16:44:07.664,0.099,-0.986,-0.138,-1.661,-2.147,-1.972,1.0,3.355,10,0.0,CHECK_FALL
2026-04-02T16:44:07.664,0.105,-0.981,-0.095,0.789,-4.457,-2.322,0.991,5.087,11,0.0,CHECK_FALL
2026-04-02T16:44:07.681,0.078,-0.976,-0.048,1.909,-9.007,-2.042,0.98,9.431,11,0.0,CHECK_FALL
2026-04-02T16:44:07.697,0.075,-0.982,-0.119,1.559,-4.317,-2.112,0.992,5.052,11,0.0,CHECK_FALL
2026-04-02T16:44:07.697,0.095,-0.972,-0.075,-3.481,-0.747,-2.042,0.979,4.104,10,0.0,CHECK_FALL
2026-04-02T16:44:07.712,0.101,-0.979,-0.078,-7.821,-0.257,-2.252,0.987,8.143,11,0.0,CHECK_FALL
2026-04-02T16:44:07.727,0.097,-0.986,-0.099,-6.631,-2.497,-2.322,0.995,7.456,11,0.0,CHECK_FALL
2026-04-02T16:44:07.733,0.073,-0.985,-0.164,-1.031,-4.807,-1.902,1.001,5.272,11,0.0,CHECK_FALL
2026-04-02T16:44:07.749,0.066,-0.998,-0.18,4.009,-5.577,-2.602,1.016,7.345,10,0.0,CHECK_FALL
2026-04-02T16:44:07.749,0.085,-0.983,-0.106,5.409,-7.117,-2.742,0.992,9.35,11,0.0,CHECK_FALL
2026-04-02T16:44:07.765,0.114,-0.97,-0.076,3.309,-9.847,-1.902,0.98,10.561,11,0.0,CHECK_FALL
