timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:04:29.028,0.289,-0.814,0.414,-8.871,-3.057,5.588,0.958,10.921,11,0.0,IDLE_FALL
2026-04-02T16:04:29.028,0.282,-0.825,0.431,-6.141,-1.447,5.098,0.973,8.112,11,0.0,IDLE_FALL
2026-04-02T16:04:29.046,0.281,-0.85,0.442,-5.301,-0.677,5.168,0.999,7.435,10,0.0,IDLE_FALL
2026-04-02T16:04:29.062,0.285,-0.869,0.453,-5.581,-0.747,5.448,1.021,7.835,11,0.0,IDLE_FALL
2026-04-02T16:04:29.062,0.293,-0.882,0.451,-6.841,-1.517,5.378,1.033,8.833,11,0.0,IDLE_FALL
2026-04-02T16:04:29.079,0.302,-0.885,0.446,-8.171,-2.497,4.888,1.036,9.844,11,0.0,IDLE_FALL
2026-04-02T16:04:29.079,0.303,-0.891,0.432,-9.781,-2.637,4.258,1.035,10.989,10,0.0,IDLE_FALL
2026-04-02T16:04:29.105,0.302,-0.888,0.419,-10.131,-2.357,3.768,1.027,11.063,11,0.0,IDLE_FALL
2026-04-02T16:04:29.114,0.311,-0.868,0.417,-9.221,-1.447,4.118,1.012,10.202,11,0.0,IDLE_FALL
2026-04-02T16:04:29.121,0.306,-0.854,0.428,-9.291,-0.887,5.308,1.003,10.737,11,0.0,IDLE_FALL
2026-04-02T16:04:29.136,0.293,-0.851,0.428,-11.391,-0.537,6.778,0.997,13.266,10,0.0,IDLE_FALL
2026-04-02T16:04:29.145,0.287,-0.852,0.41,-12.231,-0.677,7.828,0.988,14.538,11,0.0,IDLE_FALL
2026-04-02T16:04:29.156,0.282,-0.863,0.391,-10.691,-0.817,8.108,0.989,13.443,11,0.0,IDLE_FALL
2026-04-02T16:04:29.161,0.278,-0.886,0.379,-8.731,-1.237,7.898,1.003,11.838,11,0.0,IDLE_FALL
2026-04-02T16:04:29.178,0.272,-0.904,0.379,-5.371,-1.587,6.638,1.017,8.685,10,0.0,IDLE_FALL
2026-04-02T16:04:29.189,0.273,-0.917,0.381,-0.611,-1.237,3.908,1.029,4.145,11,0.0,IDLE_FALL
2026-04-02T16:04:29.199,0.282,-0.934,0.394,2.539,-0.747,1.598,1.052,3.092,11,0.0,IDLE_FALL
2026-04-02T16:04:29.208,0.283,-0.948,0.416,0.649,0.023,0.128,1.073,0.662,11,0.0,IDLE_FALL
2026-04-02T16:04:29.220,0.292,-0.948,0.407,1.069,0.093,-0.012,1.073,1.073,10,0.0,IDLE_FALL
2026-04-02T16:04:29.227,0.293,-0.921,0.438,7.229,-1.307,3.138,1.061,7.988,11,0.0,IDLE_FALL
2026-04-02T16:04:29.227,0.269,-0.925,0.478,-0.191,-0.187,4.958,1.076,4.966,11,0.0,IDLE_FALL
2026-04-02T16:04:29.245,0.273,-0.935,0.422,-11.741,0.093,6.428,1.062,13.386,10,0.0,IDLE_FALL
2026-04-02T16:04:29.264,0.298,-0.92,0.347,-16.501,-1.727,6.988,1.027,18.003,11,0.0,IDLE_FALL
2026-04-02T16:04:29.265,0.302,-0.915,0.353,-6.631,-0.747,7.408,1.026,9.971,11,0.0,IDLE_FALL
2026-04-02T16:04:29.284,0.288,-0.89,0.397,2.819,-0.887,6.708,1.016,7.331,11,0.0,IDLE_FALL
2026-04-02T16:04:29.284,0.288,-0.875,0.448,10.729,-2.917,6.708,1.024,12.985,10,0.0,IDLE_FALL
2026-04-02T16:04:29.304,0.274,-0.88,0.458,10.309,-2.847,6.428,1.029,12.478,11,0.0,IDLE_FALL
2026-04-02T16:04:29.318,0.277,-0.886,0.425,7.019,-3.197,6.148,1.022,9.864,11,0.0,IDLE_FALL
2026-04-02T16:04:29.322,0.282,-0.887,0.394,6.669,-4.037,5.868,1.011,9.758,11,0.0,IDLE_FALL
2026-04-02T16:04:29.331,0.266,-0.887,0.389,7.579,-3.897,5.728,1.005,10.269,10,0.0,IDLE_FALL
2026-04-02T16:04:29.344,0.248,-0.89,0.39,9.399,-3.127,5.728,1.003,11.443,11,0.0,IDLE_FALL
2026-04-02T16:04:29.361,0.234,-0.881,0.396,10.589,-2.427,6.288,0.994,12.552,11,0.0,IDLE_FALL
2026-04-02T16:04:29.371,0.231,-0.869,0.402,10.169,-2.707,7.198,0.985,12.75,11,0.0,IDLE_FALL
2026-04-02T16:04:29.382,0.231,-0.859,0.399,8.489,-3.477,7.618,0.975,11.924,10,0.0,IDLE_FALL
2026-04-02T16:04:29.388,0.235,-0.842,0.395,8.069,-3.477,7.968,0.959,11.861,11,0.0,IDLE_FALL
2026-04-02T16:04:29.404,0.241,-0.831,0.388,9.119,-3.127,8.598,0.949,12.918,11,0.0,IDLE_FALL
2026-04-02T16:04:29.415,0.248,-0.835,0.38,11.919,-2.217,9.018,0.95,15.11,11,0.0,IDLE_FALL
2026-04-02T16:04:29.425,0.261,-0.831,0.385,13.529,-0.957,9.858,0.952,16.767,10,0.0,IDLE_FALL
2026-04-02T16:04:29.425,0.265,-0.826,0.394,11.429,0.093,10.628,0.953,15.607,11,0.0,IDLE_FALL
2026-04-02T16:04:29.442,0.262,-0.824,0.384,6.949,1.843,11.748,0.946,13.773,11,0.0,IDLE_FALL
2026-04-02T16:04:29.458,0.25,-0.825,0.363,5.269,3.523,12.238,0.936,13.782,11,0.0,IDLE_FALL
2026-04-02T16:04:29.466,0.232,-0.833,0.358,2.189,6.533,12.238,0.936,14.044,10,0.0,IDLE_FALL
2026-04-02T16:04:29.466,0.219,-0.837,0.336,3.239,11.013,12.168,0.928,16.728,11,0.0,IDLE_FALL
2026-04-02T16:04:29.482,0.216,-0.835,0.331,9.259,13.533,12.658,0.923,20.715,11,0.0,IDLE_FALL
2026-04-02T16:04:29.498,0.216,-0.834,0.357,11.779,16.963,13.498,0.932,24.672,11,0.0,IDLE_FALL
2026-04-02T16:04:29.498,0.211,-0.845,0.381,10.729,21.653,14.408,0.95,28.135,10,0.0,IDLE_FALL
2026-04-02T16:04:29.518,0.198,-0.854,0.384,7.719,24.453,15.178,0.957,29.798,11,0.0,IDLE_FALL
2026-04-02T16:04:29.518,0.171,-0.877,0.365,5.969,26.833,15.248,0.965,31.435,11,0.0,IDLE_FALL
2026-04-02T16:04:29.544,0.148,-0.907,0.335,5.549,29.143,14.618,0.978,33.072,11,0.0,IDLE_FALL
2026-04-02T16:04:29.548,0.106,-0.916,0.308,6.319,32.433,13.568,0.972,35.72,10,0.0,IDLE_FALL
2026-04-02T16:04:29.564,0.056,-0.939,0.308,10.239,36.983,12.938,0.99,40.496,11,0.0,IDLE_FALL
2026-04-02T16:04:29.564,-0.04,-0.918,0.298,12.899,38.733,12.728,0.966,42.762,11,0.0,IDLE_FALL
2026-04-02T16:04:29.580,-0.107,-0.917,0.373,15.279,42.303,15.738,0.996,47.652,10,0.0,IDLE_FALL
2026-04-02T16:04:29.599,-0.296,-0.863,0.344,21.859,46.923,9.718,0.975,52.669,11,0.0,IDLE_FALL
2026-04-02T16:04:29.599,-0.301,-0.918,0.38,32.849,45.103,10.208,1.038,56.723,11,0.0,IDLE_FALL
2026-04-02T16:04:29.620,-0.344,-0.975,0.406,46.779,42.023,12.518,1.111,64.116,11,0.0,IDLE_FALL
2026-04-02T16:04:29.626,-0.335,-1.036,0.471,52.029,35.583,11.118,1.186,64.006,10,0.0,IDLE_FALL
2026-04-02T16:04:29.642,-0.266,-1.109,0.474,47.759,18.083,10.978,1.234,52.234,11,0.0,IDLE_FALL
2026-04-02T16:04:29.642,-0.183,-1.215,0.471,42.719,0.933,10.068,1.316,43.899,11,0.0,IDLE_FALL
2026-04-02T16:04:29.659,-0.109,-1.29,0.492,35.509,-4.807,7.548,1.385,36.619,11,0.0,IDLE_FALL
2026-04-02T16:04:29.659,-0.04,-1.265,0.479,30.189,-6.907,3.068,1.353,31.121,10,0.0,IDLE_FALL
2026-04-02T16:04:29.687,0.042,-1.153,0.496,26.129,-5.437,-0.292,1.256,26.69,11,0.0,IDLE_FALL
2026-04-02T16:04:29.695,0.131,-1.076,0.596,18.149,2.753,3.838,1.237,18.754,11,0.0,IDLE_FALL
2026-04-02T16:04:29.704,-0.087,-0.91,0.523,1.979,10.383,-1.132,1.053,10.63,11,0.0,IDLE_FALL
2026-04-02T16:04:29.711,-0.097,-0.872,0.442,-11.741,16.333,-4.352,0.983,20.58,10,0.0,IDLE_FALL
2026-04-02T16:04:29.727,-0.066,-0.88,0.307,-16.081,19.833,0.898,0.934,25.549,11,0.0,IDLE_FALL
2026-04-02T16:04:29.727,-0.142,-0.838,0.272,-16.921,20.743,4.888,0.892,27.212,11,0.0,IDLE_FALL
2026-04-02T16:04:29.739,-0.199,-0.809,0.296,-20.281,22.983,8.038,0.884,31.688,11,0.0,IDLE_FALL
2026-04-02T16:04:29.758,-0.244,-0.803,0.329,-27.421,22.703,9.158,0.901,36.759,10,0.0,IDLE_FALL
2026-04-02T16:04:29.758,-0.293,-0.794,0.33,-32.391,15.003,6.218,0.908,36.234,11,0.0,IDLE_FALL
2026-04-02T16:04:29.774,-0.325,-0.805,0.314,-36.871,6.253,0.478,0.923,37.401,11,0.0,IDLE_FALL
2026-04-02T16:04:29.784,-0.318,-0.845,0.297,-36.101,-3.687,-12.052,0.95,38.238,11,0.0,IDLE_FALL
2026-04-02T16:04:29.800,-0.301,-0.871,0.178,-27.491,-12.787,-26.752,0.939,40.434,10,0.0,IDLE_FALL
2026-04-02T16:04:29.800,-0.247,-0.871,0.118,4.779,-19.017,-39.282,0.913,43.904,11,0.0,IDLE_FALL
2026-04-02T16:04:29.820,-0.191,-0.87,0.201,34.669,-20.627,-48.662,0.914,63.209,11,0.0,IDLE_FALL
2026-04-02T16:04:29.826,-0.163,-0.932,0.296,49.859,-20.067,-52.162,0.992,74.896,11,0.0,IDLE_FALL
2026-04-02T16:04:29.843,-0.113,-0.972,0.363,42.789,-22.167,-50.482,1.044,69.79,10,0.0,IDLE_FALL
2026-04-02T16:04:29.851,-0.106,-0.999,0.41,30.049,-22.167,-48.662,1.085,61.337,11,0.0,IDLE_FALL
2026-04-02T16:04:29.863,-0.111,-0.992,0.458,14.579,-22.307,-44.952,1.099,52.257,11,0.0,IDLE_FALL
2026-04-02T16:04:29.873,-0.158,-0.955,0.448,1.769,-22.517,-41.382,1.067,47.144,11,0.0,IDLE_FALL
2026-04-02T16:04:29.889,-0.177,-0.95,0.396,-6.701,-23.847,-39.142,1.045,46.321,10,0.0,IDLE_FALL
2026-04-02T16:04:29.898,-0.194,-0.935,0.31,-9.081,-25.387,-38.162,1.004,46.726,11,0.0,IDLE_FALL
2026-04-02T16:04:29.898,-0.172,-0.928,0.308,-5.301,-25.317,-33.682,0.993,42.468,11,0.0,IDLE_FALL
2026-04-02T16:04:29.914,-0.165,-0.9,0.373,-3.901,-24.897,-30.182,0.988,39.319,10,0.0,IDLE_FALL
2026-04-02T16:04:29.930,-0.158,-0.878,0.412,-9.991,-24.687,-26.962,0.983,37.897,11,0.0,IDLE_FALL
2026-04-02T16:04:29.930,-0.137,-0.878,0.429,-20.491,-25.597,-23.182,0.987,40.156,11,0.0,IDLE_FALL
2026-04-02T16:04:29.953,-0.115,-0.894,0.376,-33.581,-28.817,-22.062,0.976,49.445,11,0.0,IDLE_FALL
2026-04-02T16:04:29.958,-0.057,-0.922,0.291,-36.731,-33.367,-22.622,0.968,54.537,10,0.0,IDLE_FALL
2026-04-02T16:04:29.975,0.012,-0.971,0.217,-27.211,-35.047,-23.462,0.995,50.192,11,0.0,IDLE_FALL
2026-04-02T16:04:29.978,0.093,-1.018,0.221,-3.131,-40.717,-21.712,1.046,46.25,11,0.0,IDLE_FALL
2026-04-02T16:04:29.994,0.174,-1.103,0.318,32.149,-46.877,-14.432,1.161,58.646,11,0.0,IDLE_FALL
2026-04-02T16:04:29.994,0.177,-1.187,0.574,91.369,-45.407,-9.182,1.331,102.442,10,0.0,IDLE_FALL
2026-04-02T16:04:30.010,0.195,-1.171,0.862,127.559,-45.337,-10.652,1.468,135.795,11,0.0,IDLE_FALL
2026-04-02T16:04:30.028,0.378,-1.122,1.155,126.299,-58.147,-13.662,1.654,139.711,11,0.0,IDLE_FALL
2026-04-02T16:04:30.028,0.558,-1.15,1.351,101.939,-69.907,-9.882,1.86,124.001,11,0.0,IDLE_FALL
2026-04-02T16:04:30.044,0.68,-1.196,1.458,64.139,-52.337,-13.312,2.004,83.846,10,0.0,IDLE_FALL
2026-04-02T16:04:30.044,0.812,-1.189,1.526,15.839,-29.167,-22.342,2.098,40.009,11,0.0,IDLE_FALL
2026-04-02T16:04:30.061,1.021,-1.158,1.263,-39.111,-0.397,-26.682,1.994,47.347,11,0.0,IDLE_FALL
2026-04-02T16:04:30.078,1.116,-1.08,1.152,-72.011,26.763,-25.422,1.933,80.92,11,0.0,IDLE_FALL
2026-04-02T16:04:30.078,1.047,-0.883,0.782,-88.321,42.443,-23.812,1.577,100.841,10,0.0,IDLE_FALL
2026-04-02T16:04:30.094,0.975,-0.979,0.663,-82.721,44.613,-9.462,1.532,94.46,11,0.0,IDLE_FALL
2026-04-02T16:04:30.113,0.739,-0.909,0.392,-69.631,21.163,3.978,1.236,72.885,11,0.0,IDLE_FALL
2026-04-02T16:04:30.113,0.61,-0.918,0.37,-44.011,-5.017,13.918,1.163,46.431,11,0.0,IDLE_FALL
2026-04-02T16:04:30.131,0.461,-0.886,0.488,-21.961,-10.267,16.718,1.112,29.448,10,0.0,IDLE_FALL
2026-04-02T16:04:30.144,0.359,-0.809,0.533,-4.811,-11.737,7.548,1.033,14.761,11,0.0,IDLE_FALL
2026-04-02T16:04:30.149,0.307,-0.773,0.533,7.439,-12.577,0.408,0.988,14.618,11,0.0,IDLE_FALL
2026-04-02T16:04:30.165,0.251,-0.74,0.541,14.719,-11.527,-13.102,0.95,22.829,11,0.0,IDLE_FALL
2026-04-02T16:04:30.178,0.264,-0.731,0.567,18.289,-11.317,-22.692,0.962,31.265,10,0.0,IDLE_FALL
2026-04-02T16:04:30.190,0.289,-0.694,0.524,19.619,-15.027,-32.492,0.916,40.822,11,0.0,IDLE_FALL
2026-04-02T16:04:30.196,0.368,-0.677,0.56,21.579,-17.827,-34.522,0.952,44.443,11,0.0,IDLE_FALL
2026-04-02T16:04:30.210,0.457,-0.676,0.606,27.389,-16.147,-29.832,1.016,43.598,11,0.0,IDLE_FALL
2026-04-02T16:04:30.222,0.484,-0.667,0.609,23.329,-15.657,-18.352,1.024,33.558,10,0.0,IDLE_FALL
2026-04-02T16:04:30.231,0.501,-0.658,0.633,16.959,-16.357,-5.892,1.041,24.287,11,0.0,IDLE_FALL
2026-04-02T16:04:30.242,0.504,-0.647,0.606,7.299,-19.717,2.788,1.02,21.209,11,0.0,IDLE_FALL
2026-04-02T16:04:30.253,0.476,-0.639,0.589,-3.201,-18.177,10.418,0.991,21.194,10,0.0,IDLE_FALL
2026-04-02T16:04:30.260,0.458,-0.648,0.564,-15.451,-11.667,11.398,0.974,22.467,11,0.0,IDLE_FALL
2026-04-02T16:04:30.274,0.452,-0.671,0.531,-23.501,-3.267,13.008,0.968,27.059,11,0.0,IDLE_FALL
2026-04-02T16:04:30.285,0.31,-0.723,0.518,-27.421,1.423,12.518,0.941,30.177,11,0.0,IDLE_FALL
2026-04-02T16:04:30.299,0.404,-0.771,0.501,-29.941,4.153,12.868,1.004,32.853,10,0.0,IDLE_FALL
2026-04-02T16:04:30.301,0.363,-0.795,0.508,-29.801,5.903,13.148,1.011,33.103,11,0.0,IDLE_FALL
2026-04-02T16:04:30.317,0.34,-0.795,0.549,-28.471,6.603,14.408,1.025,32.585,11,0.0,IDLE_FALL
2026-04-02T16:04:30.328,0.315,-0.789,0.568,-28.541,5.483,15.248,1.022,32.82,11,0.0,IDLE_FALL
2026-04-02T16:04:30.339,0.289,-0.787,0.556,-27.771,3.523,14.198,1.006,31.389,10,0.0,IDLE_FALL
2026-04-02T16:04:30.350,0.286,-0.787,0.521,-24.271,1.073,13.778,0.986,27.93,11,0.0,IDLE_FALL
2026-04-02T16:04:30.360,0.303,-0.804,0.5,-22.381,-1.937,13.778,0.994,26.354,11,0.0,IDLE_FALL
2026-04-02T16:04:30.361,0.315,-0.827,0.465,-22.941,-2.777,12.938,1.0,26.484,11,0.0,IDLE_FALL
2026-04-02T16:04:30.381,0.335,-0.84,0.429,-25.741,-1.377,11.258,1.001,28.129,10,0.0,IDLE_FALL
2026-04-02T16:04:30.394,0.358,-0.841,0.4,-23.431,1.423,9.508,0.998,25.327,11,0.0,IDLE_FALL
2026-04-02T16:04:30.402,0.375,-0.815,0.46,-13.841,2.403,9.928,1.008,17.202,11,0.0,IDLE_FALL
2026-04-02T16:04:30.413,0.343,-0.841,0.497,-17.761,7.233,10.208,1.035,21.725,11,0.0,IDLE_FALL
2026-04-02T16:04:30.424,0.304,-0.859,0.463,-27.351,9.963,9.228,1.022,30.537,10,0.0,IDLE_FALL
2026-04-02T16:04:30.428,0.311,-0.852,0.404,-28.541,11.923,8.948,0.993,32.2,11,0.0,IDLE_FALL
2026-04-02T16:04:30.446,0.311,-0.831,0.421,-19.581,12.203,10.558,0.982,25.373,11,0.0,IDLE_FALL
2026-04-02T16:04:30.451,0.284,-0.813,0.493,-12.721,9.263,11.538,0.992,19.513,11,0.0,IDLE_FALL
2026-04-02T16:04:30.467,0.248,-0.809,0.534,-9.221,7.583,10.838,1.001,16.124,10,0.0,IDLE_FALL
2026-04-02T16:04:30.477,0.259,-0.831,0.511,-10.831,6.043,11.188,1.009,16.704,11,0.0,IDLE_FALL
2026-04-02T16:04:30.488,0.265,-0.845,0.449,-14.751,1.843,11.958,0.993,19.079,11,0.0,IDLE_FALL
2026-04-02T16:04:30.488,0.282,-0.859,0.408,-16.991,-3.267,12.238,0.992,21.193,11,0.0,IDLE_FALL
2026-04-02T16:04:30.503,0.278,-0.876,0.382,-14.331,-3.617,10.768,0.996,18.287,10,0.0,IDLE_FALL
2026-04-02T16:04:30.519,0.27,-0.879,0.389,-10.481,-2.077,9.508,0.998,14.303,11,0.0,IDLE_FALL
2026-04-02T16:04:30.519,0.261,-0.875,0.403,-9.431,-1.587,8.108,0.998,12.538,11,0.0,IDLE_FALL
2026-04-02T16:04:30.535,0.253,-0.869,0.407,-9.081,-1.797,6.708,0.993,11.432,11,0.0,IDLE_FALL
2026-04-02T16:04:30.551,0.242,-0.866,0.401,-6.981,-1.867,6.218,0.984,9.534,10,0.0,IDLE_FALL
2026-04-02T16:04:30.551,0.242,-0.864,0.4,-5.021,-1.167,6.358,0.982,8.186,11,0.0,IDLE_FALL
2026-04-02T16:04:30.567,0.253,-0.855,0.408,-3.901,-1.937,6.848,0.981,8.116,11,0.0,IDLE_FALL
2026-04-02T16:04:30.584,0.262,-0.858,0.405,-6.351,-3.127,6.148,0.984,9.377,11,0.0,IDLE_FALL
2026-04-02T16:04:30.584,0.264,-0.875,0.404,-7.471,-3.337,4.398,1.0,9.29,10,0.0,IDLE_FALL
2026-04-02T16:04:30.604,0.264,-0.887,0.399,-8.031,-2.637,2.788,1.008,8.901,11,0.0,IDLE_FALL
2026-04-02T16:04:30.618,0.261,-0.897,0.39,-6.981,-1.377,0.898,1.012,7.172,11,0.0,IDLE_FALL
2026-04-02T16:04:30.628,0.265,-0.907,0.392,-4.391,-1.447,0.548,1.022,4.656,10,0.0,IDLE_FALL
2026-04-02T16:04:30.637,0.26,-0.912,0.4,-3.411,-1.237,0.898,1.029,3.738,11,0.0,IDLE_FALL
2026-04-02T16:04:30.645,0.245,-0.896,0.411,-1.801,-0.747,2.088,1.016,2.857,11,0.0,IDLE_FALL
2026-04-02T16:04:30.661,0.223,-0.88,0.43,0.789,-1.867,3.628,1.004,4.156,11,0.0,IDLE_FALL
2026-04-02T16:04:30.670,0.214,-0.861,0.441,-1.661,-4.037,5.798,0.991,7.258,10,0.0,IDLE_FALL
2026-04-02T16:04:30.670,0.214,-0.864,0.423,-4.951,-5.437,7.688,0.986,10.639,11,0.0,IDLE_FALL
2026-04-02T16:04:30.693,0.219,-0.873,0.399,-7.331,-6.487,8.458,0.985,12.937,11,0.0,IDLE_FALL
2026-04-02T16:04:30.701,0.229,-0.892,0.382,-7.051,-7.257,8.668,0.997,13.324,11,0.0,IDLE_FALL
2026-04-02T16:04:30.701,0.235,-0.911,0.376,-3.971,-7.187,7.968,1.014,11.442,10,0.0,IDLE_FALL
2026-04-02T16:04:30.725,0.239,-0.917,0.382,-0.751,-6.487,6.778,1.022,9.413,11,0.0,IDLE_FALL
2026-04-02T16:04:30.736,0.248,-0.913,0.392,1.069,-5.507,5.378,1.024,7.772,11,0.0,IDLE_FALL
2026-04-02T16:04:30.744,0.255,-0.915,0.388,1.489,-4.877,4.538,1.026,6.827,11,0.0,IDLE_FALL
2026-04-02T16:04:30.744,0.248,-0.917,0.383,0.649,-3.757,3.838,1.024,5.41,10,0.0,IDLE_FALL
2026-04-02T16:04:30.767,0.234,-0.912,0.38,0.509,-2.917,3.418,1.015,4.523,11,0.0,IDLE_FALL
2026-04-02T16:04:30.775,0.228,-0.9,0.372,0.439,-1.657,2.928,1.0,3.393,11,0.0,IDLE_FALL
2026-04-02T16:04:30.785,0.229,-0.896,0.371,0.439,-1.797,3.138,0.996,3.643,11,0.0,IDLE_FALL
2026-04-02T16:04:30.796,0.231,-0.891,0.371,0.299,-2.637,3.838,0.993,4.667,10,0.0,IDLE_FALL
2026-04-02T16:04:30.812,0.24,-0.9,0.381,1.139,-3.127,4.538,1.006,5.628,11,0.0,IDLE_FALL
2026-04-02T16:04:30.823,0.252,-0.908,0.386,2.119,-3.337,4.818,1.018,6.233,11,0.0,IDLE_FALL
2026-04-02T16:04:30.829,0.249,-0.905,0.386,2.609,-2.077,3.558,1.015,4.877,11,0.0,IDLE_FALL
2026-04-02T16:04:30.838,0.258,-0.91,0.369,0.299,-2.497,2.578,1.015,3.602,10,0.0,IDLE_FALL
2026-04-02T16:04:30.854,0.258,-0.907,0.35,1.839,-1.307,1.458,1.006,2.687,11,0.0,IDLE_FALL
2026-04-02T16:04:30.864,0.247,-0.905,0.359,1.909,0.933,1.178,1.004,2.43,11,0.0,IDLE_FALL
2026-04-02T16:04:30.868,0.217,-0.894,0.354,0.929,2.823,1.388,0.986,3.28,11,0.0,IDLE_FALL
2026-04-02T16:04:30.883,0.205,-0.883,0.355,1.839,5.133,2.158,0.973,5.864,10,0.0,IDLE_FALL
2026-04-02T16:04:30.895,0.201,-0.873,0.36,2.819,6.813,3.278,0.965,8.069,11,0.0,IDLE_FALL
2026-04-02T16:04:30.907,0.204,-0.846,0.37,3.099,7.303,4.748,0.945,9.246,11,0.0,IDLE_FALL
2026-04-02T16:04:30.916,0.211,-0.837,0.381,0.859,7.863,6.008,0.943,9.933,11,0.0,IDLE_FALL
2026-04-02T16:04:30.929,0.227,-0.831,0.378,-2.571,8.773,7.898,0.94,12.081,10,0.0,IDLE_FALL
2026-04-02T16:04:30.939,0.234,-0.834,0.362,-4.391,10.943,9.368,0.939,15.06,11,0.0,IDLE_FALL
2026-04-02T16:04:30.945,0.242,-0.836,0.327,-6.841,14.303,10.208,0.93,18.857,11,0.0,IDLE_FALL
2026-04-02T16:04:30.955,0.235,-0.835,0.29,-9.151,17.733,10.838,0.914,22.708,10,0.0,IDLE_FALL
2026-04-02T16:04:30.963,0.229,-0.824,0.267,-11.671,20.463,11.188,0.896,26.079,11,0.0,IDLE_FALL
2026-04-02T16:04:30.979,0.193,-0.791,0.248,-6.351,22.703,11.608,0.851,26.278,11,0.0,IDLE_FALL
2026-04-02T16:04:30.979,0.137,-0.746,0.295,6.319,25.503,12.658,0.814,29.164,11,0.0,IDLE_FALL
2026-04-02T16:04:30.996,0.074,-0.763,0.338,9.469,30.473,15.108,0.837,35.306,10,0.0,IDLE_FALL
2026-04-02T16:04:31.013,0.034,-0.81,0.322,5.549,32.993,16.718,0.873,37.401,11,0.0,IDLE_FALL
2026-04-02T16:04:31.024,0.058,-0.842,0.274,7.439,32.293,17.768,0.887,37.602,11,0.0,IDLE_FALL
2026-04-02T16:04:31.032,0.074,-0.882,0.304,18.219,32.643,17.488,0.936,41.271,11,0.0,IDLE_FALL
2026-04-02T16:04:31.048,0.053,-0.937,0.342,25.779,31.943,14.618,0.999,43.573,10,0.0,IDLE_FALL
2026-04-02T16:04:31.048,0.008,-0.981,0.385,33.339,28.373,9.928,1.054,44.89,11,0.0,IDLE_FALL
2026-04-02T16:04:31.064,-0.001,-1.019,0.448,36.069,26.973,7.828,1.113,45.714,11,0.0,IDLE_FALL
2026-04-02T16:04:31.080,-0.075,-1.006,0.443,37.819,23.963,4.398,1.102,44.987,11,0.0,IDLE_FALL
2026-04-02T16:04:31.080,-0.108,-0.999,0.477,39.289,19.343,4.398,1.112,44.013,10,0.0,IDLE_FALL
2026-04-02T16:04:31.096,-0.22,-0.975,0.469,48.739,19.343,-2.252,1.104,52.485,11,0.0,IDLE_FALL
2026-04-02T16:04:31.113,-0.198,-1.045,0.482,47.339,15.143,3.488,1.167,49.824,11,0.0,IDLE_FALL
2026-04-02T16:04:31.113,-0.199,-1.078,0.46,37.119,6.953,7.268,1.189,38.458,11,0.0,IDLE_FALL
2026-04-02T16:04:31.128,-0.181,-1.128,0.433,25.079,-2.287,9.228,1.221,26.821,10,0.0,IDLE_FALL
2026-04-02T16:04:31.145,-0.123,-1.201,0.342,13.529,-9.217,14.058,1.255,21.578,11,0.0,IDLE_FALL
2026-04-02T16:04:31.145,-0.007,-1.253,0.419,1.629,-11.807,22.318,1.321,25.302,11,0.0,IDLE_FALL
2026-04-02T16:04:31.161,-0.199,-1.134,0.393,-2.431,-9.007,4.888,1.217,10.533,11,0.0,IDLE_FALL
2026-04-02T16:04:31.178,-0.169,-1.068,0.314,-9.011,-5.507,-0.782,1.125,10.59,10,0.0,IDLE_FALL
2026-04-02T16:04:31.178,-0.159,-0.982,0.301,2.679,-2.007,-12.332,1.039,12.778,11,0.0,IDLE_FALL
2026-04-02T16:04:31.194,-0.172,-0.923,0.276,14.999,-1.447,-14.992,0.978,21.256,11,0.0,IDLE_FALL
2026-04-02T16:04:31.209,-0.234,-0.867,0.381,23.259,3.593,-16.602,0.975,28.801,11,0.0,IDLE_FALL
2026-04-02T16:04:31.209,-0.239,-0.83,0.431,21.929,7.373,-15.972,0.965,28.113,10,0.0,IDLE_FALL
2026-04-02T16:04:31.229,-0.237,-0.814,0.452,8.489,8.983,-13.872,0.961,18.579,11,0.0,IDLE_FALL
2026-04-02T16:04:31.229,-0.228,-0.813,0.407,-7.611,8.143,-9.952,0.937,14.942,11,0.0,IDLE_FALL
2026-04-02T16:04:31.245,-0.207,-0.81,0.356,-17.761,5.483,-5.822,0.909,19.478,11,0.0,IDLE_FALL
2026-04-02T16:04:31.261,-0.182,-0.82,0.301,-25.741,-0.467,-4.982,0.892,26.223,10,0.0,IDLE_FALL
2026-04-02T16:04:31.261,-0.159,-0.833,0.258,-25.181,-7.887,-7.012,0.886,27.303,11,0.0,IDLE_FALL
2026-04-02T16:04:31.279,-0.15,-0.854,0.242,-17.901,-13.277,-12.682,0.9,25.643,11,0.0,IDLE_FALL
2026-04-02T16:04:31.295,-0.144,-0.88,0.273,-4.881,-17.407,-18.772,0.932,26.062,10,0.0,IDLE_FALL
2026-04-02T16:04:31.303,-0.125,-0.923,0.327,4.219,-17.827,-26.332,0.987,32.077,11,0.0,IDLE_FALL
2026-04-02T16:04:31.311,-0.139,-0.967,0.353,10.029,-15.867,-33.052,1.039,38.01,11,0.0,IDLE_FALL
2026-04-02T16:04:31.321,-0.149,-1.025,0.316,7.439,-15.587,-38.022,1.083,41.76,11,0.0,IDLE_FALL
