timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:39:52.979,0.013,-0.866,-0.394,-4.461,-3.967,-7.922,0.952,9.919,11,0.0,IDLE_FALL
2026-04-02T16:39:52.979,0.016,-0.867,-0.389,-3.481,-3.687,-7.642,0.95,9.171,11,0.0,IDLE_FALL
2026-04-02T16:39:52.996,0.036,-0.866,-0.4,-3.201,-3.197,-7.082,0.954,8.403,11,0.0,IDLE_FALL
2026-04-02T16:39:53.011,0.049,-0.867,-0.404,-3.201,-2.637,-6.452,0.958,7.67,10,0.0,IDLE_FALL
2026-04-02T16:39:53.011,0.064,-0.873,-0.419,-2.781,-2.357,-6.172,0.971,7.168,11,0.0,IDLE_FALL
2026-04-02T16:39:53.033,0.069,-0.877,-0.422,-2.431,-2.427,-6.382,0.976,7.247,11,0.0,IDLE_FALL
2026-04-02T16:39:53.044,0.074,-0.888,-0.412,-3.481,-3.057,-7.012,0.982,8.404,11,0.0,IDLE_FALL
2026-04-02T16:39:53.054,0.078,-0.896,-0.411,-4.881,-4.877,-7.782,0.989,10.4,10,0.0,IDLE_FALL
2026-04-02T16:39:53.065,0.081,-0.897,-0.402,-5.651,-6.347,-8.062,0.987,11.714,11,0.0,IDLE_FALL
2026-04-02T16:39:53.075,0.087,-0.892,-0.399,-5.161,-8.027,-8.062,0.981,12.492,11,0.0,IDLE_FALL
2026-04-02T16:39:53.080,0.091,-0.878,-0.398,-4.181,-8.587,-7.712,0.969,12.276,11,0.0,IDLE_FALL
2026-04-02T16:39:53.094,0.091,-0.872,-0.407,-2.291,-8.447,-7.222,0.966,11.347,10,0.0,IDLE_FALL
2026-04-02T16:39:53.094,0.09,-0.863,-0.426,2.049,-7.117,-6.872,0.967,10.103,11,0.0,IDLE_FALL
2026-04-02T16:39:53.117,0.084,-0.867,-0.414,4.499,-5.297,-7.782,0.965,10.433,11,0.0,IDLE_FALL
2026-04-02T16:39:53.127,0.09,-0.888,-0.377,-1.451,-5.297,-9.532,0.969,11.001,10,0.0,IDLE_FALL
2026-04-02T16:39:53.138,0.078,-0.887,-0.4,-4.741,-7.187,-10.652,0.976,13.696,11,0.0,IDLE_FALL
2026-04-02T16:39:53.146,0.092,-0.865,-0.412,1.349,-7.257,-10.022,0.963,12.447,11,0.0,IDLE_FALL
2026-04-02T16:39:53.161,0.116,-0.858,-0.392,4.289,-5.087,-9.672,0.95,11.739,11,0.0,IDLE_FALL
2026-04-02T16:39:53.169,0.112,-0.861,-0.399,3.169,-4.877,-10.022,0.956,11.587,10,0.0,IDLE_FALL
2026-04-02T16:39:53.180,0.098,-0.873,-0.386,1.419,-7.117,-11.072,0.959,13.238,11,0.0,IDLE_FALL
2026-04-02T16:39:53.194,0.093,-0.885,-0.394,1.349,-9.427,-12.262,0.973,15.525,11,0.0,IDLE_FALL
2026-04-02T16:39:53.194,0.084,-0.873,-0.408,5.269,-8.937,-11.072,0.967,15.173,11,0.0,IDLE_FALL
2026-04-02T16:39:53.212,0.029,-0.803,-0.363,2.049,-16.287,-16.112,0.882,23.001,10,0.0,IDLE_FALL
2026-04-02T16:39:53.212,0.123,-0.927,-0.394,0.649,-15.307,-7.852,1.015,17.216,11,0.0,IDLE_FALL
2026-04-02T16:39:53.228,0.063,-0.866,-0.404,-1.451,-16.847,-12.472,0.957,21.011,11,0.0,IDLE_FALL
2026-04-02T16:39:53.245,0.065,-0.863,-0.408,1.209,-13.137,-13.732,0.957,19.042,11,0.0,IDLE_FALL
2026-04-02T16:39:53.255,0.082,-0.88,-0.391,1.559,-11.877,-12.752,0.966,17.496,10,0.0,IDLE_FALL
2026-04-02T16:39:53.261,0.081,-0.898,-0.36,0.299,-12.857,-10.932,0.971,16.879,11,0.0,IDLE_FALL
2026-04-02T16:39:53.277,0.076,-0.897,-0.363,-1.521,-13.837,-10.582,0.971,17.486,11,0.0,IDLE_FALL
2026-04-02T16:39:53.277,0.072,-0.895,-0.382,-1.941,-13.557,-10.092,0.976,17.012,11,0.0,IDLE_FALL
2026-04-02T16:39:53.296,0.068,-0.891,-0.389,-2.781,-12.017,-9.742,0.974,15.718,10,0.0,IDLE_FALL
2026-04-02T16:39:53.311,0.066,-0.891,-0.402,-3.411,-10.687,-9.462,0.98,14.676,11,0.0,IDLE_FALL
2026-04-02T16:39:53.317,0.071,-0.885,-0.405,-2.501,-9.567,-9.672,0.976,13.832,11,0.0,IDLE_FALL
2026-04-02T16:39:53.327,0.077,-0.878,-0.407,-0.961,-9.007,-9.672,0.971,13.251,11,0.0,IDLE_FALL
2026-04-02T16:39:53.344,0.086,-0.875,-0.412,1.139,-8.867,-9.252,0.971,12.865,10,0.0,IDLE_FALL
2026-04-02T16:39:53.344,0.084,-0.878,-0.387,1.139,-8.587,-9.042,0.963,12.521,11,0.0,IDLE_FALL
2026-04-02T16:39:53.361,0.074,-0.878,-0.387,-0.961,-8.307,-9.042,0.962,12.316,11,0.0,IDLE_FALL
2026-04-02T16:39:53.377,0.072,-0.88,-0.416,0.509,-8.447,-8.062,0.976,11.688,11,0.0,IDLE_FALL
2026-04-02T16:39:53.379,0.055,-0.883,-0.389,-1.661,-9.847,-8.062,0.967,12.834,10,0.0,IDLE_FALL
2026-04-02T16:39:53.396,0.057,-0.895,-0.379,-5.791,-11.037,-8.412,0.974,15.037,11,0.0,IDLE_FALL
2026-04-02T16:39:53.396,0.049,-0.884,-0.4,-7.611,-11.457,-8.482,0.972,16.16,11,0.0,IDLE_FALL
2026-04-02T16:39:53.420,0.071,-0.878,-0.417,-4.951,-9.147,-7.992,0.975,13.117,11,0.0,IDLE_FALL
2026-04-02T16:39:53.428,0.07,-0.864,-0.424,-3.481,-7.887,-7.222,0.965,11.246,10,0.0,IDLE_FALL
2026-04-02T16:39:53.428,0.067,-0.864,-0.421,-1.801,-5.577,-6.592,0.963,8.82,11,0.0,IDLE_FALL
2026-04-02T16:39:53.445,0.107,-0.904,-0.465,-1.521,-5.577,-5.332,1.022,7.864,11,0.0,IDLE_FALL
2026-04-02T16:39:53.460,0.037,-0.824,-0.413,0.019,-1.587,-13.662,0.922,13.753,10,0.0,IDLE_FALL
2026-04-02T16:39:53.473,0.121,-0.885,-0.436,0.299,-0.537,-9.532,0.994,9.551,11,0.0,IDLE_FALL
2026-04-02T16:39:53.482,0.108,-0.886,-0.43,0.019,-3.127,-4.912,0.991,5.823,11,0.0,IDLE_FALL
2026-04-02T16:39:53.494,0.089,-0.878,-0.437,0.509,-2.217,-8.622,0.984,8.917,11,0.0,IDLE_FALL
2026-04-02T16:39:53.506,0.099,-0.864,-0.428,1.489,-0.747,-11.632,0.969,11.75,10,0.0,IDLE_FALL
2026-04-02T16:39:53.516,0.105,-0.854,-0.436,2.609,-1.797,-14.712,0.964,15.049,11,0.0,IDLE_FALL
2026-04-02T16:39:53.527,0.103,-0.86,-0.429,2.889,-3.757,-15.202,0.966,15.923,11,0.0,IDLE_FALL
2026-04-02T16:39:53.527,0.098,-0.871,-0.426,3.659,-4.527,-14.502,0.975,15.626,11,0.0,IDLE_FALL
2026-04-02T16:39:53.545,0.098,-0.876,-0.427,4.149,-4.737,-12.682,0.979,14.159,10,0.0,IDLE_FALL
2026-04-02T16:39:53.545,0.098,-0.877,-0.42,4.359,-5.017,-10.792,0.977,12.674,11,0.0,IDLE_FALL
2026-04-02T16:39:53.560,0.1,-0.876,-0.421,4.569,-4.247,-8.692,0.977,10.698,11,0.0,IDLE_FALL
2026-04-02T16:39:53.579,0.103,-0.874,-0.42,4.919,-3.267,-7.222,0.975,9.329,11,0.0,IDLE_FALL
2026-04-02T16:39:53.579,0.108,-0.873,-0.419,4.849,-2.077,-6.032,0.974,8.013,10,0.0,IDLE_FALL
2026-04-02T16:39:53.598,0.11,-0.876,-0.411,4.359,-1.727,-5.192,0.973,6.995,11,0.0,IDLE_FALL
2026-04-02T16:39:53.611,0.113,-0.877,-0.406,3.169,-2.007,-5.052,0.973,6.292,11,0.0,IDLE_FALL
2026-04-02T16:39:53.611,0.117,-0.875,-0.405,2.259,-2.287,-5.192,0.972,6.106,11,0.0,IDLE_FALL
2026-04-02T16:39:53.628,0.119,-0.876,-0.408,1.279,-2.357,-5.472,0.974,6.093,10,0.0,IDLE_FALL
2026-04-02T16:39:53.643,0.122,-0.876,-0.407,0.019,-2.147,-5.682,0.974,6.074,11,0.0,IDLE_FALL
2026-04-02T16:39:53.643,0.123,-0.872,-0.406,-1.591,-1.937,-6.172,0.97,6.661,11,0.0,IDLE_FALL
2026-04-02T16:39:53.661,0.127,-0.868,-0.418,-2.361,-2.077,-6.242,0.972,6.989,11,0.0,IDLE_FALL
2026-04-02T16:39:53.678,0.119,-0.86,-0.436,0.439,-1.657,-5.752,0.972,6.002,10,0.0,IDLE_FALL
2026-04-02T16:39:53.680,0.117,-0.867,-0.403,0.439,-1.867,-6.312,0.963,6.597,11,0.0,IDLE_FALL
2026-04-02T16:39:53.695,0.113,-0.877,-0.371,-6.701,-4.107,-7.642,0.959,10.962,11,0.0,IDLE_FALL
2026-04-02T16:39:53.704,0.099,-0.868,-0.427,-5.931,-4.737,-8.062,0.972,11.073,11,0.0,IDLE_FALL
2026-04-02T16:39:53.718,0.11,-0.856,-0.412,-0.401,-4.037,-6.872,0.957,7.98,10,0.0,IDLE_FALL
2026-04-02T16:39:53.728,0.129,-0.852,-0.404,-0.331,-1.867,-6.662,0.952,6.926,11,0.0,IDLE_FALL
2026-04-02T16:39:53.739,0.126,-0.863,-0.411,-1.451,-2.217,-6.732,0.964,7.234,11,0.0,IDLE_FALL
2026-04-02T16:39:53.745,0.12,-0.877,-0.381,-3.691,-3.407,-7.222,0.964,8.797,11,0.0,IDLE_FALL
2026-04-02T16:39:53.761,0.121,-0.884,-0.397,-5.441,-4.877,-8.132,0.976,10.932,10,0.0,IDLE_FALL
2026-04-02T16:39:53.761,0.118,-0.882,-0.431,-2.921,-4.737,-8.692,0.989,10.321,11,0.0,IDLE_FALL
2026-04-02T16:39:53.778,0.123,-0.876,-0.415,-3.481,-4.877,-8.972,0.977,10.789,11,0.0,IDLE_FALL
2026-04-02T16:39:53.794,0.127,-0.869,-0.416,-3.971,-6.277,-8.902,0.972,11.594,10,0.0,IDLE_FALL
2026-04-02T16:39:53.794,0.125,-0.861,-0.434,-0.191,-6.697,-8.622,0.972,10.919,11,0.0,IDLE_FALL
2026-04-02T16:39:53.810,0.125,-0.854,-0.437,5.129,-6.067,-8.832,0.967,11.879,11,0.0,IDLE_FALL
2026-04-02T16:39:53.828,0.128,-0.851,-0.416,7.929,-5.577,-9.322,0.956,13.449,11,0.0,IDLE_FALL
2026-04-02T16:39:53.828,0.13,-0.855,-0.398,8.699,-5.437,-9.672,0.952,14.099,10,0.0,IDLE_FALL
2026-04-02T16:39:53.845,0.131,-0.865,-0.401,8.209,-5.227,-10.232,0.962,14.121,11,0.0,IDLE_FALL
2026-04-02T16:39:53.860,0.13,-0.868,-0.413,7.929,-4.877,-10.862,0.97,14.305,11,0.0,IDLE_FALL
2026-04-02T16:39:53.861,0.131,-0.87,-0.416,7.159,-4.317,-11.212,0.974,13.985,11,0.0,IDLE_FALL
2026-04-02T16:39:53.877,0.137,-0.875,-0.412,5.689,-4.317,-11.492,0.977,13.53,10,0.0,IDLE_FALL
2026-04-02T16:39:53.877,0.146,-0.879,-0.416,4.079,-4.877,-11.282,0.983,12.95,11,0.0,IDLE_FALL
2026-04-02T16:39:53.894,0.158,-0.881,-0.412,3.519,-5.717,-11.002,0.985,12.888,11,0.0,IDLE_FALL
2026-04-02T16:39:53.911,0.163,-0.875,-0.396,2.539,-7.327,-10.652,0.974,13.175,11,0.0,IDLE_FALL
2026-04-02T16:39:53.918,0.16,-0.878,-0.384,-0.821,-8.797,-10.512,0.971,13.732,10,0.0,IDLE_FALL
2026-04-02T16:39:53.927,0.155,-0.877,-0.414,-0.681,-10.337,-10.092,0.982,14.462,11,0.0,IDLE_FALL
2026-04-02T16:39:53.944,0.15,-0.877,-0.395,-0.331,-11.317,-10.512,0.973,15.449,11,0.0,IDLE_FALL
2026-04-02T16:39:53.944,0.144,-0.88,-0.382,-3.621,-12.997,-10.862,0.97,17.321,11,0.0,IDLE_FALL
2026-04-02T16:39:53.961,0.138,-0.877,-0.389,-4.811,-14.117,-10.862,0.969,18.45,10,0.0,IDLE_FALL
2026-04-02T16:39:53.979,0.142,-0.87,-0.403,-3.901,-14.047,-10.372,0.97,17.892,11,0.0,IDLE_FALL
2026-04-02T16:39:53.979,0.149,-0.866,-0.411,-1.731,-13.067,-9.812,0.97,16.432,11,0.0,IDLE_FALL
2026-04-02T16:39:53.994,0.154,-0.865,-0.411,-0.821,-13.137,-9.742,0.97,16.376,11,0.0,IDLE_FALL
2026-04-02T16:39:54.011,0.154,-0.871,-0.407,-0.961,-13.557,-9.602,0.974,16.641,10,0.0,IDLE_FALL
2026-04-02T16:39:54.011,0.162,-0.877,-0.402,-1.171,-14.467,-9.532,0.978,17.364,11,0.0,IDLE_FALL
2026-04-02T16:39:54.028,0.164,-0.879,-0.398,-1.031,-15.027,-9.672,0.979,17.9,11,0.0,IDLE_FALL
2026-04-02T16:39:54.028,0.165,-0.879,-0.403,-0.541,-15.167,-9.532,0.981,17.922,11,0.0,IDLE_FALL
2026-04-02T16:39:54.044,0.161,-0.877,-0.407,-0.051,-14.747,-9.322,0.98,17.446,10,0.0,IDLE_FALL
2026-04-02T16:39:54.060,0.151,-0.871,-0.409,0.369,-14.747,-9.462,0.974,17.525,11,0.0,IDLE_FALL
2026-04-02T16:39:54.060,0.144,-0.869,-0.41,0.369,-15.027,-9.532,0.972,17.799,11,0.0,IDLE_FALL
2026-04-02T16:39:54.077,0.134,-0.869,-0.411,0.369,-15.377,-9.742,0.971,18.207,11,0.0,IDLE_FALL
2026-04-02T16:39:54.095,0.131,-0.864,-0.413,0.509,-15.517,-9.812,0.966,18.366,10,0.0,IDLE_FALL
2026-04-02T16:39:54.100,0.13,-0.864,-0.409,0.859,-15.447,-9.602,0.965,18.208,11,0.0,IDLE_FALL
2026-04-02T16:39:54.110,0.132,-0.861,-0.411,0.929,-15.517,-9.462,0.963,18.198,11,0.0,IDLE_FALL
2026-04-02T16:39:54.129,0.141,-0.858,-0.418,2.399,-15.167,-9.322,0.965,17.964,10,0.0,IDLE_FALL
2026-04-02T16:39:54.138,0.145,-0.858,-0.419,3.869,-14.677,-9.112,0.965,17.703,11,0.0,IDLE_FALL
2026-04-02T16:39:54.146,0.151,-0.86,-0.414,4.499,-14.467,-9.042,0.966,17.643,11,0.0,IDLE_FALL
2026-04-02T16:39:54.161,0.151,-0.867,-0.413,4.499,-14.187,-8.972,0.972,17.378,11,0.0,IDLE_FALL
2026-04-02T16:39:54.161,0.146,-0.876,-0.411,4.289,-13.907,-9.112,0.978,17.171,10,0.0,IDLE_FALL
2026-04-02T16:39:54.180,0.14,-0.875,-0.413,3.729,-13.907,-9.462,0.978,17.229,11,0.0,IDLE_FALL
2026-04-02T16:39:54.193,0.134,-0.878,-0.412,2.399,-14.397,-9.882,0.979,17.626,11,0.0,IDLE_FALL
2026-04-02T16:39:54.202,0.132,-0.878,-0.411,1.139,-15.027,-10.232,0.979,18.215,11,0.0,IDLE_FALL
2026-04-02T16:39:54.215,0.127,-0.877,-0.411,0.019,-15.797,-10.372,0.977,18.898,10,0.0,IDLE_FALL
2026-04-02T16:39:54.223,0.129,-0.878,-0.411,0.089,-15.797,-10.162,0.978,18.783,11,0.0,IDLE_FALL
2026-04-02T16:39:54.236,0.13,-0.869,-0.412,1.139,-15.307,-9.462,0.97,18.031,11,0.0,IDLE_FALL
2026-04-02T16:39:54.246,0.128,-0.859,-0.427,3.939,-13.487,-8.762,0.968,16.559,11,0.0,IDLE_FALL
2026-04-02T16:39:54.251,0.121,-0.86,-0.42,6.809,-11.457,-8.832,0.965,15.988,10,0.0,IDLE_FALL
2026-04-02T16:39:54.265,0.127,-0.875,-0.37,1.069,-11.597,-9.672,0.958,15.139,11,0.0,IDLE_FALL
2026-04-02T16:39:54.279,0.118,-0.878,-0.395,-2.081,-12.437,-10.442,0.97,16.372,11,0.0,IDLE_FALL
2026-04-02T16:39:54.287,0.127,-0.86,-0.419,2.049,-11.457,-9.952,0.965,15.313,11,0.0,IDLE_FALL
2026-04-02T16:39:54.300,0.149,-0.856,-0.403,4.359,-9.287,-9.182,0.958,13.768,10,0.0,IDLE_FALL
2026-04-02T16:39:54.311,0.155,-0.863,-0.404,3.379,-8.237,-9.252,0.965,12.84,11,0.0,IDLE_FALL
2026-04-02T16:39:54.322,0.152,-0.873,-0.399,2.609,-8.727,-10.092,0.972,13.595,11,0.0,IDLE_FALL
2026-04-02T16:39:54.328,0.153,-0.877,-0.397,0.439,-10.827,-11.212,0.974,15.592,11,0.0,IDLE_FALL
2026-04-02T16:39:54.344,0.152,-0.873,-0.425,0.579,-11.877,-12.122,0.983,16.98,10,0.0,IDLE_FALL
2026-04-02T16:39:54.354,0.161,-0.871,-0.425,0.159,-12.717,-12.332,0.982,17.715,11,0.0,IDLE_FALL
2026-04-02T16:39:54.360,0.175,-0.871,-0.421,16.749,-14.817,-12.262,0.984,25.503,11,0.0,IDLE_FALL
2026-04-02T16:39:54.360,0.175,-0.866,-0.428,0.159,-16.497,-12.052,0.981,20.431,11,0.0,IDLE_FALL
2026-04-02T16:39:54.377,0.168,-0.863,-0.431,3.169,-17.057,-11.702,0.979,20.926,10,0.0,IDLE_FALL
2026-04-02T16:39:54.394,0.167,-0.858,-0.426,5.689,-16.567,-11.142,0.972,20.76,11,0.0,IDLE_FALL
2026-04-02T16:39:54.394,0.159,-0.86,-0.407,7.229,-16.427,-11.002,0.965,21.051,11,0.0,IDLE_FALL
2026-04-02T16:39:54.411,0.15,-0.868,-0.404,6.249,-16.987,-11.212,0.969,21.291,11,0.0,IDLE_FALL
2026-04-02T16:39:54.427,0.146,-0.876,-0.411,5.339,-16.917,-11.212,0.979,20.986,10,0.0,IDLE_FALL
2026-04-02T16:39:54.427,0.088,-0.816,-0.358,1.279,-21.677,-11.912,0.896,24.767,11,0.0,IDLE_FALL
2026-04-02T16:39:54.444,0.156,-0.897,-0.411,-1.381,-19.017,-9.182,0.999,21.163,11,0.0,IDLE_FALL
2026-04-02T16:39:54.460,0.145,-0.872,-0.394,-6.141,-21.327,-11.492,0.968,24.992,11,0.0,IDLE_FALL
2026-04-02T16:39:54.460,0.16,-0.866,-0.397,-8.731,-21.467,-10.372,0.966,25.39,10,0.0,IDLE_FALL
2026-04-02T16:39:54.478,0.179,-0.885,-0.402,-10.201,-22.097,-7.992,0.988,25.617,11,0.0,IDLE_FALL
2026-04-02T16:39:54.494,0.172,-0.881,-0.41,-12.091,-22.867,-6.172,0.987,26.593,11,0.0,IDLE_FALL
2026-04-02T16:39:54.494,0.157,-0.863,-0.442,-10.201,-23.707,-6.522,0.982,26.62,10,0.0,IDLE_FALL
2026-04-02T16:39:54.511,0.144,-0.854,-0.425,-9.361,-24.897,-7.852,0.965,27.734,11,0.0,IDLE_FALL
2026-04-02T16:39:54.526,0.135,-0.85,-0.415,-11.321,-25.807,-9.322,0.956,29.683,11,0.0,IDLE_FALL
2026-04-02T16:39:54.536,0.135,-0.852,-0.423,-12.721,-26.227,-10.582,0.961,31.011,11,0.0,IDLE_FALL
2026-04-02T16:39:54.543,0.141,-0.849,-0.443,-12.091,-25.597,-11.072,0.968,30.397,10,0.0,IDLE_FALL
2026-04-02T16:39:54.543,0.136,-0.844,-0.46,-9.431,-24.057,-11.492,0.97,28.28,11,0.0,IDLE_FALL
2026-04-02T16:39:54.569,0.127,-0.841,-0.463,-7.611,-23.357,-11.702,0.969,27.211,11,0.0,IDLE_FALL
2026-04-02T16:39:54.577,0.122,-0.84,-0.459,-5.791,-23.987,-11.912,0.965,27.401,11,0.0,IDLE_FALL
2026-04-02T16:39:54.577,0.119,-0.842,-0.452,-3.201,-25.247,-11.982,0.962,28.129,10,0.0,IDLE_FALL
2026-04-02T16:39:54.602,0.122,-0.842,-0.445,-0.471,-25.387,-11.912,0.96,28.047,11,0.0,IDLE_FALL
2026-04-02T16:39:54.612,0.13,-0.837,-0.44,3.379,-24.687,-11.632,0.954,27.499,11,0.0,IDLE_FALL
2026-04-02T16:39:54.622,0.131,-0.844,-0.44,5.759,-24.267,-11.842,0.961,27.61,11,0.0,IDLE_FALL
2026-04-02T16:39:54.628,0.129,-0.849,-0.446,7.859,-24.827,-12.682,0.968,28.965,10,0.0,IDLE_FALL
2026-04-02T16:39:54.644,0.137,-0.855,-0.443,9.259,-25.177,-13.592,0.973,30.072,11,0.0,IDLE_FALL
2026-04-02T16:39:54.647,0.143,-0.864,-0.443,9.259,-25.247,-14.432,0.982,30.519,11,0.0,IDLE_FALL
2026-04-02T16:39:54.665,0.147,-0.869,-0.437,7.929,-25.387,-14.572,0.984,30.327,11,0.0,IDLE_FALL
2026-04-02T16:39:54.677,0.147,-0.871,-0.439,6.109,-25.527,-13.872,0.986,29.688,10,0.0,IDLE_FALL
