timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:00:57.241,0.621,-0.694,1.196,48.319,54.763,16.998,1.516,74.984,10,0.0,CHECK_FALL
2026-04-02T16:00:57.257,0.616,-0.75,1.144,7.859,44.823,11.048,1.5,46.829,11,0.0,CHECK_FALL
2026-04-02T16:00:57.257,0.662,-0.805,1.031,-37.431,30.123,6.078,1.466,48.429,11,0.0,CHECK_FALL
2026-04-02T16:00:57.273,0.761,-0.807,0.875,-68.161,8.423,2.018,1.413,68.709,10,0.0,CHECK_FALL
2026-04-02T16:00:57.289,0.827,-0.792,0.604,-72.711,-8.797,-7.432,1.295,73.617,11,0.0,CHECK_FALL
2026-04-02T16:00:57.289,0.832,-0.749,0.434,-43.101,-11.597,-15.482,1.2,47.243,11,0.0,CHECK_FALL
2026-04-02T16:00:57.305,0.75,-0.628,0.418,-3.551,-9.147,-22.832,1.064,24.851,11,0.0,CHECK_FALL
2026-04-02T16:00:57.325,0.681,-0.524,0.443,18.779,-9.847,-24.442,0.967,32.357,10,0.0,CHECK_FALL
2026-04-02T16:00:57.333,0.611,-0.442,0.463,34.319,-13.207,-20.662,0.885,42.18,11,0.0,CHECK_FALL
2026-04-02T16:00:57.346,0.564,-0.345,0.49,38.589,-13.347,-10.792,0.823,42.234,11,0.0,CHECK_FALL
2026-04-02T16:00:57.346,0.57,-0.308,0.506,37.539,-9.707,6.218,0.822,39.269,11,0.0,CHECK_FALL
2026-04-02T16:00:57.362,0.54,-0.282,0.487,26.409,-5.647,21.058,0.78,34.246,10,0.0,CHECK_FALL
2026-04-02T16:00:57.378,0.515,-0.288,0.509,12.899,-3.547,36.948,0.78,39.296,11,0.0,CHECK_FALL
2026-04-02T16:00:57.378,0.469,-0.308,0.5,-6.001,-6.627,42.548,0.751,43.478,11,0.0,CHECK_FALL
2026-04-02T16:00:57.394,0.409,-0.342,0.489,-24.621,-13.557,41.358,0.723,50.005,11,0.0,CHECK_FALL
2026-04-02T16:00:57.409,0.388,-0.387,0.454,-35.401,-19.367,35.548,0.711,53.778,10,0.0,CHECK_FALL
2026-04-02T16:00:57.409,0.374,-0.433,0.413,-39.881,-24.547,29.528,0.705,55.362,11,0.0,CHECK_FALL
2026-04-02T16:00:57.425,0.375,-0.486,0.414,-37.221,-28.047,23.368,0.741,52.136,11,0.0,CHECK_FALL
2026-04-02T16:00:57.441,0.371,-0.54,0.437,-30.851,-29.377,20.078,0.787,47.095,11,0.0,CHECK_FALL
2026-04-02T16:00:57.441,0.371,-0.581,0.462,-27.911,-27.697,18.958,0.83,43.653,10,0.0,CHECK_FALL
2026-04-02T16:00:57.467,0.385,-0.619,0.446,-28.471,-24.057,18.188,0.855,41.475,11,0.0,CHECK_FALL
2026-04-02T16:00:57.476,0.4,-0.632,0.419,-28.541,-21.257,17.628,0.857,39.714,11,0.0,CHECK_FALL
2026-04-02T16:00:57.478,0.44,-0.626,0.409,-27.351,-18.877,16.718,0.868,37.201,11,0.0,CHECK_FALL
2026-04-02T16:00:57.495,0.469,-0.617,0.4,-23.571,-16.217,16.578,0.872,33.067,10,0.0,CHECK_FALL
2026-04-02T16:00:57.495,0.494,-0.613,0.415,-15.871,-13.137,17.908,0.89,27.298,11,0.0,CHECK_FALL
2026-04-02T16:00:57.510,0.495,-0.6,0.443,-10.691,-11.317,19.938,0.896,25.297,11,0.0,CHECK_FALL
2026-04-02T16:00:57.526,0.5,-0.607,0.461,-6.911,-10.617,22.038,0.912,25.42,11,0.0,CHECK_FALL
2026-04-02T16:00:57.542,0.503,-0.621,0.451,-8.171,-11.807,22.878,0.918,27.011,10,0.0,CHECK_FALL
2026-04-02T16:00:57.547,0.508,-0.65,0.463,-13.841,-14.327,23.018,0.947,30.442,11,0.0,CHECK_FALL
2026-04-02T16:00:57.564,0.517,-0.677,0.471,-11.881,-16.077,21.548,0.973,29.393,11,0.0,CHECK_FALL
2026-04-02T16:00:57.572,0.525,-0.714,0.496,-9.501,-15.657,18.958,1.015,26.36,11,0.0,CHECK_FALL
2026-04-02T16:00:57.572,0.524,-0.76,0.463,-12.791,-14.677,15.668,1.032,24.991,10,0.0,CHECK_FALL
2026-04-02T16:00:57.588,0.514,-0.794,0.382,-21.051,-16.217,11.748,1.02,29.055,11,0.0,CHECK_FALL
2026-04-02T16:00:57.606,0.539,-0.804,0.374,-22.661,-17.547,6.218,1.038,29.327,11,0.0,CHECK_FALL
2026-04-02T16:00:57.606,0.549,-0.785,0.404,-11.671,-19.577,2.998,1.04,22.989,10,0.0,CHECK_FALL
2026-04-02T16:00:57.623,0.541,-0.772,0.462,2.329,-19.507,1.248,1.05,19.685,11,0.0,CHECK_FALL
2026-04-02T16:00:57.634,0.531,-0.774,0.457,6.949,-16.427,2.018,1.044,17.95,11,0.0,CHECK_FALL
2026-04-02T16:00:57.639,0.534,-0.778,0.416,7.229,-15.727,4.398,1.031,17.859,11,0.0,CHECK_FALL
2026-04-02T16:00:57.658,0.538,-0.78,0.395,5.899,-14.887,7.898,1.026,17.855,10,0.0,CHECK_FALL
2026-04-02T16:00:57.658,0.525,-0.78,0.374,3.239,-13.627,11.118,1.012,17.883,11,0.0,CHECK_FALL
2026-04-02T16:00:57.674,0.505,-0.784,0.35,-3.271,-11.877,12.378,0.996,17.464,11,0.0,CHECK_FALL
2026-04-02T16:00:57.690,0.492,-0.787,0.328,-8.171,-10.967,12.728,0.984,18.683,11,0.0,CHECK_FALL
2026-04-02T16:00:57.690,0.479,-0.794,0.317,-11.461,-10.547,12.658,0.98,20.071,10,0.0,CHECK_FALL
2026-04-02T16:00:57.706,0.462,-0.798,0.319,-12.231,-9.497,13.078,0.975,20.269,11,0.0,CHECK_FALL
2026-04-02T16:00:57.723,0.439,-0.82,0.318,-11.391,-8.587,14.268,0.983,20.176,11,0.0,CHECK_FALL
2026-04-02T16:00:57.723,0.429,-0.833,0.319,-9.151,-8.377,16.088,0.99,20.316,11,0.0,CHECK_FALL
2026-04-02T16:00:57.746,0.426,-0.848,0.307,-6.561,-7.747,17.908,0.997,20.586,10,0.0,CHECK_FALL
2026-04-02T16:00:57.747,0.439,-0.851,0.31,-6.491,-7.817,19.028,1.007,21.571,11,0.0,CHECK_FALL
2026-04-02T16:00:57.764,0.454,-0.845,0.311,-9.431,-7.677,19.658,1.008,23.116,11,0.0,CHECK_FALL
2026-04-02T16:00:57.764,0.459,-0.84,0.306,-12.161,-7.047,18.748,1.005,23.432,11,0.0,CHECK_FALL
2026-04-02T16:00:57.781,0.456,-0.833,0.29,-12.581,-5.857,16.578,0.993,21.62,10,0.0,CHECK_FALL
2026-04-02T16:00:57.797,0.445,-0.831,0.28,-10.411,-2.777,13.428,0.984,17.217,11,0.0,CHECK_FALL
2026-04-02T16:00:57.798,0.432,-0.829,0.286,-7.681,0.933,11.258,0.978,13.661,11,0.0,CHECK_FALL
2026-04-02T16:00:57.814,0.42,-0.825,0.295,-2.921,4.153,11.118,0.972,12.223,11,0.0,CHECK_FALL
2026-04-02T16:00:57.829,0.417,-0.825,0.296,-1.171,6.393,13.428,0.971,14.919,10,0.0,CHECK_FALL
2026-04-02T16:00:57.829,0.411,-0.835,0.286,-3.901,6.463,18.118,0.973,19.628,11,0.0,CHECK_FALL
2026-04-02T16:00:57.851,0.403,-0.851,0.27,-10.411,5.973,22.108,0.98,25.156,11,0.0,CHECK_FALL
2026-04-02T16:00:57.859,0.399,-0.879,0.248,-15.661,6.883,25.608,0.997,30.797,11,0.0,CHECK_FALL
2026-04-02T16:00:57.864,0.417,-0.889,0.225,-19.371,8.423,26.308,1.008,33.739,10,0.0,CHECK_FALL
2026-04-02T16:00:57.884,0.438,-0.9,0.214,-17.691,10.873,24.418,1.024,32.054,11,0.0,CHECK_FALL
2026-04-02T16:00:57.894,0.441,-0.882,0.23,-14.121,13.393,20.008,1.013,27.913,11,0.0,CHECK_FALL
2026-04-02T16:00:57.905,0.425,-0.869,0.226,-11.601,15.423,16.508,0.993,25.396,11,0.0,CHECK_FALL
2026-04-02T16:00:57.906,0.385,-0.881,0.199,-10.411,17.733,13.008,0.981,24.332,10,0.0,CHECK_FALL
2026-04-02T16:00:57.927,0.336,-0.887,0.198,-8.031,20.463,10.768,0.969,24.478,11,0.0,CHECK_FALL
2026-04-02T16:00:57.937,0.269,-0.877,0.221,-4.181,25.083,10.978,0.944,27.698,11,0.0,CHECK_FALL
2026-04-02T16:00:57.948,0.219,-0.88,0.298,-0.961,29.423,13.288,0.954,32.299,10,0.0,CHECK_FALL
2026-04-02T16:00:57.958,0.187,-0.899,0.397,0.089,32.783,16.088,1.0,36.518,11,0.0,CHECK_FALL
2026-04-02T16:00:57.969,0.137,-0.933,0.402,-5.511,36.423,18.888,1.025,41.398,11,0.0,CHECK_FALL
2026-04-02T16:00:57.980,0.095,-0.947,0.357,-9.921,34.183,18.538,1.016,40.132,11,0.0,CHECK_FALL
2026-04-02T16:00:57.990,0.065,-0.947,0.327,-13.981,26.413,16.088,1.004,33.94,10,0.0,CHECK_FALL
2026-04-02T16:00:57.997,0.065,-0.944,0.325,-14.051,18.643,12.448,1.001,26.457,11,0.0,CHECK_FALL
2026-04-02T16:00:58.012,0.039,-0.915,0.337,-6.071,17.033,5.798,0.976,18.989,11,0.0,CHECK_FALL
2026-04-02T16:00:58.022,0.08,-0.969,0.415,1.909,18.503,6.358,1.057,19.658,11,0.0,CHECK_FALL
2026-04-02T16:00:58.033,0.101,-1.011,0.449,6.319,16.193,11.328,1.111,20.748,10,0.0,CHECK_FALL
2026-04-02T16:00:58.044,0.11,-1.011,0.485,5.479,15.213,13.078,1.127,20.796,11,0.0,CHECK_FALL
2026-04-02T16:00:58.056,0.111,-1.003,0.445,-1.521,11.993,8.388,1.103,14.714,11,0.0,CHECK_FALL
2026-04-02T16:00:58.066,0.307,-0.996,0.376,-5.161,13.463,11.258,1.108,18.293,11,0.0,CHECK_FALL
2026-04-02T16:00:58.077,0.208,-1.026,0.31,-6.911,14.163,11.118,1.092,19.286,10,0.0,CHECK_FALL
2026-04-02T16:00:58.087,0.204,-1.054,0.279,-4.601,16.193,10.488,1.109,19.834,11,0.0,CHECK_FALL
2026-04-02T16:00:58.100,0.184,-1.067,0.317,-3.971,16.193,11.048,1.128,20.001,11,0.0,CHECK_FALL
2026-04-02T16:00:58.109,0.161,-1.054,0.396,-2.571,16.123,11.048,1.137,19.713,11,0.0,CHECK_FALL
2026-04-02T16:00:58.119,0.102,-1.06,0.392,-6.631,16.963,11.188,1.135,21.375,10,0.0,CHECK_FALL
2026-04-02T16:00:58.123,0.046,-1.064,0.249,-13.001,15.283,10.838,1.093,22.805,11,0.0,CHECK_FALL
2026-04-02T16:00:58.139,0.014,-1.06,0.161,-9.291,12.833,9.088,1.073,18.265,11,0.0,CHECK_FALL
2026-04-02T16:00:58.148,0.026,-1.033,0.225,-1.661,12.063,6.148,1.058,13.641,11,0.0,CHECK_FALL
2026-04-02T16:00:58.164,0.037,-1.011,0.349,5.269,10.453,3.348,1.07,12.175,10,0.0,CHECK_FALL
2026-04-02T16:00:58.168,0.053,-0.994,0.381,7.229,9.263,-0.712,1.066,11.771,11,0.0,CHECK_FALL
2026-04-02T16:00:58.183,0.065,-0.97,0.34,6.739,7.163,-4.842,1.03,10.962,11,0.0,CHECK_FALL
2026-04-02T16:00:58.183,0.066,-0.959,0.309,3.029,4.293,-8.902,1.01,10.336,11,0.0,CHECK_FALL
2026-04-02T16:00:58.199,0.06,-0.961,0.259,0.369,4.853,-13.942,0.997,14.767,10,0.0,CHECK_FALL
2026-04-02T16:00:58.215,0.063,-0.963,0.204,2.259,6.533,-17.582,0.986,18.892,11,0.0,CHECK_FALL
2026-04-02T16:00:58.215,0.06,-0.968,0.191,6.459,8.073,-21.222,0.989,23.606,11,0.0,CHECK_FALL
2026-04-02T16:00:58.231,0.062,-0.969,0.193,7.159,8.353,-23.672,0.99,26.103,11,0.0,CHECK_FALL
2026-04-02T16:00:58.246,0.053,-0.963,0.204,7.159,7.373,-23.882,0.986,25.999,10,0.0,CHECK_FALL
2026-04-02T16:00:58.246,0.045,-0.938,0.214,7.509,4.853,-23.602,0.963,25.238,11,0.0,CHECK_FALL
2026-04-02T16:00:58.262,0.04,-0.905,0.215,7.719,2.613,-23.742,0.931,25.101,11,0.0,CHECK_FALL
2026-04-02T16:00:58.279,0.033,-0.88,0.2,7.439,1.213,-24.862,0.903,25.979,11,0.0,CHECK_FALL
2026-04-02T16:00:58.279,0.007,-0.846,0.178,7.929,0.863,-27.872,0.865,28.99,10,0.0,CHECK_FALL
2026-04-02T16:00:58.296,-0.003,-0.825,0.168,8.909,1.563,-30.812,0.842,32.112,11,0.0,CHECK_FALL
2026-04-02T16:00:58.312,-0.005,-0.815,0.172,8.489,3.383,-33.752,0.833,34.967,11,0.0,CHECK_FALL
2026-04-02T16:00:58.312,-0.0,-0.815,0.182,8.489,4.433,-35.432,0.835,36.703,10,0.0,CHECK_FALL
2026-04-02T16:00:58.328,0.002,-0.824,0.175,9.329,5.343,-35.572,0.842,37.161,11,0.0,CHECK_FALL
2026-04-02T16:00:58.343,0.0,-0.841,0.158,6.389,5.063,-34.242,0.856,35.198,11,0.0,CHECK_FALL
2026-04-02T16:00:58.349,0.005,-0.85,0.129,-2.501,2.963,-33.472,0.86,33.695,11,0.0,CHECK_FALL
2026-04-02T16:00:58.368,0.013,-0.861,0.096,-6.351,0.163,-34.522,0.866,35.101,10,0.0,CHECK_FALL
2026-04-02T16:00:58.378,0.022,-0.867,0.094,-3.971,-1.027,-36.692,0.872,36.92,11,0.0,CHECK_FALL
2026-04-02T16:00:58.378,0.034,-0.868,0.127,0.229,-2.987,-37.462,0.878,37.581,11,0.0,CHECK_FALL
2026-04-02T16:00:58.395,0.071,-0.876,0.155,2.609,-6.137,-37.182,0.892,37.775,11,0.0,CHECK_FALL
2026-04-02T16:00:58.411,0.106,-0.875,0.179,2.329,-9.847,-35.502,0.899,36.915,10,0.0,CHECK_FALL
2026-04-02T16:00:58.411,0.138,-0.874,0.167,1.699,-14.397,-34.592,0.901,37.507,11,0.0,CHECK_FALL
2026-04-02T16:00:58.431,0.15,-0.873,0.154,2.469,-17.477,-35.012,0.899,39.209,11,0.0,CHECK_FALL
2026-04-02T16:00:58.431,0.159,-0.87,0.157,4.009,-18.877,-54.402,0.898,57.723,11,0.0,CHECK_FALL
2026-04-02T16:00:58.448,0.176,-0.876,0.181,5.549,-20.137,-38.092,0.911,43.443,10,0.0,CHECK_FALL
2026-04-02T16:00:58.463,0.197,-0.883,0.234,6.109,-21.817,-37.322,0.935,43.66,11,0.0,CHECK_FALL
2026-04-02T16:00:58.463,0.208,-0.876,0.264,5.059,-25.527,-35.642,0.938,44.131,11,0.0,CHECK_FALL
2026-04-02T16:00:58.479,0.229,-0.865,0.235,2.399,-30.567,-31.582,0.925,44.017,11,0.0,CHECK_FALL
2026-04-02T16:00:58.498,0.255,-0.85,0.194,-6.001,-36.097,-25.702,0.909,44.717,10,0.0,CHECK_FALL
2026-04-02T16:00:58.501,0.312,-0.854,0.148,-16.571,-42.537,-21.082,0.921,50.284,11,0.0,CHECK_FALL
2026-04-02T16:00:58.516,0.37,-0.862,0.15,-25.601,-45.337,-17.302,0.95,54.866,11,0.0,CHECK_FALL
2026-04-02T16:00:58.516,0.443,-0.862,0.244,-32.741,-44.567,-13.732,1.0,56.98,11,0.0,CHECK_FALL
2026-04-02T16:00:58.534,0.591,-0.889,0.368,-19.301,-38.407,-9.252,1.129,43.969,10,0.0,CHECK_FALL
2026-04-02T16:00:58.549,0.529,-1.037,0.523,22.489,-25.667,-4.002,1.276,34.359,11,0.0,CHECK_FALL
2026-04-02T16:00:58.554,0.321,-1.236,0.92,102.289,-6.417,-7.712,1.574,102.78,11,0.0,CHECK_FALL
2026-04-02T16:00:58.570,0.593,-1.202,1.634,131.199,0.443,5.028,2.114,131.296,11,0.0,CHECK_FALL
2026-04-02T16:00:58.570,0.952,-1.318,2.208,50.629,1.423,42.268,2.742,65.969,10,0.0,CHECK_FALL
2026-04-02T16:00:58.586,1.314,-1.585,1.858,-88.881,-13.837,32.538,2.773,95.656,11,0.0,CHECK_FALL
2026-04-02T16:00:58.603,2.131,-1.842,1.082,-98.751,-25.877,-22.902,3.018,104.623,11,0.0,CHECK_FALL
2026-04-02T16:00:58.603,2.509,-1.487,0.87,-6.071,-8.797,-71.762,3.044,72.553,11,0.0,CHECK_FALL
2026-04-02T16:00:58.619,2.324,-1.381,0.863,58.119,34.463,-101.932,2.838,122.293,10,0.0,CHECK_FALL
2026-04-02T16:00:58.637,1.629,-1.223,0.858,47.339,49.863,-89.822,2.21,113.116,11,0.0,CHECK_FALL
2026-04-02T16:00:58.647,1.109,-1.069,0.483,6.879,43.283,-64.902,1.614,78.313,11,0.0,CHECK_FALL
2026-04-02T16:00:58.658,0.723,-0.844,0.232,15.139,15.143,-28.572,1.136,35.705,10,0.0,CHECK_FALL
2026-04-02T16:00:58.658,0.522,-0.702,0.359,69.179,0.583,-10.442,0.945,69.965,11,0.0,CHECK_FALL
2026-04-02T16:00:58.676,0.568,-0.744,0.648,111.949,-2.847,11.328,1.139,112.557,11,0.0,CHECK_FALL
2026-04-02T16:00:58.676,0.575,-0.813,1.08,104.039,22.423,20.638,1.469,108.41,11,0.0,CHECK_FALL
2026-04-02T16:00:58.693,0.516,-0.813,1.021,52.449,31.173,12.168,1.404,62.215,10,0.0,CHECK_FALL
2026-04-02T16:00:58.713,0.53,-0.766,0.891,12.899,22.983,-1.342,1.289,26.389,11,0.0,CHECK_FALL
2026-04-02T16:00:58.722,0.581,-0.75,0.69,-3.761,-0.957,-3.862,1.173,5.475,11,0.0,CHECK_FALL
2026-04-02T16:00:58.722,0.632,-0.7,0.712,-14.541,-17.897,-9.672,1.181,25.006,11,0.0,CHECK_FALL
2026-04-02T16:00:58.738,0.675,-0.63,0.609,-22.801,-23.987,-15.482,1.106,36.537,10,0.0,CHECK_FALL
2026-04-02T16:00:58.749,0.741,-0.636,0.396,-16.851,-29.937,-12.682,1.053,36.62,11,0.0,CHECK_FALL
2026-04-02T16:00:58.749,0.69,-0.606,0.486,5.689,-28.467,-9.252,1.04,30.469,11,0.0,CHECK_FALL
2026-04-02T16:00:58.765,0.62,-0.56,0.447,15.419,-20.557,-2.742,0.947,25.843,11,0.0,CHECK_FALL
2026-04-02T16:00:58.775,0.584,-0.507,0.522,10.309,-12.647,3.348,0.933,16.656,10,0.0,CHECK_FALL
2026-04-02T16:00:58.792,0.55,-0.454,0.47,-1.031,-8.237,12.938,0.854,15.373,11,0.0,CHECK_FALL
2026-04-02T16:00:58.808,0.524,-0.444,0.414,-4.111,-5.717,22.878,0.802,23.938,11,0.0,CHECK_FALL
2026-04-02T16:00:58.808,0.486,-0.439,0.428,-3.481,0.303,28.408,0.783,28.623,11,0.0,CHECK_FALL
2026-04-02T16:00:58.827,0.442,-0.429,0.463,-4.251,3.733,31.768,0.771,32.268,10,0.0,CHECK_FALL
2026-04-02T16:00:58.835,0.397,-0.419,0.442,-9.221,-1.587,29.318,0.727,30.775,11,0.0,CHECK_FALL
2026-04-02T16:00:58.849,0.379,-0.452,0.423,-14.331,-13.977,26.378,0.726,33.114,11,0.0,CHECK_FALL
2026-04-02T16:00:58.856,0.377,-0.524,0.439,-20.281,-23.497,22.948,0.781,38.601,11,0.0,CHECK_FALL
2026-04-02T16:00:58.864,0.374,-0.573,0.441,-31.411,-27.977,19.588,0.814,46.401,10,0.0,CHECK_FALL
2026-04-02T16:00:58.880,0.383,-0.603,0.419,-41.981,-32.317,15.178,0.828,55.111,11,0.0,CHECK_FALL
2026-04-02T16:00:58.880,0.411,-0.626,0.379,-44.781,-33.157,12.868,0.84,57.187,11,0.0,CHECK_FALL
2026-04-02T16:00:58.895,0.439,-0.63,0.341,-40.371,-30.217,10.698,0.84,51.55,11,0.0,CHECK_FALL
2026-04-02T16:00:58.911,0.474,-0.631,0.312,-29.661,-26.507,8.738,0.849,40.728,10,0.0,CHECK_FALL
2026-04-02T16:00:58.911,0.493,-0.609,0.321,-15.031,-24.127,8.458,0.847,29.658,11,0.0,CHECK_FALL
2026-04-02T16:00:58.927,0.512,-0.61,0.346,-5.021,-18.387,9.928,0.868,21.491,11,0.0,CHECK_FALL
2026-04-02T16:00:58.944,0.493,-0.616,0.364,-1.591,-14.607,11.118,0.869,18.426,11,0.0,CHECK_FALL
2026-04-02T16:00:58.950,0.491,-0.627,0.37,-3.411,-12.927,11.538,0.878,17.66,10,0.0,CHECK_FALL
2026-04-02T16:00:58.966,0.478,-0.66,0.373,-6.981,-11.667,11.258,0.896,17.653,11,0.0,CHECK_FALL
2026-04-02T16:00:58.976,0.464,-0.689,0.386,-11.251,-11.037,10.768,0.916,19.088,11,0.0,CHECK_FALL
2026-04-02T16:00:58.976,0.452,-0.715,0.4,-16.081,-11.457,11.118,0.935,22.66,10,0.0,CHECK_FALL
2026-04-02T16:00:59.002,0.45,-0.761,0.398,-20.771,-12.577,12.098,0.969,27.129,11,0.0,CHECK_FALL
2026-04-02T16:00:59.012,0.452,-0.817,0.383,-24.131,-13.767,12.518,1.009,30.472,11,0.0,CHECK_FALL
2026-04-02T16:00:59.012,0.45,-0.853,0.362,-22.941,-13.277,11.678,1.03,28.965,11,0.0,CHECK_FALL
2026-04-02T16:00:59.028,0.447,-0.867,0.36,-19.371,-12.647,10.488,1.04,25.401,10,0.0,CHECK_FALL
2026-04-02T16:00:59.043,0.446,-0.857,0.372,-13.701,-11.947,10.208,1.035,20.849,11,0.0,CHECK_FALL
2026-04-02T16:00:59.043,0.444,-0.831,0.381,-8.871,-12.297,10.698,1.016,18.557,11,0.0,CHECK_FALL
2026-04-02T16:00:59.060,0.437,-0.813,0.378,-6.421,-12.437,11.888,0.998,18.364,11,0.0,CHECK_FALL
2026-04-02T16:00:59.076,0.433,-0.806,0.361,-5.791,-11.107,13.218,0.984,18.211,10,0.0,CHECK_FALL
2026-04-02T16:00:59.083,0.432,-0.797,0.34,-7.121,-8.377,13.848,0.968,17.682,11,0.0,CHECK_FALL
2026-04-02T16:00:59.083,0.438,-0.781,0.316,-9.081,-6.277,14.198,0.949,17.985,11,0.0,CHECK_FALL
2026-04-02T16:00:59.108,0.445,-0.778,0.304,-9.921,-4.037,13.918,0.946,17.563,11,0.0,CHECK_FALL
2026-04-02T16:00:59.119,0.451,-0.784,0.297,-9.641,-2.287,13.148,0.952,16.464,10,0.0,CHECK_FALL
2026-04-02T16:00:59.128,0.459,-0.789,0.308,-7.191,-1.377,12.098,0.964,14.141,11,0.0,CHECK_FALL
2026-04-02T16:00:59.136,0.463,-0.801,0.326,-4.391,-1.027,11.048,0.981,11.933,11,0.0,CHECK_FALL
2026-04-02T16:00:59.151,0.468,-0.811,0.34,-1.381,-0.677,9.578,0.996,9.701,11,0.0,CHECK_FALL
2026-04-02T16:00:59.161,0.472,-0.821,0.323,0.789,-0.747,8.668,1.0,8.736,10,0.0,CHECK_FALL
2026-04-02T16:00:59.173,0.467,-0.836,0.314,0.369,-0.327,7.618,1.008,7.634,11,0.0,CHECK_FALL
2026-04-02T16:00:59.182,0.469,-0.842,0.32,-4.391,0.093,6.638,1.015,7.96,11,0.0,CHECK_FALL
2026-04-02T16:00:59.194,0.469,-0.829,0.32,2.749,0.723,5.588,1.005,6.27,11,0.0,CHECK_FALL
2026-04-02T16:00:59.202,0.453,-0.819,0.364,4.639,1.353,6.078,1.004,7.765,10,0.0,ANALYZE_IMPACT
2026-04-02T16:00:59.219,0.424,-0.848,0.28,-6.561,3.033,6.988,0.989,10.054,15,18.327,IDLE_FALL
2026-04-02T16:00:59.230,0.435,-0.851,0.235,-10.061,3.733,6.568,0.984,12.582,11,0.0,IDLE_FALL
2026-04-02T16:00:59.236,0.452,-0.844,0.286,-3.551,3.313,6.008,0.999,7.726,10,0.0,IDLE_FALL
2026-04-02T16:00:59.246,0.451,-0.837,0.347,4.989,2.683,5.658,1.012,8.007,11,0.0,IDLE_FALL
2026-04-02T16:00:59.246,0.462,-0.855,0.368,8.139,2.823,5.448,1.04,10.193,11,0.0,IDLE_FALL
2026-04-02T16:00:59.262,0.47,-0.866,0.338,4.989,2.123,4.818,1.041,7.253,11,0.0,IDLE_FALL
2026-04-02T16:00:59.278,0.471,-0.866,0.308,2.889,-0.187,3.558,1.033,4.587,10,0.0,IDLE_FALL
2026-04-02T16:00:59.294,0.469,-0.864,0.301,2.749,0.093,2.928,1.028,4.018,11,0.0,IDLE_FALL
2026-04-02T16:00:59.294,0.454,-0.878,0.295,2.119,1.283,2.788,1.031,3.73,11,0.0,IDLE_FALL
2026-04-02T16:00:59.309,0.444,-0.895,0.277,0.509,2.053,2.298,1.037,3.123,11,0.0,IDLE_FALL
2026-04-02T16:00:59.326,0.43,-0.901,0.259,-0.191,2.473,1.948,1.031,3.154,10,0.0,IDLE_FALL
2026-04-02T16:00:59.326,0.412,-0.903,0.264,0.369,3.453,2.228,1.027,4.126,11,0.0,IDLE_FALL
2026-04-02T16:00:59.341,0.408,-0.9,0.276,1.139,4.853,3.138,1.026,5.89,11,0.0,IDLE_FALL
2026-04-02T16:00:59.352,0.406,-0.897,0.276,1.139,5.903,4.118,1.023,7.287,11,0.0,IDLE_FALL
2026-04-02T16:00:59.369,0.401,-0.88,0.278,1.559,5.343,5.238,1.006,7.643,10,0.0,IDLE_FALL
2026-04-02T16:00:59.378,0.402,-0.866,0.282,1.909,4.993,5.798,0.996,7.886,11,0.0,IDLE_FALL
2026-04-02T16:00:59.378,0.412,-0.85,0.286,1.769,4.923,5.728,0.987,7.757,11,0.0,IDLE_FALL
2026-04-02T16:00:59.395,0.422,-0.826,0.28,1.139,5.133,5.308,0.969,7.471,11,0.0,IDLE_FALL
2026-04-02T16:00:59.411,0.429,-0.811,0.268,1.699,5.273,4.608,0.956,7.206,10,0.0,IDLE_FALL
2026-04-02T16:00:59.423,0.426,-0.794,0.261,1.489,5.553,4.188,0.938,7.113,11,0.0,IDLE_FALL
2026-04-02T16:00:59.423,0.423,-0.779,0.262,-0.821,6.043,4.608,0.924,7.644,11,0.0,IDLE_FALL
2026-04-02T16:00:59.440,0.414,-0.778,0.257,-0.191,6.953,6.218,0.918,9.33,11,0.0,IDLE_FALL
2026-04-02T16:00:59.456,0.398,-0.786,0.262,1.559,8.913,8.528,0.92,12.434,10,0.0,IDLE_FALL
2026-04-02T16:00:59.456,0.399,-0.796,0.257,2.189,12.483,10.558,0.927,16.495,11,0.0,IDLE_FALL
2026-04-02T16:00:59.472,0.406,-0.804,0.241,1.839,14.163,12.868,0.932,19.224,11,0.0,IDLE_FALL
2026-04-02T16:00:59.489,0.402,-0.849,0.236,-1.101,16.543,12.658,0.969,20.859,11,0.0,IDLE_FALL
2026-04-02T16:00:59.500,0.393,-0.88,0.234,-4.251,23.823,9.858,0.992,26.13,10,0.0,IDLE_FALL
2026-04-02T16:00:59.500,0.381,-0.871,0.223,-3.481,30.753,6.288,0.977,31.582,11,0.0,IDLE_FALL
2026-04-02T16:00:59.517,0.332,-0.851,0.248,2.469,35.023,4.328,0.946,35.375,11,0.0,IDLE_FALL
2026-04-02T16:00:59.524,0.253,-0.862,0.267,4.429,36.073,3.558,0.937,36.517,11,0.0,IDLE_FALL
2026-04-02T16:00:59.542,0.182,-0.882,0.317,7.509,41.323,4.258,0.955,42.215,10,0.0,IDLE_FALL
2026-04-02T16:00:59.550,0.14,-0.906,0.389,10.239,46.153,6.568,0.996,47.729,11,0.0,IDLE_FALL
2026-04-02T16:00:59.552,0.098,-0.95,0.437,10.239,47.413,10.558,1.051,49.642,11,0.0,IDLE_FALL
