timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:51.290,0.095,-0.983,-0.126,4.429,-1.167,-1.342,0.996,4.773,10,0.0,IDLE_FALL
2026-04-02T16:42:51.311,0.109,-0.982,-0.109,4.149,-1.657,-1.062,0.994,4.592,11,0.0,IDLE_FALL
2026-04-02T16:42:51.313,0.113,-0.984,-0.095,2.539,-2.567,-1.062,0.995,3.763,11,0.0,IDLE_FALL
2026-04-02T16:42:51.332,0.114,-0.981,-0.096,0.789,-2.567,-0.852,0.992,2.817,11,0.0,IDLE_FALL
2026-04-02T16:42:51.341,0.107,-0.983,-0.107,-0.821,-2.147,-1.062,0.995,2.532,10,0.0,IDLE_FALL
2026-04-02T16:42:51.341,0.101,-0.982,-0.114,-1.731,-1.377,-1.342,0.994,2.587,11,0.0,IDLE_FALL
2026-04-02T16:42:51.356,0.097,-0.98,-0.118,-1.521,-0.817,-1.902,0.992,2.569,11,0.0,IDLE_FALL
2026-04-02T16:42:51.374,0.094,-0.977,-0.107,-0.961,-0.887,-1.902,0.988,2.308,11,0.0,IDLE_FALL
2026-04-02T16:42:51.382,0.1,-0.975,-0.106,-0.681,-1.447,-1.972,0.986,2.539,10,0.0,IDLE_FALL
2026-04-02T16:42:51.390,0.102,-0.973,-0.113,-0.471,-1.657,-1.832,0.985,2.515,11,0.0,IDLE_FALL
2026-04-02T16:42:51.406,0.105,-0.979,-0.117,-0.331,-1.797,-1.902,0.991,2.637,11,0.0,IDLE_FALL
2026-04-02T16:42:51.416,0.103,-0.979,-0.118,-0.331,-1.447,-1.832,0.991,2.358,10,0.0,IDLE_FALL
2026-04-02T16:42:51.423,0.105,-0.984,-0.115,-0.541,-1.587,-1.902,0.996,2.535,11,0.0,IDLE_FALL
2026-04-02T16:42:51.439,0.106,-0.98,-0.099,-1.311,-2.497,-1.832,0.991,3.363,11,0.0,IDLE_FALL
2026-04-02T16:42:51.441,0.101,-0.982,-0.121,-2.011,-2.777,-1.832,0.995,3.887,11,0.0,IDLE_FALL
2026-04-02T16:42:51.457,0.101,-0.983,-0.126,-2.011,-2.217,-1.692,0.996,3.438,10,0.0,IDLE_FALL
2026-04-02T16:42:51.457,0.098,-0.986,-0.113,-1.661,-2.007,-1.832,0.997,3.185,11,0.0,IDLE_FALL
2026-04-02T16:42:51.473,0.098,-0.98,-0.102,-1.661,-2.147,-1.972,0.99,3.355,11,0.0,IDLE_FALL
2026-04-02T16:42:51.490,0.097,-0.975,-0.243,-1.871,-2.147,-1.762,1.009,3.349,11,0.0,IDLE_FALL
2026-04-02T16:42:51.496,0.097,-0.978,-0.134,-1.171,-1.307,-1.902,0.992,2.588,10,0.0,IDLE_FALL
2026-04-02T16:42:51.508,0.097,-0.98,-0.128,-0.331,-1.307,-2.182,0.993,2.565,11,0.0,IDLE_FALL
2026-04-02T16:42:51.523,0.098,-0.982,-0.119,0.089,-1.587,-2.182,0.994,2.699,11,0.0,IDLE_FALL
2026-04-02T16:42:51.526,0.1,-0.982,-0.117,0.229,-2.007,-2.112,0.994,2.922,11,0.0,IDLE_FALL
2026-04-02T16:42:51.540,0.093,-0.982,-0.117,0.649,-1.937,-1.972,0.993,2.839,10,0.0,IDLE_FALL
2026-04-02T16:42:51.556,0.089,-0.985,-0.119,1.139,-1.587,-2.182,0.996,2.928,11,0.0,IDLE_FALL
2026-04-02T16:42:51.561,0.086,-0.992,-0.116,1.769,-1.517,-2.252,1.002,3.24,11,0.0,IDLE_FALL
2026-04-02T16:42:51.572,0.086,-0.991,-0.112,2.189,-1.727,-2.182,1.001,3.54,11,0.0,IDLE_FALL
2026-04-02T16:42:51.589,0.09,-0.991,-0.107,2.399,-2.217,-2.182,1.001,3.928,10,0.0,IDLE_FALL
2026-04-02T16:42:51.597,0.089,-0.988,-0.107,2.959,-2.777,-2.252,0.998,4.641,11,0.0,IDLE_FALL
2026-04-02T16:42:51.605,0.094,-0.985,-0.106,3.519,-3.547,-2.252,0.995,5.48,11,0.0,IDLE_FALL
2026-04-02T16:42:51.621,0.098,-0.981,-0.103,3.939,-4.177,-2.602,0.991,6.303,11,0.0,IDLE_FALL
2026-04-02T16:42:51.629,0.089,-0.979,-0.107,4.359,-4.177,-2.392,0.989,6.494,10,0.0,IDLE_FALL
2026-04-02T16:42:51.637,0.088,-0.974,-0.102,5.269,-4.247,-2.252,0.983,7.132,11,0.0,IDLE_FALL
2026-04-02T16:42:51.654,0.086,-0.973,-0.095,5.829,-4.317,-2.252,0.982,7.595,11,0.0,IDLE_FALL
2026-04-02T16:42:51.664,0.083,-0.971,-0.096,6.809,-4.177,-2.252,0.98,8.299,11,0.0,IDLE_FALL
2026-04-02T16:42:51.672,0.08,-0.971,-0.093,7.439,-4.527,-2.252,0.979,8.995,10,0.0,IDLE_FALL
2026-04-02T16:42:51.672,0.078,-0.973,-0.092,7.789,-4.737,-2.182,0.98,9.374,11,0.0,IDLE_FALL
2026-04-02T16:42:51.689,0.08,-0.972,-0.089,8.139,-4.807,-2.112,0.98,9.686,11,0.0,IDLE_FALL
2026-04-02T16:42:51.705,0.085,-0.971,-0.095,8.349,-5.507,-1.972,0.98,10.194,11,0.0,IDLE_FALL
2026-04-02T16:42:51.705,0.092,-0.966,-0.088,8.979,-5.857,-2.112,0.974,10.926,10,0.0,IDLE_FALL
2026-04-02T16:42:51.725,0.1,-0.956,-0.084,9.259,-6.627,-2.252,0.965,11.607,11,0.0,IDLE_FALL
2026-04-02T16:42:51.739,0.102,-0.951,-0.086,10.799,-7.537,-2.532,0.961,13.41,11,0.0,IDLE_FALL
2026-04-02T16:42:51.751,0.102,-0.954,-0.094,13.879,-8.097,-2.882,0.964,16.325,11,0.0,IDLE_FALL
2026-04-02T16:42:51.761,0.103,-0.957,-0.092,16.399,-8.237,-2.952,0.967,18.587,10,0.0,IDLE_FALL
2026-04-02T16:42:51.772,0.108,-0.956,-0.088,18.779,-8.727,-3.022,0.966,20.927,11,0.0,IDLE_FALL
2026-04-02T16:42:51.782,0.097,-0.954,-0.091,21.719,-9.217,-3.232,0.963,23.814,11,0.0,IDLE_FALL
2026-04-02T16:42:51.790,0.097,-0.949,-0.073,24.169,-10.827,-2.602,0.957,26.611,10,0.0,IDLE_FALL
2026-04-02T16:42:51.790,0.102,-0.943,-0.069,26.269,-12.647,-2.672,0.951,29.277,11,0.0,IDLE_FALL
2026-04-02T16:42:51.814,0.104,-0.937,-0.08,28.649,-11.527,-2.462,0.946,30.979,11,0.0,IDLE_FALL
2026-04-02T16:42:51.825,0.122,-0.929,-0.032,31.519,-12.507,-2.532,0.938,34.004,11,0.0,IDLE_FALL
2026-04-02T16:42:51.836,0.12,-0.924,-0.036,34.109,-13.907,-3.092,0.932,36.965,10,0.0,IDLE_FALL
2026-04-02T16:42:51.847,0.101,-0.916,-0.051,35.859,-16.217,-3.092,0.923,39.477,11,0.0,IDLE_FALL
2026-04-02T16:42:51.858,0.102,-0.92,-0.065,40.549,-17.267,-2.882,0.928,44.166,11,0.0,IDLE_FALL
2026-04-02T16:42:51.868,0.085,-0.905,-0.052,47.199,-18.737,-3.652,0.91,50.913,11,0.0,IDLE_FALL
2026-04-02T16:42:51.879,0.083,-0.893,-0.041,52.729,-18.947,-4.072,0.898,56.178,10,0.0,IDLE_FALL
2026-04-02T16:42:51.890,0.094,-0.879,-0.014,59.029,-19.787,-2.952,0.884,62.327,11,0.0,IDLE_FALL
2026-04-02T16:42:51.901,0.091,-0.869,0.002,62.809,-21.887,-2.252,0.874,66.551,11,0.0,IDLE_FALL
2026-04-02T16:42:51.911,0.087,-0.86,0.008,66.659,-21.607,-2.322,0.864,70.112,11,0.0,IDLE_FALL
2026-04-02T16:42:51.923,0.096,-0.849,0.018,69.739,-21.537,-1.482,0.855,73.004,10,0.0,IDLE_FALL
2026-04-02T16:42:51.933,0.084,-0.843,-0.001,72.259,-21.607,-1.132,0.847,75.429,11,0.0,IDLE_FALL
2026-04-02T16:42:51.944,0.074,-0.836,-0.027,75.829,-20.767,-0.712,0.839,78.624,11,0.0,IDLE_FALL
2026-04-02T16:42:51.954,0.057,-0.825,-0.057,79.679,-19.647,-0.362,0.829,82.066,11,0.0,IDLE_FALL
2026-04-02T16:42:51.965,0.035,-0.816,-0.063,83.459,-18.387,-0.992,0.819,85.466,10,0.0,IDLE_FALL
2026-04-02T16:42:51.977,0.043,-0.8,-0.056,84.369,-17.827,-0.222,0.803,86.232,11,0.0,IDLE_FALL
2026-04-02T16:42:51.987,0.066,-0.748,-0.027,85.069,-18.177,1.248,0.751,86.998,11,0.0,IDLE_FALL
2026-04-02T16:42:51.991,0.068,-0.72,-0.002,86.539,-18.387,1.598,0.723,88.485,4,0.0,CHECK_FALL
2026-04-02T16:42:51.996,0.074,-0.702,0.027,88.359,-18.457,2.298,0.706,90.295,5,0.0,CHECK_FALL
2026-04-02T16:42:52.007,0.094,-0.654,0.107,94.309,-19.227,3.628,0.67,96.317,10,0.0,CHECK_FALL
2026-04-02T16:42:52.017,0.128,-0.602,0.145,97.879,-22.377,6.008,0.632,100.584,11,0.0,CHECK_FALL
2026-04-02T16:42:52.028,0.096,-0.57,0.183,98.089,-23.637,6.498,0.607,101.106,11,0.0,CHECK_FALL
2026-04-02T16:42:52.039,0.081,-0.531,0.19,96.269,-25.317,5.098,0.57,99.673,11,0.0,CHECK_FALL
2026-04-02T16:42:52.050,0.092,-0.485,0.211,96.129,-25.387,4.958,0.537,99.548,10,0.0,CHECK_FALL
2026-04-02T16:42:52.060,0.038,-0.46,0.236,96.479,-24.547,4.048,0.518,99.635,11,0.0,CHECK_FALL
2026-04-02T16:42:52.071,0.026,-0.423,0.234,99.139,-26.157,3.278,0.484,102.584,11,0.0,CHECK_FALL
2026-04-02T16:42:52.082,0.017,-0.396,0.28,103.619,-25.247,2.018,0.486,106.669,11,0.0,CHECK_FALL
2026-04-02T16:42:52.093,0.014,-0.38,0.285,107.679,-22.867,0.478,0.475,110.081,10,0.0,CHECK_FALL
2026-04-02T16:42:52.104,0.022,-0.346,0.306,109.359,-20.487,0.198,0.462,111.262,11,0.0,CHECK_FALL
2026-04-02T16:42:52.114,0.054,-0.349,0.302,111.249,-15.307,-1.132,0.465,112.303,11,0.0,CHECK_FALL
2026-04-02T16:42:52.125,0.071,-0.351,0.321,111.599,-10.267,-3.372,0.481,112.121,11,0.0,CHECK_FALL
2026-04-02T16:42:52.135,0.092,-0.371,0.344,112.999,-6.067,-7.152,0.514,113.387,10,0.0,CHECK_FALL
2026-04-02T16:42:52.146,0.123,-0.434,0.431,109.989,0.373,-1.342,0.624,109.998,11,0.0,CHECK_FALL
2026-04-02T16:42:52.157,0.068,-0.433,0.406,105.299,-3.057,-5.542,0.598,105.489,11,0.0,CHECK_FALL
2026-04-02T16:42:52.168,0.066,-0.431,0.43,107.259,-3.757,-13.312,0.612,108.147,10,0.0,CHECK_FALL
2026-04-02T16:42:52.179,0.049,-0.433,0.452,106.909,-12.017,-17.442,0.628,108.987,11,0.0,CHECK_FALL
2026-04-02T16:42:52.190,0.04,-0.461,0.483,106.559,-21.257,-20.172,0.669,110.515,11,0.0,CHECK_FALL
2026-04-02T16:42:52.200,0.035,-0.485,0.495,107.889,-24.477,-18.632,0.694,112.189,11,0.0,CHECK_FALL
2026-04-02T16:42:52.211,0.031,-0.519,0.488,110.969,-25.737,-18.142,0.713,115.35,10,0.0,CHECK_FALL
2026-04-02T16:42:52.222,0.057,-0.559,0.497,115.239,-24.057,-17.792,0.75,119.06,11,0.0,CHECK_FALL
2026-04-02T16:42:52.232,0.117,-0.616,0.543,116.219,-18.807,-11.982,0.829,118.339,11,0.0,CHECK_FALL
2026-04-02T16:42:52.243,0.071,-0.622,0.524,110.969,-13.627,-8.202,0.817,112.103,11,0.0,CHECK_FALL
2026-04-02T16:42:52.254,0.129,-0.663,0.558,99.629,-12.647,-5.822,0.876,100.597,10,0.0,CHECK_FALL
2026-04-02T16:42:52.264,0.128,-0.67,0.602,84.859,-9.917,-4.562,0.909,85.558,11,0.0,CHECK_FALL
2026-04-02T16:42:52.275,0.136,-0.73,0.656,72.049,-4.457,-3.022,0.991,72.25,11,0.0,CHECK_FALL
2026-04-02T16:42:52.286,0.112,-0.782,0.721,58.189,-2.357,-2.532,1.069,58.292,11,0.0,CHECK_FALL
2026-04-02T16:42:52.297,0.143,-0.857,0.691,50.279,-6.137,-3.302,1.11,50.76,10,0.0,CHECK_FALL
2026-04-02T16:42:52.307,0.102,-0.942,0.715,56.859,-8.377,-8.342,1.187,58.075,11,0.0,CHECK_FALL
2026-04-02T16:42:52.318,0.086,-1.018,0.761,69.389,6.533,-12.192,1.274,70.754,11,0.0,CHECK_FALL
2026-04-02T16:42:52.329,0.099,-1.058,0.836,71.699,-2.707,-8.342,1.352,72.233,11,0.0,CHECK_FALL
2026-04-02T16:42:52.340,0.101,-1.006,1.0,55.179,-12.227,-5.402,1.422,56.775,10,0.0,CHECK_FALL
2026-04-02T16:42:52.350,0.181,-0.968,0.983,25.429,-27.977,0.618,1.391,37.812,11,0.0,CHECK_FALL
2026-04-02T16:42:52.361,0.249,-0.926,0.925,3.379,-32.387,10.208,1.332,34.126,11,0.0,CHECK_FALL
2026-04-02T16:42:52.372,0.231,-0.927,0.815,-0.681,-27.277,11.888,1.256,29.763,11,0.0,CHECK_FALL
2026-04-02T16:42:52.383,0.226,-0.984,0.749,8.489,-25.457,9.018,1.257,28.31,10,0.0,CHECK_FALL
2026-04-02T16:42:52.393,0.221,-1.01,0.822,14.299,-30.707,6.148,1.321,34.427,11,0.0,CHECK_FALL
2026-04-02T16:42:52.404,0.223,-1.043,0.863,9.119,-40.227,4.258,1.372,41.467,11,0.0,CHECK_FALL
2026-04-02T16:42:52.415,0.204,-1.095,0.925,1.489,-34.277,6.148,1.448,34.856,11,0.0,CHECK_FALL
2026-04-02T16:42:52.426,0.245,-1.049,0.95,-15.521,-35.397,11.048,1.436,40.199,10,0.0,CHECK_FALL
2026-04-02T16:42:52.436,0.133,-0.981,1.041,-37.291,-30.917,5.588,1.437,48.762,11,0.0,CHECK_FALL
2026-04-02T16:42:52.447,0.29,-0.998,1.038,-55.981,-28.397,10.068,1.469,63.574,11,0.0,CHECK_FALL
2026-04-02T16:42:52.458,0.119,-0.979,1.024,-62.491,-28.607,2.578,1.422,68.776,11,0.0,CHECK_FALL
2026-04-02T16:42:52.466,0.198,-1.158,1.112,-67.671,-33.857,8.878,1.618,76.187,10,0.0,CHECK_FALL
2026-04-02T16:42:52.466,0.089,-1.16,1.085,-69.561,-41.067,1.668,1.59,80.796,11,0.0,CHECK_FALL
2026-04-02T16:42:52.482,0.344,-1.313,1.171,-65.641,-39.317,11.468,1.792,77.37,11,0.0,CHECK_FALL
2026-04-02T16:42:52.498,0.274,-1.254,1.214,-64.731,-50.377,14.128,1.766,83.232,11,0.0,CHECK_FALL
2026-04-02T16:42:52.498,0.155,-1.153,1.12,-70.751,-61.647,-2.042,1.615,93.863,10,0.0,CHECK_FALL
2026-04-02T16:42:52.514,0.208,-1.118,1.022,-66.481,-60.387,-6.242,1.529,90.03,11,0.0,CHECK_FALL
2026-04-02T16:42:52.530,0.198,-1.09,0.911,-58.571,-51.917,-5.612,1.435,78.47,11,0.0,CHECK_FALL
2026-04-02T16:42:52.530,0.193,-1.106,0.882,-52.061,-43.517,-2.812,1.428,67.912,10,0.0,CHECK_FALL
2026-04-02T16:42:52.546,0.246,-1.145,0.859,-57.871,-33.577,3.278,1.452,66.987,11,0.0,CHECK_FALL
2026-04-02T16:42:52.562,0.242,-1.152,0.832,-65.291,-30.357,8.178,1.442,72.466,11,0.0,CHECK_FALL
2026-04-02T16:42:52.562,0.247,-1.164,0.837,-76.491,-29.587,10.768,1.454,82.718,11,0.0,CHECK_FALL
2026-04-02T16:42:52.579,0.268,-1.16,0.86,-85.241,-32.177,12.378,1.468,91.949,10,0.0,CHECK_FALL
2026-04-02T16:42:52.597,0.271,-1.223,0.856,-95.181,-34.557,14.898,1.517,102.35,11,0.0,CHECK_FALL
2026-04-02T16:42:52.607,0.257,-1.311,0.766,-97.141,-41.067,10.138,1.54,105.951,11,0.0,CHECK_FALL
2026-04-02T16:42:52.618,0.24,-1.51,0.659,-87.901,-44.147,-1.342,1.665,98.374,11,0.0,CHECK_FALL
2026-04-02T16:42:52.630,0.29,-1.659,0.584,-69.001,-45.477,-9.532,1.782,83.188,10,0.0,CHECK_FALL
2026-04-02T16:42:52.641,0.487,-1.83,0.68,-56.961,-44.007,-13.942,2.012,73.318,11,0.0,CHECK_FALL
2026-04-02T16:42:52.651,0.617,-1.796,0.866,-60.181,-52.827,-23.322,2.087,83.405,11,0.0,CHECK_FALL
2026-04-02T16:42:52.660,0.758,-1.84,0.977,-77.541,-56.537,-24.722,2.217,99.097,11,0.0,CHECK_FALL
2026-04-02T16:42:52.672,0.567,-1.781,0.765,-76.141,-41.767,-23.812,2.019,90.05,10,0.0,CHECK_FALL
2026-04-02T16:42:52.677,0.401,-1.435,0.327,-62.141,-21.047,-13.172,1.525,66.918,11,0.0,CHECK_FALL
2026-04-02T16:42:52.694,0.238,-1.323,-0.048,-8.521,-12.857,16.158,1.345,22.339,11,0.0,CHECK_FALL
2026-04-02T16:42:52.704,-0.001,-1.201,-0.269,40.829,-8.937,18.818,1.231,45.837,11,0.0,CHECK_FALL
2026-04-02T16:42:52.715,-0.007,-1.076,-0.331,77.369,-5.507,4.468,1.126,77.693,10,0.0,CHECK_FALL
2026-04-02T16:42:52.726,0.016,-0.933,-0.312,98.159,20.323,-7.922,0.984,100.553,11,0.0,CHECK_FALL
2026-04-02T16:42:52.737,0.058,-0.762,-0.019,63.719,47.343,-8.062,0.764,79.79,11,0.0,CHECK_FALL
2026-04-02T16:42:52.746,0.122,-0.688,0.326,-27.771,51.963,-0.782,0.771,58.923,11,0.0,CHECK_FALL
2026-04-02T16:42:52.757,0.13,-0.554,0.621,-102.671,43.983,9.998,0.843,112.142,10,0.0,CHECK_FALL
2026-04-02T16:42:52.767,0.134,-0.363,0.658,-176.311,25.643,20.358,0.764,179.325,11,0.0,CHECK_FALL
2026-04-02T16:42:52.778,0.158,-0.216,0.506,-203.051,-10.267,48.708,0.573,209.064,11,0.0,CHECK_FALL
2026-04-02T16:42:52.790,0.109,-0.293,0.145,-176.941,-25.597,72.088,0.345,192.77,11,0.0,CHECK_FALL
2026-04-02T16:42:52.793,0.068,-0.438,-0.142,-88.601,-7.047,74.818,0.465,116.179,10,0.0,CHECK_FALL
2026-04-02T16:42:52.812,0.004,-0.621,-0.123,-9.851,4.293,52.698,0.633,53.783,11,0.0,CHECK_FALL
2026-04-02T16:42:52.812,0.048,-0.795,0.057,2.049,3.033,21.828,0.798,22.133,11,0.0,CHECK_FALL
2026-04-02T16:42:52.832,0.1,-0.912,0.145,-11.601,2.263,-1.692,0.929,11.94,11,0.0,CHECK_FALL
2026-04-02T16:42:52.840,0.175,-1.029,0.127,-37.151,-0.747,-22.692,1.051,43.539,10,0.0,CHECK_FALL
2026-04-02T16:42:52.840,0.149,-1.201,0.092,-63.961,-5.577,-31.862,1.213,71.675,11,0.0,CHECK_FALL
2026-04-02T16:42:52.856,0.121,-1.127,-0.014,-71.031,-2.847,-35.572,1.134,79.491,11,0.0,CHECK_FALL
2026-04-02T16:42:52.873,0.209,-1.174,-0.038,-67.601,0.093,-23.182,1.194,71.465,10,0.0,CHECK_FALL
2026-04-02T16:42:52.873,0.212,-1.146,0.038,-65.571,4.363,-4.632,1.166,65.879,11,0.0,CHECK_FALL
2026-04-02T16:42:52.889,0.188,-1.065,0.042,-75.161,7.233,11.888,1.082,76.438,11,0.0,CHECK_FALL
2026-04-02T16:42:52.907,0.166,-1.005,0.026,-88.391,8.843,20.568,1.019,91.182,11,0.0,CHECK_FALL
2026-04-02T16:42:52.907,0.122,-0.986,-0.019,-87.481,12.273,22.878,0.994,91.252,10,0.0,CHECK_FALL
2026-04-02T16:42:52.929,0.128,-1.01,-0.069,-72.291,15.493,17.558,1.021,75.989,11,0.0,CHECK_FALL
2026-04-02T16:42:52.939,0.118,-0.881,-0.072,-48.701,19.833,8.528,0.892,53.272,11,0.0,CHECK_FALL
2026-04-02T16:42:52.952,0.105,-0.998,-0.039,-35.331,17.663,-1.342,1.004,39.523,11,0.0,CHECK_FALL
2026-04-02T16:42:52.961,0.152,-1.039,-0.046,-29.451,19.133,-6.312,1.051,35.683,10,0.0,CHECK_FALL
2026-04-02T16:42:52.973,0.131,-1.074,-0.049,-27.911,17.313,-6.802,1.083,33.541,11,0.0,CHECK_FALL
2026-04-02T16:42:52.982,0.124,-1.11,-0.051,-28.261,18.923,-2.462,1.118,34.1,11,0.0,CHECK_FALL
2026-04-02T16:42:52.991,0.109,-1.1,-0.042,-34.141,17.593,4.678,1.106,38.691,11,0.0,CHECK_FALL
2026-04-02T16:42:53.005,0.101,-1.071,-0.037,-45.971,15.283,10.698,1.077,49.612,10,0.0,CHECK_FALL
2026-04-02T16:42:53.005,0.1,-1.029,-0.079,-54.231,12.273,14.618,1.037,57.492,11,0.0,CHECK_FALL
2026-04-02T16:42:53.021,0.132,-1.013,-0.129,-52.971,10.803,15.808,1.03,56.325,11,0.0,CHECK_FALL
2026-04-02T16:42:53.032,0.126,-0.967,-0.142,-46.111,11.293,14.898,0.986,49.757,11,0.0,CHECK_FALL
2026-04-02T16:42:53.040,0.115,-0.925,-0.144,-40.791,11.853,11.188,0.943,43.927,10,0.0,CHECK_FALL
2026-04-02T16:42:53.057,0.112,-0.916,-0.122,-35.051,12.413,7.758,0.931,37.985,11,0.0,CHECK_FALL
2026-04-02T16:42:53.057,0.109,-0.918,-0.116,-31.831,12.763,5.238,0.932,34.692,11,0.0,CHECK_FALL
2026-04-02T16:42:53.074,0.115,-0.943,-0.128,-33.021,11.713,8.038,0.959,35.947,11,0.0,CHECK_FALL
2026-04-02T16:42:53.090,0.106,-0.962,-0.158,-35.961,10.943,9.648,0.98,38.808,10,0.0,CHECK_FALL
2026-04-02T16:42:53.090,0.095,-0.988,-0.169,-36.381,11.433,10.698,1.007,39.607,11,0.0,CHECK_FALL
2026-04-02T16:42:53.107,0.076,-0.985,-0.162,-37.501,10.523,9.718,1.001,40.144,11,0.0,CHECK_FALL
2026-04-02T16:42:53.123,0.084,-0.973,-0.198,-35.891,4.433,5.448,0.996,36.572,11,0.0,CHECK_FALL
2026-04-02T16:42:53.124,0.121,-0.996,-0.177,-26.231,5.343,5.098,1.019,27.251,10,0.0,CHECK_FALL
2026-04-02T16:42:53.139,0.146,-1.004,-0.125,-18.531,5.413,6.708,1.022,20.438,11,0.0,CHECK_FALL
2026-04-02T16:42:53.156,0.16,-1.011,-0.09,-18.041,0.373,8.248,1.028,19.841,11,0.0,CHECK_FALL
2026-04-02T16:42:53.156,0.149,-1.015,-0.081,-22.031,-2.287,10.698,1.029,24.598,11,0.0,CHECK_FALL
2026-04-02T16:42:53.172,0.153,-1.013,-0.101,-25.391,-3.967,11.958,1.03,28.345,10,0.0,CHECK_FALL
2026-04-02T16:42:53.172,0.129,-0.975,-0.099,-25.881,-6.627,11.958,0.988,29.27,11,0.0,CHECK_FALL
2026-04-02T16:42:53.189,0.099,-0.963,-0.081,-26.651,-8.937,14.828,0.972,31.781,11,0.0,CHECK_FALL
2026-04-02T16:42:53.205,0.054,-0.92,-0.09,-30.221,-15.237,14.268,0.926,36.73,10,0.0,CHECK_FALL
2026-04-02T16:42:53.205,0.049,-0.913,-0.127,-28.191,-17.547,11.538,0.923,35.154,11,0.0,CHECK_FALL
2026-04-02T16:42:53.222,0.039,-0.916,-0.156,-19.791,-16.567,10.628,0.93,27.913,11,0.0,CHECK_FALL
2026-04-02T16:42:53.241,0.052,-0.917,-0.154,-12.371,-14.817,8.248,0.932,20.991,11,0.0,CHECK_FALL
2026-04-02T16:42:53.242,0.062,-0.931,-0.134,-7.611,-12.927,8.248,0.943,17.12,10,0.0,CHECK_FALL
2026-04-02T16:42:53.258,0.053,-0.929,-0.131,-7.051,-12.367,6.008,0.94,15.452,11,0.0,CHECK_FALL
2026-04-02T16:42:53.273,0.054,-0.938,-0.13,-5.301,-11.457,3.978,0.948,13.236,11,0.0,CHECK_FALL
2026-04-02T16:42:53.281,0.058,-0.944,-0.121,-1.521,-10.967,3.558,0.953,11.63,11,0.0,CHECK_FALL
2026-04-02T16:42:53.289,0.05,-0.941,-0.107,1.419,-10.827,2.788,0.949,11.27,10,0.0,CHECK_FALL
2026-04-02T16:42:53.306,0.041,-0.944,-0.097,1.979,-11.667,1.598,0.949,11.941,11,0.0,CHECK_FALL
2026-04-02T16:42:53.307,0.033,-0.948,-0.091,1.839,-12.227,0.828,0.953,12.392,11,0.0,CHECK_FALL
2026-04-02T16:42:53.323,0.028,-0.965,-0.092,2.539,-12.157,-0.362,0.969,12.425,11,0.0,CHECK_FALL
2026-04-02T16:42:53.323,0.024,-0.977,-0.094,3.659,-11.527,-1.902,0.982,12.243,10,0.0,CHECK_FALL
2026-04-02T16:42:53.339,0.033,-0.985,-0.092,4.499,-11.037,-3.162,0.989,12.331,11,0.0,CHECK_FALL
2026-04-02T16:42:53.356,0.034,-0.998,-0.085,4.359,-9.707,-3.372,1.002,11.162,11,0.0,CHECK_FALL
2026-04-02T16:42:53.356,0.039,-1.003,-0.077,3.029,-8.307,-3.302,1.006,9.438,11,0.0,CHECK_FALL
2026-04-02T16:42:53.372,0.045,-0.997,-0.086,2.679,-7.397,-4.562,1.002,9.094,10,0.0,CHECK_FALL
2026-04-02T16:42:53.388,0.046,-1.002,-0.083,3.869,-6.557,-4.492,1.007,8.84,11,0.0,CHECK_FALL
2026-04-02T16:42:53.388,0.049,-1.006,-0.078,5.269,-6.557,-4.422,1.01,9.503,11,0.0,CHECK_FALL
2026-04-02T16:42:53.405,0.051,-1.01,-0.072,5.689,-6.557,-4.072,1.014,9.588,11,0.0,CHECK_FALL
2026-04-02T16:42:53.423,0.055,-1.018,-0.061,5.619,-6.767,-3.722,1.021,9.551,10,0.0,CHECK_FALL
2026-04-02T16:42:53.432,0.059,-1.024,-0.054,4.639,-6.767,-3.092,1.027,8.768,11,0.0,CHECK_FALL
2026-04-02T16:42:53.441,0.061,-1.021,-0.038,3.449,-6.557,-2.532,1.023,7.83,11,0.0,CHECK_FALL
2026-04-02T16:42:53.453,0.066,-1.012,-0.033,1.559,-6.697,-2.182,1.015,7.214,11,0.0,CHECK_FALL
2026-04-02T16:42:53.463,0.057,-0.998,-0.046,0.579,-6.137,-1.622,1.001,6.374,10,0.0,CHECK_FALL
2026-04-02T16:42:53.463,0.055,-0.994,-0.055,0.859,-5.087,-1.272,0.997,5.314,11,0.0,CHECK_FALL
2026-04-02T16:42:53.479,0.052,-0.994,-0.067,2.399,-3.687,-1.342,0.997,4.599,11,0.0,CHECK_FALL
2026-04-02T16:42:53.496,0.053,-0.994,-0.062,5.059,-2.077,-1.412,0.997,5.648,11,0.0,CHECK_FALL
2026-04-02T16:42:53.496,0.055,-0.989,-0.026,7.649,-2.847,-1.202,0.991,8.25,10,0.0,CHECK_FALL
2026-04-02T16:42:53.512,0.043,-0.98,-0.011,8.769,-2.567,-2.042,0.981,9.362,11,0.0,CHECK_FALL
2026-04-02T16:42:53.526,0.061,-0.97,-0.012,7.369,-2.847,-1.202,0.972,7.991,11,0.0,CHECK_FALL
2026-04-02T16:42:53.542,0.076,-0.963,-0.022,4.429,-1.517,-0.852,0.966,4.758,10,0.0,CHECK_FALL
2026-04-02T16:42:53.542,0.078,-0.961,-0.045,2.329,0.303,-0.222,0.965,2.359,11,0.0,CHECK_FALL
