timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:17:39.466,0.241,-0.947,0.349,-0.261,-2.917,-7.642,1.038,8.184,11,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.269,-0.95,0.354,3.309,-3.337,-4.842,1.049,6.747,10,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.262,-0.935,0.391,9.049,-4.667,-2.392,1.047,10.459,11,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.243,-0.892,0.479,10.099,-6.907,-0.152,1.041,12.236,11,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.242,-0.867,0.524,0.719,-7.327,1.458,1.042,7.505,11,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.205,-0.947,0.566,3.519,-4.037,2.088,1.122,5.748,116,0.0,IDLE_FALL
2026-04-02T16:17:39.467,0.147,-0.843,0.302,8.349,-36.517,-15.342,0.907,40.479,11,0.0,IDLE_FALL
2026-04-02T16:17:39.494,0.396,-0.957,0.649,3.519,-3.617,-4.562,1.222,6.803,10,0.0,IDLE_FALL
2026-04-02T16:17:39.500,0.351,-1.059,0.448,-14.891,-18.457,15.318,1.203,28.232,11,0.0,IDLE_FALL
2026-04-02T16:17:39.513,0.246,-0.935,0.651,-22.591,11.503,21.268,1.166,33.091,11,0.0,IDLE_FALL
2026-04-02T16:17:39.523,0.161,-0.88,0.405,-36.311,18.013,14.618,0.982,43.089,11,0.0,IDLE_FALL
2026-04-02T16:17:39.533,0.154,-0.874,0.368,-34.211,24.103,11.258,0.961,43.337,10,0.0,IDLE_FALL
2026-04-02T16:17:39.543,0.117,-0.882,0.228,-25.461,18.713,5.728,0.918,32.113,11,0.0,IDLE_FALL
2026-04-02T16:17:39.558,0.104,-0.898,0.189,-10.901,9.543,2.228,0.923,14.658,11,0.0,IDLE_FALL
2026-04-02T16:17:39.567,0.161,-0.945,0.215,-1.031,-9.147,4.748,0.982,10.358,11,0.0,IDLE_FALL
2026-04-02T16:17:39.579,0.163,-0.952,0.241,12.759,-16.427,7.408,0.996,22.08,10,0.0,IDLE_FALL
2026-04-02T16:17:39.589,0.137,-0.944,0.352,21.999,-14.117,6.428,1.016,26.918,11,0.0,IDLE_FALL
2026-04-02T16:17:39.600,0.14,-0.947,0.399,25.149,-10.337,2.998,1.037,27.355,11,0.0,IDLE_FALL
2026-04-02T16:17:39.612,0.145,-0.944,0.462,21.509,-5.507,0.408,1.06,22.207,11,0.0,IDLE_FALL
2026-04-02T16:17:39.621,0.163,-0.946,0.488,13.109,-0.817,-1.762,1.077,13.252,10,0.0,IDLE_FALL
2026-04-02T16:17:39.631,0.187,-0.945,0.485,4.849,-0.817,-0.992,1.079,5.016,11,0.0,IDLE_FALL
2026-04-02T16:17:39.641,0.202,-0.952,0.471,-2.921,-0.747,1.878,1.082,3.552,11,0.0,IDLE_FALL
2026-04-02T16:17:39.653,0.191,-0.939,0.451,-9.501,-3.057,4.538,1.059,10.964,10,0.0,IDLE_FALL
2026-04-02T16:17:39.664,0.183,-0.924,0.409,-12.021,-4.807,5.238,1.027,13.966,11,0.0,IDLE_FALL
2026-04-02T16:17:39.676,0.176,-0.921,0.387,-10.411,-4.177,4.818,1.015,12.209,11,0.0,IDLE_FALL
2026-04-02T16:17:39.682,0.181,-0.918,0.382,-8.031,-1.517,4.468,1.01,9.315,11,0.0,IDLE_FALL
2026-04-02T16:17:39.688,0.175,-0.917,0.377,-5.441,-0.747,4.188,1.007,6.907,10,0.0,IDLE_FALL
2026-04-02T16:17:39.707,0.174,-0.92,0.365,-2.361,-2.777,3.558,1.005,5.094,11,0.0,IDLE_FALL
2026-04-02T16:17:39.711,0.174,-0.929,0.369,0.369,-4.177,2.928,1.015,5.115,11,0.0,IDLE_FALL
2026-04-02T16:17:39.728,0.177,-0.939,0.391,3.379,-3.757,2.788,1.033,5.771,11,0.0,IDLE_FALL
2026-04-02T16:17:39.728,0.167,-0.94,0.399,4.989,-4.177,2.298,1.035,6.901,10,0.0,IDLE_FALL
2026-04-02T16:17:39.744,0.178,-0.941,0.424,6.529,-4.387,3.418,1.048,8.577,11,0.0,IDLE_FALL
2026-04-02T16:17:39.760,0.17,-0.936,0.453,6.669,-5.507,3.698,1.054,9.407,11,0.0,IDLE_FALL
2026-04-02T16:17:39.760,0.157,-0.934,0.477,4.779,-5.437,3.348,1.06,7.976,11,0.0,IDLE_FALL
2026-04-02T16:17:39.783,0.152,-0.941,0.482,-0.191,-5.157,2.928,1.068,5.934,10,0.0,IDLE_FALL
2026-04-02T16:17:39.783,0.147,-0.939,0.479,-6.001,-4.247,2.298,1.065,7.703,11,0.0,IDLE_FALL
2026-04-02T16:17:39.801,0.151,-0.937,0.456,-9.711,-4.177,1.738,1.053,10.713,11,0.0,IDLE_FALL
2026-04-02T16:17:39.817,0.15,-0.938,0.426,-12.161,-4.317,1.248,1.041,12.965,11,0.0,IDLE_FALL
2026-04-02T16:17:39.817,0.154,-0.947,0.407,-12.511,-4.317,0.198,1.042,13.237,10,0.0,IDLE_FALL
2026-04-02T16:17:39.833,0.156,-0.95,0.379,-11.111,-4.527,0.058,1.034,11.998,11,0.0,IDLE_FALL
2026-04-02T16:17:39.849,0.149,-0.946,0.358,-7.891,-4.107,0.128,1.023,8.897,11,0.0,IDLE_FALL
2026-04-02T16:17:39.856,0.143,-0.954,0.338,-6.491,-3.967,-0.572,1.022,7.629,11,0.0,IDLE_FALL
2026-04-02T16:17:39.869,0.154,-0.96,0.34,0.929,-5.927,-1.132,1.03,6.105,10,0.0,IDLE_FALL
2026-04-02T16:17:39.869,0.148,-0.922,0.383,10.099,-8.307,0.968,1.009,13.112,11,0.0,IDLE_FALL
2026-04-02T16:17:39.889,0.145,-0.915,0.404,7.929,-7.677,0.268,1.011,11.04,11,0.0,IDLE_FALL
2026-04-02T16:17:39.901,0.15,-0.927,0.381,2.329,-5.717,-1.342,1.014,6.317,11,0.0,IDLE_FALL
2026-04-02T16:17:39.911,0.167,-0.945,0.366,1.769,-3.827,-2.252,1.027,4.78,10,0.0,IDLE_FALL
2026-04-02T16:17:39.919,0.173,-0.949,0.391,4.219,-3.407,-1.342,1.041,5.586,11,0.0,IDLE_FALL
2026-04-02T16:17:39.926,0.142,-0.929,0.417,8.069,-3.897,-0.572,1.028,8.979,11,0.0,IDLE_FALL
2026-04-02T16:17:39.943,0.129,-0.906,0.474,7.229,-5.017,-0.782,1.031,8.834,11,0.0,IDLE_FALL
2026-04-02T16:17:39.943,0.135,-0.906,0.481,2.469,-6.207,-1.272,1.035,6.8,10,0.0,IDLE_FALL
2026-04-02T16:17:39.959,0.153,-0.903,0.453,-2.641,-5.997,-0.992,1.022,6.628,11,0.0,IDLE_FALL
2026-04-02T16:17:39.975,0.161,-0.915,0.398,-4.251,-4.947,-0.502,1.011,6.542,11,0.0,IDLE_FALL
2026-04-02T16:17:39.975,0.163,-0.934,0.352,-0.821,-4.387,-0.362,1.011,4.478,10,0.0,IDLE_FALL
2026-04-02T16:17:39.991,0.157,-0.948,0.341,4.359,-5.437,0.128,1.02,6.97,11,0.0,IDLE_FALL
2026-04-02T16:17:40.008,0.152,-0.962,0.359,9.539,-6.627,-0.362,1.037,11.621,11,0.0,IDLE_FALL
2026-04-02T16:17:40.008,0.139,-0.965,0.384,10.309,-7.887,-1.552,1.048,13.072,11,0.0,IDLE_FALL
2026-04-02T16:17:40.023,0.147,-0.96,0.416,8.559,-7.817,-2.672,1.057,11.895,10,0.0,IDLE_FALL
2026-04-02T16:17:40.039,0.156,-0.952,0.438,5.619,-6.697,-2.812,1.059,9.183,11,0.0,IDLE_FALL
2026-04-02T16:17:40.039,0.159,-0.934,0.447,1.559,-4.877,-2.672,1.047,5.775,11,0.0,IDLE_FALL
2026-04-02T16:17:40.065,0.162,-0.927,0.444,-1.941,-3.757,-2.602,1.041,4.965,11,0.0,IDLE_FALL
2026-04-02T16:17:40.069,0.163,-0.923,0.426,-5.441,-3.127,-2.532,1.029,6.767,10,0.0,IDLE_FALL
2026-04-02T16:17:40.081,0.158,-0.919,0.4,-7.261,-3.127,-2.952,1.015,8.439,11,0.0,IDLE_FALL
2026-04-02T16:17:40.093,0.161,-0.927,0.362,-7.751,-3.407,-3.302,1.008,9.088,11,0.0,IDLE_FALL
2026-04-02T16:17:40.101,0.156,-0.925,0.342,-5.931,-4.177,-3.722,0.998,8.153,11,0.0,IDLE_FALL
2026-04-02T16:17:40.116,0.162,-0.938,0.339,-2.221,-4.527,-3.512,1.01,6.145,10,0.0,IDLE_FALL
2026-04-02T16:17:40.116,0.161,-0.939,0.347,1.279,-4.667,-3.162,1.014,5.781,11,0.0,IDLE_FALL
2026-04-02T16:17:40.135,0.148,-0.942,0.349,3.099,-4.177,-3.512,1.015,6.276,11,0.0,IDLE_FALL
2026-04-02T16:17:40.145,0.148,-0.949,0.363,4.849,-4.247,-3.792,1.027,7.478,11,0.0,IDLE_FALL
2026-04-02T16:17:40.151,0.148,-0.948,0.371,5.689,-4.037,-4.142,1.029,8.113,10,0.0,IDLE_FALL
2026-04-02T16:17:40.161,0.149,-0.951,0.375,5.409,-4.667,-4.492,1.034,8.439,11,0.0,IDLE_FALL
2026-04-02T16:17:40.178,0.147,-0.952,0.373,4.569,-5.087,-4.912,1.033,8.419,11,0.0,IDLE_FALL
2026-04-02T16:17:40.178,0.154,-0.953,0.375,4.079,-5.017,-4.772,1.036,8.036,11,0.0,IDLE_FALL
2026-04-02T16:17:40.196,0.153,-0.951,0.388,3.589,-4.107,-4.352,1.039,6.978,10,0.0,IDLE_FALL
2026-04-02T16:17:40.214,0.15,-0.949,0.389,1.909,-3.127,-4.562,1.037,5.851,11,0.0,IDLE_FALL
2026-04-02T16:17:40.214,0.153,-0.947,0.381,0.789,-3.057,-5.332,1.032,6.196,11,0.0,IDLE_FALL
2026-04-02T16:17:40.235,0.16,-0.95,0.386,-0.051,-2.987,-5.332,1.038,6.112,11,0.0,IDLE_FALL
2026-04-02T16:17:40.244,0.17,-0.946,0.38,-1.031,-2.637,-5.262,1.033,5.975,10,0.0,IDLE_FALL
2026-04-02T16:17:40.252,0.165,-0.946,0.38,-1.171,-2.567,-5.472,1.032,6.156,11,0.0,IDLE_FALL
2026-04-02T16:17:40.260,0.158,-0.943,0.373,-0.681,-2.287,-6.172,1.026,6.617,11,0.0,IDLE_FALL
2026-04-02T16:17:40.277,0.159,-0.942,0.373,0.019,-1.797,-6.382,1.026,6.63,11,0.0,IDLE_FALL
2026-04-02T16:17:40.277,0.152,-0.938,0.376,0.369,-1.377,-6.732,1.022,6.881,10,0.0,IDLE_FALL
2026-04-02T16:17:40.294,0.154,-0.937,0.378,0.789,-0.957,-6.872,1.022,6.983,11,0.0,IDLE_FALL
2026-04-02T16:17:40.303,0.149,-0.932,0.382,0.999,-0.117,-6.662,1.019,6.737,11,0.0,IDLE_FALL
2026-04-02T16:17:40.314,0.146,-0.932,0.379,1.559,0.303,-6.942,1.017,7.121,11,0.0,IDLE_FALL
2026-04-02T16:17:40.331,0.151,-0.935,0.367,3.379,-0.117,-7.362,1.016,8.101,10,0.0,IDLE_FALL
2026-04-02T16:17:40.341,0.157,-0.939,0.358,5.339,-0.257,-7.432,1.017,9.154,11,0.0,IDLE_FALL
2026-04-02T16:17:40.341,0.164,-0.933,0.349,7.859,-0.747,-7.712,1.01,11.036,11,0.0,IDLE_FALL
2026-04-02T16:17:40.357,0.181,-0.93,0.345,10.729,-1.867,-7.642,1.009,13.304,10,0.0,IDLE_FALL
2026-04-02T16:17:40.375,0.184,-0.933,0.364,13.039,-2.497,-7.992,1.018,15.496,11,0.0,IDLE_FALL
2026-04-02T16:17:40.381,0.175,-0.933,0.388,13.949,-2.777,-7.852,1.026,16.246,11,0.0,IDLE_FALL
2026-04-02T16:17:40.396,0.169,-0.942,0.416,12.759,-2.707,-8.412,1.044,15.52,11,0.0,IDLE_FALL
2026-04-02T16:17:40.397,0.157,-0.939,0.436,9.399,-2.567,-8.692,1.047,13.057,10,0.0,IDLE_FALL
2026-04-02T16:17:40.413,0.166,-0.94,0.436,5.829,-2.637,-8.692,1.049,10.792,11,0.0,IDLE_FALL
2026-04-02T16:17:40.429,0.181,-0.938,0.424,5.059,-2.287,-7.222,1.045,9.109,11,0.0,IDLE_FALL
2026-04-02T16:17:40.429,0.194,-0.93,0.414,4.849,-2.357,-4.562,1.037,7.062,11,0.0,IDLE_FALL
2026-04-02T16:17:40.447,0.191,-0.928,0.402,3.239,-1.797,-2.042,1.03,4.229,10,0.0,IDLE_FALL
2026-04-02T16:17:40.460,0.2,-0.925,0.41,2.049,-1.097,-0.362,1.031,2.352,11,0.0,IDLE_FALL
2026-04-02T16:17:40.469,0.201,-0.921,0.422,6.039,-1.727,0.408,1.032,6.294,11,0.0,IDLE_FALL
2026-04-02T16:17:40.477,0.192,-0.918,0.431,5.969,-1.237,0.968,1.032,6.172,11,0.0,IDLE_FALL
2026-04-02T16:17:40.494,0.202,-0.921,0.4,1.769,-1.307,0.898,1.024,2.376,10,0.0,IDLE_FALL
2026-04-02T16:17:40.494,0.224,-0.92,0.4,-1.661,-0.817,0.408,1.028,1.896,11,0.0,IDLE_FALL
2026-04-02T16:17:40.509,0.24,-0.912,0.42,-2.291,1.003,1.038,1.032,2.708,11,0.0,IDLE_FALL
2026-04-02T16:17:40.526,0.211,-0.904,0.443,-1.381,4.433,1.808,1.028,4.983,11,0.0,IDLE_FALL
2026-04-02T16:17:40.526,0.164,-0.887,0.468,-4.811,6.673,1.878,1.017,8.438,10,0.0,IDLE_FALL
2026-04-02T16:17:40.542,0.145,-0.887,0.442,-10.551,6.813,0.268,1.002,12.562,11,0.0,IDLE_FALL
2026-04-02T16:17:40.542,0.147,-0.906,0.37,-13.071,6.323,-0.642,0.989,14.534,11,0.0,IDLE_FALL
2026-04-02T16:17:40.559,0.159,-0.939,0.318,-10.971,4.993,-0.222,1.004,12.056,11,0.0,IDLE_FALL
2026-04-02T16:17:40.577,0.149,-0.97,0.269,-0.751,3.873,-0.432,1.018,3.968,10,0.0,IDLE_FALL
2026-04-02T16:17:40.577,0.15,-0.992,0.282,13.389,-0.327,-0.082,1.042,13.393,11,0.0,IDLE_FALL
2026-04-02T16:17:40.593,0.138,-1.008,0.347,21.859,-4.807,0.758,1.076,22.394,11,0.0,IDLE_FALL
2026-04-02T16:17:40.609,0.126,-0.998,0.44,24.309,-8.237,0.338,1.098,25.669,11,0.0,IDLE_FALL
2026-04-02T16:17:40.609,0.129,-0.972,0.508,17.239,-9.987,-1.062,1.105,19.951,10,0.0,IDLE_FALL
2026-04-02T16:17:40.631,0.147,-0.942,0.544,7.019,-9.077,-2.112,1.097,11.667,11,0.0,IDLE_FALL
2026-04-02T16:17:40.631,0.071,-0.87,0.433,-4.181,-13.277,-8.482,0.974,16.3,11,0.0,IDLE_FALL
2026-04-02T16:17:40.645,0.207,-0.932,0.435,-15.101,-0.257,-8.692,1.049,17.426,11,0.0,IDLE_FALL
2026-04-02T16:17:40.664,0.253,-0.981,0.394,-14.331,-11.877,6.708,1.087,19.785,10,0.0,IDLE_FALL
2026-04-02T16:17:40.669,0.192,-0.932,0.418,-12.091,-1.097,10.138,1.04,15.817,11,0.0,IDLE_FALL
2026-04-02T16:17:40.681,0.15,-0.904,0.419,-9.221,15.913,5.798,1.007,19.284,11,0.0,IDLE_FALL
2026-04-02T16:17:40.694,0.169,-0.923,0.35,-11.811,14.303,3.768,1.001,18.928,10,0.0,IDLE_FALL
2026-04-02T16:17:40.706,0.182,-0.943,0.292,-6.421,3.173,3.068,1.003,7.792,11,0.0,IDLE_FALL
2026-04-02T16:17:40.710,0.176,-0.945,0.323,1.349,-0.957,1.808,1.014,2.451,11,0.0,IDLE_FALL
2026-04-02T16:17:40.727,0.15,-0.946,0.383,6.179,-3.127,-1.692,1.031,7.129,11,0.0,IDLE_FALL
2026-04-02T16:17:40.738,0.18,-0.971,0.39,7.579,-7.817,-2.042,1.062,11.078,10,0.0,IDLE_FALL
2026-04-02T16:17:40.750,0.188,-0.973,0.443,6.879,-9.007,-0.992,1.086,11.377,11,0.0,IDLE_FALL
2026-04-02T16:17:40.760,0.181,-0.964,0.481,-0.541,-8.657,-0.222,1.092,8.677,11,0.0,IDLE_FALL
2026-04-02T16:17:40.769,0.186,-0.961,0.479,-8.871,-8.097,1.388,1.089,12.091,11,0.0,IDLE_FALL
2026-04-02T16:17:40.777,0.183,-0.952,0.45,-17.131,-6.417,2.788,1.069,18.505,10,0.0,IDLE_FALL
2026-04-02T16:17:40.793,0.166,-0.941,0.417,-20.771,-5.017,3.838,1.042,21.71,11,0.0,IDLE_FALL
2026-04-02T16:17:40.793,0.144,-0.934,0.368,-19.651,-4.387,3.838,1.014,20.497,11,0.0,IDLE_FALL
2026-04-02T16:17:40.811,0.127,-0.925,0.342,-14.471,-3.897,2.578,0.995,15.207,11,0.0,IDLE_FALL
2026-04-02T16:17:40.825,0.121,-0.917,0.34,-9.081,-4.107,0.408,0.986,9.975,10,0.0,IDLE_FALL
2026-04-02T16:17:40.833,0.133,-0.914,0.345,-2.991,-5.017,-2.042,0.986,6.188,11,0.0,IDLE_FALL
2026-04-02T16:17:40.844,0.151,-0.915,0.362,0.509,-5.787,-3.722,0.995,6.899,11,0.0,IDLE_FALL
2026-04-02T16:17:40.848,0.173,-0.919,0.375,1.629,-6.837,-4.912,1.007,8.575,11,0.0,IDLE_FALL
2026-04-02T16:17:40.867,0.192,-0.927,0.399,1.699,-6.767,-4.842,1.027,8.492,10,0.0,IDLE_FALL
2026-04-02T16:17:40.881,0.206,-0.932,0.42,-0.121,-5.437,-3.862,1.043,6.67,11,0.0,IDLE_FALL
2026-04-02T16:17:40.890,0.214,-0.935,0.424,-1.661,-4.807,-2.742,1.049,5.778,11,0.0,IDLE_FALL
2026-04-02T16:17:40.900,0.206,-0.941,0.428,-4.111,-3.477,-1.552,1.054,5.604,11,0.0,IDLE_FALL
2026-04-02T16:17:40.912,0.195,-0.944,0.424,-6.281,-2.287,-0.362,1.053,6.694,10,0.0,IDLE_FALL
2026-04-02T16:17:40.921,0.181,-0.946,0.408,-9.081,-2.007,0.408,1.046,9.309,11,0.0,IDLE_FALL
2026-04-02T16:17:40.930,0.162,-0.944,0.39,-10.131,-2.287,0.618,1.034,10.404,11,0.0,IDLE_FALL
2026-04-02T16:17:40.943,0.152,-0.941,0.372,-9.361,-2.497,0.548,1.023,9.704,11,0.0,IDLE_FALL
2026-04-02T16:17:40.945,0.153,-0.94,0.365,-6.771,-3.407,0.828,1.02,7.625,10,0.0,IDLE_FALL
2026-04-02T16:17:40.964,0.145,-0.938,0.369,-4.461,-4.107,0.548,1.019,6.089,11,0.0,IDLE_FALL
2026-04-02T16:17:40.969,0.143,-0.933,0.382,-2.711,-4.597,-0.222,1.018,5.342,11,0.0,IDLE_FALL
2026-04-02T16:17:40.978,0.137,-0.933,0.395,-2.151,-4.317,-0.782,1.023,4.886,11,0.0,IDLE_FALL
2026-04-02T16:17:40.994,0.142,-0.93,0.397,-2.081,-3.967,-1.832,1.022,4.84,10,0.0,IDLE_FALL
2026-04-02T16:17:40.994,0.15,-0.938,0.403,-2.011,-2.987,-1.832,1.032,4.04,11,0.0,IDLE_FALL
2026-04-02T16:17:41.011,0.147,-0.935,0.402,-2.501,-1.797,-2.182,1.028,3.774,11,0.0,IDLE_FALL
2026-04-02T16:17:41.028,0.149,-0.936,0.39,-2.501,-1.867,-2.532,1.025,4.019,10,0.0,IDLE_FALL
2026-04-02T16:17:41.028,0.152,-0.941,0.375,-2.991,-1.517,-2.882,1.024,4.422,11,0.0,IDLE_FALL
2026-04-02T16:17:41.044,0.154,-0.962,0.364,-3.761,0.093,-3.372,1.04,5.052,11,0.0,IDLE_FALL
2026-04-02T16:17:41.062,0.164,-0.944,0.385,2.259,-1.797,-1.412,1.033,3.213,11,0.0,IDLE_FALL
2026-04-02T16:17:41.070,0.14,-0.92,0.41,3.939,-2.567,-0.012,1.017,4.702,10,0.0,IDLE_FALL
2026-04-02T16:17:41.078,0.142,-0.932,0.37,-0.331,-0.747,-1.552,1.013,1.754,11,0.0,IDLE_FALL
2026-04-02T16:17:41.095,0.165,-0.954,0.324,-1.591,0.163,-3.022,1.021,3.419,11,0.0,IDLE_FALL
2026-04-02T16:17:41.095,0.166,-0.953,0.344,3.659,-0.047,-3.162,1.027,4.836,11,0.0,IDLE_FALL
2026-04-02T16:17:41.111,0.147,-0.941,0.385,6.809,-1.027,-3.302,1.027,7.637,10,0.0,IDLE_FALL
2026-04-02T16:17:41.128,0.136,-0.922,0.461,5.829,-3.337,-3.932,1.039,7.783,11,0.0,IDLE_FALL
2026-04-02T16:17:41.128,0.149,-0.907,0.481,1.979,-3.057,-4.072,1.037,5.463,11,0.0,IDLE_FALL
2026-04-02T16:17:41.144,0.161,-0.909,0.448,-3.831,-0.397,-3.932,1.026,5.504,11,0.0,IDLE_FALL
2026-04-02T16:17:41.144,0.162,-0.921,0.379,-6.421,2.543,-4.002,1.009,7.982,10,0.0,IDLE_FALL
2026-04-02T16:17:41.168,0.163,-0.942,0.341,-3.901,2.403,-3.302,1.015,5.647,11,0.0,IDLE_FALL
2026-04-02T16:17:41.177,0.148,-0.947,0.334,1.629,1.003,-3.302,1.015,3.816,11,0.0,IDLE_FALL
2026-04-02T16:17:41.181,0.139,-0.954,0.354,5.129,-1.797,-3.722,1.027,6.587,11,0.0,IDLE_FALL
2026-04-02T16:17:41.194,0.142,-0.956,0.386,4.989,-3.757,-4.212,1.041,7.533,10,0.0,IDLE_FALL
2026-04-02T16:17:41.212,0.151,-0.954,0.402,3.449,-4.667,-4.492,1.046,7.338,11,0.0,IDLE_FALL
2026-04-02T16:17:41.212,0.165,-0.944,0.411,2.329,-4.107,-4.142,1.043,6.281,11,0.0,IDLE_FALL
2026-04-02T16:17:41.227,0.167,-0.933,0.418,0.929,-2.847,-3.442,1.036,4.562,11,0.0,IDLE_FALL
2026-04-02T16:17:41.243,0.162,-0.928,0.417,-0.681,-1.237,-3.092,1.03,3.399,10,0.0,IDLE_FALL
2026-04-02T16:17:41.243,0.165,-0.917,0.411,-1.871,-0.117,-2.672,1.018,3.264,11,0.0,IDLE_FALL
2026-04-02T16:17:41.264,0.167,-0.919,0.391,-3.761,-0.537,-2.812,1.012,4.726,11,0.0,IDLE_FALL
2026-04-02T16:17:41.277,0.178,-0.924,0.37,-3.831,-0.747,-3.092,1.011,4.979,11,0.0,IDLE_FALL
2026-04-02T16:17:41.277,0.176,-0.931,0.352,-2.991,-0.397,-3.302,1.011,4.473,10,0.0,IDLE_FALL
2026-04-02T16:17:41.294,0.177,-0.938,0.334,-0.331,0.863,-4.282,1.011,4.38,11,0.0,IDLE_FALL
2026-04-02T16:17:41.311,0.171,-0.939,0.34,2.959,-0.047,-4.562,1.013,5.437,11,0.0,IDLE_FALL
2026-04-02T16:17:41.311,0.161,-0.942,0.356,4.919,0.583,-4.632,1.019,6.781,11,0.0,IDLE_FALL
2026-04-02T16:17:41.328,0.156,-0.943,0.363,5.549,1.633,-4.912,1.022,7.588,10,0.0,IDLE_FALL
2026-04-02T16:17:41.328,0.154,-0.947,0.361,5.409,2.753,-5.542,1.025,8.218,11,0.0,IDLE_FALL
2026-04-02T16:17:41.346,0.156,-0.946,0.358,4.989,3.733,-6.312,1.023,8.869,11,0.0,IDLE_FALL
2026-04-02T16:17:41.361,0.168,-0.956,0.357,4.079,3.663,-6.522,1.034,8.52,10,0.0,IDLE_FALL
2026-04-02T16:17:41.361,0.175,-0.959,0.349,3.939,3.733,-6.102,1.035,8.166,11,0.0,IDLE_FALL
2026-04-02T16:17:41.377,0.174,-0.952,0.349,4.289,4.643,-5.612,1.029,8.452,11,0.0,IDLE_FALL
2026-04-02T16:17:41.397,0.174,-0.948,0.351,4.639,5.063,-5.122,1.026,8.566,11,0.0,IDLE_FALL
2026-04-02T16:17:41.403,0.175,-0.94,0.353,5.619,4.503,-4.772,1.019,8.638,10,0.0,IDLE_FALL
2026-04-02T16:17:41.412,0.18,-0.932,0.355,6.529,3.943,-4.492,1.013,8.851,11,0.0,IDLE_FALL
2026-04-02T16:17:41.428,0.185,-0.93,0.362,7.019,3.383,-4.702,1.015,9.1,11,0.0,IDLE_FALL
2026-04-02T16:17:41.428,0.192,-0.932,0.366,7.229,3.313,-4.352,1.02,9.065,11,0.0,IDLE_FALL
2026-04-02T16:17:41.445,0.194,-0.933,0.368,7.019,3.733,-4.422,1.022,9.097,10,0.0,IDLE_FALL
2026-04-02T16:17:41.460,0.198,-0.935,0.369,6.459,4.153,-4.212,1.024,8.758,11,0.0,IDLE_FALL
2026-04-02T16:17:41.471,0.2,-0.936,0.372,5.899,4.363,-3.302,1.027,8.046,11,0.0,IDLE_FALL
2026-04-02T16:17:41.479,0.199,-0.938,0.372,6.179,4.503,-2.252,1.029,7.97,11,0.0,IDLE_FALL
2026-04-02T16:17:41.488,0.195,-0.939,0.375,6.459,4.153,-1.202,1.03,7.772,10,0.0,IDLE_FALL
2026-04-02T16:17:41.493,0.189,-0.941,0.38,6.459,3.173,-0.362,1.032,7.205,11,0.0,IDLE_FALL
2026-04-02T16:17:41.511,0.183,-0.942,0.384,5.829,2.823,0.338,1.033,6.485,11,0.0,IDLE_FALL
2026-04-02T16:17:41.511,0.18,-0.941,0.383,4.639,2.403,0.548,1.031,5.253,11,0.0,IDLE_FALL
2026-04-02T16:17:41.527,0.183,-0.942,0.383,3.589,1.913,1.248,1.033,4.254,10,0.0,IDLE_FALL
2026-04-02T16:17:41.543,0.179,-0.94,0.384,3.379,1.913,2.018,1.031,4.376,11,0.0,IDLE_FALL
2026-04-02T16:17:41.543,0.175,-0.935,0.385,3.099,2.053,2.158,1.027,4.298,11,0.0,IDLE_FALL
2026-04-02T16:17:41.560,0.169,-0.928,0.387,3.239,1.913,2.438,1.02,4.483,11,0.0,IDLE_FALL
2026-04-02T16:17:41.578,0.17,-0.922,0.392,3.589,1.773,2.788,1.016,4.878,10,0.0,IDLE_FALL
2026-04-02T16:17:41.578,0.167,-0.919,0.39,3.589,1.283,2.718,1.012,4.681,11,0.0,IDLE_FALL
2026-04-02T16:17:41.594,0.17,-0.918,0.392,3.869,1.143,2.788,1.013,4.904,11,0.0,IDLE_FALL
2026-04-02T16:17:41.610,0.174,-0.918,0.385,4.009,0.583,3.488,1.011,5.346,11,0.0,IDLE_FALL
2026-04-02T16:17:41.610,0.177,-0.924,0.388,3.099,-0.117,4.188,1.017,5.212,10,0.0,IDLE_FALL
2026-04-02T16:17:41.629,0.178,-0.932,0.379,0.859,-0.327,3.558,1.022,3.675,11,0.0,IDLE_FALL
2026-04-02T16:17:41.629,0.184,-0.92,0.376,8.139,-1.447,5.028,1.01,9.676,11,0.0,IDLE_FALL
2026-04-02T16:17:41.645,0.157,-0.888,0.401,11.499,-2.497,5.868,0.987,13.149,11,0.0,IDLE_FALL
2026-04-02T16:17:41.661,0.168,-0.915,0.39,10.309,-1.517,3.978,1.009,11.154,10,0.0,IDLE_FALL
2026-04-02T16:17:41.671,0.186,-0.938,0.346,8.349,-1.447,1.948,1.017,8.695,11,0.0,IDLE_FALL
2026-04-02T16:17:41.671,0.182,-0.938,0.328,12.199,0.163,1.458,1.01,12.287,11,0.0,IDLE_FALL
2026-04-02T16:17:41.687,0.18,-0.945,0.365,16.399,-2.637,1.528,1.029,16.68,11,0.0,IDLE_FALL
2026-04-02T16:17:41.704,0.167,-0.92,0.45,16.889,-5.927,1.598,1.037,17.97,10,0.0,IDLE_FALL
2026-04-02T16:17:41.704,0.171,-0.887,0.496,15.139,-6.837,1.598,1.031,16.688,11,0.0,IDLE_FALL
