timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:37:35.847,-0.351,0.156,-0.008,-53.741,87.943,27.778,0.384,106.741,11,0.0,CHECK_FALL
2026-04-02T16:37:35.855,-0.295,0.07,-0.036,-51.921,84.793,41.148,0.305,107.605,11,0.0,CHECK_FALL
2026-04-02T16:37:35.868,-0.252,-0.012,0.047,-56.891,79.753,48.078,0.256,109.127,10,0.0,CHECK_FALL
2026-04-02T16:37:35.879,-0.188,-0.053,0.082,-72.221,74.083,50.738,0.212,115.233,11,0.0,CHECK_FALL
2026-04-02T16:37:35.882,0.009,-0.037,0.004,-89.091,72.963,57.178,0.039,128.57,11,0.0,CHECK_FALL
2026-04-02T16:37:35.903,0.12,0.047,0.05,-102.181,76.393,47.728,0.138,136.216,11,0.0,CHECK_FALL
2026-04-02T16:37:35.912,0.394,0.021,0.134,-89.511,75.693,36.248,0.417,122.701,10,0.0,CHECK_FALL
2026-04-02T16:37:35.912,0.465,0.033,0.28,-67.881,78.843,16.928,0.544,105.407,11,0.0,CHECK_FALL
2026-04-02T16:37:35.931,0.394,0.068,0.214,-45.691,79.333,-3.302,0.454,91.609,11,0.0,CHECK_FALL
2026-04-02T16:37:35.931,0.275,0.166,0.029,-19.511,72.473,-26.122,0.323,79.469,11,0.0,CHECK_FALL
2026-04-02T16:37:35.955,0.151,0.152,-0.269,-25.461,68.063,-41.172,0.344,83.522,10,0.0,CHECK_FALL
2026-04-02T16:37:35.967,0.086,-0.125,0.442,-60.811,83.043,-42.922,0.467,111.518,11,0.0,CHECK_FALL
2026-04-02T16:37:35.973,0.086,-0.361,0.094,-36.031,81.993,-46.562,0.383,100.941,11,0.0,CHECK_FALL
2026-04-02T16:37:35.981,0.037,-0.497,-0.318,108.729,58.543,-50.622,0.591,133.461,11,0.0,CHECK_FALL
2026-04-02T16:37:35.995,-0.076,-1.127,1.176,167.669,17.873,-56.782,1.631,177.923,10,0.0,CHECK_FALL
2026-04-02T16:37:36.009,-0.107,-2.262,1.576,197.139,-9.427,-87.932,2.759,216.066,11,0.0,CHECK_FALL
2026-04-02T16:37:36.019,-0.467,-3.225,1.585,127.559,-70.817,-114.882,3.624,185.699,11,0.0,CHECK_FALL
2026-04-02T16:37:36.019,-1.171,-4.187,0.799,-26.581,-82.227,-75.612,4.42,114.826,11,0.0,CHECK_FALL
2026-04-02T16:37:36.041,-1.184,-2.658,0.17,-23.221,-56.187,-34.522,2.915,69.914,10,0.0,CHECK_FALL
2026-04-02T16:37:36.052,-0.423,-2.074,-0.083,37.469,-16.147,-17.792,2.118,44.511,11,0.0,CHECK_FALL
2026-04-02T16:37:36.062,0.124,-2.226,0.459,16.679,-0.537,-30.672,2.276,34.917,11,0.0,CHECK_FALL
2026-04-02T16:37:36.065,0.237,-2.35,0.408,-49.611,28.023,-59.162,2.397,82.138,11,0.0,CHECK_FALL
2026-04-02T16:37:36.083,-0.004,-2.064,0.113,-56.191,29.073,-54.892,2.067,83.76,10,0.0,CHECK_FALL
2026-04-02T16:37:36.095,0.113,-2.227,0.193,-64.941,15.143,64.738,2.238,92.939,11,0.0,CHECK_FALL
2026-04-02T16:37:36.097,-0.264,-1.842,0.338,-66.691,31.523,95.608,1.891,120.757,11,0.0,CHECK_FALL
2026-04-02T16:37:36.117,-0.292,-1.516,0.379,-61.931,22.073,56.688,1.59,86.812,11,0.0,CHECK_FALL
2026-04-02T16:37:36.128,-0.086,-1.65,0.302,-37.361,22.913,-4.422,1.68,44.05,10,0.0,CHECK_FALL
2026-04-02T16:37:36.136,0.076,-1.861,0.099,-37.011,31.593,-31.022,1.865,57.708,11,0.0,CHECK_FALL
2026-04-02T16:37:36.148,-0.044,-1.952,-0.063,-62.071,22.703,-53.562,1.953,85.071,11,0.0,CHECK_FALL
2026-04-02T16:37:36.156,-0.352,-1.626,0.182,-76.421,19.763,-70.922,1.673,106.116,10,0.0,CHECK_FALL
2026-04-02T16:37:36.164,-0.197,-1.484,-0.235,-70.331,17.523,-125.592,1.515,145.006,11,0.0,CHECK_FALL
2026-04-02T16:37:36.172,0.235,-1.537,-0.049,-66.271,3.453,-82.402,1.556,105.801,11,0.0,CHECK_FALL
2026-04-02T16:37:36.188,0.706,-1.67,-0.044,-65.011,-35.747,2.088,1.814,74.22,11,0.0,CHECK_FALL
2026-04-02T16:37:36.188,0.552,-1.433,0.051,-66.621,-28.467,73.068,1.537,102.897,10,0.0,CHECK_FALL
2026-04-02T16:37:36.205,0.257,-1.042,-0.074,-65.571,-29.447,45.208,1.076,84.915,11,0.0,CHECK_FALL
2026-04-02T16:37:36.223,0.005,-0.759,-0.114,-64.801,-23.707,0.898,0.768,69.007,11,0.0,CHECK_FALL
2026-04-02T16:37:36.223,-0.017,-0.706,-0.174,-66.551,-29.937,-26.962,0.727,77.796,11,0.0,CHECK_FALL
2026-04-02T16:37:36.246,-0.045,-0.724,-0.155,-63.401,-24.197,-30.462,0.742,74.385,10,0.0,CHECK_FALL
2026-04-02T16:37:36.257,-0.062,-0.678,-0.16,-64.941,-23.357,-42.502,0.699,81.051,11,0.0,CHECK_FALL
2026-04-02T16:37:36.265,-0.033,-0.578,-0.112,-67.321,-25.247,-49.642,0.59,87.372,11,0.0,CHECK_FALL
2026-04-02T16:37:36.273,0.048,-0.487,-0.146,-67.881,-25.107,-49.712,0.511,87.804,11,0.0,CHECK_FALL
2026-04-02T16:37:36.289,0.069,-0.415,-0.143,-62.981,-21.117,-45.582,0.444,80.562,10,0.0,CHECK_FALL
2026-04-02T16:37:36.289,0.054,-0.399,-0.149,-55.141,-15.937,-43.832,0.43,72.22,11,0.0,CHECK_FALL
2026-04-02T16:37:36.310,0.014,-0.417,-0.123,-48.771,-8.657,-43.132,0.435,65.68,11,0.0,CHECK_FALL
2026-04-02T16:37:36.310,-0.074,-0.464,-0.103,-47.161,-10.407,-44.672,0.481,65.788,11,0.0,CHECK_FALL
2026-04-02T16:37:36.329,-0.001,-0.57,-0.01,-44.501,-3.757,-36.972,0.57,57.977,10,0.0,CHECK_FALL
2026-04-02T16:37:36.343,-0.066,-0.646,0.042,-41.421,-1.167,-31.652,0.651,52.143,11,0.0,CHECK_FALL
2026-04-02T16:37:36.351,-0.016,-0.788,0.1,-34.701,-0.327,-21.432,0.794,40.787,11,0.0,CHECK_FALL
2026-04-02T16:37:36.363,0.038,-0.85,0.106,-28.121,1.213,-14.292,0.858,31.568,11,0.0,CHECK_FALL
2026-04-02T16:37:36.363,0.098,-0.899,0.034,-21.751,1.073,-7.502,0.905,23.033,10,0.0,CHECK_FALL
2026-04-02T16:37:36.380,0.117,-0.918,-0.073,-10.481,2.263,-3.512,0.929,11.283,11,0.0,CHECK_FALL
2026-04-02T16:37:36.396,0.157,-0.93,-0.06,-11.041,6.883,-3.792,0.945,13.552,11,0.0,CHECK_FALL
2026-04-02T16:37:36.396,0.194,-0.905,-0.107,-15.241,9.543,-8.412,0.931,19.852,11,0.0,CHECK_FALL
2026-04-02T16:37:36.412,0.217,-0.858,-0.16,-16.711,4.433,-10.232,0.899,20.09,10,0.0,CHECK_FALL
2026-04-02T16:37:36.429,0.194,-0.792,-0.147,-14.681,2.683,-11.842,0.828,19.051,11,0.0,CHECK_FALL
2026-04-02T16:37:36.429,0.196,-0.73,-0.148,-12.231,-2.637,-10.512,0.771,16.342,11,0.0,CHECK_FALL
2026-04-02T16:37:36.448,0.195,-0.682,-0.097,-6.421,-4.877,-9.602,0.716,12.538,11,0.0,CHECK_FALL
2026-04-02T16:37:36.448,0.215,-0.646,-0.088,-3.411,1.983,-8.902,0.687,9.737,10,0.0,CHECK_FALL
2026-04-02T16:37:36.464,0.231,-0.625,-0.053,-4.671,3.383,-10.582,0.669,12.051,11,0.0,CHECK_FALL
2026-04-02T16:37:36.480,0.276,-0.634,-0.084,-1.731,7.933,-14.922,0.696,16.988,11,0.0,CHECK_FALL
2026-04-02T16:37:36.490,0.293,-0.656,-0.086,1.909,15.773,-19.892,0.724,25.458,10,0.0,CHECK_FALL
2026-04-02T16:37:36.501,0.305,-0.693,-0.132,4.779,19.623,-21.922,0.768,29.807,11,0.0,CHECK_FALL
2026-04-02T16:37:36.511,0.297,-0.746,-0.145,7.089,25.153,-23.742,0.816,35.307,11,0.0,CHECK_FALL
2026-04-02T16:37:36.522,0.274,-0.794,-0.171,7.719,28.863,-23.742,0.857,38.162,11,0.0,CHECK_FALL
2026-04-02T16:37:36.535,0.277,-0.857,-0.177,8.699,32.783,-21.922,0.918,40.385,10,0.0,CHECK_FALL
2026-04-02T16:37:36.539,0.255,-0.955,-0.168,7.159,36.493,-20.102,1.003,42.273,11,0.0,CHECK_FALL
2026-04-02T16:37:36.556,0.243,-1.04,-0.147,3.869,38.173,-20.382,1.078,43.446,11,0.0,CHECK_FALL
2026-04-02T16:37:36.562,0.235,-1.134,-0.127,3.449,38.103,-18.772,1.165,42.616,11,0.0,CHECK_FALL
2026-04-02T16:37:36.574,0.26,-1.162,-0.126,2.539,35.653,-12.892,1.197,37.997,10,0.0,CHECK_FALL
2026-04-02T16:37:36.583,0.29,-1.132,-0.108,2.819,32.573,-4.212,1.174,32.965,11,0.0,CHECK_FALL
2026-04-02T16:37:36.598,0.296,-1.055,-0.159,2.049,27.533,4.818,1.107,28.026,11,0.0,CHECK_FALL
2026-04-02T16:37:36.606,0.285,-0.975,-0.232,10.729,25.573,8.878,1.042,29.119,11,0.0,CHECK_FALL
2026-04-02T16:37:36.622,0.278,-0.927,-0.244,20.599,25.923,8.948,0.998,34.298,10,0.0,CHECK_FALL
2026-04-02T16:37:36.622,0.307,-0.915,-0.203,24.309,30.263,5.938,0.986,39.269,11,0.0,CHECK_FALL
2026-04-02T16:37:36.642,0.334,-0.907,-0.189,21.159,25.083,2.508,0.985,32.911,11,0.0,CHECK_FALL
2026-04-02T16:37:36.648,0.37,-0.914,-0.176,15.349,19.133,-1.132,1.002,24.555,11,0.0,CHECK_FALL
2026-04-02T16:37:36.665,0.352,-0.905,-0.161,13.949,21.093,-2.532,0.984,25.414,10,0.0,CHECK_FALL
2026-04-02T16:37:36.665,0.289,-0.936,-0.249,9.609,17.803,-4.772,1.011,20.785,11,0.0,CHECK_FALL
2026-04-02T16:37:36.681,0.349,-0.975,-0.116,2.609,33.973,-6.452,1.042,34.678,11,0.0,CHECK_FALL
2026-04-02T16:37:36.699,0.342,-0.943,-0.264,-8.451,17.593,-6.522,1.037,20.578,11,0.0,CHECK_FALL
2026-04-02T16:37:36.699,0.318,-0.971,-0.247,-3.831,5.903,-4.282,1.052,8.237,10,0.0,CHECK_FALL
2026-04-02T16:37:36.712,0.258,-0.973,-0.249,-0.121,10.453,-1.412,1.037,10.548,11,0.0,CHECK_FALL
2026-04-02T16:37:36.731,0.317,-1.002,-0.281,4.359,9.193,1.878,1.088,10.346,11,0.0,CHECK_FALL
2026-04-02T16:37:36.731,0.33,-1.026,-0.24,4.919,2.543,3.488,1.104,6.544,11,0.0,CHECK_FALL
2026-04-02T16:37:36.754,0.388,-1.056,-0.207,0.859,4.013,9.508,1.144,10.356,10,0.0,CHECK_FALL
2026-04-02T16:37:36.754,0.374,-1.022,-0.188,-3.971,3.943,8.808,1.104,10.436,11,0.0,CHECK_FALL
2026-04-02T16:37:36.770,0.369,-0.966,-0.172,-5.861,3.103,6.568,1.048,9.334,11,0.0,CHECK_FALL
2026-04-02T16:37:36.770,0.316,-0.832,-0.12,2.049,15.983,-1.622,0.898,16.195,11,0.0,CHECK_FALL
2026-04-02T16:37:36.785,0.444,-0.935,-0.213,-1.381,3.663,10.208,1.057,10.933,10,0.0,CHECK_FALL
2026-04-02T16:37:36.801,0.35,-0.866,-0.175,4.359,6.673,8.878,0.95,11.931,11,0.0,CHECK_FALL
2026-04-02T16:37:36.801,0.38,-0.867,-0.182,8.699,5.833,9.088,0.964,13.867,11,0.0,CHECK_FALL
2026-04-02T16:37:36.818,0.373,-0.857,-0.176,12.899,4.643,12.728,0.951,18.707,11,0.0,CHECK_FALL
2026-04-02T16:37:36.834,0.332,-0.844,-0.159,14.579,7.373,9.928,0.921,19.117,10,0.0,CHECK_FALL
2026-04-02T16:37:36.847,0.266,-0.816,-0.172,13.319,7.443,3.908,0.875,15.75,11,0.0,CHECK_FALL
2026-04-02T16:37:36.847,0.381,-0.896,-0.192,12.759,2.053,11.958,0.993,17.607,11,0.0,CHECK_FALL
2026-04-02T16:37:36.864,0.305,-0.85,-0.167,12.409,1.983,7.338,0.918,14.552,10,0.0,CHECK_FALL
2026-04-02T16:37:36.878,0.316,-0.876,-0.131,7.369,0.793,8.388,0.94,11.194,11,0.0,CHECK_FALL
2026-04-02T16:37:36.883,0.352,-0.921,-0.134,4.289,-2.917,18.188,0.995,18.914,11,0.0,CHECK_FALL
2026-04-02T16:37:36.901,0.324,-0.881,-0.122,-0.471,-2.147,17.068,0.946,17.209,11,0.0,CHECK_FALL
2026-04-02T16:37:36.903,0.276,-0.851,-0.147,-1.381,0.653,13.288,0.907,13.376,10,0.0,CHECK_FALL
2026-04-02T16:37:36.912,0.295,-0.827,-0.155,0.019,1.983,12.028,0.892,12.191,11,0.0,CHECK_FALL
2026-04-02T16:37:36.929,0.297,-0.83,-0.13,0.089,3.173,12.378,0.891,12.779,11,0.0,CHECK_FALL
2026-04-02T16:37:36.929,0.292,-0.843,-0.086,-6.981,-1.237,10.978,0.896,13.069,11,0.0,CHECK_FALL
2026-04-02T16:37:36.945,0.305,-0.854,-0.183,-8.451,-0.187,10.838,0.925,13.745,10,0.0,CHECK_FALL
2026-04-02T16:37:36.960,0.333,-0.841,-0.185,0.789,4.433,12.868,0.923,13.633,11,0.0,CHECK_FALL
2026-04-02T16:37:36.977,0.375,-0.89,-0.056,-7.751,6.953,14.198,0.968,17.607,11,0.0,CHECK_FALL
2026-04-02T16:37:36.982,0.377,-0.95,-0.093,-24.691,7.023,14.828,1.027,29.645,11,0.0,CHECK_FALL
2026-04-02T16:37:36.982,0.329,-0.971,-0.126,-32.881,5.903,14.828,1.033,36.55,10,0.0,CHECK_FALL
2026-04-02T16:37:36.998,0.286,-0.944,-0.19,-31.971,4.573,14.338,1.005,35.336,11,0.0,CHECK_FALL
2026-04-02T16:37:37.015,0.259,-0.913,-0.242,-23.571,3.733,15.178,0.98,28.283,11,0.0,CHECK_FALL
2026-04-02T16:37:37.015,0.238,-0.88,-0.245,-17.691,3.663,17.138,0.944,24.902,11,0.0,CHECK_FALL
2026-04-02T16:37:37.040,0.217,-0.873,-0.283,-10.481,2.963,18.258,0.943,21.26,10,0.0,CHECK_FALL
2026-04-02T16:37:37.049,0.18,-0.904,-0.296,-2.151,6.043,16.718,0.968,17.907,11,0.0,CHECK_FALL
2026-04-02T16:37:37.056,0.162,-0.981,-0.312,0.859,9.263,11.748,1.042,14.985,11,0.0,CHECK_FALL
2026-04-02T16:37:37.074,0.173,-1.054,-0.306,-0.191,10.383,8.248,1.111,13.262,11,0.0,CHECK_FALL
2026-04-02T16:37:37.074,0.19,-1.142,-0.271,-5.091,10.243,7.268,1.189,13.552,10,0.0,CHECK_FALL
2026-04-02T16:37:37.091,0.196,-1.164,-0.242,-8.661,8.773,7.128,1.205,14.24,11,0.0,CHECK_FALL
2026-04-02T16:37:37.091,0.199,-1.142,-0.243,-9.711,5.553,8.108,1.185,13.816,11,0.0,CHECK_FALL
2026-04-02T16:37:37.113,0.202,-1.079,-0.227,-8.311,4.013,12.378,1.121,15.44,11,0.0,CHECK_FALL
2026-04-02T16:37:37.113,0.144,-0.985,-0.233,-5.371,2.823,11.328,1.022,12.851,10,0.0,CHECK_FALL
2026-04-02T16:37:37.130,0.186,-0.98,-0.228,1.559,2.473,14.968,1.023,15.251,11,0.0,CHECK_FALL
2026-04-02T16:37:37.148,0.156,-0.957,-0.208,7.229,3.733,17.068,0.992,18.908,11,0.0,CHECK_FALL
2026-04-02T16:37:37.157,0.113,-0.932,-0.218,13.179,6.253,14.758,0.964,20.751,11,0.0,CHECK_FALL
2026-04-02T16:37:37.157,0.108,-0.949,-0.225,18.359,3.243,20.358,0.981,27.605,10,0.0,CHECK_FALL
2026-04-02T16:37:37.173,0.065,-0.976,-0.187,19.129,3.803,19.658,0.996,27.692,11,0.0,CHECK_FALL
2026-04-02T16:37:37.189,0.111,-0.975,-0.178,19.129,15.633,24.278,0.997,34.637,11,0.0,CHECK_FALL
2026-04-02T16:37:37.189,0.009,-0.927,-0.187,14.859,19.273,18.188,0.946,30.382,10,0.0,CHECK_FALL
2026-04-02T16:37:37.205,0.041,-0.931,-0.17,9.259,22.983,20.008,0.948,31.848,11,0.0,CHECK_FALL
2026-04-02T16:37:37.221,0.04,-0.929,-0.153,1.279,26.903,20.708,0.943,33.974,11,0.0,CHECK_FALL
2026-04-02T16:37:37.221,0.043,-0.921,-0.203,-0.611,29.493,19.588,0.944,35.41,11,0.0,CHECK_FALL
2026-04-02T16:37:37.238,0.046,-0.919,-0.223,1.279,32.153,17.768,0.947,36.758,10,0.0,CHECK_FALL
2026-04-02T16:37:37.249,0.076,-0.949,-0.207,0.299,33.203,17.698,0.974,37.626,11,0.0,CHECK_FALL
2026-04-02T16:37:37.267,0.119,-0.974,-0.187,-5.581,33.623,20.288,0.999,39.664,11,0.0,CHECK_FALL
2026-04-02T16:37:37.267,0.147,-0.981,-0.205,-11.041,35.303,21.478,1.013,42.773,11,0.0,CHECK_FALL
2026-04-02T16:37:37.283,0.17,-0.966,-0.218,-14.681,35.933,23.228,1.005,45.236,10,0.0,CHECK_FALL
2026-04-02T16:37:37.283,0.17,-0.955,-0.233,-18.461,37.683,23.858,0.998,48.27,11,0.0,CHECK_FALL
2026-04-02T16:37:37.299,0.171,-0.938,-0.246,-21.611,40.063,24.628,0.985,51.755,11,0.0,CHECK_FALL
2026-04-02T16:37:37.314,0.166,-0.93,-0.252,-24.481,41.813,24.138,0.978,54.132,11,0.0,CHECK_FALL
2026-04-02T16:37:37.330,0.167,-0.939,-0.261,-28.401,43.353,24.138,0.989,57.173,10,0.0,CHECK_FALL
2026-04-02T16:37:37.330,0.144,-0.947,-0.261,-29.871,45.803,22.248,0.993,59.035,11,0.0,CHECK_FALL
2026-04-02T16:37:37.347,0.141,-0.96,-0.26,-30.221,46.433,21.058,1.004,59.269,11,0.0,CHECK_FALL
2026-04-02T16:37:37.363,0.148,-0.974,-0.263,-27.281,46.503,20.918,1.02,57.83,11,0.0,CHECK_FALL
2026-04-02T16:37:37.363,0.141,-0.974,-0.247,-23.781,47.133,21.128,1.014,56.863,10,0.0,CHECK_FALL
2026-04-02T16:37:37.379,0.134,-0.969,-0.253,-19.861,47.133,21.618,1.011,55.528,11,0.0,CHECK_FALL
2026-04-02T16:37:37.395,0.128,-0.95,-0.264,-16.151,46.503,22.318,0.994,54.051,11,0.0,CHECK_FALL
2026-04-02T16:37:37.395,0.138,-0.932,-0.267,-14.051,47.273,22.108,0.98,54.046,11,0.0,CHECK_FALL
2026-04-02T16:37:37.410,0.143,-0.919,-0.27,-13.561,46.153,20.218,0.968,52.18,10,0.0,CHECK_FALL
2026-04-02T16:37:37.426,0.155,-0.906,-0.271,-13.211,42.863,18.328,0.958,48.453,11,0.0,CHECK_FALL
2026-04-02T16:37:37.426,0.17,-0.904,-0.272,-11.811,40.273,18.398,0.959,45.825,11,0.0,CHECK_FALL
2026-04-02T16:37:37.449,0.172,-0.896,-0.269,-8.731,39.293,17.488,0.951,43.886,11,0.0,CHECK_FALL
2026-04-02T16:37:37.449,0.166,-0.89,-0.285,-6.281,37.333,16.298,0.95,41.217,10,0.0,CHECK_FALL
2026-04-02T16:37:37.467,0.171,-0.898,-0.267,-3.481,37.823,16.368,0.953,41.359,11,0.0,CHECK_FALL
2026-04-02T16:37:37.467,0.134,-0.907,-0.229,-10.411,34.533,13.568,0.945,38.536,11,0.0,CHECK_FALL
2026-04-02T16:37:37.483,0.119,-0.92,-0.269,-14.331,31.803,10.138,0.966,36.326,11,0.0,CHECK_FALL
2026-04-02T16:37:37.500,0.122,-0.91,-0.31,-6.631,33.343,11.398,0.97,35.856,10,0.0,CHECK_FALL
2026-04-02T16:37:37.500,0.132,-0.904,-0.257,-6.631,34.673,12.658,0.949,37.502,11,0.0,CHECK_FALL
2026-04-02T16:37:37.515,0.133,-0.927,-0.252,-16.151,34.813,13.218,0.97,40.59,11,0.0,CHECK_FALL
2026-04-02T16:37:37.531,0.112,-0.937,-0.264,-21.961,34.533,13.148,0.98,42.985,10,0.0,CHECK_FALL
2026-04-02T16:37:37.531,0.105,-0.963,-0.263,-23.431,32.783,13.148,1.003,42.386,11,0.0,CHECK_FALL
2026-04-02T16:37:37.550,0.111,-0.96,-0.282,-21.191,31.033,12.728,1.006,39.675,11,0.0,CHECK_FALL
2026-04-02T16:37:37.566,0.131,-0.942,-0.289,-17.271,29.213,11.398,0.994,35.799,11,0.0,CHECK_FALL
2026-04-02T16:37:37.572,0.155,-0.925,-0.274,-16.641,26.763,10.418,0.977,33.192,10,0.0,CHECK_FALL
2026-04-02T16:37:37.589,0.173,-0.912,-0.301,-13.141,23.893,10.488,0.976,29.216,11,0.0,CHECK_FALL
2026-04-02T16:37:37.589,0.184,-0.903,-0.309,-8.941,22.563,9.578,0.972,26.092,11,0.0,CHECK_FALL
2026-04-02T16:37:37.606,0.185,-0.906,-0.307,-6.071,21.863,8.598,0.974,24.265,11,0.0,CHECK_FALL
2026-04-02T16:37:37.606,0.187,-0.913,-0.303,-5.581,20.253,7.478,0.98,22.299,10,0.0,CHECK_FALL
2026-04-02T16:37:37.627,0.186,-0.918,-0.298,-5.581,18.853,5.868,0.983,20.519,11,0.0,CHECK_FALL
2026-04-02T16:37:37.627,0.179,-0.923,-0.296,-7.121,17.943,4.608,0.986,19.847,11,0.0,CHECK_FALL
2026-04-02T16:37:37.650,0.168,-0.929,-0.296,-9.641,17.453,3.418,0.99,20.23,11,0.0,CHECK_FALL
2026-04-02T16:37:37.663,0.158,-0.934,-0.3,-12.161,16.193,3.208,0.994,20.503,10,0.0,CHECK_FALL
2026-04-02T16:37:37.668,0.143,-0.93,-0.31,-13.841,15.143,3.138,0.991,20.754,11,0.0,CHECK_FALL
2026-04-02T16:37:37.686,0.139,-0.925,-0.316,-13.421,14.933,2.998,0.987,20.3,11,0.0,CHECK_FALL
2026-04-02T16:37:37.686,0.138,-0.922,-0.315,-12.161,14.933,3.488,0.984,19.572,11,0.0,CHECK_FALL
2026-04-02T16:37:37.707,0.134,-0.919,-0.313,-10.481,15.213,3.978,0.98,18.897,10,0.0,CHECK_FALL
2026-04-02T16:37:37.716,0.139,-0.927,-0.281,-12.301,14.303,4.398,0.978,19.371,11,0.0,CHECK_FALL
2026-04-02T16:37:37.716,0.137,-0.93,-0.321,-12.021,14.303,3.978,0.993,19.102,11,0.0,CHECK_FALL
2026-04-02T16:37:37.736,0.134,-0.922,-0.331,-7.891,13.953,3.978,0.989,16.516,11,0.0,CHECK_FALL
2026-04-02T16:37:37.736,0.133,-0.926,-0.303,-8.031,13.323,4.048,0.983,16.074,10,0.0,CHECK_FALL
2026-04-02T16:37:37.752,0.136,-0.929,-0.289,-12.371,10.593,4.328,0.982,16.852,11,0.0,CHECK_FALL
2026-04-02T16:37:37.771,0.138,-0.915,-0.309,-12.091,10.103,4.678,0.976,16.436,11,0.0,CHECK_FALL
2026-04-02T16:37:37.777,0.143,-0.904,-0.329,-9.571,11.013,4.958,0.972,15.41,11,0.0,CHECK_FALL
2026-04-02T16:37:37.777,0.139,-0.899,-0.345,-7.681,11.363,4.258,0.972,14.361,10,0.0,CHECK_FALL
2026-04-02T16:37:37.795,0.137,-0.908,-0.353,-6.071,10.733,3.418,0.984,12.796,11,0.0,CHECK_FALL
2026-04-02T16:37:37.813,0.14,-0.923,-0.334,-3.831,8.703,3.558,0.992,10.153,11,0.0,CHECK_FALL
2026-04-02T16:37:37.823,0.147,-0.931,-0.31,-3.341,7.023,3.628,0.992,8.582,11,0.0,CHECK_FALL
2026-04-02T16:37:37.824,0.152,-0.923,-0.286,-2.501,6.113,4.398,0.978,7.935,10,0.0,CHECK_FALL
2026-04-02T16:37:37.840,0.151,-0.917,-0.278,-0.681,5.763,5.168,0.97,7.771,11,0.0,CHECK_FALL
2026-04-02T16:37:37.851,0.134,-0.913,-0.28,-0.331,7.023,5.308,0.965,8.81,11,0.0,CHECK_FALL
2026-04-02T16:37:37.867,0.12,-0.915,-0.283,-1.381,7.933,4.678,0.965,9.313,10,0.0,CHECK_FALL
2026-04-02T16:37:37.867,0.12,-0.915,-0.285,-2.781,9.053,4.048,0.966,10.299,11,0.0,CHECK_FALL
2026-04-02T16:37:37.884,0.126,-0.905,-0.294,-3.061,9.263,2.578,0.96,10.09,11,0.0,ANALYZE_IMPACT
2026-04-02T16:37:37.900,0.131,-0.902,-0.292,-2.291,8.703,1.878,0.957,9.193,8,1.0,DETECTED_FALL
2026-04-02T16:37:38.231,0.179,-0.889,-0.308,11.849,-9.357,-5.682,0.958,16.132,175,0.979,STATIONARY_POST_FALL
2026-04-02T16:37:38.422,0.143,-0.905,-0.307,-4.041,-12.577,-10.022,0.966,16.582,181,0.986,STATIONARY_POST_FALL
2026-04-02T16:37:38.600,0.163,-0.905,-0.336,-1.381,-12.647,-5.472,0.979,13.849,182,0.984,STATIONARY_POST_FALL
2026-04-02T16:37:38.773,0.192,-0.911,-0.354,-5.091,-16.637,-10.232,0.996,20.184,182,0.978,STATIONARY_POST_FALL
2026-04-02T16:37:38.965,0.15,-0.906,-0.334,-2.081,-17.687,-5.752,0.977,18.715,181,0.977,STATIONARY_POST_FALL
