timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:25:05.551,0.06,-0.132,1.072,-0.331,-3.337,-2.042,1.081,3.926,10,0.0,IDLE_FALL
2026-04-02T16:25:05.568,0.061,-0.134,1.072,-0.541,-3.127,-1.972,1.082,3.736,11,0.0,IDLE_FALL
2026-04-02T16:25:05.568,0.06,-0.137,1.073,-0.331,-2.497,-1.902,1.084,3.156,11,0.0,IDLE_FALL
2026-04-02T16:25:05.585,0.06,-0.134,1.076,-0.891,-1.797,-1.762,1.086,2.67,11,0.0,IDLE_FALL
2026-04-02T16:25:05.585,0.057,-0.131,1.071,-1.451,-1.447,-1.762,1.081,2.702,10,0.0,IDLE_FALL
2026-04-02T16:25:05.604,0.057,-0.136,1.066,-1.381,-1.447,-1.902,1.076,2.76,11,0.0,IDLE_FALL
2026-04-02T16:25:05.604,0.059,-0.137,1.065,-1.101,-1.727,-1.762,1.075,2.702,11,0.0,IDLE_FALL
2026-04-02T16:25:05.625,0.059,-0.137,1.069,-0.891,-2.217,-1.622,1.079,2.888,11,0.0,IDLE_FALL
2026-04-02T16:25:05.641,0.058,-0.135,1.067,-0.821,-2.497,-1.692,1.077,3.126,10,0.0,IDLE_FALL
2026-04-02T16:25:05.641,0.058,-0.137,1.067,-0.751,-2.497,-1.762,1.077,3.147,11,0.0,IDLE_FALL
2026-04-02T16:25:05.659,0.056,-0.137,1.068,-0.331,-1.937,-1.902,1.078,2.735,11,0.0,IDLE_FALL
2026-04-02T16:25:05.659,0.055,-0.138,1.068,-0.191,-2.217,-2.042,1.078,3.02,11,0.0,IDLE_FALL
2026-04-02T16:25:05.676,0.061,-0.136,1.067,-0.261,-2.357,-2.252,1.077,3.27,10,0.0,IDLE_FALL
2026-04-02T16:25:05.692,0.055,-0.134,1.071,-0.121,-2.917,-2.252,1.081,3.687,11,0.0,IDLE_FALL
2026-04-02T16:25:05.692,0.057,-0.138,1.062,-0.471,-2.707,-2.252,1.072,3.553,11,0.0,IDLE_FALL
2026-04-02T16:25:05.715,0.057,-0.14,1.063,-0.191,-3.407,-1.902,1.074,3.907,11,0.0,IDLE_FALL
2026-04-02T16:25:05.727,0.062,-0.139,1.07,-0.751,-5.017,-1.412,1.08,5.266,10,0.0,IDLE_FALL
2026-04-02T16:25:05.732,0.05,-0.142,1.047,0.159,-4.037,-1.972,1.058,4.496,11,0.0,IDLE_FALL
2026-04-02T16:25:05.743,0.061,-0.148,1.043,1.629,-4.107,-1.062,1.055,4.544,11,0.0,IDLE_FALL
2026-04-02T16:25:05.760,0.062,-0.146,1.062,2.539,-4.247,-0.292,1.074,4.957,11,0.0,IDLE_FALL
2026-04-02T16:25:05.760,0.104,-0.149,1.094,-0.051,-7.747,2.438,1.109,8.122,10,0.0,IDLE_FALL
2026-04-02T16:25:05.776,0.043,-0.125,1.093,-0.121,-4.737,-0.222,1.101,4.744,11,0.0,IDLE_FALL
2026-04-02T16:25:05.776,0.055,-0.127,1.082,-2.501,-2.847,0.128,1.091,3.792,11,0.0,IDLE_FALL
2026-04-02T16:25:05.793,0.064,-0.143,1.07,-3.761,-3.337,2.508,1.081,5.619,11,0.0,IDLE_FALL
2026-04-02T16:25:05.810,0.076,-0.145,1.082,-2.151,-2.567,3.488,1.095,4.836,10,0.0,IDLE_FALL
2026-04-02T16:25:05.810,0.059,-0.129,1.108,-2.501,0.513,3.488,1.117,4.323,11,0.0,IDLE_FALL
2026-04-02T16:25:05.827,0.058,-0.127,1.107,-3.131,3.873,2.578,1.116,5.608,11,0.0,IDLE_FALL
2026-04-02T16:25:05.846,0.116,-0.172,1.134,-8.101,4.223,6.078,1.152,10.973,10,0.0,IDLE_FALL
2026-04-02T16:25:05.847,0.141,-0.214,1.134,-15.101,5.343,14.968,1.162,21.924,11,0.0,IDLE_FALL
2026-04-02T16:25:05.864,0.123,-0.236,1.231,-29.311,3.103,21.268,1.26,36.347,11,0.0,IDLE_FALL
2026-04-02T16:25:05.864,-0.082,-0.373,1.391,-65.221,7.373,11.328,1.442,66.607,11,0.0,IDLE_FALL
2026-04-02T16:25:05.882,0.012,-0.304,1.32,-99.591,8.283,6.498,1.355,100.146,10,0.0,IDLE_FALL
2026-04-02T16:25:05.900,0.03,-0.248,1.167,-128.431,18.573,3.558,1.193,129.816,11,0.0,IDLE_FALL
2026-04-02T16:25:05.909,0.073,-0.175,1.075,-141.871,17.733,16.158,1.092,143.885,11,0.0,IDLE_FALL
2026-04-02T16:25:05.915,-0.215,-0.111,0.864,-125.071,18.503,6.638,0.897,126.606,11,0.0,IDLE_FALL
2026-04-02T16:25:05.932,-0.077,-0.078,0.831,-81.531,16.263,3.768,0.839,83.223,10,0.0,IDLE_FALL
