timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:53:49.078,0.095,-0.957,0.76,-18.811,24.943,1.948,1.226,31.302,11,0.0,CHECK_FALL
2026-04-02T15:53:49.089,0.1,-0.937,0.528,-31.481,33.693,6.218,1.08,46.529,11,0.0,CHECK_FALL
2026-04-02T15:53:49.089,0.057,-0.863,0.552,-36.031,39.293,10.278,1.026,54.294,11,0.0,CHECK_FALL
2026-04-02T15:53:49.106,-0.012,-0.761,0.471,-34.281,40.483,9.508,0.895,53.893,10,0.0,CHECK_FALL
2026-04-02T15:53:49.106,0.016,-0.718,0.434,-21.611,44.263,15.388,0.839,51.605,11,0.0,CHECK_FALL
2026-04-02T15:53:49.123,-0.013,-0.688,0.407,-9.361,43.423,16.998,0.8,47.562,11,0.0,CHECK_FALL
2026-04-02T15:53:49.139,-0.127,-0.613,0.429,10.729,44.613,2.438,0.759,45.949,11,0.0,CHECK_FALL
2026-04-02T15:53:49.139,-0.028,-0.682,0.57,11.289,32.223,-8.482,0.889,35.181,10,0.0,CHECK_FALL
2026-04-02T15:53:49.156,0.042,-0.795,0.658,7.929,18.853,-14.082,1.032,24.831,11,0.0,CHECK_FALL
2026-04-02T15:53:49.172,0.059,-0.888,0.728,3.659,19.693,-15.762,1.15,25.488,11,0.0,CHECK_FALL
2026-04-02T15:53:49.172,0.009,-0.897,0.736,-7.191,14.093,-21.152,1.16,26.414,11,0.0,CHECK_FALL
2026-04-02T15:53:49.193,-0.003,-0.859,0.708,-11.881,17.733,-27.802,1.113,35.05,10,0.0,CHECK_FALL
2026-04-02T15:53:49.207,0.003,-0.805,0.568,-9.641,15.353,-34.592,0.985,39.054,11,0.0,CHECK_FALL
2026-04-02T15:53:49.207,0.08,-0.814,0.507,-0.471,15.843,-29.972,0.963,33.904,11,0.0,CHECK_FALL
2026-04-02T15:53:49.225,0.156,-0.837,0.517,7.649,15.633,-18.282,0.996,25.241,11,0.0,CHECK_FALL
2026-04-02T15:53:49.241,0.124,-0.82,0.569,5.129,20.253,-6.102,1.006,21.765,10,0.0,CHECK_FALL
2026-04-02T15:53:49.241,0.026,-0.75,0.486,-1.031,21.513,-7.012,0.895,22.65,11,0.0,CHECK_FALL
2026-04-02T15:53:49.260,-0.016,-0.697,0.482,-10.061,22.073,-8.692,0.847,25.768,11,0.0,CHECK_FALL
2026-04-02T15:53:49.262,0.002,-0.699,0.392,-9.501,19.903,-7.082,0.801,23.163,10,0.0,CHECK_FALL
2026-04-02T15:53:49.279,-0.029,-0.692,0.335,-0.331,16.753,-8.482,0.769,18.78,11,0.0,CHECK_FALL
2026-04-02T15:53:49.289,-0.028,-0.719,0.356,10.029,13.813,-10.652,0.803,20.12,11,0.0,CHECK_FALL
2026-04-02T15:53:49.289,-0.042,-0.741,0.429,9.959,5.063,-15.412,0.857,19.035,11,0.0,CHECK_FALL
2026-04-02T15:53:49.307,-0.034,-0.789,0.513,16.119,9.333,-16.672,0.942,24.997,10,0.0,CHECK_FALL
2026-04-02T15:53:49.323,-0.036,-0.795,0.534,10.519,-1.517,-16.952,0.958,20.008,11,0.0,CHECK_FALL
2026-04-02T15:53:49.323,-0.023,-0.798,0.535,0.859,-0.817,-16.672,0.961,16.714,11,0.0,CHECK_FALL
2026-04-02T15:53:49.342,-0.003,-0.804,0.503,0.929,2.893,-14.782,0.948,15.091,11,0.0,CHECK_FALL
2026-04-02T15:53:49.358,-0.006,-0.794,0.467,-1.801,0.023,-14.082,0.922,14.196,10,0.0,CHECK_FALL
2026-04-02T15:53:49.358,0.018,-0.795,0.458,2.119,-2.847,-12.472,0.918,12.967,11,0.0,CHECK_FALL
2026-04-02T15:53:49.375,0.032,-0.812,0.443,6.389,-6.977,-9.602,0.926,13.479,11,0.0,CHECK_FALL
2026-04-02T15:53:49.390,0.031,-0.827,0.488,12.479,-8.797,-6.522,0.961,16.603,11,0.0,CHECK_FALL
2026-04-02T15:53:49.390,0.035,-0.863,0.519,11.429,-7.397,-4.282,1.007,14.271,10,0.0,CHECK_FALL
2026-04-02T15:53:49.408,0.024,-0.882,0.524,3.099,-8.097,-3.932,1.026,9.52,11,0.0,CHECK_FALL
2026-04-02T15:53:49.424,0.007,-0.899,0.501,-7.681,-8.517,-3.092,1.029,11.879,11,0.0,CHECK_FALL
2026-04-02T15:53:49.424,-0.02,-0.906,0.464,-14.331,-10.267,-3.372,1.018,17.949,11,0.0,CHECK_FALL
2026-04-02T15:53:49.440,-0.031,-0.911,0.435,-12.651,-12.437,-3.932,1.01,18.171,10,0.0,CHECK_FALL
2026-04-02T15:53:49.440,-0.019,-0.909,0.461,-6.071,-15.027,-3.302,1.019,16.54,11,0.0,CHECK_FALL
2026-04-02T15:53:49.457,-0.01,-0.907,0.514,-0.611,-19.437,-2.042,1.043,19.554,11,0.0,CHECK_FALL
2026-04-02T15:53:49.473,-0.024,-0.897,0.566,0.439,-23.357,-4.212,1.061,23.738,11,0.0,CHECK_FALL
2026-04-02T15:53:49.473,0.01,-0.928,0.637,-5.581,-27.277,-0.992,1.126,27.86,10,0.0,CHECK_FALL
2026-04-02T15:53:49.490,-0.083,-0.911,0.63,-5.441,-21.257,-6.382,1.111,22.852,11,0.0,CHECK_FALL
2026-04-02T15:53:49.507,-0.06,-0.954,0.604,-14.051,-20.207,-8.202,1.131,25.943,11,0.0,CHECK_FALL
2026-04-02T15:53:49.515,-0.04,-0.981,0.593,-20.981,-18.457,-10.302,1.147,29.783,11,0.0,CHECK_FALL
2026-04-02T15:53:49.515,0.014,-1.066,0.538,-24.131,-18.177,-5.822,1.194,30.767,10,0.0,CHECK_FALL
2026-04-02T15:53:49.533,-0.011,-1.105,0.545,-31.271,-20.487,-5.682,1.232,37.814,11,0.0,CHECK_FALL
2026-04-02T15:53:49.549,0.033,-1.188,0.488,-30.291,-25.667,-6.242,1.285,40.191,11,0.0,CHECK_FALL
2026-04-02T15:53:49.557,0.078,-1.249,0.471,-14.401,-29.937,-3.792,1.337,33.437,11,0.0,CHECK_FALL
2026-04-02T15:53:49.564,0.037,-1.184,0.605,5.619,-35.887,-10.652,1.33,37.854,10,0.0,CHECK_FALL
2026-04-02T15:53:49.580,0.118,-1.178,0.71,10.239,-38.407,-16.322,1.38,42.969,11,0.0,CHECK_FALL
2026-04-02T15:53:49.580,0.153,-1.181,0.773,16.889,-37.357,-17.092,1.42,44.418,11,0.0,CHECK_FALL
2026-04-02T15:53:49.596,0.126,-1.094,0.855,23.679,-36.027,-22.272,1.394,48.525,10,0.0,CHECK_FALL
2026-04-02T15:53:49.608,0.25,-0.992,0.972,16.819,-33.437,-20.172,1.411,42.518,11,0.0,CHECK_FALL
2026-04-02T15:53:49.624,0.382,-0.941,0.996,-9.571,-32.597,-10.372,1.423,35.521,11,0.0,CHECK_FALL
2026-04-02T15:53:49.624,0.307,-0.75,0.827,-33.371,-33.227,-12.892,1.158,48.825,11,0.0,CHECK_FALL
2026-04-02T15:53:49.641,0.392,-0.755,0.666,-49.261,-33.017,-4.142,1.08,59.447,10,0.0,CHECK_FALL
2026-04-02T15:53:49.658,0.453,-0.812,0.459,-58.711,-29.797,4.748,1.037,66.011,11,0.0,CHECK_FALL
2026-04-02T15:53:49.658,0.463,-0.847,0.331,-55.911,-26.857,13.568,1.02,63.494,11,0.0,CHECK_FALL
2026-04-02T15:53:49.674,0.437,-0.833,0.249,-38.831,-24.337,18.538,0.973,49.435,11,0.0,CHECK_FALL
2026-04-02T15:53:49.691,0.375,-0.792,0.258,-13.071,-24.407,20.288,0.914,34.325,10,0.0,CHECK_FALL
2026-04-02T15:53:49.691,0.306,-0.779,0.332,11.919,-21.817,19.798,0.9,31.781,11,0.0,CHECK_FALL
2026-04-02T15:53:49.708,0.227,-0.79,0.483,29.559,-20.137,16.928,0.954,39.57,11,0.0,CHECK_FALL
2026-04-02T15:53:49.708,0.136,-0.824,0.555,28.859,-18.037,10.908,1.002,35.738,11,0.0,CHECK_FALL
2026-04-02T15:53:49.725,0.082,-0.835,0.568,23.189,-17.267,3.068,1.013,29.074,10,0.0,CHECK_FALL
2026-04-02T15:53:49.741,0.027,-0.815,0.56,24.729,-18.947,-4.492,0.989,31.475,11,0.0,CHECK_FALL
2026-04-02T15:53:49.741,0.044,-0.804,0.578,29.069,-21.047,-9.112,0.991,37.027,11,0.0,CHECK_FALL
2026-04-02T15:53:49.757,0.093,-0.801,0.613,27.459,-22.307,-6.872,1.013,36.039,11,0.0,CHECK_FALL
2026-04-02T15:53:49.772,0.144,-0.809,0.635,13.179,-22.377,-0.642,1.038,25.978,10,0.0,CHECK_FALL
2026-04-02T15:53:49.783,0.165,-0.805,0.589,-4.391,-21.397,5.378,1.011,22.496,11,0.0,CHECK_FALL
2026-04-02T15:53:49.800,0.224,-0.8,0.469,-21.961,-17.897,11.958,0.954,30.751,11,0.0,CHECK_FALL
2026-04-02T15:53:49.808,0.248,-0.771,0.36,-27.631,-13.067,19.028,0.886,36.004,11,0.0,CHECK_FALL
2026-04-02T15:53:49.808,0.211,-0.696,0.183,-22.801,-14.327,16.088,0.75,31.369,10,0.0,CHECK_FALL
2026-04-02T15:53:49.824,0.219,-0.664,0.166,-8.171,-11.387,13.428,0.719,19.41,11,0.0,CHECK_FALL
2026-04-02T15:53:49.840,0.237,-0.682,0.153,3.869,-9.987,13.288,0.738,17.067,11,0.0,CHECK_FALL
2026-04-02T15:53:49.840,0.195,-0.697,0.224,15.559,-7.747,10.978,0.758,20.558,11,0.0,CHECK_FALL
2026-04-02T15:53:49.856,0.162,-0.711,0.269,17.939,-7.397,6.218,0.777,20.376,10,0.0,CHECK_FALL
2026-04-02T15:53:49.872,0.131,-0.728,0.333,16.819,-6.557,2.088,0.811,18.172,11,0.0,CHECK_FALL
2026-04-02T15:53:49.872,0.089,-0.748,0.366,14.719,-6.837,-0.012,0.838,16.229,11,0.0,CHECK_FALL
2026-04-02T15:53:49.891,0.058,-0.759,0.419,5.759,-6.977,-2.392,0.869,9.358,11,0.0,CHECK_FALL
2026-04-02T15:53:49.901,0.064,-0.804,0.428,6.179,-1.307,-2.602,0.913,6.831,10,0.0,CHECK_FALL
2026-04-02T15:53:49.901,0.071,-0.83,0.364,2.819,-3.617,-3.232,0.909,5.61,11,0.0,CHECK_FALL
2026-04-02T15:53:49.919,0.074,-0.849,0.444,-1.241,-5.087,-1.762,0.961,5.525,11,0.0,CHECK_FALL
2026-04-02T15:53:49.934,0.089,-0.861,0.366,-3.831,-4.387,-0.992,0.939,5.908,11,0.0,CHECK_FALL
2026-04-02T15:53:49.934,0.102,-0.875,0.36,-5.721,-2.637,0.198,0.951,6.303,10,0.0,CHECK_FALL
2026-04-02T15:53:49.958,0.129,-0.902,0.323,-6.911,-1.447,0.408,0.967,7.073,11,0.0,CHECK_FALL
2026-04-02T15:53:49.958,0.179,-0.933,0.301,-9.151,0.443,3.138,0.997,9.684,11,0.0,CHECK_FALL
2026-04-02T15:53:49.980,0.203,-0.965,0.302,-10.691,2.893,8.108,1.031,13.726,10,0.0,CHECK_FALL
2026-04-02T15:53:49.980,0.205,-0.976,0.293,-11.601,5.273,10.698,1.039,16.639,11,0.0,CHECK_FALL
2026-04-02T15:53:49.996,0.156,-0.968,0.266,-5.301,6.953,8.248,1.016,12.02,11,0.0,CHECK_FALL
2026-04-02T15:53:50.009,0.153,-0.981,0.284,4.779,6.113,8.388,1.033,11.427,11,0.0,CHECK_FALL
2026-04-02T15:53:50.023,0.14,-0.99,0.351,18.779,6.603,9.228,1.06,21.941,10,0.0,CHECK_FALL
2026-04-02T15:53:50.028,0.11,-0.994,0.442,25.849,7.373,9.158,1.093,28.397,11,0.0,CHECK_FALL
2026-04-02T15:53:50.045,0.1,-1.01,0.521,23.189,7.933,7.478,1.141,25.624,11,0.0,CHECK_FALL
2026-04-02T15:53:50.055,0.122,-1.043,0.548,13.319,8.493,6.778,1.184,17.189,11,0.0,CHECK_FALL
2026-04-02T15:53:50.064,0.167,-1.074,0.544,3.729,8.563,7.618,1.215,12.053,10,0.0,CHECK_FALL
2026-04-02T15:53:50.064,0.196,-1.106,0.507,-9.081,8.843,8.248,1.232,15.123,11,0.0,CHECK_FALL
2026-04-02T15:53:50.080,0.21,-1.15,0.438,-15.801,11.853,8.738,1.248,21.599,11,0.0,CHECK_FALL
2026-04-02T15:53:50.092,0.175,-1.169,0.398,-18.391,11.433,6.428,1.247,22.589,11,0.0,CHECK_FALL
2026-04-02T15:53:50.109,0.16,-1.254,0.372,-7.261,12.623,6.708,1.318,16.033,10,0.0,CHECK_FALL
2026-04-02T15:53:50.109,0.09,-1.206,0.438,11.779,13.393,-0.502,1.286,17.843,11,0.0,CHECK_FALL
2026-04-02T15:53:50.125,0.113,-1.219,0.609,28.369,16.473,3.698,1.368,33.012,11,0.0,CHECK_FALL
2026-04-02T15:53:50.141,0.082,-1.176,0.783,34.949,13.463,3.908,1.416,37.656,11,0.0,CHECK_FALL
2026-04-02T15:53:50.141,0.03,-1.15,0.915,32.429,12.063,1.108,1.47,34.618,10,0.0,CHECK_FALL
2026-04-02T15:53:50.158,0.093,-1.098,0.995,29.349,20.043,-1.832,1.484,35.587,11,0.0,CHECK_FALL
2026-04-02T15:53:50.174,0.141,-0.973,1.036,9.749,15.913,-0.012,1.429,18.662,11,0.0,CHECK_FALL
2026-04-02T15:53:50.174,0.154,-0.92,0.989,-14.751,20.393,4.748,1.36,25.613,11,0.0,CHECK_FALL
2026-04-02T15:53:50.190,0.125,-0.906,0.817,-50.451,28.303,9.088,1.227,58.557,10,0.0,CHECK_FALL
2026-04-02T15:53:50.206,0.045,-0.864,0.605,-71.731,33.273,9.718,1.056,79.667,11,0.0,CHECK_FALL
2026-04-02T15:53:50.209,0.068,-0.84,0.352,-59.271,37.193,20.428,0.914,72.895,11,0.0,CHECK_FALL
2026-04-02T15:53:50.226,0.015,-0.813,0.305,-27.211,38.873,27.638,0.869,54.913,11,0.0,CHECK_FALL
2026-04-02T15:53:50.226,-0.085,-0.748,0.303,-8.521,33.413,20.008,0.812,39.867,10,0.0,CHECK_FALL
2026-04-02T15:53:50.241,-0.063,-0.748,0.411,8.629,30.263,8.318,0.856,32.55,11,0.0,CHECK_FALL
2026-04-02T15:53:50.258,-0.01,-0.771,0.61,12.969,23.403,-3.512,0.983,26.985,11,0.0,CHECK_FALL
2026-04-02T15:53:50.263,0.003,-0.847,0.606,21.439,4.783,-17.722,1.041,28.223,11,0.0,CHECK_FALL
2026-04-02T15:53:50.276,0.045,-0.823,0.659,-6.211,12.063,-19.682,1.055,23.905,10,0.0,CHECK_FALL
2026-04-02T15:53:50.292,0.075,-0.911,0.563,-6.981,30.333,-23.602,1.073,39.062,11,0.0,CHECK_FALL
2026-04-02T15:53:50.292,0.085,-0.862,0.629,-19.441,19.413,-21.292,1.071,34.758,11,0.0,CHECK_FALL
2026-04-02T15:53:50.309,0.098,-0.826,0.455,-10.761,19.553,-19.192,0.949,29.435,10,0.0,CHECK_FALL
2026-04-02T15:53:50.325,0.138,-0.821,0.465,-0.821,19.763,-12.052,0.953,23.162,11,0.0,CHECK_FALL
2026-04-02T15:53:50.325,0.079,-0.804,0.361,8.069,20.393,-10.652,0.884,24.381,11,0.0,CHECK_FALL
2026-04-02T15:53:50.341,0.029,-0.743,0.474,1.139,7.653,-7.362,0.881,10.68,11,0.0,CHECK_FALL
2026-04-02T15:53:50.341,0.0,-0.74,0.368,4.989,15.563,-11.562,0.826,20.019,10,0.0,CHECK_FALL
2026-04-02T15:53:50.358,-0.021,-0.71,0.358,4.429,16.333,-15.202,0.795,22.748,11,0.0,CHECK_FALL
2026-04-02T15:53:50.374,-0.0,-0.7,0.355,4.499,13.813,-15.062,0.785,20.926,11,0.0,CHECK_FALL
2026-04-02T15:53:50.374,-0.007,-0.694,0.346,10.589,11.153,-13.592,0.775,20.524,11,0.0,CHECK_FALL
2026-04-02T15:53:50.391,-0.006,-0.689,0.354,17.589,5.693,-12.962,0.775,22.578,10,0.0,CHECK_FALL
2026-04-02T15:53:50.410,0.008,-0.688,0.365,20.039,1.143,-12.962,0.779,23.893,11,0.0,CHECK_FALL
2026-04-02T15:53:50.410,0.025,-0.715,0.452,18.499,-2.987,-11.352,0.847,21.909,11,0.0,CHECK_FALL
2026-04-02T15:53:50.427,0.029,-0.739,0.47,10.169,-5.997,-11.422,0.876,16.426,11,0.0,CHECK_FALL
2026-04-02T15:53:50.443,0.056,-0.775,0.444,7.299,-6.137,-10.862,0.895,14.454,10,0.0,CHECK_FALL
2026-04-02T15:53:50.443,0.028,-0.784,0.438,2.609,-8.027,-10.652,0.898,13.59,11,0.0,CHECK_FALL
2026-04-02T15:53:50.464,0.039,-0.821,0.382,8.559,-8.587,-10.302,0.906,15.91,11,0.0,CHECK_FALL
2026-04-02T15:53:50.469,0.039,-0.833,0.42,10.309,-7.327,-9.532,0.934,15.837,11,0.0,CHECK_FALL
2026-04-02T15:53:50.486,0.026,-0.838,0.427,14.369,-11.317,-10.022,0.941,20.856,10,0.0,CHECK_FALL
2026-04-02T15:53:50.492,0.036,-0.861,0.489,15.909,-12.647,-7.572,0.991,21.688,11,0.0,CHECK_FALL
2026-04-02T15:53:50.508,0.027,-0.877,0.541,9.049,-14.257,-6.102,1.03,17.955,11,0.0,CHECK_FALL
2026-04-02T15:53:50.509,-0.009,-0.876,0.541,-0.751,-16.357,-5.052,1.03,17.136,11,0.0,CHECK_FALL
2026-04-02T15:53:50.530,-0.033,-0.9,0.511,-9.081,-18.597,-4.142,1.036,21.106,10,0.0,CHECK_FALL
2026-04-02T15:53:50.540,-0.051,-0.934,0.45,-14.751,-21.887,-3.162,1.038,26.583,11,0.0,CHECK_FALL
2026-04-02T15:53:50.552,-0.042,-0.979,0.434,-13.071,-22.657,-1.132,1.072,26.182,11,0.0,CHECK_FALL
2026-04-02T15:53:50.562,-0.035,-0.984,0.435,-6.771,-25.457,-0.012,1.077,26.342,11,0.0,CHECK_FALL
2026-04-02T15:53:50.572,-0.01,-0.982,0.476,1.209,-27.557,2.298,1.092,27.679,10,0.0,CHECK_FALL
2026-04-02T15:53:50.583,0.001,-0.988,0.633,-0.261,-31.407,4.888,1.173,31.786,11,0.0,CHECK_FALL
2026-04-02T15:53:50.593,-0.013,-0.998,0.661,-10.481,-27.277,4.398,1.197,29.551,11,0.0,CHECK_FALL
2026-04-02T15:53:50.605,0.007,-1.024,0.669,-24.901,-23.917,5.518,1.223,34.965,11,0.0,CHECK_FALL
2026-04-02T15:53:50.615,0.003,-1.035,0.615,-34.491,-22.797,7.058,1.204,41.942,10,0.0,CHECK_FALL
2026-04-02T15:53:50.615,0.004,-1.039,0.554,-42.961,-22.307,7.128,1.178,48.929,11,0.0,CHECK_FALL
2026-04-02T15:53:50.636,0.01,-1.067,0.482,-45.971,-26.087,4.398,1.171,53.04,11,0.0,CHECK_FALL
2026-04-02T15:53:50.640,0.049,-1.154,0.417,-33.231,-27.697,5.798,1.228,43.647,10,0.0,CHECK_FALL
2026-04-02T15:53:50.657,0.181,-1.262,0.496,-8.941,-29.517,16.018,1.368,34.753,11,0.0,CHECK_FALL
2026-04-02T15:53:50.668,0.069,-1.119,0.615,3.239,-38.827,0.338,1.279,38.964,11,0.0,CHECK_FALL
2026-04-02T15:53:50.674,0.223,-1.17,0.746,1.209,-41.207,-0.012,1.405,41.225,11,0.0,CHECK_FALL
2026-04-02T15:53:50.674,0.248,-1.2,0.771,-0.471,-43.307,-2.532,1.448,43.384,10,0.0,CHECK_FALL
2026-04-02T15:53:50.693,0.257,-1.113,0.838,-0.121,-39.667,-7.922,1.417,40.451,11,0.0,CHECK_FALL
2026-04-02T15:53:50.709,0.375,-1.039,0.876,-15.871,-33.997,-5.822,1.41,37.968,11,0.0,CHECK_FALL
2026-04-02T15:53:50.709,0.352,-0.936,0.719,-33.371,-30.217,-3.022,1.232,45.12,11,0.0,CHECK_FALL
2026-04-02T15:53:50.726,0.294,-0.897,0.428,-41.001,-29.867,-2.252,1.037,50.776,10,0.0,CHECK_FALL
2026-04-02T15:53:50.739,0.276,-0.871,0.377,-39.391,-33.437,-1.062,0.988,51.68,11,0.0,CHECK_FALL
2026-04-02T15:53:50.749,0.261,-0.829,0.177,-16.081,-24.547,-2.672,0.887,29.467,11,0.0,CHECK_FALL
2026-04-02T15:53:50.762,0.287,-0.831,0.208,5.969,-23.217,2.158,0.904,24.069,11,0.0,CHECK_FALL
2026-04-02T15:53:50.762,0.267,-0.873,0.333,20.179,-20.977,7.128,0.972,29.967,10,0.0,CHECK_FALL
2026-04-02T15:53:50.779,0.201,-0.921,0.468,22.349,-20.207,3.768,1.053,30.365,11,0.0,CHECK_FALL
2026-04-02T15:53:50.794,0.169,-0.958,0.545,21.929,-22.027,0.128,1.115,31.082,11,0.0,CHECK_FALL
2026-04-02T15:53:50.794,0.171,-0.968,0.644,26.689,-21.537,-1.832,1.175,34.344,11,0.0,CHECK_FALL
2026-04-02T15:53:50.820,0.174,-0.977,0.765,18.569,-19.717,-2.952,1.253,27.245,10,0.0,CHECK_FALL
2026-04-02T15:53:50.831,0.187,-0.988,0.68,6.109,-17.547,-3.232,1.214,18.859,11,0.0,CHECK_FALL
2026-04-02T15:53:50.840,0.172,-0.981,0.524,-14.401,-22.517,-2.322,1.125,26.829,11,0.0,CHECK_FALL
2026-04-02T15:53:50.853,0.193,-0.924,0.479,-17.341,-22.167,0.268,1.059,28.146,11,0.0,CHECK_FALL
2026-04-02T15:53:50.853,0.202,-0.852,0.344,-5.441,-22.027,4.328,0.941,23.099,10,0.0,CHECK_FALL
2026-04-02T15:53:50.870,0.169,-0.788,0.237,4.079,-19.087,4.888,0.84,20.121,11,0.0,ANALYZE_IMPACT
