timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:36:04.068,0.117,-0.962,-0.121,0.999,-3.827,-2.252,0.977,4.551,11,0.0,IDLE_FALL
2026-04-02T16:36:04.069,0.107,-0.984,-0.124,1.069,-2.847,-2.952,0.997,4.238,11,0.0,IDLE_FALL
2026-04-02T16:36:04.069,0.109,-0.988,-0.098,1.419,-2.567,-3.162,0.999,4.313,11,0.0,IDLE_FALL
2026-04-02T16:36:04.075,0.112,-0.983,-0.094,1.839,-2.847,-2.742,0.994,4.359,10,0.0,IDLE_FALL
2026-04-02T16:36:04.078,0.112,-0.986,-0.118,1.979,-2.287,-2.672,0.999,4.035,11,0.0,IDLE_FALL
2026-04-02T16:36:04.078,0.114,-0.975,-0.115,3.519,-0.187,-4.282,0.989,5.545,141,0.0,IDLE_FALL
2026-04-02T16:36:04.078,0.113,-0.982,-0.108,2.959,-0.537,-4.352,0.994,5.29,11,0.0,IDLE_FALL
2026-04-02T16:36:04.078,0.113,-0.983,-0.106,2.329,-0.677,-4.142,0.995,4.799,10,0.0,IDLE_FALL
2026-04-02T16:36:04.092,0.116,-0.984,-0.104,1.699,-0.957,-3.862,0.996,4.326,11,0.0,IDLE_FALL
2026-04-02T16:36:04.092,0.115,-0.986,-0.104,1.559,-1.097,-3.652,0.998,4.119,11,0.0,IDLE_FALL
2026-04-02T16:36:04.118,0.115,-0.987,-0.109,1.559,-1.237,-3.302,0.999,3.855,11,0.0,IDLE_FALL
2026-04-02T16:36:04.126,0.114,-0.987,-0.111,1.349,-1.377,-3.232,0.999,3.763,10,0.0,IDLE_FALL
2026-04-02T16:36:04.126,0.114,-0.985,-0.114,1.349,-1.447,-2.882,0.998,3.495,11,0.0,IDLE_FALL
2026-04-02T16:36:04.151,0.113,-0.98,-0.119,1.419,-1.447,-2.672,0.994,3.353,11,0.0,IDLE_FALL
2026-04-02T16:36:04.160,0.116,-0.977,-0.126,2.189,-0.747,-2.462,0.992,3.378,11,0.0,IDLE_FALL
2026-04-02T16:36:04.171,0.121,-0.978,-0.128,2.749,0.303,-2.532,0.994,3.749,10,0.0,IDLE_FALL
2026-04-02T16:36:04.180,0.11,-0.983,-0.125,2.749,1.283,-3.092,0.997,4.331,11,0.0,IDLE_FALL
2026-04-02T16:36:04.193,0.107,-0.987,-0.108,1.629,0.723,-3.862,0.998,4.253,11,0.0,IDLE_FALL
2026-04-02T16:36:04.204,0.107,-0.975,-0.114,2.609,0.163,-3.162,0.987,4.102,10,0.0,IDLE_FALL
2026-04-02T16:36:04.216,0.124,-0.966,-0.12,4.779,0.933,-2.532,0.981,5.488,11,0.0,IDLE_FALL
2026-04-02T16:36:04.225,0.15,-0.977,-0.08,2.749,2.473,-2.602,0.992,4.521,11,0.0,IDLE_FALL
2026-04-02T16:36:04.236,0.136,-0.977,-0.082,-1.451,2.963,-2.812,0.99,4.335,11,0.0,IDLE_FALL
2026-04-02T16:36:04.247,0.113,-0.981,-0.101,-1.171,2.263,-3.092,0.993,4.006,10,0.0,IDLE_FALL
2026-04-02T16:36:04.257,0.102,-0.982,-0.097,-0.051,0.163,-3.722,0.992,3.725,11,0.0,IDLE_FALL
2026-04-02T16:36:04.269,0.108,-0.989,-0.09,1.699,-2.637,-3.162,0.999,4.454,11,0.0,IDLE_FALL
2026-04-02T16:36:04.278,0.124,-0.995,-0.113,2.469,-3.897,-2.532,1.009,5.262,11,0.0,IDLE_FALL
2026-04-02T16:36:04.289,0.126,-0.984,-0.131,3.169,-3.057,-2.672,1.001,5.15,10,0.0,IDLE_FALL
2026-04-02T16:36:04.298,0.129,-0.984,-0.114,0.999,-2.637,-2.882,0.999,4.032,11,0.0,IDLE_FALL
2026-04-02T16:36:04.298,0.121,-0.984,-0.107,-1.171,-3.267,-2.252,0.997,4.137,11,0.0,IDLE_FALL
2026-04-02T16:36:04.315,0.113,-0.981,-0.119,-2.361,-3.127,-2.112,0.994,4.451,11,0.0,IDLE_FALL
2026-04-02T16:36:04.331,0.113,-0.978,-0.123,-0.331,-2.147,-1.692,0.992,2.753,10,0.0,IDLE_FALL
2026-04-02T16:36:04.331,0.113,-0.973,-0.107,1.699,-1.517,-1.762,0.986,2.879,11,0.0,IDLE_FALL
2026-04-02T16:36:04.347,0.111,-0.974,-0.098,1.769,-1.517,-2.182,0.986,3.192,11,0.0,IDLE_FALL
2026-04-02T16:36:04.364,0.112,-0.978,-0.106,1.209,-2.077,-2.812,0.99,3.699,11,0.0,IDLE_FALL
2026-04-02T16:36:04.364,0.108,-0.98,-0.115,0.579,-2.497,-3.092,0.992,4.016,10,0.0,IDLE_FALL
2026-04-02T16:36:04.380,0.112,-0.98,-0.116,0.579,-2.707,-2.812,0.993,3.946,11,0.0,IDLE_FALL
2026-04-02T16:36:04.396,0.116,-0.98,-0.116,0.509,-2.777,-2.182,0.993,3.568,11,0.0,IDLE_FALL
2026-04-02T16:36:04.402,0.123,-0.981,-0.109,-0.051,-2.987,-1.762,0.995,3.468,11,0.0,IDLE_FALL
2026-04-02T16:36:04.418,0.124,-0.983,-0.092,-0.821,-3.547,-1.202,0.995,3.834,10,0.0,IDLE_FALL
2026-04-02T16:36:04.418,0.125,-0.976,-0.099,-1.451,-3.827,-0.922,0.989,4.196,11,0.0,IDLE_FALL
2026-04-02T16:36:04.434,0.111,-0.982,-0.126,-1.171,-3.757,-1.132,0.996,4.095,11,0.0,IDLE_FALL
2026-04-02T16:36:04.452,0.107,-0.986,-0.114,-1.101,-2.987,-1.832,0.998,3.673,11,0.0,IDLE_FALL
2026-04-02T16:36:04.452,0.113,-0.982,-0.093,-0.611,-3.127,-1.762,0.993,3.641,10,0.0,IDLE_FALL
2026-04-02T16:36:04.469,0.113,-0.977,-0.108,-0.331,-3.407,-1.272,0.99,3.652,11,0.0,IDLE_FALL
2026-04-02T16:36:04.484,0.114,-0.978,-0.138,0.369,-2.217,-1.552,0.994,2.731,11,0.0,IDLE_FALL
2026-04-02T16:36:04.493,0.112,-0.98,-0.138,0.719,-0.607,-2.112,0.996,2.312,11,0.0,IDLE_FALL
2026-04-02T16:36:04.505,0.113,-0.978,-0.128,0.649,-0.607,-2.322,0.993,2.486,10,0.0,IDLE_FALL
2026-04-02T16:36:04.516,0.114,-0.982,-0.118,0.299,-1.447,-2.112,0.995,2.577,11,0.0,IDLE_FALL
2026-04-02T16:36:04.516,0.122,-0.975,-0.116,0.229,-1.447,-1.972,0.989,2.456,11,0.0,IDLE_FALL
2026-04-02T16:36:04.534,0.123,-0.968,-0.122,0.509,-0.747,-1.902,0.983,2.106,10,0.0,IDLE_FALL
2026-04-02T16:36:04.549,0.119,-0.965,-0.121,1.069,-0.187,-2.042,0.98,2.312,11,0.0,IDLE_FALL
2026-04-02T16:36:04.551,0.114,-0.968,-0.116,1.559,0.023,-2.462,0.982,2.914,11,0.0,IDLE_FALL
2026-04-02T16:36:04.567,0.112,-0.97,-0.116,1.699,-0.257,-2.532,0.984,3.06,11,0.0,IDLE_FALL
2026-04-02T16:36:04.567,0.114,-0.972,-0.119,1.839,-0.467,-2.812,0.986,3.392,10,0.0,IDLE_FALL
2026-04-02T16:36:04.584,0.117,-0.974,-0.119,2.049,-0.607,-2.672,0.988,3.421,11,0.0,IDLE_FALL
2026-04-02T16:36:04.600,0.119,-0.979,-0.122,2.469,-0.887,-2.602,0.994,3.695,11,0.0,IDLE_FALL
2026-04-02T16:36:04.600,0.12,-0.983,-0.121,2.819,-1.097,-2.602,0.998,3.99,11,0.0,IDLE_FALL
2026-04-02T16:36:04.618,0.12,-0.983,-0.118,3.099,-1.167,-2.672,0.997,4.255,10,0.0,IDLE_FALL
2026-04-02T16:36:04.634,0.119,-0.979,-0.116,3.449,-1.237,-2.602,0.993,4.494,11,0.0,IDLE_FALL
2026-04-02T16:36:04.634,0.119,-0.978,-0.109,2.959,-1.237,-2.672,0.991,4.174,11,0.0,IDLE_FALL
2026-04-02T16:36:04.654,0.122,-0.977,-0.109,2.679,-1.377,-2.742,0.991,4.073,11,0.0,IDLE_FALL
2026-04-02T16:36:04.661,0.118,-0.978,-0.106,2.399,-1.587,-2.742,0.991,3.974,10,0.0,IDLE_FALL
2026-04-02T16:36:04.675,0.116,-0.976,-0.109,2.469,-2.007,-2.952,0.989,4.34,11,0.0,IDLE_FALL
2026-04-02T16:36:04.684,0.116,-0.976,-0.108,2.609,-2.357,-2.812,0.989,4.502,11,0.0,IDLE_FALL
2026-04-02T16:36:04.695,0.115,-0.975,-0.113,2.539,-2.637,-2.812,0.989,4.616,11,0.0,IDLE_FALL
2026-04-02T16:36:04.708,0.114,-0.976,-0.116,2.609,-2.567,-2.742,0.989,4.573,10,0.0,IDLE_FALL
2026-04-02T16:36:04.717,0.114,-0.976,-0.118,3.169,-2.147,-2.672,0.989,4.668,11,0.0,IDLE_FALL
2026-04-02T16:36:04.726,0.115,-0.976,-0.124,3.799,-1.027,-2.462,0.991,4.642,11,0.0,IDLE_FALL
2026-04-02T16:36:04.731,0.116,-0.977,-0.127,4.429,0.233,-2.392,0.992,5.039,11,0.0,IDLE_FALL
2026-04-02T16:36:04.743,0.108,-0.993,-0.113,3.519,0.863,-3.302,1.006,4.902,10,0.0,IDLE_FALL
2026-04-02T16:36:04.761,0.106,-0.994,-0.093,2.329,-0.397,-3.652,1.004,4.349,11,0.0,IDLE_FALL
2026-04-02T16:36:04.761,0.106,-0.978,-0.109,3.659,-1.377,-2.742,0.99,4.775,11,0.0,IDLE_FALL
2026-04-02T16:36:04.783,0.135,-0.979,-0.112,3.729,0.023,-2.532,0.994,4.507,11,0.0,IDLE_FALL
2026-04-02T16:36:04.796,0.147,-0.987,-0.079,0.159,1.843,-3.022,1.001,3.543,10,0.0,IDLE_FALL
2026-04-02T16:36:04.796,0.132,-0.974,-0.091,-1.871,1.423,-2.812,0.987,3.665,11,0.0,IDLE_FALL
2026-04-02T16:36:04.808,0.105,-0.986,-0.104,-1.171,-0.887,-3.092,0.997,3.423,11,0.0,IDLE_FALL
2026-04-02T16:36:04.825,0.103,-0.983,-0.106,0.509,-2.987,-3.302,0.994,4.481,11,0.0,IDLE_FALL
2026-04-02T16:36:04.833,0.112,-0.985,-0.116,2.469,-3.967,-3.162,0.998,5.642,10,0.0,IDLE_FALL
2026-04-02T16:36:04.841,0.122,-0.985,-0.125,2.539,-3.687,-3.092,1.0,5.441,11,0.0,IDLE_FALL
2026-04-02T16:36:04.859,0.131,-0.985,-0.115,0.509,-3.757,-2.812,1.0,4.72,11,0.0,IDLE_FALL
2026-04-02T16:36:04.863,0.128,-0.976,-0.11,-1.451,-4.107,-2.252,0.99,4.904,10,0.0,IDLE_FALL
2026-04-02T16:36:04.880,0.117,-0.977,-0.113,-2.361,-4.177,-1.692,0.99,5.088,11,0.0,IDLE_FALL
2026-04-02T16:36:04.880,0.113,-0.978,-0.124,-1.801,-3.057,-1.552,0.993,3.873,11,0.0,IDLE_FALL
2026-04-02T16:36:04.894,0.119,-0.976,-0.109,0.859,-1.727,-1.622,0.989,2.52,11,0.0,IDLE_FALL
2026-04-02T16:36:04.911,0.12,-0.974,-0.083,1.629,-1.517,-2.112,0.985,3.068,10,0.0,IDLE_FALL
2026-04-02T16:36:04.911,0.118,-0.981,-0.095,0.719,-2.217,-2.742,0.992,3.598,11,0.0,IDLE_FALL
2026-04-02T16:36:04.927,0.112,-0.987,-0.109,0.019,-2.707,-2.812,0.999,3.903,11,0.0,IDLE_FALL
2026-04-02T16:36:04.942,0.113,-0.99,-0.113,-0.261,-2.987,-2.602,1.003,3.97,11,0.0,IDLE_FALL
2026-04-02T16:36:04.942,0.122,-0.991,-0.112,-1.031,-3.477,-1.972,1.005,4.128,10,0.0,IDLE_FALL
2026-04-02T16:36:04.958,0.128,-0.987,-0.107,-1.591,-3.547,-1.412,1.001,4.136,11,0.0,IDLE_FALL
2026-04-02T16:36:04.975,0.128,-0.984,-0.098,-1.941,-3.827,-1.062,0.997,4.421,11,0.0,IDLE_FALL
2026-04-02T16:36:04.981,0.125,-0.975,-0.089,-2.361,-4.247,-0.992,0.987,4.96,11,0.0,IDLE_FALL
2026-04-02T16:36:04.998,0.116,-0.97,-0.115,-2.151,-4.317,-0.992,0.984,4.924,10,0.0,IDLE_FALL
2026-04-02T16:36:05.009,0.108,-0.978,-0.116,-2.431,-3.757,-1.552,0.991,4.737,11,0.0,IDLE_FALL
2026-04-02T16:36:05.018,0.113,-0.981,-0.099,-2.641,-3.687,-1.902,0.992,4.918,11,0.0,IDLE_FALL
2026-04-02T16:36:05.029,0.121,-0.978,-0.097,-3.061,-4.247,-1.552,0.99,5.46,11,0.0,IDLE_FALL
2026-04-02T16:36:05.029,0.123,-0.983,-0.12,-3.411,-3.827,-1.272,0.998,5.282,10,0.0,IDLE_FALL
2026-04-02T16:36:05.046,0.124,-0.984,-0.13,-3.481,-2.637,-1.482,1.0,4.612,11,0.0,IDLE_FALL
2026-04-02T16:36:05.062,0.123,-0.982,-0.119,-3.901,-2.217,-1.622,0.997,4.771,11,0.0,IDLE_FALL
2026-04-02T16:36:05.062,0.117,-0.982,-0.113,-4.041,-2.637,-1.482,0.995,5.048,11,0.0,IDLE_FALL
2026-04-02T16:36:05.077,0.118,-0.983,-0.113,-4.041,-2.637,-1.412,0.996,5.028,10,0.0,IDLE_FALL
2026-04-02T16:36:05.094,0.12,-0.978,-0.115,-3.411,-1.937,-1.622,0.992,4.245,11,0.0,IDLE_FALL
2026-04-02T16:36:05.094,0.12,-0.973,-0.113,-3.061,-1.377,-1.482,0.987,3.669,11,0.0,IDLE_FALL
2026-04-02T16:36:05.111,0.117,-0.972,-0.113,-2.641,-1.447,-1.692,0.986,3.454,11,0.0,IDLE_FALL
2026-04-02T16:36:05.128,0.116,-0.977,-0.112,-2.711,-1.797,-1.762,0.99,3.699,10,0.0,IDLE_FALL
2026-04-02T16:36:05.128,0.119,-0.979,-0.115,-2.431,-2.007,-1.972,0.993,3.718,11,0.0,IDLE_FALL
2026-04-02T16:36:05.142,0.122,-0.979,-0.117,-2.361,-2.287,-1.832,0.994,3.763,11,0.0,IDLE_FALL
2026-04-02T16:36:05.162,0.121,-0.978,-0.12,-2.221,-2.147,-1.552,0.993,3.457,11,0.0,IDLE_FALL
2026-04-02T16:36:05.162,0.121,-0.978,-0.12,-2.291,-1.867,-1.622,0.992,3.371,10,0.0,IDLE_FALL
2026-04-02T16:36:05.179,0.124,-0.976,-0.121,-2.361,-1.517,-1.552,0.992,3.207,11,0.0,IDLE_FALL
2026-04-02T16:36:05.187,0.125,-0.974,-0.118,-2.291,-1.447,-1.552,0.989,3.123,11,0.0,IDLE_FALL
2026-04-02T16:36:05.201,0.12,-0.973,-0.118,-2.081,-1.517,-1.692,0.988,3.081,11,0.0,IDLE_FALL
2026-04-02T16:36:05.210,0.118,-0.973,-0.116,-1.521,-1.937,-1.762,0.987,3.028,10,0.0,IDLE_FALL
2026-04-02T16:36:05.225,0.117,-0.972,-0.114,-1.171,-2.077,-1.902,0.986,3.05,11,0.0,IDLE_FALL
2026-04-02T16:36:05.226,0.115,-0.973,-0.115,-0.681,-2.217,-2.042,0.986,3.09,11,0.0,IDLE_FALL
2026-04-02T16:36:05.243,0.116,-0.977,-0.118,-0.541,-2.077,-1.972,0.991,2.915,10,0.0,IDLE_FALL
2026-04-02T16:36:05.243,0.116,-0.981,-0.117,-0.331,-2.217,-1.832,0.994,2.895,11,0.0,IDLE_FALL
2026-04-02T16:36:05.260,0.117,-0.981,-0.118,-0.611,-2.357,-1.692,0.995,2.965,11,0.0,IDLE_FALL
2026-04-02T16:36:05.277,0.116,-0.978,-0.12,-0.821,-2.217,-1.412,0.992,2.754,11,0.0,IDLE_FALL
2026-04-02T16:36:05.277,0.116,-0.974,-0.127,-0.681,-2.007,-1.202,0.989,2.437,10,0.0,IDLE_FALL
2026-04-02T16:36:05.295,0.119,-0.97,-0.135,0.229,-1.517,-1.062,0.987,1.866,11,0.0,IDLE_FALL
2026-04-02T16:36:05.310,0.117,-0.968,-0.141,1.489,-0.677,-1.202,0.986,2.03,11,0.0,IDLE_FALL
2026-04-02T16:36:05.310,0.117,-0.969,-0.142,2.329,0.583,-1.832,0.987,3.02,11,0.0,IDLE_FALL
2026-04-02T16:36:05.328,0.111,-0.982,-0.128,0.929,0.513,-3.162,0.997,3.335,10,0.0,IDLE_FALL
2026-04-02T16:36:05.343,0.106,-0.971,-0.119,0.999,-0.467,-2.882,0.984,3.085,11,0.0,IDLE_FALL
2026-04-02T16:36:05.343,0.119,-0.954,-0.126,4.009,-1.097,-1.832,0.97,4.542,11,0.0,IDLE_FALL
2026-04-02T16:36:05.364,0.146,-0.968,-0.104,2.679,0.863,-1.902,0.985,3.397,11,0.0,IDLE_FALL
2026-04-02T16:36:05.376,0.138,-0.968,-0.108,-0.261,2.403,-1.552,0.984,2.872,10,0.0,IDLE_FALL
2026-04-02T16:36:05.376,0.126,-0.967,-0.111,0.089,1.073,-2.042,0.981,2.308,11,0.0,IDLE_FALL
2026-04-02T16:36:05.393,0.098,-0.977,-0.126,1.139,-0.887,-2.742,0.99,3.098,11,0.0,IDLE_FALL
2026-04-02T16:36:05.409,0.106,-0.979,-0.127,4.009,-3.337,-2.672,0.993,5.861,11,0.0,IDLE_FALL
2026-04-02T16:36:05.414,0.115,-0.972,-0.147,6.599,-4.667,-2.602,0.99,8.491,10,0.0,IDLE_FALL
2026-04-02T16:36:05.428,0.119,-0.974,-0.163,7.719,-4.807,-2.462,0.995,9.421,11,0.0,IDLE_FALL
2026-04-02T16:36:05.428,0.123,-0.976,-0.154,6.669,-4.457,-2.462,0.996,8.391,11,0.0,IDLE_FALL
2026-04-02T16:36:05.443,0.119,-0.979,-0.13,5.269,-4.247,-2.042,0.994,7.069,11,0.0,IDLE_FALL
2026-04-02T16:36:05.460,0.111,-0.976,-0.124,3.939,-4.107,-1.622,0.99,5.917,10,0.0,IDLE_FALL
2026-04-02T16:36:05.460,0.109,-0.965,-0.122,4.849,-2.917,-1.412,0.979,5.832,11,0.0,IDLE_FALL
2026-04-02T16:36:05.478,0.11,-0.965,-0.107,6.809,-1.797,-1.902,0.977,7.294,11,0.0,IDLE_FALL
2026-04-02T16:36:05.492,0.107,-0.966,-0.103,8.279,-1.027,-2.462,0.977,8.698,11,0.0,IDLE_FALL
2026-04-02T16:36:05.502,0.102,-0.969,-0.12,8.489,-0.467,-3.232,0.982,9.095,10,0.0,IDLE_FALL
2026-04-02T16:36:05.514,0.101,-0.966,-0.136,8.839,-0.537,-3.442,0.981,9.5,11,0.0,IDLE_FALL
2026-04-02T16:36:05.526,0.095,-0.965,-0.142,9.889,0.233,-2.812,0.98,10.283,11,0.0,IDLE_FALL
2026-04-02T16:36:05.536,0.115,-0.966,-0.138,10.659,-0.747,-3.512,0.983,11.247,11,0.0,IDLE_FALL
2026-04-02T16:36:05.547,0.11,-0.959,-0.142,11.709,-0.747,-3.372,0.976,12.208,10,0.0,IDLE_FALL
2026-04-02T16:36:05.547,0.115,-0.963,-0.12,12.689,-0.957,-3.372,0.977,13.164,11,0.0,IDLE_FALL
2026-04-02T16:36:05.559,0.113,-0.954,-0.119,13.389,-0.957,-3.372,0.968,13.84,11,0.0,IDLE_FALL
2026-04-02T16:36:05.576,0.101,-0.965,-0.126,14.439,-0.327,-3.582,0.978,14.88,10,0.0,IDLE_FALL
2026-04-02T16:36:05.576,0.102,-0.965,-0.112,14.509,0.093,-4.632,0.977,15.23,11,0.0,IDLE_FALL
2026-04-02T16:36:05.593,0.111,-0.958,-0.092,15.489,-0.047,-4.492,0.969,16.127,11,0.0,IDLE_FALL
2026-04-02T16:36:05.609,0.118,-0.961,-0.103,16.049,-0.187,-4.702,0.973,16.724,11,0.0,IDLE_FALL
2026-04-02T16:36:05.609,0.113,-0.959,-0.126,17.309,0.933,-5.542,0.974,18.198,10,0.0,IDLE_FALL
2026-04-02T16:36:05.626,0.111,-0.957,-0.118,19.969,1.843,-6.312,0.97,21.024,11,0.0,IDLE_FALL
2026-04-02T16:36:05.643,0.11,-0.958,-0.105,22.419,1.843,-6.732,0.97,23.48,11,0.0,IDLE_FALL
2026-04-02T16:36:05.643,0.111,-0.96,-0.095,23.609,1.563,-6.942,0.971,24.658,11,0.0,IDLE_FALL
2026-04-02T16:36:05.660,0.109,-0.952,-0.093,24.939,2.053,-7.222,0.963,26.044,10,0.0,IDLE_FALL
2026-04-02T16:36:05.676,0.118,-0.95,-0.091,25.849,2.823,-7.222,0.962,26.987,11,0.0,IDLE_FALL
2026-04-02T16:36:05.676,0.107,-0.948,-0.089,26.759,3.173,-7.782,0.959,28.047,11,0.0,IDLE_FALL
2026-04-02T16:36:05.695,0.104,-0.946,-0.093,29.209,3.453,-7.152,0.956,30.269,11,0.0,IDLE_FALL
2026-04-02T16:36:05.709,0.101,-0.961,-0.088,29.979,2.823,-8.692,0.97,31.341,10,0.0,IDLE_FALL
2026-04-02T16:36:05.709,0.096,-0.966,-0.103,31.519,2.823,-9.182,0.976,32.95,11,0.0,IDLE_FALL
2026-04-02T16:36:05.726,0.099,-0.968,-0.118,33.269,3.313,-9.322,0.98,34.709,11,0.0,IDLE_FALL
2026-04-02T16:36:05.743,0.099,-0.97,-0.124,34.809,3.733,-9.112,0.983,36.175,11,0.0,IDLE_FALL
2026-04-02T16:36:05.743,0.101,-0.968,-0.123,36.279,4.153,-8.552,0.981,37.504,10,0.0,IDLE_FALL
2026-04-02T16:36:05.760,0.101,-0.966,-0.096,36.489,4.153,-8.622,0.976,37.723,11,0.0,IDLE_FALL
2026-04-02T16:36:05.760,0.106,-0.969,-0.067,36.209,4.153,-7.922,0.978,37.297,11,0.0,IDLE_FALL
2026-04-02T16:36:05.777,0.108,-0.959,-0.047,36.069,4.083,-6.382,0.966,36.856,11,0.0,IDLE_FALL
2026-04-02T16:36:05.794,0.102,-0.953,-0.018,36.209,4.223,-4.982,0.959,36.793,10,0.0,IDLE_FALL
2026-04-02T16:36:05.794,0.107,-0.948,0.005,35.229,3.663,-4.352,0.955,35.685,11,0.0,IDLE_FALL
2026-04-02T16:36:05.810,0.099,-0.931,0.019,34.389,3.523,-4.702,0.937,34.887,11,0.0,IDLE_FALL
2026-04-02T16:36:05.827,0.107,-0.917,0.036,33.689,3.313,-5.682,0.924,34.325,11,0.0,IDLE_FALL
2026-04-02T16:36:05.827,0.099,-0.918,0.039,33.409,3.173,-7.362,0.924,34.357,10,0.0,IDLE_FALL
2026-04-02T16:36:05.842,0.101,-0.922,0.036,33.409,4.013,-10.302,0.928,35.191,11,0.0,IDLE_FALL
2026-04-02T16:36:05.859,0.114,-0.915,0.022,34.739,5.343,-11.352,0.923,36.935,11,0.0,IDLE_FALL
2026-04-02T16:36:05.864,0.121,-0.904,0.025,35.159,6.253,-11.982,0.912,37.667,11,0.0,IDLE_FALL
2026-04-02T16:36:05.875,0.13,-0.878,0.028,35.019,7.093,-10.512,0.888,37.244,10,0.0,IDLE_FALL
2026-04-02T16:36:05.875,0.136,-0.839,0.037,33.899,6.043,-7.432,0.85,35.226,11,0.0,IDLE_FALL
2026-04-02T16:36:05.901,0.163,-0.791,0.1,28.719,-3.757,-3.092,0.814,29.128,11,0.0,IDLE_FALL
2026-04-02T16:36:05.912,0.143,-0.755,0.11,18.919,-11.737,-2.952,0.777,22.459,10,0.0,IDLE_FALL
2026-04-02T16:36:05.913,0.133,-0.753,0.037,21.089,-9.847,-3.442,0.766,23.528,4,0.0,CHECK_FALL
2026-04-02T16:36:05.913,0.109,-0.739,-0.066,28.859,-4.807,-5.682,0.75,29.803,5,0.0,CHECK_FALL
2026-04-02T16:36:05.930,0.104,-0.668,-0.223,55.109,9.543,-9.602,0.712,56.747,11,0.0,CHECK_FALL
2026-04-02T16:36:05.938,0.079,-0.557,-0.11,77.929,4.503,-0.362,0.573,78.06,11,0.0,CHECK_FALL
2026-04-02T16:36:05.947,0.061,-0.478,0.158,73.099,1.703,8.038,0.507,73.559,11,0.0,CHECK_FALL
2026-04-02T16:36:05.955,0.079,-0.369,0.216,51.679,6.043,11.608,0.435,53.31,10,0.0,CHECK_FALL
2026-04-02T16:36:05.973,0.179,-0.313,0.225,35.649,1.913,20.638,0.425,41.236,11,0.0,CHECK_FALL
2026-04-02T16:36:05.981,0.187,-0.136,0.278,42.929,-10.477,28.058,0.361,52.344,11,0.0,CHECK_FALL
2026-04-02T16:36:05.994,0.108,0.038,0.345,44.469,-16.917,30.018,0.364,56.256,10,0.0,CHECK_FALL
2026-04-02T16:36:06.001,0.08,0.099,0.287,33.969,-21.607,25.188,0.314,47.489,11,0.0,CHECK_FALL
2026-04-02T16:36:06.017,0.145,-0.023,0.16,30.819,-24.337,10.768,0.217,40.719,11,0.0,CHECK_FALL
2026-04-02T16:36:06.025,0.218,-0.219,0.057,40.409,-23.987,2.368,0.314,47.052,11,0.0,CHECK_FALL
2026-04-02T16:36:06.034,0.279,-0.333,0.049,49.019,-22.517,-3.512,0.437,54.057,10,0.0,CHECK_FALL
2026-04-02T16:36:06.046,0.276,-0.483,0.083,56.299,-13.487,-10.442,0.563,58.826,11,0.0,CHECK_FALL
2026-04-02T16:36:06.057,0.216,-0.717,0.158,60.079,-8.167,-16.602,0.765,62.863,11,0.0,CHECK_FALL
2026-04-02T16:36:06.057,0.143,-0.736,0.155,61.129,-7.887,-25.842,0.766,66.834,11,0.0,CHECK_FALL
2026-04-02T16:36:06.074,-0.065,-0.85,0.123,60.289,-11.387,-37.112,0.861,71.706,10,0.0,CHECK_FALL
2026-04-02T16:36:06.090,0.238,-1.167,0.172,48.599,-12.157,-19.332,1.203,53.697,11,0.0,CHECK_FALL
2026-04-02T16:36:06.098,-0.123,-1.057,0.012,41.739,-16.147,-24.442,1.064,50.993,11,0.0,CHECK_FALL
2026-04-02T16:36:06.115,-0.146,-0.976,0.106,33.619,-16.497,-54.122,0.992,65.814,11,0.0,CHECK_FALL
2026-04-02T16:36:06.115,0.046,-0.964,0.057,41.459,-14.887,-63.362,0.966,77.17,10,0.0,CHECK_FALL
2026-04-02T16:36:06.131,0.191,-1.049,0.204,55.459,-2.987,-72.952,1.086,91.687,11,0.0,CHECK_FALL
2026-04-02T16:36:06.146,0.395,-1.069,0.488,63.229,10.733,-60.632,1.24,88.257,11,0.0,CHECK_FALL
2026-04-02T16:36:06.146,0.397,-1.334,0.653,57.419,47.343,-48.242,1.538,88.688,11,0.0,CHECK_FALL
2026-04-02T16:36:06.162,0.441,-1.654,0.676,30.399,68.133,-46.562,1.84,87.944,10,0.0,CHECK_FALL
2026-04-02T16:36:06.178,0.408,-1.837,0.771,-23.921,57.843,-49.292,2.033,79.672,11,0.0,CHECK_FALL
2026-04-02T16:36:06.178,0.294,-2.253,0.797,-66.691,20.953,-50.622,2.408,86.309,11,0.0,CHECK_FALL
2026-04-02T16:36:06.195,0.35,-2.302,0.983,-119.471,-8.167,-50.762,2.527,130.065,11,0.0,CHECK_FALL
2026-04-02T16:36:06.211,0.279,-2.331,1.26,-191.431,-14.747,-63.292,2.665,202.161,10,0.0,CHECK_FALL
2026-04-02T16:36:06.211,0.415,-2.406,0.953,-249.251,14.163,-92.482,2.621,266.232,11,0.0,CHECK_FALL
2026-04-02T16:36:06.228,0.662,-3.077,-1.765,-79.921,186.433,-171.862,3.608,265.859,11,0.0,CHECK_FALL
2026-04-02T16:36:06.245,1.032,-3.069,-0.293,76.459,177.263,-212.672,3.251,287.223,11,0.0,CHECK_FALL
2026-04-02T16:36:06.253,0.994,-3.489,0.228,-44.991,18.083,-194.962,3.634,200.901,10,0.0,CHECK_FALL
