timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:49:20.740,0.187,-0.982,0.159,-1.731,0.163,-2.532,1.013,3.071,10,0.0,IDLE_FALL
2026-04-02T15:49:20.756,0.184,-0.982,0.157,-1.171,-0.327,-2.532,1.012,2.808,11,0.0,IDLE_FALL
2026-04-02T15:49:20.760,0.183,-0.985,0.156,-1.241,-0.957,-2.812,1.014,3.219,11,0.0,IDLE_FALL
2026-04-02T15:49:20.760,0.182,-0.977,0.166,-0.331,-1.797,-3.512,1.008,3.959,11,0.0,IDLE_FALL
2026-04-02T15:49:20.778,0.184,-0.975,0.175,0.369,-2.427,-4.072,1.008,4.754,10,0.0,IDLE_FALL
2026-04-02T15:49:20.795,0.185,-0.979,0.172,-0.611,-2.497,-4.072,1.011,4.815,11,0.0,IDLE_FALL
2026-04-02T15:49:20.800,0.187,-0.987,0.166,-0.681,-2.427,-3.582,1.018,4.38,11,0.0,IDLE_FALL
2026-04-02T15:49:20.817,0.186,-0.984,0.169,-0.891,-1.867,-3.232,1.015,3.837,11,0.0,IDLE_FALL
2026-04-02T15:49:20.821,0.185,-0.981,0.168,-0.821,-0.887,-2.882,1.012,3.125,10,0.0,IDLE_FALL
2026-04-02T15:49:20.837,0.187,-0.982,0.162,-0.961,-0.327,-2.672,1.013,2.858,11,0.0,IDLE_FALL
2026-04-02T15:49:20.840,0.186,-0.985,0.16,-1.451,-0.537,-2.252,1.015,2.732,11,0.0,IDLE_FALL
2026-04-02T15:49:20.859,0.187,-0.988,0.153,-1.311,-0.817,-1.972,1.018,2.505,11,0.0,IDLE_FALL
2026-04-02T15:49:20.871,0.181,-0.987,0.151,-0.401,-0.887,-1.692,1.014,1.952,10,0.0,IDLE_FALL
2026-04-02T15:49:20.880,0.307,-0.986,0.152,0.369,-0.957,-1.972,1.044,2.222,11,0.0,IDLE_FALL
2026-04-02T15:49:20.889,0.184,-0.986,0.159,0.999,-1.657,-1.832,1.016,2.664,11,0.0,IDLE_FALL
2026-04-02T15:49:20.904,0.182,-0.986,0.166,0.999,-2.077,-2.042,1.016,3.079,11,0.0,IDLE_FALL
2026-04-02T15:49:20.912,0.183,-0.983,0.173,0.789,-2.357,-2.042,1.014,3.217,10,0.0,IDLE_FALL
2026-04-02T15:49:20.922,0.185,-0.98,0.176,0.299,-1.937,-2.042,1.012,2.83,11,0.0,IDLE_FALL
2026-04-02T15:49:20.937,0.188,-0.976,0.172,-0.121,-1.727,-2.042,1.008,2.677,11,0.0,IDLE_FALL
2026-04-02T15:49:20.943,0.19,-0.976,0.165,-0.261,-1.727,-2.042,1.008,2.687,10,0.0,IDLE_FALL
2026-04-02T15:49:20.954,0.193,-0.979,0.161,-0.261,-1.587,-1.972,1.011,2.545,11,0.0,IDLE_FALL
2026-04-02T15:49:20.963,0.192,-0.983,0.163,-0.191,-1.517,-2.042,1.015,2.551,11,0.0,IDLE_FALL
2026-04-02T15:49:20.979,0.19,-0.984,0.16,0.299,-1.587,-2.112,1.015,2.658,11,0.0,IDLE_FALL
2026-04-02T15:49:20.990,0.187,-0.988,0.161,0.439,-2.217,-2.392,1.018,3.291,10,0.0,IDLE_FALL
2026-04-02T15:49:20.999,0.184,-0.988,0.163,0.789,-2.147,-2.672,1.018,3.517,11,0.0,IDLE_FALL
2026-04-02T15:49:21.005,0.185,-0.985,0.165,0.999,-2.217,-2.392,1.015,3.411,11,0.0,IDLE_FALL
2026-04-02T15:49:21.020,0.183,-0.984,0.165,0.859,-2.287,-2.112,1.014,3.229,11,0.0,IDLE_FALL
2026-04-02T15:49:21.031,0.182,-0.979,0.16,0.439,-2.287,-1.832,1.009,2.963,10,0.0,IDLE_FALL
2026-04-02T15:49:21.043,0.182,-0.975,0.158,0.719,-2.777,-1.762,1.005,3.366,11,0.0,IDLE_FALL
2026-04-02T15:49:21.057,0.186,-0.976,0.158,0.999,-2.987,-1.692,1.006,3.575,11,0.0,IDLE_FALL
2026-04-02T15:49:21.068,0.19,-0.979,0.165,1.069,-2.847,-1.622,1.011,3.447,11,0.0,IDLE_FALL
2026-04-02T15:49:21.077,0.192,-0.982,0.167,0.999,-2.567,-1.692,1.015,3.233,10,0.0,IDLE_FALL
2026-04-02T15:49:21.087,0.194,-0.983,0.169,0.719,-2.217,-1.902,1.016,3.008,11,0.0,IDLE_FALL
2026-04-02T15:49:21.097,0.191,-0.986,0.167,0.439,-1.867,-2.042,1.018,2.801,11,0.0,IDLE_FALL
2026-04-02T15:49:21.100,0.187,-0.987,0.162,0.439,-2.217,-2.252,1.017,3.19,11,0.0,IDLE_FALL
2026-04-02T15:49:21.114,0.183,-0.987,0.16,0.649,-2.427,-2.322,1.016,3.421,10,0.0,IDLE_FALL
2026-04-02T15:49:21.124,0.182,-0.986,0.158,1.279,-2.637,-2.112,1.015,3.612,11,0.0,IDLE_FALL
2026-04-02T15:49:21.136,0.182,-0.988,0.146,1.069,-2.917,-1.552,1.016,3.473,11,0.0,IDLE_FALL
2026-04-02T15:49:21.147,0.187,-0.993,0.138,-0.471,-3.267,-0.712,1.02,3.377,11,0.0,IDLE_FALL
2026-04-02T15:49:21.157,0.188,-0.973,0.171,2.189,-3.477,-0.712,1.006,4.17,10,0.0,IDLE_FALL
2026-04-02T15:49:21.173,0.18,-0.965,0.195,5.269,-2.427,-1.622,1.0,6.023,11,0.0,IDLE_FALL
2026-04-02T15:49:21.182,0.184,-0.978,0.164,2.819,-1.797,-2.042,1.009,3.917,11,0.0,IDLE_FALL
2026-04-02T15:49:21.193,0.193,-0.983,0.14,1.559,-1.727,-0.992,1.011,2.529,11,0.0,IDLE_FALL
2026-04-02T15:49:21.204,0.192,-0.993,0.144,0.299,-2.077,-0.152,1.021,2.104,10,0.0,IDLE_FALL
2026-04-02T15:49:21.210,0.189,-0.997,0.154,-0.471,-1.797,-1.202,1.026,2.213,11,0.0,IDLE_FALL
2026-04-02T15:49:21.221,0.189,-0.984,0.179,2.329,-2.497,-2.602,1.018,4.293,11,0.0,IDLE_FALL
2026-04-02T15:49:21.231,0.178,-0.963,0.234,3.169,-3.267,-4.282,1.007,6.249,11,0.0,IDLE_FALL
2026-04-02T15:49:21.241,0.175,-0.967,0.219,1.209,-2.847,-5.262,1.006,6.103,10,0.0,IDLE_FALL
2026-04-02T15:49:21.257,0.185,-0.97,0.179,0.719,-3.337,-4.632,1.004,5.754,11,0.0,IDLE_FALL
2026-04-02T15:49:21.265,0.19,-0.977,0.158,0.369,-3.547,-2.602,1.008,4.414,11,0.0,IDLE_FALL
2026-04-02T15:49:21.278,0.186,-0.984,0.14,0.649,-3.197,-0.712,1.011,3.339,10,0.0,IDLE_FALL
2026-04-02T15:49:21.290,0.18,-0.988,0.134,1.699,-3.127,-0.012,1.013,3.559,11,0.0,IDLE_FALL
2026-04-02T15:49:21.300,0.175,-0.987,0.141,2.609,-3.477,-0.572,1.012,4.385,11,0.0,IDLE_FALL
2026-04-02T15:49:21.311,0.181,-0.991,0.158,3.029,-3.267,-1.062,1.02,4.58,11,0.0,IDLE_FALL
2026-04-02T15:49:21.321,0.185,-0.988,0.171,3.169,-2.777,-1.202,1.02,4.382,10,0.0,IDLE_FALL
2026-04-02T15:49:21.333,0.187,-0.987,0.182,2.259,-1.867,-0.852,1.021,3.052,11,0.0,IDLE_FALL
2026-04-02T15:49:21.340,0.188,-0.982,0.186,-0.121,-1.237,-0.572,1.017,1.368,11,0.0,IDLE_FALL
2026-04-02T15:49:21.354,0.187,-0.981,0.181,-1.871,-0.607,-0.362,1.015,2.0,11,0.0,IDLE_FALL
2026-04-02T15:49:21.364,0.187,-0.98,0.175,-2.991,-0.817,-0.642,1.013,3.166,10,0.0,IDLE_FALL
2026-04-02T15:49:21.376,0.183,-0.981,0.158,-2.851,-2.077,-1.132,1.01,3.705,11,0.0,IDLE_FALL
2026-04-02T15:49:21.386,0.18,-0.979,0.148,-1.451,-2.917,-2.252,1.006,3.96,11,0.0,IDLE_FALL
2026-04-02T15:49:21.396,0.188,-0.987,0.146,0.579,-3.337,-2.322,1.015,4.106,11,0.0,IDLE_FALL
2026-04-02T15:49:21.405,0.191,-0.992,0.158,1.489,-2.987,-2.182,1.022,3.987,10,0.0,IDLE_FALL
2026-04-02T15:49:21.418,0.186,-0.986,0.163,0.439,-3.337,-2.252,1.016,4.05,11,0.0,IDLE_FALL
2026-04-02T15:49:21.424,0.181,-0.857,0.174,-0.191,-4.107,-2.882,0.893,5.021,11,0.0,IDLE_FALL
2026-04-02T15:49:21.440,0.182,-0.973,0.176,0.229,-4.597,-3.582,1.006,5.832,11,0.0,IDLE_FALL
2026-04-02T15:49:21.448,0.181,-0.975,0.17,-0.401,-4.807,-3.792,1.006,6.136,10,0.0,IDLE_FALL
2026-04-02T15:49:21.460,0.191,-0.986,0.17,-0.401,-3.967,-2.882,1.019,4.92,11,0.0,IDLE_FALL
2026-04-02T15:49:21.473,0.198,-0.986,0.178,-0.961,-3.197,-1.902,1.021,3.842,11,0.0,IDLE_FALL
2026-04-02T15:49:21.482,0.201,-0.989,0.179,-2.221,-1.447,-0.222,1.025,2.66,11,0.0,IDLE_FALL
2026-04-02T15:49:21.498,0.194,-0.992,0.178,-3.761,0.373,0.408,1.026,3.802,10,0.0,IDLE_FALL
2026-04-02T15:49:21.504,0.186,-0.989,0.167,-4.881,1.073,1.108,1.02,5.119,11,0.0,IDLE_FALL
2026-04-02T15:49:21.515,0.177,-0.988,0.152,-4.811,0.723,1.178,1.016,5.006,11,0.0,IDLE_FALL
2026-04-02T15:49:21.523,0.17,-0.988,0.141,-3.341,0.233,1.248,1.012,3.574,11,0.0,IDLE_FALL
2026-04-02T15:49:21.532,0.167,-0.983,0.142,-2.291,-0.677,0.758,1.007,2.507,10,0.0,IDLE_FALL
2026-04-02T15:49:21.544,0.164,-0.979,0.138,-0.961,-2.497,-0.152,1.002,2.68,11,0.0,IDLE_FALL
2026-04-02T15:49:21.558,0.169,-0.979,0.143,0.439,-3.757,-1.482,1.003,4.063,11,0.0,IDLE_FALL
2026-04-02T15:49:21.568,0.176,-0.98,0.153,1.629,-4.037,-2.392,1.007,4.967,11,0.0,IDLE_FALL
2026-04-02T15:49:21.578,0.187,-0.978,0.161,2.329,-3.687,-2.812,1.008,5.189,10,0.0,IDLE_FALL
2026-04-02T15:49:21.588,0.194,-0.977,0.169,1.839,-3.127,-2.882,1.011,4.633,11,0.0,IDLE_FALL
2026-04-02T15:49:21.601,0.195,-0.975,0.167,0.649,-2.987,-2.532,1.008,3.969,11,0.0,IDLE_FALL
2026-04-02T15:49:21.612,0.195,-0.977,0.165,-0.331,-3.267,-2.112,1.01,3.904,10,0.0,IDLE_FALL
2026-04-02T15:49:21.624,0.187,-0.976,0.156,-0.121,-2.847,-2.252,1.006,3.632,11,0.0,IDLE_FALL
2026-04-02T15:49:21.633,0.184,-0.981,0.163,0.509,-1.937,-1.902,1.011,2.762,11,0.0,IDLE_FALL
2026-04-02T15:49:21.644,0.181,-0.984,0.163,0.229,-1.867,-1.832,1.014,2.626,11,0.0,IDLE_FALL
2026-04-02T15:49:21.654,0.181,-0.988,0.157,0.299,-2.427,-1.972,1.016,3.141,10,0.0,IDLE_FALL
2026-04-02T15:49:21.660,0.181,-0.987,0.156,0.649,-2.917,-1.762,1.015,3.469,11,0.0,IDLE_FALL
2026-04-02T15:49:21.675,0.186,-0.988,0.159,0.859,-3.127,-1.692,1.017,3.658,11,0.0,IDLE_FALL
2026-04-02T15:49:21.687,0.188,-0.989,0.166,0.579,-2.987,-1.622,1.02,3.448,11,0.0,IDLE_FALL
2026-04-02T15:49:21.697,0.181,-0.986,0.165,0.089,-2.497,-1.622,1.016,2.979,10,0.0,IDLE_FALL
2026-04-02T15:49:21.707,0.183,-0.988,0.165,-0.121,-2.147,-1.552,1.018,2.652,11,0.0,IDLE_FALL
2026-04-02T15:49:21.718,0.181,-0.986,0.167,-0.471,-1.517,-1.062,1.016,1.911,11,0.0,IDLE_FALL
2026-04-02T15:49:21.724,0.179,-0.986,0.168,-0.961,-1.027,-0.642,1.016,1.546,11,0.0,IDLE_FALL
2026-04-02T15:49:21.741,0.174,-0.977,0.162,-1.591,-0.887,-0.782,1.005,1.982,10,0.0,IDLE_FALL
2026-04-02T15:49:21.750,0.174,-0.974,0.152,-1.101,-1.797,-1.202,1.001,2.426,11,0.0,IDLE_FALL
2026-04-02T15:49:21.759,0.178,-0.972,0.144,0.089,-3.057,-2.042,0.999,3.677,11,0.0,IDLE_FALL
2026-04-02T15:49:21.771,0.18,-0.974,0.157,1.909,-3.127,-2.322,1.003,4.337,11,0.0,IDLE_FALL
2026-04-02T15:49:21.780,0.189,-0.982,0.169,2.259,-2.077,-2.042,1.014,3.686,10,0.0,IDLE_FALL
2026-04-02T15:49:21.792,0.194,-0.985,0.167,1.279,-1.167,-0.992,1.018,1.995,11,0.0,IDLE_FALL
2026-04-02T15:49:21.804,0.193,-0.992,0.143,-2.081,-0.537,-0.082,1.021,2.151,11,0.0,IDLE_FALL
2026-04-02T15:49:21.804,0.193,-0.99,0.138,-2.431,-1.587,0.548,1.018,2.955,11,0.0,IDLE_FALL
2026-04-02T15:49:21.826,0.179,-0.964,0.177,3.379,-1.027,-0.502,0.996,3.567,10,0.0,IDLE_FALL
2026-04-02T15:49:21.838,0.173,-0.975,0.176,3.729,-0.537,-1.272,1.006,3.976,11,0.0,IDLE_FALL
2026-04-02T15:49:21.848,0.184,-0.986,0.141,2.399,-0.677,-1.062,1.013,2.709,11,0.0,IDLE_FALL
2026-04-02T15:49:21.859,0.188,-1.0,0.132,0.859,-1.097,-0.152,1.026,1.402,11,0.0,IDLE_FALL
2026-04-02T15:49:21.870,0.187,-1.003,0.142,-0.331,-1.237,-0.222,1.03,1.3,10,0.0,IDLE_FALL
2026-04-02T15:49:21.880,0.19,-1.001,0.165,0.089,-1.447,-1.552,1.032,2.124,11,0.0,IDLE_FALL
2026-04-02T15:49:21.891,0.19,-0.974,0.222,2.679,-2.287,-3.162,1.017,4.733,11,0.0,IDLE_FALL
2026-04-02T15:49:21.902,0.179,-0.953,0.232,0.789,-2.497,-5.262,0.997,5.877,11,0.0,IDLE_FALL
2026-04-02T15:49:21.913,0.177,-0.953,0.178,-0.051,-3.057,-5.822,0.986,6.576,10,0.0,IDLE_FALL
2026-04-02T15:49:21.924,0.187,-0.957,0.148,0.999,-3.617,-4.632,0.986,5.961,11,0.0,IDLE_FALL
2026-04-02T15:49:21.935,0.183,-0.975,0.134,1.839,-2.847,-2.252,1.001,4.069,11,0.0,IDLE_FALL
2026-04-02T15:49:21.946,0.181,-0.985,0.14,2.259,-1.377,-0.502,1.011,2.693,11,0.0,IDLE_FALL
2026-04-02T15:49:21.955,0.173,-0.993,0.151,1.909,-0.257,0.338,1.019,1.956,10,0.0,IDLE_FALL
2026-04-02T15:49:21.966,0.171,-0.993,0.162,0.789,0.093,0.198,1.021,0.819,11,0.0,IDLE_FALL
2026-04-02T15:49:21.971,0.169,-0.992,0.159,-0.051,-0.117,-0.152,1.019,0.198,11,0.0,IDLE_FALL
2026-04-02T15:49:21.987,0.176,-0.988,0.161,0.439,-0.467,-0.922,1.017,1.123,10,0.0,IDLE_FALL
2026-04-02T15:49:21.999,0.181,-0.987,0.17,0.929,-0.817,-1.272,1.017,1.774,11,0.0,IDLE_FALL
2026-04-02T15:49:22.008,0.185,-0.987,0.175,0.509,-1.097,-1.552,1.019,1.967,11,0.0,IDLE_FALL
2026-04-02T15:49:22.020,0.189,-0.988,0.172,0.019,-1.517,-2.252,1.021,2.715,11,0.0,IDLE_FALL
2026-04-02T15:49:22.030,0.193,-0.987,0.17,-0.611,-2.077,-2.462,1.02,3.278,10,0.0,IDLE_FALL
2026-04-02T15:49:22.041,0.193,-0.983,0.161,-0.821,-2.357,-2.882,1.015,3.812,11,0.0,IDLE_FALL
2026-04-02T15:49:22.052,0.19,-0.98,0.149,-0.121,-2.637,-3.162,1.009,4.119,11,0.0,IDLE_FALL
2026-04-02T15:49:22.063,0.186,-0.976,0.146,1.209,-2.917,-3.232,1.004,4.518,11,0.0,IDLE_FALL
2026-04-02T15:49:22.072,0.18,-0.978,0.146,1.559,-3.057,-3.232,1.005,4.714,10,0.0,IDLE_FALL
2026-04-02T15:49:22.085,0.177,-0.975,0.164,0.789,-3.687,-3.372,1.005,5.058,11,0.0,IDLE_FALL
2026-04-02T15:49:22.091,0.172,-0.973,0.171,1.209,-3.827,-3.932,1.003,5.618,11,0.0,IDLE_FALL
2026-04-02T15:49:22.108,0.178,-0.981,0.18,0.719,-3.757,-3.792,1.013,5.386,11,0.0,IDLE_FALL
2026-04-02T15:49:22.119,0.176,-0.988,0.171,-0.821,-2.847,-3.512,1.018,4.595,10,0.0,IDLE_FALL
2026-04-02T15:49:22.129,0.187,-0.991,0.172,-0.751,-2.567,-3.022,1.023,4.035,11,0.0,IDLE_FALL
2026-04-02T15:49:22.140,0.185,-0.987,0.165,-0.541,-2.287,-2.742,1.017,3.611,11,0.0,IDLE_FALL
2026-04-02T15:49:22.149,0.191,-0.984,0.158,0.229,-1.657,-2.322,1.015,2.862,11,0.0,IDLE_FALL
2026-04-02T15:49:22.159,0.194,-0.986,0.16,0.579,-1.587,-1.902,1.017,2.544,10,0.0,IDLE_FALL
2026-04-02T15:49:22.170,0.192,-0.986,0.155,0.089,-1.937,-1.412,1.016,2.399,11,0.0,IDLE_FALL
2026-04-02T15:49:22.173,0.186,-0.984,0.155,-0.191,-1.657,-0.712,1.013,1.814,11,0.0,IDLE_FALL
2026-04-02T15:49:22.187,0.18,-0.982,0.15,-0.541,-1.587,-0.362,1.009,1.715,11,0.0,IDLE_FALL
2026-04-02T15:49:22.203,0.179,-0.983,0.15,-0.261,-1.797,-0.292,1.011,1.839,10,0.0,IDLE_FALL
2026-04-02T15:49:22.213,0.183,-0.986,0.155,0.019,-1.657,-0.292,1.014,1.683,11,0.0,IDLE_FALL
2026-04-02T15:49:22.224,0.18,-0.984,0.165,0.369,-1.797,-0.922,1.014,2.053,11,0.0,IDLE_FALL
2026-04-02T15:49:22.236,0.183,-0.978,0.161,0.929,-2.357,-1.762,1.008,3.086,11,0.0,IDLE_FALL
2026-04-02T15:49:22.245,0.181,-0.977,0.159,1.419,-2.987,-2.672,1.007,4.251,10,0.0,IDLE_FALL
2026-04-02T15:49:22.257,0.19,-0.979,0.166,1.909,-2.777,-2.742,1.011,4.344,11,0.0,IDLE_FALL
2026-04-02T15:49:22.268,0.19,-0.982,0.171,0.929,-2.497,-2.322,1.014,3.534,11,0.0,IDLE_FALL
2026-04-02T15:49:22.279,0.191,-0.983,0.167,-0.331,-2.007,-1.762,1.015,2.691,11,0.0,IDLE_FALL
2026-04-02T15:49:22.290,0.183,-0.981,0.164,-1.381,-1.097,-1.342,1.011,2.216,10,0.0,IDLE_FALL
2026-04-02T15:49:22.301,0.177,-0.98,0.154,-1.591,-0.747,-1.062,1.007,2.054,11,0.0,IDLE_FALL
2026-04-02T15:49:22.309,0.173,-0.982,0.144,-0.401,-1.237,-1.342,1.008,1.869,11,0.0,IDLE_FALL
2026-04-02T15:49:22.322,0.174,-0.984,0.141,1.769,-1.937,-1.552,1.009,3.048,10,0.0,IDLE_FALL
2026-04-02T15:49:22.334,0.18,-0.988,0.159,2.539,-2.147,-1.762,1.017,3.763,11,0.0,IDLE_FALL
2026-04-02T15:49:22.344,0.184,-0.989,0.167,2.189,-2.497,-1.832,1.02,3.792,11,0.0,IDLE_FALL
2026-04-02T15:49:22.354,0.187,-0.991,0.175,1.139,-2.427,-1.482,1.024,3.063,11,0.0,IDLE_FALL
2026-04-02T15:49:22.363,0.184,-0.986,0.162,0.159,-2.637,-1.692,1.016,3.137,10,0.0,IDLE_FALL
2026-04-02T15:49:22.375,0.187,-0.981,0.155,0.089,-2.707,-1.552,1.01,3.122,11,0.0,IDLE_FALL
2026-04-02T15:49:22.385,0.187,-0.979,0.155,0.369,-3.127,-1.482,1.009,3.48,11,0.0,IDLE_FALL
2026-04-02T15:49:22.389,0.176,-0.968,0.149,1.139,-3.547,-2.322,0.996,4.39,11,0.0,IDLE_FALL
2026-04-02T15:49:22.406,0.184,-0.978,0.156,1.629,-3.617,-1.482,1.007,4.235,10,0.0,IDLE_FALL
2026-04-02T15:49:22.417,0.176,-0.979,0.167,1.279,-2.847,-2.042,1.009,3.73,11,0.0,IDLE_FALL
2026-04-02T15:49:22.428,0.174,-0.98,0.155,1.069,-3.127,-2.882,1.007,4.385,11,0.0,IDLE_FALL
2026-04-02T15:49:22.437,0.174,-0.984,0.157,1.979,-3.897,-3.512,1.012,5.607,11,0.0,IDLE_FALL
2026-04-02T15:49:22.445,0.181,-0.99,0.159,3.169,-3.547,-3.442,1.019,5.871,10,0.0,IDLE_FALL
2026-04-02T15:49:22.461,0.19,-0.995,0.156,2.469,-3.127,-3.022,1.025,5.0,11,0.0,IDLE_FALL
2026-04-02T15:49:22.472,0.199,-1.006,0.143,0.089,-2.847,-1.412,1.035,3.179,11,0.0,IDLE_FALL
2026-04-02T15:49:22.480,0.205,-0.994,0.18,1.209,-2.497,0.128,1.031,2.777,11,0.0,IDLE_FALL
2026-04-02T15:49:22.492,0.187,-0.978,0.205,2.189,-0.257,-0.292,1.017,2.223,10,0.0,IDLE_FALL
2026-04-02T15:49:22.504,0.178,-0.986,0.162,-0.961,0.443,0.268,1.015,1.092,11,0.0,IDLE_FALL
2026-04-02T15:49:22.516,0.18,-0.983,0.126,-2.361,-0.257,1.038,1.007,2.592,11,0.0,IDLE_FALL
2026-04-02T15:49:22.525,0.17,-0.988,0.13,-2.571,-1.097,1.388,1.011,3.121,11,0.0,IDLE_FALL
2026-04-02T15:49:22.537,0.168,-0.991,0.144,-1.941,-1.447,-0.292,1.015,2.439,10,0.0,IDLE_FALL
2026-04-02T15:49:22.546,0.171,-0.984,0.184,1.489,-3.057,-2.042,1.016,3.966,11,0.0,IDLE_FALL
2026-04-02T15:49:22.554,0.175,-0.962,0.232,1.629,-3.197,-4.422,1.005,5.694,11,0.0,IDLE_FALL
2026-04-02T15:49:22.569,0.179,-0.962,0.211,-1.031,-2.707,-5.122,1.001,5.884,11,0.0,IDLE_FALL
2026-04-02T15:49:22.580,0.191,-0.969,0.168,-1.941,-2.917,-4.142,1.002,5.425,10,0.0,IDLE_FALL
2026-04-02T15:49:22.591,0.194,-0.971,0.126,-1.871,-3.827,-2.742,0.999,5.066,11,0.0,IDLE_FALL
2026-04-02T15:49:22.601,0.193,-0.982,0.11,-0.121,-4.107,-1.062,1.007,4.244,11,0.0,IDLE_FALL
2026-04-02T15:49:22.611,0.189,-0.996,0.125,1.699,-3.407,0.128,1.021,3.809,11,0.0,IDLE_FALL
2026-04-02T15:49:22.623,0.186,-1.005,0.156,1.629,-2.707,0.688,1.033,3.234,10,0.0,IDLE_FALL
2026-04-02T15:49:22.634,0.172,-1.001,0.171,-0.471,-1.587,0.478,1.03,1.723,11,0.0,IDLE_FALL
2026-04-02T15:49:22.645,0.166,-0.992,0.171,-1.591,-1.307,-0.572,1.02,2.137,11,0.0,IDLE_FALL
2026-04-02T15:49:22.656,0.163,-0.983,0.169,-2.921,-1.797,-1.552,1.01,3.764,10,0.0,IDLE_FALL
2026-04-02T15:49:22.666,0.167,-0.984,0.159,-2.991,-2.637,-1.972,1.01,4.448,11,0.0,IDLE_FALL
2026-04-02T15:49:22.678,0.176,-0.979,0.162,-2.781,-2.497,-2.322,1.008,4.4,11,0.0,IDLE_FALL
2026-04-02T15:49:22.689,0.174,-0.978,0.156,-2.221,-3.057,-3.092,1.005,4.882,11,0.0,IDLE_FALL
2026-04-02T15:49:22.698,0.189,-0.981,0.157,-1.451,-2.847,-3.232,1.011,4.545,10,0.0,IDLE_FALL
2026-04-02T15:49:22.709,0.199,-0.991,0.153,-1.661,-3.267,-2.182,1.022,4.265,11,0.0,IDLE_FALL
2026-04-02T15:49:22.718,0.201,-0.987,0.156,-1.871,-2.707,-1.692,1.019,3.7,11,0.0,IDLE_FALL
2026-04-02T15:49:22.728,0.194,-0.984,0.154,-2.501,-2.707,-1.622,1.015,4.027,11,0.0,IDLE_FALL
2026-04-02T15:49:22.740,0.178,-0.974,0.146,-2.781,-2.777,-2.392,1.001,4.601,10,0.0,IDLE_FALL
2026-04-02T15:49:22.750,0.172,-0.97,0.142,-1.591,-4.877,-3.862,0.996,6.421,11,0.0,IDLE_FALL
2026-04-02T15:49:22.761,0.178,-0.968,0.148,0.929,-6.207,-4.912,0.995,7.97,11,0.0,IDLE_FALL
2026-04-02T15:49:22.772,0.18,-0.977,0.157,1.769,-6.417,-4.842,1.006,8.231,11,0.0,IDLE_FALL
2026-04-02T15:49:22.775,0.197,-0.987,0.166,1.139,-5.227,-3.442,1.02,6.361,10,0.0,IDLE_FALL
2026-04-02T15:49:22.794,0.194,-0.987,0.175,-0.541,-4.667,-2.882,1.021,5.512,11,0.0,IDLE_FALL
2026-04-02T15:49:22.804,0.197,-0.994,0.172,-1.661,-2.287,-1.762,1.028,3.331,11,0.0,IDLE_FALL
2026-04-02T15:49:22.814,0.19,-0.996,0.165,-2.921,-1.097,-1.132,1.027,3.319,11,0.0,IDLE_FALL
