timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:42:15.163,0.09,-0.998,0.158,8.419,-3.477,-2.042,1.014,9.335,11,0.0,IDLE_FALL
2026-04-02T16:42:15.171,0.116,-0.997,0.186,5.199,-1.657,-2.042,1.021,5.826,10,0.0,IDLE_FALL
2026-04-02T16:42:15.180,0.11,-0.999,0.188,-0.961,0.093,-1.692,1.023,1.948,11,0.0,IDLE_FALL
2026-04-02T16:42:15.196,0.106,-0.996,0.173,-4.321,2.263,-1.342,1.016,5.059,11,0.0,IDLE_FALL
2026-04-02T16:42:15.196,0.094,-1.003,0.152,-3.901,1.703,0.408,1.018,4.276,10,0.0,IDLE_FALL
2026-04-02T16:42:15.212,0.08,-1.01,0.151,-0.541,1.073,1.038,1.024,1.588,11,0.0,IDLE_FALL
2026-04-02T16:42:15.228,0.067,-1.008,0.159,2.749,-0.047,-0.082,1.022,2.751,11,0.0,IDLE_FALL
2026-04-02T16:42:15.228,0.063,-1.001,0.166,4.919,-4.037,-1.062,1.017,6.451,11,0.0,IDLE_FALL
2026-04-02T16:42:15.244,0.07,-0.995,0.178,4.919,-6.347,-2.182,1.013,8.321,10,0.0,IDLE_FALL
2026-04-02T16:42:15.261,0.078,-0.987,0.175,3.799,-7.187,-2.742,1.005,8.579,11,0.0,IDLE_FALL
2026-04-02T16:42:15.263,0.089,-0.988,0.167,2.189,-5.927,-2.952,1.006,6.974,11,0.0,IDLE_FALL
2026-04-02T16:42:15.279,0.093,-0.994,0.151,1.559,-4.317,-2.882,1.01,5.42,11,0.0,IDLE_FALL
2026-04-02T16:42:15.279,0.102,-0.999,0.148,1.769,-2.357,-2.602,1.015,3.931,10,0.0,IDLE_FALL
2026-04-02T16:42:15.302,0.093,-0.997,0.15,1.559,-2.077,-2.952,1.013,3.932,11,0.0,IDLE_FALL
2026-04-02T16:42:15.306,0.093,-0.991,0.153,1.559,-2.637,-3.932,1.007,4.984,11,0.0,IDLE_FALL
2026-04-02T16:42:15.323,0.095,-0.986,0.158,2.259,-3.757,-5.052,1.003,6.689,11,0.0,IDLE_FALL
2026-04-02T16:42:15.323,0.105,-0.986,0.162,2.959,-4.387,-5.962,1.005,7.971,10,0.0,IDLE_FALL
2026-04-02T16:42:15.348,0.113,-0.985,0.163,2.539,-5.507,-6.802,1.005,9.112,11,0.0,IDLE_FALL
2026-04-02T16:42:15.356,0.114,-0.99,0.163,1.419,-5.647,-6.872,1.01,9.007,11,0.0,IDLE_FALL
2026-04-02T16:42:15.356,0.105,-0.992,0.156,0.999,-5.297,-6.242,1.01,8.247,11,0.0,IDLE_FALL
2026-04-02T16:42:15.372,0.101,-0.995,0.163,1.419,-4.877,-5.262,1.013,7.313,10,0.0,IDLE_FALL
2026-04-02T16:42:15.388,0.099,-1.001,0.182,1.489,-5.087,-3.862,1.022,6.558,11,0.0,IDLE_FALL
2026-04-02T16:42:15.388,0.093,-0.997,0.175,0.509,-6.347,-3.862,1.016,7.447,11,0.0,IDLE_FALL
2026-04-02T16:42:15.404,0.092,-0.993,0.157,0.019,-6.697,-4.142,1.009,7.874,11,0.0,IDLE_FALL
2026-04-02T16:42:15.420,0.093,-0.989,0.155,0.159,-5.927,-4.282,1.006,7.314,10,0.0,IDLE_FALL
2026-04-02T16:42:15.420,0.095,-0.989,0.168,-0.191,-6.067,-4.842,1.008,7.765,11,0.0,IDLE_FALL
2026-04-02T16:42:15.437,0.101,-0.99,0.169,-0.051,-5.437,-6.032,1.01,8.121,11,0.0,IDLE_FALL
2026-04-02T16:42:15.454,0.106,-0.989,0.16,1.069,-4.387,-6.592,1.008,7.99,11,0.0,IDLE_FALL
2026-04-02T16:42:15.454,0.104,-0.988,0.153,2.399,-2.217,-6.662,1.005,7.419,10,0.0,IDLE_FALL
2026-04-02T16:42:15.470,0.086,-0.987,0.152,3.099,-0.187,-7.292,1.002,7.925,11,0.0,IDLE_FALL
2026-04-02T16:42:15.487,0.079,-0.991,0.16,4.079,0.513,-7.362,1.007,8.432,11,0.0,IDLE_FALL
2026-04-02T16:42:15.487,0.081,-0.996,0.167,4.219,0.233,-6.242,1.013,7.537,11,0.0,IDLE_FALL
2026-04-02T16:42:15.503,0.091,-0.995,0.173,3.099,-0.187,-5.332,1.014,6.17,10,0.0,IDLE_FALL
2026-04-02T16:42:15.513,0.102,-0.997,0.176,0.159,-0.327,-4.282,1.017,4.297,11,0.0,IDLE_FALL
2026-04-02T16:42:15.529,0.108,-0.995,0.165,-2.641,0.653,-3.162,1.015,4.171,11,0.0,IDLE_FALL
2026-04-02T16:42:15.540,0.11,-0.992,0.148,-3.411,2.263,-2.742,1.009,4.927,10,0.0,IDLE_FALL
2026-04-02T16:42:15.540,0.107,-0.987,0.138,-2.221,3.943,-2.812,1.002,5.328,11,0.0,IDLE_FALL
2026-04-02T16:42:15.556,0.109,-0.993,0.138,-0.401,5.273,-2.182,1.009,5.72,11,0.0,IDLE_FALL
2026-04-02T16:42:15.573,0.101,-0.992,0.144,1.559,4.923,-1.762,1.008,5.456,11,0.0,IDLE_FALL
2026-04-02T16:42:15.573,0.103,-1.0,0.159,3.099,4.713,-1.552,1.018,5.85,10,0.0,IDLE_FALL
2026-04-02T16:42:15.589,0.111,-1.008,0.178,2.539,4.293,-1.062,1.03,5.099,11,0.0,IDLE_FALL
2026-04-02T16:42:15.605,0.117,-1.0,0.177,-0.401,3.943,-1.412,1.022,4.207,11,0.0,IDLE_FALL
2026-04-02T16:42:15.605,0.119,-0.988,0.161,-2.501,3.873,-2.462,1.009,5.226,11,0.0,IDLE_FALL
2026-04-02T16:42:15.622,0.135,-0.994,0.15,-3.271,3.593,-2.042,1.015,5.27,10,0.0,IDLE_FALL
2026-04-02T16:42:15.634,0.127,-0.995,0.158,-3.551,4.853,-2.182,1.016,6.397,11,0.0,IDLE_FALL
2026-04-02T16:42:15.648,0.12,-0.998,0.159,-3.201,4.433,-2.812,1.017,6.148,11,0.0,IDLE_FALL
2026-04-02T16:42:15.659,0.112,-0.994,0.165,-2.571,3.873,-3.512,1.014,5.826,11,0.0,IDLE_FALL
2026-04-02T16:42:15.664,0.108,-0.991,0.165,-2.151,3.943,-3.652,1.01,5.788,10,0.0,IDLE_FALL
2026-04-02T16:42:15.671,0.098,-0.985,0.168,-2.291,4.363,-4.002,1.004,6.348,11,0.0,IDLE_FALL
2026-04-02T16:42:15.689,0.101,-0.985,0.168,-2.641,5.133,-4.002,1.004,7.024,11,0.0,IDLE_FALL
2026-04-02T16:42:15.699,0.102,-0.983,0.166,-3.411,5.833,-3.232,1.002,7.49,11,0.0,IDLE_FALL
2026-04-02T16:42:15.712,0.106,-0.986,0.156,-3.341,5.553,-2.602,1.003,6.983,10,0.0,IDLE_FALL
2026-04-02T16:42:15.720,0.106,-0.988,0.136,-2.781,3.523,-2.392,1.002,5.086,11,0.0,IDLE_FALL
2026-04-02T16:42:15.733,0.101,-0.987,0.129,-1.521,2.543,-3.582,1.001,4.648,11,0.0,IDLE_FALL
2026-04-02T16:42:15.740,0.109,-0.99,0.132,-0.891,1.213,-3.722,1.005,4.014,11,0.0,IDLE_FALL
2026-04-02T16:42:15.740,0.108,-0.997,0.157,-1.661,-2.217,-3.232,1.015,4.257,10,0.0,IDLE_FALL
2026-04-02T16:42:15.757,0.087,-1.01,0.162,-1.941,-5.227,-3.092,1.027,6.376,11,0.0,IDLE_FALL
2026-04-02T16:42:15.773,0.095,-1.019,0.134,0.719,-4.597,-1.762,1.032,4.975,11,0.0,IDLE_FALL
2026-04-02T16:42:15.773,0.115,-1.003,0.129,2.679,-1.307,-0.992,1.017,3.141,11,0.0,IDLE_FALL
2026-04-02T16:42:15.790,0.133,-0.983,0.134,1.629,1.913,-1.272,1.001,2.816,10,0.0,IDLE_FALL
2026-04-02T16:42:15.805,0.126,-0.986,0.143,-1.731,5.063,-1.482,1.004,5.552,11,0.0,IDLE_FALL
2026-04-02T16:42:15.805,0.096,-0.978,0.158,-5.021,4.153,-1.552,0.995,6.698,11,0.0,IDLE_FALL
2026-04-02T16:42:15.822,0.089,-0.996,0.172,-5.791,3.453,0.128,1.015,6.744,11,0.0,IDLE_FALL
2026-04-02T16:42:15.838,0.085,-0.998,0.166,-3.271,3.103,1.178,1.015,4.66,10,0.0,IDLE_FALL
2026-04-02T16:42:15.846,0.079,-0.999,0.15,-1.241,4.363,0.268,1.013,4.544,11,0.0,IDLE_FALL
2026-04-02T16:42:15.861,0.07,-0.979,0.149,1.419,3.103,-2.532,0.993,4.248,11,0.0,IDLE_FALL
2026-04-02T16:42:15.861,0.09,-0.984,0.151,3.099,2.543,-3.512,1.0,5.329,10,0.0,IDLE_FALL
2026-04-02T16:42:15.877,0.105,-0.989,0.151,3.449,1.563,-2.882,1.006,4.758,11,0.0,IDLE_FALL
2026-04-02T16:42:15.895,0.115,-0.995,0.15,1.419,0.723,-2.532,1.013,2.991,11,0.0,IDLE_FALL
2026-04-02T16:42:15.906,0.128,-1.004,0.136,-0.471,1.003,-1.412,1.021,1.794,11,0.0,IDLE_FALL
2026-04-02T16:42:15.917,0.117,-1.006,0.127,-2.011,1.073,-1.622,1.02,2.797,10,0.0,IDLE_FALL
2026-04-02T16:42:15.917,0.121,-1.008,0.132,-1.941,1.703,-0.922,1.024,2.742,11,0.0,IDLE_FALL
2026-04-02T16:42:15.933,0.12,-1.006,0.145,-1.171,1.703,-0.502,1.023,2.127,11,0.0,IDLE_FALL
2026-04-02T16:42:15.941,0.102,-0.998,0.146,-1.031,0.233,-0.292,1.013,1.097,11,0.0,IDLE_FALL
2026-04-02T16:42:15.957,0.112,-0.991,0.147,-0.401,-0.187,-1.272,1.008,1.346,10,0.0,IDLE_FALL
2026-04-02T16:42:15.957,0.103,-0.985,0.138,0.579,-0.467,-1.692,1.0,1.848,11,0.0,IDLE_FALL
2026-04-02T16:42:15.973,0.109,-0.987,0.143,0.089,0.443,-1.762,1.003,1.819,11,0.0,IDLE_FALL
2026-04-02T16:42:15.990,0.107,-0.99,0.143,-1.801,1.283,-1.482,1.006,2.662,11,0.0,IDLE_FALL
2026-04-02T16:42:15.990,0.106,-0.992,0.142,-3.341,1.703,-1.062,1.008,3.897,10,0.0,IDLE_FALL
2026-04-02T16:42:16.006,0.094,-0.99,0.141,-3.201,0.303,-1.762,1.004,3.666,11,0.0,IDLE_FALL
2026-04-02T16:42:16.022,0.091,-0.988,0.134,-0.891,-0.327,-2.952,1.001,3.1,11,0.0,IDLE_FALL
2026-04-02T16:42:16.022,0.089,-0.997,0.138,1.419,-0.957,-3.302,1.011,3.719,11,0.0,IDLE_FALL
2026-04-02T16:42:16.038,0.092,-0.998,0.152,0.579,-1.657,-2.742,1.014,3.255,10,0.0,IDLE_FALL
2026-04-02T16:42:16.054,0.098,-1.0,0.15,-0.821,-1.797,-2.112,1.016,2.892,11,0.0,IDLE_FALL
2026-04-02T16:42:16.063,0.102,-0.999,0.142,-0.821,-1.517,-1.622,1.014,2.368,11,0.0,IDLE_FALL
2026-04-02T16:42:16.063,0.105,-0.997,0.135,-0.051,-1.377,-0.922,1.011,1.658,11,0.0,IDLE_FALL
