timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:20:08.749,-0.873,-0.298,-0.312,1.769,-16.357,6.568,0.974,17.715,11,0.0,CHECK_FALL
2026-04-02T16:20:08.755,-0.865,-0.257,-0.272,5.899,-25.177,6.358,0.943,26.629,11,0.0,CHECK_FALL
2026-04-02T16:20:08.772,-0.855,-0.224,-0.208,15.349,-27.207,6.918,0.908,31.995,10,0.0,CHECK_FALL
2026-04-02T16:20:08.772,-0.858,-0.163,-0.148,22.139,-19.297,5.658,0.886,29.909,11,0.0,CHECK_FALL
2026-04-02T16:20:08.788,-0.834,-0.141,-0.125,20.879,-9.987,1.808,0.855,23.215,11,0.0,CHECK_FALL
2026-04-02T16:20:08.803,-0.81,-0.153,-0.154,13.949,-0.467,-1.762,0.839,14.067,11,0.0,CHECK_FALL
2026-04-02T16:20:08.803,-0.822,-0.189,-0.217,9.119,7.723,-6.242,0.871,13.482,10,0.0,CHECK_FALL
2026-04-02T16:20:08.821,-0.875,-0.228,-0.246,5.619,8.283,-10.652,0.937,14.616,11,0.0,CHECK_FALL
2026-04-02T16:20:08.832,-0.931,-0.267,-0.255,3.799,9.123,-14.222,1.001,17.318,11,0.0,CHECK_FALL
2026-04-02T16:20:08.832,-1.006,-0.325,-0.263,4.849,10.033,-18.212,1.09,21.35,11,0.0,CHECK_FALL
2026-04-02T16:20:08.849,-1.013,-0.362,-0.282,6.319,3.803,-20.242,1.113,21.543,10,0.0,CHECK_FALL
2026-04-02T16:20:08.865,-1.007,-0.375,-0.309,9.819,-2.357,-18.982,1.118,21.5,11,0.0,CHECK_FALL
2026-04-02T16:20:08.880,-0.991,-0.358,-0.257,8.349,-6.277,-18.912,1.085,21.605,11,0.0,CHECK_FALL
2026-04-02T16:20:08.884,-0.915,-0.338,-0.262,4.639,-7.537,-16.812,1.011,18.999,11,0.0,CHECK_FALL
2026-04-02T16:20:08.900,-0.878,-0.332,-0.239,-0.681,-7.747,-13.172,0.969,15.296,10,0.0,CHECK_FALL
2026-04-02T16:20:08.900,-0.864,-0.306,-0.254,-6.141,-7.537,-8.482,0.951,12.902,11,0.0,CHECK_FALL
2026-04-02T16:20:08.916,-0.854,-0.279,-0.221,-8.451,-7.327,-4.282,0.925,11.977,11,0.0,CHECK_FALL
2026-04-02T16:20:08.933,-0.848,-0.248,-0.226,-7.611,-3.057,-1.972,0.912,8.436,11,0.0,CHECK_FALL
2026-04-02T16:20:08.933,-0.85,-0.248,-0.237,-4.531,2.683,-0.712,0.916,5.314,10,0.0,CHECK_FALL
2026-04-02T16:20:08.951,-0.846,-0.259,-0.279,-0.821,5.413,0.268,0.927,5.481,11,0.0,CHECK_FALL
2026-04-02T16:20:08.962,-0.877,-0.261,-0.289,0.299,4.293,0.478,0.96,4.33,11,0.0,CHECK_FALL
2026-04-02T16:20:08.962,-0.909,-0.265,-0.254,-0.121,2.963,0.688,0.98,3.044,11,0.0,CHECK_FALL
2026-04-02T16:20:08.980,-0.921,-0.289,-0.266,1.139,-3.127,2.018,1.001,3.892,10,0.0,CHECK_FALL
2026-04-02T16:20:08.996,-0.911,-0.288,-0.212,0.369,-4.317,1.388,0.978,4.55,11,0.0,CHECK_FALL
2026-04-02T16:20:08.996,-0.887,-0.3,-0.243,-1.171,-3.337,1.668,0.967,3.911,11,0.0,CHECK_FALL
2026-04-02T16:20:09.014,-0.862,-0.315,-0.26,-1.451,-2.987,0.828,0.953,3.423,11,0.0,CHECK_FALL
2026-04-02T16:20:09.030,-0.846,-0.316,-0.252,-1.801,-2.497,0.128,0.937,3.082,10,0.0,CHECK_FALL
2026-04-02T16:20:09.033,-0.846,-0.317,-0.243,-4.251,-0.677,-0.222,0.936,4.31,11,0.0,CHECK_FALL
2026-04-02T16:20:09.048,-0.853,-0.307,-0.281,-4.041,0.093,0.198,0.949,4.047,11,0.0,CHECK_FALL
2026-04-02T16:20:09.048,-0.872,-0.293,-0.301,0.719,-3.687,0.478,0.968,3.787,11,0.0,CHECK_FALL
2026-04-02T16:20:09.065,-0.886,-0.296,-0.294,5.899,-9.287,1.948,0.979,11.173,10,0.0,CHECK_FALL
2026-04-02T16:20:09.081,-0.892,-0.296,-0.266,9.049,-11.947,4.748,0.977,15.722,11,0.0,CHECK_FALL
2026-04-02T16:20:09.081,-0.894,-0.285,-0.274,8.979,-14.257,7.408,0.978,18.406,11,0.0,CHECK_FALL
2026-04-02T16:20:09.097,-0.9,-0.263,-0.281,9.189,-14.957,9.718,0.978,20.065,11,0.0,CHECK_FALL
2026-04-02T16:20:09.113,-0.907,-0.248,-0.256,10.309,-16.987,10.208,0.974,22.339,10,0.0,CHECK_FALL
2026-04-02T16:20:09.113,-0.923,-0.263,-0.233,13.739,-23.217,13.148,0.988,30.011,11,0.0,CHECK_FALL
2026-04-02T16:20:09.130,-0.94,-0.265,-0.177,16.399,-28.747,17.908,0.992,37.63,11,0.0,CHECK_FALL
2026-04-02T16:20:09.146,-0.956,-0.268,-0.144,18.219,-35.607,23.858,1.003,46.573,10,0.0,CHECK_FALL
2026-04-02T16:20:09.157,-0.958,-0.28,-0.147,16.539,-44.567,32.538,1.009,57.607,11,0.0,CHECK_FALL
2026-04-02T16:20:09.157,-0.958,-0.28,-0.205,13.389,-49.677,36.318,1.019,62.977,11,0.0,CHECK_FALL
2026-04-02T16:20:09.175,-0.908,-0.289,-0.287,7.299,-52.057,37.928,0.995,64.821,11,0.0,CHECK_FALL
2026-04-02T16:20:09.192,-0.781,-0.342,-0.387,0.369,-52.477,35.198,0.936,63.19,10,0.0,CHECK_FALL
2026-04-02T16:20:09.193,-0.704,-0.392,-0.472,-7.121,-51.707,31.418,0.934,60.922,11,0.0,CHECK_FALL
2026-04-02T16:20:09.209,-0.674,-0.436,-0.452,-10.131,-52.267,26.938,0.921,59.667,11,0.0,CHECK_FALL
2026-04-02T16:20:09.209,-0.715,-0.425,-0.347,-9.221,-51.147,22.108,0.901,56.479,11,0.0,CHECK_FALL
2026-04-02T16:20:09.226,-0.778,-0.381,-0.178,-5.091,-38.617,18.188,0.885,42.989,10,0.0,CHECK_FALL
2026-04-02T16:20:09.242,-0.836,-0.337,-0.066,-5.511,-20.347,13.918,0.903,25.261,11,0.0,CHECK_FALL
2026-04-02T16:20:09.242,-0.919,-0.271,0.008,-5.511,-2.707,9.858,0.958,11.614,11,0.0,CHECK_FALL
2026-04-02T16:20:09.258,-0.996,-0.201,0.005,-3.341,17.663,5.588,1.017,18.825,11,0.0,CHECK_FALL
2026-04-02T16:20:09.275,-1.061,-0.152,-0.072,-0.331,30.683,-3.302,1.075,30.862,10,0.0,CHECK_FALL
2026-04-02T16:20:09.275,-1.044,-0.179,-0.174,-0.331,31.523,-8.482,1.073,32.646,11,0.0,CHECK_FALL
2026-04-02T16:20:09.295,-0.983,-0.212,-0.179,-2.991,21.723,-11.492,1.021,24.756,11,0.0,CHECK_FALL
2026-04-02T16:20:09.295,-0.948,-0.185,-0.195,-6.491,13.253,-11.352,0.985,18.618,11,0.0,CHECK_FALL
2026-04-02T16:20:09.312,-0.893,-0.186,-0.192,-5.091,11.223,-9.672,0.932,15.666,10,0.0,CHECK_FALL
2026-04-02T16:20:09.328,-0.891,-0.216,-0.138,-6.211,16.683,-6.942,0.927,19.107,11,0.0,CHECK_FALL
2026-04-02T16:20:09.336,-0.897,-0.246,-0.208,-5.861,20.393,-6.662,0.953,22.239,11,0.0,CHECK_FALL
2026-04-02T16:20:09.341,-0.911,-0.273,-0.236,-2.921,22.213,-8.832,0.979,24.082,11,0.0,CHECK_FALL
2026-04-02T16:20:09.358,-0.924,-0.308,-0.2,-4.041,19.623,-9.462,0.994,22.156,10,0.0,CHECK_FALL
2026-04-02T16:20:09.368,-0.946,-0.3,-0.239,-4.951,11.853,-10.162,1.021,16.379,11,0.0,CHECK_FALL
2026-04-02T16:20:09.384,-0.94,-0.281,-0.226,-8.311,10.733,-12.892,1.006,18.721,11,0.0,CHECK_FALL
2026-04-02T16:20:09.389,-0.918,-0.261,-0.185,-10.621,13.673,-17.722,0.972,24.775,11,0.0,CHECK_FALL
2026-04-02T16:20:09.405,-0.888,-0.249,-0.184,-11.391,18.643,-20.312,0.94,29.831,10,0.0,CHECK_FALL
2026-04-02T16:20:09.405,-0.85,-0.223,-0.201,-10.901,21.583,-22.202,0.902,32.826,11,0.0,CHECK_FALL
2026-04-02T16:20:09.422,-0.83,-0.197,-0.208,-8.661,25.573,-23.252,0.879,35.632,11,0.0,CHECK_FALL
2026-04-02T16:20:09.437,-0.807,-0.173,-0.215,-5.861,32.363,-23.322,0.853,40.319,11,0.0,CHECK_FALL
2026-04-02T16:20:09.437,-0.801,-0.144,-0.216,-5.581,39.223,-22.412,0.842,45.518,10,0.0,CHECK_FALL
2026-04-02T16:20:09.458,-0.834,-0.134,-0.238,-5.511,46.363,-22.692,0.878,51.911,11,0.0,CHECK_FALL
2026-04-02T16:20:09.470,-0.872,-0.162,-0.265,-4.461,50.073,-23.882,0.926,55.655,11,0.0,CHECK_FALL
2026-04-02T16:20:09.479,-0.921,-0.2,-0.298,-3.131,49.233,-25.772,0.989,55.658,10,0.0,CHECK_FALL
2026-04-02T16:20:09.479,-0.958,-0.254,-0.314,-1.241,45.313,-26.402,1.04,52.458,11,0.0,CHECK_FALL
2026-04-02T16:20:09.495,-0.99,-0.277,-0.328,-0.261,38.873,-27.732,1.079,47.751,11,0.0,CHECK_FALL
2026-04-02T16:20:09.512,-0.971,-0.302,-0.319,2.049,33.133,-26.542,1.066,42.502,11,0.0,CHECK_FALL
2026-04-02T16:20:09.512,-0.973,-0.281,-0.298,2.539,24.173,-26.752,1.056,36.144,10,0.0,CHECK_FALL
2026-04-02T16:20:09.529,-0.951,-0.274,-0.275,5.129,20.743,-25.352,1.027,33.155,11,0.0,CHECK_FALL
2026-04-02T16:20:09.546,-0.93,-0.27,-0.273,7.789,15.493,-22.552,1.006,28.448,11,0.0,CHECK_FALL
2026-04-02T16:20:09.548,-0.89,-0.277,-0.258,8.629,10.523,-17.372,0.967,22.067,11,0.0,ANALYZE_IMPACT
2026-04-02T16:20:09.727,-0.889,-0.282,-0.228,6.249,8.773,-14.642,0.96,18.176,7,1.0,DETECTED_FALL
2026-04-02T16:20:09.727,-0.798,-0.347,-0.397,0.439,7.093,-3.092,0.957,7.75,176,0.94,STATIONARY_POST_FALL
2026-04-02T16:20:10.085,-0.818,-0.31,-0.381,7.369,1.563,1.178,0.955,7.624,182,0.95,STATIONARY_POST_FALL
2026-04-02T16:20:10.261,-0.863,-0.302,-0.337,0.089,-5.227,-6.452,0.975,8.304,182,0.955,STATIONARY_POST_FALL
2026-04-02T16:20:10.448,-0.83,-0.311,-0.338,0.159,-0.467,-1.902,0.949,1.965,181,0.956,STATIONARY_POST_FALL
2026-04-02T16:20:10.634,-0.821,-0.322,-0.356,0.579,1.773,-2.602,0.951,3.201,182,0.956,STATIONARY_POST_FALL
2026-04-02T16:20:10.816,-0.829,-0.321,-0.364,2.119,2.613,-4.702,0.961,5.781,181,0.953,STATIONARY_POST_FALL
2026-04-02T16:20:10.995,-0.826,-0.315,-0.349,0.019,0.093,-2.462,0.95,2.463,182,0.953,STATIONARY_POST_FALL
2026-04-02T16:20:11.179,-0.852,-0.327,-0.336,5.829,-4.737,-2.462,0.973,7.904,182,0.951,STATIONARY_POST_FALL
2026-04-02T16:20:11.362,-0.798,-0.311,-0.342,-5.581,-10.827,-7.852,0.922,14.492,181,0.963,STATIONARY_POST_FALL
2026-04-02T16:20:11.534,-0.821,-0.323,-0.354,0.089,-0.047,-1.972,0.95,1.974,182,0.948,STATIONARY_POST_FALL
2026-04-02T16:20:11.712,-0.788,-0.353,-0.292,-2.991,-3.897,-2.602,0.911,5.559,182,0.961,STATIONARY_POST_FALL
2026-04-02T16:20:11.901,-0.812,-0.32,-0.335,0.299,4.223,1.878,0.935,4.631,181,0.946,STATIONARY_POST_FALL
2026-04-02T16:20:12.088,-0.866,-0.322,-0.358,-1.031,-3.057,-2.042,0.991,3.818,182,0.959,STATIONARY_POST_FALL
2026-04-02T16:20:12.266,-0.824,-0.294,-0.342,-1.241,0.933,-0.082,0.939,1.555,182,0.952,STATIONARY_POST_FALL
2026-04-02T16:20:12.446,-0.806,-0.341,-0.391,-5.511,-9.007,0.898,0.958,10.598,181,0.96,STATIONARY_POST_FALL
