timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:31:48.880,-0.401,-0.095,0.197,-2.781,5.343,46.538,0.457,46.927,10,0.0,CHECK_FALL
2026-04-02T16:31:48.880,-0.418,-0.241,0.187,-3.131,9.333,48.008,0.517,49.007,11,0.0,CHECK_FALL
2026-04-02T16:31:48.896,-0.354,-0.516,-0.083,13.739,28.303,43.108,0.631,53.368,11,0.0,CHECK_FALL
2026-04-02T16:31:48.896,-0.249,-1.021,-0.292,66.729,40.693,21.618,1.091,81.093,11,0.0,CHECK_FALL
2026-04-02T16:31:48.915,-0.211,-1.533,-0.201,103.759,63.163,-21.222,1.56,123.312,10,0.0,CHECK_FALL
2026-04-02T16:31:48.931,0.222,-2.763,0.494,110.409,86.753,-86.252,2.816,164.789,11,0.0,CHECK_FALL
2026-04-02T16:31:48.931,0.23,-2.92,1.112,42.509,53.573,-105.712,3.133,125.905,11,0.0,CHECK_FALL
2026-04-02T16:31:48.947,-0.127,-2.379,0.484,-14.261,12.553,-112.012,2.431,113.611,11,0.0,CHECK_FALL
2026-04-02T16:31:48.963,-0.055,-2.505,0.382,8.979,54.063,-59.862,2.534,81.159,10,0.0,CHECK_FALL
2026-04-02T16:31:48.963,-0.023,-3.113,0.053,-13.631,88.293,-24.442,3.114,92.622,11,0.0,CHECK_FALL
2026-04-02T16:31:48.985,-0.129,-2.547,0.046,-21.261,76.813,12.588,2.55,80.689,11,0.0,CHECK_FALL
2026-04-02T16:31:48.990,-0.115,-2.219,-0.234,-16.781,74.713,19.098,2.234,78.92,10,0.0,CHECK_FALL
2026-04-02T16:31:49.006,0.186,-2.244,-0.216,-16.361,67.433,15.528,2.262,71.106,11,0.0,CHECK_FALL
2026-04-02T16:31:49.006,0.188,-2.09,-0.245,-24.831,73.803,9.018,2.113,78.389,11,0.0,CHECK_FALL
2026-04-02T16:31:49.022,0.025,-1.93,-0.228,-24.971,79.403,0.408,1.943,83.238,11,0.0,CHECK_FALL
2026-04-02T16:31:49.038,-0.01,-1.914,-0.097,-32.391,68.203,4.608,1.917,75.644,10,0.0,CHECK_FALL
2026-04-02T16:31:49.038,-0.124,-1.867,-0.113,-39.321,59.313,7.618,1.875,71.569,11,0.0,CHECK_FALL
2026-04-02T16:31:49.054,-0.309,-1.536,-0.373,-33.511,70.023,-5.052,1.611,77.793,11,0.0,CHECK_FALL
2026-04-02T16:31:49.070,-0.11,-1.293,0.049,-39.671,85.773,-21.012,1.299,96.81,11,0.0,CHECK_FALL
2026-04-02T16:31:49.070,-0.002,-1.085,0.062,-41.631,68.973,-29.832,1.086,85.909,10,0.0,CHECK_FALL
2026-04-02T16:31:49.086,0.063,-1.015,0.219,-45.481,67.573,-28.852,1.04,86.412,11,0.0,CHECK_FALL
2026-04-02T16:31:49.103,0.045,-0.902,0.135,-51.011,71.493,-23.952,0.913,91.033,11,0.0,CHECK_FALL
2026-04-02T16:31:49.103,0.001,-0.744,0.061,-59.061,70.653,-21.222,0.747,94.501,11,0.0,CHECK_FALL
2026-04-02T16:31:49.116,0.013,-0.584,0.051,-87.131,64.003,-14.992,0.587,109.146,10,0.0,CHECK_FALL
2026-04-02T16:31:49.133,0.014,-0.352,0.003,-78.871,63.233,-2.812,0.352,101.128,11,0.0,CHECK_FALL
2026-04-02T16:31:49.133,-0.063,-0.175,-0.018,-70.121,48.673,5.168,0.186,85.514,11,0.0,CHECK_FALL
2026-04-02T16:31:49.149,-0.053,0.016,0.04,-59.551,41.253,11.258,0.068,73.314,11,0.0,CHECK_FALL
2026-04-02T16:31:49.167,-0.02,0.152,0.078,-52.131,30.683,14.548,0.172,62.215,10,0.0,CHECK_FALL
2026-04-02T16:31:49.167,-0.05,0.352,0.075,-40.791,19.063,9.858,0.363,46.092,11,0.0,CHECK_FALL
2026-04-02T16:31:49.184,0.131,0.316,0.091,-25.181,14.793,15.808,0.354,33.209,11,0.0,CHECK_FALL
2026-04-02T16:31:49.200,0.12,0.404,0.16,-16.501,5.693,15.248,0.451,23.178,11,0.0,CHECK_FALL
2026-04-02T16:31:49.200,0.242,0.409,0.085,-9.851,0.023,5.868,0.483,11.467,10,0.0,CHECK_FALL
2026-04-02T16:31:49.217,0.302,0.304,0.141,-7.821,-8.237,-9.742,0.451,14.964,11,0.0,CHECK_FALL
2026-04-02T16:31:49.234,0.397,0.194,0.148,1.769,-0.467,-16.532,0.466,16.632,11,0.0,CHECK_FALL
2026-04-02T16:31:49.234,0.365,0.171,0.132,4.709,-4.597,-22.622,0.424,23.559,11,0.0,CHECK_FALL
2026-04-02T16:31:49.249,0.345,0.139,0.113,4.359,-11.947,-24.022,0.389,27.18,10,0.0,CHECK_FALL
2026-04-02T16:31:49.265,0.255,0.093,0.105,10.239,-11.317,-21.222,0.291,26.139,11,0.0,CHECK_FALL
2026-04-02T16:31:49.265,0.181,0.031,0.243,11.079,-21.467,-22.062,0.304,32.715,11,0.0,CHECK_FALL
2026-04-02T16:31:49.282,0.174,-0.114,0.302,13.599,-29.307,-22.202,0.367,39.201,11,0.0,CHECK_FALL
2026-04-02T16:31:49.297,0.144,-0.332,-0.031,28.509,-12.367,-25.142,0.363,39.973,10,0.0,CHECK_FALL
2026-04-02T16:31:49.305,0.153,-0.616,-0.08,48.389,-9.637,-29.482,0.64,57.476,11,0.0,CHECK_FALL
2026-04-02T16:31:49.316,0.167,-0.934,-0.227,71.699,-10.967,-38.092,0.976,81.927,11,0.0,CHECK_FALL
2026-04-02T16:31:49.316,0.023,-1.674,-0.19,112.229,4.993,-69.242,1.685,131.965,11,0.0,CHECK_FALL
2026-04-02T16:31:49.336,0.068,-2.811,0.31,134.139,-7.397,-99.762,2.829,167.333,10,0.0,CHECK_FALL
2026-04-02T16:31:49.352,0.746,-2.898,0.918,39.149,-26.297,-111.662,3.13,121.213,11,0.0,CHECK_FALL
2026-04-02T16:31:49.352,1.55,-2.514,0.013,17.099,-19.297,-65.322,2.953,70.226,11,0.0,CHECK_FALL
2026-04-02T16:31:49.368,1.446,-2.486,0.061,15.979,-41.347,-16.252,2.876,47.213,10,0.0,CHECK_FALL
2026-04-02T16:31:49.385,0.54,-2.551,0.03,-4.881,-68.157,-20.172,2.608,71.247,11,0.0,CHECK_FALL
2026-04-02T16:31:49.385,0.207,-2.432,-0.195,-20.981,-70.607,-38.372,2.449,83.054,11,0.0,CHECK_FALL
2026-04-02T16:31:49.401,0.334,-2.378,-0.301,-21.891,-77.537,-32.632,2.42,86.926,11,0.0,CHECK_FALL
2026-04-02T16:31:49.401,0.264,-2.272,-0.292,-11.811,-79.147,-12.682,2.306,81.022,10,0.0,CHECK_FALL
2026-04-02T16:31:49.418,0.172,-2.094,-0.218,-12.651,-81.527,-4.702,2.113,82.637,11,0.0,CHECK_FALL
2026-04-02T16:31:49.438,0.267,-1.969,-0.205,-20.911,-93.637,11.888,1.997,96.678,11,0.0,CHECK_FALL
2026-04-02T16:31:49.438,0.332,-1.845,-0.172,-23.711,-94.617,19.378,1.883,99.449,11,0.0,CHECK_FALL
2026-04-02T16:31:49.453,0.331,-1.685,-0.134,-27.421,-98.957,24.068,1.723,105.469,10,0.0,CHECK_FALL
2026-04-02T16:31:49.469,0.336,-1.466,-0.153,-21.611,-97.627,31.978,1.511,104.98,11,0.0,CHECK_FALL
2026-04-02T16:31:49.469,0.208,-1.217,-0.062,-11.461,-99.167,37.438,1.236,106.617,11,0.0,CHECK_FALL
2026-04-02T16:31:49.491,0.226,-1.086,0.046,-9.851,-93.357,46.608,1.11,104.809,11,0.0,CHECK_FALL
2026-04-02T16:31:49.500,0.215,-0.924,0.107,-11.531,-86.497,54.728,0.954,103.005,10,0.0,CHECK_FALL
2026-04-02T16:31:49.500,0.21,-0.81,0.083,-21.611,-84.607,61.308,0.841,106.697,11,0.0,CHECK_FALL
2026-04-02T16:31:49.517,0.125,-0.596,0.029,-34.211,-75.087,61.378,0.61,102.839,11,0.0,CHECK_FALL
2026-04-02T16:31:49.533,0.043,-0.335,0.059,-49.751,-73.547,58.158,0.342,106.145,11,0.0,CHECK_FALL
2026-04-02T16:31:49.533,0.07,-0.167,0.077,-49.121,-52.547,55.008,0.197,90.554,10,0.0,CHECK_FALL
2026-04-02T16:31:49.550,0.136,0.015,0.056,-47.511,-38.687,49.478,0.148,78.754,11,0.0,CHECK_FALL
2026-04-02T16:31:49.566,0.214,0.173,0.131,-41.071,-39.107,47.168,0.305,73.764,11,0.0,CHECK_FALL
2026-04-02T16:31:49.566,0.177,0.261,0.172,-29.731,-26.857,40.588,0.36,57.032,11,0.0,CHECK_FALL
2026-04-02T16:31:49.584,0.104,0.353,0.22,-21.471,-21.887,31.418,0.428,43.9,10,0.0,CHECK_FALL
2026-04-02T16:31:49.584,0.023,0.423,0.237,-7.331,-19.717,29.108,0.485,35.914,11,0.0,CHECK_FALL
2026-04-02T16:31:49.600,0.041,0.288,0.256,0.509,-21.467,31.488,0.387,38.113,11,0.0,CHECK_FALL
2026-04-02T16:31:49.617,-0.302,0.399,0.157,7.369,-9.637,4.538,0.524,12.953,11,0.0,CHECK_FALL
2026-04-02T16:31:49.617,0.043,0.119,0.156,4.359,-0.327,35.268,0.2,35.538,10,0.0,CHECK_FALL
2026-04-02T16:31:49.635,-0.231,0.317,-0.022,-8.101,-14.607,29.598,0.393,33.986,11,0.0,CHECK_FALL
2026-04-02T16:31:49.651,-0.127,0.194,0.106,1.839,9.333,32.678,0.255,34.035,11,0.0,CHECK_FALL
2026-04-02T16:31:49.651,-0.136,0.199,0.018,-8.871,11.993,28.268,0.242,31.963,11,0.0,CHECK_FALL
2026-04-02T16:31:49.667,-0.076,0.079,-0.088,-10.691,2.193,24.698,0.14,27.002,10,0.0,CHECK_FALL
2026-04-02T16:31:49.679,-0.049,-0.063,0.087,-8.731,8.773,27.288,0.118,29.964,11,0.0,CHECK_FALL
2026-04-02T16:31:49.695,-0.028,-0.349,0.203,-13.911,14.863,29.528,0.404,35.866,11,0.0,CHECK_FALL
2026-04-02T16:31:49.700,-0.049,-0.621,-0.593,25.289,10.663,15.878,0.86,31.707,10,0.0,CHECK_FALL
2026-04-02T16:31:49.700,-0.107,-1.216,-0.134,52.309,53.503,-14.362,1.228,76.191,11,0.0,CHECK_FALL
2026-04-02T16:31:49.717,-0.173,-3.013,-0.226,39.919,110.413,-73.232,3.027,138.374,11,0.0,CHECK_FALL
2026-04-02T16:31:49.737,-0.031,-3.285,1.022,7.929,59.593,-103.402,3.44,119.608,11,0.0,CHECK_FALL
2026-04-02T16:31:49.737,-0.435,-2.917,0.468,-67.951,-21.887,-133.922,2.986,151.761,10,0.0,CHECK_FALL
2026-04-02T16:31:49.754,-0.334,-3.214,0.688,-67.741,87.733,-95.212,3.304,146.12,11,0.0,CHECK_FALL
2026-04-02T16:31:49.759,-0.269,-3.533,-0.138,-23.641,88.573,-46.632,3.546,102.852,11,0.0,CHECK_FALL
2026-04-02T16:31:49.776,0.134,-2.746,-0.194,-6.351,23.613,47.588,2.756,53.503,11,0.0,CHECK_FALL
2026-04-02T16:31:49.784,0.304,-2.493,-0.37,-7.681,8.073,130.888,2.539,131.362,10,0.0,CHECK_FALL
2026-04-02T16:31:49.801,-0.19,-1.938,-0.352,-13.911,69.323,86.788,1.979,111.944,11,0.0,CHECK_FALL
2026-04-02T16:31:49.809,-0.056,-1.781,-0.703,-17.481,55.463,31.908,1.915,66.331,11,0.0,CHECK_FALL
2026-04-02T16:31:49.809,0.051,-1.821,-0.47,-21.961,54.343,24.978,1.881,63.713,11,0.0,CHECK_FALL
2026-04-02T16:31:49.829,0.27,-1.737,-0.314,-24.271,64.703,46.538,1.785,83.315,10,0.0,CHECK_FALL
2026-04-02T16:31:49.838,0.166,-1.393,-0.143,-15.311,72.123,35.058,1.41,81.641,11,0.0,CHECK_FALL
2026-04-02T16:31:49.846,0.143,-1.247,-0.009,-20.491,62.043,14.338,1.255,66.894,11,0.0,CHECK_FALL
2026-04-02T16:31:49.863,0.029,-1.098,0.028,-26.791,64.493,-1.762,1.099,69.858,11,0.0,CHECK_FALL
2026-04-02T16:31:49.863,-0.11,-0.895,0.0,-33.511,56.513,-14.292,0.902,67.238,10,0.0,CHECK_FALL
2026-04-02T16:31:49.879,-0.131,-0.831,0.003,-21.051,50.773,-12.262,0.842,56.315,11,0.0,CHECK_FALL
2026-04-02T16:31:49.896,-0.195,-0.687,-0.03,-15.591,45.943,-7.222,0.715,49.051,11,0.0,CHECK_FALL
2026-04-02T16:31:49.896,-0.149,-0.589,0.114,-26.301,37.613,-5.052,0.618,46.173,11,0.0,CHECK_FALL
2026-04-02T16:31:49.917,-0.052,-0.5,0.106,-45.691,34.533,-2.392,0.514,57.323,10,0.0,CHECK_FALL
2026-04-02T16:31:49.917,0.026,-0.318,-0.075,-35.401,41.043,1.598,0.328,54.225,11,0.0,CHECK_FALL
2026-04-02T16:31:49.935,0.093,-0.251,0.063,-34.001,43.913,10.418,0.275,56.506,11,0.0,CHECK_FALL
2026-04-02T16:31:49.952,0.083,-0.105,0.042,-33.791,40.693,17.558,0.14,55.732,11,0.0,CHECK_FALL
2026-04-02T16:31:49.952,0.049,0.074,0.057,-25.601,36.003,25.398,0.106,50.958,10,0.0,CHECK_FALL
2026-04-02T16:31:49.969,0.019,0.159,0.212,-20.841,26.203,28.618,0.266,44.045,11,0.0,CHECK_FALL
2026-04-02T16:31:49.985,-0.021,0.329,0.127,-22.941,20.043,25.958,0.353,40.023,11,0.0,CHECK_FALL
2026-04-02T16:31:49.985,0.005,0.371,0.198,-24.131,10.733,12.168,0.42,29.079,11,0.0,CHECK_FALL
2026-04-02T16:31:50.006,0.144,0.22,0.26,-22.731,3.523,7.548,0.369,24.209,10,0.0,CHECK_FALL
2026-04-02T16:31:50.011,0.192,0.221,0.246,-22.031,2.053,8.248,0.383,23.614,11,0.0,CHECK_FALL
2026-04-02T16:31:50.033,0.34,0.12,0.237,-21.751,4.363,12.028,0.432,25.235,11,0.0,CHECK_FALL
2026-04-02T16:31:50.033,0.227,0.21,0.202,-26.231,1.633,-4.912,0.369,26.737,10,0.0,CHECK_FALL
2026-04-02T16:31:50.050,0.235,0.181,0.136,-22.731,8.493,-13.242,0.326,27.644,11,0.0,CHECK_FALL
2026-04-02T16:31:50.050,0.136,0.189,0.045,-22.031,20.113,-19.122,0.237,35.433,11,0.0,CHECK_FALL
2026-04-02T16:31:50.065,0.046,0.143,-0.083,-23.361,30.403,-18.772,0.172,42.69,11,0.0,CHECK_FALL
2026-04-02T16:31:50.081,0.094,0.022,0.113,-31.481,23.683,-14.992,0.148,42.151,10,0.0,CHECK_FALL
2026-04-02T16:31:50.081,0.141,-0.267,0.195,-44.431,9.893,-16.602,0.36,48.452,11,0.0,CHECK_FALL
2026-04-02T16:31:50.097,0.088,-0.791,-1.004,13.529,30.543,-22.342,1.281,40.188,11,0.0,CHECK_FALL
2026-04-02T16:31:50.114,-0.035,-1.615,-1.057,98.439,26.203,-37.322,1.93,108.488,11,0.0,CHECK_FALL
2026-04-02T16:31:50.118,0.036,-3.613,0.341,56.369,29.913,-106.412,3.629,124.079,10,0.0,CHECK_FALL
2026-04-02T16:31:50.134,0.348,-3.635,0.467,-28.121,64.633,-164.302,3.682,178.783,11,0.0,CHECK_FALL
2026-04-02T16:31:50.134,1.406,-2.779,0.163,-18.251,-1.307,-35.502,3.118,39.94,11,0.0,CHECK_FALL
2026-04-02T16:31:50.151,0.671,-1.981,0.036,-24.201,-14.257,31.138,2.092,41.935,11,0.0,CHECK_FALL
2026-04-02T16:31:50.167,0.201,-2.118,-0.322,-0.471,-10.967,11.538,2.151,15.926,10,0.0,CHECK_FALL
2026-04-02T16:31:50.175,0.316,-2.158,-0.631,34.599,-21.327,-15.972,2.271,43.67,11,0.0,CHECK_FALL
2026-04-02T16:31:50.187,0.619,-2.2,-0.617,33.409,-28.467,-24.022,2.368,50.036,11,0.0,CHECK_FALL
2026-04-02T16:31:50.187,0.76,-2.212,-0.614,11.709,-22.307,-19.052,2.418,31.586,11,0.0,CHECK_FALL
2026-04-02T16:31:50.210,0.555,-2.117,-0.589,-3.761,-24.687,-11.772,2.267,27.608,10,0.0,CHECK_FALL
2026-04-02T16:31:50.221,0.391,-1.953,-0.527,-13.351,-44.287,-11.282,2.061,47.612,11,0.0,CHECK_FALL
2026-04-02T16:31:50.227,0.372,-1.785,-0.344,-18.041,-68.647,-9.672,1.855,71.634,11,0.0,CHECK_FALL
2026-04-02T16:31:50.227,0.354,-1.552,-0.193,-23.081,-79.777,-2.882,1.604,83.099,11,0.0,CHECK_FALL
2026-04-02T16:31:50.245,0.239,-1.347,-0.19,-20.281,-73.897,9.018,1.381,77.159,10,0.0,CHECK_FALL
2026-04-02T16:31:50.263,0.035,-1.2,-0.203,-15.241,-66.407,13.078,1.217,69.378,11,0.0,CHECK_FALL
2026-04-02T16:31:50.263,-0.057,-1.122,-0.191,-8.521,-63.257,9.368,1.14,64.512,11,0.0,CHECK_FALL
2026-04-02T16:31:50.282,-0.091,-1.038,-0.088,2.889,-55.067,9.858,1.046,56.017,11,0.0,CHECK_FALL
2026-04-02T16:31:50.297,-0.049,-0.963,0.023,11.709,-45.197,11.818,0.965,48.162,10,0.0,CHECK_FALL
2026-04-02T16:31:50.297,-0.04,-0.762,0.045,-0.051,-32.317,13.358,0.764,34.969,11,0.0,CHECK_FALL
2026-04-02T16:31:50.318,0.002,-0.597,0.107,-20.701,-42.117,23.018,0.607,52.271,11,0.0,CHECK_FALL
2026-04-02T16:31:50.318,0.019,-0.497,-0.064,-18.671,-25.177,30.228,0.501,43.546,11,0.0,CHECK_FALL
2026-04-02T16:31:50.336,-0.006,-0.412,0.012,-18.601,-17.827,29.178,0.412,38.925,10,0.0,CHECK_FALL
2026-04-02T16:31:50.352,0.004,-0.319,-0.003,-16.921,-1.517,28.828,0.319,33.462,11,0.0,CHECK_FALL
2026-04-02T16:31:50.359,0.079,-0.245,-0.042,-13.071,13.533,29.878,0.261,35.309,11,0.0,CHECK_FALL
2026-04-02T16:31:50.371,-0.021,-0.123,-0.029,-13.841,22.983,20.078,0.128,33.51,10,0.0,CHECK_FALL
2026-04-02T16:31:50.380,0.028,-0.073,0.01,-11.811,28.303,20.638,0.079,36.966,11,0.0,CHECK_FALL
2026-04-02T16:31:50.386,-0.0,-0.054,0.105,-9.851,33.203,24.278,0.118,42.296,11,0.0,CHECK_FALL
2026-04-02T16:31:50.397,0.005,-0.029,0.238,-9.921,35.023,29.878,0.239,47.093,11,0.0,CHECK_FALL
2026-04-02T16:31:50.413,-0.009,0.065,0.222,-5.511,33.133,35.338,0.231,48.754,10,0.0,CHECK_FALL
2026-04-02T16:31:50.413,-0.142,0.26,0.154,12.969,38.663,37.368,0.334,55.312,11,0.0,CHECK_FALL
2026-04-02T16:31:50.432,-0.034,0.207,0.209,14.579,47.553,42.058,0.296,65.136,11,0.0,CHECK_FALL
2026-04-02T16:31:50.448,-0.032,0.261,0.113,17.029,51.403,44.018,0.286,69.784,11,0.0,CHECK_FALL
2026-04-02T16:31:50.448,-0.031,0.345,0.093,29.349,58.823,40.798,0.358,77.369,10,0.0,CHECK_FALL
2026-04-02T16:31:50.466,-0.023,0.187,0.315,19.409,71.563,40.868,0.367,84.665,11,0.0,CHECK_FALL
2026-04-02T16:31:50.466,-0.034,-0.049,0.184,3.029,77.583,38.208,0.194,86.534,11,0.0,CHECK_FALL
2026-04-02T16:31:50.483,-0.179,-0.147,-0.302,36.279,75.063,17.278,0.381,85.142,11,0.0,CHECK_FALL
2026-04-02T16:31:50.493,-0.258,-0.535,-0.439,47.619,81.153,-7.082,0.738,94.358,10,0.0,CHECK_FALL
2026-04-02T16:31:50.512,-0.344,-0.994,-0.339,29.279,97.533,-24.652,1.105,104.774,11,0.0,CHECK_FALL
2026-04-02T16:31:50.522,-0.502,-1.925,-0.348,35.859,110.693,-54.472,2.019,128.475,11,0.0,CHECK_FALL
2026-04-02T16:31:50.523,-0.455,-4.008,0.305,48.319,130.083,-83.032,4.046,161.711,11,0.0,CHECK_FALL
2026-04-02T16:31:50.540,-0.243,-3.641,0.587,-12.371,40.273,-47.332,3.696,63.366,10,0.0,CHECK_FALL
2026-04-02T16:31:50.553,-0.391,-2.038,0.211,-43.451,95.503,0.828,2.086,104.926,11,0.0,CHECK_FALL
2026-04-02T16:31:50.564,-0.124,-2.335,-0.165,6.109,101.663,54.378,2.344,115.454,11,0.0,CHECK_FALL
2026-04-02T16:31:50.576,-0.155,-2.156,-0.13,20.109,82.063,85.038,2.165,119.876,11,0.0,CHECK_FALL
2026-04-02T16:31:50.586,-0.169,-1.913,-0.206,17.379,78.423,48.428,1.932,93.795,10,0.0,CHECK_FALL
2026-04-02T16:31:50.597,-0.047,-1.77,-0.277,9.259,85.353,31.558,1.792,91.47,11,0.0,ANALYZE_IMPACT
2026-04-02T16:31:50.604,-0.315,-1.643,-0.3,6.389,82.693,19.518,1.7,85.205,8,26.22,RUNNING
2026-04-02T16:31:50.615,-0.383,-1.751,-0.329,9.399,79.053,14.478,1.822,80.915,11,26.22,IDLE_FALL
2026-04-02T16:31:50.626,-0.452,-1.704,-0.393,10.659,83.043,2.298,1.806,83.756,10,0.0,IDLE_FALL
2026-04-02T16:31:50.637,-0.31,-1.618,-0.414,13.949,90.183,2.998,1.699,91.304,11,0.0,IDLE_FALL
2026-04-02T16:31:50.647,-0.165,-1.576,-0.318,2.679,101.173,13.848,1.616,102.151,11,0.0,IDLE_FALL
2026-04-02T16:31:50.658,-0.115,-1.504,-0.28,-3.271,106.633,23.368,1.534,109.212,11,0.0,IDLE_FALL
2026-04-02T16:31:50.669,-0.135,-1.35,-0.193,-10.691,101.663,20.568,1.37,104.272,10,0.0,IDLE_FALL
2026-04-02T16:31:50.680,-0.129,-1.161,-0.056,-15.731,95.783,18.118,1.169,98.742,11,0.0,IDLE_FALL
2026-04-02T16:31:50.690,-0.128,-1.014,0.016,-17.831,93.473,17.068,1.023,96.677,11,0.0,IDLE_FALL
2026-04-02T16:31:50.701,-0.194,-0.879,-0.022,-19.231,90.393,15.808,0.901,93.758,11,0.0,IDLE_FALL
2026-04-02T16:31:50.712,-0.172,-0.747,-0.074,-23.641,100.613,12.378,0.771,104.092,10,0.0,IDLE_FALL
2026-04-02T16:31:50.716,-0.171,-0.687,-0.054,-17.971,99.073,9.088,0.71,101.099,4,0.0,CHECK_FALL
2026-04-02T16:31:50.720,-0.168,-0.623,-0.123,-23.081,97.743,7.758,0.657,100.73,5,0.0,CHECK_FALL
2026-04-02T16:31:50.731,-0.064,-0.541,-0.139,-18.881,105.163,2.788,0.562,106.881,11,0.0,CHECK_FALL
2026-04-02T16:31:50.742,0.009,-0.464,-0.06,-15.871,100.473,-4.492,0.468,101.818,11,0.0,CHECK_FALL
2026-04-02T16:31:50.754,0.004,-0.389,0.08,-15.101,94.873,-11.212,0.397,96.719,10,0.0,CHECK_FALL
2026-04-02T16:31:50.764,0.07,-0.411,0.148,-20.701,81.503,-3.582,0.442,84.167,11,0.0,CHECK_FALL
2026-04-02T16:31:50.774,0.012,-0.337,0.212,-24.481,70.233,3.418,0.398,74.456,11,0.0,CHECK_FALL
2026-04-02T16:31:50.786,-0.021,-0.276,0.219,-23.851,60.853,6.918,0.353,65.725,11,0.0,CHECK_FALL
2026-04-02T16:31:50.796,-0.011,-0.189,0.228,-23.641,53.853,11.888,0.296,60.003,10,0.0,CHECK_FALL
2026-04-02T16:31:50.807,0.023,-0.097,0.227,-21.331,53.643,18.678,0.248,60.675,11,0.0,CHECK_FALL
2026-04-02T16:31:50.817,0.099,-0.046,0.211,-15.031,59.243,27.708,0.237,67.107,11,0.0,CHECK_FALL
2026-04-02T16:31:50.817,0.111,0.034,0.211,-9.501,67.433,33.168,0.241,75.747,11,0.0,CHECK_FALL
2026-04-02T16:31:50.833,0.13,0.025,0.153,-4.881,70.723,33.448,0.203,78.386,10,0.0,CHECK_FALL
2026-04-02T16:31:50.850,0.117,-0.045,0.077,-1.171,73.103,29.598,0.147,78.876,11,0.0,CHECK_FALL
2026-04-02T16:31:50.861,0.11,-0.177,-0.037,-1.311,74.853,18.468,0.212,77.109,11,0.0,CHECK_FALL
2026-04-02T16:31:50.872,0.136,-0.319,-0.224,-5.931,80.873,9.228,0.413,81.613,10,0.0,CHECK_FALL
2026-04-02T16:31:50.882,0.118,-0.541,-0.344,-5.511,89.343,-4.352,0.652,89.618,11,0.0,CHECK_FALL
2026-04-02T16:31:50.893,0.14,-0.886,-0.313,-1.801,94.453,-17.442,0.95,96.067,11,0.0,CHECK_FALL
2026-04-02T16:31:50.902,0.184,-1.207,-0.05,-3.901,89.623,-31.232,1.222,94.989,11,0.0,CHECK_FALL
2026-04-02T16:31:50.914,0.337,-1.727,0.078,6.319,88.223,-45.232,1.762,99.343,10,0.0,CHECK_FALL
2026-04-02T16:31:50.925,0.474,-2.199,0.482,-8.381,102.503,-45.512,2.3,112.465,11,0.0,CHECK_FALL
2026-04-02T16:31:50.935,0.448,-1.926,0.315,-39.321,96.203,-27.942,2.003,107.619,11,0.0,CHECK_FALL
2026-04-02T16:31:50.945,0.235,-1.489,-0.235,-28.331,81.853,-7.992,1.525,86.985,11,0.0,CHECK_FALL
2026-04-02T16:31:50.955,0.043,-1.558,-0.428,1.839,84.163,-5.472,1.617,84.36,10,0.0,CHECK_FALL
2026-04-02T16:31:50.964,0.034,-1.721,-0.478,5.199,79.473,-2.322,1.787,79.676,11,0.0,CHECK_FALL
2026-04-02T16:31:50.977,0.048,-1.765,-0.478,-3.061,83.183,2.718,1.829,83.283,11,0.0,CHECK_FALL
2026-04-02T16:31:50.989,-0.024,-1.779,-0.51,-13.071,86.893,6.148,1.851,88.085,11,0.0,CHECK_FALL
2026-04-02T16:31:50.989,-0.153,-1.653,-0.451,-18.391,82.763,-1.832,1.72,84.801,10,0.0,CHECK_FALL
2026-04-02T16:31:51.003,-0.084,-1.604,-0.281,-14.611,80.383,-4.142,1.631,81.805,11,0.0,CHECK_FALL
2026-04-02T16:31:51.021,-0.006,-1.58,-0.179,-7.821,73.383,-3.372,1.59,73.875,11,0.0,CHECK_FALL
2026-04-02T16:31:51.030,0.108,-1.524,-0.209,-2.361,63.233,3.698,1.542,63.385,11,0.0,CHECK_FALL
2026-04-02T16:31:51.042,0.168,-1.441,-0.26,-0.681,59.313,10.768,1.474,60.286,10,0.0,CHECK_FALL
2026-04-02T16:31:51.052,0.228,-1.304,-0.254,-10.831,54.483,22.248,1.348,59.839,11,0.0,CHECK_FALL
2026-04-02T16:31:51.065,0.256,-1.191,-0.311,-15.661,62.533,27.918,1.257,70.25,11,0.0,CHECK_FALL
2026-04-02T16:31:51.075,0.221,-1.138,-0.191,-16.221,75.763,29.668,1.175,82.966,11,0.0,CHECK_FALL
2026-04-02T16:31:51.085,0.113,-1.071,-0.151,-16.781,77.863,29.318,1.088,84.875,10,0.0,CHECK_FALL
2026-04-02T16:31:51.088,0.069,-0.935,-0.081,-15.521,81.783,34.358,0.941,90.055,11,0.0,CHECK_FALL
2026-04-02T16:31:51.104,0.031,-0.816,-0.05,-10.481,86.263,37.858,0.818,94.786,11,0.0,CHECK_FALL
2026-04-02T16:31:51.104,0.024,-0.703,0.009,-7.471,87.873,42.058,0.703,97.705,11,0.0,CHECK_FALL
2026-04-02T16:31:51.121,0.045,-0.621,0.039,-9.081,90.743,44.788,0.623,101.601,10,0.0,CHECK_FALL
2026-04-02T16:31:51.137,0.08,-0.528,0.024,-11.391,91.723,49.548,0.535,104.871,11,0.0,CHECK_FALL
2026-04-02T16:31:51.137,0.061,-0.426,-0.093,-7.191,95.853,53.398,0.441,109.958,11,0.0,CHECK_FALL
