timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:41:02.944,0.033,-0.849,-0.276,-8.661,6.603,-1.972,0.894,11.068,11,0.0,CHECK_FALL
2026-04-02T16:41:02.944,0.031,-0.854,-0.283,-6.911,4.363,-4.982,0.9,9.571,10,0.0,CHECK_FALL
2026-04-02T16:41:02.944,0.049,-0.887,-0.289,-5.651,1.703,-4.912,0.934,7.678,11,0.0,CHECK_FALL
2026-04-02T16:41:02.944,0.017,-0.907,-0.273,-6.141,-0.677,-8.552,0.947,10.55,11,0.0,CHECK_FALL
2026-04-02T16:41:02.944,0.017,-0.961,-0.273,-8.311,-1.587,-9.532,0.999,12.745,11,0.0,CHECK_FALL
2026-04-02T16:41:02.944,0.102,-0.944,-0.316,0.859,-12.647,-8.062,1.0,15.023,215,0.0,CHECK_FALL
2026-04-02T16:41:02.966,0.095,-0.955,-0.297,-3.831,-14.327,-9.672,1.004,17.706,10,0.0,CHECK_FALL
2026-04-02T16:41:02.972,0.092,-0.955,-0.358,-4.741,-14.887,-9.252,1.024,18.158,11,0.0,CHECK_FALL
2026-04-02T16:41:02.986,0.095,-0.931,-0.352,-0.261,-12.857,-7.782,1.0,15.031,11,0.0,CHECK_FALL
2026-04-02T16:41:03.000,0.102,-0.922,-0.294,-0.821,-12.087,-6.522,0.973,13.759,11,0.0,CHECK_FALL
2026-04-02T16:41:03.012,0.091,-0.922,-0.293,-5.511,-11.387,-6.242,0.972,14.107,10,0.0,CHECK_FALL
2026-04-02T16:41:03.022,0.085,-0.932,-0.283,-8.381,-11.667,-5.402,0.978,15.347,11,0.0,CHECK_FALL
2026-04-02T16:41:03.033,0.073,-0.936,-0.28,-11.951,-13.067,-4.702,0.98,18.322,11,0.0,CHECK_FALL
2026-04-02T16:41:03.043,0.066,-0.921,-0.299,-10.341,-14.467,-4.282,0.971,18.291,10,0.0,CHECK_FALL
2026-04-02T16:41:03.054,0.065,-0.9,-0.338,-4.601,-14.677,-4.002,0.964,15.894,11,0.0,CHECK_FALL
2026-04-02T16:41:03.065,0.063,-0.886,-0.339,0.859,-14.397,-4.212,0.951,15.025,11,0.0,CHECK_FALL
2026-04-02T16:41:03.070,0.059,-0.882,-0.32,-0.611,-13.767,-5.682,0.94,14.906,11,0.0,CHECK_FALL
2026-04-02T16:41:03.086,0.062,-0.891,-0.327,-4.251,-12.787,-7.222,0.951,15.288,10,0.0,CHECK_FALL
2026-04-02T16:41:03.086,0.074,-0.905,-0.342,-5.371,-11.387,-8.692,0.97,15.299,11,0.0,CHECK_FALL
2026-04-02T16:41:03.103,0.08,-0.914,-0.346,-4.251,-11.317,-9.812,0.981,15.57,11,0.0,CHECK_FALL
2026-04-02T16:41:03.113,0.084,-0.919,-0.339,-2.221,-13.347,-10.582,0.983,17.177,11,0.0,CHECK_FALL
2026-04-02T16:41:03.123,0.076,-0.925,-0.337,-0.191,-16.777,-11.072,0.987,20.102,10,0.0,CHECK_FALL
2026-04-02T16:41:03.140,0.073,-0.921,-0.341,2.539,-18.527,-11.282,0.985,21.84,11,0.0,CHECK_FALL
2026-04-02T16:41:03.140,0.08,-0.917,-0.342,3.449,-19.647,-11.212,0.982,22.882,11,0.0,CHECK_FALL
2026-04-02T16:41:03.155,0.086,-0.908,-0.345,2.959,-19.857,-10.652,0.975,22.727,11,0.0,CHECK_FALL
2026-04-02T16:41:03.171,0.086,-0.902,-0.346,1.349,-20.067,-9.952,0.97,22.44,10,0.0,CHECK_FALL
2026-04-02T16:41:03.171,0.088,-0.902,-0.346,0.299,-19.647,-9.602,0.97,21.87,11,0.0,CHECK_FALL
2026-04-02T16:41:03.188,0.087,-0.898,-0.346,0.229,-18.877,-9.112,0.966,20.962,11,0.0,CHECK_FALL
2026-04-02T16:41:03.203,0.083,-0.9,-0.355,1.279,-17.407,-8.762,0.971,19.53,11,0.0,CHECK_FALL
2026-04-02T16:41:03.203,0.082,-0.902,-0.344,1.979,-15.377,-8.272,0.969,17.573,10,0.0,CHECK_FALL
2026-04-02T16:41:03.224,0.086,-0.909,-0.326,-0.961,-14.747,-8.202,0.969,16.902,11,0.0,CHECK_FALL
2026-04-02T16:41:03.224,0.079,-0.912,-0.355,-1.451,-13.697,-8.622,0.982,16.25,11,0.0,CHECK_FALL
2026-04-02T16:41:03.240,0.074,-0.911,-0.349,-0.471,-13.557,-9.322,0.979,16.459,11,0.0,CHECK_FALL
2026-04-02T16:41:03.256,0.074,-0.921,-0.313,-2.851,-14.817,-9.532,0.976,17.847,10,0.0,CHECK_FALL
2026-04-02T16:41:03.256,0.072,-0.924,-0.306,-6.841,-16.847,-9.462,0.976,20.498,11,0.0,CHECK_FALL
2026-04-02T16:41:03.273,0.082,-0.917,-0.321,-6.911,-17.617,-8.622,0.975,20.796,11,0.0,CHECK_FALL
2026-04-02T16:41:03.289,0.079,-0.91,-0.337,-3.481,-15.937,-7.642,0.974,18.014,11,0.0,CHECK_FALL
2026-04-02T16:41:03.289,0.079,-0.906,-0.356,-0.821,-17.057,-7.222,0.976,18.541,10,0.0,CHECK_FALL
2026-04-02T16:41:03.309,0.075,-0.907,-0.348,1.139,-17.687,-7.642,0.974,19.301,11,0.0,CHECK_FALL
2026-04-02T16:41:03.314,0.072,-0.913,-0.338,0.439,-17.757,-8.202,0.976,19.565,11,0.0,CHECK_FALL
2026-04-02T16:41:03.324,0.076,-0.918,-0.336,-0.191,-16.987,-7.992,0.981,18.774,11,0.0,CHECK_FALL
2026-04-02T16:41:03.340,0.079,-0.923,-0.336,-0.611,-16.287,-7.362,0.986,17.884,10,0.0,CHECK_FALL
2026-04-02T16:41:03.340,0.08,-0.92,-0.337,-0.331,-15.657,-6.802,0.983,17.074,11,0.0,CHECK_FALL
2026-04-02T16:41:03.356,0.079,-0.916,-0.334,-0.051,-15.587,-6.522,0.978,16.897,11,0.0,CHECK_FALL
2026-04-02T16:41:03.372,0.07,-0.918,-0.333,0.859,-16.287,-6.592,0.979,17.591,10,0.0,CHECK_FALL
2026-04-02T16:41:03.372,0.07,-0.913,-0.323,1.419,-17.617,-6.802,0.971,18.938,11,0.0,CHECK_FALL
2026-04-02T16:41:03.390,0.067,-0.907,-0.319,1.419,-18.317,-6.802,0.964,19.591,11,0.0,CHECK_FALL
2026-04-02T16:41:03.409,0.065,-0.905,-0.318,0.999,-18.317,-6.452,0.961,19.446,11,0.0,CHECK_FALL
2026-04-02T16:41:03.417,0.068,-0.898,-0.321,0.019,-17.687,-6.032,0.956,18.687,10,0.0,CHECK_FALL
2026-04-02T16:41:03.429,0.065,-0.893,-0.335,-0.891,-16.777,-5.822,0.956,17.781,11,0.0,CHECK_FALL
2026-04-02T16:41:03.439,0.059,-0.891,-0.343,-1.311,-14.887,-5.892,0.956,16.064,11,0.0,CHECK_FALL
2026-04-02T16:41:03.448,0.05,-0.887,-0.36,-1.521,-14.117,-6.452,0.959,15.596,11,0.0,CHECK_FALL
2026-04-02T16:41:03.462,0.05,-0.888,-0.367,-0.961,-13.067,-6.942,0.962,14.828,10,0.0,CHECK_FALL
2026-04-02T16:41:03.472,0.061,-0.897,-0.368,-0.051,-12.087,-7.502,0.971,14.226,11,0.0,CHECK_FALL
2026-04-02T16:41:03.484,0.071,-0.912,-0.372,0.999,-11.317,-7.922,0.988,13.85,11,0.0,CHECK_FALL
2026-04-02T16:41:03.492,0.082,-0.925,-0.371,1.839,-10.477,-8.132,1.0,13.389,11,0.0,CHECK_FALL
2026-04-02T16:41:03.496,0.085,-0.936,-0.358,1.489,-10.407,-7.782,1.006,13.08,10,0.0,CHECK_FALL
2026-04-02T16:41:03.514,0.085,-0.939,-0.35,-0.121,-10.477,-7.292,1.006,12.765,11,0.0,CHECK_FALL
2026-04-02T16:41:03.526,0.078,-0.936,-0.347,-1.661,-10.897,-6.522,1.002,12.808,11,0.0,CHECK_FALL
2026-04-02T16:41:03.536,0.075,-0.934,-0.345,-2.361,-11.247,-5.892,0.998,12.915,11,0.0,CHECK_FALL
2026-04-02T16:41:03.536,0.071,-0.932,-0.351,-3.271,-11.807,-5.402,0.998,13.39,10,0.0,CHECK_FALL
2026-04-02T16:41:03.554,0.074,-0.93,-0.353,-3.971,-11.317,-5.192,0.997,13.069,11,0.0,CHECK_FALL
2026-04-02T16:41:03.568,0.073,-0.927,-0.347,-5.161,-10.547,-5.262,0.993,12.867,11,0.0,CHECK_FALL
2026-04-02T16:41:03.579,0.074,-0.928,-0.346,-6.211,-10.057,-5.052,0.993,12.855,11,0.0,CHECK_FALL
2026-04-02T16:41:03.590,0.068,-0.921,-0.353,-5.861,-9.707,-4.772,0.989,12.302,10,0.0,CHECK_FALL
2026-04-02T16:41:03.595,0.067,-0.908,-0.359,-2.711,-9.217,-4.632,0.979,10.666,11,0.0,CHECK_FALL
2026-04-02T16:41:03.612,0.063,-0.906,-0.328,-2.641,-9.987,-5.192,0.965,11.562,11,0.0,CHECK_FALL
2026-04-02T16:41:03.619,0.062,-0.911,-0.311,-5.371,-11.667,-6.312,0.965,14.311,11,0.0,CHECK_FALL
2026-04-02T16:41:03.630,0.054,-0.905,-0.36,-0.471,-11.457,-7.012,0.976,13.441,10,0.0,CHECK_FALL
2026-04-02T16:41:03.645,0.073,-0.893,-0.322,4.429,-9.357,-6.592,0.952,12.273,11,0.0,CHECK_FALL
2026-04-02T16:41:03.646,0.08,-0.898,-0.276,2.539,-8.797,-5.752,0.943,10.813,11,0.0,CHECK_FALL
2026-04-02T16:41:03.662,0.072,-0.907,-0.263,-0.471,-7.957,-5.752,0.947,9.83,11,0.0,CHECK_FALL
2026-04-02T16:41:03.662,0.066,-0.903,-0.285,0.159,-9.427,-6.242,0.949,11.307,10,0.0,CHECK_FALL
2026-04-02T16:41:03.680,0.06,-0.908,-0.264,-0.261,-10.547,-6.942,0.947,12.629,11,0.0,CHECK_FALL
2026-04-02T16:41:03.697,0.055,-0.907,-0.29,0.929,-11.737,-7.572,0.954,13.998,11,0.0,CHECK_FALL
2026-04-02T16:41:03.697,0.055,-0.893,-0.322,5.549,-11.527,-8.552,0.951,15.388,11,0.0,CHECK_FALL
2026-04-02T16:41:03.719,0.064,-0.887,-0.308,7.719,-13.487,-8.552,0.941,17.737,10,0.0,CHECK_FALL
2026-04-02T16:41:03.729,0.061,-0.881,-0.301,7.999,-13.767,-8.482,0.933,18.04,11,0.0,CHECK_FALL
2026-04-02T16:41:03.737,0.056,-0.88,-0.312,9.399,-14.187,-7.992,0.936,18.801,11,0.0,CHECK_FALL
2026-04-02T16:41:03.746,0.045,-0.881,-0.314,11.499,-13.067,-7.992,0.936,19.153,10,0.0,CHECK_FALL
2026-04-02T16:41:03.761,0.037,-0.896,-0.306,12.759,-11.597,-7.992,0.947,19.004,11,0.0,CHECK_FALL
2026-04-02T16:41:03.761,0.042,-0.912,-0.281,11.989,-9.567,-8.272,0.956,17.427,11,0.0,CHECK_FALL
2026-04-02T16:41:03.779,0.051,-0.925,-0.29,11.359,-10.757,-8.902,0.97,17.999,11,0.0,CHECK_FALL
2026-04-02T16:41:03.796,0.066,-0.939,-0.293,10.379,-10.687,-9.532,0.986,17.686,17,0.0,IDLE_FALL
2026-04-02T16:41:03.811,0.075,-0.934,-0.297,10.309,-12.787,-9.812,0.983,19.133,11,0.0,IDLE_FALL
2026-04-02T16:41:03.811,0.072,-0.926,-0.295,11.009,-13.977,-10.582,0.974,20.701,11,0.0,IDLE_FALL
2026-04-02T16:41:03.827,0.076,-0.919,-0.295,12.199,-15.097,-11.072,0.968,22.345,11,0.0,IDLE_FALL
2026-04-02T16:41:03.845,0.08,-0.915,-0.305,14.089,-16.287,-11.422,0.968,24.377,10,0.0,IDLE_FALL
2026-04-02T16:41:03.845,0.088,-0.909,-0.302,15.279,-17.827,-11.562,0.962,26.171,11,0.0,IDLE_FALL
2026-04-02T16:41:03.861,0.09,-0.911,-0.278,14.859,-20.067,-11.702,0.957,27.575,11,0.0,IDLE_FALL
2026-04-02T16:41:03.877,0.094,-0.912,-0.291,13.879,-22.097,-11.492,0.962,28.513,10,0.0,IDLE_FALL
2026-04-02T16:41:03.881,0.095,-0.904,-0.294,16.959,-23.567,-11.492,0.955,31.226,11,0.0,IDLE_FALL
2026-04-02T16:41:03.897,0.097,-0.899,-0.264,17.939,-26.087,-11.912,0.942,33.827,11,0.0,IDLE_FALL
2026-04-02T16:41:03.897,0.098,-0.899,-0.249,16.679,-27.907,-12.682,0.938,34.897,11,0.0,IDLE_FALL
2026-04-02T16:41:03.918,0.1,-0.889,-0.251,17.729,-29.657,-12.892,0.929,36.879,10,0.0,IDLE_FALL
2026-04-02T16:41:03.924,0.102,-0.88,-0.253,20.739,-30.287,-13.102,0.922,38.975,11,0.0,IDLE_FALL
2026-04-02T16:41:03.940,0.103,-0.886,-0.248,22.839,-30.427,-13.312,0.925,40.307,11,0.0,IDLE_FALL
2026-04-02T16:41:03.940,0.093,-0.887,-0.231,24.379,-29.937,-13.592,0.922,40.93,11,0.0,IDLE_FALL
2026-04-02T16:41:03.956,0.081,-0.882,-0.228,25.359,-28.257,-14.152,0.915,40.519,10,0.0,IDLE_FALL
2026-04-02T16:41:03.973,0.08,-0.856,-0.228,28.509,-28.887,-14.222,0.89,43.006,11,0.0,IDLE_FALL
2026-04-02T16:41:03.973,0.077,-0.836,-0.222,34.389,-29.937,-13.942,0.869,47.678,11,0.0,IDLE_FALL
2026-04-02T16:41:03.995,0.073,-0.811,-0.212,41.179,-29.027,-13.032,0.841,52.039,11,0.0,IDLE_FALL
2026-04-02T16:41:03.995,0.071,-0.782,-0.201,50.979,-28.607,-12.892,0.81,59.862,10,0.0,IDLE_FALL
2026-04-02T16:41:04.011,0.067,-0.759,-0.185,62.109,-27.767,-13.732,0.784,69.405,11,0.0,IDLE_FALL
2026-04-02T16:41:04.011,0.055,-0.751,-0.168,64.279,-26.717,-14.432,0.771,71.09,4,0.0,CHECK_FALL
2026-04-02T16:41:04.011,0.055,-0.745,-0.144,67.079,-27.907,-14.922,0.761,74.169,5,0.0,CHECK_FALL
2026-04-02T16:41:04.036,0.047,-0.731,-0.128,76.389,-27.417,-16.322,0.744,82.785,11,0.0,CHECK_FALL
2026-04-02T16:41:04.046,0.056,-0.696,-0.115,86.469,-28.327,-17.302,0.707,92.621,10,0.0,CHECK_FALL
2026-04-02T16:41:04.058,0.064,-0.661,-0.098,96.549,-29.377,-17.792,0.671,102.476,11,0.0,CHECK_FALL
2026-04-02T16:41:04.061,0.075,-0.63,-0.074,110.479,-29.587,-17.932,0.639,115.769,11,0.0,CHECK_FALL
2026-04-02T16:41:04.079,0.085,-0.594,-0.047,122.519,-28.817,-16.112,0.602,126.889,11,0.0,CHECK_FALL
2026-04-02T16:41:04.089,0.08,-0.549,-0.009,137.429,-26.647,-15.902,0.555,140.889,10,0.0,CHECK_FALL
2026-04-02T16:41:04.096,0.079,-0.521,0.032,145.619,-23.357,-15.622,0.528,148.305,11,0.0,CHECK_FALL
2026-04-02T16:41:04.112,0.075,-0.505,0.043,147.509,-19.927,-14.362,0.513,149.54,11,0.0,CHECK_FALL
2026-04-02T16:41:04.123,0.064,-0.482,0.043,149.399,-16.707,-14.082,0.489,150.988,11,0.0,CHECK_FALL
2026-04-02T16:41:04.134,0.06,-0.47,0.077,148.209,-15.167,-14.782,0.48,149.714,10,0.0,CHECK_FALL
2026-04-02T16:41:04.145,0.05,-0.48,0.097,148.209,-13.837,-16.672,0.492,149.784,11,0.0,CHECK_FALL
2026-04-02T16:41:04.155,0.054,-0.494,0.113,149.049,-10.827,-17.652,0.51,150.48,11,0.0,CHECK_FALL
2026-04-02T16:41:04.165,0.069,-0.514,0.145,148.279,-7.957,-19.332,0.539,149.745,11,0.0,CHECK_FALL
2026-04-02T16:41:04.174,0.081,-0.53,0.183,142.959,-4.527,-19.262,0.567,144.322,10,0.0,CHECK_FALL
2026-04-02T16:41:04.187,0.085,-0.541,0.215,132.949,0.443,-17.582,0.588,134.107,11,0.0,CHECK_FALL
2026-04-02T16:41:04.196,0.103,-0.552,0.211,129.309,5.973,-11.562,0.6,129.962,11,0.0,CHECK_FALL
2026-04-02T16:41:04.196,0.096,-0.519,0.237,128.189,9.473,-12.542,0.578,129.149,11,0.0,CHECK_FALL
2026-04-02T16:41:04.212,0.128,-0.545,0.263,126.859,10.803,-12.822,0.619,127.962,10,0.0,CHECK_FALL
2026-04-02T16:41:04.231,0.097,-0.57,0.283,127.699,11.363,-17.792,0.644,129.432,11,0.0,CHECK_FALL
2026-04-02T16:41:04.236,0.1,-0.616,0.31,127.769,9.963,-20.032,0.697,129.713,11,0.0,CHECK_FALL
2026-04-02T16:41:04.249,0.096,-0.662,0.298,125.809,8.843,-21.362,0.732,127.916,10,0.0,CHECK_FALL
2026-04-02T16:41:04.262,0.119,-0.689,0.277,125.669,8.773,-22.132,0.752,127.904,11,0.0,CHECK_FALL
2026-04-02T16:41:04.263,0.144,-0.733,0.336,115.449,8.003,-20.382,0.819,117.507,11,0.0,CHECK_FALL
2026-04-02T16:41:04.279,0.134,-0.795,0.344,101.869,10.103,-19.332,0.877,104.178,11,0.0,CHECK_FALL
2026-04-02T16:41:04.279,0.127,-0.821,0.216,100.119,11.153,-17.792,0.858,102.297,10,0.0,CHECK_FALL
2026-04-02T16:41:04.303,0.135,-0.847,0.255,103.199,12.623,-12.962,0.895,104.773,11,0.0,CHECK_FALL
2026-04-02T16:41:04.312,0.116,-0.877,0.346,99.629,15.423,-9.462,0.95,101.259,11,0.0,CHECK_FALL
2026-04-02T16:41:04.324,0.104,-0.917,0.327,94.659,13.743,-6.242,0.979,95.855,11,0.0,CHECK_FALL
2026-04-02T16:41:04.329,0.059,-0.955,0.344,91.929,8.703,-4.352,1.017,92.442,10,0.0,CHECK_FALL
2026-04-02T16:41:04.346,0.051,-0.979,0.397,85.489,1.983,-4.282,1.058,85.619,11,0.0,CHECK_FALL
2026-04-02T16:41:04.357,0.082,-0.969,0.422,77.859,-10.337,-4.842,1.06,78.691,11,0.0,CHECK_FALL
2026-04-02T16:41:04.364,0.106,-0.924,0.411,75.829,-16.007,-4.002,1.017,77.603,11,0.0,CHECK_FALL
2026-04-02T16:41:04.378,0.148,-0.89,0.451,73.939,-18.877,-3.022,1.009,76.37,10,0.0,CHECK_FALL
2026-04-02T16:41:04.378,0.2,-0.89,0.494,52.729,-22.027,-1.482,1.038,57.164,11,0.0,CHECK_FALL
2026-04-02T16:41:04.395,0.221,-0.916,0.45,64.909,-35.747,-0.852,1.044,74.106,11,0.0,CHECK_FALL
2026-04-02T16:41:04.412,0.229,-0.966,0.529,64.069,-30.217,-0.922,1.125,70.843,11,0.0,CHECK_FALL
2026-04-02T16:41:04.414,0.215,-0.982,0.625,55.249,-15.027,-6.242,1.183,57.595,10,0.0,CHECK_FALL
2026-04-02T16:41:04.428,0.229,-1.012,0.614,46.569,-11.107,-6.592,1.206,48.327,11,0.0,CHECK_FALL
2026-04-02T16:41:04.445,0.188,-1.029,0.593,41.109,-13.907,-6.802,1.202,43.927,11,0.0,CHECK_FALL
2026-04-02T16:41:04.445,0.165,-1.02,0.627,36.979,-14.187,-11.212,1.208,41.163,11,0.0,CHECK_FALL
2026-04-02T16:41:04.462,0.179,-1.018,0.646,29.209,-12.367,-9.882,1.219,33.223,10,0.0,CHECK_FALL
2026-04-02T16:41:04.462,0.166,-1.06,0.636,23.469,-7.887,-5.822,1.247,25.434,11,0.0,CHECK_FALL
2026-04-02T16:41:04.486,0.208,-1.088,0.687,13.879,-9.007,-4.352,1.304,17.108,11,0.0,CHECK_FALL
2026-04-02T16:41:04.495,0.171,-1.071,0.631,7.369,-13.977,-8.692,1.255,18.034,11,0.0,CHECK_FALL
2026-04-02T16:41:04.507,0.17,-1.077,0.711,3.169,-15.867,-13.172,1.302,20.864,10,0.0,CHECK_FALL
2026-04-02T16:41:04.516,0.155,-1.137,0.734,-5.861,-19.647,-10.442,1.362,23.009,11,0.0,CHECK_FALL
2026-04-02T16:41:04.529,0.157,-1.173,0.766,-11.951,-23.007,-7.222,1.41,26.913,11,0.0,CHECK_FALL
2026-04-02T16:41:04.529,0.188,-1.264,0.736,-13.421,-20.417,2.158,1.474,24.529,11,0.0,CHECK_FALL
2026-04-02T16:41:04.545,0.191,-1.276,0.712,-21.331,-31.477,7.618,1.473,38.78,10,0.0,CHECK_FALL
2026-04-02T16:41:04.562,0.233,-1.197,0.693,-24.131,-34.207,8.598,1.402,42.736,11,0.0,CHECK_FALL
2026-04-02T16:41:04.574,0.255,-1.131,0.736,-29.241,-25.247,16.158,1.374,41.876,11,0.0,CHECK_FALL
2026-04-02T16:41:04.583,0.287,-1.065,0.705,-37.011,-15.517,20.918,1.309,45.257,11,0.0,CHECK_FALL
2026-04-02T16:41:04.595,0.248,-1.052,0.733,-44.431,-12.927,20.638,1.306,50.667,10,0.0,CHECK_FALL
2026-04-02T16:41:04.600,0.218,-1.066,0.748,-57.101,-17.757,13.078,1.32,61.212,11,0.0,CHECK_FALL
2026-04-02T16:41:04.615,0.258,-1.17,0.706,-63.191,-23.427,4.888,1.391,67.571,11,0.0,CHECK_FALL
2026-04-02T16:41:04.615,0.258,-1.19,0.675,-59.831,-23.707,-3.232,1.392,64.438,10,0.0,CHECK_FALL
2026-04-02T16:41:04.628,0.276,-1.187,0.678,-56.471,-21.467,-6.872,1.394,60.803,11,0.0,CHECK_FALL
2026-04-02T16:41:04.648,0.249,-1.129,0.658,-58.781,-27.347,-7.292,1.33,65.24,11,0.0,CHECK_FALL
2026-04-02T16:41:04.651,0.197,-1.095,0.695,-58.991,-28.467,-3.512,1.312,65.595,11,0.0,CHECK_FALL
2026-04-02T16:41:04.664,0.205,-1.171,0.736,-67.881,-25.947,5.308,1.398,72.865,10,0.0,CHECK_FALL
2026-04-02T16:41:04.678,0.203,-1.26,0.738,-79.151,-22.937,10.768,1.474,83.108,11,0.0,CHECK_FALL
2026-04-02T16:41:04.678,0.2,-1.477,0.751,-97.071,-27.137,4.188,1.67,100.88,11,0.0,CHECK_FALL
2026-04-02T16:41:04.695,0.273,-1.872,0.845,-125.981,-29.937,-2.952,2.072,129.523,11,0.0,CHECK_FALL
2026-04-02T16:41:04.712,0.297,-2.259,0.973,-144.531,-19.227,-27.242,2.477,148.327,10,0.0,CHECK_FALL
2026-04-02T16:41:04.716,0.483,-2.347,1.114,-169.311,-10.127,-28.992,2.642,172.074,11,0.0,CHECK_FALL
2026-04-02T16:41:04.729,0.663,-2.29,1.194,-181.211,-16.987,-33.472,2.666,185.058,11,0.0,CHECK_FALL
2026-04-02T16:41:04.746,0.734,-2.182,0.991,-174.841,-10.897,-13.102,2.506,175.67,11,0.0,CHECK_FALL
2026-04-02T16:41:04.746,0.497,-1.765,0.693,-145.721,-28.117,9.928,1.961,148.741,10,0.0,CHECK_FALL
2026-04-02T16:41:04.762,0.27,-1.337,0.078,-102.811,-35.117,43.318,1.367,116.961,11,0.0,CHECK_FALL
2026-04-02T16:41:04.762,0.113,-1.002,-0.439,-36.171,-33.717,61.098,1.1,78.602,11,0.0,CHECK_FALL
2026-04-02T16:41:04.783,-0.016,-0.648,-0.594,15.629,-29.657,62.778,0.879,71.168,11,0.0,CHECK_FALL
2026-04-02T16:41:04.796,0.001,-0.52,-0.502,19.409,-31.407,47.728,0.723,60.342,10,0.0,CHECK_FALL
2026-04-02T16:41:04.809,0.116,-0.556,-0.365,-12.441,-26.297,31.628,0.675,42.973,11,0.0,CHECK_FALL
2026-04-02T16:41:04.812,0.225,-0.533,-0.291,-61.861,-30.357,22.038,0.648,72.347,11,0.0,CHECK_FALL
2026-04-02T16:41:04.829,0.314,-0.528,-0.133,-119.051,-30.077,20.428,0.629,124.479,11,0.0,CHECK_FALL
2026-04-02T16:41:04.829,0.239,-0.442,0.026,-158.321,-26.437,25.958,0.504,162.599,10,0.0,CHECK_FALL
2026-04-02T16:41:04.846,0.146,-0.417,0.066,-170.361,-23.007,26.868,0.447,173.995,11,0.0,CHECK_FALL
2026-04-02T16:41:04.862,0.106,-0.476,0.052,-165.111,-22.867,26.868,0.49,168.839,11,0.0,CHECK_FALL
2026-04-02T16:41:04.862,0.02,-0.556,0.077,-149.921,-15.587,23.718,0.561,152.584,11,0.0,CHECK_FALL
2026-04-02T16:41:04.879,-0.018,-0.636,0.033,-138.581,-10.617,17.488,0.637,140.083,10,0.0,CHECK_FALL
2026-04-02T16:41:04.896,-0.035,-0.7,-0.014,-128.851,-8.307,10.768,0.701,129.567,11,0.0,CHECK_FALL
2026-04-02T16:41:04.896,0.003,-0.809,-0.095,-123.321,-3.617,2.928,0.814,123.409,11,0.0,CHECK_FALL
2026-04-02T16:41:04.916,0.046,-0.969,-0.093,-123.391,0.233,-2.952,0.975,123.427,11,0.0,CHECK_FALL
2026-04-02T16:41:04.928,0.116,-1.111,-0.099,-137.461,0.583,-8.132,1.121,137.703,10,0.0,CHECK_FALL
2026-04-02T16:41:04.936,0.134,-1.207,-0.181,-143.481,4.293,-10.792,1.228,143.95,11,0.0,CHECK_FALL
2026-04-02T16:41:04.944,0.164,-1.24,-0.265,-146.911,12.763,-11.212,1.278,147.89,11,0.0,CHECK_FALL
2026-04-02T16:41:04.953,0.181,-1.34,-0.312,-132.281,13.533,-7.712,1.388,133.195,10,0.0,CHECK_FALL
2026-04-02T16:41:04.961,0.134,-1.259,-0.389,-119.751,5.833,-4.632,1.325,119.982,11,0.0,CHECK_FALL
2026-04-02T16:41:04.977,0.139,-1.121,-0.445,-103.371,-7.747,0.478,1.214,103.662,11,0.0,CHECK_FALL
2026-04-02T16:41:04.977,0.149,-1.009,-0.458,-92.731,-19.297,6.988,1.119,94.975,11,0.0,CHECK_FALL
2026-04-02T16:41:04.994,0.16,-0.933,-0.413,-85.591,-23.707,9.858,1.033,89.359,10,0.0,CHECK_FALL
2026-04-02T16:41:05.010,0.187,-0.867,-0.392,-84.611,-26.227,11.958,0.97,89.386,11,0.0,CHECK_FALL
2026-04-02T16:41:05.010,0.194,-0.797,-0.377,-84.401,-28.747,13.358,0.903,90.158,11,0.0,CHECK_FALL
2026-04-02T16:41:05.026,0.181,-0.747,-0.359,-84.681,-28.677,14.688,0.849,90.604,11,0.0,CHECK_FALL
2026-04-02T16:41:05.042,0.147,-0.717,-0.353,-84.051,-26.367,14.898,0.813,89.341,10,0.0,CHECK_FALL
2026-04-02T16:41:05.042,0.111,-0.731,-0.378,-82.651,-23.917,12.658,0.831,86.968,11,0.0,CHECK_FALL
2026-04-02T16:41:05.058,0.056,-0.752,-0.425,-77.961,-19.577,9.228,0.866,80.91,11,0.0,CHECK_FALL
2026-04-02T16:41:05.074,0.045,-0.795,-0.456,-71.591,-19.017,7.128,0.918,74.416,11,0.0,CHECK_FALL
2026-04-02T16:41:05.074,0.044,-0.818,-0.494,-63.751,-15.517,4.608,0.957,65.774,10,0.0,CHECK_FALL
2026-04-02T16:41:05.090,0.056,-0.849,-0.502,-54.861,-12.927,3.768,0.988,56.489,11,0.0,CHECK_FALL
2026-04-02T16:41:05.106,0.051,-0.851,-0.521,-47.931,-11.667,3.838,0.999,49.48,11,0.0,CHECK_FALL
2026-04-02T16:41:05.118,0.045,-0.843,-0.515,-39.951,-9.917,3.768,0.989,41.336,11,0.0,CHECK_FALL
2026-04-02T16:41:05.127,0.032,-0.845,-0.501,-35.471,-8.797,3.348,0.983,36.699,10,0.0,CHECK_FALL
2026-04-02T16:41:05.127,0.037,-0.832,-0.528,-30.011,-6.767,4.888,0.986,31.151,11,0.0,CHECK_FALL
2026-04-02T16:41:05.152,0.029,-0.822,-0.53,-26.091,-4.177,5.728,0.978,27.037,11,0.0,CHECK_FALL
