timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:15:23.313,0.197,-0.837,0.355,77.299,-18.877,-8.342,0.93,80.007,11,0.0,IDLE_FALL
2026-04-02T16:15:23.329,0.125,-0.842,0.354,77.159,-23.007,-6.802,0.922,80.803,10,0.0,IDLE_FALL
2026-04-02T16:15:23.345,0.215,-0.855,0.374,84.019,-23.147,-7.012,0.958,87.431,11,0.0,IDLE_FALL
2026-04-02T16:15:23.345,0.206,-0.846,0.416,83.319,-22.097,-6.522,0.965,86.446,11,0.0,IDLE_FALL
2026-04-02T16:15:23.364,0.14,-0.839,0.471,77.999,-21.747,-6.032,0.972,81.198,11,0.0,IDLE_FALL
2026-04-02T16:15:23.364,0.223,-0.851,0.446,82.269,-21.397,-10.092,0.986,85.603,10,0.0,IDLE_FALL
2026-04-02T16:15:23.381,0.212,-0.837,0.467,80.239,-18.317,-9.462,0.982,82.845,11,0.0,IDLE_FALL
2026-04-02T16:15:23.398,0.185,-0.829,0.471,76.389,-17.827,-8.062,0.971,78.855,11,0.0,IDLE_FALL
2026-04-02T16:15:23.408,0.137,-0.815,0.364,74.079,-16.567,-11.002,0.903,76.702,11,0.0,IDLE_FALL
2026-04-02T16:15:23.422,0.174,-0.821,0.434,75.689,-16.777,-10.932,0.945,78.293,10,0.0,IDLE_FALL
2026-04-02T16:15:23.426,0.144,-0.82,0.455,77.439,-14.817,-9.462,0.949,79.409,11,0.0,IDLE_FALL
2026-04-02T16:15:23.442,0.162,-0.816,0.389,81.849,-11.177,-9.182,0.919,83.117,11,0.0,IDLE_FALL
2026-04-02T16:15:23.442,0.187,-0.81,0.46,81.359,-13.137,-8.062,0.95,82.806,11,0.0,IDLE_FALL
2026-04-02T16:15:23.459,0.203,-0.824,0.486,80.799,-13.627,-5.682,0.978,82.137,10,0.0,IDLE_FALL
2026-04-02T16:15:23.476,0.198,-0.817,0.487,80.029,-13.067,-5.542,0.972,81.278,11,0.0,IDLE_FALL
2026-04-02T16:15:23.477,0.195,-0.805,0.502,79.399,-11.387,-7.082,0.968,80.523,11,0.0,IDLE_FALL
2026-04-02T16:15:23.494,0.201,-0.777,0.497,79.679,-10.267,-8.482,0.944,80.784,11,0.0,IDLE_FALL
2026-04-02T16:15:23.497,0.194,-0.759,0.456,80.519,-11.597,-10.092,0.907,81.973,10,0.0,IDLE_FALL
2026-04-02T16:15:23.514,0.111,-0.758,0.528,80.239,-10.967,-11.842,0.93,81.846,11,0.0,IDLE_FALL
2026-04-02T16:15:23.530,0.235,-0.749,0.425,88.639,-13.487,-15.692,0.893,91.022,11,0.0,IDLE_FALL
2026-04-02T16:15:23.533,0.229,-0.733,0.46,91.089,-15.447,-15.552,0.895,93.689,11,0.0,IDLE_FALL
2026-04-02T16:15:23.550,0.144,-0.706,0.525,92.629,-16.077,-14.292,0.891,95.094,10,0.0,IDLE_FALL
2026-04-02T16:15:23.557,0.205,-0.684,0.487,102.569,-13.347,-16.812,0.865,104.791,11,0.0,IDLE_FALL
2026-04-02T16:15:23.568,0.143,-0.65,0.568,99.979,-8.587,-16.672,0.875,101.722,11,0.0,IDLE_FALL
2026-04-02T16:15:23.580,0.177,-0.658,0.445,100.889,-7.397,-18.352,0.814,102.811,11,0.0,IDLE_FALL
2026-04-02T16:15:23.580,0.204,-0.642,0.475,97.599,-8.447,-17.652,0.824,99.541,10,0.0,IDLE_FALL
2026-04-02T16:15:23.597,0.202,-0.653,0.482,96.619,-7.747,-16.532,0.836,98.329,11,0.0,IDLE_FALL
2026-04-02T16:15:23.615,0.149,-0.619,0.451,93.049,-6.837,-18.842,0.78,95.183,11,0.0,IDLE_FALL
2026-04-02T16:15:23.615,0.182,-0.628,0.474,97.319,-2.917,-19.962,0.808,99.388,4,0.0,CHECK_FALL
2026-04-02T16:15:23.615,0.189,-0.622,0.51,95.779,-3.617,-21.012,0.826,98.123,5,0.0,CHECK_FALL
2026-04-02T16:15:23.624,0.172,-0.592,0.542,95.569,2.753,-25.212,0.821,98.877,10,0.0,CHECK_FALL
2026-04-02T16:15:23.641,0.158,-0.562,0.512,96.549,6.043,-28.292,0.777,100.79,11,0.0,CHECK_FALL
2026-04-02T16:15:23.641,0.14,-0.552,0.478,99.559,10.803,-30.392,0.743,104.653,11,0.0,CHECK_FALL
2026-04-02T16:15:23.660,0.08,-0.553,0.51,100.399,18.013,-32.632,0.757,107.094,10,0.0,CHECK_FALL
2026-04-02T16:15:23.675,0.197,-0.549,0.364,106.419,10.943,-35.222,0.688,112.629,11,0.0,CHECK_FALL
2026-04-02T16:15:23.675,0.208,-0.533,0.404,112.439,4.853,-34.522,0.701,117.719,11,0.0,CHECK_FALL
2026-04-02T16:15:23.691,0.182,-0.511,0.507,121.889,0.443,-31.162,0.743,125.81,11,0.0,CHECK_FALL
2026-04-02T16:15:23.710,0.147,-0.482,0.5,134.909,-3.897,-32.072,0.71,138.723,10,0.0,CHECK_FALL
2026-04-02T16:15:23.718,0.12,-0.478,0.487,137.009,-4.457,-31.302,0.693,140.61,11,0.0,CHECK_FALL
2026-04-02T16:15:23.721,0.126,-0.507,0.439,133.649,-6.627,-27.522,0.683,136.614,11,0.0,CHECK_FALL
2026-04-02T16:15:23.742,0.184,-0.539,0.406,128.539,-21.117,-21.012,0.7,131.946,11,0.0,CHECK_FALL
2026-04-02T16:15:23.744,0.22,-0.5,0.416,136.589,-29.027,-16.042,0.687,140.558,10,0.0,CHECK_FALL
2026-04-02T16:15:23.757,0.236,-0.418,0.481,149.749,-26.577,-14.502,0.679,152.779,11,0.0,CHECK_FALL
2026-04-02T16:15:23.765,0.274,-0.352,0.537,147.579,-22.167,-14.922,0.698,149.979,11,0.0,CHECK_FALL
2026-04-02T16:15:23.782,0.279,-0.337,0.55,131.339,-20.277,-18.842,0.703,134.224,11,0.0,CHECK_FALL
2026-04-02T16:15:23.782,0.27,-0.347,0.517,111.739,-16.007,-20.662,0.679,114.755,10,0.0,CHECK_FALL
2026-04-02T16:15:23.799,0.196,-0.378,0.538,102.849,-11.737,-20.802,0.686,105.586,11,0.0,CHECK_FALL
2026-04-02T16:15:23.815,0.245,-0.392,0.473,100.119,-8.027,-20.312,0.661,102.473,11,0.0,CHECK_FALL
2026-04-02T16:15:23.815,0.161,-0.362,0.413,103.479,8.913,-23.462,0.572,106.479,11,0.0,CHECK_FALL
2026-04-02T16:15:23.831,0.146,-0.379,0.395,106.489,18.223,-30.602,0.567,112.287,10,0.0,CHECK_FALL
2026-04-02T16:15:23.849,0.198,-0.38,0.469,113.909,18.573,-35.992,0.636,120.895,11,0.0,CHECK_FALL
2026-04-02T16:15:23.849,0.209,-0.365,0.628,126.719,39.993,-38.302,0.756,138.29,11,0.0,CHECK_FALL
2026-04-02T16:15:23.866,0.155,-0.338,0.756,136.099,57.913,-39.702,0.842,153.144,11,0.0,CHECK_FALL
2026-04-02T16:15:23.882,0.135,-0.312,0.876,136.239,62.673,-37.462,0.939,154.571,10,0.0,CHECK_FALL
2026-04-02T16:15:23.882,0.137,-0.315,0.894,130.359,70.023,-34.382,0.958,151.917,11,0.0,CHECK_FALL
2026-04-02T16:15:23.898,0.18,-0.384,0.871,134.209,83.393,-34.312,0.969,161.69,11,0.0,CHECK_FALL
2026-04-02T16:15:23.914,0.158,-0.359,1.194,144.009,68.063,-2.182,1.257,159.298,11,0.0,CHECK_FALL
2026-04-02T16:15:23.917,-0.295,-0.108,1.995,158.359,79.753,4.048,2.02,177.354,10,0.0,CHECK_FALL
2026-04-02T16:15:23.935,-0.675,0.103,2.431,167.389,140.163,-30.182,2.525,220.399,11,0.0,CHECK_FALL
2026-04-02T16:15:23.939,-0.91,0.68,2.522,145.339,213.243,-144.842,2.766,295.931,11,0.0,CHECK_FALL
2026-04-02T16:15:23.955,-0.404,0.842,2.497,91.579,160.603,-184.672,2.666,261.311,11,0.0,CHECK_FALL
2026-04-02T16:15:23.966,0.562,0.825,3.074,-109.251,31.173,-155.132,3.232,192.285,10,0.0,CHECK_FALL
2026-04-02T16:15:23.978,2.198,1.342,3.034,-381.901,-98.117,-61.752,3.98,399.11,11,0.0,CHECK_FALL
2026-04-02T16:15:23.985,3.008,1.161,0.681,-569.921,-118.557,105.338,3.296,591.576,11,0.0,CHECK_FALL
2026-04-02T16:15:23.985,2.632,0.276,-1.4,-292.161,-60.947,157.628,2.994,337.52,11,0.0,CHECK_FALL
2026-04-02T16:15:24.003,1.353,0.104,-0.707,-31.341,-94.197,189.758,1.531,214.158,10,0.0,CHECK_FALL
2026-04-02T16:15:24.019,0.148,-0.306,0.837,106.489,-69.907,120.318,0.904,175.224,11,0.0,CHECK_FALL
2026-04-02T16:15:24.019,-0.498,-0.6,1.661,57.139,-61.017,12.308,1.835,84.495,11,0.0,CHECK_FALL
2026-04-02T16:15:24.036,-0.563,-0.512,1.995,3.449,-45.267,-26.262,2.135,52.447,10,0.0,CHECK_FALL
2026-04-02T16:15:24.052,-0.669,-0.508,1.814,-52.971,-30.287,-32.562,1.999,69.163,11,0.0,CHECK_FALL
2026-04-02T16:15:24.052,-0.862,-0.335,1.456,-105.331,-31.267,-51.392,1.724,121.299,11,0.0,CHECK_FALL
2026-04-02T16:15:24.068,-0.695,-0.046,0.674,-102.251,-4.737,-59.792,0.969,118.544,11,0.0,CHECK_FALL
2026-04-02T16:15:24.083,-0.283,0.227,0.915,-75.161,10.663,-25.072,0.985,79.947,10,0.0,CHECK_FALL
2026-04-02T16:15:24.083,-0.127,0.718,0.994,-73.481,-5.087,18.678,1.233,75.988,11,0.0,CHECK_FALL
2026-04-02T16:15:24.098,-0.061,0.753,0.956,-67.741,-4.737,45.628,1.218,81.812,11,0.0,CHECK_FALL
2026-04-02T16:15:24.116,-0.137,0.891,1.234,-50.241,9.473,-1.272,1.528,51.142,11,0.0,CHECK_FALL
2026-04-02T16:15:24.116,0.243,0.593,0.892,-41.141,9.753,-37.742,1.098,56.676,10,0.0,CHECK_FALL
2026-04-02T16:15:24.132,0.645,0.251,0.838,-10.341,7.163,-39.842,1.087,41.78,11,0.0,CHECK_FALL
2026-04-02T16:15:24.149,0.538,-0.148,1.487,6.599,4.503,-22.692,1.588,24.057,11,0.0,CHECK_FALL
2026-04-02T16:15:24.149,0.34,-0.36,1.799,-10.201,16.263,-17.932,1.866,26.269,11,0.0,CHECK_FALL
2026-04-02T16:15:24.167,0.349,-0.463,1.289,-29.171,18.643,3.628,1.414,34.809,10,0.0,CHECK_FALL
2026-04-02T16:15:24.183,0.277,-0.246,1.053,-28.681,29.493,12.868,1.116,43.105,11,0.0,CHECK_FALL
2026-04-02T16:15:24.183,0.366,-0.167,0.788,-8.661,39.573,7.968,0.884,41.286,11,0.0,CHECK_FALL
2026-04-02T16:15:24.203,-0.028,0.095,1.347,-4.391,0.583,14.268,1.351,14.94,11,0.0,CHECK_FALL
2026-04-02T16:15:24.210,-0.149,0.02,1.488,-4.951,17.383,-8.342,1.495,19.906,10,0.0,CHECK_FALL
2026-04-02T16:15:24.223,-0.2,-0.053,1.433,-38.201,9.123,-17.932,1.448,43.175,11,0.0,CHECK_FALL
2026-04-02T16:15:24.228,0.246,-0.137,1.277,-63.751,9.963,-3.582,1.308,64.624,11,0.0,CHECK_FALL
2026-04-02T16:15:24.247,0.726,-0.181,1.017,-70.891,19.553,-7.782,1.263,73.949,11,0.0,CHECK_FALL
2026-04-02T16:15:24.248,0.638,-0.063,1.246,24.869,39.993,6.568,1.401,47.55,10,0.0,CHECK_FALL
2026-04-02T16:15:24.265,1.086,-1.933,3.898,221.709,66.173,84.128,4.484,246.194,11,0.0,CHECK_FALL
2026-04-02T16:15:24.265,-2.054,0.524,3.476,383.129,362.693,11.398,4.071,527.697,11,0.0,CHECK_FALL
2026-04-02T16:15:24.282,0.675,0.398,2.675,149.539,28.023,-5.192,2.788,152.23,11,0.0,CHECK_FALL
2026-04-02T16:15:24.299,-0.278,-0.095,1.384,19.899,-9.077,-6.382,1.415,22.783,10,0.0,CHECK_FALL
2026-04-02T16:15:24.299,0.098,-0.189,1.09,47.969,14.933,-2.252,1.11,50.29,11,0.0,CHECK_FALL
2026-04-02T16:15:24.316,0.064,-0.073,1.477,22.489,8.353,1.458,1.48,24.034,11,0.0,CHECK_FALL
2026-04-02T16:15:24.332,0.106,-0.155,1.103,-4.951,15.843,3.068,1.119,16.88,11,0.0,CHECK_FALL
2026-04-02T16:15:24.340,0.101,-0.196,0.928,2.189,9.893,2.508,0.954,10.438,10,0.0,CHECK_FALL
2026-04-02T16:15:24.346,0.016,-0.217,0.947,13.319,10.383,-3.722,0.972,17.293,11,0.0,CHECK_FALL
2026-04-02T16:15:24.362,0.008,-0.231,0.92,27.739,7.373,-2.952,0.948,28.853,11,0.0,CHECK_FALL
2026-04-02T16:15:24.366,0.026,-0.184,0.979,35.369,5.483,-1.132,0.996,35.809,10,0.0,CHECK_FALL
2026-04-02T16:15:24.382,0.051,-0.165,1.016,36.419,6.393,-1.412,1.03,37.003,11,0.0,CHECK_FALL
2026-04-02T16:15:24.382,0.033,-0.155,0.955,42.159,3.453,-3.022,0.968,42.408,11,0.0,CHECK_FALL
2026-04-02T16:15:24.398,0.04,-0.151,0.946,50.629,2.403,-3.722,0.958,50.822,11,0.0,CHECK_FALL
2026-04-02T16:15:24.414,0.018,-0.125,1.025,60.499,8.213,-6.172,1.033,61.365,10,0.0,CHECK_FALL
2026-04-02T16:15:24.430,0.062,-0.102,1.132,62.179,14.303,-6.872,1.138,64.172,11,0.0,CHECK_FALL
2026-04-02T16:15:24.430,0.019,-0.061,1.219,52.869,9.893,-6.662,1.221,54.197,11,0.0,CHECK_FALL
2026-04-02T16:15:24.446,0.027,-0.051,1.269,33.059,4.013,-3.932,1.27,33.533,11,0.0,CHECK_FALL
2026-04-02T16:15:24.463,0.026,-0.048,1.246,17.099,-0.957,-3.512,1.247,17.482,10,0.0,CHECK_FALL
2026-04-02T16:15:24.473,0.039,-0.066,1.17,3.029,-3.127,-2.182,1.172,4.87,11,0.0,CHECK_FALL
2026-04-02T16:15:24.481,0.036,-0.073,1.151,-6.421,-6.697,-1.622,1.154,9.419,11,0.0,CHECK_FALL
2026-04-02T16:15:24.488,0.034,-0.077,1.13,-12.721,-9.847,-1.272,1.133,16.137,11,0.0,CHECK_FALL
2026-04-02T16:15:24.501,0.033,-0.081,1.121,-18.601,-10.617,-1.482,1.124,21.469,10,0.0,CHECK_FALL
2026-04-02T16:15:24.501,0.04,-0.095,1.077,-20.561,-10.547,-1.552,1.082,23.161,11,0.0,CHECK_FALL
2026-04-02T16:15:24.516,0.041,-0.109,1.058,-18.881,-9.987,-1.412,1.065,21.406,11,0.0,CHECK_FALL
2026-04-02T16:15:24.532,0.039,-0.103,1.051,-16.081,-8.727,-1.622,1.056,18.368,11,0.0,CHECK_FALL
2026-04-02T16:15:24.532,0.042,-0.111,1.043,-14.191,-7.677,-1.832,1.049,16.238,10,0.0,CHECK_FALL
2026-04-02T16:15:24.547,0.045,-0.123,1.016,-9.431,-6.697,-1.832,1.024,11.711,11,0.0,CHECK_FALL
2026-04-02T16:15:24.566,0.045,-0.115,1.058,-5.931,-6.277,-1.832,1.066,8.828,11,0.0,CHECK_FALL
2026-04-02T16:15:24.566,0.05,-0.123,1.019,-4.951,-4.807,-1.832,1.028,7.14,11,0.0,CHECK_FALL
2026-04-02T16:15:24.583,0.047,-0.121,1.06,1.349,-4.107,-1.902,1.068,4.723,10,0.0,CHECK_FALL
2026-04-02T16:15:24.599,0.044,-0.112,1.078,-0.191,-5.227,-2.182,1.085,5.667,11,0.0,CHECK_FALL
2026-04-02T16:15:24.599,0.048,-0.123,1.041,0.999,-5.157,-2.182,1.049,5.688,11,0.0,CHECK_FALL
2026-04-02T16:15:24.614,0.052,-0.127,0.999,9.609,-1.237,-2.882,1.009,10.108,11,0.0,CHECK_FALL
2026-04-02T16:15:24.630,0.052,-0.099,1.117,8.349,-2.217,-3.162,1.123,9.199,10,0.0,CHECK_FALL
2026-04-02T16:15:24.630,0.053,-0.109,1.073,5.269,-2.007,-3.232,1.079,6.499,11,0.0,CHECK_FALL
2026-04-02T16:15:24.647,0.049,-0.102,1.083,3.869,-2.007,-3.232,1.089,5.426,11,0.0,CHECK_FALL
2026-04-02T16:15:24.663,0.045,-0.1,1.095,0.929,-3.127,-3.092,1.101,4.494,11,0.0,CHECK_FALL
2026-04-02T16:15:24.663,0.046,-0.104,1.092,-1.381,-4.877,-3.092,1.097,5.937,10,0.0,CHECK_FALL
2026-04-02T16:15:24.679,0.035,-0.097,1.11,-3.551,-6.487,-3.442,1.114,8.157,11,0.0,CHECK_FALL
2026-04-02T16:15:24.695,0.03,-0.097,1.097,-7.331,-8.027,-4.352,1.102,11.71,11,0.0,CHECK_FALL
2026-04-02T16:15:24.701,0.038,-0.103,1.096,-10.201,-8.447,-4.842,1.102,14.102,10,0.0,CHECK_FALL
2026-04-02T16:15:24.717,0.032,-0.098,1.085,-10.901,-10.057,-5.612,1.09,15.858,11,0.0,CHECK_FALL
2026-04-02T16:15:24.729,0.052,-0.116,1.08,-12.721,-9.637,-5.962,1.088,17.037,11,0.0,CHECK_FALL
2026-04-02T16:15:24.737,0.056,-0.121,1.066,-12.581,-9.217,-5.612,1.074,16.575,11,0.0,CHECK_FALL
2026-04-02T16:15:24.741,0.056,-0.123,1.063,-12.091,-9.357,-5.612,1.072,16.286,10,0.0,CHECK_FALL
2026-04-02T16:15:24.757,0.071,-0.13,1.059,-10.411,-8.377,-5.332,1.069,14.387,11,0.0,CHECK_FALL
2026-04-02T16:15:24.767,0.069,-0.13,1.069,-10.411,-8.937,-4.142,1.079,14.332,11,0.0,CHECK_FALL
2026-04-02T16:15:24.784,0.079,-0.127,1.083,-11.951,-8.307,-2.952,1.094,14.851,11,0.0,CHECK_FALL
2026-04-02T16:15:24.787,0.068,-0.128,1.086,-13.491,-9.217,-2.182,1.096,16.484,10,0.0,CHECK_FALL
2026-04-02T16:15:24.803,0.068,-0.132,1.068,-12.791,-8.657,-1.552,1.078,15.523,11,0.0,CHECK_FALL
2026-04-02T16:15:24.803,0.078,-0.138,1.054,-12.301,-8.657,-0.852,1.066,15.066,11,0.0,CHECK_FALL
2026-04-02T16:15:24.819,0.073,-0.138,1.058,-11.391,-6.487,-0.712,1.069,13.128,11,0.0,CHECK_FALL
2026-04-02T16:15:24.834,0.069,-0.142,1.059,-10.761,-6.417,-0.362,1.071,12.534,10,0.0,CHECK_FALL
2026-04-02T16:15:24.834,0.065,-0.141,1.05,-9.711,-5.017,-0.362,1.061,10.937,11,0.0,CHECK_FALL
2026-04-02T16:15:24.850,0.074,-0.148,1.045,-8.241,-3.547,-0.852,1.058,9.012,11,0.0,CHECK_FALL
2026-04-02T16:15:24.866,0.072,-0.146,1.054,-6.771,-2.007,-0.992,1.067,7.132,11,0.0,CHECK_FALL
2026-04-02T16:15:24.881,0.068,-0.152,1.032,-5.161,-1.027,-1.482,1.045,5.467,10,0.0,CHECK_FALL
2026-04-02T16:15:24.881,0.075,-0.158,1.029,-1.031,-0.467,-1.622,1.043,1.978,11,0.0,CHECK_FALL
2026-04-02T16:15:24.901,0.073,-0.146,1.079,0.509,-0.747,-1.062,1.092,1.394,11,0.0,CHECK_FALL
2026-04-02T16:15:24.901,0.076,-0.137,1.101,-3.411,-1.867,-0.362,1.112,3.906,11,0.0,CHECK_FALL
2026-04-02T16:15:24.917,0.075,-0.139,1.102,-6.561,-1.797,0.548,1.113,6.825,10,0.0,CHECK_FALL
2026-04-02T16:15:24.917,0.073,-0.143,1.079,-9.851,-1.797,1.318,1.091,10.1,11,0.0,CHECK_FALL
2026-04-02T16:15:24.933,0.075,-0.154,1.056,-9.641,-0.887,1.948,1.07,9.876,11,0.0,CHECK_FALL
2026-04-02T16:15:24.951,0.069,-0.146,1.083,-10.411,-1.167,2.228,1.095,10.711,11,0.0,CHECK_FALL
2026-04-02T16:15:24.968,0.061,-0.154,1.075,-11.391,-1.517,2.088,1.088,11.68,10,0.0,CHECK_FALL
2026-04-02T16:15:24.969,0.063,-0.161,1.062,-11.251,-1.657,1.878,1.076,11.527,11,0.0,CHECK_FALL
2026-04-02T16:15:24.989,0.062,-0.162,1.03,-9.641,-1.447,1.388,1.044,9.847,11,0.0,CHECK_FALL
2026-04-02T16:15:24.997,0.056,-0.175,1.005,-3.411,0.023,-0.082,1.022,3.412,11,0.0,CHECK_FALL
2026-04-02T16:15:25.005,0.056,-0.168,1.033,0.649,0.303,-1.202,1.048,1.399,10,0.0,CHECK_FALL
2026-04-02T16:15:25.005,0.051,-0.175,1.003,5.339,-0.607,-2.532,1.02,5.94,11,0.0,CHECK_FALL
2026-04-02T16:15:25.021,0.06,-0.172,1.014,10.379,-1.167,-3.372,1.031,10.975,11,0.0,CHECK_FALL
2026-04-02T16:15:25.037,0.062,-0.166,1.057,14.719,1.073,-3.792,1.072,15.237,10,0.0,CHECK_FALL
2026-04-02T16:15:25.037,0.061,-0.165,1.033,17.379,-1.097,-3.862,1.048,17.837,11,0.0,CHECK_FALL
2026-04-02T16:15:25.053,0.056,-0.146,1.08,18.219,-3.897,-4.422,1.091,19.149,11,0.0,CHECK_FALL
2026-04-02T16:15:25.070,0.057,-0.151,1.086,20.039,1.703,-5.122,1.098,20.753,11,0.0,CHECK_FALL
2026-04-02T16:15:25.070,0.055,-0.16,1.015,21.859,-0.397,-5.892,1.029,22.642,10,0.0,CHECK_FALL
2026-04-02T16:15:25.087,0.043,-0.154,1.023,25.359,-1.587,-8.132,1.036,26.678,11,0.0,CHECK_FALL
2026-04-02T16:15:25.103,0.078,-0.148,0.989,25.709,-6.557,-7.852,1.003,27.669,11,0.0,CHECK_FALL
2026-04-02T16:15:25.103,-0.052,-0.147,1.073,21.509,-6.347,-17.092,1.085,28.196,11,0.0,CHECK_FALL
2026-04-02T16:15:25.118,-0.012,-0.158,1.143,23.399,-4.037,-23.322,1.154,33.282,10,0.0,CHECK_FALL
2026-04-02T16:15:25.134,0.128,-0.116,1.056,27.249,-0.257,-21.292,1.07,34.582,11,0.0,CHECK_FALL
2026-04-02T16:15:25.134,0.191,-0.104,1.023,32.219,1.283,-11.912,1.046,34.374,11,0.0,CHECK_FALL
2026-04-02T16:15:25.152,0.069,-0.098,1.111,31.379,-1.097,-7.572,1.117,32.298,11,0.0,CHECK_FALL
2026-04-02T16:15:25.168,0.049,-0.105,1.073,28.369,1.073,-10.162,1.079,30.153,10,0.0,CHECK_FALL
2026-04-02T16:15:25.168,-0.014,-0.207,1.173,19.059,-0.957,-20.522,1.191,28.023,11,0.0,CHECK_FALL
2026-04-02T16:15:25.184,0.08,-0.064,0.912,24.589,0.863,-19.192,0.918,31.204,11,0.0,CHECK_FALL
2026-04-02T16:15:25.200,0.051,-0.076,1.078,37.329,2.263,-7.082,1.082,38.062,11,0.0,CHECK_FALL
2026-04-02T16:15:25.200,0.058,-0.07,1.118,28.229,3.943,-6.872,1.122,29.32,10,0.0,CHECK_FALL
2026-04-02T16:15:25.217,0.021,-0.126,1.103,24.379,1.633,-11.632,1.11,27.061,11,0.0,CHECK_FALL
2026-04-02T16:15:25.236,0.162,-0.119,1.066,15.629,0.863,-16.602,1.085,22.817,11,0.0,CHECK_FALL
2026-04-02T16:15:25.242,0.026,-0.144,1.295,13.669,-3.407,-16.462,1.303,21.666,11,0.0,CHECK_FALL
2026-04-02T16:15:25.254,0.015,0.065,0.842,20.459,1.283,-13.802,0.845,24.712,10,0.0,CHECK_FALL
2026-04-02T16:15:25.254,0.121,-0.009,1.242,28.999,0.723,-5.192,1.248,29.469,11,0.0,CHECK_FALL
2026-04-02T16:15:25.270,0.029,-0.029,1.105,12.619,-1.307,-7.992,1.105,14.994,11,0.0,CHECK_FALL
2026-04-02T16:15:25.286,0.074,-0.068,1.021,16.959,2.543,-6.172,1.026,18.225,11,0.0,CHECK_FALL
2026-04-02T16:15:25.286,0.071,-0.044,1.105,16.329,2.613,-5.052,1.108,17.291,10,0.0,CHECK_FALL
2026-04-02T16:15:25.304,0.063,-0.049,1.087,13.809,2.193,-4.002,1.09,14.543,11,0.0,CHECK_FALL
2026-04-02T16:15:25.320,0.049,-0.061,1.039,13.669,3.313,-4.282,1.042,14.702,11,0.0,CHECK_FALL
2026-04-02T16:15:25.320,0.056,-0.049,1.06,16.399,3.943,-4.422,1.063,17.436,11,0.0,CHECK_FALL
2026-04-02T16:15:25.336,-0.638,-0.196,1.421,-8.241,2.193,-55.802,1.57,56.449,10,0.0,CHECK_FALL
2026-04-02T16:15:25.351,0.574,-0.03,0.561,-11.601,1.983,-25.142,0.803,27.76,11,0.0,CHECK_FALL
2026-04-02T16:15:25.351,0.171,0.446,1.183,46.079,8.073,-5.262,1.276,47.076,11,0.0,CHECK_FALL
2026-04-02T16:15:25.368,0.073,0.028,1.277,6.879,0.933,-3.722,1.28,7.876,11,0.0,CHECK_FALL
2026-04-02T16:15:25.385,0.073,-0.049,1.049,4.569,2.683,-3.022,1.053,6.099,10,0.0,CHECK_FALL
2026-04-02T16:15:25.385,0.052,-0.036,1.059,6.109,1.703,-2.112,1.061,6.684,11,0.0,CHECK_FALL
2026-04-02T16:15:25.403,0.045,-0.038,1.069,7.159,1.703,-2.532,1.071,7.782,11,0.0,CHECK_FALL
2026-04-02T16:15:25.403,0.056,-0.039,1.106,8.559,1.843,-2.112,1.108,9.006,10,0.0,CHECK_FALL
2026-04-02T16:15:25.419,0.043,-0.03,1.102,6.179,-0.887,-2.042,1.104,6.568,11,0.0,CHECK_FALL
2026-04-02T16:15:25.438,0.044,-0.025,1.114,3.099,-3.407,-1.552,1.115,4.86,11,0.0,CHECK_FALL
2026-04-02T16:15:25.438,0.051,-0.03,1.097,0.719,-4.247,-1.202,1.099,4.472,11,0.0,CHECK_FALL
2026-04-02T16:15:25.454,0.056,-0.031,1.099,-0.261,-4.737,-0.642,1.101,4.788,10,0.0,CHECK_FALL
2026-04-02T16:15:25.473,0.057,-0.024,1.114,-3.971,-5.297,0.058,1.116,6.621,11,0.0,CHECK_FALL
2026-04-02T16:15:25.473,0.055,-0.025,1.109,-7.821,-5.507,0.548,1.111,9.581,11,0.0,CHECK_FALL
2026-04-02T16:15:25.489,0.058,-0.026,1.106,-10.621,-5.787,1.248,1.108,12.16,11,0.0,CHECK_FALL
2026-04-02T16:15:25.504,0.058,-0.033,1.084,-13.141,-6.837,1.318,1.086,14.872,10,0.0,CHECK_FALL
2026-04-02T16:15:25.513,0.052,-0.037,1.068,-12.651,-5.437,1.458,1.07,13.847,11,0.0,CHECK_FALL
2026-04-02T16:15:25.516,0.047,-0.051,1.047,-9.641,-3.197,0.968,1.049,10.203,11,0.0,CHECK_FALL
2026-04-02T16:15:25.534,0.051,-0.053,1.034,-6.211,-3.197,0.128,1.037,6.987,11,0.0,CHECK_FALL
2026-04-02T16:15:25.547,0.056,-0.063,1.024,-2.221,-1.307,-1.342,1.028,2.906,10,0.0,CHECK_FALL
2026-04-02T16:15:25.555,0.045,-0.059,1.028,3.239,-0.397,-2.392,1.03,4.046,11,0.0,CHECK_FALL
2026-04-02T16:15:25.555,0.054,-0.054,1.044,7.789,0.863,-2.532,1.047,8.235,11,0.0,CHECK_FALL
2026-04-02T16:15:25.568,0.054,-0.05,1.065,8.839,0.373,-2.532,1.068,9.202,11,0.0,CHECK_FALL
2026-04-02T16:15:25.585,0.048,-0.033,1.097,7.719,0.443,-2.392,1.098,8.093,10,0.0,CHECK_FALL
2026-04-02T16:15:25.585,0.057,-0.036,1.089,5.759,-0.327,-2.322,1.091,6.218,11,0.0,CHECK_FALL
2026-04-02T16:15:25.601,0.056,-0.034,1.102,2.539,-0.747,-1.902,1.104,3.259,11,0.0,CHECK_FALL
