timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:27:59.132,-0.451,-1.627,0.102,49.089,106.003,-28.432,1.691,120.228,10,0.0,CHECK_FALL
2026-04-02T16:27:59.148,0.03,-1.953,0.474,56.579,133.163,11.468,2.01,145.138,11,0.0,CHECK_FALL
2026-04-02T16:27:59.162,0.036,-1.976,0.779,10.029,138.903,25.188,2.124,141.524,11,0.0,CHECK_FALL
2026-04-02T16:27:59.169,-0.117,-2.342,0.367,-45.901,106.493,7.058,2.374,116.178,10,0.0,CHECK_FALL
2026-04-02T16:27:59.180,-0.341,-2.684,-0.135,-36.241,98.933,-22.762,2.709,107.792,11,0.0,CHECK_FALL
2026-04-02T16:27:59.189,-0.243,-2.053,0.069,-25.181,96.063,-14.782,2.068,100.402,11,0.0,CHECK_FALL
2026-04-02T16:27:59.197,-0.207,-1.952,-0.046,-28.191,85.913,-16.672,1.964,91.944,11,0.0,CHECK_FALL
2026-04-02T16:27:59.213,-0.155,-1.963,-0.133,-22.381,84.303,-33.122,1.973,93.3,10,0.0,CHECK_FALL
2026-04-02T16:27:59.222,-0.13,-1.864,-0.126,-14.471,86.193,-44.672,1.873,98.154,11,0.0,CHECK_FALL
2026-04-02T16:27:59.230,-0.163,-1.754,-0.108,-17.761,90.253,-52.722,1.765,106.022,11,0.0,CHECK_FALL
2026-04-02T16:27:59.246,-0.14,-1.641,-0.077,-28.401,89.973,-54.052,1.649,108.735,11,0.0,CHECK_FALL
2026-04-02T16:27:59.246,-0.05,-1.491,-0.042,-43.101,82.273,-54.962,1.493,107.923,10,0.0,CHECK_FALL
2026-04-02T16:27:59.262,0.088,-1.29,0.149,-54.301,69.393,-48.662,1.302,100.657,11,0.0,CHECK_FALL
2026-04-02T16:27:59.281,0.201,-1.121,0.236,-62.491,53.713,-37.882,1.163,90.693,11,0.0,CHECK_FALL
2026-04-02T16:27:59.290,0.219,-0.921,0.179,-56.751,47.203,-21.992,0.964,77.022,11,0.0,CHECK_FALL
2026-04-02T16:27:59.290,0.115,-0.753,0.025,-45.201,48.883,-16.812,0.762,68.668,10,0.0,CHECK_FALL
2026-04-02T16:27:59.308,0.003,-0.65,-0.114,-34.211,60.153,-16.112,0.66,71.052,11,0.0,CHECK_FALL
2026-04-02T16:27:59.320,-0.118,-0.506,-0.178,-33.161,64.773,-22.412,0.55,76.141,11,0.0,CHECK_FALL
2026-04-02T16:27:59.320,-0.171,-0.51,-0.115,-37.361,58.333,-31.792,0.55,76.219,11,0.0,CHECK_FALL
2026-04-02T16:27:59.336,0.078,-0.698,0.136,-27.701,40.553,-20.172,0.715,53.092,10,0.0,CHECK_FALL
2026-04-02T16:27:59.354,-0.226,-0.316,0.314,-8.241,26.973,-48.312,0.499,55.941,11,0.0,CHECK_FALL
2026-04-02T16:27:59.354,0.06,-0.102,0.355,2.189,12.763,-39.842,0.374,41.893,11,0.0,CHECK_FALL
2026-04-02T16:27:59.370,0.076,0.307,0.294,5.549,-2.147,-46.212,0.432,46.593,11,0.0,CHECK_FALL
2026-04-02T16:27:59.386,0.142,0.608,0.252,10.729,-0.327,-54.332,0.673,55.382,10,0.0,CHECK_FALL
2026-04-02T16:27:59.386,0.274,0.664,0.153,-6.701,-6.627,-48.242,0.734,49.154,11,0.0,CHECK_FALL
2026-04-02T16:27:59.402,0.29,0.765,0.083,-23.361,-20.417,-42.502,0.822,52.621,11,0.0,CHECK_FALL
2026-04-02T16:27:59.417,0.418,0.672,-0.012,-16.501,-23.287,-32.492,0.791,43.247,11,0.0,CHECK_FALL
2026-04-02T16:27:59.417,0.444,0.418,0.163,-16.921,-18.037,-20.032,0.631,31.827,10,0.0,CHECK_FALL
2026-04-02T16:27:59.435,0.4,0.263,0.252,-34.491,-17.897,-25.772,0.541,46.627,11,0.0,CHECK_FALL
2026-04-02T16:27:59.451,0.407,0.077,0.168,-49.471,-19.787,-39.632,0.447,66.405,11,0.0,CHECK_FALL
2026-04-02T16:27:59.456,0.384,-0.366,0.034,-62.421,-20.627,-50.622,0.531,82.972,11,0.0,CHECK_FALL
2026-04-02T16:27:59.474,0.39,-1.164,-0.416,-87.271,-15.097,-48.942,1.296,101.19,10,0.0,CHECK_FALL
2026-04-02T16:27:59.474,0.712,-1.638,-0.788,-39.671,-48.417,-17.862,1.952,65.093,11,0.0,CHECK_FALL
2026-04-02T16:27:59.491,0.879,-2.184,0.112,71.909,-63.817,80.208,2.357,125.208,11,0.0,CHECK_FALL
2026-04-02T16:27:59.491,0.808,-2.706,0.81,-6.631,-91.537,106.318,2.938,140.452,10,0.0,CHECK_FALL
2026-04-02T16:27:59.507,1.184,-3.714,0.578,-113.241,-192.127,68.518,3.941,233.305,11,0.0,CHECK_FALL
2026-04-02T16:27:59.521,0.911,-4.683,-0.925,-100.571,-129.547,-77.292,4.86,181.304,11,0.0,CHECK_FALL
2026-04-02T16:27:59.538,0.406,-3.434,0.203,-28.401,-95.037,-94.162,3.464,136.767,11,0.0,CHECK_FALL
2026-04-02T16:27:59.539,0.167,-2.189,-0.075,-28.681,-116.737,-55.172,2.197,132.265,10,0.0,CHECK_FALL
2026-04-02T16:27:59.556,0.004,-1.82,-0.313,-0.751,-122.757,29.318,1.847,126.212,11,0.0,CHECK_FALL
2026-04-02T16:27:59.556,-0.206,-1.836,-0.391,-6.281,-140.677,48.288,1.888,148.867,11,0.0,CHECK_FALL
2026-04-02T16:27:59.571,0.086,-1.973,-0.176,-10.061,-151.877,43.318,1.983,158.254,11,0.0,CHECK_FALL
2026-04-02T16:27:59.591,0.208,-1.814,0.068,-19.581,-151.107,45.068,1.827,158.896,10,0.0,CHECK_FALL
2026-04-02T16:27:59.592,0.126,-1.55,0.106,-1.591,-126.467,44.718,1.559,134.15,11,0.0,CHECK_FALL
2026-04-02T16:27:59.609,0.103,-1.278,0.143,-3.831,-98.537,27.078,1.29,102.262,11,0.0,CHECK_FALL
2026-04-02T16:27:59.609,0.236,-1.193,0.462,25.849,-58.777,25.958,1.301,69.259,11,0.0,CHECK_FALL
2026-04-02T16:27:59.633,-0.074,-0.714,0.17,23.819,-36.797,26.518,0.738,51.231,10,0.0,CHECK_FALL
2026-04-02T16:27:59.642,-0.161,-0.358,0.233,0.019,-51.847,27.988,0.456,58.919,11,0.0,CHECK_FALL
2026-04-02T16:27:59.642,-0.124,-0.319,0.154,-14.821,-44.777,35.898,0.376,59.274,11,0.0,CHECK_FALL
2026-04-02T16:27:59.658,-0.052,-0.113,0.041,-26.231,-40.857,43.318,0.131,65.068,11,0.0,CHECK_FALL
2026-04-02T16:27:59.674,0.055,0.045,-0.04,-38.061,-26.857,41.918,0.081,62.667,10,0.0,CHECK_FALL
2026-04-02T16:27:59.674,0.241,0.12,-0.042,-35.121,-3.547,40.798,0.273,53.95,11,0.0,CHECK_FALL
2026-04-02T16:27:59.691,0.406,0.231,0.127,-27.701,-2.637,64.738,0.484,70.465,11,0.0,CHECK_FALL
2026-04-02T16:27:59.707,0.16,0.392,0.045,-13.421,11.573,44.508,0.425,47.907,11,0.0,CHECK_FALL
2026-04-02T16:27:59.707,0.004,0.525,0.101,0.159,14.373,28.688,0.535,32.088,10,0.0,CHECK_FALL
2026-04-02T16:27:59.722,0.036,0.497,0.111,6.459,17.803,40.868,0.511,45.043,11,0.0,CHECK_FALL
2026-04-02T16:27:59.738,-0.119,0.55,0.156,-0.401,21.023,62.778,0.584,66.206,11,0.0,CHECK_FALL
2026-04-02T16:27:59.738,-0.199,0.512,0.16,-4.741,20.953,47.518,0.572,52.149,11,0.0,CHECK_FALL
2026-04-02T16:27:59.755,-0.259,0.403,0.214,-2.151,22.563,44.718,0.524,50.134,10,0.0,CHECK_FALL
2026-04-02T16:27:59.771,-0.235,0.334,0.218,-6.631,21.723,43.598,0.463,49.16,11,0.0,CHECK_FALL
2026-04-02T16:27:59.783,-0.218,0.254,0.173,-27.631,22.493,46.258,0.377,58.389,11,0.0,CHECK_FALL
2026-04-02T16:27:59.783,-0.14,0.171,0.103,-44.921,22.703,43.528,0.244,66.544,11,0.0,CHECK_FALL
2026-04-02T16:27:59.805,-0.026,-0.008,0.049,-48.211,15.493,38.838,0.056,63.818,10,0.0,CHECK_FALL
2026-04-02T16:27:59.813,-0.036,-0.245,0.006,-45.831,18.783,24.628,0.248,55.316,11,0.0,CHECK_FALL
2026-04-02T16:27:59.813,-0.042,-1.021,-0.251,8.839,27.673,-15.342,1.052,32.852,11,0.0,CHECK_FALL
2026-04-02T16:27:59.832,0.161,-1.854,-0.155,50.629,28.023,-13.942,1.867,59.522,11,0.0,CHECK_FALL
2026-04-02T16:27:59.849,-0.15,-2.469,0.357,58.189,7.373,33.798,2.499,67.695,10,0.0,CHECK_FALL
2026-04-02T16:27:59.849,-1.305,-3.423,1.258,4.009,21.023,-15.062,3.873,26.17,11,0.0,CHECK_FALL
2026-04-02T16:27:59.864,-1.51,-4.689,0.743,-105.331,6.393,-73.092,4.982,128.366,11,0.0,CHECK_FALL
2026-04-02T16:27:59.880,-0.727,-4.319,-0.65,-39.601,50.073,-122.722,4.428,138.333,10,0.0,CHECK_FALL
2026-04-02T16:27:59.880,-0.404,-1.953,-0.412,-25.811,47.483,-138.052,2.037,148.253,11,0.0,CHECK_FALL
2026-04-02T16:27:59.896,0.602,-2.481,-0.177,-33.021,58.193,-23.672,2.559,70.973,11,0.0,CHECK_FALL
2026-04-02T16:27:59.912,-0.188,-2.739,-0.117,-84.401,72.963,103.378,2.748,152.099,11,0.0,CHECK_FALL
2026-04-02T16:27:59.922,-0.353,-2.229,-0.21,-114.361,83.743,88.468,2.267,167.087,10,0.0,CHECK_FALL
2026-04-02T16:27:59.922,-0.107,-1.819,-0.168,-81.391,122.313,66.348,1.829,161.205,11,0.0,CHECK_FALL
2026-04-02T16:27:59.944,-0.039,-1.463,-0.045,-56.121,92.213,8.038,1.465,108.247,11,0.0,CHECK_FALL
2026-04-02T16:27:59.944,0.292,-1.406,0.138,-30.221,71.003,9.648,1.443,77.768,11,0.0,CHECK_FALL
2026-04-02T16:27:59.960,0.111,-1.169,0.026,-5.721,87.873,13.778,1.174,89.13,10,0.0,CHECK_FALL
2026-04-02T16:27:59.972,-0.111,-0.911,-0.116,-12.931,72.893,-9.882,0.925,74.687,11,0.0,CHECK_FALL
2026-04-02T16:27:59.989,-0.245,-0.662,0.004,-21.401,66.453,-34.312,0.706,77.79,11,0.0,CHECK_FALL
2026-04-02T16:27:59.991,-0.23,-0.513,-0.04,-29.661,65.123,-51.882,0.564,88.388,11,0.0,CHECK_FALL
2026-04-02T16:28:00.016,-0.211,-0.347,-0.12,-32.531,67.363,-56.712,0.424,93.873,10,0.0,CHECK_FALL
2026-04-02T16:28:00.016,-0.199,-0.166,-0.136,-33.441,66.523,-54.192,0.292,92.089,11,0.0,CHECK_FALL
2026-04-02T16:28:00.016,-0.097,-0.109,-0.069,-25.111,66.313,-46.772,0.162,84.944,11,0.0,CHECK_FALL
2026-04-02T16:28:00.032,-0.067,-0.088,-0.005,-29.801,57.633,-33.332,0.111,72.943,11,0.0,CHECK_FALL
2026-04-02T16:28:00.048,0.027,-0.164,0.038,-28.051,48.953,-15.412,0.17,58.487,10,0.0,CHECK_FALL
2026-04-02T16:28:00.048,0.072,-0.179,0.117,-23.921,34.043,-6.802,0.226,42.159,11,0.0,CHECK_FALL
2026-04-02T16:28:00.065,0.146,-0.058,0.155,-12.161,22.843,-3.232,0.22,26.079,11,0.0,CHECK_FALL
2026-04-02T16:28:00.081,0.243,0.182,0.178,0.509,13.323,-5.612,0.352,14.465,11,0.0,CHECK_FALL
2026-04-02T16:28:00.081,0.341,0.436,0.153,5.829,10.523,0.338,0.574,12.034,10,0.0,CHECK_FALL
2026-04-02T16:28:00.098,0.404,0.658,0.134,11.079,8.983,3.768,0.783,14.752,11,0.0,CHECK_FALL
2026-04-02T16:28:00.114,0.411,0.864,0.124,12.339,4.293,-1.622,0.965,13.165,11,0.0,CHECK_FALL
2026-04-02T16:28:00.123,0.348,0.835,0.024,3.449,6.883,-2.602,0.905,8.126,11,0.0,CHECK_FALL
2026-04-02T16:28:00.123,0.212,0.445,0.015,9.259,12.833,-22.832,0.493,27.779,10,0.0,CHECK_FALL
2026-04-02T16:28:00.147,0.133,0.236,0.086,1.279,15.983,-36.062,0.284,39.465,11,0.0,CHECK_FALL
2026-04-02T16:28:00.151,0.014,0.151,-0.004,-14.751,11.923,-39.562,0.151,43.873,11,0.0,CHECK_FALL
2026-04-02T16:28:00.161,-0.091,0.045,-0.052,-30.991,-2.287,-37.882,0.114,48.997,11,0.0,CHECK_FALL
2026-04-02T16:28:00.172,-0.184,-0.069,0.102,-45.411,-28.677,-35.572,0.222,64.42,10,0.0,CHECK_FALL
2026-04-02T16:28:00.189,0.053,-0.454,-0.052,-11.041,-57.867,-28.152,0.46,65.292,11,0.0,CHECK_FALL
2026-04-02T16:28:00.189,0.11,-1.458,-0.314,-0.191,-49.607,-0.712,1.496,49.613,11,0.0,CHECK_FALL
2026-04-02T16:28:00.205,0.374,-2.059,-0.672,-46.601,-38.827,60.328,2.198,85.55,10,0.0,CHECK_FALL
2026-04-02T16:28:00.221,1.003,-2.389,-0.09,13.109,0.723,127.878,2.592,128.551,11,0.0,CHECK_FALL
2026-04-02T16:28:00.236,0.716,-3.19,0.514,-48.281,-50.447,104.498,3.309,125.682,11,0.0,CHECK_FALL
2026-04-02T16:28:00.236,0.597,-4.303,0.013,-88.951,-139.487,57.528,4.345,175.153,11,0.0,CHECK_FALL
2026-04-02T16:28:00.253,-0.541,-4.703,-0.477,-11.391,-108.407,-65.462,4.758,127.15,10,0.0,CHECK_FALL
2026-04-02T16:28:00.253,-0.097,-2.184,-0.27,-25.111,-85.727,-74.352,2.202,116.223,11,0.0,CHECK_FALL
2026-04-02T16:28:00.269,0.168,-1.757,-0.702,13.179,-62.977,-56.432,1.899,85.582,11,0.0,CHECK_FALL
2026-04-02T16:28:00.285,0.157,-2.009,-0.702,21.089,-56.817,-17.162,2.134,62.988,11,0.0,CHECK_FALL
2026-04-02T16:28:00.300,0.186,-2.391,-0.344,-12.021,-78.727,-22.972,2.423,82.887,10,0.0,CHECK_FALL
2026-04-02T16:28:00.300,0.21,-2.116,-0.171,-26.651,-103.367,-12.472,2.133,107.474,11,0.0,CHECK_FALL
2026-04-02T16:28:00.320,0.215,-1.667,-0.202,-26.861,-118.627,8.388,1.693,121.919,11,0.0,CHECK_FALL
2026-04-02T16:28:00.332,0.089,-1.606,-0.246,-5.231,-113.867,7.338,1.627,114.223,11,0.0,CHECK_FALL
2026-04-02T16:28:00.332,-0.009,-1.518,-0.153,23.819,-86.147,-14.502,1.526,90.548,10,0.0,CHECK_FALL
2026-04-02T16:28:00.347,0.066,-1.334,0.098,24.589,-76.767,-4.002,1.339,80.708,11,0.0,CHECK_FALL
2026-04-02T16:28:00.364,-0.114,-1.104,0.08,19.339,-62.907,-14.012,1.113,67.288,11,0.0,CHECK_FALL
2026-04-02T16:28:00.373,-0.132,-0.707,0.034,12.059,-50.727,-25.142,0.72,57.886,11,0.0,CHECK_FALL
2026-04-02T16:28:00.383,-0.189,-0.533,0.07,10.099,-37.567,-23.602,0.57,45.501,10,0.0,CHECK_FALL
2026-04-02T16:28:00.383,-0.141,-0.347,0.103,6.459,-26.367,-1.622,0.389,27.195,11,0.0,CHECK_FALL
2026-04-02T16:28:00.399,-0.066,-0.107,0.118,6.529,-22.027,26.868,0.173,35.352,11,0.0,CHECK_FALL
2026-04-02T16:28:00.414,0.029,0.023,0.002,4.709,-10.687,55.288,0.037,56.508,11,0.0,CHECK_FALL
2026-04-02T16:28:00.414,0.066,0.263,-0.062,3.729,0.303,71.948,0.278,72.046,10,0.0,CHECK_FALL
2026-04-02T16:28:00.430,0.048,0.353,-0.062,-1.031,0.723,63.968,0.361,63.981,11,0.0,CHECK_FALL
2026-04-02T16:28:00.446,0.056,0.483,-0.036,-3.061,-0.607,53.258,0.487,53.35,11,0.0,CHECK_FALL
2026-04-02T16:28:00.462,-0.048,0.645,0.021,6.809,4.083,28.618,0.647,29.699,11,0.0,CHECK_FALL
2026-04-02T16:28:00.462,-0.126,0.845,0.118,14.369,1.563,-0.152,0.863,14.454,10,0.0,CHECK_FALL
2026-04-02T16:28:00.479,0.042,0.957,0.219,3.799,3.523,-14.432,0.982,15.333,11,0.0,CHECK_FALL
2026-04-02T16:28:00.479,-0.023,0.554,0.108,-0.751,9.543,-18.842,0.565,21.134,11,0.0,CHECK_FALL
2026-04-02T16:28:00.494,0.061,0.132,0.176,-4.041,13.463,-18.772,0.228,23.451,11,0.0,CHECK_FALL
2026-04-02T16:28:00.510,0.124,-0.063,0.254,-18.461,13.883,0.338,0.289,23.101,10,0.0,CHECK_FALL
2026-04-02T16:28:00.524,0.117,-0.073,0.11,-38.201,5.483,10.138,0.177,39.902,11,0.0,CHECK_FALL
2026-04-02T16:28:00.524,0.071,-0.133,0.132,-52.131,7.723,14.058,0.2,54.543,11,0.0,CHECK_FALL
2026-04-02T16:28:00.545,-0.064,-0.423,0.158,-65.781,12.553,7.968,0.456,67.44,10,0.0,ANALYZE_IMPACT
2026-04-02T16:28:00.545,-0.125,-0.81,-0.242,-40.161,8.773,-11.212,0.855,42.61,8,13.77,RUNNING
2026-04-02T16:28:00.560,0.065,-1.537,-0.189,-20.351,-19.857,-35.082,1.55,45.157,11,13.77,IDLE_FALL
2026-04-02T16:28:00.574,0.188,-1.922,-0.071,-12.931,-55.277,13.568,1.932,58.369,11,0.0,IDLE_FALL
2026-04-02T16:28:00.574,-0.398,-3.029,0.333,-34.211,-39.947,42.618,3.073,67.694,11,0.0,IDLE_FALL
2026-04-02T16:28:00.591,-0.232,-3.929,0.613,-109.881,-33.927,15.178,3.983,115.997,10,0.0,IDLE_FALL
2026-04-02T16:28:00.610,0.057,-4.386,-0.542,-45.341,-43.867,-43.062,4.42,76.384,11,0.0,IDLE_FALL
2026-04-02T16:28:00.616,0.339,-2.18,-0.241,-4.041,-35.607,-49.432,2.219,61.055,11,0.0,IDLE_FALL
2026-04-02T16:28:00.616,0.097,-1.41,-0.489,35.229,-28.327,-26.962,1.495,52.635,10,0.0,IDLE_FALL
2026-04-02T16:28:00.632,-0.252,-1.638,-0.364,29.069,-22.727,-18.072,1.697,41.087,11,0.0,IDLE_FALL
2026-04-02T16:28:00.651,-0.382,-1.949,-0.154,-5.371,-15.097,-23.602,1.992,28.527,11,0.0,IDLE_FALL
2026-04-02T16:28:00.660,-0.347,-1.987,-0.218,-23.711,-8.587,-23.532,2.029,34.492,11,0.0,IDLE_FALL
2026-04-02T16:28:00.660,-0.179,-1.858,-0.23,-38.271,-4.457,-9.182,1.88,39.609,10,0.0,IDLE_FALL
2026-04-02T16:28:00.676,-0.108,-1.592,-0.351,-52.761,-2.707,11.398,1.634,54.046,11,0.0,IDLE_FALL
2026-04-02T16:28:00.692,-0.139,-1.5,-0.367,-35.331,-7.117,9.508,1.551,37.274,11,0.0,IDLE_FALL
2026-04-02T16:28:00.692,-0.105,-1.452,-0.183,-6.421,-16.497,-14.292,1.467,22.752,11,0.0,IDLE_FALL
2026-04-02T16:28:00.708,0.03,-1.394,-0.019,-1.101,-23.007,-26.262,1.394,34.932,10,0.0,IDLE_FALL
2026-04-02T16:28:00.724,0.074,-1.24,-0.079,-1.591,-12.997,-25.842,1.245,28.97,11,0.0,IDLE_FALL
2026-04-02T16:28:00.724,0.364,-1.191,0.051,-7.961,-19.997,15.528,1.246,26.541,11,0.0,IDLE_FALL
2026-04-02T16:28:00.741,0.066,-0.825,-0.097,3.449,-31.897,1.248,0.833,32.107,11,0.0,IDLE_FALL
2026-04-02T16:28:00.756,-0.212,-0.288,-0.172,27.529,-27.417,-69.732,0.397,79.825,10,0.0,IDLE_FALL
2026-04-02T16:28:00.756,0.223,-0.417,-0.191,30.119,-30.847,-68.052,0.51,80.559,4,0.0,CHECK_FALL
2026-04-02T16:28:00.756,0.508,-0.537,-0.202,31.939,-31.897,-39.702,0.766,60.114,5,0.0,CHECK_FALL
2026-04-02T16:28:00.775,0.061,-0.229,-0.23,29.629,-37.987,-15.832,0.331,50.71,11,0.0,CHECK_FALL
2026-04-02T16:28:00.790,-0.242,0.074,-0.244,23.539,-53.387,-43.972,0.351,73.06,11,0.0,CHECK_FALL
2026-04-02T16:28:00.790,-0.164,0.068,-0.18,26.759,-70.327,-55.942,0.253,93.763,10,0.0,CHECK_FALL
2026-04-02T16:28:00.806,-0.033,0.066,0.067,30.049,-78.937,-44.252,0.1,95.353,11,0.0,CHECK_FALL
2026-04-02T16:28:00.806,0.144,0.012,0.172,29.629,-81.527,-23.812,0.224,89.953,11,0.0,CHECK_FALL
2026-04-02T16:28:00.822,0.215,0.094,0.303,17.519,-77.537,-12.262,0.384,80.432,11,0.0,CHECK_FALL
2026-04-02T16:28:00.841,0.252,0.16,0.184,-0.611,-69.417,-3.862,0.351,69.527,10,0.0,CHECK_FALL
2026-04-02T16:28:00.841,0.071,0.01,-0.055,-3.271,-58.707,-5.052,0.09,59.015,11,0.0,CHECK_FALL
2026-04-02T16:28:00.857,-0.005,-0.158,-0.075,4.849,-63.887,-10.162,0.175,64.872,11,0.0,CHECK_FALL
2026-04-02T16:28:00.875,-0.044,-0.231,-0.004,-6.281,-84.397,-11.282,0.235,85.379,11,0.0,CHECK_FALL
2026-04-02T16:28:00.877,-0.068,-0.28,0.063,-20.631,-102.667,-8.202,0.295,105.04,10,0.0,CHECK_FALL
2026-04-02T16:28:00.895,0.019,-0.416,0.046,-20.841,-117.297,-8.132,0.419,119.412,11,0.0,CHECK_FALL
2026-04-02T16:28:00.907,0.179,-0.782,-0.04,-20.071,-131.017,-11.072,0.803,133.007,11,0.0,CHECK_FALL
2026-04-02T16:28:00.912,0.28,-1.342,-0.291,-29.941,-125.277,-16.952,1.402,129.916,11,0.0,CHECK_FALL
2026-04-02T16:28:00.925,0.502,-1.801,-0.566,-15.171,-92.517,-20.382,1.954,95.943,10,0.0,CHECK_FALL
2026-04-02T16:28:00.925,0.892,-1.816,-0.304,17.449,-95.527,22.528,2.046,99.687,11,0.0,CHECK_FALL
2026-04-02T16:28:00.946,0.998,-2.036,0.084,21.229,-94.547,46.188,2.269,107.346,11,0.0,CHECK_FALL
2026-04-02T16:28:00.946,0.873,-2.466,0.26,-34.911,-128.147,15.808,2.629,133.755,11,0.0,CHECK_FALL
2026-04-02T16:28:00.972,0.695,-2.993,0.27,-42.961,-177.567,-37.252,3.084,186.45,10,0.0,CHECK_FALL
2026-04-02T16:28:00.979,0.22,-2.818,0.32,1.209,-196.467,-75.752,2.845,210.569,11,0.0,CHECK_FALL
2026-04-02T16:28:00.987,0.289,-1.478,0.045,8.629,-178.897,-69.942,1.507,192.277,11,0.0,CHECK_FALL
2026-04-02T16:28:01.002,0.248,-1.262,-0.212,36.069,-153.137,-61.402,1.303,168.885,11,0.0,CHECK_FALL
2026-04-02T16:28:01.012,0.151,-1.273,-0.178,46.149,-150.337,-67.352,1.294,171.077,10,0.0,CHECK_FALL
2026-04-02T16:28:01.012,0.257,-1.417,-0.234,74.149,-144.527,-73.862,1.46,178.442,11,0.0,CHECK_FALL
2026-04-02T16:28:01.034,0.33,-1.556,-0.124,65.119,-158.387,-68.542,1.595,184.458,11,0.0,CHECK_FALL
2026-04-02T16:28:01.034,0.6,-1.662,0.005,51.189,-167.977,-59.232,1.767,185.324,10,0.0,CHECK_FALL
2026-04-02T16:28:01.051,0.674,-1.553,-0.026,31.519,-167.907,-42.782,1.693,176.115,11,0.0,CHECK_FALL
2026-04-02T16:28:01.067,0.626,-1.423,-0.041,19.339,-175.257,-37.462,1.555,180.257,11,0.0,CHECK_FALL
2026-04-02T16:28:01.078,0.527,-1.288,0.014,14.789,-179.667,-36.762,1.391,183.985,11,0.0,CHECK_FALL
2026-04-02T16:28:01.078,0.435,-1.216,0.019,11.919,-182.817,-37.882,1.292,187.081,10,0.0,CHECK_FALL
2026-04-02T16:28:01.099,0.324,-1.122,0.034,10.729,-180.927,-45.442,1.168,186.855,11,0.0,CHECK_FALL
2026-04-02T16:28:01.111,0.219,-1.032,0.033,12.549,-180.227,-51.952,1.055,187.985,11,0.0,CHECK_FALL
2026-04-02T16:28:01.112,0.128,-0.922,0.038,13.739,-175.257,-56.572,0.932,184.673,11,0.0,CHECK_FALL
2026-04-02T16:28:01.131,0.14,-0.895,0.035,34.249,-179.107,-63.152,0.906,192.978,10,0.0,CHECK_FALL
2026-04-02T16:28:01.143,0.097,-0.709,0.079,17.799,-182.047,-67.352,0.72,194.921,11,0.0,CHECK_FALL
2026-04-02T16:28:01.153,0.301,-0.683,0.037,19.129,-189.957,-57.972,0.747,199.525,11,0.0,CHECK_FALL
2026-04-02T16:28:01.163,0.35,-0.569,0.078,20.809,-190.447,-49.432,0.673,197.855,11,0.0,CHECK_FALL
2026-04-02T16:28:01.175,0.324,-0.459,0.023,19.269,-188.697,-41.942,0.562,194.26,10,0.0,CHECK_FALL
2026-04-02T16:28:01.175,0.349,-0.587,-0.017,21.649,-185.897,-43.132,0.683,192.059,11,0.0,CHECK_FALL
2026-04-02T16:28:01.193,0.348,-0.618,0.023,18.779,-186.177,-41.382,0.71,191.643,11,0.0,CHECK_FALL
2026-04-02T16:28:01.193,0.343,-0.644,0.015,16.889,-189.257,-38.932,0.73,193.957,11,0.0,CHECK_FALL
2026-04-02T16:28:01.212,0.266,-0.644,-0.002,22.069,-189.677,-40.402,0.697,195.184,10,0.0,CHECK_FALL
2026-04-02T16:28:01.229,0.249,-0.689,0.009,24.589,-189.537,-39.282,0.733,195.121,11,0.0,CHECK_FALL
2026-04-02T16:28:01.237,0.258,-0.744,0.043,22.839,-190.237,-37.672,0.788,195.272,11,0.0,CHECK_FALL
2026-04-02T16:28:01.246,0.274,-0.809,0.104,19.129,-192.967,-33.262,0.861,196.745,11,0.0,CHECK_FALL
2026-04-02T16:28:01.258,0.261,-0.825,0.013,20.459,-185.407,-30.672,0.865,189.037,10,0.0,CHECK_FALL
2026-04-02T16:28:01.258,0.245,-0.791,-0.01,20.599,-172.107,-31.652,0.828,176.202,11,0.0,CHECK_FALL
2026-04-02T16:28:01.283,0.186,-0.811,-0.048,14.859,-173.997,-27.872,0.833,176.841,11,0.0,CHECK_FALL
2026-04-02T16:28:01.283,0.324,-0.838,-0.08,10.939,-174.277,-27.872,0.902,176.831,11,0.0,CHECK_FALL
2026-04-02T16:28:01.304,0.312,-0.859,-0.089,12.269,-173.297,-30.462,0.918,176.381,10,0.0,CHECK_FALL
2026-04-02T16:28:01.309,0.329,-0.863,-0.08,19.549,-175.257,-33.402,0.927,179.48,11,0.0,CHECK_FALL
2026-04-02T16:28:01.325,0.397,-0.907,-0.06,23.679,-177.497,-29.272,0.992,181.446,11,0.0,CHECK_FALL
2026-04-02T16:28:01.335,0.392,-0.934,0.007,18.639,-180.367,-25.982,1.013,183.18,11,0.0,CHECK_FALL
2026-04-02T16:28:01.343,0.399,-0.966,-0.015,14.509,-178.197,-23.672,1.045,180.347,10,0.0,CHECK_FALL
2026-04-02T16:28:01.358,0.342,-0.991,-0.061,17.449,-173.157,-24.582,1.05,175.762,11,0.0,CHECK_FALL
2026-04-02T16:28:01.358,0.36,-1.043,-0.084,12.759,-172.597,-18.702,1.106,174.076,11,0.0,CHECK_FALL
2026-04-02T16:28:01.378,0.285,-0.985,-0.169,8.559,-170.567,-21.712,1.039,172.156,10,0.0,CHECK_FALL
2026-04-02T16:28:01.378,0.284,-0.977,-0.182,11.779,-165.457,-23.532,1.033,167.537,11,0.0,CHECK_FALL
