timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:55:13.269,0.128,-0.776,0.597,-4.741,22.143,6.708,0.988,23.617,11,0.0,CHECK_FALL
2026-04-02T15:55:13.285,0.119,-0.767,0.585,-20.561,24.873,9.788,0.973,33.723,10,0.0,CHECK_FALL
2026-04-02T15:55:13.296,0.117,-0.745,0.491,-36.031,25.643,10.138,0.9,45.372,11,0.0,CHECK_FALL
2026-04-02T15:55:13.296,0.18,-0.785,0.397,-39.741,26.973,15.528,0.898,50.478,11,0.0,CHECK_FALL
2026-04-02T15:55:13.315,0.19,-0.824,0.339,-37.571,26.833,23.718,0.911,51.905,11,0.0,CHECK_FALL
2026-04-02T15:55:13.315,0.186,-0.836,0.311,-28.261,25.223,28.828,0.911,47.602,10,0.0,CHECK_FALL
2026-04-02T15:55:13.331,0.144,-0.823,0.34,-16.851,22.353,31.208,0.901,41.923,11,0.0,CHECK_FALL
2026-04-02T15:55:13.346,0.143,-0.822,0.406,0.859,22.773,27.568,0.928,35.768,11,0.0,CHECK_FALL
2026-04-02T15:55:13.362,0.158,-0.847,0.609,15.629,23.053,24.628,1.055,37.179,11,0.0,CHECK_FALL
2026-04-02T15:55:13.368,0.148,-0.9,0.58,22.209,24.733,22.948,1.081,40.393,10,0.0,CHECK_FALL
2026-04-02T15:55:13.384,0.124,-0.913,0.669,16.749,25.153,18.258,1.139,35.307,11,0.0,CHECK_FALL
2026-04-02T15:55:13.385,0.188,-1.005,0.687,6.669,25.363,19.798,1.232,32.859,11,0.0,CHECK_FALL
2026-04-02T15:55:13.401,0.135,-1.037,0.621,-3.411,22.353,14.128,1.216,26.663,11,0.0,CHECK_FALL
2026-04-02T15:55:13.417,0.191,-1.136,0.543,-9.361,21.583,12.448,1.274,26.616,10,0.0,CHECK_FALL
2026-04-02T15:55:13.417,0.195,-1.268,0.514,-12.511,21.513,13.078,1.382,28.114,11,0.0,CHECK_FALL
2026-04-02T15:55:13.433,0.132,-1.317,0.415,-6.211,15.563,8.948,1.387,18.996,11,0.0,CHECK_FALL
2026-04-02T15:55:13.448,0.124,-1.367,0.408,29.349,9.123,10.348,1.432,32.43,11,0.0,CHECK_FALL
2026-04-02T15:55:13.448,0.14,-1.3,0.527,79.679,9.053,13.568,1.41,81.331,10,0.0,CHECK_FALL
2026-04-02T15:55:13.466,0.09,-1.194,0.795,125.949,6.113,11.678,1.438,126.637,11,0.0,CHECK_FALL
2026-04-02T15:55:13.481,0.113,-1.147,0.988,140.439,-5.577,3.978,1.518,140.606,11,0.0,CHECK_FALL
2026-04-02T15:55:13.483,0.185,-1.194,1.277,130.499,-12.857,14.128,1.758,131.89,11,0.0,CHECK_FALL
2026-04-02T15:55:13.498,0.013,-0.871,1.441,95.709,-13.907,-5.612,1.684,96.877,10,0.0,CHECK_FALL
2026-04-02T15:55:13.515,0.269,-0.917,1.517,56.719,2.893,-0.152,1.793,56.793,11,0.0,CHECK_FALL
2026-04-02T15:55:13.515,0.013,-0.737,1.334,-6.841,3.383,-16.252,1.524,17.954,11,0.0,CHECK_FALL
2026-04-02T15:55:13.531,0.173,-0.807,1.113,-51.921,18.433,-8.622,1.386,55.766,11,0.0,CHECK_FALL
2026-04-02T15:55:13.546,0.105,-0.779,0.895,-72.291,28.653,-1.202,1.191,77.772,10,0.0,CHECK_FALL
2026-04-02T15:55:13.546,0.025,-0.737,0.702,-65.571,36.843,-0.152,1.018,75.213,11,0.0,CHECK_FALL
2026-04-02T15:55:13.564,-0.081,-0.727,0.492,-21.471,53.013,1.458,0.882,57.214,11,0.0,CHECK_FALL
2026-04-02T15:55:13.569,-0.1,-0.719,0.63,0.369,42.163,3.978,0.961,42.352,11,0.0,CHECK_FALL
2026-04-02T15:55:13.585,-0.123,-0.703,0.887,27.179,39.713,-4.632,1.139,48.345,10,0.0,CHECK_FALL
2026-04-02T15:55:13.585,-0.078,-0.784,1.041,17.379,25.223,-15.132,1.305,34.164,11,0.0,CHECK_FALL
2026-04-02T15:55:13.601,-0.107,-0.795,1.198,-8.311,15.703,-32.352,1.442,36.909,11,0.0,CHECK_FALL
2026-04-02T15:55:13.617,-0.091,-0.781,1.132,-41.841,7.863,-44.462,1.378,61.558,10,0.0,CHECK_FALL
2026-04-02T15:55:13.617,0.001,-0.759,0.944,-57.031,7.933,-52.022,1.211,77.6,11,0.0,CHECK_FALL
2026-04-02T15:55:13.632,0.093,-0.743,0.706,-58.851,2.263,-49.782,1.029,77.115,11,0.0,CHECK_FALL
2026-04-02T15:55:13.649,0.19,-0.717,0.579,-44.711,3.523,-43.762,0.941,62.662,11,0.0,CHECK_FALL
2026-04-02T15:55:13.649,0.209,-0.677,0.484,-31.411,4.853,-34.942,0.857,47.235,10,0.0,CHECK_FALL
2026-04-02T15:55:13.666,0.226,-0.673,0.434,-19.791,5.483,-25.912,0.832,33.063,11,0.0,CHECK_FALL
2026-04-02T15:55:13.679,0.146,-0.639,0.432,-13.911,5.343,-16.952,0.785,22.57,11,0.0,CHECK_FALL
2026-04-02T15:55:13.687,0.112,-0.582,0.431,-6.561,4.363,-12.892,0.733,15.109,11,0.0,CHECK_FALL
2026-04-02T15:55:13.698,0.045,-0.539,0.447,-6.911,3.103,-10.582,0.702,13.014,10,0.0,CHECK_FALL
2026-04-02T15:55:13.715,0.028,-0.525,0.448,-15.101,5.623,-6.662,0.691,17.437,11,0.0,CHECK_FALL
2026-04-02T15:55:13.723,-0.002,-0.473,0.382,-28.891,8.073,-4.842,0.608,30.386,11,0.0,CHECK_FALL
2026-04-02T15:55:13.738,-0.025,-0.415,0.306,-33.511,12.973,-2.322,0.516,36.009,11,0.0,CHECK_FALL
2026-04-02T15:55:13.738,-0.052,-0.363,0.289,-26.581,18.643,2.228,0.467,32.543,10,0.0,CHECK_FALL
2026-04-02T15:55:13.754,-0.002,-0.356,0.19,-15.311,9.263,9.718,0.403,20.364,11,0.0,CHECK_FALL
2026-04-02T15:55:13.771,-0.04,-0.286,0.25,1.279,13.183,6.078,0.382,14.573,11,0.0,CHECK_FALL
2026-04-02T15:55:13.771,0.009,-0.328,0.338,6.809,9.753,4.398,0.471,12.682,11,0.0,CHECK_FALL
2026-04-02T15:55:13.787,0.044,-0.378,0.431,8.489,0.163,2.298,0.575,8.796,10,0.0,CHECK_FALL
2026-04-02T15:55:13.802,0.065,-0.522,0.367,16.959,-9.357,7.548,0.642,20.788,11,0.0,CHECK_FALL
2026-04-02T15:55:13.802,0.01,-0.563,0.408,25.359,-9.917,3.698,0.696,27.479,11,0.0,CHECK_FALL
2026-04-02T15:55:13.818,-0.022,-0.621,0.525,26.829,-13.067,-3.232,0.813,30.016,11,0.0,CHECK_FALL
2026-04-02T15:55:13.836,0.007,-0.739,0.514,30.959,-13.137,-7.992,0.9,34.567,10,0.0,CHECK_FALL
2026-04-02T15:55:13.836,0.008,-0.826,0.561,30.679,-19.087,-10.582,0.999,37.65,11,0.0,CHECK_FALL
2026-04-02T15:55:13.853,0.006,-0.912,0.657,24.449,-25.737,-11.282,1.124,37.248,11,0.0,CHECK_FALL
2026-04-02T15:55:13.853,-0.014,-0.993,0.721,13.809,-24.897,-10.722,1.227,30.422,11,0.0,CHECK_FALL
2026-04-02T15:55:13.870,-0.052,-1.049,0.702,3.519,-27.557,-13.102,1.263,30.715,10,0.0,CHECK_FALL
2026-04-02T15:55:13.886,-0.057,-1.09,0.679,1.769,-27.977,-9.812,1.286,29.701,11,0.0,CHECK_FALL
2026-04-02T15:55:13.898,-0.102,-1.077,0.616,11.009,-28.887,-11.982,1.245,33.155,11,0.0,CHECK_FALL
2026-04-02T15:55:13.898,-0.087,-1.078,0.687,25.009,-29.797,-10.372,1.281,40.26,11,0.0,CHECK_FALL
2026-04-02T15:55:13.917,0.007,-1.134,0.741,28.789,-42.607,-0.012,1.354,51.422,10,0.0,CHECK_FALL
2026-04-02T15:55:13.917,-0.149,-1.024,0.938,42.579,-24.687,-9.952,1.397,50.214,11,0.0,CHECK_FALL
2026-04-02T15:55:13.933,-0.054,-1.087,1.018,25.499,-18.387,-8.552,1.491,32.579,11,0.0,CHECK_FALL
2026-04-02T15:55:13.950,-0.053,-1.116,1.087,-10.411,-15.377,-12.192,1.559,22.215,10,0.0,CHECK_FALL
2026-04-02T15:55:13.950,-0.039,-1.15,0.943,-45.761,-15.377,-16.532,1.488,51.028,11,0.0,CHECK_FALL
2026-04-02T15:55:13.971,-0.001,-1.189,0.748,-56.751,-18.807,-18.772,1.404,62.664,11,0.0,CHECK_FALL
2026-04-02T15:55:13.984,0.061,-1.216,0.566,-40.371,-28.047,-18.702,1.343,52.595,11,0.0,CHECK_FALL
2026-04-02T15:55:13.995,0.172,-1.204,0.584,10.449,-37.707,-11.352,1.349,40.742,10,0.0,CHECK_FALL
2026-04-02T15:55:13.995,0.254,-1.138,0.745,26.269,-44.427,-1.132,1.384,51.625,11,0.0,CHECK_FALL
2026-04-02T15:55:14.011,0.327,-1.049,1.063,43.559,-48.417,7.478,1.529,65.556,11,0.0,CHECK_FALL
2026-04-02T15:55:14.027,0.302,-0.914,1.195,36.559,-42.677,12.238,1.534,57.512,11,0.0,CHECK_FALL
2026-04-02T15:55:14.027,0.244,-0.784,1.286,10.379,-34.977,3.768,1.526,36.679,10,0.0,CHECK_FALL
2026-04-02T15:55:14.043,0.356,-0.828,1.217,-33.511,-30.497,1.388,1.514,45.332,11,0.0,CHECK_FALL
2026-04-02T15:55:14.061,0.434,-0.846,1.042,-66.061,-30.007,1.528,1.411,72.573,11,0.0,CHECK_FALL
2026-04-02T15:55:14.061,0.553,-0.816,0.8,-74.811,-29.447,6.498,1.269,80.66,11,0.0,CHECK_FALL
2026-04-02T15:55:14.078,0.677,-0.789,0.665,-64.241,-28.677,21.478,1.235,73.557,10,0.0,CHECK_FALL
2026-04-02T15:55:14.093,0.71,-0.774,0.567,-39.251,-24.057,39.188,1.194,60.458,11,0.0,CHECK_FALL
2026-04-02T15:55:14.099,0.662,-0.78,0.573,-12.091,-18.107,48.988,1.172,53.609,11,0.0,CHECK_FALL
2026-04-02T15:55:14.115,0.488,-0.796,0.687,1.279,-12.577,52.278,1.16,53.785,11,0.0,CHECK_FALL
2026-04-02T15:55:14.115,0.323,-0.822,0.755,5.619,-8.587,45.208,1.162,46.359,10,0.0,CHECK_FALL
2026-04-02T15:55:14.131,0.177,-0.815,0.742,3.799,-4.877,30.018,1.117,30.648,11,0.0,CHECK_FALL
2026-04-02T15:55:14.147,0.096,-0.785,0.649,6.389,-5.857,16.578,1.023,18.707,11,0.0,CHECK_FALL
2026-04-02T15:55:14.147,0.052,-0.804,0.589,18.849,-7.397,12.308,0.998,23.696,11,0.0,CHECK_FALL
2026-04-02T15:55:14.164,0.022,-0.81,0.619,27.879,-12.787,14.198,1.02,33.799,10,0.0,CHECK_FALL
2026-04-02T15:55:14.171,0.009,-0.78,0.674,31.729,-16.707,19.728,1.031,40.928,11,0.0,CHECK_FALL
2026-04-02T15:55:14.189,0.007,-0.715,0.702,20.179,-18.947,22.178,1.002,35.469,11,0.0,CHECK_FALL
2026-04-02T15:55:14.189,0.038,-0.648,0.672,4.639,-15.097,20.498,0.934,25.877,11,0.0,CHECK_FALL
2026-04-02T15:55:14.207,0.078,-0.487,0.563,-16.291,-9.777,16.438,0.748,25.124,10,0.0,CHECK_FALL
2026-04-02T15:55:14.220,0.15,-0.584,0.401,-32.671,-14.467,13.778,0.724,38.296,11,0.0,CHECK_FALL
2026-04-02T15:55:14.229,0.3,-0.529,0.175,-28.191,-15.377,9.298,0.633,33.431,11,0.0,CHECK_FALL
2026-04-02T15:55:14.229,0.203,-0.482,0.102,-12.231,-16.077,5.448,0.533,20.923,11,0.0,CHECK_FALL
2026-04-02T15:55:14.245,0.208,-0.437,0.119,3.519,-11.597,1.318,0.498,12.191,10,0.0,CHECK_FALL
2026-04-02T15:55:14.261,0.178,-0.451,0.207,17.939,-7.257,-0.432,0.527,19.356,11,0.0,CHECK_FALL
2026-04-02T15:55:14.261,0.13,-0.486,0.295,18.499,-5.857,-0.502,0.583,19.411,11,0.0,CHECK_FALL
2026-04-02T15:55:14.277,0.072,-0.496,0.345,17.729,-2.637,-0.292,0.608,17.926,10,0.0,CHECK_FALL
2026-04-02T15:55:14.294,0.035,-0.513,0.389,11.779,-2.987,-0.152,0.644,12.153,11,0.0,CHECK_FALL
2026-04-02T15:55:14.300,-0.021,-0.542,0.405,6.529,-1.307,-1.902,0.677,6.925,11,0.0,CHECK_FALL
2026-04-02T15:55:14.317,-0.037,-0.568,0.431,1.839,0.513,-4.282,0.714,4.688,11,0.0,CHECK_FALL
2026-04-02T15:55:14.317,-0.03,-0.587,0.429,-3.901,2.613,-5.542,0.728,7.263,10,0.0,CHECK_FALL
2026-04-02T15:55:14.333,-0.014,-0.6,0.422,-6.911,5.343,-5.682,0.733,10.421,11,0.0,CHECK_FALL
2026-04-02T15:55:14.348,0.005,-0.628,0.395,-8.591,7.443,-4.422,0.742,12.196,11,0.0,CHECK_FALL
2026-04-02T15:55:14.348,0.035,-0.656,0.376,-9.011,9.053,-2.602,0.756,13.035,11,0.0,CHECK_FALL
2026-04-02T15:55:14.372,0.072,-0.721,0.338,-8.801,10.383,-0.222,0.799,13.613,10,0.0,CHECK_FALL
2026-04-02T15:55:14.372,0.092,-0.778,0.3,-6.351,10.803,1.318,0.838,12.601,11,0.0,CHECK_FALL
2026-04-02T15:55:14.388,0.112,-0.847,0.311,-0.681,10.733,3.138,0.909,11.203,11,0.0,CHECK_FALL
2026-04-02T15:55:14.404,0.089,-0.91,0.33,7.509,11.923,3.838,0.972,14.604,11,0.0,CHECK_FALL
2026-04-02T15:55:14.404,0.112,-0.959,0.416,18.919,11.433,7.198,1.051,23.248,10,0.0,CHECK_FALL
2026-04-02T15:55:14.420,0.095,-0.978,0.501,28.719,7.863,8.808,1.103,31.051,11,0.0,CHECK_FALL
2026-04-02T15:55:14.435,0.126,-1.012,0.642,36.209,5.693,9.438,1.205,37.849,11,0.0,CHECK_FALL
2026-04-02T15:55:14.435,0.133,-1.048,0.715,36.559,6.393,5.728,1.275,37.553,11,0.0,CHECK_FALL
2026-04-02T15:55:14.457,0.123,-1.044,0.79,28.089,3.313,-2.182,1.315,28.368,10,0.0,CHECK_FALL
2026-04-02T15:55:14.467,0.156,-1.102,0.789,15.489,4.573,-6.312,1.364,17.339,11,0.0,CHECK_FALL
2026-04-02T15:55:14.467,0.183,-1.157,0.664,11.499,13.463,-14.712,1.347,23.02,11,0.0,CHECK_FALL
2026-04-02T15:55:14.483,0.282,-1.262,0.674,5.899,6.533,-5.682,1.458,10.476,11,0.0,CHECK_FALL
2026-04-02T15:55:14.501,0.148,-1.302,0.647,0.859,5.973,-2.672,1.462,6.599,10,0.0,CHECK_FALL
2026-04-02T15:55:14.507,0.069,-1.38,0.608,6.249,8.633,2.788,1.509,11.016,11,0.0,CHECK_FALL
2026-04-02T15:55:14.523,0.017,-1.349,0.56,39.009,10.733,7.968,1.46,41.236,11,0.0,CHECK_FALL
2026-04-02T15:55:14.523,0.031,-1.224,0.656,94.589,15.773,12.448,1.389,96.7,11,0.0,CHECK_FALL
2026-04-02T15:55:14.545,0.005,-1.132,0.836,128.679,25.643,8.458,1.407,131.481,10,0.0,CHECK_FALL
2026-04-02T15:55:14.545,0.197,-1.026,1.224,137.359,6.603,15.248,1.609,138.36,11,0.0,CHECK_FALL
2026-04-02T15:55:14.561,0.105,-0.913,1.484,109.219,1.353,9.648,1.745,109.653,11,0.0,CHECK_FALL
2026-04-02T15:55:14.572,0.095,-0.842,1.648,69.389,7.723,1.038,1.853,69.825,11,0.0,CHECK_FALL
2026-04-02T15:55:14.572,0.115,-0.865,1.591,-3.411,7.443,-4.352,1.814,9.272,10,0.0,CHECK_FALL
2026-04-02T15:55:14.590,0.141,-0.823,1.441,-41.491,14.583,-7.782,1.665,44.662,11,0.0,CHECK_FALL
2026-04-02T15:55:14.606,0.117,-0.744,1.18,-64.521,18.783,-6.872,1.4,67.55,11,0.0,CHECK_FALL
2026-04-02T15:55:14.606,0.112,-0.675,1.057,-51.221,25.433,-3.722,1.259,57.309,11,0.0,CHECK_FALL
2026-04-02T15:55:14.621,0.112,-0.623,1.027,-30.571,30.123,-1.132,1.207,42.933,10,0.0,CHECK_FALL
2026-04-02T15:55:14.637,0.106,-0.65,1.129,-24.551,34.883,-4.072,1.307,42.85,11,0.0,CHECK_FALL
2026-04-02T15:55:14.637,0.092,-0.714,1.197,-46.251,32.503,-17.652,1.397,59.221,11,0.0,CHECK_FALL
2026-04-02T15:55:14.653,0.088,-0.783,1.076,-69.491,27.953,-34.592,1.334,82.504,10,0.0,ANALYZE_IMPACT
2026-04-02T15:55:14.668,0.046,-0.782,0.93,-80.341,22.843,-46.632,1.215,95.661,8,21.286,WALKING
2026-04-02T15:55:14.668,0.071,-0.79,0.65,-76.281,14.233,-62.382,1.026,99.563,11,21.286,IDLE_FALL
2026-04-02T15:55:14.684,0.129,-0.782,0.463,-43.591,5.483,-69.312,0.918,82.063,11,0.0,IDLE_FALL
2026-04-02T15:55:14.700,0.208,-0.76,0.39,-9.361,0.513,-68.962,0.879,69.596,11,0.0,IDLE_FALL
2026-04-02T15:55:14.701,0.213,-0.723,0.442,23.959,-0.607,-64.902,0.873,69.185,10,0.0,IDLE_FALL
2026-04-02T15:55:14.721,0.205,-0.671,0.504,38.309,0.513,-55.662,0.864,67.573,11,0.0,IDLE_FALL
2026-04-02T15:55:14.721,0.177,-0.594,0.585,35.089,19.413,-43.552,0.853,59.202,11,0.0,IDLE_FALL
2026-04-02T15:55:14.738,0.144,-0.525,0.606,20.389,6.533,-33.752,0.814,39.969,10,0.0,IDLE_FALL
2026-04-02T15:55:14.754,0.11,-0.45,0.565,6.599,9.963,-22.762,0.73,25.708,11,0.0,IDLE_FALL
2026-04-02T15:55:14.754,0.09,-0.418,0.541,-0.401,10.313,-19.472,0.689,22.038,4,0.0,CHECK_FALL
2026-04-02T15:55:14.763,0.086,-0.395,0.51,-6.911,10.243,-16.112,0.651,20.304,5,0.0,CHECK_FALL
2026-04-02T15:55:14.773,0.077,-0.354,0.442,-20.631,10.733,-9.812,0.571,25.241,11,0.0,CHECK_FALL
2026-04-02T15:55:14.786,0.081,-0.333,0.407,-29.241,10.033,-2.952,0.532,31.055,10,0.0,CHECK_FALL
2026-04-02T15:55:14.786,0.078,-0.322,0.369,-34.841,7.863,1.388,0.496,35.744,11,0.0,CHECK_FALL
2026-04-02T15:55:14.802,0.064,-0.326,0.321,-30.151,5.203,1.738,0.462,30.646,11,0.0,CHECK_FALL
2026-04-02T15:55:14.817,0.049,-0.359,0.305,-22.801,1.283,-0.782,0.474,22.851,11,0.0,CHECK_FALL
2026-04-02T15:55:14.817,0.05,-0.398,0.317,-12.511,-3.757,-4.422,0.511,13.791,10,0.0,CHECK_FALL
2026-04-02T15:55:14.833,0.042,-0.404,0.346,0.649,-7.887,-9.042,0.533,12.016,11,0.0,CHECK_FALL
2026-04-02T15:55:14.849,0.056,-0.444,0.408,7.089,-9.917,-12.402,0.606,17.39,11,0.0,CHECK_FALL
2026-04-02T15:55:14.849,0.08,-0.494,0.45,9.679,-11.247,-12.682,0.673,19.519,11,0.0,CHECK_FALL
2026-04-02T15:55:14.865,0.101,-0.563,0.481,7.369,-15.097,-9.042,0.747,19.078,10,0.0,CHECK_FALL
2026-04-02T15:55:14.881,0.097,-0.622,0.511,3.169,-17.127,-3.162,0.81,17.703,11,0.0,CHECK_FALL
2026-04-02T15:55:14.881,0.083,-0.674,0.528,-2.501,-18.737,2.088,0.86,19.018,11,0.0,CHECK_FALL
2026-04-02T15:55:14.903,0.065,-0.75,0.535,-7.331,-19.577,8.458,0.924,22.551,11,0.0,CHECK_FALL
2026-04-02T15:55:14.911,0.045,-0.791,0.524,-9.151,-18.387,12.098,0.95,23.837,10,0.0,CHECK_FALL
2026-04-02T15:55:14.920,0.028,-0.852,0.51,-7.261,-18.527,16.718,0.993,25.99,11,0.0,CHECK_FALL
2026-04-02T15:55:14.920,0.006,-0.911,0.49,-2.151,-19.507,18.748,1.035,27.142,11,0.0,CHECK_FALL
2026-04-02T15:55:14.936,-0.024,-0.955,0.52,10.239,-21.537,18.258,1.088,30.034,11,0.0,CHECK_FALL
2026-04-02T15:55:14.952,-0.052,-0.98,0.585,23.329,-21.677,17.208,1.142,36.198,10,0.0,CHECK_FALL
2026-04-02T15:55:14.970,-0.077,-1.002,0.722,33.899,-21.187,15.248,1.237,42.785,11,0.0,CHECK_FALL
2026-04-02T15:55:14.973,-0.111,-1.037,0.987,32.289,-18.737,11.678,1.436,39.116,11,0.0,CHECK_FALL
2026-04-02T15:55:14.989,-0.141,-1.08,0.985,20.109,-13.837,3.488,1.468,24.658,11,0.0,CHECK_FALL
2026-04-02T15:55:14.989,-0.147,-1.087,1.023,-5.441,-10.687,-3.442,1.5,12.477,10,0.0,CHECK_FALL
2026-04-02T15:55:15.007,-0.118,-1.108,0.987,-34.631,-8.657,-10.092,1.488,37.096,11,0.0,CHECK_FALL
2026-04-02T15:55:15.019,0.048,-1.164,0.853,-54.301,-7.537,-13.592,1.444,56.481,11,0.0,CHECK_FALL
2026-04-02T15:55:15.019,-0.017,-1.213,0.682,-68.301,-11.387,-13.522,1.392,70.552,11,0.0,CHECK_FALL
2026-04-02T15:55:15.036,0.087,-1.297,0.582,-64.311,-15.307,-7.012,1.425,66.479,10,0.0,CHECK_FALL
2026-04-02T15:55:15.053,0.18,-1.289,0.578,-33.301,-11.947,5.028,1.424,35.735,11,0.0,CHECK_FALL
2026-04-02T15:55:15.053,0.246,-1.128,0.682,22.419,-10.687,15.108,1.341,29.07,11,0.0,CHECK_FALL
2026-04-02T15:55:15.075,0.256,-0.873,0.998,64.559,-13.627,21.898,1.35,69.52,11,0.0,CHECK_FALL
2026-04-02T15:55:15.075,0.235,-0.778,1.383,70.579,-14.117,21.968,1.604,75.255,10,0.0,CHECK_FALL
2026-04-02T15:55:15.091,0.255,-0.767,1.567,19.059,-10.757,12.518,1.763,25.213,11,0.0,CHECK_FALL
2026-04-02T15:55:15.104,0.225,-0.75,1.528,-42.121,-9.357,-5.332,1.717,43.476,11,0.0,CHECK_FALL
2026-04-02T15:55:15.120,0.307,-0.805,1.306,-118.001,-2.497,-15.902,1.564,119.094,11,0.0,CHECK_FALL
2026-04-02T15:55:15.121,0.607,-0.979,0.964,-161.751,8.143,-5.402,1.502,162.046,10,0.0,CHECK_FALL
2026-04-02T15:55:15.137,0.632,-0.977,0.528,-157.761,11.993,-0.992,1.278,158.219,11,0.0,CHECK_FALL
2026-04-02T15:55:15.137,0.645,-0.998,0.139,-95.461,19.553,-1.902,1.196,97.462,11,0.0,CHECK_FALL
2026-04-02T15:55:15.153,0.589,-1.087,-0.028,-38.691,20.323,2.368,1.236,43.768,10,0.0,CHECK_FALL
2026-04-02T15:55:15.173,0.423,-1.091,0.228,34.529,10.593,-0.222,1.193,36.118,11,0.0,CHECK_FALL
2026-04-02T15:55:15.173,0.191,-0.909,0.664,77.369,10.663,-12.682,1.142,79.123,11,0.0,CHECK_FALL
2026-04-02T15:55:15.191,0.08,-0.736,0.952,92.629,14.793,-37.602,1.206,101.058,11,0.0,CHECK_FALL
2026-04-02T15:55:15.191,0.065,-0.736,1.029,91.019,21.023,-55.172,1.267,108.491,10,0.0,CHECK_FALL
2026-04-02T15:55:15.207,0.126,-0.745,1.01,76.879,19.833,-67.632,1.261,104.296,11,0.0,CHECK_FALL
2026-04-02T15:55:15.227,0.206,-0.8,0.871,55.459,16.403,-63.712,1.2,86.046,11,0.0,CHECK_FALL
2026-04-02T15:55:15.227,0.289,-0.842,0.784,37.189,9.053,-47.612,1.186,61.089,11,0.0,CHECK_FALL
2026-04-02T15:55:15.243,0.214,-0.787,0.736,28.089,17.033,-30.742,1.099,44.99,10,0.0,CHECK_FALL
2026-04-02T15:55:15.259,0.195,-0.776,0.766,2.329,19.063,-16.882,1.107,25.569,11,0.0,CHECK_FALL
2026-04-02T15:55:15.262,0.126,-0.714,0.698,-23.501,22.423,-14.572,1.006,35.601,11,0.0,CHECK_FALL
2026-04-02T15:55:15.279,0.114,-0.632,0.514,-36.941,24.663,-18.212,0.823,48.006,11,0.0,CHECK_FALL
2026-04-02T15:55:15.279,0.137,-0.587,0.327,-35.121,29.003,-20.172,0.686,49.815,10,0.0,CHECK_FALL
2026-04-02T15:55:15.301,0.182,-0.56,0.249,-24.131,31.243,-16.602,0.639,42.826,11,0.0,CHECK_FALL
2026-04-02T15:55:15.305,0.205,-0.543,0.288,-8.171,33.483,-9.672,0.648,35.797,11,0.0,CHECK_FALL
2026-04-02T15:55:15.321,0.182,-0.531,0.361,-1.171,37.123,-4.702,0.668,37.438,11,0.0,CHECK_FALL
2026-04-02T15:55:15.321,0.128,-0.513,0.444,-3.691,41.113,-1.762,0.691,41.316,10,0.0,CHECK_FALL
2026-04-02T15:55:15.337,0.079,-0.498,0.475,-11.601,44.543,-2.532,0.693,46.098,11,0.0,CHECK_FALL
2026-04-02T15:55:15.352,0.017,-0.491,0.474,-17.691,48.463,-8.972,0.683,52.365,11,0.0,CHECK_FALL
2026-04-02T15:55:15.352,-0.023,-0.504,0.432,-17.411,51.193,-19.752,0.664,57.567,11,0.0,CHECK_FALL
2026-04-02T15:55:15.374,-0.045,-0.533,0.398,-12.861,54.063,-28.852,0.667,62.615,10,0.0,CHECK_FALL
2026-04-02T15:55:15.374,-0.036,-0.583,0.406,-13.071,56.513,-38.512,0.712,69.625,11,0.0,CHECK_FALL
2026-04-02T15:55:15.390,-0.011,-0.631,0.427,-16.221,59.593,-45.162,0.762,76.511,11,0.0,CHECK_FALL
2026-04-02T15:55:15.406,0.017,-0.649,0.443,-20.491,64.423,-48.522,0.786,83.214,11,0.0,CHECK_FALL
2026-04-02T15:55:15.406,0.05,-0.692,0.463,-27.911,69.743,-50.272,0.834,90.39,10,0.0,CHECK_FALL
2026-04-02T15:55:15.423,0.077,-0.721,0.437,-36.171,73.173,-50.412,0.846,95.937,11,0.0,CHECK_FALL
2026-04-02T15:55:15.440,0.109,-0.73,0.399,-35.821,74.223,-48.732,0.839,95.744,11,0.0,CHECK_FALL
2026-04-02T15:55:15.440,0.123,-0.717,0.366,-25.251,73.453,-45.512,0.814,90.023,11,0.0,CHECK_FALL
2026-04-02T15:55:15.457,0.11,-0.707,0.399,-4.461,76.463,-43.202,0.819,87.936,10,0.0,CHECK_FALL
2026-04-02T15:55:15.474,0.1,-0.719,0.469,8.419,80.803,-41.312,0.864,91.141,11,0.0,CHECK_FALL
2026-04-02T15:55:15.474,0.113,-0.77,0.56,8.699,82.833,-41.312,0.959,92.971,11,0.0,CHECK_FALL
2026-04-02T15:55:15.491,0.117,-0.809,0.614,-7.961,86.053,-44.392,1.022,97.155,10,0.0,CHECK_FALL
2026-04-02T15:55:15.505,0.112,-0.844,0.589,-25.251,86.683,-49.922,1.035,103.168,11,0.0,CHECK_FALL
2026-04-02T15:55:15.505,0.079,-0.851,0.523,-38.271,90.953,-55.032,1.002,112.985,11,0.0,CHECK_FALL
2026-04-02T15:55:15.526,0.065,-0.887,0.451,-42.821,90.253,-57.622,0.997,115.323,11,0.0,CHECK_FALL
2026-04-02T15:55:15.531,0.073,-0.893,0.363,-35.751,83.253,-57.762,0.967,107.45,10,0.0,CHECK_FALL
2026-04-02T15:55:15.546,-0.008,-0.841,0.416,-7.821,90.253,-64.202,0.938,111.034,11,0.0,CHECK_FALL
2026-04-02T15:55:15.546,0.097,-0.868,0.408,0.719,89.483,-59.092,0.965,107.236,11,0.0,CHECK_FALL
