timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:44:39.023,0.152,-0.927,0.512,0.649,-5.647,11.188,1.07,12.55,11,0.0,CHECK_FALL
2026-04-02T16:44:39.023,0.148,-0.92,0.509,-4.041,-8.097,10.978,1.062,14.228,11,0.0,CHECK_FALL
2026-04-02T16:44:39.039,0.152,-0.923,0.529,-7.261,-10.197,8.808,1.075,15.307,10,0.0,CHECK_FALL
2026-04-02T16:44:39.055,0.143,-0.951,0.549,-8.311,-11.317,4.678,1.107,14.8,11,0.0,CHECK_FALL
2026-04-02T16:44:39.059,0.167,-0.935,0.565,-7.751,-12.157,3.558,1.105,14.851,11,0.0,CHECK_FALL
2026-04-02T16:44:39.075,0.165,-0.947,0.584,-7.331,-10.897,1.248,1.125,13.193,11,0.0,CHECK_FALL
2026-04-02T16:44:39.075,0.162,-0.946,0.594,-8.171,-8.377,-0.712,1.128,11.724,10,0.0,CHECK_FALL
2026-04-02T16:44:39.091,0.153,-0.929,0.59,-9.641,-4.317,-2.742,1.111,10.914,11,0.0,CHECK_FALL
2026-04-02T16:44:39.107,0.136,-0.909,0.578,-10.271,-1.587,-4.352,1.086,11.267,11,0.0,CHECK_FALL
2026-04-02T16:44:39.107,0.118,-0.897,0.582,-9.221,-1.237,-5.262,1.076,10.688,11,0.0,CHECK_FALL
2026-04-02T16:44:39.124,0.107,-0.873,0.545,-6.141,-1.097,-4.702,1.035,7.812,10,0.0,CHECK_FALL
2026-04-02T16:44:39.140,0.106,-0.873,0.513,1.979,-0.327,-4.632,1.018,5.047,11,0.0,CHECK_FALL
2026-04-02T16:44:39.149,0.106,-0.883,0.517,6.739,-0.467,-4.492,1.029,8.112,11,0.0,CHECK_FALL
2026-04-02T16:44:39.149,0.138,-0.933,0.505,10.099,-3.407,-5.052,1.07,11.795,10,0.0,CHECK_FALL
2026-04-02T16:44:39.165,0.153,-0.958,0.531,9.469,-7.677,-5.962,1.106,13.57,11,0.0,CHECK_FALL
2026-04-02T16:44:39.182,0.139,-0.958,0.538,5.269,-9.707,-5.612,1.107,12.389,11,0.0,CHECK_FALL
2026-04-02T16:44:39.191,0.141,-0.947,0.527,0.719,-8.307,-3.862,1.094,9.189,11,0.0,CHECK_FALL
2026-04-02T16:44:39.199,0.147,-0.931,0.514,-4.251,-4.387,-2.532,1.073,6.613,10,0.0,CHECK_FALL
2026-04-02T16:44:39.216,0.172,-0.911,0.505,-7.471,-1.377,-3.162,1.056,8.229,11,0.0,CHECK_FALL
2026-04-02T16:44:39.224,0.177,-0.904,0.506,-10.271,0.023,-6.172,1.051,11.983,11,0.0,CHECK_FALL
2026-04-02T16:44:39.232,0.182,-0.889,0.501,-12.651,-1.447,-8.622,1.037,15.378,11,0.0,CHECK_FALL
2026-04-02T16:44:39.252,0.187,-0.868,0.489,-12.861,-4.387,-11.352,1.014,17.706,10,0.0,CHECK_FALL
2026-04-02T16:44:39.253,0.198,-0.862,0.465,-9.501,-5.787,-12.262,0.999,16.556,11,0.0,CHECK_FALL
2026-04-02T16:44:39.267,0.213,-0.869,0.476,-5.161,-7.327,-14.362,1.014,16.929,11,0.0,CHECK_FALL
2026-04-02T16:44:39.267,0.224,-0.878,0.502,-3.691,-9.007,-15.482,1.036,18.288,11,0.0,CHECK_FALL
2026-04-02T16:44:39.283,0.237,-0.879,0.52,-4.881,-11.597,-14.642,1.049,19.305,10,0.0,CHECK_FALL
2026-04-02T16:44:39.299,0.225,-0.865,0.514,-5.931,-13.417,-11.492,1.03,18.635,11,0.0,CHECK_FALL
2026-04-02T16:44:39.299,0.199,-0.853,0.503,-5.231,-12.437,-8.482,1.01,15.937,11,0.0,CHECK_FALL
2026-04-02T16:44:39.315,0.181,-0.837,0.509,-4.391,-8.587,-5.752,0.997,11.23,11,0.0,CHECK_FALL
2026-04-02T16:44:39.324,0.163,-0.829,0.525,-6.351,-3.547,-5.122,0.995,8.897,10,0.0,CHECK_FALL
2026-04-02T16:44:39.341,0.154,-0.833,0.522,-8.171,1.563,-4.912,0.995,9.661,11,0.0,CHECK_FALL
2026-04-02T16:44:39.341,0.154,-0.827,0.518,-8.031,6.743,-4.562,0.988,11.436,11,0.0,CHECK_FALL
2026-04-02T16:44:39.358,0.156,-0.823,0.505,-7.471,8.423,-4.562,0.978,12.148,11,0.0,CHECK_FALL
2026-04-02T16:44:39.374,0.163,-0.82,0.491,-5.791,8.493,-4.142,0.969,11.082,10,0.0,CHECK_FALL
2026-04-02T16:44:39.374,0.184,-0.828,0.489,-3.271,7.233,-2.252,0.979,8.251,11,0.0,CHECK_FALL
2026-04-02T16:44:39.390,0.179,-0.815,0.495,0.789,6.183,-1.482,0.97,6.407,11,0.0,CHECK_FALL
2026-04-02T16:44:39.406,0.205,-0.81,0.513,-0.401,0.863,-1.272,0.98,1.588,11,0.0,CHECK_FALL
2026-04-02T16:44:39.406,0.219,-0.823,0.465,1.279,-2.847,2.018,0.97,3.717,10,0.0,CHECK_FALL
2026-04-02T16:44:39.431,0.216,-0.827,0.434,6.249,-5.367,5.728,0.959,10.034,11,0.0,CHECK_FALL
2026-04-02T16:44:39.435,0.208,-0.853,0.449,6.389,-7.537,8.108,0.986,12.782,11,0.0,CHECK_FALL
2026-04-02T16:44:39.452,0.201,-0.877,0.477,0.999,-10.127,10.138,1.018,14.365,11,0.0,CHECK_FALL
2026-04-02T16:44:39.452,0.184,-0.894,0.475,-0.541,-12.017,11.468,1.029,16.62,10,0.0,CHECK_FALL
2026-04-02T16:44:39.469,0.161,-0.902,0.513,2.959,-11.947,10.278,1.05,16.036,11,0.0,CHECK_FALL
2026-04-02T16:44:39.483,0.165,-0.88,0.497,5.409,-7.817,11.048,1.024,14.575,11,0.0,CHECK_FALL
2026-04-02T16:44:39.483,0.168,-0.878,0.505,2.049,-3.407,11.608,1.027,12.27,11,0.0,CHECK_FALL
2026-04-02T16:44:39.499,0.168,-0.88,0.489,-3.691,-1.237,11.048,1.021,11.714,10,0.0,CHECK_FALL
2026-04-02T16:44:39.515,0.156,-0.884,0.449,-5.791,-0.257,10.418,1.003,11.923,11,0.0,CHECK_FALL
2026-04-02T16:44:39.525,0.146,-0.893,0.46,-3.691,-1.937,8.248,1.015,9.242,11,0.0,CHECK_FALL
2026-04-02T16:44:39.525,0.142,-0.907,0.47,-1.591,-5.157,6.638,1.032,8.556,10,0.0,CHECK_FALL
2026-04-02T16:44:39.542,0.142,-0.933,0.475,0.719,-8.447,4.048,1.057,9.395,11,0.0,CHECK_FALL
2026-04-02T16:44:39.558,0.148,-0.949,0.506,-0.051,-10.127,0.968,1.086,10.174,11,0.0,CHECK_FALL
2026-04-02T16:44:39.558,0.155,-0.961,0.528,-3.481,-10.477,-1.342,1.107,11.122,11,0.0,CHECK_FALL
2026-04-02T16:44:39.575,0.167,-0.967,0.531,-6.771,-10.617,-2.952,1.116,12.934,10,0.0,CHECK_FALL
2026-04-02T16:44:39.590,0.178,-0.968,0.541,-8.241,-11.317,-4.142,1.123,14.6,11,0.0,CHECK_FALL
2026-04-02T16:44:39.590,0.188,-0.952,0.549,-9.501,-13.557,-3.092,1.115,16.841,11,0.0,CHECK_FALL
2026-04-02T16:44:39.606,0.175,-0.933,0.526,-7.401,-16.077,-2.532,1.085,17.879,11,0.0,CHECK_FALL
2026-04-02T16:44:39.623,0.167,-0.926,0.499,-1.101,-17.337,-3.162,1.064,17.658,10,0.0,CHECK_FALL
2026-04-02T16:44:39.623,0.175,-0.906,0.486,3.379,-18.807,-1.692,1.043,19.183,11,0.0,CHECK_FALL
2026-04-02T16:44:39.644,0.16,-0.906,0.48,4.289,-18.387,0.408,1.038,18.885,11,0.0,CHECK_FALL
2026-04-02T16:44:39.644,0.153,-0.919,0.47,2.259,-17.617,1.878,1.044,17.861,11,0.0,CHECK_FALL
2026-04-02T16:44:39.660,0.13,-0.935,0.452,-0.261,-15.587,1.808,1.047,15.694,10,0.0,CHECK_FALL
2026-04-02T16:44:39.676,0.109,-0.934,0.452,-0.751,-12.997,0.198,1.043,13.02,11,0.0,CHECK_FALL
2026-04-02T16:44:39.676,0.096,-0.938,0.463,-1.451,-8.937,-1.552,1.051,9.186,11,0.0,CHECK_FALL
2026-04-02T16:44:39.693,0.1,-0.947,0.46,-2.781,-6.837,-1.762,1.057,7.589,11,0.0,CHECK_FALL
2026-04-02T16:44:39.710,0.102,-0.968,0.457,-2.781,-4.877,-3.512,1.075,6.622,10,0.0,CHECK_FALL
2026-04-02T16:44:39.716,0.121,-0.965,0.475,-4.321,-2.077,-4.912,1.082,6.864,11,0.0,CHECK_FALL
2026-04-02T16:44:39.732,0.133,-0.953,0.489,-6.631,0.793,-5.892,1.079,8.906,11,0.0,CHECK_FALL
2026-04-02T16:44:39.732,0.146,-0.943,0.457,-6.141,4.503,-6.382,1.057,9.935,11,0.0,CHECK_FALL
2026-04-02T16:44:39.749,0.156,-0.925,0.457,-3.411,7.723,-6.452,1.043,10.625,10,0.0,CHECK_FALL
2026-04-02T16:44:39.749,0.169,-0.909,0.47,-2.151,8.143,-5.962,1.038,10.319,11,0.0,CHECK_FALL
2026-04-02T16:44:39.765,0.188,-0.904,0.464,-0.261,5.413,-4.912,1.034,7.314,11,0.0,CHECK_FALL
2026-04-02T16:44:39.783,0.197,-0.898,0.461,2.749,3.453,-3.792,1.028,5.818,11,0.0,CHECK_FALL
2026-04-02T16:44:39.783,0.206,-0.905,0.467,4.429,2.893,-2.392,1.039,5.805,10,0.0,CHECK_FALL
2026-04-02T16:44:39.799,0.21,-0.904,0.476,3.659,2.193,-1.762,1.043,4.615,11,0.0,CHECK_FALL
2026-04-02T16:44:39.816,0.215,-0.91,0.487,1.349,2.053,-0.992,1.054,2.649,11,0.0,CHECK_FALL
2026-04-02T16:44:39.816,0.204,-0.919,0.498,-0.471,3.243,-0.782,1.065,3.369,11,0.0,CHECK_FALL
2026-04-02T16:44:39.832,0.195,-0.933,0.474,-0.121,2.473,0.058,1.064,2.476,10,0.0,CHECK_FALL
2026-04-02T16:44:39.849,0.18,-0.935,0.462,1.629,3.173,-0.712,1.058,3.637,11,0.0,CHECK_FALL
2026-04-02T16:44:39.849,0.175,-0.934,0.467,2.889,4.993,-0.992,1.059,5.853,11,0.0,CHECK_FALL
2026-04-02T16:44:39.865,0.18,-0.919,0.467,2.049,5.413,-1.552,1.047,5.992,10,0.0,CHECK_FALL
2026-04-02T16:44:39.881,0.188,-0.906,0.457,0.929,4.993,-1.342,1.032,5.253,11,0.0,CHECK_FALL
2026-04-02T16:44:39.881,0.198,-0.895,0.456,0.579,3.733,-1.132,1.024,3.943,11,0.0,CHECK_FALL
2026-04-02T16:44:39.898,0.197,-0.89,0.455,0.439,2.263,-1.482,1.019,2.74,11,0.0,CHECK_FALL
2026-04-02T16:44:39.914,0.193,-0.89,0.451,0.369,1.213,-1.622,1.016,2.058,10,0.0,CHECK_FALL
2026-04-02T16:44:39.926,0.19,-0.894,0.448,0.579,0.653,-1.762,1.018,1.966,11,0.0,CHECK_FALL
2026-04-02T16:44:39.936,0.183,-0.892,0.461,0.509,0.233,-1.832,1.021,1.915,11,0.0,CHECK_FALL
2026-04-02T16:44:39.948,0.18,-0.886,0.469,-0.611,-0.607,-1.832,1.019,2.024,11,0.0,CHECK_FALL
2026-04-02T16:44:39.951,0.174,-0.88,0.473,-0.471,-1.027,-1.692,1.014,2.034,10,0.0,CHECK_FALL
2026-04-02T16:44:39.966,0.169,-0.879,0.478,0.439,-0.887,-0.992,1.014,1.401,11,0.0,CHECK_FALL
2026-04-02T16:44:39.966,0.166,-0.883,0.475,2.119,-0.537,-0.502,1.016,2.243,11,0.0,CHECK_FALL
2026-04-02T16:44:39.983,0.157,-0.894,0.461,3.589,0.023,0.128,1.018,3.591,11,0.0,CHECK_FALL
2026-04-02T16:44:39.999,0.147,-0.901,0.453,4.359,0.513,-0.012,1.019,4.389,10,0.0,CHECK_FALL
2026-04-02T16:44:39.999,0.148,-0.9,0.446,4.079,-0.887,-0.222,1.015,4.18,11,0.0,CHECK_FALL
2026-04-02T16:44:40.015,0.138,-0.904,0.447,5.479,-3.197,-3.162,1.018,7.088,18,0.0,IDLE_FALL
2026-04-02T16:44:40.036,0.166,-0.891,0.411,8.839,-0.327,-2.112,0.995,9.094,10,0.0,IDLE_FALL
2026-04-02T16:44:40.036,0.174,-0.883,0.465,3.939,0.793,-3.302,1.013,5.2,11,0.0,IDLE_FALL
2026-04-02T16:44:40.056,0.176,-0.881,0.483,-6.071,1.493,-2.462,1.02,6.719,11,0.0,IDLE_FALL
2026-04-02T16:44:40.073,0.172,-0.889,0.455,-7.961,-0.327,0.058,1.013,7.968,11,0.0,IDLE_FALL
2026-04-02T16:44:40.073,0.144,-0.882,0.451,-2.851,-2.007,0.128,1.001,3.489,10,0.0,IDLE_FALL
2026-04-02T16:44:40.089,0.131,-0.903,0.446,4.149,-5.017,-2.392,1.015,6.936,11,0.0,IDLE_FALL
2026-04-02T16:44:40.104,0.125,-0.921,0.461,10.449,-7.537,-6.172,1.037,14.286,11,0.0,IDLE_FALL
2026-04-02T16:44:40.104,0.151,-0.867,0.517,9.609,-9.287,-5.402,1.021,14.414,11,0.0,IDLE_FALL
2026-04-02T16:44:40.120,0.167,-0.889,0.517,3.799,-9.147,-3.232,1.042,10.419,10,0.0,IDLE_FALL
2026-04-02T16:44:40.126,0.189,-0.926,0.506,1.209,-7.047,-3.932,1.072,8.16,11,0.0,IDLE_FALL
2026-04-02T16:44:40.143,0.199,-0.929,0.508,-0.821,-6.207,-3.792,1.078,7.32,11,0.0,IDLE_FALL
2026-04-02T16:44:40.143,0.198,-0.932,0.487,1.069,-5.997,-3.022,1.071,6.8,11,0.0,IDLE_FALL
2026-04-02T16:44:40.159,0.185,-0.925,0.459,4.779,-5.437,-3.232,1.049,7.927,10,0.0,IDLE_FALL
2026-04-02T16:44:40.175,0.176,-0.912,0.455,6.879,-4.667,-3.372,1.035,8.97,11,0.0,IDLE_FALL
2026-04-02T16:44:40.175,0.167,-0.904,0.463,4.849,-4.947,-3.302,1.029,7.674,11,0.0,IDLE_FALL
2026-04-02T16:44:40.192,0.159,-0.904,0.467,0.229,-5.647,-3.162,1.029,6.476,11,0.0,IDLE_FALL
2026-04-02T16:44:40.208,0.155,-0.914,0.464,-1.381,-6.837,-3.092,1.037,7.63,10,0.0,IDLE_FALL
2026-04-02T16:44:40.208,0.152,-0.916,0.475,0.369,-7.117,-3.232,1.043,7.825,11,0.0,IDLE_FALL
2026-04-02T16:44:40.224,0.158,-0.918,0.487,0.789,-7.677,-3.582,1.051,8.508,11,0.0,IDLE_FALL
2026-04-02T16:44:40.241,0.17,-0.914,0.492,0.929,-6.627,-3.512,1.052,7.557,11,0.0,IDLE_FALL
2026-04-02T16:44:40.249,0.178,-0.912,0.498,-0.191,-5.227,-3.162,1.054,6.112,10,0.0,IDLE_FALL
2026-04-02T16:44:40.265,0.185,-0.912,0.488,-1.591,-3.547,-3.302,1.051,5.1,11,0.0,IDLE_FALL
2026-04-02T16:44:40.270,0.191,-0.912,0.474,-1.311,-2.427,-3.512,1.045,4.466,11,0.0,IDLE_FALL
2026-04-02T16:44:40.287,0.193,-0.914,0.471,0.649,-2.847,-3.512,1.046,4.567,11,0.0,IDLE_FALL
2026-04-02T16:44:40.297,0.193,-0.906,0.478,2.189,-3.967,-3.442,1.042,5.69,10,0.0,IDLE_FALL
2026-04-02T16:44:40.297,0.194,-0.9,0.465,2.889,-4.807,-3.022,1.031,6.371,11,0.0,IDLE_FALL
2026-04-02T16:44:40.312,0.188,-0.896,0.472,2.119,-5.927,-2.602,1.03,6.811,11,0.0,IDLE_FALL
2026-04-02T16:44:40.327,0.182,-0.89,0.464,1.139,-5.717,-2.322,1.02,6.275,10,0.0,IDLE_FALL
2026-04-02T16:44:40.327,0.179,-0.889,0.469,0.369,-6.067,-1.972,1.021,6.39,11,0.0,IDLE_FALL
2026-04-02T16:44:40.343,0.169,-0.893,0.477,-0.751,-6.347,-1.482,1.027,6.561,11,0.0,IDLE_FALL
2026-04-02T16:44:40.359,0.164,-0.908,0.474,-0.541,-5.227,-0.852,1.037,5.324,11,0.0,IDLE_FALL
2026-04-02T16:44:40.359,0.165,-0.911,0.484,0.019,-4.107,-0.992,1.045,4.225,10,0.0,IDLE_FALL
2026-04-02T16:44:40.375,0.165,-0.908,0.482,-0.681,-2.147,-0.852,1.041,2.408,11,0.0,IDLE_FALL
2026-04-02T16:44:40.391,0.164,-0.9,0.473,-0.891,-0.887,-1.062,1.03,1.646,11,0.0,IDLE_FALL
2026-04-02T16:44:40.399,0.168,-0.891,0.459,-0.121,0.163,-1.272,1.017,1.288,11,0.0,IDLE_FALL
2026-04-02T16:44:40.415,0.175,-0.891,0.461,0.789,0.513,-1.972,1.018,2.185,10,0.0,IDLE_FALL
2026-04-02T16:44:40.415,0.181,-0.891,0.464,0.999,0.373,-2.952,1.021,3.138,11,0.0,IDLE_FALL
2026-04-02T16:44:40.431,0.187,-0.888,0.462,0.579,0.093,-3.442,1.019,3.491,11,0.0,IDLE_FALL
2026-04-02T16:44:40.448,0.188,-0.886,0.458,0.089,-1.027,-3.022,1.015,3.193,11,0.0,IDLE_FALL
2026-04-02T16:44:40.459,0.183,-0.876,0.468,0.509,-1.587,-2.812,1.01,3.269,10,0.0,IDLE_FALL
2026-04-02T16:44:40.464,0.187,-0.891,0.468,-0.471,-2.847,-2.532,1.024,3.839,11,0.0,IDLE_FALL
2026-04-02T16:44:40.481,0.19,-0.904,0.479,-0.961,-3.337,-2.042,1.04,4.029,11,0.0,IDLE_FALL
2026-04-02T16:44:40.482,0.187,-0.912,0.489,-1.661,-3.407,-1.622,1.052,4.123,11,0.0,IDLE_FALL
2026-04-02T16:44:40.500,0.18,-0.918,0.487,16.609,-2.357,-1.272,1.055,16.823,10,0.0,IDLE_FALL
2026-04-02T16:44:40.500,0.174,-0.914,0.48,0.369,-1.727,-1.202,1.047,2.136,11,0.0,IDLE_FALL
2026-04-02T16:44:40.515,0.172,-0.908,0.481,2.189,-1.237,-0.852,1.042,2.655,11,0.0,IDLE_FALL
2026-04-02T16:44:40.527,0.17,-0.905,0.484,3.029,-1.727,-0.152,1.04,3.49,11,0.0,IDLE_FALL
2026-04-02T16:44:40.544,0.166,-0.9,0.476,3.869,-2.287,-0.082,1.031,4.495,10,0.0,IDLE_FALL
2026-04-02T16:44:40.544,0.172,-0.89,0.475,3.939,-2.777,-0.502,1.024,4.846,11,0.0,IDLE_FALL
2026-04-02T16:44:40.564,0.181,-0.888,0.468,3.099,-3.407,-0.712,1.02,4.66,11,0.0,IDLE_FALL
2026-04-02T16:44:40.564,0.183,-0.89,0.462,2.399,-4.247,-0.922,1.019,4.964,11,0.0,IDLE_FALL
2026-04-02T16:44:40.580,0.182,-0.904,0.459,2.539,-5.367,-1.062,1.03,6.032,10,0.0,IDLE_FALL
2026-04-02T16:44:40.596,0.178,-0.915,0.464,3.379,-5.787,-1.272,1.041,6.821,11,0.0,IDLE_FALL
2026-04-02T16:44:40.596,0.168,-0.918,0.473,3.799,-5.157,-0.992,1.046,6.482,11,0.0,IDLE_FALL
2026-04-02T16:44:40.612,0.159,-0.913,0.483,3.449,-4.457,-0.362,1.045,5.647,11,0.0,IDLE_FALL
2026-04-02T16:44:40.628,0.15,-0.912,0.49,2.749,-3.967,0.268,1.047,4.834,10,0.0,IDLE_FALL
2026-04-02T16:44:40.628,0.144,-0.914,0.495,2.749,-4.387,1.038,1.049,5.28,11,0.0,IDLE_FALL
2026-04-02T16:44:40.644,0.134,-0.941,0.481,6.879,-4.667,-1.622,1.065,8.469,11,0.0,IDLE_FALL
2026-04-02T16:44:40.660,0.145,-0.911,0.523,11.429,-5.157,-2.182,1.06,12.727,10,0.0,IDLE_FALL
2026-04-02T16:44:40.660,0.164,-0.855,0.507,10.799,-0.537,-0.432,1.007,10.821,11,0.0,IDLE_FALL
2026-04-02T16:44:40.676,0.173,-0.891,0.492,6.039,2.613,-1.062,1.033,6.665,11,0.0,IDLE_FALL
2026-04-02T16:44:40.692,0.191,-0.884,0.521,-3.691,4.083,-1.412,1.044,5.682,11,0.0,IDLE_FALL
2026-04-02T16:44:40.692,0.199,-0.883,0.492,-7.051,4.013,-0.922,1.03,8.165,10,0.0,IDLE_FALL
2026-04-02T16:44:40.708,0.194,-0.882,0.474,-3.271,3.803,-1.342,1.02,5.192,11,0.0,IDLE_FALL
2026-04-02T16:44:40.727,0.188,-0.889,0.479,1.699,1.563,-2.672,1.027,3.531,11,0.0,IDLE_FALL
2026-04-02T16:44:40.733,0.06,-0.903,0.494,4.499,-0.817,-3.582,1.031,5.808,11,0.0,IDLE_FALL
2026-04-02T16:44:40.733,0.167,-0.903,0.516,3.239,-3.197,-4.212,1.053,6.201,10,0.0,IDLE_FALL
2026-04-02T16:44:40.753,0.164,-0.915,0.51,2.749,-3.547,-4.072,1.061,6.059,11,0.0,IDLE_FALL
2026-04-02T16:44:40.770,0.164,-0.914,0.504,2.539,-3.127,-3.232,1.057,5.164,11,0.0,IDLE_FALL
2026-04-02T16:44:40.770,0.167,-0.915,0.5,1.699,-2.217,-2.532,1.056,3.77,11,0.0,IDLE_FALL
2026-04-02T16:44:40.791,0.168,-0.904,0.485,1.069,-1.447,-1.272,1.039,2.203,10,0.0,IDLE_FALL
2026-04-02T16:44:40.799,0.171,-0.895,0.473,0.789,-1.307,-0.362,1.026,1.569,11,0.0,IDLE_FALL
2026-04-02T16:44:40.799,0.171,-0.886,0.471,0.439,-1.447,-0.152,1.018,1.52,11,0.0,IDLE_FALL
2026-04-02T16:44:40.815,0.172,-0.88,0.478,-0.051,-1.237,-0.572,1.016,1.364,11,0.0,IDLE_FALL
2026-04-02T16:44:40.831,0.169,-0.882,0.475,-0.751,-1.377,-1.062,1.015,1.894,10,0.0,IDLE_FALL
2026-04-02T16:44:40.831,0.165,-0.887,0.477,-1.031,-1.797,-1.552,1.02,2.589,11,0.0,IDLE_FALL
2026-04-02T16:44:40.848,0.159,-0.886,0.482,-1.591,-2.217,-2.252,1.021,3.538,11,0.0,IDLE_FALL
2026-04-02T16:44:40.865,0.16,-0.892,0.486,-1.871,-2.637,-2.672,1.028,4.194,11,0.0,IDLE_FALL
2026-04-02T16:44:40.865,0.163,-0.9,0.493,-1.871,-2.497,-2.952,1.039,4.295,10,0.0,IDLE_FALL
2026-04-02T16:44:40.882,0.165,-0.908,0.493,-0.541,-1.937,-2.812,1.046,3.457,11,0.0,IDLE_FALL
2026-04-02T16:44:40.900,0.171,-0.916,0.499,0.579,-0.677,-2.392,1.057,2.552,11,0.0,IDLE_FALL
2026-04-02T16:44:40.911,0.174,-0.911,0.499,0.579,-0.117,-1.762,1.053,1.858,11,0.0,IDLE_FALL
2026-04-02T16:44:40.912,0.178,-0.9,0.496,0.089,-0.257,-1.552,1.043,1.575,10,0.0,IDLE_FALL
2026-04-02T16:44:40.928,0.178,-0.89,0.491,-0.611,-1.517,-1.622,1.032,2.303,11,0.0,IDLE_FALL
2026-04-02T16:44:40.932,0.182,-0.89,0.491,-0.751,-3.477,-2.042,1.033,4.102,11,0.0,IDLE_FALL
2026-04-02T16:44:40.949,0.184,-0.895,0.488,0.789,-4.947,-2.462,1.036,5.582,11,0.0,IDLE_FALL
2026-04-02T16:44:40.964,0.181,-0.902,0.481,3.169,-4.387,-3.162,1.038,6.268,10,0.0,IDLE_FALL
2026-04-02T16:44:40.975,0.185,-0.902,0.481,2.959,-3.127,-3.232,1.039,5.383,11,0.0,IDLE_FALL
2026-04-02T16:44:40.975,0.183,-0.904,0.483,0.719,-1.797,-2.322,1.041,3.023,11,0.0,IDLE_FALL
2026-04-02T16:44:40.993,0.18,-0.905,0.492,-1.451,-1.167,-1.272,1.045,2.255,11,0.0,IDLE_FALL
2026-04-02T16:44:40.993,0.17,-0.895,0.491,-2.151,-1.027,-1.202,1.035,2.669,10,0.0,IDLE_FALL
2026-04-02T16:44:41.008,0.165,-0.897,0.484,-0.261,-1.587,-1.622,1.032,2.284,11,0.0,IDLE_FALL
2026-04-02T16:44:41.025,0.163,-0.893,0.475,1.979,-2.567,-2.532,1.024,4.113,11,0.0,IDLE_FALL
2026-04-02T16:44:41.025,0.16,-0.898,0.464,3.169,-3.197,-3.162,1.023,5.501,10,0.0,IDLE_FALL
2026-04-02T16:44:41.041,0.163,-0.894,0.468,2.189,-3.057,-4.072,1.022,5.542,11,0.0,IDLE_FALL
2026-04-02T16:44:41.061,0.17,-0.898,0.481,-1.241,-2.917,-3.862,1.033,4.996,11,0.0,IDLE_FALL
2026-04-02T16:44:41.061,0.169,-0.894,0.497,-2.431,-3.267,-3.162,1.037,5.156,11,0.0,IDLE_FALL
2026-04-02T16:44:41.078,0.176,-0.91,0.501,-3.691,-3.547,-2.672,1.054,5.774,10,0.0,IDLE_FALL
2026-04-02T16:44:41.078,0.171,-0.92,0.502,-2.921,-3.057,-2.322,1.061,4.824,11,0.0,IDLE_FALL
2026-04-02T16:44:41.099,0.168,-0.917,0.5,-2.221,-2.007,-2.042,1.058,3.624,11,0.0,IDLE_FALL
2026-04-02T16:44:41.115,0.165,-0.902,0.494,-2.361,-1.237,-1.902,1.042,3.274,11,0.0,IDLE_FALL
2026-04-02T16:44:41.115,0.165,-0.894,0.489,-3.481,-0.817,-1.552,1.032,3.898,10,0.0,IDLE_FALL
