timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:29:47.368,0.005,-0.955,0.226,-32.251,55.323,-81.632,0.981,103.752,11,0.0,CHECK_FALL
2026-04-02T16:29:47.384,0.028,-0.739,0.138,-34.491,47.693,-78.552,0.752,98.156,10,0.0,CHECK_FALL
2026-04-02T16:29:47.384,-0.026,-0.491,0.235,-41.701,41.673,-69.172,0.545,90.886,11,0.0,CHECK_FALL
2026-04-02T16:29:47.399,-0.101,-0.284,0.11,-45.971,42.513,-49.852,0.321,80.037,11,0.0,CHECK_FALL
2026-04-02T16:29:47.415,-0.07,-0.187,0.111,-47.651,43.003,-27.242,0.229,69.728,10,0.0,CHECK_FALL
2026-04-02T16:29:47.415,-0.148,-0.224,0.169,-48.771,30.753,-13.312,0.317,59.174,11,0.0,CHECK_FALL
2026-04-02T16:29:47.431,-0.185,-0.219,0.239,-40.021,18.783,-8.552,0.373,45.029,11,0.0,CHECK_FALL
2026-04-02T16:29:47.446,-0.131,-0.115,0.328,-27.211,4.153,-0.712,0.371,27.535,11,0.0,CHECK_FALL
2026-04-02T16:29:47.462,0.037,0.019,0.377,-26.371,-9.217,13.918,0.379,31.211,10,0.0,CHECK_FALL
2026-04-02T16:29:47.470,0.11,0.243,0.269,-26.721,-13.067,21.408,0.379,36.648,11,0.0,CHECK_FALL
2026-04-02T16:29:47.470,0.305,0.279,0.179,-22.171,-9.427,39.398,0.451,46.181,11,0.0,CHECK_FALL
2026-04-02T16:29:47.494,0.215,0.674,0.116,-27.421,-17.827,11.328,0.717,34.613,11,0.0,CHECK_FALL
2026-04-02T16:29:47.494,0.415,0.828,0.106,-27.771,-9.567,-4.002,0.932,29.644,10,0.0,CHECK_FALL
2026-04-02T16:29:47.511,0.433,0.944,0.074,-24.271,-6.907,-31.862,1.041,40.644,11,0.0,CHECK_FALL
2026-04-02T16:29:47.511,0.37,0.771,0.061,-30.921,-5.157,-50.412,0.858,59.364,11,0.0,CHECK_FALL
2026-04-02T16:29:47.527,0.202,0.354,0.066,-37.011,-5.787,-69.032,0.413,78.541,11,0.0,CHECK_FALL
2026-04-02T16:29:47.544,0.065,0.104,0.022,-61.721,-8.097,-73.442,0.124,96.274,10,0.0,CHECK_FALL
2026-04-02T16:29:47.558,0.099,-0.189,0.071,-82.651,-15.307,-65.532,0.225,106.583,11,0.0,CHECK_FALL
2026-04-02T16:29:47.558,0.097,-0.52,-0.089,-91.261,-23.007,-63.642,0.536,113.614,11,0.0,CHECK_FALL
2026-04-02T16:29:47.575,0.034,-1.263,-0.244,-40.301,-23.217,-67.072,1.287,81.62,11,0.0,CHECK_FALL
2026-04-02T16:29:47.591,0.648,-1.881,-0.352,-7.891,-35.047,-9.392,2.02,37.132,10,0.0,CHECK_FALL
2026-04-02T16:29:47.596,0.696,-2.06,0.567,1.979,24.803,22.178,2.247,33.331,11,0.0,CHECK_FALL
2026-04-02T16:29:47.609,1.022,-2.977,0.335,-4.251,-77.887,60.468,3.165,98.696,11,0.0,CHECK_FALL
2026-04-02T16:29:47.622,1.213,-3.933,0.344,-30.291,-124.017,31.768,4.13,131.556,11,0.0,CHECK_FALL
2026-04-02T16:29:47.622,0.917,-4.429,-0.298,-33.861,-103.297,-56.152,4.533,122.352,10,0.0,CHECK_FALL
2026-04-02T16:29:47.644,0.76,-3.099,0.128,-40.861,-103.367,-66.722,3.194,129.639,11,0.0,CHECK_FALL
2026-04-02T16:29:47.649,0.459,-2.298,-0.176,-43.801,-105.957,-25.002,2.35,117.348,11,0.0,CHECK_FALL
2026-04-02T16:29:47.665,0.15,-2.359,-0.305,-17.271,-107.497,17.978,2.384,110.35,11,0.0,CHECK_FALL
2026-04-02T16:29:47.670,0.235,-2.273,-0.192,-43.381,-121.497,37.368,2.293,134.313,10,0.0,CHECK_FALL
2026-04-02T16:29:47.689,0.457,-2.188,-0.116,-61.301,-133.257,51.578,2.238,155.485,11,0.0,CHECK_FALL
2026-04-02T16:29:47.695,0.471,-2.066,0.048,-66.271,-144.107,65.788,2.119,171.717,11,0.0,CHECK_FALL
2026-04-02T16:29:47.695,0.244,-1.827,0.06,-47.441,-135.287,71.178,1.844,160.061,11,0.0,CHECK_FALL
2026-04-02T16:29:47.712,0.043,-1.527,0.094,0.369,-117.087,74.328,1.531,138.688,10,0.0,CHECK_FALL
2026-04-02T16:29:47.728,-0.045,-1.312,0.187,47.829,-95.317,59.208,1.326,121.978,11,0.0,CHECK_FALL
2026-04-02T16:29:47.728,-0.041,-0.945,0.396,55.319,-73.407,39.748,1.026,100.144,11,0.0,CHECK_FALL
2026-04-02T16:29:47.744,-0.163,-0.398,0.375,4.499,-65.987,19.518,0.571,68.96,10,0.0,CHECK_FALL
2026-04-02T16:29:47.760,-0.175,-0.072,0.178,-6.631,-54.647,12.308,0.26,56.407,11,0.0,CHECK_FALL
2026-04-02T16:29:47.760,-0.076,0.083,0.007,-15.871,-56.607,23.088,0.113,63.161,11,0.0,CHECK_FALL
2026-04-02T16:29:47.783,-0.005,0.299,-0.078,-21.051,-59.827,38.558,0.309,74.224,11,0.0,CHECK_FALL
2026-04-02T16:29:47.783,0.139,0.437,-0.126,-28.121,-48.137,68.378,0.476,88.225,10,0.0,CHECK_FALL
2026-04-02T16:29:47.800,0.126,0.393,-0.018,-33.091,-41.417,49.548,0.413,72.563,11,0.0,CHECK_FALL
2026-04-02T16:29:47.816,0.154,0.029,0.051,-24.481,-16.077,33.168,0.165,44.249,11,0.0,CHECK_FALL
2026-04-02T16:29:47.816,0.261,-0.036,0.01,-24.761,-18.457,37.998,0.263,48.966,11,0.0,CHECK_FALL
2026-04-02T16:29:47.832,0.069,-0.004,-0.065,-15.241,-11.807,17.838,0.095,26.266,10,0.0,CHECK_FALL
2026-04-02T16:29:47.847,-0.057,0.072,0.091,10.799,-1.937,-4.492,0.129,11.855,11,0.0,CHECK_FALL
2026-04-02T16:29:47.847,-0.076,0.213,0.19,13.179,-0.047,-9.042,0.295,15.982,11,0.0,CHECK_FALL
2026-04-02T16:29:47.864,-0.065,0.397,0.235,-0.191,3.243,18.048,0.466,18.338,11,0.0,CHECK_FALL
2026-04-02T16:29:47.871,-0.124,0.638,0.195,-0.541,15.003,44.578,0.679,47.038,10,0.0,CHECK_FALL
2026-04-02T16:29:47.888,-0.356,0.598,0.18,-6.071,21.723,39.748,0.719,45.702,11,0.0,CHECK_FALL
2026-04-02T16:29:47.895,-0.171,0.228,0.16,-4.741,11.363,36.318,0.327,38.349,11,0.0,CHECK_FALL
2026-04-02T16:29:47.912,-0.124,0.098,0.145,-22.871,14.023,42.968,0.215,50.656,11,0.0,CHECK_FALL
2026-04-02T16:29:47.912,-0.126,0.054,0.068,-37.221,27.113,41.708,0.153,62.13,10,0.0,CHECK_FALL
2026-04-02T16:29:47.928,-0.074,-0.033,-0.044,-42.331,33.063,36.318,0.092,64.839,11,0.0,CHECK_FALL
2026-04-02T16:29:47.944,-0.034,-0.097,-0.052,-43.521,31.383,28.688,0.115,60.844,11,0.0,CHECK_FALL
2026-04-02T16:29:47.944,0.013,-0.266,0.319,-54.441,33.903,24.978,0.415,68.827,11,0.0,CHECK_FALL
2026-04-02T16:29:47.964,-0.04,-0.771,0.231,-26.861,44.193,9.088,0.806,52.508,10,0.0,CHECK_FALL
2026-04-02T16:29:47.964,0.072,-1.517,-0.113,8.489,34.253,-19.122,1.523,40.137,11,0.0,CHECK_FALL
2026-04-02T16:29:47.980,0.13,-2.241,-0.628,33.829,-5.787,47.028,2.331,58.22,11,0.0,CHECK_FALL
2026-04-02T16:29:47.997,-1.293,-2.859,1.378,65.539,75.203,11.398,3.427,100.403,11,0.0,CHECK_FALL
2026-04-02T16:29:47.997,-1.608,-4.153,1.906,-126.611,72.963,-78.132,4.844,165.706,10,0.0,CHECK_FALL
2026-04-02T16:29:48.013,-0.738,-4.597,1.519,-281.451,-4.107,-111.242,4.897,302.665,11,0.0,CHECK_FALL
2026-04-02T16:29:48.029,0.737,-4.251,-1.396,-70.051,95.083,-100.602,4.535,155.14,11,0.0,CHECK_FALL
2026-04-02T16:29:48.029,0.81,-2.354,-0.67,42.579,64.983,25.818,2.578,81.868,11,0.0,CHECK_FALL
2026-04-02T16:29:48.045,0.461,-2.053,-0.351,-5.161,31.033,123.328,2.133,127.278,10,0.0,CHECK_FALL
2026-04-02T16:29:48.061,-0.172,-1.781,-0.632,0.579,61.903,135.928,1.897,149.361,11,0.0,CHECK_FALL
2026-04-02T16:29:48.071,-0.504,-1.571,-0.592,17.939,92.633,71.248,1.753,118.233,11,0.0,CHECK_FALL
2026-04-02T16:29:48.071,-0.395,-1.436,-0.413,6.879,100.193,29.178,1.546,104.581,11,0.0,CHECK_FALL
2026-04-02T16:29:48.088,-0.198,-1.264,-0.319,-10.341,108.593,13.008,1.319,109.857,10,0.0,CHECK_FALL
2026-04-02T16:29:48.096,-0.154,-1.26,-0.332,-13.141,103.343,11.118,1.312,104.767,11,0.0,CHECK_FALL
2026-04-02T16:29:48.113,-0.044,-1.295,-0.142,-1.871,88.713,17.418,1.304,90.426,11,0.0,CHECK_FALL
2026-04-02T16:29:48.113,-0.239,-1.194,0.089,1.909,91.023,11.188,1.221,91.728,10,0.0,CHECK_FALL
2026-04-02T16:29:48.138,-0.261,-1.075,0.162,6.039,95.293,-11.492,1.118,96.173,11,0.0,CHECK_FALL
2026-04-02T16:29:48.146,-0.225,-0.831,0.165,2.189,83.043,-29.832,0.877,88.266,11,0.0,CHECK_FALL
2026-04-02T16:29:48.156,-0.161,-0.557,0.068,-6.071,76.463,-28.642,0.583,81.876,11,0.0,CHECK_FALL
2026-04-02T16:29:48.167,-0.073,-0.352,-0.017,-8.451,76.883,-27.452,0.36,82.073,10,0.0,CHECK_FALL
2026-04-02T16:29:48.167,-0.054,-0.191,-0.021,-13.911,70.723,-25.702,0.2,76.523,11,0.0,CHECK_FALL
2026-04-02T16:29:48.183,-0.003,-0.05,0.03,-9.151,67.923,-22.202,0.058,72.043,11,0.0,CHECK_FALL
2026-04-02T16:29:48.201,0.045,0.074,0.11,-7.541,61.553,-15.342,0.14,63.882,11,0.0,CHECK_FALL
2026-04-02T16:29:48.201,0.087,0.133,0.101,-6.421,54.553,-11.702,0.189,56.162,10,0.0,CHECK_FALL
2026-04-02T16:29:48.217,0.106,0.168,0.185,-7.261,54.973,-4.772,0.272,55.655,11,0.0,CHECK_FALL
2026-04-02T16:29:48.233,0.104,0.24,0.25,-13.141,55.323,-3.792,0.362,56.988,11,0.0,CHECK_FALL
2026-04-02T16:29:48.233,0.113,0.297,0.269,-18.601,50.703,-1.622,0.417,54.031,11,0.0,CHECK_FALL
2026-04-02T16:29:48.249,0.108,0.334,0.277,-22.031,46.503,0.618,0.447,51.461,10,0.0,CHECK_FALL
2026-04-02T16:29:48.265,0.098,0.446,0.246,-30.361,42.373,3.838,0.519,52.268,11,0.0,CHECK_FALL
2026-04-02T16:29:48.271,0.0,0.266,0.067,-38.901,46.993,-9.812,0.274,61.789,11,0.0,CHECK_FALL
2026-04-02T16:29:48.288,0.121,0.17,0.097,-33.091,48.533,-10.582,0.23,59.686,11,0.0,CHECK_FALL
2026-04-02T16:29:48.297,0.127,0.193,0.118,-34.911,41.673,-8.062,0.26,54.958,10,0.0,CHECK_FALL
2026-04-02T16:29:48.297,0.049,0.172,0.092,-45.691,32.993,-6.732,0.202,56.758,11,0.0,CHECK_FALL
2026-04-02T16:29:48.314,0.034,0.028,0.153,-88.601,21.933,1.458,0.159,91.287,11,0.0,CHECK_FALL
2026-04-02T16:29:48.330,0.054,-0.185,0.172,-124.791,7.723,-0.152,0.258,125.03,11,0.0,CHECK_FALL
2026-04-02T16:29:48.330,0.127,-0.592,-0.202,-76.421,9.963,-18.492,0.639,79.255,10,0.0,CHECK_FALL
2026-04-02T16:29:48.346,0.316,-1.554,-0.477,-66.901,35.373,-52.512,1.656,92.111,11,0.0,CHECK_FALL
2026-04-02T16:29:48.361,1.06,-1.941,-0.663,-14.051,39.993,23.578,2.308,48.506,11,0.0,CHECK_FALL
2026-04-02T16:29:48.361,0.633,-2.424,0.551,-24.411,56.373,75.308,2.565,97.186,11,0.0,CHECK_FALL
2026-04-02T16:29:48.378,0.597,-3.728,0.924,-128.361,-25.037,57.178,3.887,142.733,10,0.0,CHECK_FALL
2026-04-02T16:29:48.394,0.299,-4.942,-0.537,-87.831,-5.157,-28.782,4.98,92.57,11,0.0,CHECK_FALL
2026-04-02T16:29:48.394,0.464,-3.595,0.328,-16.431,16.333,-63.572,3.64,67.662,11,0.0,CHECK_FALL
2026-04-02T16:29:48.411,0.38,-1.776,-0.478,-56.611,-7.747,-26.892,1.878,63.151,11,0.0,CHECK_FALL
2026-04-02T16:29:48.411,0.316,-1.541,-0.716,22.629,36.283,10.838,1.729,44.113,10,0.0,CHECK_FALL
2026-04-02T16:29:48.427,0.338,-1.872,-0.686,25.359,47.343,8.178,2.022,54.326,11,0.0,CHECK_FALL
2026-04-02T16:29:48.443,0.26,-2.064,-0.717,-6.071,37.823,-14.222,2.201,40.862,11,0.0,CHECK_FALL
2026-04-02T16:29:48.462,0.13,-1.939,-0.523,-12.161,11.153,-5.542,2.012,17.406,10,0.0,CHECK_FALL
2026-04-02T16:29:48.472,0.213,-1.749,-0.126,-13.141,-6.067,16.298,1.766,21.798,11,0.0,CHECK_FALL
2026-04-02T16:29:48.472,0.189,-1.644,-0.13,4.149,-2.077,24.138,1.66,24.58,11,0.0,CHECK_FALL
2026-04-02T16:29:48.490,-0.214,-1.411,-0.164,20.879,28.163,-11.562,1.437,36.915,11,0.0,CHECK_FALL
2026-04-02T16:29:48.497,-0.111,-1.285,-0.155,33.759,38.593,-40.332,1.299,65.236,10,0.0,CHECK_FALL
2026-04-02T16:29:48.514,-0.105,-1.127,-0.09,40.829,39.783,-48.102,1.135,74.588,11,0.0,CHECK_FALL
2026-04-02T16:29:48.514,-0.058,-1.002,-0.091,44.329,37.893,-23.812,1.007,62.991,11,0.0,CHECK_FALL
2026-04-02T16:29:48.530,0.035,-1.017,-0.062,52.449,39.643,3.558,1.02,65.841,11,0.0,CHECK_FALL
2026-04-02T16:29:48.546,-0.082,-0.908,-0.04,47.759,49.793,26.518,0.913,73.915,10,0.0,CHECK_FALL
2026-04-02T16:29:48.546,-0.113,-0.702,-0.066,45.309,62.323,34.778,0.714,84.537,11,0.0,CHECK_FALL
2026-04-02T16:29:48.563,-0.192,-0.598,-0.051,49.789,73.733,29.458,0.63,93.719,11,0.0,CHECK_FALL
2026-04-02T16:29:48.579,-0.117,-0.321,-0.058,43.209,86.123,36.318,0.346,102.972,11,0.0,CHECK_FALL
2026-04-02T16:29:48.579,-0.079,-0.185,-0.146,41.179,101.453,46.468,0.248,118.944,10,0.0,CHECK_FALL
2026-04-02T16:29:48.600,-0.079,0.07,-0.142,23.049,109.993,58.998,0.177,126.927,11,0.0,CHECK_FALL
2026-04-02T16:29:48.600,-0.085,0.089,-0.139,7.089,116.573,77.758,0.185,140.306,11,0.0,CHECK_FALL
2026-04-02T16:29:48.620,-0.094,-0.216,-0.078,1.069,121.263,70.198,0.248,140.12,11,0.0,CHECK_FALL
2026-04-02T16:29:48.628,0.029,-0.215,-0.035,1.629,122.663,72.298,0.22,142.393,10,0.0,CHECK_FALL
2026-04-02T16:29:48.642,0.041,-0.277,0.069,5.549,122.243,57.738,0.288,135.306,11,0.0,CHECK_FALL
2026-04-02T16:29:48.652,0.184,-0.392,0.242,20.669,120.283,27.848,0.496,125.183,11,0.0,CHECK_FALL
2026-04-02T16:29:48.663,0.137,-0.083,0.277,19.969,124.483,11.608,0.32,126.608,11,0.0,CHECK_FALL
2026-04-02T16:29:48.674,0.165,0.144,0.227,20.319,129.313,0.058,0.315,130.899,10,0.0,CHECK_FALL
2026-04-02T16:29:48.681,0.191,0.383,0.226,8.909,132.603,12.308,0.484,133.47,11,0.0,CHECK_FALL
2026-04-02T16:29:48.688,0.173,0.571,0.207,-5.581,136.733,37.788,0.631,141.968,11,0.0,CHECK_FALL
2026-04-02T16:29:48.699,-0.007,0.206,0.017,-7.681,147.093,44.578,0.207,153.891,11,0.0,CHECK_FALL
2026-04-02T16:29:48.716,-0.057,-0.041,0.045,-15.941,153.603,42.548,0.083,160.182,10,0.0,CHECK_FALL
2026-04-02T16:29:48.716,-0.089,-0.166,0.157,-30.501,155.843,42.618,0.245,164.419,11,0.0,CHECK_FALL
2026-04-02T16:29:48.732,-0.157,-0.34,0.366,-35.751,156.753,41.008,0.524,165.925,11,0.0,CHECK_FALL
2026-04-02T16:29:48.748,-0.338,-0.681,0.488,-19.231,152.203,29.808,0.903,156.282,11,0.0,CHECK_FALL
2026-04-02T16:29:48.748,-0.501,-1.178,0.221,14.649,155.213,2.788,1.299,155.927,10,0.0,CHECK_FALL
2026-04-02T16:29:48.763,-0.407,-1.558,-0.001,23.469,157.663,-3.652,1.61,159.442,11,0.0,CHECK_FALL
2026-04-02T16:29:48.780,-0.227,-1.759,0.048,25.009,145.063,15.808,1.774,148.049,11,0.0,CHECK_FALL
2026-04-02T16:29:48.780,-0.253,-1.994,0.496,21.229,141.913,47.308,2.07,151.089,10,0.0,CHECK_FALL
2026-04-02T16:29:48.797,-0.219,-2.194,0.646,-22.101,155.773,68.868,2.298,171.745,11,0.0,CHECK_FALL
2026-04-02T16:29:48.820,0.052,-2.248,0.394,-24.131,155.493,59.068,2.282,168.076,11,0.0,CHECK_FALL
2026-04-02T16:29:48.820,0.043,-2.108,0.28,13.039,162.073,49.128,2.127,169.856,11,0.0,CHECK_FALL
2026-04-02T16:29:48.837,-0.042,-2.265,0.219,47.619,157.383,43.248,2.276,170.022,10,0.0,CHECK_FALL
2026-04-02T16:29:48.837,-0.158,-1.829,0.394,42.019,148.983,47.588,1.877,161.945,11,0.0,CHECK_FALL
2026-04-02T16:29:48.854,-0.364,-1.764,0.19,44.189,138.973,48.638,1.811,153.726,11,0.0,CHECK_FALL
2026-04-02T16:29:48.854,-0.602,-1.862,-0.086,69.879,129.943,45.138,1.959,154.291,11,0.0,CHECK_FALL
2026-04-02T16:29:48.873,-0.565,-1.92,-0.167,77.929,127.493,42.828,2.008,155.44,10,0.0,CHECK_FALL
2026-04-02T16:29:48.889,-0.432,-1.967,-0.168,59.799,130.433,41.918,2.021,149.485,11,0.0,CHECK_FALL
2026-04-02T16:29:48.899,-0.352,-1.938,-0.094,48.599,136.733,34.988,1.972,149.271,11,0.0,CHECK_FALL
2026-04-02T16:29:48.899,-0.15,-2.046,0.092,25.919,147.793,50.878,2.053,158.44,11,0.0,CHECK_FALL
2026-04-02T16:29:48.915,-0.328,-1.741,0.167,8.349,162.283,50.878,1.779,170.276,10,0.0,CHECK_FALL
2026-04-02T16:29:48.933,-0.367,-1.56,-0.002,3.309,160.113,48.288,1.603,167.269,11,0.0,CHECK_FALL
2026-04-02T16:29:48.933,-0.48,-1.496,-0.034,7.229,147.373,47.588,1.572,155.034,11,0.0,CHECK_FALL
2026-04-02T16:29:48.957,-0.491,-1.39,0.053,11.429,133.793,46.748,1.475,142.185,11,0.0,CHECK_FALL
2026-04-02T16:29:48.963,-0.372,-1.306,0.09,17.659,127.703,46.538,1.361,137.061,10,0.0,CHECK_FALL
2026-04-02T16:29:48.963,-0.26,-1.201,0.097,23.749,130.503,42.758,1.233,139.367,11,0.0,CHECK_FALL
2026-04-02T16:29:48.980,-0.193,-1.079,0.058,24.169,137.993,36.178,1.097,144.689,11,0.0,CHECK_FALL
2026-04-02T16:29:48.996,-0.188,-0.992,0.06,18.919,145.133,29.878,1.011,149.379,11,0.0,CHECK_FALL
2026-04-02T16:29:48.996,-0.213,-0.887,0.051,19.479,149.053,21.688,0.914,151.877,10,0.0,CHECK_FALL
2026-04-02T16:29:49.012,-0.222,-0.818,0.051,24.379,148.563,13.008,0.849,151.111,11,0.0,CHECK_FALL
2026-04-02T16:29:49.028,-0.226,-0.79,0.057,24.799,144.293,8.808,0.824,146.673,11,0.0,CHECK_FALL
2026-04-02T16:29:49.028,-0.244,-0.744,0.03,24.309,145.833,4.398,0.784,147.91,11,0.0,CHECK_FALL
2026-04-02T16:29:49.043,-0.239,-0.678,0.011,23.329,148.073,1.458,0.719,149.906,10,0.0,CHECK_FALL
2026-04-02T16:29:49.061,-0.222,-0.59,0.024,22.769,150.593,-1.062,0.631,152.308,11,0.0,CHECK_FALL
2026-04-02T16:29:49.074,-0.179,-0.517,0.046,22.139,152.483,-4.912,0.549,154.16,11,0.0,CHECK_FALL
2026-04-02T16:29:49.074,-0.155,-0.435,0.091,20.739,152.973,-8.132,0.471,154.586,11,0.0,CHECK_FALL
2026-04-02T16:29:49.090,-0.13,-0.457,0.12,20.249,151.083,-9.252,0.49,152.714,10,0.0,CHECK_FALL
2026-04-02T16:29:49.099,-0.174,-0.435,0.119,18.919,148.213,-9.882,0.483,149.742,11,0.0,CHECK_FALL
2026-04-02T16:29:49.116,-0.157,-0.363,0.116,12.619,147.583,-8.692,0.412,148.376,11,0.0,CHECK_FALL
2026-04-02T16:29:49.116,-0.179,-0.45,0.076,13.249,127.983,-4.422,0.49,128.743,10,0.0,CHECK_FALL
2026-04-02T16:29:49.132,-0.262,-0.445,0.09,14.369,142.543,-8.902,0.524,143.541,11,0.0,CHECK_FALL
2026-04-02T16:29:49.148,-0.262,-0.464,0.069,14.299,139.463,-18.422,0.538,141.399,11,0.0,CHECK_FALL
2026-04-02T16:29:49.149,-0.278,-0.529,0.035,14.999,138.553,-23.672,0.599,141.358,11,0.0,CHECK_FALL
2026-04-02T16:29:49.165,-0.295,-0.568,0.078,15.209,139.603,-29.762,0.645,143.548,10,0.0,CHECK_FALL
2026-04-02T16:29:49.180,-0.333,-0.636,0.12,15.629,132.743,-35.572,0.728,138.312,11,0.0,CHECK_FALL
2026-04-02T16:29:49.192,-0.356,-0.842,0.05,20.669,143.033,-40.192,0.915,150.003,11,0.0,ANALYZE_IMPACT
2026-04-02T16:29:49.201,-0.344,-0.877,-0.013,18.009,135.053,-43.272,0.943,142.955,14,67.456,IDLE_FALL
2026-04-02T16:29:49.205,-0.397,-1.011,0.025,16.819,139.183,-47.822,1.086,148.127,10,0.0,IDLE_FALL
2026-04-02T16:29:49.225,-0.437,-1.141,0.108,19.899,132.743,-49.152,1.226,142.942,11,0.0,IDLE_FALL
2026-04-02T16:29:49.225,-0.455,-1.221,0.031,16.189,129.313,-47.122,1.303,138.58,11,0.0,IDLE_FALL
2026-04-02T16:29:49.241,-0.452,-1.217,0.062,13.249,143.313,-41.732,1.3,149.852,11,0.0,IDLE_FALL
2026-04-02T16:29:49.258,-0.425,-1.186,0.137,9.469,143.873,-34.032,1.267,148.146,10,0.0,IDLE_FALL
2026-04-02T16:29:49.258,-0.426,-1.176,0.118,2.189,144.153,-23.812,1.256,146.123,11,0.0,IDLE_FALL
2026-04-02T16:29:49.279,-0.435,-1.153,0.055,-4.111,148.283,-15.412,1.234,149.138,11,0.0,IDLE_FALL
2026-04-02T16:29:49.280,-0.415,-1.104,0.055,-12.161,150.523,-10.862,1.181,151.403,11,0.0,IDLE_FALL
2026-04-02T16:29:49.300,-0.373,-1.086,0.08,-13.211,150.103,-6.802,1.151,150.836,10,0.0,IDLE_FALL
2026-04-02T16:29:49.300,-0.305,-1.089,0.084,-7.891,147.933,-0.432,1.134,148.144,11,0.0,IDLE_FALL
2026-04-02T16:29:49.317,-0.249,-1.097,0.082,-10.131,147.793,2.228,1.128,148.156,11,0.0,IDLE_FALL
2026-04-02T16:29:49.317,-0.144,-1.131,0.039,-17.761,154.093,1.108,1.141,155.117,11,0.0,IDLE_FALL
2026-04-02T16:29:49.334,-0.049,-1.203,-0.003,-15.871,165.083,-2.882,1.204,165.869,10,0.0,IDLE_FALL
2026-04-02T16:29:49.350,0.028,-1.365,-0.064,-12.581,160.463,-6.172,1.367,161.073,11,0.0,IDLE_FALL
2026-04-02T16:29:49.364,0.166,-1.604,0.009,-9.851,153.183,-5.892,1.612,153.612,11,0.0,IDLE_FALL
2026-04-02T16:29:49.364,0.316,-1.707,0.118,-1.171,148.773,-3.092,1.74,148.809,10,0.0,IDLE_FALL
2026-04-02T16:29:49.381,0.569,-1.709,0.187,6.039,146.183,-1.132,1.811,146.312,11,0.0,IDLE_FALL
2026-04-02T16:29:49.398,0.685,-1.696,0.199,7.789,145.483,3.068,1.839,145.723,11,0.0,IDLE_FALL
2026-04-02T16:29:49.398,0.589,-1.568,0.163,-6.981,138.133,8.038,1.683,138.542,11,0.0,IDLE_FALL
2026-04-02T16:29:49.415,0.468,-1.503,-0.006,-9.011,132.813,1.668,1.574,133.129,10,0.0,IDLE_FALL
2026-04-02T16:29:49.430,0.44,-1.488,-0.051,-4.251,126.653,-4.562,1.552,126.806,11,0.0,IDLE_FALL
2026-04-02T16:29:49.430,0.451,-1.466,-0.034,-1.381,120.843,-9.742,1.534,121.243,11,0.0,IDLE_FALL
2026-04-02T16:29:49.447,0.499,-1.409,-0.012,-6.981,107.753,-12.892,1.494,108.745,11,0.0,IDLE_FALL
2026-04-02T16:29:49.447,0.49,-1.367,-0.103,-14.541,99.213,-15.202,1.456,101.418,10,0.0,IDLE_FALL
2026-04-02T16:29:49.466,0.438,-1.273,-0.156,-13.281,91.163,-15.972,1.355,93.499,11,0.0,IDLE_FALL
2026-04-02T16:29:49.475,0.378,-1.127,-0.114,-8.591,85.563,-12.192,1.194,86.853,11,0.0,IDLE_FALL
2026-04-02T16:29:49.493,0.296,-1.025,-0.084,-5.371,78.143,-10.512,1.07,79.029,11,0.0,IDLE_FALL
2026-04-02T16:29:49.500,0.25,-0.921,-0.123,-1.101,76.883,-12.612,0.962,77.918,10,0.0,IDLE_FALL
2026-04-02T16:29:49.517,0.249,-0.821,-0.059,3.379,76.673,-13.522,0.86,77.929,11,0.0,IDLE_FALL
2026-04-02T16:29:49.517,0.229,-0.708,-0.053,8.559,71.353,-11.912,0.746,72.845,11,0.0,IDLE_FALL
2026-04-02T16:29:49.517,0.215,-0.645,-0.013,9.749,68.623,-11.002,0.681,70.179,4,0.0,CHECK_FALL
2026-04-02T16:29:49.533,0.22,-0.61,-0.022,14.789,69.813,-11.772,0.649,72.326,5,0.0,CHECK_FALL
2026-04-02T16:29:49.533,0.225,-0.376,0.039,18.359,66.733,-13.592,0.439,70.534,10,0.0,CHECK_FALL
2026-04-02T16:29:49.550,0.204,-0.394,0.013,24.169,63.443,-21.292,0.444,71.151,11,0.0,CHECK_FALL
2026-04-02T16:29:49.566,0.177,-0.325,-0.03,33.199,63.863,-32.842,0.371,79.115,11,0.0,CHECK_FALL
2026-04-02T16:29:49.566,0.205,-0.235,-0.05,45.099,60.713,-37.392,0.316,84.369,11,0.0,CHECK_FALL
2026-04-02T16:29:49.582,0.167,-0.064,-0.015,53.429,62.043,-38.022,0.18,90.275,10,0.0,CHECK_FALL
2026-04-02T16:29:49.598,0.196,0.083,-0.004,52.379,59.383,-26.892,0.213,83.624,11,0.0,CHECK_FALL
2026-04-02T16:29:49.598,0.226,0.095,0.006,51.539,59.663,-16.952,0.245,80.643,11,0.0,CHECK_FALL
2026-04-02T16:29:49.616,0.158,0.19,0.07,42.649,52.733,-10.372,0.256,68.609,11,0.0,CHECK_FALL
2026-04-02T16:29:49.630,0.135,0.083,0.016,40.269,49.653,-13.802,0.159,65.402,10,0.0,CHECK_FALL
2026-04-02T16:29:49.630,0.129,-0.04,0.038,45.519,51.263,-16.882,0.141,70.603,11,0.0,CHECK_FALL
2026-04-02T16:29:49.648,0.142,-0.216,0.046,46.149,46.573,-14.292,0.263,67.104,11,0.0,CHECK_FALL
