timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T15:50:13.433,0.45,-1.08,0.643,8.069,-17.757,13.008,1.335,23.445,10,0.0,IDLE_FALL
2026-04-02T15:50:13.451,0.33,-0.944,0.641,3.869,-16.637,10.628,1.187,20.118,11,0.0,IDLE_FALL
2026-04-02T15:50:13.468,0.234,-0.879,0.634,1.209,-0.677,10.278,1.109,10.371,11,0.0,IDLE_FALL
2026-04-02T15:50:13.476,0.177,-0.832,0.579,-4.461,10.733,15.878,1.029,19.678,11,0.0,IDLE_FALL
2026-04-02T15:50:13.493,0.099,-0.785,0.463,-5.581,13.043,18.678,0.917,23.455,10,0.0,IDLE_FALL
2026-04-02T15:50:13.501,0.07,-0.782,0.436,-1.241,14.093,24.838,0.898,28.585,11,0.0,IDLE_FALL
2026-04-02T15:50:13.501,0.015,-0.785,0.434,1.489,12.063,27.078,0.897,29.681,11,0.0,IDLE_FALL
2026-04-02T15:50:13.518,0.006,-0.838,0.443,2.959,3.943,24.628,0.948,25.117,11,0.0,IDLE_FALL
2026-04-02T15:50:13.534,0.126,-0.944,0.518,-4.251,-6.837,26.518,1.084,27.714,10,0.0,IDLE_FALL
2026-04-02T15:50:13.545,0.21,-1.001,0.602,-12.161,-10.477,28.618,1.187,32.813,11,0.0,IDLE_FALL
2026-04-02T15:50:13.545,0.189,-0.964,0.501,-20.841,-18.947,19.098,1.103,34.031,11,0.0,IDLE_FALL
2026-04-02T15:50:13.563,0.232,-0.927,0.413,-16.641,-22.867,9.018,1.041,29.685,11,0.0,IDLE_FALL
2026-04-02T15:50:13.563,0.291,-0.916,0.287,-0.051,-27.977,8.388,1.003,29.208,10,0.0,IDLE_FALL
2026-04-02T15:50:13.579,0.309,-0.906,0.365,14.369,-17.827,11.678,1.024,25.703,11,0.0,IDLE_FALL
2026-04-02T15:50:13.597,0.232,-0.788,0.501,17.589,-17.127,14.128,0.962,28.325,11,0.0,IDLE_FALL
2026-04-02T15:50:13.597,0.179,-0.738,0.395,8.419,-26.507,12.798,0.855,30.616,11,0.0,IDLE_FALL
2026-04-02T15:50:13.617,0.173,-0.713,0.355,1.699,-22.097,12.518,0.815,25.454,10,0.0,IDLE_FALL
2026-04-02T15:50:13.617,0.116,-0.742,0.126,6.739,-25.387,7.478,0.761,27.31,11,0.0,IDLE_FALL
2026-04-02T15:50:13.634,0.11,-0.709,0.437,10.589,-17.617,7.688,0.84,21.945,4,0.0,CHECK_FALL
2026-04-02T15:50:13.634,0.077,-0.663,0.267,5.619,-25.317,6.988,0.719,26.858,5,0.0,CHECK_FALL
2026-04-02T15:50:13.652,0.08,-0.679,0.287,9.189,-28.957,4.748,0.741,30.749,11,0.0,CHECK_FALL
2026-04-02T15:50:13.657,0.09,-0.705,0.29,10.869,-32.527,6.568,0.768,34.918,10,0.0,CHECK_FALL
2026-04-02T15:50:13.657,0.123,-0.722,0.296,14.789,-32.177,8.668,0.79,36.459,11,0.0,CHECK_FALL
2026-04-02T15:50:13.677,0.154,-0.76,0.304,16.259,-32.807,12.378,0.833,38.651,11,0.0,CHECK_FALL
2026-04-02T15:50:13.693,0.169,-0.806,0.341,17.169,-32.527,14.058,0.891,39.376,11,0.0,CHECK_FALL
2026-04-02T15:50:13.702,0.182,-0.843,0.376,14.229,-34.627,15.318,0.941,40.45,10,0.0,CHECK_FALL
2026-04-02T15:50:13.702,0.165,-0.882,0.422,10.869,-34.277,13.008,0.991,38.24,11,0.0,CHECK_FALL
2026-04-02T15:50:13.719,0.182,-0.915,0.42,9.609,-31.967,8.878,1.023,34.541,11,0.0,CHECK_FALL
2026-04-02T15:50:13.734,0.143,-0.928,0.467,11.919,-16.847,2.648,1.049,20.806,10,0.0,CHECK_FALL
2026-04-02T15:50:13.734,0.13,-0.941,0.362,3.939,-28.187,-2.532,1.017,28.573,11,0.0,CHECK_FALL
2026-04-02T15:50:13.750,0.142,-0.956,0.306,11.429,-35.957,-3.302,1.014,37.874,11,0.0,CHECK_FALL
2026-04-02T15:50:13.767,0.167,-0.989,0.333,14.019,-40.157,0.968,1.057,42.545,11,0.0,CHECK_FALL
2026-04-02T15:50:13.767,0.162,-0.997,0.376,18.009,-35.817,2.928,1.078,40.197,10,0.0,CHECK_FALL
2026-04-02T15:50:13.783,0.154,-0.984,0.383,14.579,-36.027,5.448,1.067,39.245,11,0.0,CHECK_FALL
2026-04-02T15:50:13.799,0.127,-0.96,0.417,8.979,-38.057,5.588,1.054,39.499,11,0.0,CHECK_FALL
2026-04-02T15:50:13.799,0.116,-0.965,0.405,0.369,-44.987,5.868,1.053,45.37,11,0.0,CHECK_FALL
2026-04-02T15:50:13.817,0.09,-0.979,0.407,-4.811,-45.967,3.348,1.064,46.339,10,0.0,CHECK_FALL
2026-04-02T15:50:13.833,0.086,-1.011,0.376,-7.331,-45.967,1.808,1.082,46.583,11,0.0,CHECK_FALL
2026-04-02T15:50:13.833,0.116,-1.029,0.398,-6.071,-48.207,2.718,1.11,48.664,11,0.0,CHECK_FALL
2026-04-02T15:50:13.849,0.105,-1.026,0.421,-2.221,-50.027,1.808,1.114,50.109,11,0.0,CHECK_FALL
2026-04-02T15:50:13.865,0.097,-1.028,0.475,-0.891,-51.987,1.598,1.136,52.019,10,0.0,CHECK_FALL
2026-04-02T15:50:13.865,0.11,-1.056,0.461,-0.611,-50.937,2.508,1.158,51.003,11,0.0,CHECK_FALL
2026-04-02T15:50:13.881,0.107,-1.069,0.526,-11.181,-56.327,3.068,1.196,57.508,11,0.0,CHECK_FALL
2026-04-02T15:50:13.897,0.101,-1.084,0.495,-16.921,-54.787,0.268,1.195,57.341,11,0.0,CHECK_FALL
2026-04-02T15:50:13.902,0.143,-1.112,0.468,-17.131,-47.157,-1.692,1.215,50.201,10,0.0,CHECK_FALL
2026-04-02T15:50:13.919,0.165,-1.097,0.411,-20.911,-47.087,-1.622,1.183,51.547,11,0.0,CHECK_FALL
2026-04-02T15:50:13.919,0.165,-1.065,0.392,-21.471,-46.947,-1.832,1.146,51.657,11,0.0,CHECK_FALL
2026-04-02T15:50:13.935,0.189,-1.056,0.374,-25.111,-48.417,1.318,1.136,54.558,11,0.0,CHECK_FALL
2026-04-02T15:50:13.952,0.163,-1.063,0.323,-28.191,-48.277,2.578,1.123,55.965,10,0.0,CHECK_FALL
2026-04-02T15:50:13.959,0.199,-1.134,0.312,-26.441,-43.167,7.268,1.193,51.141,11,0.0,CHECK_FALL
2026-04-02T15:50:13.959,0.21,-1.134,0.312,-20.841,-46.597,6.708,1.195,51.485,11,0.0,CHECK_FALL
2026-04-02T15:50:13.976,0.256,-1.108,0.428,-0.331,-51.637,4.118,1.215,51.802,11,0.0,CHECK_FALL
2026-04-02T15:50:13.992,0.296,-1.093,0.519,2.119,-56.187,-1.202,1.246,56.24,10,0.0,CHECK_FALL
2026-04-02T15:50:14.001,0.327,-1.046,0.535,-5.791,-57.657,-4.492,1.22,58.121,11,0.0,CHECK_FALL
2026-04-02T15:50:14.009,0.363,-0.952,0.484,-10.201,-60.107,-9.602,1.128,61.718,11,0.0,CHECK_FALL
2026-04-02T15:50:14.026,0.418,-0.861,0.461,-7.961,-61.577,-12.892,1.062,63.414,11,0.0,CHECK_FALL
2026-04-02T15:50:14.026,0.451,-0.82,0.424,-3.901,-60.317,-12.192,1.027,61.661,10,0.0,CHECK_FALL
2026-04-02T15:50:14.046,0.488,-0.795,0.368,-0.541,-57.097,-9.322,1.003,57.856,11,0.0,CHECK_FALL
2026-04-02T15:50:14.057,0.495,-0.808,0.299,-0.961,-54.227,-5.472,0.994,54.511,11,0.0,CHECK_FALL
2026-04-02T15:50:14.057,0.518,-0.856,0.24,-5.021,-48.767,-0.642,1.029,49.029,10,0.0,CHECK_FALL
2026-04-02T15:50:14.073,0.49,-0.9,0.237,-7.051,-43.797,2.718,1.051,44.444,11,0.0,CHECK_FALL
2026-04-02T15:50:14.089,0.427,-0.922,0.272,-3.551,-42.187,3.768,1.052,42.504,11,0.0,CHECK_FALL
2026-04-02T15:50:14.089,0.327,-0.934,0.286,3.799,-44.357,1.528,1.03,44.546,11,0.0,CHECK_FALL
2026-04-02T15:50:14.102,0.236,-0.927,0.307,14.089,-42.467,-3.862,1.005,44.91,10,0.0,CHECK_FALL
2026-04-02T15:50:14.119,0.224,-0.926,0.355,27.809,-41.627,-6.172,1.016,50.441,11,0.0,CHECK_FALL
2026-04-02T15:50:14.119,0.233,-0.906,0.404,38.519,-39.527,-7.992,1.019,55.767,11,0.0,CHECK_FALL
2026-04-02T15:50:14.140,0.268,-0.879,0.462,37.469,-40.717,-4.212,1.028,55.494,11,0.0,CHECK_FALL
2026-04-02T15:50:14.140,0.341,-0.865,0.456,23.259,-45.197,3.418,1.036,50.946,10,0.0,CHECK_FALL
2026-04-02T15:50:14.156,0.388,-0.857,0.404,6.039,-47.857,14.198,1.024,50.283,11,0.0,CHECK_FALL
2026-04-02T15:50:14.171,0.366,-0.82,0.278,-7.401,-45.967,17.348,0.94,49.686,11,0.0,CHECK_FALL
2026-04-02T15:50:14.187,0.361,-0.791,0.185,-10.761,-42.467,18.818,0.889,47.68,11,0.0,CHECK_FALL
2026-04-02T15:50:14.187,0.372,-0.774,0.125,-8.381,-39.807,23.368,0.868,46.914,10,0.0,CHECK_FALL
2026-04-02T15:50:14.203,0.342,-0.739,0.108,-3.761,-37.917,25.468,0.821,45.831,11,0.0,CHECK_FALL
2026-04-02T15:50:14.219,0.281,-0.704,0.125,-0.121,-31.547,25.608,0.769,40.633,11,0.0,CHECK_FALL
2026-04-02T15:50:14.219,0.239,-0.687,0.132,1.279,-26.507,22.738,0.739,34.947,11,0.0,CHECK_FALL
2026-04-02T15:50:14.235,0.197,-0.687,0.176,6.879,-17.687,19.588,0.736,27.274,10,0.0,CHECK_FALL
2026-04-02T15:50:14.251,0.187,-0.722,0.193,1.349,-23.357,18.538,0.77,29.851,11,0.0,CHECK_FALL
2026-04-02T15:50:14.251,0.121,-0.719,0.173,2.119,-23.847,11.608,0.75,26.607,11,0.0,CHECK_FALL
2026-04-02T15:50:14.267,0.128,-0.742,0.193,0.719,-22.797,8.318,0.777,24.278,11,0.0,CHECK_FALL
2026-04-02T15:50:14.282,0.173,-0.805,0.172,0.019,-20.487,8.248,0.842,22.085,10,0.0,CHECK_FALL
2026-04-02T15:50:14.282,0.185,-0.84,0.165,-1.031,-17.337,7.058,0.876,18.747,11,0.0,CHECK_FALL
2026-04-02T15:50:14.303,0.201,-0.863,0.148,-3.271,-15.517,6.008,0.898,16.958,11,0.0,CHECK_FALL
2026-04-02T15:50:14.303,0.225,-0.881,0.149,-4.531,-14.327,5.378,0.921,15.96,11,0.0,CHECK_FALL
2026-04-02T15:50:14.319,0.26,-0.9,0.136,-5.301,-12.577,5.518,0.946,14.722,10,0.0,CHECK_FALL
2026-04-02T15:50:14.336,0.306,-0.918,0.126,-6.981,-11.457,6.918,0.976,15.095,11,0.0,CHECK_FALL
2026-04-02T15:50:14.344,0.333,-0.936,0.109,-8.381,-11.177,8.878,0.999,16.553,11,0.0,CHECK_FALL
2026-04-02T15:50:14.361,0.351,-0.967,0.111,-7.121,-11.177,12.168,1.034,17.992,11,0.0,CHECK_FALL
2026-04-02T15:50:14.367,0.323,-0.977,0.127,-1.941,-9.637,13.008,1.037,16.305,10,0.0,CHECK_FALL
2026-04-02T15:50:14.367,0.305,-0.977,0.194,7.229,-6.697,13.218,1.041,16.487,11,0.0,CHECK_FALL
2026-04-02T15:50:14.388,0.276,-0.987,0.257,12.899,-6.137,15.528,1.057,21.099,11,0.0,CHECK_FALL
2026-04-02T15:50:14.388,0.268,-1.011,0.326,12.339,-5.157,17.978,1.095,22.407,10,0.0,CHECK_FALL
2026-04-02T15:50:14.405,0.273,-1.047,0.326,3.799,-5.367,19.028,1.13,20.133,11,0.0,CHECK_FALL
2026-04-02T15:50:14.419,0.307,-1.098,0.28,-3.201,-5.437,19.378,1.174,20.38,11,0.0,CHECK_FALL
2026-04-02T15:50:14.435,0.322,-1.155,0.235,-9.501,-5.297,-0.082,1.222,10.878,11,0.0,CHECK_FALL
2026-04-02T15:50:14.435,0.322,-1.225,0.22,-15.031,-4.247,12.938,1.286,20.282,10,0.0,CHECK_FALL
2026-04-02T15:50:14.453,0.309,-1.305,0.272,-16.781,-1.937,4.958,1.368,17.605,11,0.0,CHECK_FALL
2026-04-02T15:50:14.453,0.341,-1.394,0.307,-1.941,4.083,1.598,1.467,4.795,11,0.0,CHECK_FALL
2026-04-02T15:50:14.468,0.36,-1.34,0.441,33.409,5.203,1.668,1.456,33.853,11,0.0,CHECK_FALL
2026-04-02T15:50:14.485,0.339,-1.363,0.638,21.999,2.893,4.538,1.543,22.648,10,0.0,CHECK_FALL
2026-04-02T15:50:14.498,0.308,-1.35,0.744,9.889,4.223,4.048,1.572,11.49,11,0.0,CHECK_FALL
2026-04-02T15:50:14.504,0.344,-1.261,0.727,-1.521,7.863,9.788,1.495,12.647,11,0.0,CHECK_FALL
2026-04-02T15:50:14.512,0.289,-1.162,0.603,-16.921,8.563,13.148,1.341,23.077,11,0.0,CHECK_FALL
2026-04-02T15:50:14.529,0.108,-1.007,0.478,-27.141,13.043,2.788,1.119,30.241,10,0.0,CHECK_FALL
2026-04-02T15:50:14.537,0.177,-0.949,0.32,-26.301,36.843,-5.752,1.017,45.631,11,0.0,CHECK_FALL
2026-04-02T15:50:14.546,0.243,-0.964,0.254,-22.381,23.543,2.088,1.026,32.551,11,0.0,CHECK_FALL
2026-04-02T15:50:14.565,0.23,-0.92,0.3,-13.211,25.223,13.078,0.994,31.333,11,0.0,CHECK_FALL
2026-04-02T15:50:14.574,0.176,-0.891,0.449,-7.821,23.683,22.598,1.013,33.656,10,0.0,CHECK_FALL
2026-04-02T15:50:14.576,0.102,-0.92,0.379,-19.301,26.063,24.418,1.0,40.596,11,0.0,CHECK_FALL
2026-04-02T15:50:14.593,0.059,-0.959,0.483,-32.741,25.013,18.608,1.076,45.209,11,0.0,CHECK_FALL
2026-04-02T15:50:14.593,0.035,-0.996,0.341,-43.381,21.933,9.368,1.053,49.505,11,0.0,CHECK_FALL
2026-04-02T15:50:14.609,-0.002,-0.955,0.258,-36.311,19.063,-8.482,0.989,41.879,10,0.0,CHECK_FALL
2026-04-02T15:50:14.619,0.012,-0.905,0.178,-14.191,21.513,-24.092,0.922,35.279,11,0.0,CHECK_FALL
2026-04-02T15:50:14.638,0.105,-0.897,0.203,13.949,25.853,-29.972,0.926,41.967,11,0.0,CHECK_FALL
2026-04-02T15:50:14.638,0.214,-0.886,0.245,25.919,24.663,-27.032,0.944,44.841,11,0.0,CHECK_FALL
2026-04-02T15:50:14.655,0.271,-0.855,0.325,27.599,21.583,-18.282,0.954,39.519,10,0.0,CHECK_FALL
2026-04-02T15:50:14.670,0.263,-0.829,0.409,17.029,20.183,-10.722,0.961,28.5,11,0.0,CHECK_FALL
2026-04-02T15:50:14.670,0.245,-0.83,0.407,3.659,20.603,-1.062,0.957,20.952,11,0.0,CHECK_FALL
2026-04-02T15:50:14.686,0.184,-0.792,0.321,-7.331,21.583,2.648,0.874,22.947,11,0.0,CHECK_FALL
2026-04-02T15:50:14.702,0.122,-0.732,0.225,-4.041,32.853,3.908,0.775,33.33,10,0.0,CHECK_FALL
2026-04-02T15:50:14.704,0.182,-0.664,0.277,-13.071,32.713,3.908,0.742,35.444,11,0.0,CHECK_FALL
2026-04-02T15:50:14.721,0.117,-0.671,0.213,-5.301,33.343,6.498,0.714,34.381,11,0.0,CHECK_FALL
2026-04-02T15:50:14.736,0.098,-0.648,0.16,-2.991,21.303,6.918,0.675,22.597,10,0.0,CHECK_FALL
2026-04-02T15:50:14.736,0.06,-0.617,0.184,2.889,13.323,3.348,0.646,14.038,11,0.0,CHECK_FALL
2026-04-02T15:50:14.751,0.044,-0.606,0.216,6.319,7.933,-3.722,0.645,10.803,11,0.0,CHECK_FALL
2026-04-02T15:50:14.767,0.04,-0.604,0.233,7.649,7.513,-14.432,0.649,17.978,11,0.0,CHECK_FALL
2026-04-02T15:50:14.767,0.113,-0.692,0.229,4.359,3.733,-16.462,0.738,17.433,10,0.0,CHECK_FALL
2026-04-02T15:50:14.783,0.164,-0.793,0.225,0.229,-0.817,-13.942,0.841,13.967,11,0.0,CHECK_FALL
2026-04-02T15:50:14.799,0.147,-0.859,0.253,-3.411,-1.307,-13.802,0.907,14.277,11,0.0,CHECK_FALL
2026-04-02T15:50:14.799,0.164,-0.93,0.237,-7.121,-2.077,-12.752,0.974,14.752,11,0.0,CHECK_FALL
2026-04-02T15:50:14.819,0.111,-0.933,0.218,-0.121,-4.877,-15.972,0.965,16.7,10,0.0,CHECK_FALL
2026-04-02T15:50:14.819,0.114,-0.956,0.305,9.959,-8.937,-14.852,1.01,19.991,11,0.0,CHECK_FALL
2026-04-02T15:50:14.836,0.121,-0.981,0.354,13.319,-11.247,-11.702,1.05,20.996,11,0.0,CHECK_FALL
2026-04-02T15:50:14.852,0.112,-1.007,0.415,8.909,-11.527,-9.112,1.094,17.183,11,0.0,CHECK_FALL
2026-04-02T15:50:14.852,0.104,-1.035,0.4,-3.061,-11.947,-8.132,1.114,14.773,10,0.0,CHECK_FALL
2026-04-02T15:50:14.868,0.095,-1.074,0.339,-11.531,-14.607,-9.182,1.13,20.752,11,0.0,CHECK_FALL
2026-04-02T15:50:14.885,0.105,-1.117,0.301,-13.911,-16.917,-10.582,1.161,24.324,11,0.0,CHECK_FALL
2026-04-02T15:50:14.885,0.125,-1.146,0.296,-11.951,-18.947,-11.282,1.19,25.082,11,0.0,CHECK_FALL
2026-04-02T15:50:14.905,0.133,-1.148,0.321,-6.981,-17.197,-12.262,1.199,22.245,10,0.0,CHECK_FALL
2026-04-02T15:50:14.905,0.143,-1.157,0.351,-3.271,-18.317,-8.832,1.217,20.597,11,0.0,CHECK_FALL
2026-04-02T15:50:14.923,0.158,-1.154,0.364,-3.341,-21.747,-5.332,1.22,22.639,11,0.0,CHECK_FALL
2026-04-02T15:50:14.938,0.157,-1.142,0.372,-7.261,-22.937,-1.412,1.211,24.1,11,0.0,CHECK_FALL
2026-04-02T15:50:14.938,0.167,-1.148,0.357,-17.621,-22.727,-0.432,1.214,28.761,10,0.0,CHECK_FALL
2026-04-02T15:50:14.955,0.18,-1.189,0.299,-19.581,-21.047,-2.182,1.239,28.83,11,0.0,CHECK_FALL
2026-04-02T15:50:14.972,0.204,-1.207,0.267,-4.671,-21.747,-3.302,1.252,22.487,11,0.0,CHECK_FALL
2026-04-02T15:50:14.972,0.259,-1.224,0.355,11.709,-28.537,-1.692,1.3,30.892,11,0.0,CHECK_FALL
2026-04-02T15:50:14.988,0.315,-1.283,0.474,6.459,-32.527,-0.502,1.403,33.166,10,0.0,CHECK_FALL
2026-04-02T15:50:15.004,0.313,-1.29,0.527,-2.781,-30.147,-6.592,1.428,30.985,11,0.0,CHECK_FALL
2026-04-02T15:50:15.004,0.35,-1.178,0.511,2.539,-27.207,-14.222,1.331,30.805,11,0.0,CHECK_FALL
2026-04-02T15:50:15.021,0.436,-1.01,0.466,9.189,-31.057,-20.802,1.195,38.493,11,0.0,CHECK_FALL
2026-04-02T15:50:15.038,0.509,-0.942,0.46,13.389,-32.527,-22.552,1.165,41.783,10,0.0,CHECK_FALL
2026-04-02T15:50:15.042,0.605,-0.91,0.48,10.939,-23.217,-17.652,1.194,31.149,11,0.0,CHECK_FALL
2026-04-02T15:50:15.051,0.627,-0.88,0.424,3.519,-19.647,-7.922,1.16,21.474,11,0.0,CHECK_FALL
2026-04-02T15:50:15.059,0.587,-0.896,0.362,-10.061,-18.387,1.528,1.131,21.016,11,0.0,CHECK_FALL
2026-04-02T15:50:15.077,0.507,-0.921,0.313,-19.511,-17.547,10.838,1.097,28.391,10,0.0,CHECK_FALL
2026-04-02T15:50:15.089,0.391,-0.923,0.283,-27.141,-13.697,12.448,1.042,32.851,11,0.0,CHECK_FALL
2026-04-02T15:50:15.089,0.248,-0.917,0.298,-28.261,-14.327,6.218,0.996,32.29,11,0.0,CHECK_FALL
2026-04-02T15:50:15.106,0.209,-0.94,0.244,-18.671,-16.707,0.198,0.994,25.056,10,0.0,CHECK_FALL
2026-04-02T15:50:15.123,0.2,-0.965,0.248,-8.591,-22.867,-2.392,1.016,24.545,11,0.0,CHECK_FALL
2026-04-02T15:50:15.124,0.235,-0.965,0.244,3.799,-25.177,-4.702,1.023,25.893,11,0.0,CHECK_FALL
2026-04-02T15:50:15.140,0.235,-0.916,0.25,18.849,-26.717,-5.122,0.978,33.096,11,0.0,CHECK_FALL
2026-04-02T15:50:15.140,0.266,-0.854,0.284,30.749,-23.077,-4.072,0.939,38.66,10,0.0,CHECK_FALL
2026-04-02T15:50:15.156,0.305,-0.858,0.251,28.089,-20.697,1.458,0.944,34.921,11,0.0,CHECK_FALL
2026-04-02T15:50:15.173,0.31,-0.816,0.19,18.499,-26.717,4.958,0.893,32.873,11,0.0,CHECK_FALL
2026-04-02T15:50:15.173,0.33,-0.755,0.206,16.749,-21.047,5.658,0.849,27.487,11,0.0,CHECK_FALL
2026-04-02T15:50:15.189,0.338,-0.702,0.208,17.729,-19.507,8.108,0.806,27.579,10,0.0,CHECK_FALL
2026-04-02T15:50:15.204,0.3,-0.626,0.179,20.739,-21.887,7.618,0.717,31.1,11,0.0,CHECK_FALL
2026-04-02T15:50:15.204,0.258,-0.602,0.187,21.159,-15.237,6.778,0.681,26.941,11,0.0,CHECK_FALL
2026-04-02T15:50:15.221,0.208,-0.577,0.131,13.739,-14.747,3.768,0.627,20.505,11,0.0,CHECK_FALL
2026-04-02T15:50:15.237,0.215,-0.611,0.073,15.489,-8.587,4.608,0.652,18.3,10,0.0,CHECK_FALL
2026-04-02T15:50:15.237,0.175,-0.647,0.071,14.229,-10.967,2.298,0.674,18.111,11,0.0,CHECK_FALL
2026-04-02T15:50:15.253,0.153,-0.689,0.191,16.539,-9.497,0.338,0.731,19.075,11,0.0,CHECK_FALL
2026-04-02T15:50:15.268,0.166,-0.733,0.163,18.149,-8.307,-2.672,0.769,20.138,11,0.0,CHECK_FALL
2026-04-02T15:50:15.268,0.178,-0.787,0.2,14.229,-9.637,-4.352,0.832,17.728,10,0.0,CHECK_FALL
2026-04-02T15:50:15.284,0.21,-0.833,0.2,9.259,-10.477,-3.722,0.882,14.469,11,0.0,CHECK_FALL
2026-04-02T15:50:15.300,0.187,-0.84,0.209,8.209,-6.347,-5.892,0.885,11.932,11,0.0,CHECK_FALL
2026-04-02T15:50:15.307,0.246,-0.878,0.155,10.799,-3.407,-2.532,0.925,11.603,11,0.0,CHECK_FALL
2026-04-02T15:50:15.323,0.274,-0.907,0.17,10.799,-3.267,2.508,0.963,11.558,10,0.0,CHECK_FALL
2026-04-02T15:50:15.323,0.288,-0.925,0.191,9.119,-2.147,7.688,0.987,12.119,11,0.0,CHECK_FALL
2026-04-02T15:50:15.340,0.275,-0.924,0.201,3.869,0.513,8.668,0.984,9.506,11,0.0,CHECK_FALL
2026-04-02T15:50:15.356,0.298,-0.947,0.174,-2.361,1.003,9.368,1.008,9.713,11,0.0,CHECK_FALL
2026-04-02T15:50:15.356,0.289,-0.971,0.145,-4.041,-0.467,9.018,1.024,9.893,10,0.0,CHECK_FALL
2026-04-02T15:50:15.372,0.313,-1.01,0.148,2.959,0.933,9.648,1.068,10.135,11,0.0,CHECK_FALL
2026-04-02T15:50:15.389,0.335,-1.055,0.186,7.579,1.913,11.818,1.122,14.169,11,0.0,CHECK_FALL
2026-04-02T15:50:15.389,0.333,-1.049,0.264,11.849,1.003,14.408,1.132,18.682,11,0.0,CHECK_FALL
2026-04-02T15:50:15.405,0.34,-1.048,0.342,12.829,-0.257,16.648,1.153,21.019,10,0.0,CHECK_FALL
2026-04-02T15:50:15.422,0.321,-1.066,0.386,5.689,-0.187,19.168,1.178,19.996,11,0.0,CHECK_FALL
2026-04-02T15:50:15.422,0.333,-1.083,0.324,-5.721,-0.257,20.708,1.179,21.486,11,0.0,CHECK_FALL
2026-04-02T15:50:15.437,0.321,-1.077,0.258,-10.131,0.233,19.448,1.153,21.93,10,0.0,CHECK_FALL
2026-04-02T15:50:15.455,0.32,-1.111,0.155,-8.731,1.493,16.298,1.167,18.55,11,0.0,CHECK_FALL
2026-04-02T15:50:15.455,0.313,-1.146,0.119,-2.921,6.043,13.568,1.194,15.138,11,0.0,CHECK_FALL
2026-04-02T15:50:15.472,0.293,-1.204,0.151,-1.101,9.473,10.558,1.248,14.228,11,0.0,CHECK_FALL
2026-04-02T15:50:15.488,0.27,-1.292,0.215,0.929,11.433,8.878,1.337,14.505,10,0.0,CHECK_FALL
2026-04-02T15:50:15.488,0.248,-1.312,0.286,10.729,15.213,7.618,1.366,20.114,11,0.0,CHECK_FALL
2026-04-02T15:50:15.507,0.22,-1.295,0.442,17.589,14.163,7.128,1.386,23.681,11,0.0,CHECK_FALL
2026-04-02T15:50:15.507,0.208,-1.301,0.597,17.379,10.313,7.128,1.447,21.429,11,0.0,CHECK_FALL
2026-04-02T15:50:15.523,0.213,-1.29,0.657,12.969,10.243,6.848,1.463,17.889,10,0.0,CHECK_FALL
2026-04-02T15:50:15.540,0.248,-1.194,0.661,8.979,10.593,7.548,1.387,15.805,11,0.0,CHECK_FALL
2026-04-02T15:50:15.540,0.268,-1.119,0.63,3.939,12.483,11.118,1.311,17.174,11,0.0,CHECK_FALL
2026-04-02T15:50:15.558,0.306,-1.075,0.57,-4.251,14.023,20.918,1.255,25.54,11,0.0,CHECK_FALL
2026-04-02T15:50:15.574,0.105,-0.909,0.478,-9.641,17.803,12.448,1.033,23.767,10,0.0,CHECK_FALL
2026-04-02T15:50:15.583,0.119,-0.91,0.42,-5.511,27.673,12.168,1.01,30.728,11,0.0,CHECK_FALL
2026-04-02T15:50:15.595,0.18,-0.99,0.427,-3.621,22.913,23.228,1.093,32.828,11,0.0,CHECK_FALL
2026-04-02T15:50:15.603,0.136,-1.026,0.524,-9.921,19.693,26.308,1.159,34.327,11,0.0,CHECK_FALL
2026-04-02T15:50:15.609,0.069,-1.037,0.518,-21.051,14.163,19.798,1.161,32.182,10,0.0,CHECK_FALL
2026-04-02T15:50:15.626,0.07,-1.011,0.423,-21.401,8.563,8.388,1.098,24.529,11,0.0,CHECK_FALL
2026-04-02T15:50:15.626,0.139,-0.969,0.329,-4.251,12.623,-3.302,1.033,13.722,11,0.0,CHECK_FALL
2026-04-02T15:50:15.643,0.234,-0.939,0.301,9.329,2.123,-11.772,1.013,15.169,11,0.0,CHECK_FALL
2026-04-02T15:50:15.659,0.261,-0.89,0.367,14.579,0.093,-2.462,0.998,14.786,10,0.0,CHECK_FALL
2026-04-02T15:50:15.659,0.227,-0.89,0.328,17.239,9.613,1.878,0.975,19.827,11,0.0,CHECK_FALL
2026-04-02T15:50:15.675,0.103,-0.77,0.356,12.059,20.533,-9.322,0.855,25.572,11,0.0,CHECK_FALL
2026-04-02T15:50:15.690,0.106,-0.763,0.361,-2.081,18.713,-14.712,0.85,23.894,11,0.0,CHECK_FALL
2026-04-02T15:50:15.690,0.087,-0.776,0.302,-3.831,16.543,-19.122,0.837,25.573,10,0.0,CHECK_FALL
2026-04-02T15:50:15.708,0.071,-0.778,0.299,-3.901,15.843,-20.242,0.836,25.999,11,0.0,CHECK_FALL
2026-04-02T15:50:15.725,0.045,-0.756,0.307,-1.241,16.543,-19.262,0.817,25.421,11,0.0,CHECK_FALL
2026-04-02T15:50:15.725,0.039,-0.711,0.308,4.359,14.933,-16.042,0.776,22.345,11,0.0,CHECK_FALL
2026-04-02T15:50:15.741,0.024,-0.73,0.336,1.699,13.323,-10.162,0.804,16.842,10,0.0,CHECK_FALL
