timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:19:36.306,0.375,-0.945,-0.075,27.739,-7.257,-21.782,1.019,36.008,11,0.0,IDLE_FALL
2026-04-02T16:19:36.322,0.347,-0.904,-0.039,26.969,-10.057,-19.752,0.969,34.908,10,0.0,IDLE_FALL
2026-04-02T16:19:36.322,0.319,-0.891,0.015,24.799,-10.967,-17.512,0.946,32.279,11,0.0,IDLE_FALL
2026-04-02T16:19:36.339,0.295,-0.886,0.009,22.069,-8.867,-14.432,0.934,27.82,11,0.0,IDLE_FALL
2026-04-02T16:19:36.354,0.289,-0.896,-0.025,19.689,-7.397,-11.842,0.942,24.137,10,0.0,IDLE_FALL
2026-04-02T16:19:36.354,0.294,-0.909,-0.033,17.659,-6.557,-10.302,0.956,21.47,11,0.0,IDLE_FALL
2026-04-02T16:19:36.374,0.301,-0.921,-0.005,16.399,-5.857,-8.622,0.969,19.431,11,0.0,IDLE_FALL
2026-04-02T16:19:36.387,0.31,-0.915,0.023,16.679,-4.177,-7.502,0.967,18.759,11,0.0,IDLE_FALL
2026-04-02T16:19:36.387,0.311,-0.907,0.02,18.919,-1.797,-5.892,0.959,19.896,10,0.0,IDLE_FALL
2026-04-02T16:19:36.403,0.314,-0.902,0.031,20.039,0.303,-4.562,0.956,20.554,11,0.0,IDLE_FALL
2026-04-02T16:19:36.420,0.31,-0.902,0.024,19.199,2.403,-3.372,0.954,19.64,11,0.0,IDLE_FALL
2026-04-02T16:19:36.420,0.303,-0.909,0.012,17.589,4.993,-1.482,0.958,18.344,11,0.0,IDLE_FALL
2026-04-02T16:19:36.434,0.296,-0.911,0.029,15.349,6.113,0.548,0.959,16.53,10,0.0,IDLE_FALL
2026-04-02T16:19:36.445,0.289,-0.927,0.018,11.429,7.863,2.298,0.972,14.061,11,0.0,IDLE_FALL
2026-04-02T16:19:36.462,0.293,-0.952,-0.013,10.799,9.683,4.048,0.997,15.059,11,0.0,IDLE_FALL
2026-04-02T16:19:36.462,0.302,-0.971,-0.012,9.399,8.493,5.308,1.017,13.735,11,0.0,IDLE_FALL
2026-04-02T16:19:36.478,0.318,-0.992,-0.023,6.459,8.283,6.918,1.042,12.577,10,0.0,IDLE_FALL
2026-04-02T16:19:36.496,0.336,-1.029,-0.053,5.129,7.793,8.598,1.084,12.687,11,0.0,IDLE_FALL
2026-04-02T16:19:36.496,0.348,-1.055,-0.052,5.339,8.213,9.158,1.112,13.41,11,0.0,IDLE_FALL
2026-04-02T16:19:36.512,0.349,-1.067,-0.034,5.619,9.963,9.578,1.123,14.919,11,0.0,IDLE_FALL
2026-04-02T16:19:36.529,0.324,-1.054,0.008,5.409,12.203,9.578,1.103,16.429,10,0.0,IDLE_FALL
2026-04-02T16:19:36.535,0.286,-1.034,0.03,5.829,15.633,9.928,1.074,19.415,11,0.0,IDLE_FALL
2026-04-02T16:19:36.544,0.231,-1.003,0.011,6.459,18.713,11.048,1.03,22.671,11,0.0,IDLE_FALL
2026-04-02T16:19:36.552,0.208,-0.859,0.019,8.349,19.693,12.518,0.884,24.783,11,0.0,IDLE_FALL
2026-04-02T16:19:36.568,0.178,-0.928,0.01,11.569,21.163,12.378,0.945,27.11,10,0.0,IDLE_FALL
2026-04-02T16:19:36.583,0.171,-0.892,-0.024,14.789,20.883,12.868,0.908,28.643,11,0.0,IDLE_FALL
2026-04-02T16:19:36.593,0.174,-0.885,-0.013,18.849,21.653,13.498,0.902,31.723,11,0.0,IDLE_FALL
2026-04-02T16:19:36.594,0.181,-0.893,0.013,21.229,23.333,13.288,0.912,34.23,11,0.0,IDLE_FALL
2026-04-02T16:19:36.610,0.194,-0.911,0.02,23.119,24.243,11.958,0.932,35.57,10,0.0,IDLE_FALL
2026-04-02T16:19:36.626,0.204,-0.93,0.007,25.219,24.033,11.048,0.952,36.546,11,0.0,IDLE_FALL
2026-04-02T16:19:36.634,0.217,-0.951,-0.007,26.619,21.443,10.138,0.975,35.653,11,0.0,IDLE_FALL
2026-04-02T16:19:36.647,0.237,-0.965,0.013,27.109,18.993,9.438,0.994,34.419,11,0.0,IDLE_FALL
2026-04-02T16:19:36.652,0.258,-0.964,0.043,27.039,17.033,8.038,0.998,32.952,10,0.0,IDLE_FALL
2026-04-02T16:19:36.669,0.269,-0.959,0.082,26.339,16.263,6.988,0.999,31.734,11,0.0,IDLE_FALL
2026-04-02T16:19:36.669,0.265,-0.955,0.111,26.339,15.633,6.078,0.997,31.226,11,0.0,IDLE_FALL
2026-04-02T16:19:36.687,0.25,-0.952,0.121,26.479,15.283,4.818,0.992,30.95,10,0.0,IDLE_FALL
2026-04-02T16:19:36.687,0.236,-0.951,0.126,27.459,14.933,3.978,0.988,31.509,11,0.0,IDLE_FALL
2026-04-02T16:19:36.703,0.223,-0.949,0.115,27.599,15.213,3.698,0.982,31.73,11,0.0,IDLE_FALL
2026-04-02T16:19:36.719,0.226,-0.944,0.099,26.899,15.213,2.508,0.976,31.004,11,0.0,IDLE_FALL
2026-04-02T16:19:36.719,0.226,-0.947,0.092,24.729,15.003,1.108,0.978,28.945,10,0.0,IDLE_FALL
2026-04-02T16:19:36.736,0.223,-0.95,0.099,20.319,16.403,-1.692,0.981,26.168,11,0.0,IDLE_FALL
2026-04-02T16:19:36.753,0.219,-0.964,0.079,19.829,17.313,-4.282,0.991,26.669,11,0.0,IDLE_FALL
2026-04-02T16:19:36.753,0.213,-0.972,0.054,29.279,17.243,-4.492,0.997,34.274,11,0.0,IDLE_FALL
2026-04-02T16:19:36.770,0.171,-0.97,0.085,35.369,16.193,-4.702,0.989,39.183,10,0.0,IDLE_FALL
2026-04-02T16:19:36.786,0.159,-0.972,0.114,30.469,15.213,-5.052,0.991,34.428,11,0.0,IDLE_FALL
2026-04-02T16:19:36.786,0.174,-0.968,0.158,19.549,9.823,-6.522,0.996,22.829,11,0.0,IDLE_FALL
2026-04-02T16:19:36.801,0.175,-0.971,0.183,14.789,9.123,-9.882,1.004,19.99,11,0.0,IDLE_FALL
2026-04-02T16:19:36.818,0.206,-0.998,0.176,17.519,10.733,-9.252,1.034,22.532,10,0.0,IDLE_FALL
2026-04-02T16:19:36.818,0.051,-1.013,0.278,22.419,21.793,-5.052,1.051,31.671,11,0.0,IDLE_FALL
2026-04-02T16:19:36.836,0.134,-0.959,0.156,22.699,19.133,-4.282,0.981,29.994,11,0.0,IDLE_FALL
2026-04-02T16:19:36.846,0.252,-1.003,0.059,26.969,6.043,3.068,1.036,27.807,11,0.0,IDLE_FALL
2026-04-02T16:19:36.863,0.184,-0.926,0.069,28.229,5.203,-0.712,0.946,28.713,10,0.0,IDLE_FALL
2026-04-02T16:19:36.863,0.194,-0.914,0.153,26.549,2.473,-5.402,0.947,27.205,11,0.0,IDLE_FALL
2026-04-02T16:19:36.881,0.194,-0.909,0.187,25.359,1.563,-9.882,0.948,27.261,11,0.0,IDLE_FALL
2026-04-02T16:19:36.881,0.13,-0.915,0.24,24.099,5.973,-16.532,0.955,29.828,11,0.0,IDLE_FALL
2026-04-02T16:19:36.904,0.202,-0.965,0.125,22.419,4.993,-17.792,0.993,29.053,10,0.0,IDLE_FALL
2026-04-02T16:19:36.904,0.241,-0.978,0.107,26.199,1.353,-16.392,1.013,30.934,11,0.0,IDLE_FALL
2026-04-02T16:19:36.920,0.238,-0.965,0.184,26.409,2.823,-13.872,1.011,29.964,11,0.0,IDLE_FALL
2026-04-02T16:19:36.936,0.211,-0.948,0.279,22.699,5.133,-12.822,1.01,26.57,11,0.0,IDLE_FALL
2026-04-02T16:19:36.936,0.203,-0.945,0.264,20.599,11.013,-10.862,1.002,25.76,10,0.0,IDLE_FALL
2026-04-02T16:19:36.952,0.228,-0.947,0.219,20.529,8.213,-7.502,0.998,23.349,11,0.0,IDLE_FALL
2026-04-02T16:19:36.969,0.189,-0.943,0.198,22.979,10.803,-6.102,0.982,26.114,11,0.0,IDLE_FALL
2026-04-02T16:19:36.979,0.133,-0.95,0.254,22.769,11.573,-4.632,0.993,25.958,11,0.0,IDLE_FALL
2026-04-02T16:19:36.987,0.163,-0.935,0.202,19.339,14.233,-4.422,0.971,24.415,10,0.0,IDLE_FALL
2026-04-02T16:19:36.987,0.199,-0.942,0.185,15.909,13.603,-2.392,0.981,21.068,11,0.0,IDLE_FALL
2026-04-02T16:19:37.002,0.189,-0.93,0.197,14.159,16.473,-1.692,0.97,21.787,11,0.0,IDLE_FALL
2026-04-02T16:19:37.019,0.21,-0.926,0.222,11.219,17.663,-0.712,0.975,20.937,10,0.0,IDLE_FALL
2026-04-02T16:19:37.019,0.23,-0.898,0.233,9.049,19.203,0.058,0.956,21.228,11,0.0,IDLE_FALL
2026-04-02T16:19:37.036,0.231,-0.874,0.225,8.419,19.903,-0.432,0.931,21.614,11,0.0,IDLE_FALL
2026-04-02T16:19:37.047,0.236,-0.868,0.209,9.469,16.753,-0.362,0.924,19.247,11,0.0,IDLE_FALL
2026-04-02T16:19:37.065,0.14,-0.859,0.269,11.499,21.233,-0.642,0.911,24.155,10,0.0,IDLE_FALL
2026-04-02T16:19:37.077,0.234,-0.839,0.205,14.999,19.483,-0.992,0.895,24.607,11,0.0,IDLE_FALL
2026-04-02T16:19:37.085,0.208,-0.842,0.224,14.229,20.533,-0.782,0.896,24.993,11,0.0,IDLE_FALL
2026-04-02T16:19:37.094,0.183,-0.857,0.236,13.249,23.893,0.058,0.908,27.32,11,0.0,IDLE_FALL
2026-04-02T16:19:37.106,0.148,-0.857,0.247,13.109,26.553,1.388,0.904,29.645,10,0.0,IDLE_FALL
2026-04-02T16:19:37.106,0.115,-0.836,0.244,11.849,32.293,4.118,0.878,34.644,11,0.0,IDLE_FALL
2026-04-02T16:19:37.123,0.107,-0.797,0.23,9.749,36.283,7.828,0.836,38.377,11,0.0,IDLE_FALL
2026-04-02T16:19:37.139,0.126,-0.751,0.225,7.859,39.013,12.728,0.794,41.782,11,0.0,IDLE_FALL
2026-04-02T16:19:37.139,0.14,-0.727,0.223,7.579,38.943,14.548,0.774,42.257,4,0.0,CHECK_FALL
2026-04-02T16:19:37.139,0.16,-0.702,0.222,7.089,37.543,16.158,0.753,41.483,4,0.0,CHECK_FALL
2026-04-02T16:19:37.155,0.211,-0.643,0.194,6.809,32.083,18.538,0.704,37.674,11,0.0,CHECK_FALL
2026-04-02T16:19:37.170,0.263,-0.598,0.177,10.099,23.753,18.468,0.676,31.737,11,0.0,CHECK_FALL
2026-04-02T16:19:37.170,0.262,-0.587,0.255,11.359,18.643,18.468,0.692,28.595,11,0.0,CHECK_FALL
2026-04-02T16:19:37.186,0.18,-0.48,0.525,8.769,25.713,6.918,0.733,28.034,10,0.0,CHECK_FALL
2026-04-02T16:19:37.204,0.345,-0.608,0.284,11.009,9.053,6.848,0.754,15.813,11,0.0,CHECK_FALL
2026-04-02T16:19:37.204,0.251,-0.601,0.336,21.299,13.603,-7.082,0.733,26.245,11,0.0,CHECK_FALL
2026-04-02T16:19:37.219,0.366,-0.683,0.189,22.209,16.193,-5.332,0.797,27.998,11,0.0,CHECK_FALL
2026-04-02T16:19:37.238,0.336,-0.753,0.14,30.189,10.733,-0.362,0.837,32.042,10,0.0,CHECK_FALL
2026-04-02T16:19:37.247,0.355,-0.738,0.137,32.989,5.693,2.508,0.83,33.57,11,0.0,CHECK_FALL
2026-04-02T16:19:37.262,0.384,-0.742,0.144,32.919,4.433,7.338,0.848,34.017,11,0.0,CHECK_FALL
2026-04-02T16:19:37.262,0.352,-0.733,0.205,27.809,1.983,9.508,0.839,29.456,11,0.0,CHECK_FALL
2026-04-02T16:19:37.262,0.315,-0.719,0.208,20.879,-2.637,8.178,0.812,22.578,10,0.0,CHECK_FALL
2026-04-02T16:19:37.278,0.335,-0.725,0.164,19.969,-9.567,8.178,0.816,23.605,11,0.0,CHECK_FALL
2026-04-02T16:19:37.299,0.248,-0.705,0.351,27.459,-1.307,5.868,0.825,28.109,11,0.0,CHECK_FALL
2026-04-02T16:19:37.299,0.355,-0.758,0.055,38.169,-10.057,13.848,0.839,41.831,11,0.0,CHECK_FALL
2026-04-02T16:19:37.316,0.411,-0.709,0.173,44.889,-16.777,20.358,0.838,52.067,10,0.0,CHECK_FALL
2026-04-02T16:19:37.332,0.457,-0.696,0.001,50.349,-27.137,28.898,0.833,64.082,11,0.0,CHECK_FALL
2026-04-02T16:19:37.332,0.307,-0.667,0.077,54.479,-33.297,25.818,0.738,68.871,11,0.0,CHECK_FALL
2026-04-02T16:19:37.348,0.41,-0.637,0.117,55.669,-31.127,20.778,0.766,67.08,11,0.0,CHECK_FALL
2026-04-02T16:19:37.365,0.356,-0.616,0.211,66.729,-21.467,16.788,0.742,72.079,10,0.0,CHECK_FALL
2026-04-02T16:19:37.365,0.538,-0.589,0.126,103.409,-51.217,34.358,0.808,120.404,11,0.0,CHECK_FALL
2026-04-02T16:19:37.383,0.189,-0.59,0.245,117.619,-46.877,37.228,0.667,131.976,11,0.0,CHECK_FALL
2026-04-02T16:19:37.383,0.243,-0.641,0.103,142.329,-45.407,47.448,0.693,156.75,11,0.0,CHECK_FALL
2026-04-02T16:19:37.399,0.303,-0.716,0.15,156.819,-58.567,60.118,0.791,177.867,10,0.0,CHECK_FALL
2026-04-02T16:19:37.414,0.451,-0.808,0.188,150.449,-69.627,71.178,0.945,180.414,11,0.0,CHECK_FALL
2026-04-02T16:19:37.414,0.533,-0.918,0.193,143.799,-69.067,86.928,1.079,181.673,11,0.0,CHECK_FALL
2026-04-02T16:19:37.437,0.668,-0.945,0.26,129.449,-61.017,107.088,1.186,178.74,10,0.0,CHECK_FALL
2026-04-02T16:19:37.449,0.649,-0.907,0.362,108.099,-39.737,119.268,1.173,165.799,11,0.0,CHECK_FALL
2026-04-02T16:19:37.449,0.697,-0.858,0.396,76.179,-28.607,120.248,1.174,145.194,11,0.0,CHECK_FALL
2026-04-02T16:19:37.469,0.571,-0.943,0.776,36.979,-52.267,121.018,1.348,136.912,11,0.0,CHECK_FALL
2026-04-02T16:19:37.469,0.225,-0.974,1.112,3.519,-7.187,119.058,1.495,119.327,10,0.0,CHECK_FALL
2026-04-02T16:19:37.493,0.326,-1.154,0.823,-14.121,11.363,136.068,1.454,137.27,11,0.0,CHECK_FALL
2026-04-02T16:19:37.502,0.038,-1.166,0.489,3.309,8.773,146.148,1.265,146.449,11,0.0,CHECK_FALL
2026-04-02T16:19:37.502,-0.191,-0.969,0.252,33.969,12.903,121.578,1.019,126.892,11,0.0,CHECK_FALL
2026-04-02T16:19:37.519,0.01,-0.894,0.23,58.259,24.523,99.808,0.923,118.141,10,0.0,CHECK_FALL
2026-04-02T16:19:37.535,0.011,-0.915,0.622,76.669,41.603,72.368,1.106,113.341,11,0.0,CHECK_FALL
2026-04-02T16:19:37.535,0.03,-1.078,0.931,35.439,40.133,50.108,1.425,73.331,11,0.0,CHECK_FALL
2026-04-02T16:19:37.553,0.149,-1.021,1.635,-18.321,5.693,43.738,1.934,47.761,11,0.0,CHECK_FALL
2026-04-02T16:19:37.553,-0.068,-1.042,2.173,-129.411,-33.997,17.138,2.411,134.895,10,0.0,CHECK_FALL
2026-04-02T16:19:37.569,-0.316,-1.362,2.395,-214.461,-44.217,-43.762,2.773,223.302,11,0.0,CHECK_FALL
2026-04-02T16:19:37.587,-0.108,-1.912,1.114,-237.491,-26.577,-60.212,2.216,246.442,11,0.0,CHECK_FALL
2026-04-02T16:19:37.587,0.103,-2.113,-0.53,-26.581,-2.917,-7.012,2.181,27.645,11,0.0,CHECK_FALL
2026-04-02T16:19:37.607,-0.241,-1.718,-1.064,242.429,61.973,89.168,2.035,265.638,10,0.0,CHECK_FALL
2026-04-02T16:19:37.619,-0.7,-1.217,0.501,307.389,100.333,139.568,1.491,352.185,11,0.0,CHECK_FALL
2026-04-02T16:19:37.619,-1.236,-0.964,1.05,134.629,119.233,149.018,1.886,233.555,11,0.0,CHECK_FALL
2026-04-02T16:19:37.637,-1.457,-0.776,1.072,-146.491,67.643,153.568,1.968,222.752,11,0.0,CHECK_FALL
2026-04-02T16:19:37.649,-1.423,-0.585,1.057,-291.251,54.833,148.598,1.867,331.535,10,0.0,CHECK_FALL
2026-04-02T16:19:37.665,-0.689,-0.653,0.626,-297.271,59.173,148.458,1.137,337.508,11,0.0,CHECK_FALL
2026-04-02T16:19:37.665,-0.195,-0.744,0.341,-198.781,63.863,140.548,0.842,251.687,11,0.0,CHECK_FALL
2026-04-02T16:19:37.681,0.353,-0.86,0.465,-72.641,79.123,118.218,1.04,159.727,11,0.0,CHECK_FALL
2026-04-02T16:19:37.696,0.336,-1.082,0.543,4.569,102.923,100.788,1.257,144.126,10,0.0,CHECK_FALL
2026-04-02T16:19:37.696,-0.013,-1.12,0.331,83.599,114.893,91.338,1.168,168.914,11,0.0,CHECK_FALL
2026-04-02T16:19:37.713,-0.544,-0.959,0.46,119.859,93.473,101.138,1.194,182.571,11,0.0,CHECK_FALL
2026-04-02T16:19:37.729,-0.835,-0.753,0.966,90.459,68.763,117.658,1.483,163.568,11,0.0,CHECK_FALL
2026-04-02T16:19:37.729,-0.951,-0.567,0.923,28.299,54.693,119.478,1.442,134.414,10,0.0,CHECK_FALL
2026-04-02T16:19:37.745,-0.728,-0.393,0.343,13.109,72.053,119.968,0.896,140.556,11,0.0,CHECK_FALL
2026-04-02T16:19:37.760,-0.57,-0.4,0.257,13.529,73.453,124.028,0.742,144.781,11,0.0,CHECK_FALL
2026-04-02T16:19:37.760,-0.458,-0.457,0.382,-2.361,75.693,115.768,0.751,138.338,10,0.0,CHECK_FALL
2026-04-02T16:19:37.777,-0.428,-0.5,0.458,-22.941,80.873,114.718,0.802,142.222,11,0.0,CHECK_FALL
2026-04-02T16:19:37.796,-0.495,-0.479,0.344,-46.741,82.763,111.708,0.769,146.674,11,0.0,CHECK_FALL
2026-04-02T16:19:37.797,-0.653,-0.472,0.206,-52.061,78.213,107.228,0.832,142.568,11,0.0,CHECK_FALL
2026-04-02T16:19:37.813,-0.732,-0.517,0.304,-50.871,75.903,101.208,0.946,136.353,10,0.0,CHECK_FALL
2026-04-02T16:19:37.813,-0.686,-0.558,0.455,-56.541,77.373,99.178,0.994,137.912,11,0.0,CHECK_FALL
2026-04-02T16:19:37.838,-0.612,-0.56,0.376,-55.281,74.993,97.008,0.911,134.501,11,0.0,CHECK_FALL
2026-04-02T16:19:37.838,-0.529,-0.563,0.221,-44.431,72.963,100.018,0.804,131.535,11,0.0,CHECK_FALL
2026-04-02T16:19:37.852,-0.58,-0.478,0.141,-25.671,86.543,96.728,0.764,132.307,10,0.0,CHECK_FALL
2026-04-02T16:19:37.869,-0.582,-0.51,-0.021,-19.511,109.783,94.838,0.774,146.381,11,0.0,CHECK_FALL
2026-04-02T16:19:37.869,-0.682,-0.578,-0.229,-4.321,127.143,91.128,0.923,156.488,11,0.0,CHECK_FALL
2026-04-02T16:19:37.891,-1.183,-0.676,0.028,-7.821,107.333,77.758,1.362,132.77,11,0.0,CHECK_FALL
2026-04-02T16:19:37.891,-1.757,-0.833,0.418,-42.611,75.833,41.358,1.989,96.316,10,0.0,CHECK_FALL
2026-04-02T16:19:37.908,-1.764,-0.997,0.547,-83.561,31.593,23.788,2.098,92.447,11,0.0,CHECK_FALL
2026-04-02T16:19:37.908,-1.442,-0.866,0.305,-101.411,20.533,25.678,1.71,106.608,11,0.0,CHECK_FALL
2026-04-02T16:19:37.925,-1.057,-0.652,0.248,-74.391,19.973,53.678,1.267,93.885,11,0.0,CHECK_FALL
2026-04-02T16:19:37.941,-0.514,-0.633,0.394,-62.771,60.153,111.918,0.905,141.719,10,0.0,CHECK_FALL
2026-04-02T16:19:37.941,-0.688,-0.163,0.195,-65.991,37.543,79.578,0.734,109.986,11,0.0,CHECK_FALL
2026-04-02T16:19:37.957,-0.691,-0.068,0.253,-65.081,16.053,46.398,0.739,81.523,11,0.0,CHECK_FALL
2026-04-02T16:19:37.973,-0.626,-0.36,0.271,-63.541,28.583,48.638,0.771,84.971,11,0.0,CHECK_FALL
2026-04-02T16:19:37.973,-0.694,-0.397,0.022,-69.841,29.913,47.028,0.799,89.354,10,0.0,CHECK_FALL
2026-04-02T16:19:37.989,-0.709,-0.415,-0.058,-65.081,39.713,49.198,0.823,90.737,11,0.0,CHECK_FALL
2026-04-02T16:19:38.005,-0.7,-0.449,-0.275,-54.651,57.703,54.658,0.875,96.457,11,0.0,CHECK_FALL
2026-04-02T16:19:38.021,-0.873,-0.53,-0.251,-23.571,54.273,62.148,1.051,85.811,11,0.0,CHECK_FALL
2026-04-02T16:19:38.021,-0.913,-0.417,-0.221,8.139,43.353,40.938,1.028,60.18,10,0.0,CHECK_FALL
2026-04-02T16:19:38.038,-0.975,-0.318,-0.007,13.669,43.283,24.908,1.026,51.775,11,0.0,CHECK_FALL
2026-04-02T16:19:38.050,-0.704,-0.101,0.199,-10.761,36.913,47.588,0.739,61.18,11,0.0,CHECK_FALL
2026-04-02T16:19:38.050,-0.784,0.137,0.402,-52.691,41.743,60.888,0.891,90.698,11,0.0,CHECK_FALL
2026-04-02T16:19:38.071,-0.744,0.032,0.417,-113.381,39.503,63.478,0.853,135.813,10,0.0,CHECK_FALL
2026-04-02T16:19:38.071,-0.625,-0.157,0.303,-136.061,40.553,53.888,0.712,151.859,11,0.0,CHECK_FALL
2026-04-02T16:19:38.086,-0.65,-0.292,0.08,-125.351,49.373,61.238,0.717,147.989,11,0.0,CHECK_FALL
2026-04-02T16:19:38.102,-0.775,-0.255,-0.183,-94.411,36.983,74.468,0.836,125.804,11,0.0,CHECK_FALL
2026-04-02T16:19:38.102,-1.092,-0.307,-0.46,-55.071,33.063,80.348,1.224,102.868,10,0.0,CHECK_FALL
2026-04-02T16:19:38.124,-1.425,-0.477,-0.864,-62.141,17.313,86.648,1.733,108.024,11,0.0,CHECK_FALL
2026-04-02T16:19:38.136,-2.18,-0.549,-0.737,-78.381,-4.387,90.218,2.366,119.592,11,0.0,CHECK_FALL
2026-04-02T16:19:38.144,-2.781,-0.518,-0.468,-101.341,-26.367,73.698,2.868,128.05,10,0.0,CHECK_FALL
2026-04-02T16:19:38.151,-2.572,-0.364,-0.098,-127.381,-70.327,30.858,2.599,148.742,11,0.0,CHECK_FALL
2026-04-02T16:19:38.167,-1.978,-0.534,-0.401,-81.111,-107.567,-26.752,2.087,137.351,11,0.0,CHECK_FALL
2026-04-02T16:19:38.167,-1.517,-0.624,-0.213,-29.101,-77.887,-60.982,1.654,103.112,11,0.0,CHECK_FALL
2026-04-02T16:19:38.184,-0.974,-0.629,-0.294,58.469,5.483,-42.852,1.196,72.698,10,0.0,CHECK_FALL
2026-04-02T16:19:38.201,-0.923,-0.338,-0.09,79.609,79.753,-20.732,0.987,114.577,11,0.0,CHECK_FALL
2026-04-02T16:19:38.201,-0.956,-0.316,-0.094,35.789,79.333,9.438,1.011,87.542,11,0.0,CHECK_FALL
2026-04-02T16:19:38.219,-0.656,-0.483,-0.055,-9.991,99.423,42.058,0.817,108.414,11,0.0,CHECK_FALL
2026-04-02T16:19:38.235,-0.722,-0.065,0.167,-45.341,125.813,65.648,0.744,148.978,10,0.0,CHECK_FALL
2026-04-02T16:19:38.239,-0.651,0.257,0.198,-157.971,103.203,78.528,0.728,204.383,11,0.0,CHECK_FALL
2026-04-02T16:19:38.252,-0.812,0.308,-0.243,-206.271,88.503,81.188,0.902,238.688,11,0.0,CHECK_FALL
2026-04-02T16:19:38.268,-0.922,0.306,-0.747,-176.591,80.173,60.748,1.225,203.23,11,0.0,CHECK_FALL
2026-04-02T16:19:38.273,-0.796,0.163,-1.032,-90.071,80.663,48.008,1.314,130.093,10,0.0,CHECK_FALL
2026-04-02T16:19:38.290,-0.655,0.092,-0.942,-12.931,74.503,38.558,1.151,84.88,11,0.0,CHECK_FALL
2026-04-02T16:19:38.293,-0.611,0.101,-0.507,33.269,67.783,20.848,0.801,78.332,11,0.0,CHECK_FALL
2026-04-02T16:19:38.309,-0.656,0.104,-0.215,15.699,64.563,-3.722,0.698,66.548,11,0.0,CHECK_FALL
2026-04-02T16:19:38.309,-0.716,-0.145,-0.337,-15.311,50.913,-27.382,0.805,59.802,10,0.0,CHECK_FALL
2026-04-02T16:19:38.325,-0.802,-0.234,-0.635,-23.571,29.143,-27.102,1.049,46.254,11,0.0,CHECK_FALL
2026-04-02T16:19:38.340,-0.94,-0.313,-0.743,-7.541,21.793,-16.462,1.239,28.333,11,0.0,CHECK_FALL
2026-04-02T16:19:38.340,-0.92,-0.397,-0.668,-0.541,9.263,-7.292,1.204,11.801,11,0.0,CHECK_FALL
2026-04-02T16:19:38.356,-1.133,-0.186,-0.444,-1.241,-4.177,-23.462,1.231,23.863,10,0.0,CHECK_FALL
2026-04-02T16:19:38.372,-0.917,-0.243,-0.442,-11.881,-14.747,-31.162,1.047,36.465,11,0.0,CHECK_FALL
2026-04-02T16:19:38.372,-0.748,-0.346,-0.327,-14.331,-6.767,-24.722,0.887,29.365,11,0.0,CHECK_FALL
2026-04-02T16:19:38.388,-0.634,-0.351,-0.263,-23.711,6.743,-18.142,0.771,30.607,11,0.0,CHECK_FALL
2026-04-02T16:19:38.405,-0.57,-0.382,-0.251,-45.691,2.613,-6.032,0.731,46.161,10,0.0,CHECK_FALL
2026-04-02T16:19:38.405,-0.554,-0.397,-0.346,-73.341,-5.857,0.968,0.764,73.581,11,0.0,CHECK_FALL
2026-04-02T16:19:38.421,-0.596,-0.375,-0.468,-76.561,-8.587,2.298,0.845,77.075,11,0.0,CHECK_FALL
2026-04-02T16:19:38.440,-0.632,-0.366,-0.588,-62.491,-4.597,-0.712,0.938,62.664,11,0.0,CHECK_FALL
2026-04-02T16:19:38.440,-0.712,-0.311,-0.683,-28.331,0.093,-10.582,1.035,30.243,10,0.0,CHECK_FALL
2026-04-02T16:19:38.452,-0.726,-0.279,-0.614,-5.301,-4.037,-21.712,0.99,22.711,11,0.0,CHECK_FALL
2026-04-02T16:19:38.470,-0.757,-0.313,-0.459,4.919,-6.487,-21.152,0.939,22.664,11,0.0,CHECK_FALL
2026-04-02T16:19:38.470,-0.792,-0.322,-0.398,-2.291,-12.297,-16.742,0.943,20.899,10,0.0,CHECK_FALL
2026-04-02T16:19:38.487,-0.804,-0.334,-0.38,-9.011,-16.147,-5.962,0.95,19.429,11,0.0,CHECK_FALL
2026-04-02T16:19:38.503,-0.804,-0.315,-0.401,-12.231,-18.177,3.068,0.952,22.123,11,0.0,CHECK_FALL
2026-04-02T16:19:38.503,-0.765,-0.303,-0.38,-16.081,-20.767,11.678,0.906,28.745,11,0.0,CHECK_FALL
2026-04-02T16:19:38.519,-0.727,-0.302,-0.345,-17.411,-18.457,14.828,0.859,29.389,10,0.0,CHECK_FALL
2026-04-02T16:19:38.535,-0.719,-0.298,-0.392,-14.261,-10.267,13.358,0.871,22.074,11,0.0,CHECK_FALL
2026-04-02T16:19:38.535,-0.724,-0.301,-0.44,-3.901,-1.797,8.038,0.899,9.114,11,0.0,CHECK_FALL
2026-04-02T16:19:38.552,-0.757,-0.298,-0.442,11.219,4.783,-0.152,0.926,12.197,11,0.0,CHECK_FALL
2026-04-02T16:19:38.568,-0.77,-0.326,-0.414,17.939,6.113,-4.772,0.933,19.543,10,0.0,CHECK_FALL
2026-04-02T16:19:38.568,-0.786,-0.38,-0.313,14.999,0.233,-8.972,0.927,17.479,11,0.0,CHECK_FALL
2026-04-02T16:19:38.584,-0.806,-0.386,-0.264,8.629,-6.417,-12.682,0.931,16.627,11,0.0,CHECK_FALL
2026-04-02T16:19:38.600,-0.868,-0.41,-0.355,13.669,-6.767,-16.182,1.023,22.237,11,0.0,CHECK_FALL
