timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:16:36.042,0.339,-0.597,0.542,96.129,-3.897,-2.952,0.874,96.253,11,0.0,IDLE_FALL
2026-04-02T16:16:36.058,0.245,-0.58,0.461,95.849,1.703,-4.562,0.78,95.972,11,0.0,IDLE_FALL
2026-04-02T16:16:36.058,0.305,-0.598,0.458,97.669,0.303,-5.192,0.812,97.807,4,0.0,CHECK_FALL
2026-04-02T16:16:36.058,0.276,-0.592,0.5,100.259,0.863,-5.962,0.823,100.44,5,0.0,CHECK_FALL
2026-04-02T16:16:36.077,0.283,-0.604,0.449,107.119,10.593,-5.892,0.804,107.802,10,0.0,CHECK_FALL
2026-04-02T16:16:36.077,0.306,-0.596,0.548,113.349,11.853,-5.052,0.865,114.079,11,0.0,CHECK_FALL
2026-04-02T16:16:36.094,0.253,-0.605,0.683,114.889,15.983,0.268,0.947,115.996,11,0.0,CHECK_FALL
2026-04-02T16:16:36.113,0.248,-0.613,0.568,122.869,13.533,-7.922,0.872,123.865,11,0.0,CHECK_FALL
2026-04-02T16:16:36.113,0.296,-0.568,0.616,123.289,8.423,-12.612,0.889,124.218,10,0.0,CHECK_FALL
2026-04-02T16:16:36.129,0.182,-0.514,0.66,119.929,8.143,-17.092,0.856,121.414,11,0.0,CHECK_FALL
2026-04-02T16:16:36.147,0.346,-0.513,0.618,127.699,1.633,-17.582,0.874,128.914,11,0.0,CHECK_FALL
2026-04-02T16:16:36.147,0.364,-0.489,0.601,131.339,-4.247,-17.092,0.856,132.514,11,0.0,CHECK_FALL
2026-04-02T16:16:36.164,0.336,-0.461,0.743,133.369,-6.067,-10.232,0.937,133.898,10,0.0,CHECK_FALL
2026-04-02T16:16:36.180,0.4,-0.383,0.571,136.379,-7.887,-6.172,0.796,136.746,11,0.0,CHECK_FALL
2026-04-02T16:16:36.185,0.372,-0.457,0.546,141.069,-6.907,-10.232,0.803,141.608,11,0.0,CHECK_FALL
2026-04-02T16:16:36.201,0.341,-0.515,0.485,160.319,-1.447,-18.982,0.785,161.445,11,0.0,CHECK_FALL
2026-04-02T16:16:36.203,0.352,-0.439,0.583,166.689,-14.747,-10.862,0.81,167.692,10,0.0,CHECK_FALL
2026-04-02T16:16:36.219,0.37,-0.422,0.54,166.829,-24.757,-4.352,0.779,168.712,11,0.0,CHECK_FALL
2026-04-02T16:16:36.224,0.348,-0.411,0.562,164.099,-37.917,-1.832,0.779,168.433,11,0.0,CHECK_FALL
2026-04-02T16:16:36.242,0.357,-0.361,0.564,159.409,-39.737,12.518,0.758,164.763,11,0.0,CHECK_FALL
2026-04-02T16:16:36.242,0.248,-0.426,0.614,160.879,-42.187,13.918,0.788,166.9,10,0.0,CHECK_FALL
2026-04-02T16:16:36.259,0.171,-0.451,0.467,172.919,-42.397,4.398,0.671,178.095,11,0.0,CHECK_FALL
2026-04-02T16:16:36.277,0.12,-0.492,0.506,181.529,-68.647,-6.242,0.716,194.176,11,0.0,CHECK_FALL
2026-04-02T16:16:36.283,0.139,-0.472,0.57,184.749,-54.647,-13.382,0.753,193.126,11,0.0,CHECK_FALL
2026-04-02T16:16:36.283,0.286,-0.384,0.58,174.529,-68.087,-13.102,0.752,187.797,10,0.0,CHECK_FALL
2026-04-02T16:16:36.301,0.263,-0.293,0.664,159.689,-65.847,-18.422,0.771,173.712,11,0.0,CHECK_FALL
2026-04-02T16:16:36.317,0.424,-0.318,0.596,136.869,-53.177,-21.432,0.798,148.392,11,0.0,CHECK_FALL
2026-04-02T16:16:36.317,0.336,-0.326,0.529,110.129,-35.047,-28.642,0.706,119.067,11,0.0,CHECK_FALL
2026-04-02T16:16:36.334,0.294,-0.347,0.508,82.619,-14.187,-33.752,0.682,90.368,10,0.0,CHECK_FALL
2026-04-02T16:16:36.350,0.239,-0.288,0.616,68.199,26.553,-43.272,0.721,85.021,11,0.0,CHECK_FALL
2026-04-02T16:16:36.350,0.213,-0.228,0.668,66.449,61.763,-50.342,0.738,103.751,11,0.0,CHECK_FALL
2026-04-02T16:16:36.366,0.132,-0.243,0.726,70.509,85.073,-59.372,0.777,125.435,11,0.0,CHECK_FALL
2026-04-02T16:16:36.382,0.071,-0.294,0.747,76.669,92.143,-56.712,0.806,132.607,10,0.0,CHECK_FALL
2026-04-02T16:16:36.386,-0.015,-0.328,0.76,92.069,94.663,-47.542,0.828,140.349,11,0.0,CHECK_FALL
2026-04-02T16:16:36.402,-0.17,-0.396,0.809,114.749,115.313,-41.662,0.917,167.929,11,0.0,CHECK_FALL
2026-04-02T16:16:36.412,-0.225,-0.415,0.958,130.639,152.483,-41.172,1.068,204.97,10,0.0,CHECK_FALL
2026-04-02T16:16:36.412,-0.191,-0.308,1.348,142.259,183.283,-39.702,1.396,235.386,11,0.0,CHECK_FALL
2026-04-02T16:16:36.428,-0.233,-0.015,2.062,120.419,237.953,-38.022,2.075,269.384,11,0.0,CHECK_FALL
2026-04-02T16:16:36.444,-0.417,0.25,2.521,102.219,322.023,-72.322,2.567,345.511,11,0.0,CHECK_FALL
2026-04-02T16:16:36.460,-0.434,0.296,2.226,97.389,351.843,-106.342,2.287,380.245,10,0.0,CHECK_FALL
2026-04-02T16:16:36.461,-0.527,0.446,2.139,47.759,342.813,-174.032,2.248,387.413,11,0.0,CHECK_FALL
2026-04-02T16:16:36.474,0.016,0.046,2.079,-70.891,284.433,-178.512,2.08,343.211,11,0.0,CHECK_FALL
2026-04-02T16:16:36.490,0.687,-0.179,1.571,-221.181,205.403,-124.752,1.724,326.61,11,0.0,CHECK_FALL
2026-04-02T16:16:36.490,0.899,-0.159,0.874,-266.611,165.433,-37.252,1.263,315.97,10,0.0,CHECK_FALL
2026-04-02T16:16:36.509,0.959,-0.231,0.021,-177.081,177.823,4.818,0.986,251.002,11,0.0,CHECK_FALL
2026-04-02T16:16:36.509,0.989,0.051,0.371,-35.891,175.583,25.748,1.057,181.054,11,0.0,CHECK_FALL
2026-04-02T16:16:36.526,1.142,0.404,0.569,38.449,93.893,87.418,1.338,133.926,11,0.0,CHECK_FALL
2026-04-02T16:16:36.542,1.326,0.721,0.996,93.819,-26.157,125.778,1.809,159.08,10,0.0,CHECK_FALL
2026-04-02T16:16:36.542,1.313,1.1,1.508,109.919,-67.037,142.858,2.282,192.314,11,0.0,CHECK_FALL
2026-04-02T16:16:36.558,1.087,1.114,1.874,54.409,-36.447,126.478,2.437,142.427,11,0.0,CHECK_FALL
2026-04-02T16:16:36.575,0.506,0.923,1.589,-31.131,19.973,102.958,1.906,109.401,11,0.0,CHECK_FALL
2026-04-02T16:16:36.586,-0.065,0.571,1.055,-66.131,32.223,78.878,1.201,107.858,10,0.0,CHECK_FALL
2026-04-02T16:16:36.586,-0.337,0.363,0.606,-72.011,18.713,77.548,0.783,107.469,11,0.0,CHECK_FALL
2026-04-02T16:16:36.605,-0.764,0.139,0.376,-27.351,8.703,76.288,0.863,81.509,11,0.0,CHECK_FALL
2026-04-02T16:16:36.605,-0.944,0.126,0.707,14.369,-17.057,78.458,1.187,81.567,11,0.0,CHECK_FALL
2026-04-02T16:16:36.620,-1.203,0.141,1.296,35.789,-47.787,57.598,1.773,82.958,10,0.0,CHECK_FALL
2026-04-02T16:16:36.637,-1.265,0.014,1.692,3.729,-46.667,7.478,2.113,47.41,11,0.0,CHECK_FALL
2026-04-02T16:16:36.637,-1.031,-0.149,1.844,-98.401,-46.947,-68.332,2.118,128.67,11,0.0,CHECK_FALL
2026-04-02T16:16:36.654,-0.223,-0.097,1.346,-100.991,-83.627,-121.602,1.368,178.829,11,0.0,CHECK_FALL
2026-04-02T16:16:36.672,0.697,-0.109,1.476,-62.981,-86.497,-136.442,1.636,173.392,10,0.0,CHECK_FALL
2026-04-02T16:16:36.672,0.88,0.045,1.305,-27.141,-109.387,-94.162,1.575,146.863,11,0.0,CHECK_FALL
2026-04-02T16:16:36.694,0.827,0.091,1.9,-68.091,-57.447,33.518,2.074,95.184,11,0.0,CHECK_FALL
2026-04-02T16:16:36.694,0.555,0.104,1.88,-128.921,-28.957,158.398,1.963,206.275,11,0.0,CHECK_FALL
2026-04-02T16:16:36.710,-0.445,0.551,0.538,-92.801,-10.057,119.128,0.889,151.343,10,0.0,CHECK_FALL
2026-04-02T16:16:36.723,-0.614,1.024,0.631,-35.331,32.643,87.068,1.351,99.472,11,0.0,CHECK_FALL
2026-04-02T16:16:36.723,-0.678,0.787,0.942,-4.531,6.603,80.068,1.402,80.468,11,0.0,CHECK_FALL
2026-04-02T16:16:36.739,-0.834,0.442,1.148,-11.881,-4.807,35.898,1.487,38.118,10,0.0,CHECK_FALL
2026-04-02T16:16:36.755,-0.645,0.226,0.601,-23.501,-87.267,-4.212,0.909,90.474,11,0.0,CHECK_FALL
2026-04-02T16:16:36.755,0.045,-0.231,1.124,-8.451,-78.097,-11.912,1.148,79.451,11,0.0,CHECK_FALL
2026-04-02T16:16:36.771,0.054,-0.094,1.107,-4.811,-77.607,-47.612,1.112,91.175,11,0.0,CHECK_FALL
2026-04-02T16:16:36.788,0.235,0.608,1.358,26.759,-14.467,-142.882,1.506,146.084,10,0.0,CHECK_FALL
2026-04-02T16:16:36.788,0.087,0.343,1.036,22.769,0.863,-217.502,1.095,218.692,11,0.0,CHECK_FALL
2026-04-02T16:16:36.803,-0.281,-4.954,3.972,1010.819,256.013,25.608,6.356,1043.05,11,0.0,CHECK_FALL
2026-04-02T16:16:36.819,-0.477,0.569,0.938,-180.301,202.673,3.418,1.196,271.287,11,0.0,CHECK_FALL
2026-04-02T16:16:36.819,-0.151,0.074,1.474,-3.831,9.473,-2.392,1.483,10.494,10,0.0,CHECK_FALL
2026-04-02T16:16:36.835,-0.082,0.075,1.499,5.199,-17.197,6.148,1.503,18.989,11,0.0,CHECK_FALL
2026-04-02T16:16:36.851,-0.05,-0.011,1.219,12.689,-14.957,10.908,1.22,22.444,11,0.0,CHECK_FALL
2026-04-02T16:16:36.866,0.035,-0.026,1.191,13.809,-1.797,14.898,1.191,20.393,11,0.0,CHECK_FALL
2026-04-02T16:16:36.866,0.026,-0.031,1.14,11.639,-5.997,17.208,1.141,21.623,10,0.0,CHECK_FALL
2026-04-02T16:16:36.884,0.048,-0.021,1.144,1.139,0.233,12.728,1.145,12.781,11,0.0,CHECK_FALL
2026-04-02T16:16:36.899,0.032,-0.023,0.914,3.589,3.733,12.728,0.915,13.741,11,0.0,CHECK_FALL
2026-04-02T16:16:36.900,-0.085,0.015,0.999,0.859,8.983,9.718,1.003,13.262,11,0.0,CHECK_FALL
2026-04-02T16:16:36.919,0.027,-0.048,1.003,3.939,15.773,9.788,1.004,18.977,10,0.0,CHECK_FALL
2026-04-02T16:16:36.925,-0.058,0.01,0.988,10.519,11.223,2.928,0.99,15.658,11,0.0,CHECK_FALL
2026-04-02T16:16:36.942,0.03,-0.017,1.041,4.499,9.893,2.158,1.042,11.08,11,0.0,CHECK_FALL
2026-04-02T16:16:36.942,0.004,-0.003,1.059,3.729,7.023,0.408,1.059,7.962,11,0.0,CHECK_FALL
2026-04-02T16:16:36.964,-0.006,-0.025,1.062,1.209,1.633,-2.672,1.063,3.356,10,0.0,CHECK_FALL
2026-04-02T16:16:36.973,0.03,-0.017,1.006,-0.681,4.643,-5.402,1.007,7.155,11,0.0,CHECK_FALL
2026-04-02T16:16:36.984,-0.016,0.011,1.124,-1.031,0.303,-8.202,1.124,8.272,11,0.0,CHECK_FALL
2026-04-02T16:16:36.987,-0.004,0.001,1.147,-7.471,0.583,-7.572,1.147,10.653,11,0.0,CHECK_FALL
2026-04-02T16:16:37.004,0.0,-0.007,1.148,-7.331,-2.077,-6.102,1.148,9.762,10,0.0,CHECK_FALL
2026-04-02T16:16:37.008,0.008,-0.019,1.146,-6.561,-3.687,-3.512,1.146,8.305,11,0.0,CHECK_FALL
2026-04-02T16:16:37.023,0.018,-0.018,1.167,-5.861,-6.417,-1.692,1.167,8.854,11,0.0,CHECK_FALL
2026-04-02T16:16:37.023,0.016,-0.009,1.177,-11.391,-8.447,-0.292,1.178,14.184,11,0.0,CHECK_FALL
2026-04-02T16:16:37.039,0.009,0.001,1.17,-15.731,-6.067,2.298,1.17,17.017,10,0.0,CHECK_FALL
2026-04-02T16:16:37.058,-0.015,0.018,1.154,-19.931,-5.577,2.648,1.154,20.865,11,0.0,CHECK_FALL
2026-04-02T16:16:37.058,0.007,0.031,1.197,-21.401,-1.097,0.618,1.198,21.438,11,0.0,CHECK_FALL
2026-04-02T16:16:37.075,0.033,-0.002,1.168,-22.941,19.343,1.878,1.168,30.066,10,0.0,CHECK_FALL
2026-04-02T16:16:37.091,0.014,0.029,1.003,-29.801,1.073,-1.972,1.003,29.886,11,0.0,CHECK_FALL
2026-04-02T16:16:37.091,0.11,0.015,1.073,-33.441,36.073,-4.072,1.078,49.357,11,0.0,CHECK_FALL
2026-04-02T16:16:37.107,-0.043,-0.097,1.131,-35.681,39.573,-5.402,1.136,53.557,11,0.0,CHECK_FALL
2026-04-02T16:16:37.124,-0.076,-0.132,0.938,-45.481,28.093,0.758,0.951,53.463,10,0.0,CHECK_FALL
2026-04-02T16:16:37.124,-0.24,-0.257,0.788,-27.281,5.903,7.828,0.863,28.989,11,0.0,CHECK_FALL
2026-04-02T16:16:37.140,-0.07,0.001,1.15,-26.441,13.183,5.028,1.152,29.97,11,0.0,CHECK_FALL
2026-04-02T16:16:37.140,0.009,-0.047,1.057,-28.891,13.813,-0.362,1.058,32.025,11,0.0,CHECK_FALL
2026-04-02T16:16:37.157,-0.093,-0.096,0.921,-23.361,2.543,1.668,0.931,23.558,10,0.0,CHECK_FALL
2026-04-02T16:16:37.174,-0.036,-0.092,1.0,-13.631,4.993,-0.712,1.005,14.534,11,0.0,CHECK_FALL
2026-04-02T16:16:37.188,-0.035,-0.088,1.053,-9.081,4.923,-3.302,1.058,10.844,11,0.0,CHECK_FALL
2026-04-02T16:16:37.188,0.008,-0.112,1.088,-6.771,9.543,-2.742,1.093,12.018,11,0.0,CHECK_FALL
2026-04-02T16:16:37.205,-0.026,-0.093,1.138,-6.211,14.373,-3.232,1.142,15.987,10,0.0,CHECK_FALL
2026-04-02T16:16:37.221,-0.035,-0.068,1.166,-11.811,13.533,-2.882,1.168,18.192,11,0.0,CHECK_FALL
2026-04-02T16:16:37.221,-0.005,-0.117,1.071,-11.601,19.903,-2.252,1.077,23.147,11,0.0,CHECK_FALL
2026-04-02T16:16:37.237,-0.031,-0.091,1.105,-13.071,13.323,-2.112,1.109,18.783,11,0.0,CHECK_FALL
2026-04-02T16:16:37.253,0.007,0.006,1.079,-7.961,19.623,-0.362,1.079,21.179,10,0.0,CHECK_FALL
2026-04-02T16:16:37.253,0.007,-0.092,1.059,-8.521,22.353,-2.672,1.063,24.071,11,0.0,CHECK_FALL
2026-04-02T16:16:37.269,-0.163,-0.095,1.096,-2.921,22.773,-2.952,1.113,23.148,11,0.0,CHECK_FALL
2026-04-02T16:16:37.285,-0.066,-0.144,0.845,-1.381,27.393,-6.802,0.859,28.258,11,0.0,CHECK_FALL
2026-04-02T16:16:37.285,-0.109,-0.148,0.825,8.279,2.963,-0.992,0.845,8.849,10,0.0,CHECK_FALL
2026-04-02T16:16:37.303,-0.219,-0.209,0.874,12.829,-3.477,-3.932,0.925,13.861,11,0.0,CHECK_FALL
2026-04-02T16:16:37.318,-0.004,-0.177,0.884,50.559,2.543,3.768,0.902,50.763,11,0.0,CHECK_FALL
2026-04-02T16:16:37.318,-0.071,-0.094,1.042,54.199,-9.217,7.688,1.049,55.512,11,0.0,CHECK_FALL
2026-04-02T16:16:37.335,-0.015,-0.065,0.936,54.829,-14.817,7.408,0.939,57.277,10,0.0,CHECK_FALL
2026-04-02T16:16:37.335,-0.042,-0.054,1.259,35.439,-30.777,17.348,1.261,50.041,11,0.0,CHECK_FALL
2026-04-02T16:16:37.351,-0.119,-0.1,0.985,34.879,-14.957,7.408,0.997,38.667,11,0.0,CHECK_FALL
2026-04-02T16:16:37.368,-0.124,-0.008,1.139,28.439,-25.387,13.288,1.146,40.372,11,0.0,CHECK_FALL
2026-04-02T16:16:37.368,0.045,-0.048,1.141,23.189,-23.427,12.658,1.143,35.31,10,0.0,CHECK_FALL
2026-04-02T16:16:37.389,-0.091,0.008,1.102,22.489,-24.197,9.508,1.106,34.375,11,0.0,CHECK_FALL
2026-04-02T16:16:37.389,-0.038,-0.032,1.107,19.479,-25.667,9.158,1.108,33.498,11,0.0,CHECK_FALL
2026-04-02T16:16:37.405,-0.026,-0.03,1.071,13.179,-26.787,6.708,1.071,30.598,10,0.0,CHECK_FALL
2026-04-02T16:16:37.425,-0.035,-0.001,1.18,10.099,-21.187,4.678,1.18,23.933,11,0.0,CHECK_FALL
2026-04-02T16:16:37.435,-0.042,-0.025,1.057,7.719,-17.197,1.738,1.058,18.93,11,0.0,CHECK_FALL
2026-04-02T16:16:37.435,-0.022,-0.038,1.109,8.069,-14.467,1.528,1.11,16.636,11,0.0,CHECK_FALL
2026-04-02T16:16:37.452,-0.025,-0.036,1.052,9.889,-14.677,1.738,1.053,17.783,10,0.0,CHECK_FALL
2026-04-02T16:16:37.467,-0.04,-0.043,1.003,8.489,-21.537,1.458,1.005,23.196,11,0.0,CHECK_FALL
2026-04-02T16:16:37.467,0.027,-0.029,1.134,6.949,-21.187,2.788,1.134,22.471,11,0.0,CHECK_FALL
2026-04-02T16:16:37.483,-0.026,-0.036,1.012,4.569,-33.507,4.118,1.013,34.067,11,0.0,CHECK_FALL
2026-04-02T16:16:37.499,0.021,-0.032,1.236,2.469,-41.697,6.638,1.236,42.295,10,0.0,CHECK_FALL
2026-04-02T16:16:37.502,-0.043,0.019,1.176,-2.221,-43.237,6.638,1.177,43.8,11,0.0,CHECK_FALL
2026-04-02T16:16:37.520,-0.011,-0.007,1.115,-0.191,-34.977,2.018,1.116,35.036,11,0.0,CHECK_FALL
2026-04-02T16:16:37.532,0.002,-0.022,1.119,0.509,-15.657,-2.322,1.12,15.837,11,0.0,CHECK_FALL
2026-04-02T16:16:37.540,0.009,-0.014,1.105,0.719,-4.877,-2.952,1.105,5.746,10,0.0,CHECK_FALL
2026-04-02T16:16:37.540,0.006,-0.012,1.105,0.089,-4.177,-3.512,1.105,5.458,11,0.0,CHECK_FALL
2026-04-02T16:16:37.558,0.007,-0.023,1.066,-0.401,-1.727,-5.052,1.066,5.354,11,0.0,CHECK_FALL
2026-04-02T16:16:37.574,0.022,-0.028,1.086,-2.221,-1.937,-5.332,1.086,6.092,11,0.0,CHECK_FALL
2026-04-02T16:16:37.574,0.011,-0.025,1.079,-3.131,-5.647,-5.332,1.079,8.374,10,0.0,CHECK_FALL
2026-04-02T16:16:37.591,0.005,-0.031,1.03,-4.601,-10.057,-5.192,1.03,12.218,11,0.0,CHECK_FALL
2026-04-02T16:16:37.608,0.012,-0.043,1.0,-0.821,-15.377,-4.282,1.001,15.983,11,0.0,CHECK_FALL
2026-04-02T16:16:37.608,0.037,-0.046,1.039,2.049,-19.647,-1.762,1.041,19.832,11,0.0,CHECK_FALL
2026-04-02T16:16:37.624,0.038,-0.043,1.058,4.709,-23.007,0.058,1.059,23.484,10,0.0,CHECK_FALL
2026-04-02T16:16:37.635,0.038,-0.029,1.085,5.409,-19.647,0.478,1.086,20.384,11,0.0,CHECK_FALL
2026-04-02T16:16:37.635,0.033,-0.021,1.119,2.259,-14.257,-1.482,1.12,14.511,11,0.0,CHECK_FALL
2026-04-02T16:16:37.651,0.034,-0.028,1.102,0.019,-9.777,-2.812,1.103,10.173,11,0.0,CHECK_FALL
2026-04-02T16:16:37.667,0.034,-0.028,1.09,-0.261,-9.217,-3.652,1.091,9.918,10,0.0,CHECK_FALL
2026-04-02T16:16:37.667,0.037,-0.025,1.092,-0.191,-6.977,-3.162,1.093,7.663,11,0.0,CHECK_FALL
2026-04-02T16:16:37.685,0.046,-0.034,1.074,0.509,-7.957,-2.602,1.076,8.387,11,0.0,CHECK_FALL
2026-04-02T16:16:37.702,0.04,-0.032,1.071,1.769,-9.637,-1.972,1.072,9.995,11,0.0,CHECK_FALL
2026-04-02T16:16:37.702,0.047,-0.034,1.066,2.679,-10.617,-1.482,1.067,11.05,10,0.0,CHECK_FALL
2026-04-02T16:16:37.717,0.048,-0.033,1.059,2.609,-11.457,-0.992,1.06,11.792,11,0.0,CHECK_FALL
2026-04-02T16:16:37.733,0.049,-0.032,1.062,3.449,-11.387,-18.702,1.064,22.166,11,0.0,CHECK_FALL
2026-04-02T16:16:37.733,0.049,-0.035,1.059,4.359,-10.827,-1.132,1.061,11.726,11,0.0,CHECK_FALL
2026-04-02T16:16:37.750,0.054,-0.035,1.055,6.389,-11.597,-2.462,1.057,13.467,10,0.0,CHECK_FALL
2026-04-02T16:16:37.766,0.047,-0.024,1.102,2.119,-6.137,-2.742,1.104,7.048,11,0.0,CHECK_FALL
2026-04-02T16:16:37.766,0.041,-0.022,1.098,1.209,-4.947,-2.532,1.099,5.687,11,0.0,CHECK_FALL
2026-04-02T16:16:37.790,0.049,-0.026,1.101,1.139,-3.547,-2.742,1.102,4.626,10,0.0,CHECK_FALL
2026-04-02T16:16:37.790,0.048,-0.027,1.088,1.279,-2.847,-2.602,1.089,4.063,11,0.0,CHECK_FALL
2026-04-02T16:16:37.808,0.047,-0.027,1.078,2.049,-3.897,-2.252,1.08,4.945,11,0.0,CHECK_FALL
2026-04-02T16:16:37.808,0.051,-0.03,1.073,3.309,-3.897,-1.972,1.074,5.479,11,0.0,CHECK_FALL
2026-04-02T16:16:37.823,0.051,-0.028,1.069,4.499,-3.827,-1.762,1.07,6.164,10,0.0,CHECK_FALL
2026-04-02T16:16:37.839,0.052,-0.024,1.078,4.079,-3.827,-1.622,1.079,5.824,11,0.0,CHECK_FALL
2026-04-02T16:16:37.855,0.048,-0.021,1.093,2.889,-3.687,-1.622,1.094,4.957,11,0.0,CHECK_FALL
2026-04-02T16:16:37.858,0.047,-0.021,1.084,2.189,-3.757,-1.692,1.085,4.666,11,0.0,CHECK_FALL
2026-04-02T16:16:37.874,0.052,-0.028,1.06,2.189,-3.337,-1.692,1.061,4.335,10,0.0,CHECK_FALL
2026-04-02T16:16:37.874,0.05,-0.027,1.096,4.289,-4.177,-2.182,1.098,6.372,11,0.0,CHECK_FALL
2026-04-02T16:16:37.890,0.055,-0.028,1.069,2.889,-3.127,-2.462,1.071,4.918,11,0.0,CHECK_FALL
2026-04-02T16:16:37.907,0.056,-0.015,1.106,1.629,-0.537,-2.532,1.108,3.058,11,0.0,CHECK_FALL
2026-04-02T16:16:37.907,0.047,-0.016,1.115,-0.751,-3.197,-2.042,1.117,3.867,10,0.0,CHECK_FALL
2026-04-02T16:16:37.925,0.053,-0.025,1.071,-0.751,-1.447,-2.532,1.073,3.011,11,0.0,CHECK_FALL
2026-04-02T16:16:37.936,0.048,-0.028,1.08,0.859,-0.887,-2.532,1.081,2.817,11,0.0,CHECK_FALL
2026-04-02T16:16:37.948,0.046,-0.022,1.063,3.519,-0.467,-2.602,1.064,4.401,11,0.0,CHECK_FALL
2026-04-02T16:16:37.948,0.05,-0.023,1.085,4.569,-0.327,-2.602,1.087,5.268,10,0.0,CHECK_FALL
2026-04-02T16:16:37.966,0.053,-0.019,1.081,4.289,-1.097,-2.462,1.083,5.065,11,0.0,CHECK_FALL
2026-04-02T16:16:37.982,0.054,-0.019,1.087,4.499,-1.727,-2.182,1.088,5.29,11,0.0,CHECK_FALL
2026-04-02T16:16:37.991,0.05,-0.018,1.077,3.379,-2.077,-1.902,1.078,4.399,11,0.0,CHECK_FALL
2026-04-02T16:16:37.991,0.05,-0.02,1.068,3.239,-2.287,-1.692,1.069,4.311,10,0.0,CHECK_FALL
2026-04-02T16:16:38.010,0.054,-0.018,1.074,3.309,-1.517,-1.692,1.075,4.014,11,0.0,CHECK_FALL
2026-04-02T16:16:38.027,0.048,-0.015,1.09,2.679,-2.637,-1.552,1.091,4.067,11,0.0,CHECK_FALL
2026-04-02T16:16:38.027,0.051,-0.016,1.086,2.609,-3.057,-1.342,1.087,4.237,11,0.0,CHECK_FALL
2026-04-02T16:16:38.045,0.05,-0.016,1.085,2.329,-3.197,-1.412,1.086,4.2,10,0.0,CHECK_FALL
2026-04-02T16:16:38.058,0.052,-0.016,1.089,2.119,-3.057,-1.482,1.09,4.004,11,0.0,CHECK_FALL
2026-04-02T16:16:38.066,0.05,-0.016,1.087,1.839,-2.777,-1.692,1.088,3.736,11,0.0,CHECK_FALL
2026-04-02T16:16:38.073,0.052,-0.019,1.081,1.559,-2.497,-1.692,1.082,3.395,11,0.0,CHECK_FALL
2026-04-02T16:16:38.090,0.053,-0.016,1.084,1.209,-2.497,-1.692,1.086,3.249,10,0.0,CHECK_FALL
2026-04-02T16:16:38.090,0.051,-0.014,1.083,0.649,-2.217,-1.622,1.085,2.823,11,0.0,CHECK_FALL
2026-04-02T16:16:38.112,0.05,-0.019,1.086,0.649,-2.357,-1.692,1.087,2.973,11,0.0,CHECK_FALL
2026-04-02T16:16:38.118,0.052,-0.016,1.073,0.859,-2.567,-1.762,1.075,3.23,10,0.0,CHECK_FALL
2026-04-02T16:16:38.118,0.051,-0.016,1.081,0.439,-2.077,-1.832,1.083,2.804,11,0.0,CHECK_FALL
2026-04-02T16:16:38.134,0.051,-0.019,1.082,0.579,-2.357,-1.832,1.083,3.041,11,0.0,CHECK_FALL
2026-04-02T16:16:38.155,0.047,-0.013,1.081,0.719,-2.987,-1.482,1.082,3.411,11,0.0,CHECK_FALL
2026-04-02T16:16:38.164,0.063,-0.026,1.095,0.019,-2.567,-2.462,1.098,3.557,10,0.0,CHECK_FALL
2026-04-02T16:16:38.168,0.05,-0.02,1.071,0.579,-2.567,-1.832,1.072,3.206,11,0.0,CHECK_FALL
2026-04-02T16:16:38.180,0.05,-0.015,1.081,0.439,-2.637,-1.832,1.082,3.241,11,0.0,CHECK_FALL
2026-04-02T16:16:38.198,0.053,-0.015,1.08,0.649,-2.427,-1.902,1.082,3.151,11,0.0,CHECK_FALL
2026-04-02T16:16:38.199,0.053,-0.017,1.075,0.789,-2.077,-1.972,1.076,2.971,10,0.0,CHECK_FALL
2026-04-02T16:16:38.213,0.049,-0.017,1.08,0.999,-1.867,-1.972,1.081,2.893,11,0.0,ANALYZE_IMPACT
2026-04-02T16:16:38.213,0.05,-0.016,1.079,0.999,-1.797,-2.182,1.081,2.998,8,27.429,JUMPING_OR_QUICK_SIT
2026-04-02T16:16:38.229,0.053,-0.014,1.084,0.719,-2.007,-1.972,1.086,2.904,11,27.429,IDLE_FALL
2026-04-02T16:16:38.245,0.053,-0.017,1.087,0.649,-2.147,-1.972,1.088,2.986,10,0.0,IDLE_FALL
2026-04-02T16:16:38.245,0.051,-0.018,1.081,0.369,-2.217,-1.832,1.082,2.899,11,0.0,IDLE_FALL
2026-04-02T16:16:38.261,0.053,-0.016,1.079,0.649,-2.217,-1.972,1.08,3.037,11,0.0,IDLE_FALL
2026-04-02T16:16:38.276,0.053,-0.016,1.081,0.719,-2.217,-1.902,1.083,3.008,11,0.0,IDLE_FALL
2026-04-02T16:16:38.292,0.054,-0.016,1.084,0.579,-2.007,-1.832,1.085,2.778,10,0.0,IDLE_FALL
2026-04-02T16:16:38.292,0.051,-0.014,1.085,0.509,-2.007,-1.972,1.086,2.859,11,0.0,IDLE_FALL
2026-04-02T16:16:38.309,0.051,-0.015,1.082,0.439,-2.217,-1.902,1.084,2.954,11,0.0,IDLE_FALL
2026-04-02T16:16:38.325,0.052,-0.015,1.08,0.649,-2.287,-1.762,1.082,2.959,11,0.0,IDLE_FALL
2026-04-02T16:16:38.325,0.052,-0.017,1.08,0.439,-2.357,-1.692,1.082,2.934,10,0.0,IDLE_FALL
