timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-02T16:08:03.951,0.212,-0.939,0.082,2.819,1.703,7.898,0.966,8.558,11,0.0,CHECK_FALL
2026-04-02T16:08:03.951,0.226,-0.97,0.162,5.269,9.823,10.208,1.009,15.115,11,0.0,CHECK_FALL
2026-04-02T16:08:03.966,0.228,-0.995,0.097,3.449,14.583,12.588,1.026,19.571,10,0.0,CHECK_FALL
2026-04-02T16:08:03.984,0.201,-0.981,0.128,-7.261,16.543,15.948,1.01,24.099,11,0.0,CHECK_FALL
2026-04-02T16:08:03.984,0.185,-0.968,0.127,-10.341,20.603,18.118,0.994,29.32,11,0.0,CHECK_FALL
2026-04-02T16:08:04.002,0.135,-0.924,0.129,-9.081,25.293,17.208,0.942,31.911,11,0.0,CHECK_FALL
2026-04-02T16:08:04.019,0.127,-0.893,0.186,-8.801,30.963,15.458,0.921,35.709,10,0.0,CHECK_FALL
2026-04-02T16:08:04.019,0.137,-0.908,0.104,-13.071,32.643,15.318,0.924,38.354,11,0.0,CHECK_FALL
2026-04-02T16:08:04.037,0.173,-0.925,0.085,-16.221,31.173,16.368,0.945,38.766,11,0.0,CHECK_FALL
2026-04-02T16:08:04.045,0.214,-0.952,0.082,-19.441,32.853,16.228,0.979,41.48,11,0.0,CHECK_FALL
2026-04-02T16:08:04.045,0.245,-0.965,0.072,-14.051,32.993,16.648,0.998,39.536,10,0.0,CHECK_FALL
2026-04-02T16:08:04.061,0.261,-0.95,0.096,-6.771,33.693,17.698,0.99,38.656,11,0.0,CHECK_FALL
2026-04-02T16:08:04.078,0.272,-0.943,0.109,-4.951,33.693,19.308,0.987,39.148,11,0.0,CHECK_FALL
2026-04-02T16:08:04.091,0.279,-0.934,0.066,-6.351,30.613,21.618,0.977,38.011,11,0.0,CHECK_FALL
2026-04-02T16:08:04.091,0.272,-0.925,0.052,-5.021,27.043,23.158,0.966,35.956,10,0.0,CHECK_FALL
2026-04-02T16:08:04.108,0.245,-0.963,0.058,-2.011,26.413,22.668,0.995,34.865,11,0.0,CHECK_FALL
2026-04-02T16:08:04.124,0.206,-1.013,0.064,0.159,24.733,22.178,1.036,33.221,11,0.0,CHECK_FALL
2026-04-02T16:08:04.133,0.164,-1.108,0.094,3.589,20.883,22.318,1.124,30.775,11,0.0,CHECK_FALL
2026-04-02T16:08:04.133,0.125,-1.188,0.166,14.509,19.133,22.318,1.206,32.782,10,0.0,CHECK_FALL
2026-04-02T16:08:04.149,0.103,-1.252,0.282,27.459,17.593,21.828,1.287,39.243,11,0.0,CHECK_FALL
2026-04-02T16:08:04.166,0.095,-1.28,0.443,31.449,13.183,19.658,1.358,39.361,11,0.0,CHECK_FALL
2026-04-02T16:08:04.166,0.06,-1.335,0.545,30.469,4.853,16.438,1.444,34.959,11,0.0,CHECK_FALL
2026-04-02T16:08:04.181,0.028,-1.401,0.569,33.759,-3.057,11.538,1.513,35.807,10,0.0,CHECK_FALL
2026-04-02T16:08:04.197,0.033,-1.381,0.632,45.239,-5.927,7.968,1.519,46.316,11,0.0,CHECK_FALL
2026-04-02T16:08:04.197,0.067,-1.299,0.674,52.589,-8.237,7.828,1.465,53.803,11,0.0,CHECK_FALL
2026-04-02T16:08:04.213,0.084,-1.164,0.712,52.589,-9.357,9.858,1.367,54.317,11,0.0,CHECK_FALL
2026-04-02T16:08:04.232,0.056,-1.071,0.625,49.649,-10.827,11.678,1.241,52.14,10,0.0,CHECK_FALL
2026-04-02T16:08:04.242,0.046,-0.993,0.585,49.579,-6.137,14.338,1.153,51.974,11,0.0,CHECK_FALL
2026-04-02T16:08:04.249,-0.019,-0.915,0.491,48.179,-2.217,14.828,1.039,50.458,11,0.0,CHECK_FALL
2026-04-02T16:08:04.266,-0.06,-0.873,0.502,41.179,6.673,12.938,1.008,43.676,11,0.0,CHECK_FALL
2026-04-02T16:08:04.266,-0.116,-0.811,0.455,38.099,12.833,10.558,0.937,41.565,10,0.0,CHECK_FALL
2026-04-02T16:08:04.284,-0.122,-0.763,0.534,28.999,13.253,9.788,0.939,33.352,11,0.0,CHECK_FALL
2026-04-02T16:08:04.291,-0.175,-0.726,0.568,23.749,16.263,6.148,0.939,29.433,11,0.0,CHECK_FALL
2026-04-02T16:08:04.308,-0.145,-0.73,0.651,18.079,17.803,6.498,0.989,26.192,10,0.0,CHECK_FALL
2026-04-02T16:08:04.308,-0.137,-0.736,0.654,14.159,11.993,7.198,0.994,19.903,11,0.0,CHECK_FALL
2026-04-02T16:08:04.324,-0.092,-0.754,0.627,9.889,-0.537,8.388,0.985,12.979,11,0.0,CHECK_FALL
2026-04-02T16:08:04.333,-0.047,-0.781,0.642,4.429,-6.767,9.368,1.012,12.377,11,0.0,CHECK_FALL
2026-04-02T16:08:04.350,0.002,-0.821,0.614,-2.991,-12.507,10.208,1.025,16.419,10,0.0,CHECK_FALL
2026-04-02T16:08:04.350,0.018,-0.825,0.598,-8.521,-12.157,10.488,1.02,18.177,11,0.0,CHECK_FALL
2026-04-02T16:08:04.366,0.003,-0.811,0.521,-9.641,-12.857,9.438,0.964,18.637,11,0.0,CHECK_FALL
2026-04-02T16:08:04.382,-0.027,-0.787,0.537,-4.111,-10.967,8.738,0.953,14.613,11,0.0,CHECK_FALL
2026-04-02T16:08:04.393,-0.09,-0.767,0.547,-0.611,-8.027,6.288,0.946,10.215,10,0.0,CHECK_FALL
2026-04-02T16:08:04.405,-0.106,-0.782,0.538,1.559,-8.587,5.798,0.955,10.478,11,0.0,CHECK_FALL
2026-04-02T16:08:04.408,-0.123,-0.803,0.542,3.519,-13.207,5.168,0.976,14.613,11,0.0,CHECK_FALL
2026-04-02T16:08:04.425,-0.132,-0.834,0.542,8.209,-15.797,4.748,1.004,18.425,11,0.0,CHECK_FALL
2026-04-02T16:08:04.425,-0.13,-0.852,0.569,9.329,-17.827,4.118,1.033,20.538,10,0.0,CHECK_FALL
2026-04-02T16:08:04.441,-0.118,-0.886,0.549,7.369,-19.157,3.068,1.049,20.754,11,0.0,CHECK_FALL
2026-04-02T16:08:04.457,-0.101,-0.907,0.551,6.879,-17.897,3.558,1.067,19.501,11,0.0,CHECK_FALL
2026-04-02T16:08:04.457,-0.088,-0.918,0.558,6.809,-16.777,4.048,1.078,18.553,11,0.0,CHECK_FALL
2026-04-02T16:08:04.475,-0.105,-0.888,0.531,8.909,-15.727,1.108,1.04,18.109,10,0.0,CHECK_FALL
2026-04-02T16:08:04.475,-0.095,-0.886,0.544,9.959,-13.907,0.618,1.044,17.116,11,0.0,CHECK_FALL
2026-04-02T16:08:04.492,-0.09,-0.866,0.545,9.189,-11.947,-0.992,1.027,15.105,11,0.0,CHECK_FALL
2026-04-02T16:08:04.509,-0.082,-0.849,0.524,6.529,-12.087,-1.762,1.001,13.85,11,0.0,CHECK_FALL
2026-04-02T16:08:04.509,-0.063,-0.858,0.533,5.129,-11.457,-0.852,1.012,12.582,10,0.0,CHECK_FALL
2026-04-02T16:08:04.534,-0.051,-0.887,0.488,4.429,-3.547,3.278,1.014,6.553,11,0.0,CHECK_FALL
2026-04-02T16:08:04.534,-0.205,-0.817,0.286,15.909,-9.007,-4.772,0.89,18.894,11,0.0,CHECK_FALL
2026-04-02T16:08:04.550,-0.06,-0.859,0.577,19.689,7.723,-1.762,1.036,21.223,11,0.0,CHECK_FALL
2026-04-02T16:08:04.567,-0.014,-0.929,0.541,7.089,1.073,5.448,1.075,9.005,10,0.0,CHECK_FALL
2026-04-02T16:08:04.567,-0.038,-0.911,0.567,-9.151,-7.607,8.668,1.074,14.723,11,0.0,CHECK_FALL
2026-04-02T16:08:04.582,-0.09,-0.83,0.518,-3.201,-8.027,6.148,0.983,10.606,11,0.0,CHECK_FALL
2026-04-02T16:08:04.598,-0.106,-0.804,0.517,5.899,-4.387,3.908,0.961,8.326,11,0.0,CHECK_FALL
2026-04-02T16:08:04.598,-0.105,-0.83,0.517,4.219,-2.987,3.418,0.984,6.197,10,0.0,CHECK_FALL
2026-04-02T16:08:04.616,-0.11,-0.865,0.432,-1.661,-6.067,3.278,0.973,7.094,11,0.0,CHECK_FALL
2026-04-02T16:08:04.632,-0.082,-0.885,0.399,-1.731,-6.697,3.558,0.974,7.779,11,0.0,CHECK_FALL
2026-04-02T16:08:04.632,-0.095,-0.874,0.383,8.069,-7.817,2.368,0.959,11.482,11,0.0,CHECK_FALL
2026-04-02T16:08:04.649,-0.057,-0.873,0.524,10.589,-7.187,2.228,1.02,12.99,10,0.0,CHECK_FALL
2026-04-02T16:08:04.649,-0.048,-0.871,0.567,12.619,-4.457,2.438,1.041,13.603,11,0.0,CHECK_FALL
2026-04-02T16:08:04.667,-0.057,-0.87,0.562,11.499,-6.137,3.768,1.037,13.568,11,0.0,CHECK_FALL
2026-04-02T16:08:04.684,-0.058,-0.879,0.558,9.049,-8.027,5.308,1.043,13.21,10,0.0,CHECK_FALL
2026-04-02T16:08:04.692,-0.076,-0.905,0.526,7.159,-7.817,5.798,1.05,12.082,11,0.0,CHECK_FALL
2026-04-02T16:08:04.692,-0.096,-0.935,0.499,3.379,-6.767,5.238,1.064,9.201,11,0.0,CHECK_FALL
2026-04-02T16:08:04.709,-0.084,-0.965,0.481,-0.541,-7.187,5.868,1.081,9.295,11,0.0,CHECK_FALL
2026-04-02T16:08:04.725,-0.079,-0.982,0.47,-2.571,-8.237,7.198,1.091,11.237,10,0.0,CHECK_FALL
2026-04-02T16:08:04.735,-0.091,-0.959,0.484,-2.781,-9.637,7.338,1.078,12.428,11,0.0,CHECK_FALL
2026-04-02T16:08:04.735,-0.101,-0.931,0.506,0.019,-8.097,5.378,1.065,9.721,11,0.0,CHECK_FALL
2026-04-02T16:08:04.756,-0.09,-0.907,0.479,4.149,-7.257,2.928,1.03,8.858,11,0.0,CHECK_FALL
2026-04-02T16:08:04.756,-0.067,-0.899,0.498,4.499,-8.937,3.698,1.029,10.667,10,0.0,CHECK_FALL
2026-04-02T16:08:04.782,-0.069,-0.884,0.5,3.099,-7.257,3.418,1.017,8.6,11,0.0,CHECK_FALL
2026-04-02T16:08:04.785,-0.077,-0.864,0.453,-0.821,-7.677,2.578,0.978,8.14,11,0.0,CHECK_FALL
2026-04-02T16:08:04.799,-0.076,-0.844,0.464,-7.541,-6.207,2.158,0.966,10.003,11,0.0,CHECK_FALL
2026-04-02T16:08:04.799,-0.101,-0.829,0.374,-6.001,-5.717,-1.412,0.915,8.408,10,0.0,CHECK_FALL
2026-04-02T16:08:04.817,-0.097,-0.85,0.364,-0.401,-5.017,-2.462,0.93,5.603,11,0.0,CHECK_FALL
2026-04-02T16:08:04.833,-0.083,-0.879,0.397,5.549,-5.087,-3.582,0.968,8.337,11,0.0,CHECK_FALL
2026-04-02T16:08:04.833,-0.104,-0.898,0.436,6.879,-3.407,-6.312,1.003,9.938,11,0.0,CHECK_FALL
2026-04-02T16:08:04.849,-0.092,-0.924,0.503,8.209,-0.117,-6.522,1.055,10.485,10,0.0,ANALYZE_IMPACT
2026-04-02T16:08:04.864,-0.09,-0.926,0.535,6.109,1.633,-5.892,1.073,8.643,8,14.936,JUMPING_OR_QUICK_SIT
2026-04-02T16:08:04.864,-0.111,-0.91,0.533,0.369,1.423,-5.962,1.061,6.14,11,14.936,IDLE_FALL
2026-04-02T16:08:04.883,-0.129,-0.892,0.491,-1.661,0.093,-7.012,1.026,7.206,11,0.0,IDLE_FALL
2026-04-02T16:08:04.893,-0.108,-0.906,0.446,-0.121,-2.357,-4.632,1.015,5.198,10,0.0,IDLE_FALL
2026-04-02T16:08:04.893,-0.114,-0.89,0.423,2.539,-4.807,-4.772,0.992,7.233,11,0.0,IDLE_FALL
2026-04-02T16:08:04.918,-0.105,-0.887,0.418,6.809,-6.487,-5.262,0.986,10.776,11,0.0,IDLE_FALL
2026-04-02T16:08:04.920,-0.104,-0.915,0.443,9.959,-5.717,-4.982,1.022,12.517,11,0.0,IDLE_FALL
2026-04-02T16:08:04.937,-0.095,-0.916,0.485,5.409,-4.877,-5.962,1.041,9.412,10,0.0,IDLE_FALL
2026-04-02T16:08:04.937,-0.098,-0.96,0.389,4.429,-4.107,-5.332,1.04,8.057,11,0.0,IDLE_FALL
2026-04-02T16:08:04.953,-0.091,-0.961,0.462,2.119,-3.197,-4.562,1.07,5.96,11,0.0,IDLE_FALL
2026-04-02T16:08:04.969,-0.093,-0.979,0.437,-1.941,-3.477,-4.422,1.076,5.951,11,0.0,IDLE_FALL
2026-04-02T16:08:04.984,-0.118,-0.965,0.424,-2.361,-1.797,-6.592,1.061,7.229,10,0.0,IDLE_FALL
2026-04-02T16:08:04.984,-0.117,-0.947,0.418,-2.291,0.583,-8.202,1.041,8.535,11,0.0,IDLE_FALL
2026-04-02T16:08:05.002,-0.122,-0.941,0.423,2.119,1.703,-9.882,1.038,10.249,11,0.0,IDLE_FALL
2026-04-02T16:08:05.002,-0.107,-0.946,0.438,7.859,0.583,-8.552,1.048,11.629,11,0.0,IDLE_FALL
2026-04-02T16:08:05.019,-0.117,-0.936,0.467,4.989,-1.027,-8.412,1.053,9.834,10,0.0,IDLE_FALL
2026-04-02T16:08:05.034,-0.094,-0.935,0.428,0.439,-3.477,-8.552,1.033,9.242,11,0.0,IDLE_FALL
2026-04-02T16:08:05.034,-0.086,-0.937,0.387,-1.941,-5.997,-8.202,1.017,10.344,11,0.0,IDLE_FALL
2026-04-02T16:08:05.050,-0.075,-0.967,0.393,-1.731,-5.717,-7.082,1.046,9.265,11,0.0,IDLE_FALL
2026-04-02T16:08:05.067,-0.076,-0.987,0.425,-3.341,-3.337,-7.012,1.077,8.454,10,0.0,IDLE_FALL
2026-04-02T16:08:05.067,-0.074,-0.989,0.435,-4.951,-1.447,-8.202,1.083,9.689,11,0.0,IDLE_FALL
2026-04-02T16:08:05.083,-0.08,-0.97,0.429,-5.651,-1.657,-9.812,1.064,11.443,11,0.0,IDLE_FALL
2026-04-02T16:08:05.093,-0.088,-0.956,0.449,-5.651,-1.867,-10.722,1.06,12.263,10,0.0,IDLE_FALL
2026-04-02T16:08:05.111,-0.104,-0.958,0.434,-7.541,-2.357,-10.722,1.057,13.318,11,0.0,IDLE_FALL
2026-04-02T16:08:05.111,-0.104,-0.979,0.405,-9.291,-3.897,-8.482,1.065,13.17,11,0.0,IDLE_FALL
2026-04-02T16:08:05.132,-0.124,-0.971,0.415,-12.091,-3.757,-9.322,1.063,15.723,11,0.0,IDLE_FALL
2026-04-02T16:08:05.136,-0.103,-0.977,0.387,-13.001,-5.577,-8.412,1.056,16.459,10,0.0,IDLE_FALL
2026-04-02T16:08:05.153,-0.085,-0.931,0.414,-10.061,-5.507,-9.532,1.023,14.913,11,0.0,IDLE_FALL
2026-04-02T16:08:05.153,-0.084,-0.869,0.479,-7.891,-6.767,-11.842,0.996,15.757,11,0.0,IDLE_FALL
2026-04-02T16:08:05.169,-0.075,-0.805,0.52,-6.701,-9.007,-14.922,0.961,18.673,11,0.0,IDLE_FALL
2026-04-02T16:08:05.185,-0.073,-0.747,0.578,-1.241,-11.177,-18.912,0.947,22.003,10,0.0,IDLE_FALL
2026-04-02T16:08:05.185,-0.089,-0.746,0.546,-3.481,-13.207,-18.492,0.929,22.989,11,0.0,IDLE_FALL
2026-04-02T16:08:05.200,-0.054,-0.802,0.543,-10.831,-12.647,-13.382,0.97,21.362,11,0.0,IDLE_FALL
2026-04-02T16:08:05.216,-0.066,-0.808,0.461,-24.131,-14.817,-14.012,0.932,31.594,11,0.0,IDLE_FALL
2026-04-02T16:08:05.216,0.012,-0.84,0.35,-28.471,-18.947,-13.522,0.91,36.775,10,0.0,IDLE_FALL
2026-04-02T16:08:05.231,0.052,-0.818,0.323,-18.881,-17.477,-14.782,0.881,29.672,11,0.0,IDLE_FALL
2026-04-02T16:08:05.249,0.108,-0.835,0.391,-6.281,-10.547,-13.802,0.928,18.471,11,0.0,IDLE_FALL
2026-04-02T16:08:05.249,0.133,-0.83,0.381,-7.821,-11.527,-14.572,0.923,20.159,11,0.0,IDLE_FALL
2026-04-02T16:08:05.266,0.152,-0.808,0.279,-6.421,-15.517,-23.392,0.868,28.795,10,0.0,IDLE_FALL
2026-04-02T16:08:05.283,0.221,-0.826,0.22,-2.641,-17.127,-25.142,0.883,30.535,11,0.0,IDLE_FALL
2026-04-02T16:08:05.294,0.185,-0.835,0.134,-1.171,-14.747,-31.792,0.866,35.065,11,0.0,IDLE_FALL
2026-04-02T16:08:05.294,0.202,-0.873,0.031,-3.131,-16.147,-37.532,0.896,40.977,11,0.0,IDLE_FALL
2026-04-02T16:08:05.315,0.219,-0.987,-0.042,1.279,-16.147,-41.592,1.011,44.634,10,0.0,IDLE_FALL
2026-04-02T16:08:05.324,0.23,-1.147,-0.04,8.419,-14.467,-40.262,1.17,43.602,11,0.0,IDLE_FALL
2026-04-02T16:08:05.337,0.247,-1.266,0.059,19.619,-13.557,-35.082,1.291,42.42,11,0.0,IDLE_FALL
2026-04-02T16:08:05.337,0.228,-1.381,0.219,30.399,-9.357,-23.182,1.417,39.358,11,0.0,IDLE_FALL
2026-04-02T16:08:05.357,0.149,-1.358,0.47,31.169,-3.757,-13.592,1.445,34.21,10,0.0,IDLE_FALL
2026-04-02T16:08:05.357,0.065,-1.291,0.578,16.539,-0.327,-8.202,1.416,18.464,11,0.0,IDLE_FALL
2026-04-02T16:08:05.376,0.069,-1.197,0.578,-9.851,-3.547,-3.022,1.331,10.898,11,0.0,IDLE_FALL
2026-04-02T16:08:05.376,0.06,-1.135,0.37,-30.571,-6.837,-2.182,1.196,31.402,11,0.0,IDLE_FALL
2026-04-02T16:08:05.392,0.017,-1.019,0.226,-35.121,-22.377,-11.072,1.044,43.091,10,0.0,IDLE_FALL
2026-04-02T16:08:05.408,0.098,-0.971,0.053,6.389,-4.037,-13.102,0.977,15.125,11,0.0,IDLE_FALL
2026-04-02T16:08:05.424,0.15,-0.951,0.022,19.549,0.093,-6.662,0.963,20.653,11,0.0,IDLE_FALL
2026-04-02T16:08:05.432,0.135,-0.876,0.085,19.759,-2.847,-2.322,0.89,20.098,10,0.0,IDLE_FALL
2026-04-02T16:08:05.432,0.133,-0.816,0.06,21.369,-4.107,-2.532,0.829,21.907,11,0.0,IDLE_FALL
2026-04-02T16:08:05.451,0.162,-0.8,0.061,23.119,-4.177,-2.042,0.818,23.582,11,0.0,IDLE_FALL
2026-04-02T16:08:05.451,0.177,-0.798,0.094,19.129,-3.757,-2.042,0.823,19.601,11,0.0,IDLE_FALL
2026-04-02T16:08:05.467,0.194,-0.829,0.12,14.719,-2.847,-2.182,0.86,15.15,10,0.0,IDLE_FALL
2026-04-02T16:08:05.483,0.174,-0.854,0.221,7.649,6.883,-1.832,0.899,10.451,11,0.0,IDLE_FALL
2026-04-02T16:08:05.495,0.162,-0.892,0.217,4.919,12.273,-1.692,0.932,13.33,11,0.0,IDLE_FALL
2026-04-02T16:08:05.495,0.159,-0.913,0.219,-0.541,14.933,-0.852,0.952,14.967,11,0.0,IDLE_FALL
2026-04-02T16:08:05.512,0.133,-0.92,0.233,-2.361,15.143,-0.922,0.958,15.353,10,0.0,IDLE_FALL
2026-04-02T16:08:05.529,0.117,-0.917,0.205,-5.231,13.673,-1.202,0.947,14.689,11,0.0,IDLE_FALL
2026-04-02T16:08:05.537,0.106,-0.918,0.155,-4.671,11.923,-1.202,0.937,12.861,11,0.0,IDLE_FALL
2026-04-02T16:08:05.537,0.118,-0.926,0.1,-1.101,9.823,-0.292,0.938,9.889,11,0.0,IDLE_FALL
2026-04-02T16:08:05.555,0.125,-0.923,0.093,3.939,8.633,0.758,0.936,9.519,10,0.0,IDLE_FALL
2026-04-02T16:08:05.571,0.137,-0.913,0.118,5.899,8.633,2.858,0.931,10.839,11,0.0,IDLE_FALL
2026-04-02T16:08:05.571,0.14,-0.913,0.143,2.399,9.403,4.188,0.935,10.569,11,0.0,IDLE_FALL
2026-04-02T16:08:05.586,0.155,-0.927,0.124,-4.811,9.963,5.728,0.949,12.459,11,0.0,IDLE_FALL
2026-04-02T16:08:05.602,0.179,-0.935,0.115,-9.991,10.663,8.598,0.959,16.954,10,0.0,IDLE_FALL
2026-04-02T16:08:05.602,0.203,-0.926,0.118,-12.721,12.063,9.788,0.955,20.079,11,0.0,IDLE_FALL
2026-04-02T16:08:05.619,0.228,-0.907,0.127,-9.781,13.253,10.978,0.944,19.795,11,0.0,IDLE_FALL
2026-04-02T16:08:05.636,0.234,-0.895,0.15,-4.811,12.273,11.748,0.937,17.658,11,0.0,IDLE_FALL
2026-04-02T16:08:05.636,0.233,-0.901,0.146,-2.991,9.613,12.308,0.942,15.901,10,0.0,IDLE_FALL
2026-04-02T16:08:05.652,0.166,-0.918,0.09,-5.651,3.383,8.038,0.937,10.392,11,0.0,IDLE_FALL
2026-04-02T16:08:05.668,0.141,-0.973,0.045,-5.861,-7.467,1.248,0.984,9.574,11,0.0,IDLE_FALL
2026-04-02T16:08:05.668,0.242,-1.129,0.104,0.789,-11.247,5.028,1.159,12.345,11,0.0,IDLE_FALL
2026-04-02T16:08:05.686,0.2,-1.335,0.148,13.109,-7.187,10.558,1.358,18.302,10,0.0,IDLE_FALL
2026-04-02T16:08:05.695,0.179,-1.457,0.485,30.049,3.313,20.148,1.546,36.33,11,0.0,IDLE_FALL
2026-04-02T16:08:05.711,0.157,-1.494,0.745,26.689,2.543,27.638,1.676,38.505,11,0.0,IDLE_FALL
2026-04-02T16:08:05.711,0.042,-1.521,0.963,13.039,-10.057,25.958,1.801,30.741,11,0.0,IDLE_FALL
2026-04-02T16:08:05.727,-0.159,-1.427,0.954,10.029,-35.747,5.938,1.724,37.599,10,0.0,IDLE_FALL
2026-04-02T16:08:05.738,-0.035,-1.38,1.025,24.869,-46.947,-4.702,1.72,53.335,11,0.0,IDLE_FALL
2026-04-02T16:08:05.755,0.053,-1.194,1.087,55.879,-52.267,-9.252,1.616,77.071,11,0.0,IDLE_FALL
2026-04-02T16:08:05.755,0.035,-1.001,1.145,79.189,-48.697,-15.552,1.521,94.256,11,0.0,IDLE_FALL
2026-04-02T16:08:05.772,-0.048,-0.857,1.028,92.419,-44.147,-21.572,1.339,104.669,10,0.0,IDLE_FALL
2026-04-02T16:08:05.788,-0.057,-0.971,1.134,103.619,-29.027,-11.492,1.495,108.22,11,0.0,IDLE_FALL
2026-04-02T16:08:05.788,-0.109,-0.913,0.957,86.679,-35.187,-3.442,1.328,93.612,11,0.0,IDLE_FALL
2026-04-02T16:08:05.805,-0.219,-0.928,0.797,96.409,7.233,-11.422,1.243,97.352,10,0.0,IDLE_FALL
2026-04-02T16:08:05.821,-0.16,-1.025,0.784,62.459,43.633,-6.452,1.3,76.463,11,0.0,IDLE_FALL
2026-04-02T16:08:05.832,0.044,-1.115,0.716,21.439,34.883,6.708,1.326,41.49,11,0.0,IDLE_FALL
2026-04-02T16:08:05.840,0.094,-1.027,0.862,2.539,25.223,17.558,1.344,30.837,11,0.0,IDLE_FALL
2026-04-02T16:08:05.849,0.051,-0.876,1.02,-28.261,18.923,15.458,1.345,37.359,10,0.0,IDLE_FALL
2026-04-02T16:08:05.849,0.096,-0.798,1.05,-37.221,23.753,14.688,1.322,46.533,11,0.0,IDLE_FALL
2026-04-02T16:08:05.865,0.041,-0.852,1.0,-38.271,27.813,9.578,1.315,48.27,11,0.0,IDLE_FALL
2026-04-02T16:08:05.883,-0.008,-0.745,0.894,-31.831,29.423,5.658,1.164,43.714,11,0.0,IDLE_FALL
2026-04-02T16:08:05.896,-0.073,-0.74,0.706,-21.611,27.323,0.338,1.025,34.838,10,0.0,IDLE_FALL
2026-04-02T16:08:05.910,-0.051,-0.761,0.614,-9.851,22.353,-0.222,0.979,24.428,11,0.0,IDLE_FALL
2026-04-02T16:08:05.918,-0.025,-0.753,0.586,-4.181,18.923,0.618,0.955,19.389,11,0.0,IDLE_FALL
2026-04-02T16:08:05.920,-0.018,-0.725,0.539,-5.371,13.953,4.818,0.904,15.708,11,0.0,IDLE_FALL
2026-04-02T16:08:05.937,0.023,-0.703,0.585,-10.131,13.113,11.048,0.915,19.916,10,0.0,IDLE_FALL
2026-04-02T16:08:05.943,0.052,-0.654,0.574,-16.641,8.843,18.678,0.872,26.533,11,0.0,IDLE_FALL
2026-04-02T16:08:05.960,0.041,-0.604,0.601,-21.891,8.143,21.758,0.853,31.921,11,0.0,IDLE_FALL
2026-04-02T16:08:05.962,0.042,-0.596,0.62,-26.721,8.003,24.418,0.861,37.072,11,0.0,IDLE_FALL
2026-04-02T16:08:05.978,0.02,-0.607,0.599,-28.331,7.023,21.968,0.853,36.532,10,0.0,IDLE_FALL
2026-04-02T16:08:05.978,-0.0,-0.65,0.571,-25.531,4.363,18.328,0.866,31.73,11,0.0,IDLE_FALL
2026-04-02T16:08:05.994,-0.02,-0.705,0.58,-21.331,2.613,12.868,0.913,25.049,11,0.0,IDLE_FALL
2026-04-02T16:08:06.010,-0.036,-0.746,0.613,-17.761,2.613,5.028,0.966,18.643,11,0.0,IDLE_FALL
2026-04-02T16:08:06.010,-0.041,-0.767,0.619,-19.581,2.053,-0.432,0.986,19.693,10,0.0,IDLE_FALL
2026-04-02T16:08:06.027,-0.024,-0.771,0.6,-21.401,0.023,-4.632,0.977,21.897,11,0.0,IDLE_FALL
2026-04-02T16:08:06.043,-0.016,-0.744,0.556,-17.621,-2.567,-7.012,0.929,19.138,11,0.0,IDLE_FALL
2026-04-02T16:08:06.043,-0.0,-0.69,0.529,-9.781,-5.297,-8.202,0.87,13.82,11,0.0,IDLE_FALL
2026-04-02T16:08:06.060,0.035,-0.649,0.528,-4.671,-6.487,-5.122,0.838,9.494,10,0.0,IDLE_FALL
2026-04-02T16:08:06.076,0.01,-0.604,0.55,-2.361,-5.087,-3.652,0.818,6.692,11,0.0,IDLE_FALL
2026-04-02T16:08:06.076,-0.057,-0.572,0.537,-5.231,-7.397,-5.262,0.786,10.477,11,0.0,IDLE_FALL
2026-04-02T16:08:06.092,-0.026,-0.619,0.535,-4.181,-6.907,-3.652,0.819,8.861,4,0.0,CHECK_FALL
2026-04-02T16:08:06.096,0.013,-0.676,0.545,-4.951,-7.467,-1.902,0.868,9.159,5,0.0,CHECK_FALL
2026-04-02T16:08:06.096,-0.057,-0.719,0.542,-5.301,-10.687,-4.982,0.902,12.928,10,0.0,CHECK_FALL
2026-04-02T16:08:06.113,-0.075,-0.813,0.522,-2.571,-8.657,-7.432,0.969,11.696,11,0.0,CHECK_FALL
2026-04-02T16:08:06.129,-0.067,-0.89,0.606,-0.821,-9.497,-8.622,1.079,12.853,11,0.0,CHECK_FALL
2026-04-02T16:08:06.139,-0.069,-0.925,0.717,-2.571,-5.297,-8.202,1.172,10.096,11,0.0,CHECK_FALL
2026-04-02T16:08:06.139,-0.081,-0.952,0.738,-4.181,3.243,-6.662,1.207,8.507,10,0.0,CHECK_FALL
2026-04-02T16:08:06.155,-0.117,-0.931,0.723,-8.031,5.833,-4.912,1.185,11.074,11,0.0,CHECK_FALL
2026-04-02T16:08:06.171,-0.168,-0.886,0.669,-10.131,7.373,-2.252,1.123,12.731,11,0.0,CHECK_FALL
2026-04-02T16:08:06.171,-0.167,-0.869,0.565,-7.681,7.303,-1.342,1.051,10.683,10,0.0,CHECK_FALL
2026-04-02T16:08:06.192,-0.157,-0.845,0.501,-0.891,6.813,-0.712,0.994,6.908,11,0.0,CHECK_FALL
2026-04-02T16:08:06.192,-0.144,-0.804,0.478,3.449,7.863,-0.362,0.946,8.594,11,0.0,CHECK_FALL
2026-04-02T16:08:06.208,-0.112,-0.78,0.473,5.619,7.443,-1.832,0.919,9.504,11,0.0,CHECK_FALL
