timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:21:39.372,0.109,-0.726,-0.63,4.709,-3.267,-3.932,0.968,6.95,13,0.0,CHECK_FALL
2026-03-18T16:21:39.382,0.106,-0.726,-0.636,4.289,-2.917,-3.512,0.971,6.264,14,0.0,CHECK_FALL
2026-03-18T16:21:39.399,0.1,-0.73,-0.64,3.799,-2.987,-3.092,0.976,5.737,14,0.0,CHECK_FALL
2026-03-18T16:21:39.412,0.096,-0.729,-0.643,3.729,-3.477,-2.812,0.977,5.822,14,0.0,CHECK_FALL
2026-03-18T16:21:39.428,0.094,-0.735,-0.64,3.729,-3.897,-2.532,0.979,5.958,13,0.0,CHECK_FALL
2026-03-18T16:21:39.443,0.09,-0.739,-0.644,3.519,-4.317,-2.042,0.984,5.932,14,0.0,CHECK_FALL
2026-03-18T16:21:39.449,0.089,-0.738,-0.647,2.889,-4.527,-1.762,0.985,5.652,14,0.0,CHECK_FALL
2026-03-18T16:21:39.478,0.085,-0.732,-0.647,1.979,-4.177,-0.642,0.981,4.667,23,0.0,IDLE_FALL
2026-03-18T16:21:39.494,0.083,-0.735,-0.623,0.649,-4.037,-0.572,0.967,4.129,14,0.0,IDLE_FALL
2026-03-18T16:21:39.503,0.079,-0.734,-0.623,0.229,-3.057,-0.362,0.966,3.087,13,0.0,IDLE_FALL
2026-03-18T16:21:39.519,0.08,-0.732,-0.619,1.489,-2.917,-0.222,0.962,3.283,14,0.0,IDLE_FALL
2026-03-18T16:21:39.527,0.082,-0.723,-0.615,1.699,-2.497,-0.082,0.953,3.021,14,0.0,IDLE_FALL
2026-03-18T16:21:39.543,0.089,-0.709,-0.616,1.979,-1.377,0.128,0.944,2.414,13,0.0,IDLE_FALL
2026-03-18T16:21:39.559,0.088,-0.702,-0.617,2.889,-0.187,0.478,0.939,2.934,14,0.0,IDLE_FALL
2026-03-18T16:21:39.571,0.075,-0.696,-0.604,3.099,0.793,0.688,0.925,3.272,14,0.0,IDLE_FALL
2026-03-18T16:21:39.589,0.075,-0.686,-0.602,3.309,1.633,0.758,0.916,3.767,13,0.0,IDLE_FALL
2026-03-18T16:21:39.596,0.079,-0.677,-0.594,3.169,2.193,0.968,0.905,3.973,14,0.0,IDLE_FALL
2026-03-18T16:21:39.611,0.073,-0.675,-0.585,4.009,2.823,1.108,0.896,5.027,14,0.0,IDLE_FALL
2026-03-18T16:21:39.628,0.075,-0.686,-0.577,4.849,3.733,1.178,0.9,6.232,13,0.0,IDLE_FALL
2026-03-18T16:21:39.644,0.076,-0.7,-0.589,6.669,5.833,1.388,0.918,8.968,14,0.0,IDLE_FALL
2026-03-18T16:21:39.644,0.077,-0.717,-0.595,6.669,7.303,1.528,0.935,10.007,14,0.0,IDLE_FALL
2026-03-18T16:21:39.660,0.077,-0.738,-0.616,8.559,9.543,2.508,0.964,13.062,13,0.0,IDLE_FALL
2026-03-18T16:21:39.676,0.085,-0.747,-0.646,8.699,11.363,3.558,0.991,14.746,14,0.0,IDLE_FALL
2026-03-18T16:21:39.691,0.087,-0.759,-0.655,7.579,13.113,4.468,1.006,15.791,14,0.0,IDLE_FALL
2026-03-18T16:21:39.707,0.088,-0.767,-0.653,5.409,14.233,5.378,1.011,16.148,13,0.0,IDLE_FALL
2026-03-18T16:21:39.723,0.086,-0.764,-0.647,3.449,15.143,5.798,1.005,16.578,14,0.0,IDLE_FALL
2026-03-18T16:21:39.738,0.087,-0.757,-0.636,3.239,15.143,5.938,0.992,16.585,14,0.0,IDLE_FALL
2026-03-18T16:21:39.738,0.096,-0.747,-0.63,4.919,14.443,5.938,0.982,16.372,13,0.0,IDLE_FALL
2026-03-18T16:21:39.754,0.111,-0.738,-0.626,5.549,13.883,6.078,0.974,16.139,14,0.0,IDLE_FALL
2026-03-18T16:21:39.770,0.116,-0.739,-0.622,5.409,14.163,6.358,0.972,16.44,14,0.0,IDLE_FALL
2026-03-18T16:21:39.786,0.125,-0.728,-0.625,4.849,15.423,6.848,0.967,17.558,13,0.0,IDLE_FALL
2026-03-18T16:21:39.801,0.127,-0.734,-0.611,4.079,17.313,7.408,0.963,19.268,14,0.0,IDLE_FALL
2026-03-18T16:21:39.817,0.133,-0.738,-0.609,2.749,19.203,7.478,0.966,20.79,14,0.0,IDLE_FALL
2026-03-18T16:21:39.833,0.133,-0.744,-0.611,1.559,21.373,7.828,0.972,22.815,13,0.0,IDLE_FALL
2026-03-18T16:21:39.833,0.14,-0.746,-0.615,0.859,23.613,8.178,0.977,25.004,14,0.0,IDLE_FALL
2026-03-18T16:21:39.862,0.143,-0.749,-0.617,0.649,24.803,8.668,0.981,26.282,14,0.0,IDLE_FALL
2026-03-18T16:21:39.873,0.143,-0.754,-0.626,0.369,24.943,9.088,0.99,26.55,13,0.0,IDLE_FALL
2026-03-18T16:21:39.889,0.139,-0.749,-0.619,-0.611,24.803,9.368,0.982,26.52,14,0.0,IDLE_FALL
2026-03-18T16:21:39.903,0.135,-0.753,-0.614,-1.731,24.033,9.158,0.981,25.777,14,0.0,IDLE_FALL
2026-03-18T16:21:39.916,0.132,-0.761,-0.612,-2.361,22.773,8.878,0.986,24.556,13,0.0,IDLE_FALL
2026-03-18T16:21:39.930,0.132,-0.764,-0.6,-1.801,20.743,8.318,0.981,22.421,14,0.0,IDLE_FALL
2026-03-18T16:21:39.944,0.131,-0.772,-0.582,0.089,19.413,7.758,0.976,20.906,14,0.0,IDLE_FALL
2026-03-18T16:21:39.957,0.128,-0.777,-0.564,1.629,18.433,7.408,0.969,19.933,13,0.0,IDLE_FALL
2026-03-18T16:21:39.971,0.132,-0.78,-0.562,2.119,18.013,6.918,0.97,19.412,14,0.0,IDLE_FALL
2026-03-18T16:21:39.980,0.131,-0.79,-0.556,2.889,18.293,6.638,0.975,19.673,14,0.0,IDLE_FALL
2026-03-18T16:21:39.997,0.139,-0.804,-0.555,4.219,18.503,6.358,0.986,20.015,13,0.0,IDLE_FALL
2026-03-18T16:21:40.012,0.141,-0.821,-0.555,4.569,18.013,6.008,1.001,19.53,14,0.0,IDLE_FALL
2026-03-18T16:21:40.012,0.142,-0.835,-0.568,5.199,16.893,5.378,1.019,18.475,14,0.0,IDLE_FALL
2026-03-18T16:21:40.039,0.149,-0.85,-0.576,4.359,15.913,3.978,1.038,16.972,14,0.0,IDLE_FALL
2026-03-18T16:21:40.048,0.138,-0.851,-0.62,3.449,15.353,2.508,1.062,15.934,13,0.0,IDLE_FALL
2026-03-18T16:21:40.064,0.148,-0.827,-0.619,3.589,13.043,0.758,1.044,13.549,14,0.0,IDLE_FALL
2026-03-18T16:21:40.078,0.156,-0.78,-0.575,3.169,9.893,-1.552,0.982,10.503,14,0.0,IDLE_FALL
2026-03-18T16:21:40.093,0.183,-0.696,-0.576,2.819,8.073,-2.742,0.922,8.98,13,0.0,IDLE_FALL
2026-03-18T16:21:40.108,0.187,-0.621,-0.533,8.419,3.033,-4.002,0.839,9.802,14,0.0,IDLE_FALL
2026-03-18T16:21:40.111,0.19,-0.6,-0.527,9.959,0.863,-4.422,0.821,10.93,4,0.0,CHECK_FALL
2026-03-18T16:21:40.111,0.195,-0.566,-0.509,10.869,-1.377,-4.842,0.786,11.978,5,0.0,CHECK_FALL
2026-03-18T16:21:40.128,0.228,-0.475,-0.417,15.419,-10.757,-5.052,0.672,19.467,13,0.0,CHECK_FALL
2026-03-18T16:21:40.144,0.251,-0.406,-0.196,13.459,-15.587,-5.822,0.516,21.401,14,0.0,CHECK_FALL
2026-03-18T16:21:40.144,0.308,-0.35,-0.088,7.369,-17.827,-5.192,0.475,19.977,14,0.0,CHECK_FALL
2026-03-18T16:21:40.161,0.363,-0.336,-0.015,6.179,-17.407,-3.652,0.495,18.829,13,0.0,CHECK_FALL
2026-03-18T16:21:40.183,0.4,-0.363,-0.024,15.489,-9.147,-2.532,0.541,18.166,14,0.0,CHECK_FALL
2026-03-18T16:21:40.194,0.408,-0.367,-0.072,20.529,5.763,-0.922,0.554,21.342,14,0.0,CHECK_FALL
2026-03-18T16:21:40.211,0.407,-0.399,-0.149,24.099,24.313,1.248,0.589,34.255,13,0.0,CHECK_FALL
2026-03-18T16:21:40.211,0.387,-0.419,-0.263,28.299,45.803,3.558,0.628,53.957,14,0.0,CHECK_FALL
2026-03-18T16:21:40.228,0.345,-0.478,-0.319,27.809,60.783,3.068,0.67,66.913,14,0.0,CHECK_FALL
2026-03-18T16:21:40.244,0.361,-0.52,-0.377,19.899,66.453,0.478,0.737,69.37,13,0.0,CHECK_FALL
2026-03-18T16:21:40.261,0.38,-0.606,-0.486,12.689,60.503,-4.002,0.865,61.948,14,0.0,CHECK_FALL
2026-03-18T16:21:40.277,0.555,-0.703,-0.59,2.679,52.103,-9.462,1.072,53.023,14,0.0,CHECK_FALL
2026-03-18T16:21:40.295,0.463,-0.84,-0.686,-10.411,35.583,-16.392,1.179,40.536,13,0.0,CHECK_FALL
2026-03-18T16:21:40.300,0.502,-0.907,-0.759,-19.581,17.453,-20.382,1.285,33.218,14,0.0,CHECK_FALL
2026-03-18T16:21:40.311,0.516,-1.019,-0.773,-22.801,4.223,-23.882,1.379,33.287,14,0.0,CHECK_FALL
2026-03-18T16:21:40.328,0.527,-1.141,-0.752,-19.371,-13.137,-29.272,1.464,37.479,13,0.0,CHECK_FALL
2026-03-18T16:21:40.344,0.542,-1.022,-0.668,-22.171,-27.417,-27.242,1.336,44.557,14,0.0,CHECK_FALL
2026-03-18T16:21:40.361,0.596,-1.234,-0.653,-11.671,-49.817,-31.582,1.518,60.128,14,0.0,CHECK_FALL
2026-03-18T16:21:40.377,0.638,-1.101,-0.706,7.999,-45.687,-24.652,1.455,52.526,13,0.0,CHECK_FALL
2026-03-18T16:21:40.377,0.633,-1.149,-0.537,-2.011,-25.247,-24.372,1.417,35.149,14,0.0,CHECK_FALL
2026-03-18T16:21:40.395,0.609,-1.335,-0.711,-32.111,0.233,-33.752,1.631,46.587,14,0.0,CHECK_FALL
2026-03-18T16:21:40.411,0.635,-1.537,-1.034,-47.721,13.883,-40.752,1.959,64.271,13,0.0,CHECK_FALL
2026-03-18T16:21:40.429,0.536,-1.539,-1.195,-41.491,13.533,-41.242,2.021,60.046,14,0.0,CHECK_FALL
2026-03-18T16:21:40.445,0.412,-1.435,-1.085,-21.051,-7.957,-39.072,1.846,45.089,14,0.0,CHECK_FALL
2026-03-18T16:21:40.452,0.406,-1.329,-0.951,-0.051,-31.547,-32.702,1.683,45.438,13,0.0,CHECK_FALL
2026-03-18T16:21:40.462,0.35,-1.236,-0.803,8.839,-48.837,-28.152,1.516,57.059,14,0.0,CHECK_FALL
2026-03-18T16:21:40.482,0.314,-1.122,-0.692,7.159,-64.937,-27.592,1.355,70.918,14,0.0,CHECK_FALL
2026-03-18T16:21:40.494,0.296,-0.935,-0.686,7.789,-76.557,-26.332,1.197,81.333,13,0.0,CHECK_FALL
2026-03-18T16:21:40.511,0.256,-0.809,-0.605,15.559,-75.367,-23.112,1.042,80.352,14,0.0,CHECK_FALL
2026-03-18T16:21:40.527,0.202,-0.768,-0.501,21.229,-71.587,-20.732,0.939,77.493,14,0.0,CHECK_FALL
2026-03-18T16:21:40.527,0.119,-0.759,-0.424,19.619,-71.587,-20.522,0.877,77.011,13,0.0,CHECK_FALL
2026-03-18T16:21:40.544,0.059,-0.778,-0.396,17.449,-75.157,-19.262,0.875,79.524,14,0.0,CHECK_FALL
2026-03-18T16:21:40.561,0.026,-0.784,-0.411,15.769,-78.377,-16.532,0.885,81.639,14,0.0,CHECK_FALL
2026-03-18T16:21:40.577,0.008,-0.771,-0.426,15.279,-77.187,-13.172,0.881,79.78,14,0.0,CHECK_FALL
2026-03-18T16:21:40.595,-0.0,-0.741,-0.442,12.759,-73.897,-10.652,0.863,75.743,13,0.0,CHECK_FALL
2026-03-18T16:21:40.598,0.002,-0.703,-0.467,12.269,-71.937,-9.042,0.844,73.534,14,0.0,CHECK_FALL
2026-03-18T16:21:40.611,-0.004,-0.667,-0.478,14.929,-72.427,-8.342,0.821,74.419,14,0.0,CHECK_FALL
2026-03-18T16:21:40.627,0.001,-0.661,-0.476,18.359,-74.177,-8.412,0.814,76.877,13,0.0,CHECK_FALL
2026-03-18T16:21:40.644,0.013,-0.67,-0.465,18.359,-76.837,-8.552,0.816,79.462,14,0.0,CHECK_FALL
2026-03-18T16:21:40.661,0.02,-0.689,-0.45,18.639,-78.447,-8.342,0.823,81.061,14,0.0,CHECK_FALL
2026-03-18T16:21:40.676,0.031,-0.696,-0.443,20.249,-78.447,-8.132,0.826,81.425,13,0.0,CHECK_FALL
2026-03-18T16:21:40.682,0.043,-0.696,-0.427,21.579,-78.587,-7.642,0.818,81.854,14,0.0,CHECK_FALL
2026-03-18T16:21:40.701,0.054,-0.679,-0.394,27.109,-78.307,-6.522,0.787,83.123,14,0.0,CHECK_FALL
2026-03-18T16:21:40.718,0.051,-0.683,-0.375,28.229,-77.187,-5.752,0.781,82.388,13,0.0,CHECK_FALL
2026-03-18T16:21:40.726,0.046,-0.692,-0.378,25.849,-74.527,-5.402,0.79,79.067,14,0.0,CHECK_FALL
2026-03-18T16:21:40.742,0.034,-0.688,-0.384,19.899,-72.007,-6.312,0.789,74.972,14,0.0,CHECK_FALL
2026-03-18T16:21:40.758,0.015,-0.696,-0.402,13.739,-69.627,-8.412,0.803,71.467,13,0.0,CHECK_FALL
2026-03-18T16:21:40.758,0.013,-0.704,-0.419,7.719,-67.737,-10.652,0.82,69.003,14,0.0,CHECK_FALL
2026-03-18T16:21:40.774,0.014,-0.725,-0.434,2.469,-66.407,-13.662,0.845,67.843,14,0.0,CHECK_FALL
2026-03-18T16:21:40.789,-0.0,-0.759,-0.456,0.089,-65.077,-17.092,0.886,67.284,13,0.0,CHECK_FALL
2026-03-18T16:21:40.806,-0.023,-0.802,-0.469,-1.101,-63.537,-21.012,0.929,66.93,14,0.0,CHECK_FALL
2026-03-18T16:21:40.822,-0.037,-0.816,-0.484,-0.051,-62.907,-25.002,0.95,67.693,14,0.0,CHECK_FALL
2026-03-18T16:21:40.837,-0.049,-0.812,-0.479,2.259,-62.697,-28.152,0.944,68.765,13,0.0,CHECK_FALL
2026-03-18T16:21:40.853,-0.071,-0.813,-0.48,2.399,-62.557,-30.672,0.947,69.713,14,0.0,CHECK_FALL
2026-03-18T16:21:40.868,-0.08,-0.802,-0.51,1.279,-61.367,-32.702,0.954,69.548,14,0.0,CHECK_FALL
2026-03-18T16:21:40.868,-0.083,-0.799,-0.523,1.419,-59.897,-34.172,0.959,68.974,13,0.0,CHECK_FALL
2026-03-18T16:21:40.884,-0.091,-0.801,-0.505,-1.941,-59.267,-35.782,0.951,69.258,14,0.0,CHECK_FALL
2026-03-18T16:21:40.900,-0.105,-0.815,-0.525,-7.401,-57.447,-38.512,0.975,69.556,14,0.0,CHECK_FALL
2026-03-18T16:21:40.915,-0.087,-0.777,-0.558,-7.961,-54.717,-38.722,0.961,67.503,13,0.0,CHECK_FALL
2026-03-18T16:21:40.931,-0.08,-0.756,-0.553,-3.341,-51.357,-36.762,0.94,63.247,14,0.0,CHECK_FALL
2026-03-18T16:21:40.953,-0.058,-0.74,-0.532,-3.481,-49.187,-33.892,0.913,59.834,14,0.0,CHECK_FALL
2026-03-18T16:21:40.953,-0.089,-0.76,-0.527,-1.031,-47.297,-32.212,0.929,57.234,13,0.0,CHECK_FALL
2026-03-18T16:21:40.976,-0.086,-0.757,-0.524,-1.941,-45.547,-29.902,0.924,54.52,14,0.0,CHECK_FALL
2026-03-18T16:21:40.984,-0.098,-0.758,-0.512,-3.901,-43.377,-28.222,0.92,51.897,14,0.0,CHECK_FALL
2026-03-18T16:21:40.993,-0.087,-0.754,-0.533,-5.091,-40.087,-26.682,0.927,48.423,13,0.0,CHECK_FALL
2026-03-18T16:21:41.009,-0.093,-0.755,-0.539,-4.671,-36.587,-25.562,0.932,44.876,14,0.0,CHECK_FALL
2026-03-18T16:21:41.024,-0.099,-0.755,-0.548,-2.921,-32.947,-23.812,0.938,40.756,14,0.0,CHECK_FALL
2026-03-18T16:21:41.040,-0.102,-0.759,-0.549,-1.381,-29.237,-22.062,0.942,36.653,13,0.0,CHECK_FALL
2026-03-18T16:21:41.056,-0.104,-0.779,-0.549,0.089,-25.597,-20.172,0.959,32.59,14,0.0,CHECK_FALL
2026-03-18T16:21:41.071,-0.099,-0.794,-0.565,0.439,-22.447,-18.212,0.979,28.909,14,0.0,CHECK_FALL
2026-03-18T16:21:41.071,-0.101,-0.811,-0.581,1.629,-19.507,-16.392,1.003,25.532,13,0.0,CHECK_FALL
2026-03-18T16:21:41.098,-0.113,-0.819,-0.606,1.909,-17.757,-14.572,1.025,23.05,14,0.0,CHECK_FALL
2026-03-18T16:21:41.113,-0.118,-0.825,-0.607,2.399,-15.727,-12.962,1.031,20.521,14,0.0,CHECK_FALL
2026-03-18T16:21:41.113,-0.12,-0.829,-0.599,0.789,-14.677,-12.332,1.03,19.186,13,0.0,CHECK_FALL
2026-03-18T16:21:41.129,-0.114,-0.82,-0.594,0.019,-13.697,-12.052,1.019,18.244,14,0.0,CHECK_FALL
2026-03-18T16:21:41.144,-0.105,-0.81,-0.577,0.579,-13.207,-12.332,1.0,18.079,14,0.0,CHECK_FALL
2026-03-18T16:21:41.160,-0.093,-0.806,-0.564,0.719,-12.507,-11.492,0.988,17.0,13,0.0,CHECK_FALL
2026-03-18T16:21:41.176,-0.08,-0.805,-0.553,0.229,-10.967,-10.302,0.98,15.048,14,0.0,CHECK_FALL
2026-03-18T16:21:41.191,-0.084,-0.794,-0.554,-0.681,-8.657,-8.482,0.972,12.139,14,0.0,CHECK_FALL
2026-03-18T16:21:41.207,-0.084,-0.784,-0.563,-1.381,-5.787,-7.012,0.968,9.196,13,0.0,CHECK_FALL
2026-03-18T16:21:41.223,-0.084,-0.777,-0.554,-1.241,-2.847,-6.242,0.958,6.972,14,0.0,CHECK_FALL
2026-03-18T16:21:41.223,-0.089,-0.769,-0.548,-0.821,0.303,-5.262,0.949,5.334,14,0.0,CHECK_FALL
2026-03-18T16:21:41.239,-0.082,-0.773,-0.542,1.279,2.683,-4.632,0.948,5.503,13,0.0,CHECK_FALL
2026-03-18T16:21:41.254,-0.075,-0.783,-0.53,2.469,3.803,-4.492,0.948,6.382,14,0.0,CHECK_FALL
2026-03-18T16:21:41.270,-0.051,-0.778,-0.533,4.709,4.993,-4.142,0.944,8.016,14,0.0,CHECK_FALL
2026-03-18T16:21:41.286,-0.034,-0.784,-0.528,5.059,5.553,-4.142,0.945,8.578,13,0.0,CHECK_FALL
2026-03-18T16:21:41.302,-0.012,-0.792,-0.531,4.989,6.883,-3.722,0.954,9.28,14,0.0,CHECK_FALL
2026-03-18T16:21:41.318,0.003,-0.811,-0.553,6.459,8.423,-2.462,0.981,10.896,14,0.0,CHECK_FALL
2026-03-18T16:21:41.318,0.018,-0.835,-0.552,8.279,10.103,-0.922,1.001,13.094,13,0.0,CHECK_FALL
2026-03-18T16:21:41.334,0.026,-0.858,-0.56,7.439,12.623,0.338,1.025,14.656,14,0.0,CHECK_FALL
2026-03-18T16:21:41.350,0.037,-0.868,-0.569,4.499,15.213,1.528,1.039,15.938,14,0.0,CHECK_FALL
2026-03-18T16:21:41.365,0.046,-0.876,-0.578,0.089,17.313,2.088,1.051,17.438,13,0.0,CHECK_FALL
2026-03-18T16:21:41.381,0.051,-0.88,-0.597,-4.251,17.663,2.788,1.065,18.38,14,0.0,CHECK_FALL
2026-03-18T16:21:41.397,0.056,-0.871,-0.609,-6.771,15.843,2.368,1.065,17.391,14,0.0,CHECK_FALL
2026-03-18T16:21:41.412,0.06,-0.848,-0.614,-7.681,12.553,0.968,1.049,14.748,13,0.0,CHECK_FALL
2026-03-18T16:21:41.428,0.085,-0.81,-0.618,-9.151,9.193,-1.062,1.022,13.014,14,0.0,CHECK_FALL
2026-03-18T16:21:41.443,0.105,-0.764,-0.625,-13.141,4.923,-3.582,0.992,14.483,14,0.0,CHECK_FALL
2026-03-18T16:21:41.443,0.128,-0.708,-0.609,-17.551,2.543,-6.242,0.942,18.801,14,0.0,CHECK_FALL
2026-03-18T16:21:41.459,0.136,-0.659,-0.603,-20.561,-0.747,-8.762,0.903,22.363,13,0.0,CHECK_FALL
2026-03-18T16:21:41.475,0.165,-0.486,-0.545,-18.951,-3.757,-10.302,0.749,21.895,14,0.0,CHECK_FALL
2026-03-18T16:21:41.490,0.183,-0.552,-0.419,-12.721,-5.507,-12.122,0.717,18.414,14,0.0,CHECK_FALL
2026-03-18T16:21:41.510,0.224,-0.48,-0.344,-5.651,-4.947,-14.012,0.632,15.898,13,0.0,CHECK_FALL
2026-03-18T16:21:41.518,0.269,-0.43,-0.309,5.899,-2.427,-15.202,0.594,16.486,14,0.0,CHECK_FALL
2026-03-18T16:21:41.526,0.306,-0.421,-0.315,18.289,3.733,-15.832,0.609,24.476,14,0.0,CHECK_FALL
2026-03-18T16:21:41.542,0.316,-0.464,-0.341,31.519,12.133,-16.602,0.657,37.633,13,0.0,CHECK_FALL
2026-03-18T16:21:41.558,0.315,-0.545,-0.406,37.399,21.583,-16.602,0.75,46.261,14,0.0,CHECK_FALL
2026-03-18T16:21:41.573,0.311,-0.621,-0.512,33.899,33.553,-17.022,0.863,50.642,14,0.0,CHECK_FALL
2026-03-18T16:21:41.589,0.311,-0.672,-0.649,23.259,41.393,-19.122,0.985,51.186,13,0.0,CHECK_FALL
2026-03-18T16:21:41.604,0.356,-0.758,-0.765,11.849,46.923,-20.522,1.134,52.567,14,0.0,CHECK_FALL
