timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T15:58:19.942,0.225,-0.989,0.077,-1.101,-4.387,-0.852,1.017,4.603,14,0.0,IDLE_FALL
2026-03-18T15:58:19.953,0.224,-0.989,0.089,-2.221,-4.037,-0.292,1.018,4.617,14,0.0,IDLE_FALL
2026-03-18T15:58:19.962,0.215,-0.986,0.079,-3.901,-4.317,-0.992,1.012,5.903,13,0.0,IDLE_FALL
2026-03-18T15:58:19.982,0.214,-0.992,0.086,-5.231,-4.387,-2.112,1.019,7.146,14,0.0,IDLE_FALL
2026-03-18T15:58:19.993,0.222,-0.994,0.094,-6.141,-6.977,-1.972,1.023,9.502,14,0.0,IDLE_FALL
2026-03-18T15:58:20.009,0.214,-0.995,0.078,-6.491,-7.467,-2.042,1.021,10.103,13,0.0,IDLE_FALL
2026-03-18T15:58:20.022,0.216,-0.989,0.063,-5.231,-7.537,-2.042,1.014,9.399,14,0.0,IDLE_FALL
2026-03-18T15:58:20.032,0.216,-0.992,0.075,-4.251,-7.747,-1.902,1.018,9.039,14,0.0,IDLE_FALL
2026-03-18T15:58:20.052,0.213,-0.999,0.1,-5.581,-6.557,-1.202,1.027,8.694,13,0.0,IDLE_FALL
2026-03-18T15:58:20.062,0.211,-0.997,0.092,-8.521,-5.367,0.128,1.023,10.071,14,0.0,IDLE_FALL
2026-03-18T15:58:20.073,0.199,-0.984,0.047,-10.411,-4.527,0.408,1.005,11.36,14,0.0,IDLE_FALL
2026-03-18T15:58:20.092,0.196,-0.977,0.023,-9.011,-4.037,-0.432,0.996,9.884,13,0.0,IDLE_FALL
2026-03-18T15:58:20.103,0.196,-0.973,0.016,-7.401,-3.827,-1.272,0.993,8.429,14,0.0,IDLE_FALL
2026-03-18T15:58:20.113,0.198,-0.972,0.012,-5.931,-3.337,-1.972,0.992,7.085,14,0.0,IDLE_FALL
2026-03-18T15:58:20.132,0.204,-0.973,0.009,-3.621,-3.687,-2.602,0.994,5.786,13,0.0,IDLE_FALL
2026-03-18T15:58:20.144,0.196,-0.975,0.01,-2.431,-4.597,-3.722,0.994,6.395,14,0.0,IDLE_FALL
2026-03-18T15:58:20.153,0.197,-0.97,0.007,-1.591,-3.337,-3.302,0.99,4.957,14,0.0,IDLE_FALL
2026-03-18T15:58:20.172,0.194,-0.97,-0.003,-0.261,-2.567,-3.862,0.989,4.644,13,0.0,IDLE_FALL
2026-03-18T15:58:20.183,0.203,-0.976,0.015,1.489,-4.247,-5.542,0.997,7.139,14,0.0,IDLE_FALL
2026-03-18T15:58:20.202,0.206,-0.98,0.039,2.399,-5.157,-6.732,1.002,8.813,14,0.0,IDLE_FALL
2026-03-18T15:58:20.212,0.211,-0.985,0.045,1.909,-4.387,-6.382,1.009,7.976,13,0.0,IDLE_FALL
2026-03-18T15:58:20.222,0.216,-0.984,0.041,1.419,-3.897,-5.682,1.008,7.034,14,0.0,IDLE_FALL
2026-03-18T15:58:20.239,0.218,-0.981,0.052,0.299,-2.567,-5.052,1.006,5.674,14,0.0,IDLE_FALL
2026-03-18T15:58:20.252,0.215,-0.984,0.046,-0.121,-1.727,-4.492,1.008,4.814,13,0.0,IDLE_FALL
2026-03-18T15:58:20.264,0.219,-0.984,0.05,0.229,-2.917,-4.632,1.009,5.479,14,0.0,IDLE_FALL
2026-03-18T15:58:20.282,0.22,-0.988,0.055,0.299,-3.687,-4.492,1.013,5.819,14,0.0,IDLE_FALL
2026-03-18T15:58:20.296,0.217,-0.989,0.06,-0.121,-3.267,-3.792,1.015,5.007,13,0.0,IDLE_FALL
2026-03-18T15:58:20.312,0.216,-0.988,0.052,-0.471,-3.127,-4.142,1.013,5.211,14,0.0,IDLE_FALL
2026-03-18T15:58:20.322,0.218,-0.989,0.059,-0.821,-3.547,-4.142,1.015,5.514,14,0.0,IDLE_FALL
2026-03-18T15:58:20.332,0.22,-0.988,0.06,-3.061,-3.127,-3.792,1.014,5.79,13,0.0,IDLE_FALL
2026-03-18T15:58:20.346,0.219,-0.98,0.036,-3.341,-2.777,-3.372,1.004,5.499,14,0.0,IDLE_FALL
2026-03-18T15:58:20.363,0.22,-0.98,0.026,-1.871,-2.777,-3.582,1.005,4.903,14,0.0,IDLE_FALL
2026-03-18T15:58:20.379,0.23,-0.982,0.036,-1.101,-3.617,-3.722,1.009,5.305,14,0.0,IDLE_FALL
2026-03-18T15:58:20.382,0.232,-0.984,0.046,-2.571,-3.407,-3.092,1.012,5.27,13,0.0,IDLE_FALL
2026-03-18T15:58:20.403,0.229,-0.981,0.04,-3.411,-3.127,-2.112,1.008,5.087,14,0.0,IDLE_FALL
2026-03-18T15:58:20.413,0.22,-0.977,0.029,-3.201,-2.917,-1.692,1.002,4.65,14,0.0,IDLE_FALL
2026-03-18T15:58:20.432,0.219,-0.979,0.025,-1.521,-3.407,-2.042,1.004,4.253,13,0.0,IDLE_FALL
2026-03-18T15:58:20.448,0.214,-0.986,0.035,-0.821,-3.897,-2.112,1.01,4.508,14,0.0,IDLE_FALL
2026-03-18T15:58:20.452,0.213,-0.99,0.046,-1.031,-3.407,-2.182,1.014,4.175,14,0.0,IDLE_FALL
2026-03-18T15:58:20.473,0.208,-0.991,0.039,-1.381,-3.197,-2.322,1.014,4.186,13,0.0,IDLE_FALL
2026-03-18T15:58:20.482,0.2,-0.988,0.045,-1.171,-2.847,-2.952,1.009,4.265,14,0.0,IDLE_FALL
2026-03-18T15:58:20.502,0.21,-0.99,0.051,-2.571,-2.427,-3.022,1.013,4.651,14,0.0,IDLE_FALL
2026-03-18T15:58:20.514,0.21,-0.983,0.038,-3.061,-2.427,-2.882,1.006,4.854,13,0.0,IDLE_FALL
2026-03-18T15:58:20.529,0.21,-0.98,0.025,-2.011,-3.197,-3.652,1.002,5.254,14,0.0,IDLE_FALL
2026-03-18T15:58:20.542,0.217,-0.987,0.036,-0.681,-4.877,-4.842,1.011,6.906,14,0.0,IDLE_FALL
2026-03-18T15:58:20.552,0.218,-0.995,0.058,-0.961,-5.297,-5.052,1.021,7.383,13,0.0,IDLE_FALL
2026-03-18T15:58:20.564,0.221,-1.002,0.065,-3.271,-4.177,-4.702,1.028,7.089,14,0.0,IDLE_FALL
2026-03-18T15:58:20.582,0.228,-0.994,0.053,-5.091,-4.037,-3.862,1.021,7.558,14,0.0,IDLE_FALL
2026-03-18T15:58:20.596,0.225,-0.995,0.039,-4.951,-4.037,-3.582,1.021,7.324,13,0.0,IDLE_FALL
2026-03-18T15:58:20.612,0.227,-1.002,0.051,-4.671,-5.857,-4.352,1.029,8.664,14,0.0,IDLE_FALL
2026-03-18T15:58:20.622,0.23,-1.023,0.085,-6.071,-7.187,-4.772,1.052,10.549,14,0.0,IDLE_FALL
2026-03-18T15:58:20.632,0.232,-1.045,0.09,-9.081,-8.027,-5.892,1.074,13.476,13,0.0,IDLE_FALL
2026-03-18T15:58:20.652,0.238,-1.065,0.088,-11.391,-10.127,-7.432,1.095,16.957,14,0.0,IDLE_FALL
2026-03-18T15:58:20.666,0.249,-1.084,0.111,-14.191,-11.387,-8.622,1.118,20.134,14,0.0,IDLE_FALL
2026-03-18T15:58:20.679,0.264,-1.098,0.133,-18.951,-14.747,-9.322,1.137,25.759,13,0.0,IDLE_FALL
2026-03-18T15:58:20.692,0.267,-1.128,0.155,-25.391,-16.357,-8.902,1.169,31.488,14,0.0,IDLE_FALL
2026-03-18T15:58:20.703,0.261,-1.149,0.137,-32.881,-14.747,-8.552,1.186,37.038,14,0.0,IDLE_FALL
2026-03-18T15:58:20.722,0.259,-1.16,0.108,-38.341,-16.077,-9.812,1.194,42.717,13,0.0,IDLE_FALL
2026-03-18T15:58:20.733,0.251,-1.167,0.11,-43.941,-17.757,-11.282,1.198,48.718,14,0.0,IDLE_FALL
2026-03-18T15:58:20.745,0.241,-1.16,0.102,-52.551,-17.337,-12.332,1.189,56.694,14,0.0,IDLE_FALL
2026-03-18T15:58:20.762,0.232,-1.134,0.08,-59.271,-19.017,-14.012,1.161,63.805,13,0.0,IDLE_FALL
2026-03-18T15:58:20.772,0.226,-1.107,0.039,-66.761,-22.307,-15.062,1.131,71.983,14,0.0,IDLE_FALL
2026-03-18T15:58:20.787,0.207,-1.072,-0.005,-72.781,-22.307,-14.712,1.092,77.531,14,0.0,IDLE_FALL
2026-03-18T15:58:20.802,0.183,-1.037,-0.056,-77.471,-19.787,-14.222,1.054,81.213,13,0.0,IDLE_FALL
2026-03-18T15:58:20.815,0.166,-1.007,-0.102,-81.601,-16.497,-13.592,1.026,84.354,14,0.0,IDLE_FALL
2026-03-18T15:58:20.829,0.141,-0.962,-0.141,-83.491,-14.397,-14.432,0.982,85.944,14,0.0,IDLE_FALL
2026-03-18T15:58:20.842,0.119,-0.923,-0.175,-84.821,-14.187,-17.512,0.947,87.764,13,0.0,IDLE_FALL
2026-03-18T15:58:20.852,0.106,-0.891,-0.184,-87.341,-16.357,-23.322,0.916,91.869,14,0.0,IDLE_FALL
2026-03-18T15:58:20.867,0.099,-0.856,-0.226,-87.971,-16.777,-30.042,0.891,94.461,14,0.0,IDLE_FALL
2026-03-18T15:58:20.882,0.122,-0.83,-0.262,-86.851,-19.927,-36.762,0.879,96.393,13,0.0,IDLE_FALL
2026-03-18T15:58:20.895,0.14,-0.809,-0.28,-83.911,-21.187,-41.452,0.867,95.959,14,0.0,IDLE_FALL
2026-03-18T15:58:20.912,0.16,-0.779,-0.314,-80.621,-19.157,-45.162,0.855,94.373,14,0.0,IDLE_FALL
2026-03-18T15:58:20.928,0.211,-0.747,-0.344,-75.791,-18.947,-48.102,0.849,91.744,13,0.0,IDLE_FALL
2026-03-18T15:58:20.932,0.228,-0.742,-0.349,-74.321,-19.157,-48.312,0.851,90.69,5,0.0,CHECK_FALL
2026-03-18T15:58:20.932,0.24,-0.729,-0.354,-72.781,-19.577,-48.732,0.845,89.75,4,0.0,CHECK_FALL
2026-03-18T15:58:20.946,0.278,-0.708,-0.36,-69.071,-20.487,-48.732,0.842,86.979,14,0.0,CHECK_FALL
2026-03-18T15:58:20.963,0.323,-0.688,-0.379,-68.161,-17.267,-44.182,0.849,83.043,14,0.0,CHECK_FALL
2026-03-18T15:58:20.972,0.357,-0.645,-0.421,-68.301,-14.047,-35.292,0.849,78.153,13,0.0,CHECK_FALL
2026-03-18T15:58:20.987,0.365,-0.572,-0.454,-67.811,-8.447,-24.162,0.817,72.481,14,0.0,CHECK_FALL
2026-03-18T15:58:21.002,0.391,-0.459,-0.564,-68.371,-3.267,-11.982,0.826,69.49,14,0.0,CHECK_FALL
2026-03-18T15:58:21.015,0.419,-0.262,-0.945,-14.541,-1.167,2.158,1.066,14.747,13,0.0,CHECK_FALL
2026-03-18T15:58:21.032,0.422,-0.131,-1.133,-16.571,-22.097,0.338,1.216,27.623,14,0.0,CHECK_FALL
2026-03-18T15:58:21.042,0.477,0.095,-1.335,37.189,-48.137,5.378,1.421,61.067,14,0.0,CHECK_FALL
2026-03-18T15:58:21.058,0.533,0.262,-1.39,93.749,-62.067,20.148,1.512,114.224,13,0.0,CHECK_FALL
2026-03-18T15:58:21.072,0.567,0.509,-1.347,123.779,-66.197,26.518,1.548,142.851,14,0.0,CHECK_FALL
2026-03-18T15:58:21.082,0.753,0.835,-1.497,140.859,-71.167,30.788,1.872,160.792,14,0.0,CHECK_FALL
2026-03-18T15:58:21.092,1.018,1.248,-2.194,187.759,-99.447,47.238,2.722,217.657,13,0.0,CHECK_FALL
2026-03-18T15:58:21.112,1.016,1.565,-2.63,254.469,-110.437,86.298,3.225,290.514,14,0.0,CHECK_FALL
2026-03-18T15:58:21.127,0.716,2.143,-2.699,381.939,-67.177,146.638,3.52,414.6,14,0.0,CHECK_FALL
2026-03-18T15:58:21.132,0.457,2.632,-2.687,532.229,44.823,205.578,3.789,572.31,13,0.0,CHECK_FALL
2026-03-18T15:58:21.152,0.262,3.245,-2.401,653.749,164.453,242.188,4.046,716.301,14,0.0,CHECK_FALL
2026-03-18T15:58:21.162,0.287,3.915,-1.72,745.449,237.533,287.128,4.286,833.402,14,0.0,CHECK_FALL
2026-03-18T15:58:21.182,0.372,4.456,-0.939,815.799,242.783,365.388,4.569,926.272,13,0.0,CHECK_FALL
2026-03-18T15:58:21.194,0.013,5.472,-0.307,844.709,205.473,416.348,5.48,963.897,14,0.0,CHECK_FALL
2026-03-18T15:58:21.202,-0.595,6.206,0.277,729.699,49.093,479.628,6.241,874.594,14,0.0,CHECK_FALL
2026-03-18T15:58:21.218,-0.955,6.972,2.407,698.619,-253.797,571.258,7.437,937.453,13,0.0,CHECK_FALL
2026-03-18T15:58:21.234,-6.157,7.199,6.972,638.769,-785.377,404.938,11.762,1090.329,14,0.0,CHECK_FALL
2026-03-18T15:58:21.245,-4.328,-7.95,9.461,-173.791,-1299.737,5.518,13.094,1311.316,14,0.0,CHECK_FALL
2026-03-18T15:58:21.257,-3.644,2.309,-11.161,285.479,298.853,-26.962,11.966,414.172,13,0.0,CHECK_FALL
2026-03-18T15:58:21.275,-0.289,0.758,1.724,786.609,495.553,228.888,1.905,957.453,14,0.0,CHECK_FALL
2026-03-18T15:58:21.287,0.531,-0.798,1.134,78.699,666.913,-247.112,1.485,715.563,14,0.0,CHECK_FALL
2026-03-18T15:58:21.302,4.226,-0.694,-3.775,65.259,-30.917,-80.652,5.709,108.256,13,0.0,CHECK_FALL
2026-03-18T15:58:21.316,0.831,0.628,3.198,37.539,-516.927,29.388,3.364,519.121,14,0.0,CHECK_FALL
2026-03-18T15:58:21.325,0.043,-0.27,1.855,140.089,-192.407,54.938,1.875,244.262,14,0.0,CHECK_FALL
2026-03-18T15:58:21.344,-0.317,0.196,1.396,50.699,26.343,13.078,1.445,58.612,13,0.0,CHECK_FALL
2026-03-18T15:58:21.358,0.028,0.269,1.282,96.409,116.433,-39.912,1.31,156.346,14,0.0,CHECK_FALL
2026-03-18T15:58:21.372,-0.072,0.017,0.973,49.719,62.043,-23.812,0.976,82.996,14,0.0,CHECK_FALL
2026-03-18T15:58:21.382,-0.042,0.089,1.223,58.399,-43.097,-9.042,1.227,73.141,13,0.0,CHECK_FALL
2026-03-18T15:58:21.392,-0.182,0.232,0.864,39.359,-31.407,-35.642,0.913,61.692,14,0.0,CHECK_FALL
2026-03-18T15:58:21.412,-0.161,-0.004,1.217,14.579,-2.917,-43.552,1.228,46.019,14,0.0,CHECK_FALL
2026-03-18T15:58:21.422,-0.009,0.146,0.929,14.859,9.613,-18.982,0.94,25.952,13,0.0,CHECK_FALL
2026-03-18T15:58:21.433,-0.022,0.19,0.952,3.239,10.313,-16.112,0.971,19.402,14,0.0,CHECK_FALL
2026-03-18T15:58:21.452,-0.087,0.199,1.187,-6.491,-11.527,5.868,1.206,14.472,14,0.0,CHECK_FALL
2026-03-18T15:58:21.462,-0.009,0.134,1.202,6.179,11.363,6.568,1.21,14.506,13,0.0,CHECK_FALL
2026-03-18T15:58:21.482,-0.08,0.155,1.063,-16.641,22.353,11.048,1.077,29.977,14,0.0,CHECK_FALL
2026-03-18T15:58:21.493,-0.099,0.119,1.218,-16.221,15.213,2.158,1.228,22.343,14,0.0,CHECK_FALL
2026-03-18T15:58:21.503,-0.054,0.134,0.778,-15.031,22.283,1.038,0.792,26.899,13,0.0,CHECK_FALL
2026-03-18T15:58:21.522,-0.087,0.069,0.998,-2.991,3.733,6.358,1.004,7.957,14,0.0,CHECK_FALL
2026-03-18T15:58:21.533,-0.121,0.124,1.151,5.339,-10.337,2.648,1.164,11.932,14,0.0,CHECK_FALL
2026-03-18T15:58:21.547,-0.082,0.174,0.894,-2.781,-7.047,-1.552,0.915,7.733,13,0.0,CHECK_FALL
2026-03-18T15:58:21.562,-0.057,0.117,1.148,-4.601,-24.197,-1.202,1.155,24.66,14,0.0,CHECK_FALL
2026-03-18T15:58:21.577,-0.017,0.146,1.064,-1.731,-14.327,-2.042,1.074,14.575,14,0.0,CHECK_FALL
2026-03-18T15:58:21.587,0.045,0.088,0.986,-4.041,-6.207,-0.152,0.991,7.408,13,0.0,CHECK_FALL
2026-03-18T15:58:21.602,0.0,0.11,1.173,2.329,-0.957,1.388,1.178,2.875,14,0.0,CHECK_FALL
2026-03-18T15:58:21.612,-0.05,0.154,1.013,0.089,2.613,-0.362,1.026,2.639,14,0.0,CHECK_FALL
2026-03-18T15:58:21.632,-0.074,0.134,1.102,-2.361,-2.777,-2.392,1.113,4.36,13,0.0,CHECK_FALL
2026-03-18T15:58:21.642,-0.053,0.13,1.1,-0.821,-5.367,-2.742,1.109,6.083,14,0.0,CHECK_FALL
2026-03-18T15:58:21.652,-0.078,0.121,0.997,-4.111,-6.767,-1.832,1.008,8.127,14,0.0,CHECK_FALL
2026-03-18T15:58:21.672,-0.079,0.13,1.033,-7.681,-15.377,-2.812,1.044,17.417,13,0.0,CHECK_FALL
2026-03-18T15:58:21.682,-0.043,0.126,1.119,-8.661,-15.377,-2.742,1.127,17.86,14,0.0,CHECK_FALL
2026-03-18T15:58:21.697,-0.036,0.139,1.026,-11.531,-9.917,-4.002,1.036,15.727,14,0.0,CHECK_FALL
2026-03-18T15:58:21.714,0.039,0.098,1.141,-13.561,-5.577,-3.372,1.146,15.046,13,0.0,CHECK_FALL
2026-03-18T15:58:21.724,-0.05,0.13,1.071,-12.511,2.963,-4.422,1.08,13.596,14,0.0,CHECK_FALL
2026-03-18T15:58:21.735,-0.038,0.133,1.034,-13.421,5.273,-4.072,1.044,14.984,14,0.0,CHECK_FALL
2026-03-18T15:58:21.752,0.03,0.019,1.055,-10.621,-0.537,-1.132,1.056,10.695,13,0.0,CHECK_FALL
2026-03-18T15:58:21.765,-0.011,0.087,0.766,-8.731,5.903,-2.252,0.771,10.777,14,0.0,CHECK_FALL
2026-03-18T15:58:21.775,-0.034,0.083,1.031,-8.381,-0.117,-2.812,1.034,8.841,14,0.0,CHECK_FALL
2026-03-18T15:58:21.794,-0.029,0.107,1.106,-7.261,1.213,-4.492,1.111,8.624,13,0.0,CHECK_FALL
2026-03-18T15:58:21.807,-0.047,0.106,1.05,-11.741,3.173,-4.002,1.056,12.804,14,0.0,CHECK_FALL
2026-03-18T15:58:21.822,-0.023,0.096,1.092,-12.161,2.893,-4.212,1.097,13.191,14,0.0,CHECK_FALL
2026-03-18T15:58:21.835,-0.035,0.125,1.109,-11.741,7.793,-5.402,1.117,15.092,14,0.0,CHECK_FALL
2026-03-18T15:58:21.846,-0.061,0.078,1.059,-24.551,16.543,-7.852,1.064,30.628,13,0.0,CHECK_FALL
2026-03-18T15:58:21.862,-0.027,0.079,1.089,-22.451,21.093,-8.342,1.092,31.915,14,0.0,CHECK_FALL
2026-03-18T15:58:21.877,0.009,0.056,1.075,-18.741,29.913,-4.842,1.077,35.629,14,0.0,CHECK_FALL
2026-03-18T15:58:21.887,-0.141,0.02,0.866,-0.541,30.053,-8.132,0.877,31.138,13,0.0,CHECK_FALL
2026-03-18T15:58:21.902,-0.057,0.107,1.147,-8.241,23.613,-3.792,1.153,25.295,14,0.0,CHECK_FALL
2026-03-18T15:58:21.917,-0.147,0.074,1.026,-6.001,17.803,-13.732,1.039,23.27,14,0.0,CHECK_FALL
2026-03-18T15:58:21.932,-0.039,0.035,1.05,-5.931,15.843,-8.622,1.051,18.987,13,0.0,CHECK_FALL
2026-03-18T15:58:21.943,-0.085,0.082,1.042,-12.651,11.923,-7.712,1.049,19.018,14,0.0,CHECK_FALL
2026-03-18T15:58:21.952,-0.12,0.046,1.025,-8.941,6.953,-8.832,1.033,14.362,14,0.0,CHECK_FALL
2026-03-18T15:58:21.972,-0.04,0.013,1.036,3.309,5.273,-9.602,1.037,11.443,13,0.0,CHECK_FALL
2026-03-18T15:58:21.987,-0.058,0.043,1.003,2.539,2.053,-6.592,1.005,7.356,14,0.0,CHECK_FALL
2026-03-18T15:58:21.992,-0.077,0.046,1.041,2.679,-2.777,-2.322,1.045,4.503,14,0.0,CHECK_FALL
2026-03-18T15:58:22.012,-0.141,0.072,1.066,-3.271,-2.847,0.758,1.078,4.403,13,0.0,CHECK_FALL
2026-03-18T15:58:22.027,-0.2,0.073,1.044,-0.681,-5.087,-0.012,1.066,5.133,14,0.0,CHECK_FALL
2026-03-18T15:58:22.042,-0.125,0.099,1.062,-4.531,-7.187,-1.482,1.074,8.625,14,0.0,CHECK_FALL
2026-03-18T15:58:22.053,-0.095,0.037,1.041,-3.691,-14.467,-2.322,1.046,15.11,13,0.0,CHECK_FALL
2026-03-18T15:58:22.062,-0.096,0.04,1.033,-2.011,-16.427,-0.922,1.038,16.576,14,0.0,CHECK_FALL
2026-03-18T15:58:22.082,-0.095,0.044,1.054,3.169,-13.977,-2.252,1.06,14.508,14,0.0,CHECK_FALL
2026-03-18T15:58:22.092,-0.083,0.049,1.086,5.619,-12.857,-3.442,1.09,14.447,13,0.0,CHECK_FALL
2026-03-18T15:58:22.103,-0.07,0.056,1.078,1.839,-8.937,-2.882,1.082,9.569,14,0.0,CHECK_FALL
2026-03-18T15:58:22.122,-0.071,0.058,1.105,0.159,-8.167,-2.812,1.109,8.639,14,0.0,CHECK_FALL
2026-03-18T15:58:22.132,-0.06,0.065,1.045,-1.031,-7.397,-2.392,1.049,7.842,13,0.0,CHECK_FALL
2026-03-18T15:58:22.152,-0.059,0.049,1.06,-1.031,-9.427,-1.692,1.063,9.633,14,0.0,CHECK_FALL
2026-03-18T15:58:22.162,-0.073,0.064,1.059,0.229,-10.897,-0.992,1.063,10.945,14,0.0,CHECK_FALL
2026-03-18T15:58:22.172,-0.077,0.073,1.081,1.279,-11.037,-1.622,1.086,11.229,13,0.0,CHECK_FALL
2026-03-18T15:58:22.192,-0.076,0.071,1.062,-1.031,-9.567,-2.602,1.067,9.968,14,0.0,CHECK_FALL
2026-03-18T15:58:22.202,-0.057,0.046,1.067,-1.381,-9.777,-2.322,1.069,10.144,14,0.0,CHECK_FALL
2026-03-18T15:58:22.212,-0.074,0.063,1.064,0.369,-9.707,-2.182,1.068,9.956,13,0.0,CHECK_FALL
2026-03-18T15:58:22.233,-0.08,0.066,1.041,3.799,-6.207,-4.702,1.046,8.664,14,0.0,CHECK_FALL
2026-03-18T15:58:22.242,-0.055,0.049,1.092,6.249,-5.227,-6.312,1.094,10.306,14,0.0,CHECK_FALL
2026-03-18T15:58:22.258,-0.04,0.049,1.078,6.459,0.863,-6.242,1.08,9.023,13,0.0,CHECK_FALL
2026-03-18T15:58:22.272,-0.061,0.056,1.084,5.759,3.313,-6.942,1.087,9.609,14,0.0,CHECK_FALL
2026-03-18T15:58:22.288,-0.078,0.055,1.048,6.109,3.313,-6.732,1.052,9.675,14,0.0,CHECK_FALL
2026-03-18T15:58:22.303,-0.074,0.055,1.05,8.209,0.513,-5.542,1.054,9.918,13,0.0,CHECK_FALL
2026-03-18T15:58:22.312,-0.104,0.076,1.046,9.819,-3.057,-7.082,1.054,12.486,14,0.0,CHECK_FALL
2026-03-18T15:58:22.328,-0.073,0.069,1.076,10.729,-4.317,-6.942,1.081,13.488,14,0.0,CHECK_FALL
2026-03-18T15:58:22.341,-0.065,0.057,1.059,9.679,-5.927,-10.372,1.062,15.375,13,0.0,CHECK_FALL
2026-03-18T15:58:22.353,-0.047,0.059,1.047,12.829,-4.877,-6.872,1.049,15.349,14,0.0,CHECK_FALL
2026-03-18T15:58:22.363,-0.059,0.066,1.071,11.429,-8.517,-9.462,1.074,17.108,14,0.0,CHECK_FALL
2026-03-18T15:58:22.382,-0.091,0.104,1.046,13.249,-9.007,-7.852,1.055,17.841,13,0.0,CHECK_FALL
2026-03-18T15:58:22.393,-0.057,0.091,1.089,14.439,-6.067,-6.312,1.094,16.886,14,0.0,CHECK_FALL
2026-03-18T15:58:22.412,-0.05,0.09,1.068,11.009,-5.087,-7.992,1.073,14.524,14,0.0,CHECK_FALL
2026-03-18T15:58:22.422,-0.049,0.086,1.083,9.749,-3.547,-6.732,1.088,12.367,13,0.0,CHECK_FALL
2026-03-18T15:58:22.433,-0.093,0.1,1.043,11.429,0.303,-4.632,1.052,12.335,14,0.0,CHECK_FALL
2026-03-18T15:58:22.452,-0.074,0.096,1.069,11.569,-0.677,-4.282,1.076,12.354,14,0.0,CHECK_FALL
2026-03-18T15:58:22.462,-0.072,0.1,1.072,9.679,-3.197,-4.562,1.079,11.167,13,0.0,CHECK_FALL
2026-03-18T15:58:22.472,-0.065,0.105,1.07,7.369,-3.827,-4.282,1.077,9.342,14,0.0,CHECK_FALL
2026-03-18T15:58:22.492,-0.052,0.1,1.072,4.849,-2.847,-3.862,1.077,6.821,14,0.0,CHECK_FALL
