timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:38:56.992,0.095,-0.84,-0.489,-5.371,-2.427,-4.422,0.976,7.368,14,0.0,CHECK_FALL
2026-03-18T16:38:56.998,0.093,-0.836,-0.49,-5.651,-2.007,-4.772,0.973,7.664,13,0.0,CHECK_FALL
2026-03-18T16:38:57.008,0.094,-0.828,-0.498,-5.371,-1.587,-4.912,0.971,7.449,14,0.0,CHECK_FALL
2026-03-18T16:38:57.024,0.092,-0.825,-0.5,-5.161,-1.027,-4.842,0.969,7.151,14,0.0,CHECK_FALL
2026-03-18T16:38:57.039,0.09,-0.82,-0.495,-4.741,0.023,-4.912,0.962,6.827,13,0.0,CHECK_FALL
2026-03-18T16:38:57.058,0.088,-0.825,-0.489,-5.021,0.933,-4.562,0.964,6.848,14,0.0,CHECK_FALL
2026-03-18T16:38:57.065,0.084,-0.826,-0.48,-5.581,1.563,-4.002,0.959,7.043,14,0.0,CHECK_FALL
2026-03-18T16:38:57.081,0.08,-0.829,-0.479,-5.791,2.193,-3.512,0.961,7.119,13,0.0,CHECK_FALL
2026-03-18T16:38:57.097,0.079,-0.83,-0.491,-5.161,2.823,-3.022,0.968,6.613,14,0.0,CHECK_FALL
2026-03-18T16:38:57.113,0.078,-0.833,-0.499,-3.761,2.823,-2.882,0.975,5.515,14,0.0,CHECK_FALL
2026-03-18T16:38:57.128,0.078,-0.835,-0.506,-2.011,1.983,-2.742,0.979,3.936,13,0.0,CHECK_FALL
2026-03-18T16:38:57.128,0.083,-0.83,-0.512,-0.191,0.653,-2.882,0.979,2.961,14,0.0,CHECK_FALL
2026-03-18T16:38:57.144,0.087,-0.826,-0.512,0.789,-0.747,-2.812,0.975,3.014,14,0.0,CHECK_FALL
2026-03-18T16:38:57.169,0.087,-0.82,-0.51,1.209,-2.077,-2.602,0.97,3.542,13,0.0,CHECK_FALL
2026-03-18T16:38:57.174,0.087,-0.818,-0.505,1.419,-3.267,-2.532,0.965,4.37,14,0.0,CHECK_FALL
2026-03-18T16:38:57.190,0.084,-0.814,-0.498,1.769,-4.457,-2.112,0.958,5.24,14,0.0,CHECK_FALL
2026-03-18T16:38:57.205,0.084,-0.811,-0.493,2.959,-5.577,-1.972,0.953,6.614,13,0.0,CHECK_FALL
2026-03-18T16:38:57.221,0.083,-0.807,-0.492,4.779,-6.347,-1.622,0.949,8.109,14,0.0,CHECK_FALL
2026-03-18T16:38:57.236,0.082,-0.804,-0.49,7.019,-6.767,-1.342,0.945,9.842,14,0.0,CHECK_FALL
2026-03-18T16:38:57.252,0.084,-0.8,-0.49,9.679,-6.767,-0.992,0.942,11.852,13,0.0,CHECK_FALL
2026-03-18T16:38:57.252,0.082,-0.799,-0.492,12.969,-6.767,-0.362,0.942,14.633,14,0.0,CHECK_FALL
2026-03-18T16:38:57.278,0.074,-0.799,-0.446,12.969,-8.447,-0.292,0.918,15.48,14,0.0,CHECK_FALL
2026-03-18T16:38:57.298,0.075,-0.794,-0.483,16.329,-8.097,0.408,0.932,18.231,14,0.0,CHECK_FALL
2026-03-18T16:38:57.298,0.074,-0.795,-0.472,19.619,-8.937,0.618,0.927,21.568,13,0.0,CHECK_FALL
2026-03-18T16:38:57.314,0.075,-0.79,-0.491,23.819,-8.027,0.898,0.933,25.151,14,0.0,CHECK_FALL
2026-03-18T16:38:57.330,0.065,-0.781,-0.479,28.369,-8.027,1.248,0.919,29.509,14,0.0,CHECK_FALL
2026-03-18T16:38:57.345,0.054,-0.772,-0.467,31.939,-8.727,1.318,0.904,33.136,13,0.0,CHECK_FALL
2026-03-18T16:38:57.361,0.058,-0.751,-0.459,35.439,-10.127,1.388,0.883,36.884,14,0.0,CHECK_FALL
2026-03-18T16:38:57.372,0.049,-0.746,-0.445,40.129,-12.087,1.318,0.87,41.931,14,0.0,CHECK_FALL
2026-03-18T16:38:57.388,0.059,-0.737,-0.428,44.609,-14.257,0.828,0.854,46.839,13,0.0,CHECK_FALL
2026-03-18T16:38:57.396,0.052,-0.731,-0.402,49.579,-16.707,0.898,0.836,52.326,14,0.0,CHECK_FALL
2026-03-18T16:38:57.412,0.049,-0.73,-0.379,53.919,-18.597,1.038,0.824,57.045,14,0.0,CHECK_FALL
2026-03-18T16:38:57.427,0.044,-0.726,-0.362,58.819,-20.207,1.108,0.813,62.203,13,0.0,CHECK_FALL
2026-03-18T16:38:57.444,0.042,-0.726,-0.348,63.789,-21.327,0.968,0.806,67.267,14,0.0,CHECK_FALL
2026-03-18T16:38:57.455,0.037,-0.727,-0.326,68.479,-21.397,1.108,0.797,71.753,14,0.0,CHECK_FALL
2026-03-18T16:38:57.471,0.032,-0.734,-0.299,72.259,-21.467,0.618,0.793,75.383,13,0.0,CHECK_FALL
2026-03-18T16:38:57.471,0.028,-0.736,-0.285,74.639,-20.627,0.128,0.789,77.437,14,0.0,CHECK_FALL
2026-03-18T16:38:57.488,0.029,-0.74,-0.27,77.299,-19.997,-0.082,0.788,79.844,14,0.0,CHECK_FALL
2026-03-18T16:38:57.508,0.023,-0.741,-0.243,79.399,-19.227,-0.012,0.78,81.694,13,0.0,CHECK_FALL
2026-03-18T16:38:57.524,0.025,-0.744,-0.217,81.569,-18.387,-0.082,0.776,83.616,14,0.0,CHECK_FALL
2026-03-18T16:38:57.538,0.025,-0.751,-0.181,83.039,-18.107,-0.362,0.773,84.991,14,0.0,CHECK_FALL
2026-03-18T16:38:57.554,0.022,-0.757,-0.179,82.689,-16.777,-1.062,0.778,84.38,13,0.0,CHECK_FALL
2026-03-18T16:38:57.562,0.026,-0.759,-0.174,84.159,-15.937,-0.432,0.779,85.656,14,0.0,CHECK_FALL
2026-03-18T16:38:57.580,0.022,-0.747,-0.17,86.329,-14.047,-0.432,0.766,87.465,14,0.0,CHECK_FALL
2026-03-18T16:38:57.587,0.025,-0.72,-0.157,88.429,-12.857,-0.152,0.737,89.359,13,0.0,CHECK_FALL
2026-03-18T16:38:57.603,0.03,-0.699,-0.111,88.429,-13.137,-0.222,0.709,89.4,14,0.0,CHECK_FALL
2026-03-18T16:38:57.618,0.031,-0.688,-0.065,87.379,-12.997,-0.222,0.692,88.341,14,0.0,CHECK_FALL
2026-03-18T16:38:57.639,0.035,-0.682,-0.023,84.999,-13.417,-0.362,0.683,86.052,13,0.0,CHECK_FALL
2026-03-18T16:38:57.639,0.038,-0.683,0.011,82.689,-14.187,0.268,0.684,83.898,14,0.0,CHECK_FALL
2026-03-18T16:38:57.655,0.044,-0.693,0.043,80.309,-14.047,1.808,0.695,81.548,14,0.0,CHECK_FALL
2026-03-18T16:38:57.670,0.047,-0.698,0.077,75.619,-12.717,3.908,0.703,76.78,13,0.0,CHECK_FALL
2026-03-18T16:38:57.690,0.033,-0.708,0.089,68.409,-10.267,6.638,0.715,69.493,14,0.0,CHECK_FALL
2026-03-18T16:38:57.698,0.028,-0.741,0.101,60.079,-7.117,10.418,0.748,61.39,14,0.0,CHECK_FALL
2026-03-18T16:38:57.713,-0.003,-0.783,0.115,51.329,-3.687,14.268,0.791,53.403,13,0.0,CHECK_FALL
2026-03-18T16:38:57.729,-0.021,-0.837,0.113,43.209,-3.757,17.418,0.845,46.739,14,0.0,CHECK_FALL
2026-03-18T16:38:57.745,-0.063,-0.884,0.103,37.679,-5.997,18.958,0.892,42.604,14,0.0,CHECK_FALL
2026-03-18T16:38:57.745,-0.088,-0.952,0.061,36.559,-5.297,18.608,0.958,41.363,13,0.0,CHECK_FALL
2026-03-18T16:38:57.761,-0.057,-1.037,0.05,38.029,-3.127,20.078,1.04,43.118,14,0.0,CHECK_FALL
2026-03-18T16:38:57.777,-0.084,-1.074,0.036,38.239,-7.327,20.918,1.078,44.198,14,0.0,CHECK_FALL
2026-03-18T16:38:57.796,-0.062,-1.115,0.054,36.699,-7.467,21.478,1.118,43.173,13,0.0,CHECK_FALL
2026-03-18T16:38:57.812,-0.042,-1.159,0.04,38.379,-5.927,20.498,1.161,43.912,14,0.0,CHECK_FALL
2026-03-18T16:38:57.812,-0.05,-1.198,0.071,40.759,-4.807,20.428,1.201,45.845,14,0.0,CHECK_FALL
2026-03-18T16:38:57.828,-0.069,-1.219,0.097,37.889,-5.437,21.688,1.225,43.995,13,0.0,CHECK_FALL
2026-03-18T16:38:57.843,-0.093,-1.216,0.092,29.489,-8.097,22.878,1.223,38.191,14,0.0,CHECK_FALL
2026-03-18T16:38:57.860,-0.119,-1.198,0.085,21.369,-10.687,22.458,1.207,32.791,14,0.0,CHECK_FALL
2026-03-18T16:38:57.879,-0.125,-1.206,0.119,12.339,-11.177,21.128,1.218,26.9,13,0.0,CHECK_FALL
2026-03-18T16:38:57.894,-0.11,-1.227,0.159,-1.731,-11.667,18.118,1.242,21.619,14,0.0,CHECK_FALL
2026-03-18T16:38:57.908,-0.108,-1.236,0.164,-17.551,-12.857,14.758,1.251,26.29,14,0.0,CHECK_FALL
2026-03-18T16:38:57.920,-0.095,-1.227,0.16,-30.221,-12.997,10.628,1.241,34.572,13,0.0,CHECK_FALL
2026-03-18T16:38:57.937,-0.092,-1.215,0.164,-39.181,-11.807,6.288,1.229,41.402,14,0.0,CHECK_FALL
2026-03-18T16:38:57.947,-0.089,-1.199,0.177,-45.201,-9.287,3.488,1.216,46.277,14,0.0,CHECK_FALL
2026-03-18T16:38:57.963,-0.078,-1.186,0.18,-46.251,-3.407,2.578,1.202,46.448,13,0.0,CHECK_FALL
2026-03-18T16:38:57.973,-0.059,-1.187,0.2,-46.181,3.453,5.098,1.205,46.59,14,0.0,CHECK_FALL
2026-03-18T16:38:57.990,-0.046,-1.188,0.192,-45.271,9.263,9.158,1.204,47.108,14,0.0,CHECK_FALL
2026-03-18T16:38:58.005,-0.057,-1.195,0.166,-43.521,10.803,15.178,1.208,47.341,13,0.0,CHECK_FALL
2026-03-18T16:38:58.018,-0.104,-1.206,0.16,-45.341,11.083,20.708,1.221,51.064,14,0.0,CHECK_FALL
2026-03-18T16:38:58.021,-0.132,-1.247,0.094,-45.061,8.283,25.048,1.258,52.216,14,0.0,CHECK_FALL
2026-03-18T16:38:58.045,-0.17,-1.285,0.068,-41.561,6.883,27.218,1.298,50.155,13,0.0,CHECK_FALL
2026-03-18T16:38:58.058,-0.18,-1.373,-0.018,-46.881,3.033,25.048,1.385,53.24,14,0.0,CHECK_FALL
2026-03-18T16:38:58.071,-0.162,-1.566,-0.124,-46.251,-0.957,20.078,1.579,50.43,14,0.0,CHECK_FALL
2026-03-18T16:38:58.088,-0.15,-1.689,-0.285,-36.381,-4.177,13.848,1.719,39.151,13,0.0,CHECK_FALL
2026-03-18T16:38:58.091,-0.146,-1.809,-0.357,-24.761,-3.687,6.428,1.85,25.846,14,0.0,CHECK_FALL
2026-03-18T16:38:58.104,-0.111,-1.883,-0.4,-14.051,3.453,1.458,1.928,14.542,14,0.0,CHECK_FALL
2026-03-18T16:38:58.121,-0.088,-1.814,-0.385,-10.201,12.833,0.548,1.857,16.403,13,0.0,CHECK_FALL
2026-03-18T16:38:58.137,-0.083,-1.629,-0.403,-17.621,21.093,-0.292,1.68,27.486,14,0.0,CHECK_FALL
2026-03-18T16:38:58.154,-0.063,-1.458,-0.371,-17.761,33.273,3.138,1.506,37.847,14,0.0,CHECK_FALL
2026-03-18T16:38:58.154,-0.093,-1.238,-0.366,-14.961,41.673,6.078,1.294,44.692,14,0.0,CHECK_FALL
2026-03-18T16:38:58.179,-0.144,-1.074,-0.308,-19.441,33.623,2.788,1.126,38.939,13,0.0,CHECK_FALL
2026-03-18T16:38:58.188,-0.158,-0.968,-0.123,-34.071,24.313,-4.632,0.989,42.112,14,0.0,CHECK_FALL
2026-03-18T16:38:58.208,-0.215,-0.822,-0.037,-57.801,2.193,-13.102,0.85,59.308,14,0.0,CHECK_FALL
2026-03-18T16:38:58.221,-0.109,-0.705,-0.341,-69.211,-44.427,-18.212,0.791,84.235,13,0.0,CHECK_FALL
2026-03-18T16:38:58.238,-0.077,-0.69,0.028,-69.351,-33.787,-22.132,0.695,80.256,14,0.0,CHECK_FALL
2026-03-18T16:38:58.238,-0.068,-0.645,0.04,-92.381,-21.887,-28.012,0.65,98.985,14,0.0,CHECK_FALL
2026-03-18T16:38:58.254,-0.097,-0.621,0.066,-113.661,-10.057,-34.312,0.632,119.152,13,0.0,CHECK_FALL
2026-03-18T16:38:58.271,-0.084,-0.661,-0.016,-111.911,4.923,-36.272,0.667,117.745,14,0.0,CHECK_FALL
2026-03-18T16:38:58.288,-0.064,-0.652,-0.087,-102.741,12.203,-38.652,0.661,110.447,14,0.0,CHECK_FALL
2026-03-18T16:38:58.304,-0.027,-0.682,-0.161,-85.381,17.593,-39.282,0.701,95.616,13,0.0,CHECK_FALL
2026-03-18T16:38:58.320,0.003,-0.723,-0.233,-60.601,19.623,-38.022,0.76,74.183,14,0.0,CHECK_FALL
2026-03-18T16:38:58.321,0.026,-0.775,-0.293,-39.601,16.963,-34.102,0.829,54.944,14,0.0,CHECK_FALL
2026-03-18T16:38:58.338,0.032,-0.781,-0.324,-21.121,12.903,-30.322,0.846,39.14,13,0.0,CHECK_FALL
2026-03-18T16:38:58.354,0.032,-0.841,-0.349,-12.021,9.753,-24.582,0.911,29.05,14,0.0,CHECK_FALL
2026-03-18T16:38:58.371,0.03,-0.892,-0.362,-11.181,6.953,-17.582,0.964,21.965,14,0.0,CHECK_FALL
2026-03-18T16:38:58.388,0.011,-0.899,-0.397,-16.011,5.273,-12.542,0.983,21.011,13,0.0,CHECK_FALL
2026-03-18T16:38:58.391,-0.018,-0.909,-0.408,-23.081,5.763,-6.242,0.997,24.595,14,0.0,CHECK_FALL
2026-03-18T16:38:58.408,-0.037,-0.875,-0.45,-35.331,5.693,-0.642,0.984,35.793,14,0.0,CHECK_FALL
2026-03-18T16:38:58.422,-0.051,-0.86,-0.452,-43.031,8.563,3.488,0.972,44.013,13,0.0,CHECK_FALL
2026-03-18T16:38:58.439,-0.065,-0.838,-0.419,-48.911,12.833,6.498,0.939,50.982,14,0.0,CHECK_FALL
2026-03-18T16:38:58.455,-0.07,-0.833,-0.375,-49.541,14.303,8.318,0.916,52.231,14,0.0,CHECK_FALL
2026-03-18T16:38:58.455,-0.06,-0.83,-0.365,-43.941,14.513,7.898,0.909,46.945,13,0.0,CHECK_FALL
2026-03-18T16:38:58.471,-0.058,-0.822,-0.369,-37.081,15.633,6.218,0.903,40.719,14,0.0,CHECK_FALL
2026-03-18T16:38:58.488,-0.079,-0.814,-0.377,-27.981,16.543,3.558,0.901,32.7,14,0.0,ANALYZE_IMPACT
2026-03-18T16:38:58.488,-0.089,-0.826,-0.407,-23.921,15.633,3.488,0.926,28.788,5,nan,WALKING
2026-03-18T16:38:58.510,-0.118,-0.841,-0.316,-12.931,17.593,0.688,0.906,21.845,13,nan,IDLE_FALL
2026-03-18T16:38:58.521,-0.121,-0.875,-0.278,-14.191,24.453,-1.972,0.926,28.341,14,0.0,IDLE_FALL
2026-03-18T16:38:58.538,-0.15,-0.894,-0.336,-17.691,25.643,-5.332,0.967,31.606,14,0.0,IDLE_FALL
2026-03-18T16:38:58.555,-0.132,-0.902,-0.368,-21.891,28.233,-7.642,0.983,36.534,13,0.0,IDLE_FALL
2026-03-18T16:38:58.571,-0.099,-0.889,-0.43,-27.911,31.593,-8.622,0.993,43.029,14,0.0,IDLE_FALL
2026-03-18T16:38:58.571,-0.063,-0.898,-0.464,-30.921,31.943,-8.552,1.013,45.272,14,0.0,IDLE_FALL
2026-03-18T16:38:58.592,-0.045,-0.904,-0.473,-35.331,28.863,-7.852,1.021,46.292,13,0.0,IDLE_FALL
2026-03-18T16:38:58.607,-0.016,-0.898,-0.434,-41.561,23.823,-5.612,0.998,48.232,14,0.0,IDLE_FALL
2026-03-18T16:38:58.621,0.001,-0.867,-0.478,-44.291,16.613,-2.462,0.99,47.368,14,0.0,IDLE_FALL
2026-03-18T16:38:58.638,0.011,-0.838,-0.488,-44.921,9.543,0.478,0.97,45.926,13,0.0,IDLE_FALL
2026-03-18T16:38:58.653,0.005,-0.817,-0.489,-45.061,3.033,3.348,0.952,45.287,14,0.0,IDLE_FALL
2026-03-18T16:38:58.654,-0.015,-0.795,-0.49,-44.921,-2.917,5.868,0.934,45.397,14,0.0,IDLE_FALL
2026-03-18T16:38:58.671,-0.012,-0.794,-0.492,-42.261,-5.927,8.598,0.935,43.532,13,0.0,IDLE_FALL
2026-03-18T16:38:58.688,-0.008,-0.784,-0.488,-41.491,-8.097,9.928,0.924,43.424,14,0.0,IDLE_FALL
2026-03-18T16:38:58.705,-0.008,-0.799,-0.474,-43.031,-6.977,10.348,0.929,44.805,14,0.0,IDLE_FALL
2026-03-18T16:38:58.720,0.003,-0.81,-0.488,-44.921,-3.337,10.418,0.946,46.234,13,0.0,IDLE_FALL
2026-03-18T16:38:58.725,0.006,-0.793,-0.532,-45.691,-0.117,10.418,0.955,46.864,14,0.0,IDLE_FALL
2026-03-18T16:38:58.746,0.009,-0.76,-0.599,-41.771,2.333,9.158,0.967,42.827,14,0.0,IDLE_FALL
2026-03-18T16:38:58.762,0.004,-0.753,-0.589,-36.731,8.353,8.528,0.956,38.622,13,0.0,IDLE_FALL
2026-03-18T16:38:58.770,-0.015,-0.749,-0.585,-37.081,14.513,7.618,0.95,40.542,14,0.0,IDLE_FALL
2026-03-18T16:38:58.786,-0.011,-0.751,-0.587,-38.901,16.473,5.028,0.953,42.543,14,0.0,IDLE_FALL
2026-03-18T16:38:58.801,-0.011,-0.747,-0.612,-37.361,16.193,1.318,0.966,40.741,13,0.0,IDLE_FALL
2026-03-18T16:38:58.817,-0.014,-0.756,-0.633,-34.771,14.933,-1.972,0.986,37.893,14,0.0,IDLE_FALL
2026-03-18T16:38:58.817,-0.012,-0.764,-0.626,-33.651,12.973,-5.472,0.988,36.478,14,0.0,IDLE_FALL
2026-03-18T16:38:58.833,-0.001,-0.749,-0.636,-34.071,10.943,-8.552,0.982,36.793,13,0.0,IDLE_FALL
2026-03-18T16:38:58.849,0.008,-0.757,-0.65,-32.881,8.283,-10.932,0.998,35.627,14,0.0,IDLE_FALL
2026-03-18T16:38:58.865,0.032,-0.77,-0.659,-31.061,4.223,-12.822,1.014,33.868,14,0.0,IDLE_FALL
2026-03-18T16:38:58.881,0.038,-0.771,-0.677,-27.001,1.003,-13.732,1.027,30.309,13,0.0,IDLE_FALL
2026-03-18T16:38:58.896,0.046,-0.765,-0.677,-25.601,-1.377,-15.202,1.023,29.806,14,0.0,IDLE_FALL
2026-03-18T16:38:58.912,0.04,-0.773,-0.672,-22.731,-0.957,-15.132,1.025,27.324,14,0.0,IDLE_FALL
2026-03-18T16:38:58.912,0.04,-0.756,-0.67,-24.131,-0.957,-13.942,1.01,27.885,13,0.0,IDLE_FALL
2026-03-18T16:38:58.927,0.049,-0.742,-0.663,-26.651,0.513,-13.172,0.996,29.733,14,0.0,IDLE_FALL
2026-03-18T16:38:58.950,0.049,-0.716,-0.677,-27.351,2.613,-11.982,0.987,29.974,14,0.0,IDLE_FALL
2026-03-18T16:38:58.967,0.051,-0.69,-0.686,-27.001,3.803,-10.862,0.974,29.351,13,0.0,IDLE_FALL
2026-03-18T16:38:58.978,0.031,-0.651,-0.713,-25.951,4.573,-9.952,0.966,28.167,14,0.0,IDLE_FALL
2026-03-18T16:38:58.987,0.017,-0.651,-0.727,-21.541,3.873,-9.812,0.976,23.985,14,0.0,IDLE_FALL
2026-03-18T16:38:59.002,0.018,-0.646,-0.718,-17.481,3.733,-9.252,0.967,20.127,13,0.0,IDLE_FALL
2026-03-18T16:38:59.018,0.002,-0.64,-0.715,-15.451,3.873,-9.532,0.959,18.563,14,0.0,IDLE_FALL
2026-03-18T16:38:59.033,-0.003,-0.619,-0.716,-15.451,3.523,-10.722,0.946,19.134,14,0.0,IDLE_FALL
2026-03-18T16:38:59.033,0.018,-0.598,-0.711,-17.271,3.243,-12.192,0.929,21.388,13,0.0,IDLE_FALL
2026-03-18T16:38:59.049,0.032,-0.579,-0.713,-19.931,2.403,-12.822,0.919,23.82,14,0.0,IDLE_FALL
2026-03-18T16:38:59.065,0.026,-0.565,-0.728,-21.401,-1.517,-14.712,0.922,26.014,14,0.0,IDLE_FALL
2026-03-18T16:38:59.080,0.025,-0.564,-0.738,-20.701,-4.807,-14.782,0.93,25.887,13,0.0,IDLE_FALL
2026-03-18T16:38:59.096,0.03,-0.567,-0.73,-19.721,-6.067,-13.382,0.925,24.593,14,0.0,IDLE_FALL
2026-03-18T16:38:59.114,0.036,-0.578,-0.744,-19.581,-3.617,-12.332,0.942,23.422,14,0.0,IDLE_FALL
2026-03-18T16:38:59.121,0.029,-0.592,-0.749,-19.371,-0.747,-10.932,0.955,22.255,13,0.0,IDLE_FALL
2026-03-18T16:38:59.137,0.018,-0.602,-0.625,-16.011,1.493,-9.602,0.868,18.729,14,0.0,IDLE_FALL
2026-03-18T16:38:59.159,0.015,-0.613,-0.725,-11.391,1.633,-8.342,0.95,14.213,14,0.0,IDLE_FALL
2026-03-18T16:38:59.172,0.01,-0.629,-0.699,-7.121,0.513,-7.082,0.941,10.056,13,0.0,IDLE_FALL
2026-03-18T16:38:59.185,0.008,-0.643,-0.677,-5.021,-0.607,-6.242,0.934,8.034,14,0.0,IDLE_FALL
2026-03-18T16:38:59.199,0.009,-0.649,-0.683,-5.231,-0.677,-5.752,0.943,7.804,14,0.0,IDLE_FALL
2026-03-18T16:38:59.210,0.015,-0.663,-0.692,-5.721,-0.537,-5.752,0.959,8.13,13,0.0,IDLE_FALL
2026-03-18T16:38:59.210,0.017,-0.679,-0.693,-6.491,-0.747,-5.822,0.97,8.751,14,0.0,IDLE_FALL
2026-03-18T16:38:59.226,0.02,-0.688,-0.701,-5.721,-0.747,-5.682,0.983,8.097,14,0.0,IDLE_FALL
2026-03-18T16:38:59.241,0.026,-0.698,-0.673,-4.881,-2.637,-5.682,0.97,7.941,13,0.0,IDLE_FALL
2026-03-18T16:38:59.257,0.028,-0.702,-0.693,-1.521,-2.637,-5.472,0.987,6.262,14,0.0,IDLE_FALL
2026-03-18T16:38:59.273,0.036,-0.699,-0.688,1.769,-2.987,-4.912,0.981,6.015,14,0.0,IDLE_FALL
2026-03-18T16:38:59.288,0.05,-0.69,-0.696,4.569,-2.357,-4.142,0.981,6.602,13,0.0,IDLE_FALL
2026-03-18T16:38:59.304,0.047,-0.691,-0.681,6.109,-2.217,-3.512,0.971,7.387,14,0.0,IDLE_FALL
2026-03-18T16:38:59.320,0.049,-0.69,-0.681,6.389,-2.147,-3.302,0.97,7.505,14,0.0,IDLE_FALL
2026-03-18T16:38:59.337,0.05,-0.691,-0.674,6.319,-2.427,-3.162,0.966,7.471,13,0.0,IDLE_FALL
2026-03-18T16:38:59.337,0.048,-0.691,-0.679,6.599,-2.567,-3.302,0.97,7.813,14,0.0,IDLE_FALL
2026-03-18T16:38:59.353,0.055,-0.694,-0.682,8.139,-2.147,-3.442,0.974,9.094,14,0.0,IDLE_FALL
2026-03-18T16:38:59.368,0.065,-0.694,-0.689,10.659,-1.937,-3.722,0.98,11.455,14,0.0,IDLE_FALL
2026-03-18T16:38:59.384,0.07,-0.695,-0.673,11.009,-1.867,-3.862,0.969,11.815,13,0.0,IDLE_FALL
2026-03-18T16:38:59.400,0.076,-0.691,-0.664,10.379,-2.287,-4.282,0.961,11.458,14,0.0,IDLE_FALL
2026-03-18T16:38:59.415,0.074,-0.679,-0.658,8.699,-2.917,-4.352,0.948,10.155,14,0.0,IDLE_FALL
2026-03-18T16:38:59.431,0.069,-0.678,-0.649,7.089,-3.407,-4.422,0.941,9.023,13,0.0,IDLE_FALL
2026-03-18T16:38:59.431,0.066,-0.682,-0.644,3.869,-3.967,-4.352,0.94,7.046,14,0.0,IDLE_FALL
2026-03-18T16:38:59.447,0.06,-0.679,-0.643,0.369,-3.827,-4.632,0.937,6.02,14,0.0,IDLE_FALL
2026-03-18T16:38:59.471,0.049,-0.677,-0.658,-2.711,-2.987,-4.982,0.945,6.41,13,0.0,IDLE_FALL
2026-03-18T16:38:59.477,0.04,-0.678,-0.678,-4.251,-1.937,-5.052,0.96,6.881,14,0.0,IDLE_FALL
2026-03-18T16:38:59.494,0.036,-0.685,-0.688,-5.091,-1.027,-5.262,0.972,7.393,14,0.0,IDLE_FALL
2026-03-18T16:38:59.511,0.029,-0.694,-0.695,-5.861,-0.047,-5.472,0.983,8.018,13,0.0,IDLE_FALL
2026-03-18T16:38:59.520,0.022,-0.701,-0.69,-6.351,0.723,-5.542,0.984,8.46,14,0.0,IDLE_FALL
2026-03-18T16:38:59.536,0.021,-0.703,-0.688,-6.701,1.003,-5.612,0.984,8.798,14,0.0,IDLE_FALL
2026-03-18T16:38:59.551,0.017,-0.699,-0.685,-5.301,0.443,-5.192,0.979,7.433,13,0.0,IDLE_FALL
2026-03-18T16:38:59.567,0.015,-0.7,-0.675,-4.041,-0.747,-5.122,0.973,6.567,14,0.0,IDLE_FALL
2026-03-18T16:38:59.567,0.013,-0.697,-0.668,-2.081,-2.147,-5.192,0.966,5.991,14,0.0,IDLE_FALL
2026-03-18T16:38:59.583,0.015,-0.699,-0.657,-1.521,-3.897,-5.332,0.959,6.777,13,0.0,IDLE_FALL
2026-03-18T16:38:59.599,0.02,-0.701,-0.645,-2.291,-5.227,-5.122,0.952,7.668,14,0.0,IDLE_FALL
