timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:42:31.523,0.016,-0.747,-0.601,-1.731,4.853,0.688,0.959,5.198,14,0.0,IDLE_FALL
2026-03-18T16:42:31.528,0.009,-0.747,-0.558,16.609,4.783,0.408,0.932,17.289,13,0.0,IDLE_FALL
2026-03-18T16:42:31.542,0.009,-0.76,-0.584,0.159,4.433,0.478,0.958,4.461,14,0.0,IDLE_FALL
2026-03-18T16:42:31.559,-0.003,-0.754,-0.573,-0.471,4.853,-0.152,0.947,4.878,14,0.0,IDLE_FALL
2026-03-18T16:42:31.576,0.025,-0.764,-0.614,-1.451,4.153,-0.992,0.98,4.509,13,0.0,IDLE_FALL
2026-03-18T16:42:31.594,0.016,-0.77,-0.609,-1.941,4.223,-18.772,0.982,19.338,14,0.0,IDLE_FALL
2026-03-18T16:42:31.607,0.025,-0.77,-0.606,-3.061,4.433,-0.782,0.98,5.443,14,0.0,IDLE_FALL
2026-03-18T16:42:31.613,0.006,-0.751,-0.62,-3.481,3.593,-1.902,0.974,5.352,13,0.0,IDLE_FALL
2026-03-18T16:42:31.633,0.003,-0.751,-0.607,-4.041,4.293,-3.092,0.966,6.657,14,0.0,IDLE_FALL
2026-03-18T16:42:31.641,0.023,-0.752,-0.62,-4.181,2.963,-3.022,0.975,5.949,14,0.0,IDLE_FALL
2026-03-18T16:42:31.657,0.036,-0.754,-0.608,-3.481,2.473,-2.532,0.969,4.964,14,0.0,IDLE_FALL
2026-03-18T16:42:31.674,0.022,-0.746,-0.609,-4.111,2.333,-2.252,0.963,5.236,13,0.0,IDLE_FALL
2026-03-18T16:42:31.674,0.009,-0.741,-0.603,-3.971,1.493,-2.742,0.955,5.051,14,0.0,IDLE_FALL
2026-03-18T16:42:31.690,0.007,-0.744,-0.6,-3.761,1.283,-2.742,0.955,4.828,14,0.0,IDLE_FALL
2026-03-18T16:42:31.706,0.009,-0.738,-0.605,-3.061,1.213,-2.742,0.954,4.285,13,0.0,IDLE_FALL
2026-03-18T16:42:31.721,0.008,-0.737,-0.604,-2.361,0.933,-2.882,0.953,3.84,14,0.0,IDLE_FALL
2026-03-18T16:42:31.737,0.012,-0.742,-0.607,-1.871,0.793,-2.882,0.959,3.526,14,0.0,IDLE_FALL
2026-03-18T16:42:31.753,0.012,-0.74,-0.605,-2.081,0.583,-3.022,0.956,3.715,13,0.0,IDLE_FALL
2026-03-18T16:42:31.768,0.015,-0.743,-0.606,-2.361,0.583,-3.022,0.958,3.879,14,0.0,IDLE_FALL
2026-03-18T16:42:31.768,0.013,-0.739,-0.61,-2.431,0.303,-3.302,0.958,4.111,14,0.0,IDLE_FALL
2026-03-18T16:42:31.784,0.016,-0.738,-0.614,-2.291,0.023,-3.372,0.96,4.076,13,0.0,IDLE_FALL
2026-03-18T16:42:31.800,0.012,-0.737,-0.61,-1.731,-0.117,-3.302,0.957,3.73,14,0.0,IDLE_FALL
2026-03-18T16:42:31.816,-0.027,-0.74,-0.593,-1.661,2.403,-3.512,0.948,4.568,14,0.0,IDLE_FALL
2026-03-18T16:42:31.831,0.024,-0.744,-0.612,-1.101,-0.817,-3.372,0.964,3.64,13,0.0,IDLE_FALL
2026-03-18T16:42:31.847,0.012,-0.744,-0.609,-0.891,-1.377,-3.512,0.961,3.876,14,0.0,IDLE_FALL
2026-03-18T16:42:31.864,0.014,-0.75,-0.612,-1.031,-1.377,-3.582,0.968,3.973,14,0.0,IDLE_FALL
2026-03-18T16:42:31.874,0.011,-0.75,-0.614,-0.891,-1.027,-3.582,0.97,3.831,13,0.0,IDLE_FALL
2026-03-18T16:42:31.891,0.029,-0.759,-0.608,-1.241,-0.957,-3.722,0.973,4.038,14,0.0,IDLE_FALL
2026-03-18T16:42:31.891,0.01,-0.75,-0.62,-1.171,-1.727,-3.582,0.973,4.145,14,0.0,IDLE_FALL
2026-03-18T16:42:31.908,0.01,-0.749,-0.619,-1.311,-1.937,-3.442,0.972,4.161,13,0.0,IDLE_FALL
2026-03-18T16:42:31.923,0.009,-0.747,-0.618,-1.521,-1.867,-3.442,0.969,4.201,14,0.0,IDLE_FALL
2026-03-18T16:42:31.939,0.011,-0.743,-0.618,-1.101,-1.657,-3.582,0.966,4.097,14,0.0,IDLE_FALL
2026-03-18T16:42:31.954,0.01,-0.738,-0.618,-0.611,-1.937,-3.512,0.963,4.057,13,0.0,IDLE_FALL
2026-03-18T16:42:31.975,-0.012,-0.73,-0.589,-0.261,-1.867,-4.002,0.938,4.423,14,0.0,IDLE_FALL
2026-03-18T16:42:31.988,0.018,-0.735,-0.623,0.369,-2.147,-3.792,0.963,4.373,14,0.0,IDLE_FALL
2026-03-18T16:42:32.003,0.013,-0.733,-0.61,0.789,-2.077,-4.002,0.954,4.577,13,0.0,IDLE_FALL
2026-03-18T16:42:32.017,0.015,-0.735,-0.612,0.929,-2.427,-4.212,0.956,4.949,14,0.0,IDLE_FALL
2026-03-18T16:42:32.030,0.014,-0.735,-0.616,1.349,-2.217,-4.212,0.96,4.947,14,0.0,IDLE_FALL
2026-03-18T16:42:32.042,0.013,-0.737,-0.619,1.629,-2.147,-4.072,0.963,4.883,13,0.0,IDLE_FALL
2026-03-18T16:42:32.057,0.016,-0.74,-0.623,1.559,-1.937,-4.212,0.967,4.891,14,0.0,IDLE_FALL
2026-03-18T16:42:32.071,0.014,-0.74,-0.62,1.559,-2.007,-4.142,0.965,4.859,14,0.0,IDLE_FALL
2026-03-18T16:42:32.077,0.017,-0.743,-0.614,1.839,-2.007,-4.072,0.963,4.898,13,0.0,IDLE_FALL
2026-03-18T16:42:32.092,0.015,-0.745,-0.587,-0.751,-2.707,-4.002,0.949,4.889,14,0.0,IDLE_FALL
2026-03-18T16:42:32.111,0.018,-0.741,-0.622,0.719,-2.497,-3.862,0.968,4.655,14,0.0,IDLE_FALL
2026-03-18T16:42:32.125,0.019,-0.739,-0.624,0.859,-2.287,-3.442,0.968,4.221,13,0.0,IDLE_FALL
2026-03-18T16:42:32.140,0.018,-0.743,-0.608,0.859,-2.427,-3.162,0.96,4.077,14,0.0,IDLE_FALL
2026-03-18T16:42:32.145,0.013,-0.744,-0.602,0.089,-2.497,-3.092,0.957,3.975,14,0.0,IDLE_FALL
2026-03-18T16:42:32.162,0.008,-0.744,-0.614,0.019,-2.357,-2.952,0.964,3.777,13,0.0,IDLE_FALL
2026-03-18T16:42:32.175,0.004,-0.742,-0.621,0.789,-2.217,-2.952,0.967,3.775,14,0.0,IDLE_FALL
2026-03-18T16:42:32.194,0.015,-0.74,-0.628,0.999,-2.007,-2.882,0.971,3.651,14,0.0,IDLE_FALL
2026-03-18T16:42:32.208,0.014,-0.74,-0.632,1.139,-1.587,-2.812,0.973,3.424,13,0.0,IDLE_FALL
2026-03-18T16:42:32.209,0.015,-0.74,-0.626,1.209,-1.447,-2.742,0.969,3.327,14,0.0,IDLE_FALL
2026-03-18T16:42:32.227,0.013,-0.74,-0.623,1.069,-1.237,-2.672,0.967,3.132,14,0.0,IDLE_FALL
2026-03-18T16:42:32.248,0.012,-0.739,-0.615,1.069,-0.957,-2.952,0.962,3.282,13,0.0,IDLE_FALL
2026-03-18T16:42:32.258,0.006,-0.738,-0.614,0.929,-0.467,-2.812,0.96,2.998,14,0.0,IDLE_FALL
2026-03-18T16:42:32.274,0.008,-0.739,-0.609,1.139,-0.257,-2.952,0.958,3.174,14,0.0,IDLE_FALL
2026-03-18T16:42:32.291,0.01,-0.742,-0.612,0.999,-0.047,-2.882,0.962,3.05,13,0.0,IDLE_FALL
2026-03-18T16:42:32.292,0.009,-0.742,-0.614,0.999,0.093,-2.882,0.963,3.051,14,0.0,IDLE_FALL
2026-03-18T16:42:32.308,0.014,-0.741,-0.617,1.559,0.233,-2.882,0.964,3.284,14,0.0,IDLE_FALL
2026-03-18T16:42:32.325,0.014,-0.743,-0.607,0.999,0.023,-3.022,0.959,3.182,13,0.0,IDLE_FALL
2026-03-18T16:42:32.342,0.016,-0.74,-0.625,0.789,-0.117,-3.092,0.968,3.193,14,0.0,IDLE_FALL
2026-03-18T16:42:32.358,0.018,-0.742,-0.619,0.859,-0.257,-3.302,0.966,3.421,14,0.0,IDLE_FALL
2026-03-18T16:42:32.358,0.014,-0.742,-0.615,0.089,-0.537,-3.302,0.964,3.346,13,0.0,IDLE_FALL
2026-03-18T16:42:32.375,0.017,-0.746,-0.617,0.369,-0.887,-3.512,0.969,3.641,14,0.0,IDLE_FALL
2026-03-18T16:42:32.393,0.018,-0.744,-0.614,0.299,-1.167,-3.232,0.965,3.449,14,0.0,IDLE_FALL
2026-03-18T16:42:32.409,0.018,-0.745,-0.617,-0.121,-1.167,-3.302,0.968,3.504,13,0.0,IDLE_FALL
2026-03-18T16:42:32.425,0.021,-0.748,-0.613,-0.191,-1.237,-3.162,0.968,3.4,14,0.0,IDLE_FALL
2026-03-18T16:42:32.425,0.02,-0.748,-0.615,-0.541,-1.027,-3.162,0.969,3.368,14,0.0,IDLE_FALL
2026-03-18T16:42:32.442,0.019,-0.746,-0.614,-0.611,-0.817,-2.952,0.966,3.123,13,0.0,IDLE_FALL
2026-03-18T16:42:32.458,0.02,-0.748,-0.613,-1.101,-0.397,-2.952,0.968,3.175,14,0.0,IDLE_FALL
2026-03-18T16:42:32.483,0.017,-0.747,-0.612,-0.891,-0.257,-3.022,0.966,3.161,14,0.0,IDLE_FALL
2026-03-18T16:42:32.493,0.019,-0.746,-0.616,-0.471,-0.607,-3.092,0.968,3.186,13,0.0,IDLE_FALL
2026-03-18T16:42:32.508,0.02,-0.743,-0.622,-0.261,-0.677,-3.232,0.969,3.312,14,0.0,IDLE_FALL
2026-03-18T16:42:32.522,0.018,-0.744,-0.618,-0.051,-0.957,-3.372,0.968,3.505,14,0.0,IDLE_FALL
2026-03-18T16:42:32.525,0.019,-0.744,-0.617,-0.121,-1.097,-3.372,0.966,3.548,14,0.0,IDLE_FALL
2026-03-18T16:42:32.550,0.019,-0.741,-0.617,0.019,-1.517,-3.582,0.964,3.89,13,0.0,IDLE_FALL
2026-03-18T16:42:32.560,0.019,-0.739,-0.614,0.089,-1.727,-3.722,0.961,4.104,14,0.0,IDLE_FALL
2026-03-18T16:42:32.575,0.018,-0.736,-0.613,0.509,-1.797,-3.652,0.958,4.102,14,0.0,IDLE_FALL
2026-03-18T16:42:32.592,0.021,-0.738,-0.614,0.719,-1.797,-3.582,0.96,4.071,13,0.0,IDLE_FALL
2026-03-18T16:42:32.592,0.023,-0.74,-0.613,0.999,-1.727,-3.302,0.961,3.858,14,0.0,IDLE_FALL
2026-03-18T16:42:32.616,0.02,-0.744,-0.613,1.209,-1.587,-3.162,0.964,3.738,14,0.0,IDLE_FALL
2026-03-18T16:42:32.628,0.021,-0.74,-0.612,1.279,-1.447,-3.092,0.96,3.645,13,0.0,IDLE_FALL
2026-03-18T16:42:32.643,0.018,-0.739,-0.614,1.419,-1.307,-3.022,0.96,3.585,14,0.0,IDLE_FALL
2026-03-18T16:42:32.658,0.02,-0.742,-0.614,1.419,-1.587,-3.092,0.963,3.754,14,0.0,IDLE_FALL
2026-03-18T16:42:32.658,0.018,-0.742,-0.614,1.489,-1.657,-2.952,0.963,3.698,13,0.0,IDLE_FALL
2026-03-18T16:42:32.675,0.023,-0.744,-0.613,1.839,-1.937,-2.882,0.964,3.929,14,0.0,IDLE_FALL
2026-03-18T16:42:32.691,0.025,-0.743,-0.618,1.909,-2.077,-2.742,0.966,3.934,14,0.0,IDLE_FALL
2026-03-18T16:42:32.708,0.025,-0.741,-0.614,1.979,-2.217,-2.742,0.963,4.043,13,0.0,IDLE_FALL
2026-03-18T16:42:32.725,0.025,-0.744,-0.612,1.769,-2.357,-2.672,0.964,3.978,14,0.0,IDLE_FALL
2026-03-18T16:42:32.742,0.024,-0.743,-0.613,1.839,-2.637,-2.742,0.964,4.225,14,0.0,IDLE_FALL
2026-03-18T16:42:32.742,0.024,-0.742,-0.613,1.839,-2.847,-2.742,0.962,4.359,13,0.0,IDLE_FALL
2026-03-18T16:42:32.758,0.025,-0.744,-0.617,2.049,-2.917,-2.672,0.966,4.455,14,0.0,IDLE_FALL
2026-03-18T16:42:32.775,0.025,-0.742,-0.618,2.259,-2.917,-2.602,0.966,4.515,14,0.0,IDLE_FALL
2026-03-18T16:42:32.793,0.018,-0.741,-0.625,3.239,-2.497,-2.672,0.969,4.885,13,0.0,IDLE_FALL
2026-03-18T16:42:32.807,0.018,-0.744,-0.593,1.769,-2.987,-3.092,0.952,4.649,14,0.0,IDLE_FALL
2026-03-18T16:42:32.824,0.02,-0.745,-0.611,1.489,-2.567,-3.022,0.964,4.235,14,0.0,IDLE_FALL
2026-03-18T16:42:32.834,0.024,-0.748,-0.617,1.559,-2.427,-3.092,0.97,4.228,13,0.0,IDLE_FALL
2026-03-18T16:42:32.850,0.023,-0.748,-0.631,1.909,-1.587,-3.092,0.979,3.965,14,0.0,IDLE_FALL
2026-03-18T16:42:32.858,0.018,-0.747,-0.614,0.789,-1.937,-3.022,0.967,3.675,14,0.0,IDLE_FALL
2026-03-18T16:42:32.874,0.013,-0.752,-0.608,-0.261,-2.147,-3.442,0.967,4.065,13,0.0,IDLE_FALL
2026-03-18T16:42:32.891,0.013,-0.753,-0.618,-0.471,-2.357,-3.442,0.975,4.198,14,0.0,IDLE_FALL
2026-03-18T16:42:32.891,0.017,-0.752,-0.619,-0.121,-2.357,-3.652,0.975,4.348,14,0.0,IDLE_FALL
2026-03-18T16:42:32.907,0.022,-0.749,-0.62,-0.191,-2.007,-3.512,0.973,4.049,13,0.0,IDLE_FALL
2026-03-18T16:42:32.932,0.023,-0.748,-0.617,-0.401,-2.077,-3.232,0.97,3.862,14,0.0,IDLE_FALL
2026-03-18T16:42:32.940,0.018,-0.745,-0.61,-0.751,-2.357,-3.442,0.963,4.239,14,0.0,IDLE_FALL
2026-03-18T16:42:32.957,0.018,-0.744,-0.607,-0.751,-2.497,-3.582,0.96,4.43,13,0.0,IDLE_FALL
2026-03-18T16:42:32.965,0.017,-0.74,-0.6,-0.471,-2.637,-3.512,0.953,4.417,14,0.0,IDLE_FALL
2026-03-18T16:42:32.974,0.018,-0.743,-0.6,0.019,-2.917,-3.372,0.955,4.458,14,0.0,IDLE_FALL
2026-03-18T16:42:32.990,0.018,-0.742,-0.603,-0.121,-3.127,-3.232,0.956,4.499,13,0.0,IDLE_FALL
2026-03-18T16:42:33.005,0.021,-0.743,-0.608,-0.541,-2.917,-3.232,0.96,4.387,14,0.0,IDLE_FALL
2026-03-18T16:42:33.021,0.021,-0.744,-0.617,-0.541,-2.637,-3.022,0.967,4.047,14,0.0,IDLE_FALL
2026-03-18T16:42:33.037,0.018,-0.745,-0.615,-0.471,-2.147,-2.882,0.966,3.624,13,0.0,IDLE_FALL
2026-03-18T16:42:33.057,0.017,-0.745,-0.608,-1.521,-2.007,-2.952,0.962,3.88,14,0.0,IDLE_FALL
2026-03-18T16:42:33.057,0.014,-0.743,-0.625,-1.031,-1.867,-2.882,0.971,3.585,14,0.0,IDLE_FALL
2026-03-18T16:42:33.073,0.017,-0.744,-0.617,-0.891,-1.797,-2.882,0.967,3.511,13,0.0,IDLE_FALL
2026-03-18T16:42:33.089,0.015,-0.744,-0.618,-1.171,-1.657,-2.952,0.967,3.582,14,0.0,IDLE_FALL
2026-03-18T16:42:33.104,0.015,-0.739,-0.616,-1.101,-1.797,-3.162,0.962,3.8,14,0.0,IDLE_FALL
2026-03-18T16:42:33.120,0.018,-0.74,-0.618,-1.381,-1.867,-3.232,0.964,3.98,13,0.0,IDLE_FALL
2026-03-18T16:42:33.136,0.016,-0.739,-0.617,-1.731,-1.937,-3.092,0.963,4.038,14,0.0,IDLE_FALL
2026-03-18T16:42:33.150,0.018,-0.739,-0.616,-1.521,-2.007,-3.162,0.963,4.042,14,0.0,IDLE_FALL
2026-03-18T16:42:33.156,0.017,-0.74,-0.618,-1.241,-1.937,-3.162,0.965,3.91,13,0.0,IDLE_FALL
2026-03-18T16:42:33.172,0.02,-0.738,-0.614,-0.891,-1.587,-3.162,0.96,3.648,14,0.0,IDLE_FALL
2026-03-18T16:42:33.188,0.02,-0.735,-0.614,-0.821,-1.097,-3.092,0.958,3.382,14,0.0,IDLE_FALL
2026-03-18T16:42:33.203,0.018,-0.736,-0.614,-0.611,-0.817,-3.092,0.958,3.256,13,0.0,IDLE_FALL
2026-03-18T16:42:33.203,0.02,-0.736,-0.612,-0.541,-0.537,-3.092,0.957,3.184,14,0.0,IDLE_FALL
2026-03-18T16:42:33.219,0.017,-0.735,-0.616,-0.261,-0.327,-2.952,0.959,2.981,14,0.0,IDLE_FALL
2026-03-18T16:42:33.234,0.019,-0.737,-0.617,-0.331,-0.257,-2.882,0.961,2.912,13,0.0,IDLE_FALL
2026-03-18T16:42:33.297,0.022,-0.736,-0.617,-0.751,-0.327,-2.812,0.961,2.928,14,0.0,IDLE_FALL
2026-03-18T16:42:33.297,0.022,-0.735,-0.621,-1.591,-0.257,-2.672,0.962,3.12,14,0.0,IDLE_FALL
2026-03-18T16:42:33.297,0.023,-0.731,-0.628,-1.871,-0.257,-2.392,0.964,3.047,13,0.0,IDLE_FALL
2026-03-18T16:42:33.313,0.022,-0.728,-0.638,-1.591,-0.537,-1.972,0.969,2.59,14,0.0,IDLE_FALL
2026-03-18T16:42:33.313,0.023,-0.722,-0.639,-0.611,-1.307,-1.832,0.964,2.332,14,0.0,IDLE_FALL
2026-03-18T16:42:33.329,0.022,-0.716,-0.632,0.789,-1.797,-1.552,0.955,2.502,13,0.0,IDLE_FALL
2026-03-18T16:42:33.329,0.026,-0.711,-0.617,3.309,-2.707,-1.342,0.942,4.481,14,0.0,IDLE_FALL
2026-03-18T16:42:33.344,0.032,-0.711,-0.608,6.669,-3.547,16.928,0.936,18.537,14,0.0,IDLE_FALL
2026-03-18T16:42:33.360,0.033,-0.71,-0.606,9.819,-4.317,-0.502,0.934,10.738,13,0.0,IDLE_FALL
2026-03-18T16:42:33.375,0.036,-0.714,-0.602,11.569,-4.247,0.058,0.934,12.324,14,0.0,IDLE_FALL
2026-03-18T16:42:33.391,0.032,-0.717,-0.604,11.149,-3.757,0.198,0.938,11.767,14,0.0,IDLE_FALL
2026-03-18T16:42:33.407,0.026,-0.729,-0.612,9.889,-2.777,0.408,0.952,10.28,14,0.0,IDLE_FALL
2026-03-18T16:42:33.423,0.016,-0.742,-0.623,7.929,-1.447,0.198,0.969,8.062,13,0.0,IDLE_FALL
2026-03-18T16:42:33.439,0.009,-0.751,-0.636,6.459,-0.397,-0.012,0.984,6.471,14,0.0,IDLE_FALL
2026-03-18T16:42:33.439,0.007,-0.758,-0.632,6.529,-0.047,-0.082,0.986,6.53,14,0.0,IDLE_FALL
2026-03-18T16:42:33.465,0.001,-0.774,-0.618,6.739,0.023,-0.432,0.991,6.753,13,0.0,IDLE_FALL
2026-03-18T16:42:33.474,-0.002,-0.777,-0.606,7.789,-0.047,-0.712,0.985,7.821,14,0.0,IDLE_FALL
2026-03-18T16:42:33.490,-0.001,-0.78,-0.569,8.069,-0.467,-1.412,0.966,8.205,14,0.0,IDLE_FALL
2026-03-18T16:42:33.505,-0.003,-0.786,-0.562,5.619,-0.817,-2.252,0.966,6.108,13,0.0,IDLE_FALL
2026-03-18T16:42:33.521,0.0,-0.785,-0.584,5.759,-0.327,-2.812,0.978,6.417,14,0.0,IDLE_FALL
2026-03-18T16:42:33.521,0.002,-0.785,-0.59,5.059,0.513,-3.162,0.982,5.988,14,0.0,IDLE_FALL
2026-03-18T16:42:33.536,-0.003,-0.789,-0.557,3.239,0.373,-3.862,0.966,5.054,13,0.0,IDLE_FALL
2026-03-18T16:42:33.552,-0.007,-0.799,-0.55,1.419,0.093,-4.142,0.97,4.379,14,0.0,IDLE_FALL
2026-03-18T16:42:33.568,-0.005,-0.797,-0.57,0.509,0.373,-4.562,0.979,4.605,14,0.0,IDLE_FALL
2026-03-18T16:42:33.584,0.002,-0.793,-0.571,-0.541,0.443,-4.562,0.977,4.615,13,0.0,IDLE_FALL
2026-03-18T16:42:33.600,0.013,-0.788,-0.574,-2.011,1.073,-4.212,0.975,4.789,14,0.0,IDLE_FALL
2026-03-18T16:42:33.615,0.023,-0.777,-0.581,-2.571,1.143,-3.862,0.97,4.778,14,0.0,IDLE_FALL
2026-03-18T16:42:33.615,0.025,-0.762,-0.585,-2.011,0.653,-3.582,0.961,4.159,13,0.0,IDLE_FALL
2026-03-18T16:42:33.631,0.025,-0.755,-0.595,-0.821,0.093,-3.232,0.962,3.336,14,0.0,IDLE_FALL
2026-03-18T16:42:33.646,0.026,-0.752,-0.584,-1.101,-0.747,-3.092,0.952,3.366,14,0.0,IDLE_FALL
2026-03-18T16:42:33.668,0.025,-0.751,-0.581,-1.801,-1.517,-2.812,0.95,3.668,13,0.0,IDLE_FALL
2026-03-18T16:42:33.684,0.027,-0.751,-0.591,-2.501,-2.077,-2.812,0.956,4.298,14,0.0,IDLE_FALL
2026-03-18T16:42:33.684,0.027,-0.756,-0.601,-3.131,-2.287,-2.812,0.967,4.79,14,0.0,IDLE_FALL
2026-03-18T16:42:33.700,0.03,-0.759,-0.606,-2.851,-2.287,-2.812,0.971,4.611,13,0.0,IDLE_FALL
2026-03-18T16:42:33.715,0.026,-0.761,-0.603,-2.431,-1.797,-2.602,0.971,3.989,14,0.0,IDLE_FALL
