timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:16.098,-0.035,-0.769,-0.578,-7.121,-3.267,-7.362,0.963,10.751,14,0.0,CHECK_FALL
2026-03-18T16:25:16.115,-0.036,-0.772,-0.575,-6.701,-2.567,-6.942,0.963,9.984,13,0.0,CHECK_FALL
2026-03-18T16:25:16.132,-0.039,-0.769,-0.584,-6.771,-1.797,-6.452,0.966,9.524,14,0.0,CHECK_FALL
2026-03-18T16:25:16.147,-0.037,-0.77,-0.596,-7.961,-1.027,-6.312,0.975,10.211,14,0.0,CHECK_FALL
2026-03-18T16:25:16.163,-0.038,-0.761,-0.614,-8.801,0.093,-5.892,0.978,10.591,13,0.0,CHECK_FALL
2026-03-18T16:25:16.163,-0.038,-0.757,-0.612,-9.921,0.233,-5.752,0.974,11.47,14,0.0,CHECK_FALL
2026-03-18T16:25:16.179,-0.039,-0.749,-0.625,-9.781,-0.257,-5.892,0.976,11.421,14,0.0,CHECK_FALL
2026-03-18T16:25:16.195,-0.036,-0.74,-0.628,-8.241,-1.797,-6.102,0.971,10.41,13,0.0,CHECK_FALL
2026-03-18T16:25:16.211,-0.031,-0.74,-0.622,-6.771,-3.617,-6.452,0.967,10.028,14,0.0,CHECK_FALL
2026-03-18T16:25:16.226,-0.024,-0.734,-0.613,-4.881,-5.367,-6.312,0.956,9.616,14,0.0,CHECK_FALL
2026-03-18T16:25:16.243,-0.016,-0.728,-0.604,-3.621,-6.277,-5.962,0.946,9.384,13,0.0,CHECK_FALL
2026-03-18T16:25:16.259,-0.014,-0.717,-0.596,-2.921,-6.697,-5.192,0.932,8.963,14,0.0,CHECK_FALL
2026-03-18T16:25:16.259,-0.016,-0.713,-0.586,-2.501,-6.977,-4.492,0.923,8.667,14,0.0,CHECK_FALL
2026-03-18T16:25:16.275,-0.016,-0.712,-0.58,-1.591,-7.607,-3.582,0.918,8.557,13,0.0,CHECK_FALL
2026-03-18T16:25:16.290,-0.016,-0.705,-0.582,-0.121,-8.377,-3.022,0.915,8.906,14,0.0,CHECK_FALL
2026-03-18T16:25:16.306,-0.013,-0.7,-0.597,2.259,-8.587,-2.532,0.92,9.233,14,0.0,CHECK_FALL
2026-03-18T16:25:16.322,-0.012,-0.694,-0.605,5.129,-8.657,-1.762,0.921,10.216,13,0.0,CHECK_FALL
2026-03-18T16:25:16.337,-0.016,-0.692,-0.616,8.629,-9.287,-1.552,0.926,12.772,14,0.0,CHECK_FALL
2026-03-18T16:25:16.353,-0.009,-0.707,-0.6,10.659,-8.937,-1.552,0.928,13.996,14,0.0,CHECK_FALL
2026-03-18T16:25:16.373,-0.004,-0.723,-0.594,10.869,-8.097,-1.412,0.936,13.627,13,0.0,CHECK_FALL
2026-03-18T16:25:16.383,-0.004,-0.734,-0.6,9.749,-7.117,-1.482,0.948,12.161,14,0.0,CHECK_FALL
2026-03-18T16:25:16.392,-0.009,-0.742,-0.611,7.369,-6.557,-1.412,0.961,9.964,14,0.0,CHECK_FALL
2026-03-18T16:25:16.407,-0.008,-0.747,-0.622,5.339,-6.417,-0.992,0.972,8.406,13,0.0,CHECK_FALL
2026-03-18T16:25:16.422,-0.007,-0.744,-0.633,5.199,-5.857,-0.012,0.977,7.832,14,0.0,CHECK_FALL
2026-03-18T16:25:16.433,-0.017,-0.74,-0.632,6.459,-4.947,1.248,0.973,8.231,14,0.0,CHECK_FALL
2026-03-18T16:25:16.448,-0.021,-0.74,-0.627,9.259,-3.617,2.438,0.97,10.235,13,0.0,CHECK_FALL
2026-03-18T16:25:16.463,-0.034,-0.748,-0.584,10.239,-2.987,2.788,0.95,11.024,14,0.0,CHECK_FALL
2026-03-18T16:25:16.464,-0.054,-0.749,-0.607,11.499,-1.307,2.508,0.966,11.842,14,0.0,CHECK_FALL
2026-03-18T16:25:16.482,-0.068,-0.747,-0.617,12.899,-0.397,2.018,0.972,13.062,13,0.0,CHECK_FALL
2026-03-18T16:25:16.499,-0.088,-0.744,-0.616,14.439,0.093,1.598,0.97,14.527,14,0.0,CHECK_FALL
2026-03-18T16:25:16.516,-0.109,-0.744,-0.598,14.229,0.653,1.738,0.961,14.35,14,0.0,CHECK_FALL
2026-03-18T16:25:16.530,-0.133,-0.736,-0.596,12.479,1.913,1.528,0.956,12.717,13,0.0,CHECK_FALL
2026-03-18T16:25:16.539,-0.151,-0.724,-0.601,11.709,4.363,1.458,0.953,12.58,14,0.0,CHECK_FALL
2026-03-18T16:25:16.555,-0.164,-0.724,-0.599,11.149,6.743,1.948,0.954,13.174,14,0.0,CHECK_FALL
2026-03-18T16:25:16.572,-0.172,-0.724,-0.604,11.429,8.283,2.508,0.958,14.336,14,0.0,CHECK_FALL
2026-03-18T16:25:16.581,-0.182,-0.739,-0.601,11.289,8.983,2.578,0.97,14.655,13,0.0,CHECK_FALL
2026-03-18T16:25:16.605,-0.195,-0.75,-0.603,10.799,8.003,1.318,0.982,13.506,24,0.0,IDLE_FALL
2026-03-18T16:25:16.613,-0.199,-0.754,-0.607,10.519,6.603,0.408,0.988,12.426,13,0.0,IDLE_FALL
2026-03-18T16:25:16.630,-0.199,-0.752,-0.603,10.169,4.783,-0.782,0.985,11.265,14,0.0,IDLE_FALL
2026-03-18T16:25:16.646,-0.193,-0.747,-0.602,9.329,3.103,-1.622,0.978,9.964,14,0.0,IDLE_FALL
2026-03-18T16:25:16.663,-0.187,-0.745,-0.599,7.999,1.633,-2.112,0.974,8.432,13,0.0,IDLE_FALL
2026-03-18T16:25:16.671,-0.181,-0.745,-0.604,6.249,0.863,-2.602,0.976,6.824,14,0.0,IDLE_FALL
2026-03-18T16:25:16.688,-0.181,-0.736,-0.594,4.359,0.933,-2.532,0.963,5.126,14,0.0,IDLE_FALL
2026-03-18T16:25:16.705,-0.182,-0.731,-0.592,2.469,2.263,-2.532,0.958,4.198,13,0.0,IDLE_FALL
2026-03-18T16:25:16.705,-0.188,-0.724,-0.593,-0.191,3.873,-2.602,0.954,4.669,14,0.0,IDLE_FALL
2026-03-18T16:25:16.721,-0.19,-0.712,-0.595,-1.171,5.413,-2.322,0.947,6.005,14,0.0,IDLE_FALL
2026-03-18T16:25:16.737,-0.194,-0.706,-0.59,-1.871,6.183,-2.322,0.94,6.864,13,0.0,IDLE_FALL
2026-03-18T16:25:16.752,-0.207,-0.7,-0.601,-1.451,6.953,-2.252,0.946,7.451,14,0.0,IDLE_FALL
2026-03-18T16:25:16.768,-0.22,-0.692,-0.591,-0.681,7.863,-2.182,0.936,8.188,14,0.0,IDLE_FALL
2026-03-18T16:25:16.783,-0.226,-0.701,-0.565,-0.261,9.053,-1.272,0.929,9.145,13,0.0,IDLE_FALL
2026-03-18T16:25:16.799,-0.232,-0.706,-0.577,-2.781,8.913,16.928,0.941,19.332,14,0.0,IDLE_FALL
2026-03-18T16:25:16.816,-0.24,-0.719,-0.557,-4.531,8.703,-0.292,0.941,9.816,14,0.0,IDLE_FALL
2026-03-18T16:25:16.816,-0.238,-0.754,-0.545,-6.841,8.003,0.058,0.96,10.528,13,0.0,IDLE_FALL
2026-03-18T16:25:16.832,-0.209,-0.794,-0.56,-6.421,6.813,-0.642,0.994,9.384,14,0.0,IDLE_FALL
2026-03-18T16:25:16.848,-0.195,-0.807,-0.642,-1.171,6.953,-1.272,1.05,7.164,14,0.0,IDLE_FALL
2026-03-18T16:25:16.863,-0.166,-0.809,-0.675,4.779,8.773,-0.712,1.067,10.015,13,0.0,IDLE_FALL
2026-03-18T16:25:16.881,-0.13,-0.816,-0.656,3.589,10.523,0.758,1.055,11.144,14,0.0,IDLE_FALL
2026-03-18T16:25:16.898,-0.107,-0.814,-0.672,-1.521,11.853,1.458,1.061,12.039,14,0.0,IDLE_FALL
2026-03-18T16:25:16.911,-0.078,-0.802,-0.664,-1.171,12.133,1.878,1.044,12.333,13,0.0,IDLE_FALL
2026-03-18T16:25:16.918,-0.044,-0.788,-0.614,2.749,10.943,2.578,1.0,11.574,14,0.0,IDLE_FALL
2026-03-18T16:25:16.938,-0.023,-0.767,-0.565,6.109,8.633,2.298,0.953,10.822,14,0.0,IDLE_FALL
2026-03-18T16:25:16.952,0.004,-0.762,-0.524,7.159,6.043,1.528,0.925,9.492,13,0.0,IDLE_FALL
2026-03-18T16:25:16.964,0.022,-0.769,-0.51,6.739,3.733,0.548,0.923,7.723,14,0.0,IDLE_FALL
2026-03-18T16:25:16.980,0.03,-0.77,-0.519,6.249,1.283,-0.572,0.929,6.405,14,0.0,IDLE_FALL
2026-03-18T16:25:16.994,0.041,-0.782,-0.541,6.039,-1.727,-1.202,0.952,6.395,13,0.0,IDLE_FALL
2026-03-18T16:25:17.007,0.052,-0.801,-0.564,5.689,-3.617,-1.622,0.981,6.934,14,0.0,IDLE_FALL
2026-03-18T16:25:17.021,0.065,-0.817,-0.584,4.779,-5.017,-1.412,1.006,7.071,14,0.0,IDLE_FALL
2026-03-18T16:25:17.030,0.075,-0.825,-0.56,3.379,-6.557,-1.412,1.0,7.51,13,0.0,IDLE_FALL
2026-03-18T16:25:17.047,0.089,-0.833,-0.568,2.049,-7.817,-1.062,1.013,8.151,14,0.0,IDLE_FALL
2026-03-18T16:25:17.047,0.097,-0.826,-0.555,4.569,-7.467,-0.432,1.0,8.765,14,0.0,IDLE_FALL
2026-03-18T16:25:17.076,0.091,-0.815,-0.558,7.929,-6.137,-0.852,0.992,10.063,13,0.0,IDLE_FALL
2026-03-18T16:25:17.083,0.084,-0.807,-0.523,10.729,-4.877,-1.972,0.965,11.949,14,0.0,IDLE_FALL
2026-03-18T16:25:17.102,0.075,-0.789,-0.498,11.289,-4.597,-4.002,0.936,12.829,14,0.0,IDLE_FALL
2026-03-18T16:25:17.115,0.074,-0.779,-0.492,11.149,-4.737,-6.802,0.924,13.892,13,0.0,IDLE_FALL
2026-03-18T16:25:17.131,0.081,-0.782,-0.482,10.449,-5.087,-9.322,0.922,14.898,14,0.0,IDLE_FALL
2026-03-18T16:25:17.131,0.091,-0.792,-0.49,9.889,-5.367,-11.422,0.936,16.033,14,0.0,IDLE_FALL
2026-03-18T16:25:17.154,0.098,-0.809,-0.503,10.029,-4.807,-12.332,0.958,16.606,13,0.0,IDLE_FALL
2026-03-18T16:25:17.165,0.105,-0.826,-0.52,9.469,-3.477,-13.172,0.982,16.59,14,0.0,IDLE_FALL
2026-03-18T16:25:17.180,0.1,-0.841,-0.538,8.559,-1.517,-13.732,1.004,16.252,14,0.0,IDLE_FALL
2026-03-18T16:25:17.196,0.099,-0.849,-0.573,7.929,1.003,-14.642,1.029,16.681,14,0.0,IDLE_FALL
2026-03-18T16:25:17.206,0.102,-0.853,-0.594,7.999,3.313,-15.552,1.044,17.799,13,0.0,IDLE_FALL
2026-03-18T16:25:17.214,0.106,-0.852,-0.597,7.509,3.943,-16.532,1.046,18.58,14,0.0,IDLE_FALL
2026-03-18T16:25:17.231,0.11,-0.853,-0.576,5.969,2.753,-18.422,1.035,19.559,14,0.0,IDLE_FALL
2026-03-18T16:25:17.248,0.123,-0.855,-0.56,4.289,0.093,-20.452,1.03,20.897,13,0.0,IDLE_FALL
2026-03-18T16:25:17.264,0.136,-0.852,-0.569,3.939,-3.757,-22.622,1.034,23.267,14,0.0,IDLE_FALL
2026-03-18T16:25:17.281,0.138,-0.851,-0.556,3.519,-8.027,-24.582,1.026,26.097,14,0.0,IDLE_FALL
2026-03-18T16:25:17.281,0.14,-0.854,-0.542,1.769,-11.037,-25.982,1.022,28.284,13,0.0,IDLE_FALL
2026-03-18T16:25:17.298,0.138,-0.846,-0.551,-0.401,-12.297,-26.472,1.019,29.191,14,0.0,IDLE_FALL
2026-03-18T16:25:17.314,0.142,-0.84,-0.55,-2.151,-11.807,-26.332,1.014,28.938,14,0.0,IDLE_FALL
2026-03-18T16:25:17.331,0.141,-0.829,-0.551,-3.411,-10.267,-25.212,1.005,27.435,13,0.0,IDLE_FALL
2026-03-18T16:25:17.347,0.131,-0.817,-0.555,-4.951,-8.867,-23.672,0.996,25.758,14,0.0,IDLE_FALL
2026-03-18T16:25:17.347,0.13,-0.807,-0.548,-7.751,-7.957,-22.062,0.984,24.7,14,0.0,IDLE_FALL
2026-03-18T16:25:17.364,0.129,-0.794,-0.549,-9.641,-7.187,-20.382,0.973,23.665,13,0.0,IDLE_FALL
2026-03-18T16:25:17.381,0.118,-0.787,-0.557,-10.621,-7.887,-1.272,0.971,13.29,14,0.0,IDLE_FALL
2026-03-18T16:25:17.397,0.112,-0.777,-0.552,-11.601,-8.727,-18.142,0.959,23.235,14,0.0,IDLE_FALL
2026-03-18T16:25:17.414,0.105,-0.766,-0.541,-12.091,-9.987,-17.862,0.944,23.769,13,0.0,IDLE_FALL
2026-03-18T16:25:17.431,0.106,-0.76,-0.527,-12.161,-11.807,-17.722,0.931,24.523,14,0.0,IDLE_FALL
2026-03-18T16:25:17.431,0.111,-0.75,-0.523,-10.341,-13.557,-17.792,0.921,24.643,14,0.0,IDLE_FALL
2026-03-18T16:25:17.447,0.117,-0.75,-0.526,-7.401,-14.537,-17.442,0.924,23.881,13,0.0,IDLE_FALL
2026-03-18T16:25:17.463,0.128,-0.751,-0.537,-5.091,-15.097,-16.882,0.933,23.213,14,0.0,IDLE_FALL
2026-03-18T16:25:17.485,0.131,-0.754,-0.552,-4.181,-14.747,-15.972,0.943,22.137,14,0.0,IDLE_FALL
2026-03-18T16:25:17.499,0.142,-0.756,-0.572,-4.671,-13.417,-14.922,0.958,20.603,13,0.0,IDLE_FALL
2026-03-18T16:25:17.513,0.152,-0.759,-0.592,-5.931,-11.597,-13.872,0.974,19.029,14,0.0,IDLE_FALL
2026-03-18T16:25:17.521,0.156,-0.757,-0.605,-6.561,-9.007,-12.192,0.981,16.517,14,0.0,IDLE_FALL
2026-03-18T16:25:17.530,0.153,-0.758,-0.596,-7.261,-7.117,-10.092,0.976,14.325,13,0.0,IDLE_FALL
2026-03-18T16:25:17.547,0.148,-0.754,-0.584,-7.751,-5.437,-8.132,0.965,12.481,14,0.0,IDLE_FALL
2026-03-18T16:25:17.564,0.145,-0.751,-0.574,-7.961,-4.457,-5.962,0.956,10.899,14,0.0,IDLE_FALL
2026-03-18T16:25:17.581,0.144,-0.745,-0.572,-7.751,-3.407,-3.722,0.95,9.249,13,0.0,IDLE_FALL
2026-03-18T16:25:17.581,0.138,-0.743,-0.575,-6.981,-2.777,-1.342,0.949,7.632,14,0.0,IDLE_FALL
2026-03-18T16:25:17.597,0.136,-0.742,-0.587,-5.371,-1.937,1.038,0.956,5.803,14,0.0,IDLE_FALL
2026-03-18T16:25:17.614,0.128,-0.744,-0.558,-6.561,-2.357,2.648,0.939,7.458,13,0.0,IDLE_FALL
2026-03-18T16:25:17.635,0.131,-0.732,-0.604,-5.511,-0.537,4.608,0.958,7.204,14,0.0,IDLE_FALL
2026-03-18T16:25:17.648,0.131,-0.734,-0.595,-5.511,0.583,6.358,0.954,8.435,14,0.0,IDLE_FALL
2026-03-18T16:25:17.664,0.128,-0.735,-0.604,-3.341,2.053,8.528,0.96,9.387,13,0.0,IDLE_FALL
2026-03-18T16:25:17.664,0.124,-0.735,-0.594,-1.311,2.893,10.978,0.953,11.429,14,0.0,IDLE_FALL
2026-03-18T16:25:17.682,0.115,-0.737,-0.598,0.369,4.433,12.798,0.956,13.549,14,0.0,IDLE_FALL
2026-03-18T16:25:17.698,0.106,-0.742,-0.599,0.859,6.393,14.408,0.959,15.786,13,0.0,IDLE_FALL
2026-03-18T16:25:17.713,0.106,-0.734,-0.616,1.769,7.863,15.458,0.964,17.433,14,0.0,IDLE_FALL
2026-03-18T16:25:17.734,0.11,-0.724,-0.619,3.799,9.193,16.158,0.96,18.975,14,0.0,IDLE_FALL
2026-03-18T16:25:17.746,0.099,-0.719,-0.599,3.729,9.613,16.298,0.941,19.286,13,0.0,IDLE_FALL
2026-03-18T16:25:17.754,0.089,-0.714,-0.595,2.539,9.613,16.018,0.934,18.853,14,0.0,IDLE_FALL
2026-03-18T16:25:17.763,0.08,-0.716,-0.583,0.929,9.403,15.738,0.927,18.357,14,0.0,IDLE_FALL
2026-03-18T16:25:17.779,0.068,-0.733,-0.569,-0.471,8.983,15.808,0.93,18.188,13,0.0,IDLE_FALL
2026-03-18T16:25:17.795,0.056,-0.743,-0.556,-2.361,8.843,16.158,0.93,18.571,14,0.0,IDLE_FALL
2026-03-18T16:25:17.811,0.047,-0.761,-0.568,-4.181,7.863,16.578,0.951,18.819,14,0.0,IDLE_FALL
2026-03-18T16:25:17.827,0.039,-0.783,-0.601,-5.301,6.883,16.788,0.988,18.903,13,0.0,IDLE_FALL
2026-03-18T16:25:17.827,0.032,-0.797,-0.636,-5.581,6.673,16.718,1.02,18.846,14,0.0,IDLE_FALL
2026-03-18T16:25:17.843,0.023,-0.801,-0.669,-5.651,6.113,15.458,1.044,17.557,14,0.0,IDLE_FALL
2026-03-18T16:25:17.858,0.015,-0.797,-0.686,-5.371,5.973,14.198,1.051,16.313,13,0.0,IDLE_FALL
2026-03-18T16:25:17.874,-0.003,-0.782,-0.713,-5.791,5.343,12.028,1.058,14.379,14,0.0,IDLE_FALL
2026-03-18T16:25:17.889,-0.011,-0.765,-0.701,-5.441,5.133,9.858,1.038,12.375,14,0.0,IDLE_FALL
2026-03-18T16:25:17.905,-0.028,-0.763,-0.648,-6.981,4.293,8.178,1.001,11.578,13,0.0,IDLE_FALL
2026-03-18T16:25:17.921,-0.048,-0.756,-0.607,-8.101,2.753,6.288,0.971,10.618,14,0.0,IDLE_FALL
2026-03-18T16:25:17.921,-0.065,-0.745,-0.574,-8.381,1.773,4.748,0.943,9.795,14,0.0,IDLE_FALL
2026-03-18T16:25:17.937,-0.07,-0.736,-0.558,-6.771,1.423,3.838,0.926,7.912,13,0.0,IDLE_FALL
2026-03-18T16:25:17.952,-0.078,-0.726,-0.552,-4.041,1.563,3.278,0.915,5.433,14,0.0,IDLE_FALL
2026-03-18T16:25:17.969,-0.082,-0.722,-0.553,-2.711,2.613,2.788,0.913,4.685,14,0.0,IDLE_FALL
2026-03-18T16:25:17.985,-0.083,-0.715,-0.561,-2.431,4.153,1.948,0.913,5.192,13,0.0,IDLE_FALL
2026-03-18T16:25:18.000,-0.078,-0.716,-0.566,-2.431,6.183,1.318,0.916,6.773,14,0.0,IDLE_FALL
2026-03-18T16:25:18.016,-0.081,-0.712,-0.569,-2.571,7.723,0.898,0.915,8.189,14,0.0,IDLE_FALL
2026-03-18T16:25:18.031,-0.084,-0.72,-0.564,-2.571,8.983,1.248,0.918,9.427,13,0.0,IDLE_FALL
2026-03-18T16:25:18.047,-0.09,-0.725,-0.552,-2.081,8.983,1.668,0.916,9.37,14,0.0,IDLE_FALL
2026-03-18T16:25:18.047,-0.1,-0.735,-0.536,-1.241,8.213,1.878,0.915,8.516,14,0.0,IDLE_FALL
2026-03-18T16:25:18.063,-0.111,-0.749,-0.532,0.299,7.513,2.088,0.925,7.803,14,0.0,IDLE_FALL
2026-03-18T16:25:18.078,-0.123,-0.76,-0.531,2.399,6.323,1.948,0.935,7.038,13,0.0,IDLE_FALL
2026-03-18T16:25:18.094,-0.138,-0.768,-0.542,4.429,5.623,1.528,0.951,7.319,14,0.0,IDLE_FALL
2026-03-18T16:25:18.110,-0.149,-0.781,-0.552,6.249,4.853,0.968,0.968,7.971,14,0.0,IDLE_FALL
2026-03-18T16:25:18.125,-0.154,-0.792,-0.558,7.019,3.873,0.478,0.981,8.031,13,0.0,IDLE_FALL
2026-03-18T16:25:18.142,-0.16,-0.808,-0.557,5.829,2.333,0.198,0.995,6.281,14,0.0,IDLE_FALL
2026-03-18T16:25:18.152,-0.167,-0.809,-0.556,3.939,0.933,-0.012,0.996,4.048,14,0.0,IDLE_FALL
2026-03-18T16:25:18.167,-0.167,-0.809,-0.555,1.559,-0.117,-0.222,0.995,1.579,13,0.0,IDLE_FALL
2026-03-18T16:25:18.167,-0.168,-0.8,-0.559,-0.261,-1.307,-0.432,0.99,1.401,14,0.0,IDLE_FALL
2026-03-18T16:25:18.183,-0.169,-0.793,-0.534,-1.101,-2.707,-0.572,0.971,2.978,14,0.0,IDLE_FALL
2026-03-18T16:25:18.199,-0.168,-0.793,-0.503,-3.901,-4.877,-0.502,0.954,6.266,13,0.0,IDLE_FALL
2026-03-18T16:25:18.214,-0.167,-0.79,-0.514,-5.721,-6.557,-0.012,0.957,8.702,14,0.0,IDLE_FALL
2026-03-18T16:25:18.230,-0.17,-0.767,-0.524,-8.171,-7.887,0.408,0.944,11.364,14,0.0,IDLE_FALL
2026-03-18T16:25:18.246,-0.186,-0.744,-0.519,-12.231,-10.127,0.478,0.926,15.887,13,0.0,IDLE_FALL
2026-03-18T16:25:18.262,-0.197,-0.719,-0.502,-15.521,-12.507,0.548,0.899,19.941,14,0.0,IDLE_FALL
2026-03-18T16:25:18.278,-0.193,-0.703,-0.501,-17.971,-14.677,1.738,0.885,23.268,14,0.0,IDLE_FALL
2026-03-18T16:25:18.287,-0.199,-0.661,-0.493,-20.421,-15.937,2.858,0.848,26.061,13,0.0,IDLE_FALL
2026-03-18T16:25:18.296,-0.202,-0.65,-0.487,-21.261,-15.867,3.208,0.837,26.723,5,0.0,CHECK_FALL
2026-03-18T16:25:18.296,-0.203,-0.643,-0.483,-22.031,-15.797,3.908,0.83,27.39,4,0.0,CHECK_FALL
2026-03-18T16:25:18.313,-0.206,-0.617,-0.477,-24.481,-14.887,5.448,0.807,29.166,14,0.0,CHECK_FALL
2026-03-18T16:25:18.329,-0.213,-0.568,-0.459,-25.601,-13.627,6.988,0.761,29.832,13,0.0,CHECK_FALL
2026-03-18T16:25:18.330,-0.217,-0.542,-0.447,-25.461,-11.527,9.578,0.735,29.545,14,0.0,CHECK_FALL
2026-03-18T16:25:18.345,-0.22,-0.508,-0.444,-24.131,-8.727,12.518,0.71,28.551,14,0.0,CHECK_FALL
2026-03-18T16:25:18.361,-0.241,-0.48,-0.435,-21.821,-7.257,14.408,0.691,27.137,13,0.0,CHECK_FALL
2026-03-18T16:25:18.377,-0.26,-0.474,-0.419,-20.211,-5.857,15.878,0.684,26.361,14,0.0,CHECK_FALL
2026-03-18T16:25:18.392,-0.276,-0.491,-0.441,-20.001,-4.947,15.738,0.715,25.927,14,0.0,CHECK_FALL
2026-03-18T16:25:18.408,-0.267,-0.544,-0.44,-21.331,-2.987,16.648,0.749,27.223,13,0.0,CHECK_FALL
2026-03-18T16:25:18.424,-0.25,-0.628,-0.534,-20.631,-3.127,15.458,0.862,25.969,14,0.0,CHECK_FALL
2026-03-18T16:25:18.424,-0.254,-0.639,-0.498,-19.301,-4.457,13.288,0.849,23.853,14,0.0,CHECK_FALL
2026-03-18T16:25:18.439,-0.202,-0.776,-0.635,-27.421,-12.717,11.048,1.023,32.183,13,0.0,CHECK_FALL
2026-03-18T16:25:18.455,-0.146,-0.846,-0.833,-27.491,-19.297,6.078,1.196,34.133,14,0.0,CHECK_FALL
2026-03-18T16:25:18.470,-0.065,-0.943,-1.042,-28.751,-25.807,0.338,1.407,38.636,14,0.0,CHECK_FALL
2026-03-18T16:25:18.486,0.039,-1.051,-1.306,-30.711,-34.347,-5.332,1.677,46.382,13,0.0,CHECK_FALL
2026-03-18T16:25:18.502,0.141,-1.199,-1.422,-30.291,-39.737,-9.462,1.865,50.854,14,0.0,CHECK_FALL
2026-03-18T16:25:18.517,0.209,-1.231,-1.396,-33.861,-38.127,-14.152,1.873,52.92,14,0.0,CHECK_FALL
2026-03-18T16:25:18.533,0.205,-1.092,-1.326,-29.381,-30.497,-17.372,1.73,45.772,13,0.0,CHECK_FALL
2026-03-18T16:25:18.533,0.12,-0.96,-1.249,-6.491,-20.557,-15.132,1.58,26.338,14,0.0,CHECK_FALL
2026-03-18T16:25:18.549,0.027,-0.892,-0.991,24.449,-6.557,-11.982,1.334,28.005,14,0.0,CHECK_FALL
2026-03-18T16:25:18.564,-0.005,-0.837,-0.912,35.159,1.983,-11.002,1.238,36.893,13,0.0,CHECK_FALL
2026-03-18T16:25:18.580,0.012,-0.757,-0.944,37.889,1.913,-13.102,1.21,40.136,14,0.0,CHECK_FALL
2026-03-18T16:25:18.595,0.019,-0.704,-0.928,34.879,-0.537,-17.022,1.165,38.814,14,0.0,CHECK_FALL
2026-03-18T16:25:18.611,0.005,-0.676,-0.893,27.809,-3.407,-22.622,1.12,36.009,13,0.0,CHECK_FALL
