timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:21.468,0.099,-0.778,-0.529,5.969,-14.677,-25.282,0.946,29.836,14,0.0,CHECK_FALL
2026-03-18T16:26:21.490,0.114,-0.779,-0.553,7.649,-15.587,-25.632,0.962,30.959,13,0.0,CHECK_FALL
2026-03-18T16:26:21.506,0.127,-0.784,-0.567,7.229,-17.057,-25.982,0.975,31.91,14,0.0,CHECK_FALL
2026-03-18T16:26:21.521,0.138,-0.774,-0.571,5.129,-17.757,-25.912,0.971,31.828,14,0.0,CHECK_FALL
2026-03-18T16:26:21.521,0.156,-0.766,-0.557,1.979,-18.807,-25.702,0.96,31.909,13,0.0,CHECK_FALL
2026-03-18T16:26:21.537,0.171,-0.761,-0.553,0.369,-19.157,-24.792,0.956,31.333,14,0.0,CHECK_FALL
2026-03-18T16:26:21.552,0.193,-0.747,-0.546,1.279,-18.947,-23.392,0.945,30.13,14,0.0,CHECK_FALL
2026-03-18T16:26:21.568,0.215,-0.737,-0.521,2.469,-18.457,-21.572,0.928,28.497,13,0.0,CHECK_FALL
2026-03-18T16:26:21.585,0.235,-0.73,-0.506,4.009,-17.407,-19.612,0.919,26.527,14,0.0,CHECK_FALL
2026-03-18T16:26:21.601,0.25,-0.736,-0.483,5.129,-16.217,-17.652,0.915,24.513,14,0.0,CHECK_FALL
2026-03-18T16:26:21.616,0.27,-0.749,-0.478,6.109,-13.907,-15.412,0.928,21.639,13,0.0,CHECK_FALL
2026-03-18T16:26:21.616,0.275,-0.755,-0.489,6.949,-11.177,-12.822,0.94,18.374,14,0.0,CHECK_FALL
2026-03-18T16:26:21.632,0.285,-0.781,-0.496,5.689,-9.497,-9.672,0.968,14.7,14,0.0,CHECK_FALL
2026-03-18T16:26:21.647,0.279,-0.797,-0.534,4.849,-5.157,-5.962,0.999,9.255,13,0.0,CHECK_FALL
2026-03-18T16:26:21.663,0.275,-0.812,-0.577,0.579,-0.677,-2.742,1.034,2.883,14,0.0,CHECK_FALL
2026-03-18T16:26:21.679,0.257,-0.816,-0.606,-3.131,3.523,0.408,1.049,4.731,14,0.0,CHECK_FALL
2026-03-18T16:26:21.695,0.245,-0.815,-0.606,-6.981,6.183,3.418,1.045,9.932,13,0.0,CHECK_FALL
2026-03-18T16:26:21.710,0.226,-0.803,-0.602,-9.921,7.513,6.708,1.029,14.138,14,0.0,CHECK_FALL
2026-03-18T16:26:21.728,0.214,-0.775,-0.598,-10.131,7.513,9.368,1.002,15.711,14,0.0,CHECK_FALL
2026-03-18T16:26:21.735,0.209,-0.74,-0.58,-8.591,6.043,11.328,0.963,15.448,13,0.0,CHECK_FALL
2026-03-18T16:26:21.749,0.214,-0.722,-0.555,-6.631,3.803,12.308,0.936,14.489,14,0.0,CHECK_FALL
2026-03-18T16:26:21.766,0.21,-0.706,-0.532,-4.601,1.003,12.798,0.909,13.637,14,0.0,CHECK_FALL
2026-03-18T16:26:21.780,0.214,-0.701,-0.514,-3.271,-1.097,13.218,0.895,13.661,13,0.0,CHECK_FALL
2026-03-18T16:26:21.790,0.216,-0.702,-0.502,-2.641,-1.727,13.708,0.889,14.067,14,0.0,CHECK_FALL
2026-03-18T16:26:21.804,0.219,-0.71,-0.508,-2.221,-1.237,13.708,0.9,13.942,14,0.0,CHECK_FALL
2026-03-18T16:26:21.817,0.223,-0.725,-0.52,-2.431,0.023,13.778,0.92,13.991,13,0.0,CHECK_FALL
2026-03-18T16:26:21.835,0.233,-0.747,-0.523,-3.061,1.283,13.568,0.941,13.968,14,0.0,CHECK_FALL
2026-03-18T16:26:21.850,0.238,-0.757,-0.519,-4.391,2.473,13.008,0.948,13.95,14,0.0,CHECK_FALL
2026-03-18T16:26:21.851,0.253,-0.794,-0.516,-5.301,3.733,12.588,0.98,14.16,13,0.0,CHECK_FALL
2026-03-18T16:26:21.874,0.257,-0.802,-0.549,-4.811,4.293,12.098,1.005,13.709,14,0.0,CHECK_FALL
2026-03-18T16:26:21.883,0.252,-0.814,-0.566,-1.171,4.573,10.838,1.023,11.822,14,0.0,CHECK_FALL
2026-03-18T16:26:21.900,0.244,-0.833,-0.565,-1.591,3.663,9.438,1.036,10.248,13,0.0,CHECK_FALL
2026-03-18T16:26:21.916,0.225,-0.852,-0.562,-4.251,2.193,7.688,1.046,9.055,14,0.0,CHECK_FALL
2026-03-18T16:26:21.932,0.203,-0.866,-0.591,-4.811,1.493,6.008,1.067,7.841,14,0.0,CHECK_FALL
2026-03-18T16:26:21.932,0.173,-0.878,-0.605,-3.061,1.773,5.098,1.08,6.205,14,0.0,CHECK_FALL
2026-03-18T16:26:21.949,0.133,-0.879,-0.631,-0.751,2.403,4.328,1.09,5.007,13,0.0,CHECK_FALL
2026-03-18T16:26:21.965,0.088,-0.873,-0.637,-0.261,2.963,3.068,1.084,4.273,14,0.0,CHECK_FALL
2026-03-18T16:26:21.981,0.065,-0.85,-0.636,0.019,4.643,1.808,1.063,4.983,14,0.0,CHECK_FALL
2026-03-18T16:26:21.999,0.044,-0.815,-0.61,0.439,6.883,0.828,1.019,6.946,13,0.0,CHECK_FALL
2026-03-18T16:26:21.999,0.032,-0.771,-0.571,1.979,8.423,0.478,0.96,8.665,14,0.0,CHECK_FALL
2026-03-18T16:26:22.015,0.026,-0.745,-0.534,4.359,9.543,0.758,0.918,10.519,14,0.0,CHECK_FALL
2026-03-18T16:26:22.041,0.024,-0.723,-0.498,5.199,9.193,0.898,0.878,10.599,13,0.0,CHECK_FALL
2026-03-18T16:26:22.041,0.017,-0.715,-0.488,6.109,8.913,0.828,0.866,10.837,14,0.0,CHECK_FALL
2026-03-18T16:26:22.067,0.025,-0.708,-0.484,7.089,8.913,1.248,0.858,11.456,14,0.0,CHECK_FALL
2026-03-18T16:26:22.083,0.024,-0.727,-0.498,7.719,10.733,1.948,0.881,13.363,13,0.0,CHECK_FALL
2026-03-18T16:26:22.084,0.023,-0.746,-0.511,7.229,13.253,2.718,0.904,15.339,14,0.0,CHECK_FALL
2026-03-18T16:26:22.102,0.025,-0.771,-0.525,7.439,14.933,3.838,0.933,17.119,14,0.0,CHECK_FALL
2026-03-18T16:26:22.116,0.021,-0.804,-0.541,7.509,16.963,5.098,0.969,19.238,13,0.0,CHECK_FALL
2026-03-18T16:26:22.132,0.012,-0.827,-0.555,8.069,19.203,6.148,0.996,21.718,14,0.0,CHECK_FALL
2026-03-18T16:26:22.150,0.006,-0.85,-0.561,8.629,19.903,7.198,1.019,22.856,14,0.0,CHECK_FALL
2026-03-18T16:26:22.150,-0.004,-0.873,-0.555,7.439,19.413,7.688,1.034,22.165,13,0.0,CHECK_FALL
2026-03-18T16:26:22.176,-0.018,-0.876,-0.553,5.549,18.363,7.338,1.037,20.539,14,0.0,CHECK_FALL
2026-03-18T16:26:22.192,-0.022,-0.875,-0.547,4.079,17.593,6.918,1.032,19.339,14,0.0,CHECK_FALL
2026-03-18T16:26:22.192,-0.036,-0.856,-0.545,3.239,15.773,6.288,1.015,17.286,13,0.0,CHECK_FALL
2026-03-18T16:26:22.209,-0.05,-0.839,-0.536,3.309,13.603,5.098,0.997,14.899,14,0.0,CHECK_FALL
2026-03-18T16:26:22.232,-0.059,-0.826,-0.523,3.589,12.063,4.118,0.98,13.242,14,0.0,CHECK_FALL
2026-03-18T16:26:22.246,-0.066,-0.813,-0.522,3.869,10.383,3.278,0.968,11.555,13,0.0,CHECK_FALL
2026-03-18T16:26:22.246,-0.077,-0.811,-0.498,3.309,8.003,2.298,0.955,8.96,14,0.0,CHECK_FALL
2026-03-18T16:26:22.274,-0.078,-0.809,-0.518,2.819,7.023,1.598,0.964,7.734,14,0.0,CHECK_FALL
2026-03-18T16:26:22.287,-0.073,-0.811,-0.521,1.629,5.763,1.388,0.967,6.147,13,0.0,CHECK_FALL
2026-03-18T16:26:22.301,-0.064,-0.807,-0.535,-0.261,5.133,1.808,0.971,5.448,14,0.0,CHECK_FALL
2026-03-18T16:26:22.308,-0.058,-0.807,-0.523,-2.151,4.013,2.228,0.963,5.069,14,0.0,CHECK_FALL
2026-03-18T16:26:22.329,-0.049,-0.8,-0.514,-4.321,2.683,2.298,0.952,5.581,13,0.0,CHECK_FALL
2026-03-18T16:26:22.342,-0.043,-0.788,-0.513,-5.091,1.143,2.508,0.941,5.789,14,0.0,CHECK_FALL
2026-03-18T16:26:22.356,-0.037,-0.787,-0.506,-4.531,-0.887,3.138,0.936,5.583,14,0.0,CHECK_FALL
2026-03-18T16:26:22.370,-0.026,-0.792,-0.496,-4.041,-3.267,4.048,0.935,6.588,13,0.0,CHECK_FALL
2026-03-18T16:26:22.383,-0.018,-0.798,-0.493,-4.251,-5.997,5.238,0.938,9.027,14,0.0,CHECK_FALL
2026-03-18T16:26:22.383,-0.013,-0.813,-0.499,-5.091,-8.307,6.288,0.954,11.596,14,0.0,CHECK_FALL
2026-03-18T16:26:22.411,-0.011,-0.811,-0.507,-6.351,-10.477,6.708,0.956,13.968,13,0.0,CHECK_FALL
2026-03-18T16:26:22.419,0.004,-0.818,-0.527,-7.681,-12.227,6.848,0.973,15.981,14,0.0,CHECK_FALL
2026-03-18T16:26:22.437,0.015,-0.832,-0.543,-8.731,-13.627,6.918,0.994,17.601,14,0.0,CHECK_FALL
2026-03-18T16:26:22.450,0.033,-0.847,-0.569,-9.011,-14.047,7.338,1.021,18.231,13,0.0,CHECK_FALL
2026-03-18T16:26:22.450,0.041,-0.879,-0.583,-8.381,-13.837,8.248,1.055,18.159,14,0.0,CHECK_FALL
2026-03-18T16:26:22.467,0.058,-0.912,-0.612,-6.911,-12.507,9.508,1.1,17.164,14,0.0,CHECK_FALL
2026-03-18T16:26:22.484,0.073,-0.914,-0.665,-5.231,-8.797,9.858,1.133,14.211,13,0.0,CHECK_FALL
2026-03-18T16:26:22.499,0.1,-0.909,-0.711,-4.671,-2.987,9.858,1.158,11.311,14,0.0,CHECK_FALL
2026-03-18T16:26:22.516,0.114,-0.871,-0.715,-8.241,1.773,9.578,1.133,12.76,14,0.0,CHECK_FALL
2026-03-18T16:26:22.534,0.13,-0.821,-0.655,-14.051,4.153,9.018,1.058,17.205,13,0.0,CHECK_FALL
2026-03-18T16:26:22.538,0.154,-0.751,-0.609,-15.031,5.973,9.648,0.979,18.833,14,0.0,CHECK_FALL
2026-03-18T16:26:22.551,0.175,-0.714,-0.544,-10.901,6.183,12.168,0.915,17.468,14,0.0,CHECK_FALL
2026-03-18T16:26:22.567,0.141,-0.681,-0.462,-7.471,6.113,12.868,0.835,16.087,13,0.0,CHECK_FALL
2026-03-18T16:26:22.583,0.112,-0.663,-0.418,-5.581,7.933,12.658,0.792,15.947,14,0.0,CHECK_FALL
2026-03-18T16:26:22.600,0.087,-0.657,-0.43,-4.041,9.403,11.748,0.79,15.581,14,0.0,CHECK_FALL
2026-03-18T16:26:22.617,0.075,-0.668,-0.465,-1.241,9.403,11.048,0.817,14.561,13,0.0,CHECK_FALL
2026-03-18T16:26:22.617,0.068,-0.693,-0.493,0.229,6.813,10.278,0.853,12.333,14,0.0,CHECK_FALL
2026-03-18T16:26:22.633,0.056,-0.726,-0.524,-0.751,2.963,9.088,0.898,9.589,14,0.0,CHECK_FALL
2026-03-18T16:26:22.651,0.05,-0.764,-0.575,-2.851,-0.047,8.248,0.957,8.727,13,0.0,CHECK_FALL
2026-03-18T16:26:22.667,0.045,-0.802,-0.627,-5.231,-1.447,7.128,1.019,8.96,14,0.0,CHECK_FALL
2026-03-18T16:26:22.684,0.049,-0.818,-0.672,-7.681,-0.887,6.078,1.06,9.835,14,0.0,CHECK_FALL
2026-03-18T16:26:22.684,0.181,-0.821,-0.688,-9.081,0.933,4.958,1.087,10.389,13,0.0,CHECK_FALL
2026-03-18T16:26:22.700,0.067,-0.814,-0.676,-9.991,3.103,4.608,1.06,11.432,14,0.0,CHECK_FALL
2026-03-18T16:26:22.716,0.071,-0.797,-0.657,-9.501,3.873,4.188,1.035,11.082,14,0.0,CHECK_FALL
2026-03-18T16:26:22.733,0.075,-0.772,-0.632,-6.491,2.613,3.698,1.0,7.915,13,0.0,CHECK_FALL
2026-03-18T16:26:22.751,0.077,-0.754,-0.599,-2.151,0.583,3.348,0.966,4.022,14,0.0,CHECK_FALL
2026-03-18T16:26:22.766,0.083,-0.736,-0.571,-0.681,-2.987,3.068,0.935,4.336,14,0.0,CHECK_FALL
2026-03-18T16:26:22.778,0.08,-0.717,-0.558,-0.471,-5.367,2.368,0.912,5.885,13,0.0,CHECK_FALL
2026-03-18T16:26:22.790,0.079,-0.703,-0.555,-0.961,-6.907,1.248,0.899,7.085,14,0.0,CHECK_FALL
2026-03-18T16:26:22.807,0.092,-0.706,-0.566,-0.751,-6.347,0.198,0.91,6.395,14,0.0,CHECK_FALL
2026-03-18T16:26:22.819,0.097,-0.716,-0.578,-0.821,-4.947,-0.362,0.925,5.028,14,0.0,CHECK_FALL
2026-03-18T16:26:22.833,0.101,-0.729,-0.593,-1.311,-2.427,-0.572,0.945,2.817,13,0.0,CHECK_FALL
2026-03-18T16:26:22.849,0.104,-0.742,-0.614,-1.941,0.513,-0.572,0.968,2.087,14,0.0,CHECK_FALL
2026-03-18T16:26:22.850,0.098,-0.752,-0.607,-2.991,2.333,-0.782,0.971,3.873,14,0.0,CHECK_FALL
2026-03-18T16:26:22.875,0.093,-0.758,-0.6,-5.301,2.823,-0.992,0.971,6.087,13,0.0,CHECK_FALL
2026-03-18T16:26:22.883,0.09,-0.761,-0.629,-3.971,3.873,-1.272,0.992,5.691,14,0.0,CHECK_FALL
2026-03-18T16:26:22.900,0.085,-0.758,-0.629,-3.481,4.013,-1.552,0.989,5.534,14,0.0,CHECK_FALL
2026-03-18T16:26:22.916,0.076,-0.757,-0.617,-2.431,2.543,-1.902,0.98,3.999,13,0.0,CHECK_FALL
2026-03-18T16:26:22.916,0.076,-0.763,-0.606,-0.541,0.723,-2.462,0.977,2.622,14,0.0,CHECK_FALL
2026-03-18T16:26:22.933,0.07,-0.755,-0.605,0.859,-1.937,-3.372,0.97,3.982,14,0.0,ANALYZE_IMPACT
2026-03-18T16:26:22.950,0.068,-0.752,-0.603,1.559,-2.637,-3.652,0.967,4.766,4,nan,JUMPING_OR_QUICK_SIT
2026-03-18T16:26:22.950,0.078,-0.749,-0.589,3.589,-4.387,-4.422,0.956,7.189,14,nan,IDLE_FALL
2026-03-18T16:26:22.967,0.087,-0.745,-0.584,3.799,-5.857,-4.912,0.951,8.536,14,0.0,IDLE_FALL
2026-03-18T16:26:22.983,0.091,-0.744,-0.589,4.499,-7.047,-5.612,0.953,10.069,13,0.0,IDLE_FALL
2026-03-18T16:26:23.000,0.096,-0.743,-0.588,4.079,-8.517,-6.382,0.952,11.398,14,0.0,IDLE_FALL
2026-03-18T16:26:23.017,0.103,-0.739,-0.598,3.519,-9.217,-6.802,0.956,11.983,14,0.0,IDLE_FALL
2026-03-18T16:26:23.032,0.102,-0.738,-0.6,2.609,-9.567,-7.432,0.957,12.392,13,0.0,IDLE_FALL
2026-03-18T16:26:23.033,0.107,-0.741,-0.602,2.259,-9.427,-7.642,0.961,12.344,14,0.0,IDLE_FALL
2026-03-18T16:26:23.051,0.109,-0.741,-0.601,1.629,-9.007,-7.992,0.961,12.151,14,0.0,IDLE_FALL
2026-03-18T16:26:23.074,0.111,-0.745,-0.602,1.769,-8.237,-7.992,0.964,11.612,13,0.0,IDLE_FALL
2026-03-18T16:26:23.083,0.11,-0.736,-0.594,1.489,-8.377,-8.202,0.953,11.818,14,0.0,IDLE_FALL
2026-03-18T16:26:23.099,0.112,-0.734,-0.591,2.329,-8.587,-8.552,0.949,12.341,14,0.0,IDLE_FALL
2026-03-18T16:26:23.107,0.113,-0.733,-0.592,1.909,-9.497,-8.902,0.949,13.156,13,0.0,IDLE_FALL
2026-03-18T16:26:23.116,0.104,-0.73,-0.572,1.629,-10.757,-9.252,0.933,14.282,14,0.0,IDLE_FALL
2026-03-18T16:26:23.140,0.113,-0.719,-0.588,1.349,-12.087,-9.812,0.936,15.627,14,0.0,IDLE_FALL
2026-03-18T16:26:23.152,0.117,-0.736,-0.584,1.419,-12.087,-10.302,0.947,15.945,14,0.0,IDLE_FALL
2026-03-18T16:26:23.161,0.112,-0.751,-0.587,0.229,-12.997,-10.582,0.96,16.762,13,0.0,IDLE_FALL
2026-03-18T16:26:23.180,0.114,-0.752,-0.607,-1.521,-13.207,-10.932,0.973,17.212,14,0.0,IDLE_FALL
2026-03-18T16:26:23.193,0.118,-0.769,-0.623,-1.031,-12.297,-10.722,0.997,16.347,14,0.0,IDLE_FALL
2026-03-18T16:26:23.208,0.115,-0.783,-0.63,-1.661,-12.367,-10.442,1.011,16.271,13,0.0,IDLE_FALL
2026-03-18T16:26:23.209,0.114,-0.785,-0.645,-1.381,-11.597,-10.232,1.022,15.527,14,0.0,IDLE_FALL
2026-03-18T16:26:23.235,0.107,-0.789,-0.645,-1.521,-11.527,-9.812,1.025,15.214,14,0.0,IDLE_FALL
2026-03-18T16:26:23.247,0.089,-0.775,-0.652,-2.641,-11.737,-10.162,1.017,15.748,13,0.0,IDLE_FALL
2026-03-18T16:26:23.263,0.077,-0.764,-0.642,-2.081,-12.157,-10.652,1.0,16.297,14,0.0,IDLE_FALL
2026-03-18T16:26:23.276,0.071,-0.761,-0.617,-1.311,-12.997,-11.142,0.983,17.169,14,0.0,IDLE_FALL
2026-03-18T16:26:23.290,0.064,-0.752,-0.599,0.579,-13.627,-11.352,0.963,17.745,13,0.0,IDLE_FALL
2026-03-18T16:26:23.305,0.055,-0.744,-0.571,2.049,-14.187,-11.492,0.94,18.372,14,0.0,IDLE_FALL
2026-03-18T16:26:23.316,0.052,-0.741,-0.55,3.379,-14.537,-11.492,0.924,18.836,14,0.0,IDLE_FALL
2026-03-18T16:26:23.328,0.05,-0.743,-0.54,4.289,-14.467,-11.562,0.92,19.01,13,0.0,IDLE_FALL
2026-03-18T16:26:23.341,0.044,-0.743,-0.551,5.759,-14.397,-11.492,0.926,19.3,14,0.0,IDLE_FALL
2026-03-18T16:26:23.358,0.033,-0.745,-0.558,7.439,-13.907,-11.772,0.931,19.68,14,0.0,IDLE_FALL
2026-03-18T16:26:23.372,0.036,-0.751,-0.558,9.119,-13.837,-11.982,0.937,20.449,13,0.0,IDLE_FALL
2026-03-18T16:26:23.372,0.039,-0.762,-0.561,9.819,-13.697,-12.332,0.947,20.883,14,0.0,IDLE_FALL
2026-03-18T16:26:23.387,0.041,-0.772,-0.561,10.239,-13.837,-12.962,0.955,21.548,14,0.0,IDLE_FALL
2026-03-18T16:26:23.403,0.043,-0.777,-0.557,9.819,-13.767,-13.592,0.957,21.695,13,0.0,IDLE_FALL
2026-03-18T16:26:23.419,0.044,-0.778,-0.558,9.469,-13.627,-13.802,0.959,21.583,14,0.0,IDLE_FALL
2026-03-18T16:26:23.434,0.051,-0.781,-0.55,9.399,-13.207,-13.102,0.956,20.843,14,0.0,IDLE_FALL
2026-03-18T16:26:23.450,0.051,-0.772,-0.55,10.099,-12.507,-12.052,0.949,20.091,13,0.0,IDLE_FALL
2026-03-18T16:26:23.466,0.042,-0.768,-0.517,10.589,-12.017,-10.722,0.927,19.274,14,0.0,IDLE_FALL
2026-03-18T16:26:23.481,0.034,-0.77,-0.509,9.189,-11.247,-9.392,0.923,17.296,14,0.0,IDLE_FALL
2026-03-18T16:26:23.481,0.023,-0.766,-0.512,9.399,-9.777,-8.692,0.922,16.108,13,0.0,IDLE_FALL
2026-03-18T16:26:23.497,0.013,-0.769,-0.522,10.659,-8.167,-7.362,0.93,15.314,14,0.0,IDLE_FALL
2026-03-18T16:26:23.513,0.017,-0.774,-0.52,12.899,-7.187,-5.752,0.933,15.847,14,0.0,IDLE_FALL
2026-03-18T16:26:23.528,0.001,-0.784,-0.523,15.349,-7.117,-4.142,0.942,17.418,13,0.0,IDLE_FALL
2026-03-18T16:26:23.544,-0.01,-0.793,-0.541,17.449,-7.117,-2.392,0.96,18.996,14,0.0,IDLE_FALL
2026-03-18T16:26:23.560,-0.01,-0.799,-0.56,18.779,-6.487,-1.272,0.976,19.908,14,0.0,IDLE_FALL
2026-03-18T16:26:23.576,-0.014,-0.816,-0.566,18.989,-5.997,0.618,0.993,19.923,13,0.0,IDLE_FALL
2026-03-18T16:26:23.576,-0.024,-0.828,-0.576,18.009,-5.577,2.368,1.01,19.001,14,0.0,IDLE_FALL
2026-03-18T16:26:23.592,-0.037,-0.835,-0.581,15.699,-5.297,3.558,1.018,16.946,14,0.0,IDLE_FALL
2026-03-18T16:26:23.609,-0.057,-0.836,-0.58,13.039,-5.087,4.328,1.019,14.65,13,0.0,IDLE_FALL
2026-03-18T16:26:23.625,-0.076,-0.838,-0.578,11.289,-5.787,4.538,1.02,13.473,14,0.0,IDLE_FALL
2026-03-18T16:26:23.640,-0.09,-0.851,-0.573,10.029,-6.907,4.398,1.029,12.947,14,0.0,IDLE_FALL
2026-03-18T16:26:23.656,-0.098,-0.861,-0.571,9.469,-8.307,3.488,1.037,13.071,13,0.0,IDLE_FALL
2026-03-18T16:26:23.671,-0.121,-0.857,-0.584,9.749,-9.917,1.878,1.044,14.033,14,0.0,IDLE_FALL
2026-03-18T16:26:23.687,-0.121,-0.854,-0.581,9.259,-11.737,0.898,1.04,14.977,14,0.0,IDLE_FALL
2026-03-18T16:26:23.687,-0.114,-0.85,-0.583,7.859,-13.137,0.408,1.037,15.314,13,0.0,IDLE_FALL
2026-03-18T16:26:23.716,-0.11,-0.846,-0.581,5.619,-14.187,0.618,1.032,15.272,14,0.0,IDLE_FALL
2026-03-18T16:26:23.724,-0.11,-0.829,-0.57,3.659,-14.957,1.178,1.012,15.443,14,0.0,IDLE_FALL
2026-03-18T16:26:23.732,-0.116,-0.808,-0.563,1.979,-15.587,1.948,0.992,15.833,13,0.0,IDLE_FALL
2026-03-18T16:26:23.748,-0.119,-0.786,-0.551,0.299,-16.567,2.298,0.967,16.729,14,0.0,IDLE_FALL
2026-03-18T16:26:23.764,-0.128,-0.772,-0.528,-1.661,-17.337,1.948,0.944,17.525,14,0.0,IDLE_FALL
2026-03-18T16:26:23.780,-0.132,-0.759,-0.523,-3.411,-18.527,1.388,0.931,18.89,13,0.0,IDLE_FALL
2026-03-18T16:26:23.796,-0.138,-0.744,-0.515,-4.811,-19.367,0.618,0.915,19.965,14,0.0,IDLE_FALL
2026-03-18T16:26:23.808,-0.139,-0.745,-0.509,-5.581,-19.437,-0.012,0.913,20.223,14,0.0,IDLE_FALL
2026-03-18T16:26:23.822,-0.142,-0.742,-0.501,-6.281,-19.647,-0.502,0.907,20.633,13,0.0,IDLE_FALL
2026-03-18T16:26:23.837,-0.147,-0.738,-0.498,-7.191,-19.717,-1.132,0.902,21.018,14,0.0,IDLE_FALL
2026-03-18T16:26:23.837,-0.161,-0.737,-0.498,-8.311,-19.647,-1.902,0.904,21.417,14,0.0,IDLE_FALL
2026-03-18T16:26:23.853,-0.169,-0.745,-0.493,-9.571,-19.927,-2.602,0.909,22.259,13,0.0,IDLE_FALL
2026-03-18T16:26:23.869,-0.182,-0.746,-0.498,-11.181,-20.347,-3.932,0.916,23.547,14,0.0,IDLE_FALL
2026-03-18T16:26:23.884,-0.185,-0.754,-0.507,-12.651,-20.907,-5.262,0.928,24.997,14,0.0,IDLE_FALL
2026-03-18T16:26:23.900,-0.197,-0.751,-0.512,-14.891,-22.237,-6.802,0.93,27.613,13,0.0,IDLE_FALL
2026-03-18T16:26:23.916,-0.205,-0.747,-0.52,-17.341,-23.497,-8.412,0.933,30.391,14,0.0,IDLE_FALL
2026-03-18T16:26:23.932,-0.21,-0.739,-0.527,-19.861,-25.177,-10.302,0.931,33.682,14,0.0,IDLE_FALL
2026-03-18T16:26:23.948,-0.219,-0.726,-0.522,-21.961,-26.927,-11.982,0.921,36.755,13,0.0,IDLE_FALL
2026-03-18T16:26:23.948,-0.221,-0.716,-0.514,-24.131,-28.397,-13.242,0.908,39.548,14,0.0,IDLE_FALL
2026-03-18T16:26:23.963,-0.223,-0.698,-0.506,-27.001,-29.307,-13.522,0.891,42.081,14,0.0,IDLE_FALL
