timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:20.857,0.228,-1.511,-1.214,-52.551,-6.837,-38.232,1.952,65.345,14,0.0,CHECK_FALL
2026-03-18T16:23:20.863,0.127,-1.377,-0.913,-46.321,-4.317,-31.722,1.657,56.308,13,0.0,CHECK_FALL
2026-03-18T16:23:20.883,0.049,-1.192,-0.789,-21.751,-3.547,-23.182,1.43,31.986,14,0.0,CHECK_FALL
2026-03-18T16:23:20.897,-0.01,-1.11,-0.746,2.049,-10.407,-11.352,1.337,15.536,14,0.0,CHECK_FALL
2026-03-18T16:23:20.911,-0.065,-1.024,-0.713,7.509,-26.647,-1.972,1.249,27.755,13,0.0,CHECK_FALL
2026-03-18T16:23:20.925,-0.102,-0.938,-0.601,1.279,-21.747,0.408,1.119,21.789,14,0.0,CHECK_FALL
2026-03-18T16:23:20.939,-0.109,-0.887,-0.573,-7.961,-14.817,0.478,1.062,16.827,14,0.0,CHECK_FALL
2026-03-18T16:23:20.953,-0.077,-0.801,-0.585,-4.461,-16.147,-1.342,0.994,16.806,14,0.0,CHECK_FALL
2026-03-18T16:23:20.966,-0.028,-0.761,-0.529,5.829,-22.377,-2.112,0.927,23.22,13,0.0,CHECK_FALL
2026-03-18T16:23:20.975,-0.007,-0.733,-0.472,10.099,-28.957,-2.532,0.872,30.772,14,0.0,CHECK_FALL
2026-03-18T16:23:20.994,0.033,-0.724,-0.445,14.019,-33.087,0.128,0.85,35.935,14,0.0,CHECK_FALL
2026-03-18T16:23:21.000,0.057,-0.721,-0.428,16.189,-30.007,4.818,0.841,34.434,13,0.0,CHECK_FALL
2026-03-18T16:23:21.018,0.067,-0.726,-0.428,16.889,-21.467,11.398,0.845,29.597,14,0.0,CHECK_FALL
2026-03-18T16:23:21.035,0.056,-0.73,-0.424,12.199,-12.437,17.348,0.846,24.586,14,0.0,CHECK_FALL
2026-03-18T16:23:21.046,0.037,-0.74,-0.447,4.079,-5.577,21.478,0.865,22.563,13,0.0,CHECK_FALL
2026-03-18T16:23:21.055,0.022,-0.741,-0.486,-18.951,-1.937,24.278,0.886,30.86,14,0.0,CHECK_FALL
2026-03-18T16:23:21.071,0.001,-0.729,-0.494,-1.731,-2.707,25.678,0.881,25.879,14,0.0,CHECK_FALL
2026-03-18T16:23:21.086,-0.022,-0.726,-0.464,-0.401,-5.017,26.378,0.862,26.854,13,0.0,CHECK_FALL
2026-03-18T16:23:21.105,-0.044,-0.714,-0.433,1.629,-7.677,26.728,0.836,27.857,14,0.0,CHECK_FALL
2026-03-18T16:23:21.115,-0.07,-0.71,-0.413,4.709,-9.077,26.798,0.824,28.683,14,0.0,CHECK_FALL
2026-03-18T16:23:21.130,-0.092,-0.72,-0.399,7.089,-10.477,26.308,0.828,29.192,13,0.0,CHECK_FALL
2026-03-18T16:23:21.138,-0.131,-0.747,-0.398,7.509,-10.477,25.328,0.856,28.42,14,0.0,CHECK_FALL
2026-03-18T16:23:21.155,-0.147,-0.779,-0.407,6.389,-9.987,23.158,0.891,26.017,14,0.0,CHECK_FALL
2026-03-18T16:23:21.172,-0.168,-0.822,-0.44,5.899,-7.117,19.938,0.947,21.977,13,0.0,CHECK_FALL
2026-03-18T16:23:21.172,-0.183,-0.853,-0.46,5.899,-5.367,16.228,0.987,18.082,14,0.0,CHECK_FALL
2026-03-18T16:23:21.188,-0.158,-0.88,-0.544,4.989,1.283,13.008,1.046,13.991,14,0.0,CHECK_FALL
2026-03-18T16:23:21.203,-0.129,-0.89,-0.561,2.329,4.993,9.018,1.06,10.568,13,0.0,CHECK_FALL
2026-03-18T16:23:21.219,-0.091,-0.884,-0.571,-1.031,6.603,5.588,1.056,8.712,14,0.0,CHECK_FALL
2026-03-18T16:23:21.234,-0.069,-0.877,-0.566,-3.481,6.183,2.648,1.046,7.574,14,0.0,CHECK_FALL
2026-03-18T16:23:21.250,-0.043,-0.868,-0.56,-3.971,5.273,-1.202,1.034,6.709,13,0.0,CHECK_FALL
2026-03-18T16:23:21.266,-0.043,-0.855,-0.554,-3.901,2.963,-6.032,1.02,7.77,14,0.0,CHECK_FALL
2026-03-18T16:23:21.281,-0.006,-0.858,-0.545,-2.291,-1.097,-9.882,1.016,10.203,14,0.0,CHECK_FALL
2026-03-18T16:23:21.281,0.055,-0.884,-0.553,-1.171,-5.717,-12.682,1.044,13.96,13,0.0,CHECK_FALL
2026-03-18T16:23:21.297,0.019,-0.881,-0.561,-1.311,-9.497,-19.542,1.044,21.767,14,0.0,CHECK_FALL
2026-03-18T16:23:21.311,0.081,-0.882,-0.578,-1.521,-13.347,-23.392,1.057,26.975,14,0.0,CHECK_FALL
2026-03-18T16:23:21.335,0.071,-0.849,-0.594,-2.291,-14.327,-29.272,1.039,32.67,13,0.0,CHECK_FALL
2026-03-18T16:23:21.343,0.118,-0.83,-0.587,-4.041,-17.057,-33.612,1.024,37.908,14,0.0,CHECK_FALL
2026-03-18T16:23:21.359,0.165,-0.808,-0.563,-3.481,-19.577,-34.032,0.998,39.415,14,0.0,CHECK_FALL
2026-03-18T16:23:21.374,0.141,-0.737,-0.558,-2.501,-16.917,-34.732,0.935,38.713,13,0.0,CHECK_FALL
2026-03-18T16:23:21.374,0.169,-0.651,-0.558,-2.081,-17.407,-35.012,0.874,39.155,14,0.0,CHECK_FALL
2026-03-18T16:23:21.403,0.181,-0.561,-0.528,1.699,-17.407,-33.752,0.792,38.014,14,0.0,CHECK_FALL
2026-03-18T16:23:21.410,0.194,-0.487,-0.437,4.639,-18.947,-32.632,0.683,38.018,13,0.0,CHECK_FALL
2026-03-18T16:23:21.430,0.206,-0.42,-0.333,6.389,-19.087,-31.092,0.574,37.038,14,0.0,CHECK_FALL
2026-03-18T16:23:21.438,0.211,-0.358,-0.227,10.379,-22.237,-28.712,0.473,37.77,14,0.0,CHECK_FALL
2026-03-18T16:23:21.455,0.218,-0.331,-0.208,17.309,-21.957,-24.862,0.448,37.414,13,0.0,CHECK_FALL
2026-03-18T16:23:21.471,0.236,-0.336,-0.208,27.669,-19.087,-20.732,0.46,39.493,14,0.0,CHECK_FALL
2026-03-18T16:23:21.486,0.233,-0.372,-0.201,36.909,-15.377,-16.182,0.483,43.134,14,0.0,CHECK_FALL
2026-03-18T16:23:21.486,0.227,-0.447,-0.253,38.939,-9.707,-12.682,0.562,42.087,13,0.0,CHECK_FALL
2026-03-18T16:23:21.502,0.231,-0.513,-0.348,35.649,-6.907,-12.752,0.662,38.486,14,0.0,CHECK_FALL
2026-03-18T16:23:21.518,0.254,-0.585,-0.48,31.589,-6.277,-14.992,0.799,35.525,14,0.0,CHECK_FALL
2026-03-18T16:23:21.539,0.282,-0.667,-0.568,20.179,-9.147,-22.552,0.92,31.614,13,0.0,CHECK_FALL
2026-03-18T16:23:21.556,0.341,-0.797,-0.703,0.159,-8.867,-30.182,1.116,31.458,14,0.0,CHECK_FALL
2026-03-18T16:23:21.557,0.409,-0.91,-0.82,-21.121,-7.747,-36.552,1.292,42.92,14,0.0,CHECK_FALL
2026-03-18T16:23:21.582,0.463,-0.971,-0.93,-36.451,-10.477,-39.212,1.422,54.553,13,0.0,CHECK_FALL
2026-03-18T16:23:21.588,0.513,-1.009,-0.912,-40.371,-13.277,-36.552,1.453,56.055,14,0.0,CHECK_FALL
2026-03-18T16:23:21.597,0.476,-0.926,-0.825,-42.471,-15.237,-33.192,1.328,56.015,14,0.0,CHECK_FALL
2026-03-18T16:23:21.620,0.447,-0.871,-0.816,-30.781,-23.567,-28.152,1.274,47.91,13,0.0,CHECK_FALL
2026-03-18T16:23:21.635,0.361,-0.864,-0.574,-8.451,-30.847,-24.582,1.098,40.339,14,0.0,CHECK_FALL
2026-03-18T16:23:21.635,0.264,-0.782,-0.359,-3.761,-29.027,-16.532,0.9,33.616,14,0.0,CHECK_FALL
2026-03-18T16:23:21.651,0.197,-0.985,-0.1,-16.151,-21.397,-15.482,1.01,30.958,13,0.0,CHECK_FALL
2026-03-18T16:23:21.667,0.139,-0.848,-0.388,-28.681,-16.847,-19.962,0.943,38.793,14,0.0,CHECK_FALL
2026-03-18T16:23:21.684,0.111,-0.935,-0.626,-36.941,-15.167,-26.262,1.131,47.795,14,0.0,CHECK_FALL
2026-03-18T16:23:21.699,0.113,-1.24,-1.032,-42.961,-6.767,-31.582,1.617,53.748,13,0.0,CHECK_FALL
2026-03-18T16:23:21.715,0.054,-1.457,-1.343,-26.021,-3.057,-35.362,1.982,44.01,14,0.0,CHECK_FALL
2026-03-18T16:23:21.730,-0.124,-1.578,-1.222,-10.341,6.113,-30.812,1.999,33.07,14,0.0,CHECK_FALL
2026-03-18T16:23:21.746,-0.186,-1.417,-0.961,-16.081,9.613,-20.312,1.722,27.633,13,0.0,CHECK_FALL
2026-03-18T16:23:21.746,-0.127,-1.193,-0.815,-0.611,15.773,-6.522,1.45,17.079,14,0.0,CHECK_FALL
2026-03-18T16:23:21.762,-0.137,-1.051,-0.662,18.569,1.283,5.308,1.25,19.355,14,0.0,CHECK_FALL
2026-03-18T16:23:21.778,-0.085,-0.947,-0.602,30.539,-26.367,11.468,1.125,41.945,13,0.0,CHECK_FALL
2026-03-18T16:23:21.793,-0.052,-0.874,-0.624,39.919,-35.817,12.658,1.075,55.106,14,0.0,CHECK_FALL
2026-03-18T16:23:21.814,0.041,-0.861,-0.403,27.109,-28.327,15.178,0.951,42.044,14,0.0,CHECK_FALL
2026-03-18T16:23:21.814,0.054,-0.852,-0.461,16.189,-17.757,17.418,0.97,29.678,14,0.0,CHECK_FALL
2026-03-18T16:23:21.830,0.061,-0.876,-0.51,12.969,-14.747,20.218,1.015,28.186,13,0.0,CHECK_FALL
2026-03-18T16:23:21.847,0.052,-0.879,-0.511,13.529,-14.047,23.858,1.018,30.815,14,0.0,CHECK_FALL
2026-03-18T16:23:21.862,0.04,-0.861,-0.526,16.749,-14.537,27.848,1.009,35.6,14,0.0,CHECK_FALL
2026-03-18T16:23:21.878,0.004,-0.823,-0.517,21.089,-13.207,31.698,0.972,40.298,13,0.0,CHECK_FALL
2026-03-18T16:23:21.894,-0.01,-0.779,-0.485,21.229,-7.607,35.688,0.918,42.216,14,0.0,CHECK_FALL
2026-03-18T16:23:21.910,-0.019,-0.76,-0.458,18.009,2.473,39.118,0.887,43.136,14,0.0,CHECK_FALL
2026-03-18T16:23:21.910,-0.036,-0.734,-0.474,13.669,11.293,40.098,0.875,43.843,13,0.0,CHECK_FALL
2026-03-18T16:23:21.938,-0.076,-0.735,-0.469,12.269,17.313,40.168,0.875,45.429,14,0.0,CHECK_FALL
2026-03-18T16:23:21.945,-0.113,-0.748,-0.426,10.799,17.033,39.958,0.868,44.759,14,0.0,CHECK_FALL
2026-03-18T16:23:21.961,-0.133,-0.761,-0.336,8.489,10.173,39.538,0.843,41.699,13,0.0,CHECK_FALL
2026-03-18T16:23:21.977,-0.132,-0.757,-0.326,7.789,5.413,39.398,0.834,40.524,14,0.0,CHECK_FALL
2026-03-18T16:23:21.980,-0.139,-0.721,-0.302,7.579,0.023,37.088,0.794,37.855,14,0.0,CHECK_FALL
2026-03-18T16:23:21.996,-0.13,-0.712,-0.3,9.399,0.233,34.568,0.784,35.824,13,0.0,CHECK_FALL
2026-03-18T16:23:22.013,-0.122,-0.704,-0.304,11.569,3.313,31.768,0.777,33.971,14,0.0,CHECK_FALL
2026-03-18T16:23:22.028,-0.134,-0.699,-0.302,11.849,8.283,29.458,0.773,32.815,14,0.0,CHECK_FALL
2026-03-18T16:23:22.044,-0.121,-0.692,-0.313,8.489,16.403,27.218,0.769,32.893,13,0.0,CHECK_FALL
2026-03-18T16:23:22.060,-0.106,-0.695,-0.306,1.839,22.353,26.168,0.767,34.465,14,0.0,CHECK_FALL
2026-03-18T16:23:22.060,-0.085,-0.715,-0.3,-6.281,25.993,25.468,0.78,36.929,14,0.0,CHECK_FALL
2026-03-18T16:23:22.075,-0.072,-0.744,-0.314,-11.391,27.603,24.208,0.811,38.441,13,0.0,CHECK_FALL
2026-03-18T16:23:22.092,-0.058,-0.768,-0.338,-12.721,27.393,22.108,0.842,37.43,14,0.0,CHECK_FALL
2026-03-18T16:23:22.114,-0.055,-0.77,-0.419,-12.091,25.153,18.678,0.879,33.582,14,0.0,CHECK_FALL
2026-03-18T16:23:22.122,-0.041,-0.805,-0.511,-10.481,20.113,14.758,0.954,27.059,13,0.0,CHECK_FALL
2026-03-18T16:23:22.137,-0.031,-0.86,-0.562,-9.291,11.923,8.948,1.028,17.566,14,0.0,CHECK_FALL
2026-03-18T16:23:22.150,-0.006,-0.916,-0.573,-11.251,4.643,2.718,1.081,12.471,14,0.0,CHECK_FALL
2026-03-18T16:23:22.166,0.014,-0.922,-0.578,-19.091,-2.707,-5.612,1.088,20.082,13,0.0,CHECK_FALL
2026-03-18T16:23:22.182,0.039,-0.907,-0.624,-23.221,-7.677,-11.562,1.102,27.052,14,0.0,CHECK_FALL
2026-03-18T16:23:22.182,0.056,-0.878,-0.654,-22.311,-11.737,-17.862,1.096,30.896,14,0.0,CHECK_FALL
2026-03-18T16:23:22.198,0.059,-0.819,-0.675,-21.611,-13.487,-22.412,1.062,33.93,13,0.0,CHECK_FALL
2026-03-18T16:23:22.214,0.065,-0.758,-0.676,-18.671,-13.067,-26.052,1.018,34.613,14,0.0,CHECK_FALL
2026-03-18T16:23:22.235,0.071,-0.704,-0.66,-15.661,-12.647,-28.782,0.968,35.123,14,0.0,CHECK_FALL
2026-03-18T16:23:22.250,0.083,-0.64,-0.622,-7.611,-10.477,-31.442,0.897,34.004,13,0.0,CHECK_FALL
2026-03-18T16:23:22.250,0.107,-0.556,-0.518,1.209,-6.627,-32.842,0.767,33.525,14,0.0,CHECK_FALL
2026-03-18T16:23:22.266,0.133,-0.504,-0.384,8.489,-4.177,-33.052,0.648,34.379,14,0.0,CHECK_FALL
2026-03-18T16:23:22.282,0.18,-0.475,-0.297,18.429,-3.827,-31.232,0.588,36.465,13,0.0,CHECK_FALL
2026-03-18T16:23:22.297,0.218,-0.462,-0.264,28.089,-3.897,-27.032,0.575,39.178,14,0.0,CHECK_FALL
2026-03-18T16:23:22.313,0.25,-0.475,-0.292,36.209,-3.757,-21.502,0.611,42.279,14,0.0,CHECK_FALL
2026-03-18T16:23:22.329,0.271,-0.525,-0.35,39.849,-0.677,-13.732,0.687,42.154,13,0.0,CHECK_FALL
2026-03-18T16:23:22.344,0.269,-0.61,-0.459,36.839,4.083,-8.132,0.81,37.946,14,0.0,CHECK_FALL
2026-03-18T16:23:22.360,0.255,-0.674,-0.586,28.649,8.563,-5.472,0.929,30.398,14,0.0,CHECK_FALL
2026-03-18T16:23:22.360,0.271,-0.757,-0.686,15.419,10.803,-7.362,1.057,20.215,13,0.0,CHECK_FALL
2026-03-18T16:23:22.376,0.283,-0.857,-0.762,-2.921,11.573,-13.312,1.181,17.879,14,0.0,CHECK_FALL
2026-03-18T16:23:22.397,0.302,-0.888,-0.818,-12.581,9.053,-18.142,1.244,23.861,14,0.0,CHECK_FALL
2026-03-18T16:23:22.404,0.303,-0.836,-0.79,-7.961,4.153,-21.012,1.19,22.85,13,0.0,CHECK_FALL
2026-03-18T16:23:22.421,0.312,-0.777,-0.675,-0.331,-1.797,-23.532,1.076,23.602,14,0.0,CHECK_FALL
2026-03-18T16:23:22.436,0.292,-0.728,-0.622,6.459,-8.587,-24.512,1.001,26.763,14,0.0,CHECK_FALL
2026-03-18T16:23:22.452,0.27,-0.68,-0.615,19.549,-19.717,-24.512,0.956,37.037,13,0.0,CHECK_FALL
2026-03-18T16:23:22.467,0.224,-0.652,-0.443,24.379,-20.487,-24.792,0.819,40.357,14,0.0,CHECK_FALL
2026-03-18T16:23:22.483,0.196,-0.631,-0.346,17.379,-16.357,-24.792,0.746,34.412,14,0.0,CHECK_FALL
2026-03-18T16:23:22.483,0.185,-0.609,-0.319,3.309,-10.267,-24.862,0.712,27.101,13,0.0,CHECK_FALL
2026-03-18T16:23:22.499,0.167,-0.664,-0.26,-13.071,-6.277,-24.302,0.733,28.299,14,0.0,CHECK_FALL
2026-03-18T16:23:22.515,0.093,-0.814,-0.171,-26.581,-1.797,-20.942,0.837,33.887,14,0.0,CHECK_FALL
2026-03-18T16:23:22.531,0.119,-0.681,-0.337,-32.251,2.333,-18.912,0.769,37.46,13,0.0,CHECK_FALL
