timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:24:27.784,0.034,-0.766,-0.563,-2.571,-0.257,-4.282,0.951,5.001,13,0.0,CHECK_FALL
2026-03-18T16:24:27.790,0.022,-0.772,-0.573,-4.251,0.583,-4.072,0.962,5.915,14,0.0,CHECK_FALL
2026-03-18T16:24:27.807,0.013,-0.767,-0.611,-3.551,1.773,-4.422,0.981,5.942,14,0.0,CHECK_FALL
2026-03-18T16:24:27.816,0.013,-0.759,-0.633,-1.521,2.893,-4.772,0.988,5.784,13,0.0,CHECK_FALL
2026-03-18T16:24:27.833,0.019,-0.759,-0.628,-0.821,3.103,-5.752,0.985,6.586,14,0.0,CHECK_FALL
2026-03-18T16:24:27.851,0.034,-0.753,-0.609,0.509,2.543,-6.662,0.969,7.148,14,0.0,CHECK_FALL
2026-03-18T16:24:27.860,0.047,-0.752,-0.586,1.699,1.563,-7.222,0.955,7.582,13,0.0,CHECK_FALL
2026-03-18T16:24:27.876,0.058,-0.746,-0.583,2.609,0.373,-7.362,0.949,7.819,14,0.0,CHECK_FALL
2026-03-18T16:24:27.892,0.067,-0.742,-0.578,3.519,-1.167,-7.082,0.943,7.993,14,0.0,CHECK_FALL
2026-03-18T16:24:27.892,0.077,-0.741,-0.576,3.519,-2.637,-6.732,0.942,8.041,14,0.0,CHECK_FALL
2026-03-18T16:24:27.908,0.082,-0.739,-0.591,5.129,-2.567,-5.752,0.949,8.123,13,0.0,CHECK_FALL
2026-03-18T16:24:27.924,0.082,-0.742,-0.595,6.739,-1.307,-4.912,0.955,8.441,14,0.0,CHECK_FALL
2026-03-18T16:24:27.939,0.075,-0.745,-0.595,6.739,-0.747,-4.002,0.957,7.873,14,0.0,CHECK_FALL
2026-03-18T16:24:27.955,0.07,-0.757,-0.596,6.669,0.093,-3.302,0.966,7.442,13,0.0,CHECK_FALL
2026-03-18T16:24:27.971,0.064,-0.764,-0.606,5.689,1.073,-2.462,0.977,6.291,14,0.0,CHECK_FALL
2026-03-18T16:24:27.986,0.057,-0.771,-0.609,4.569,1.843,-1.972,0.984,5.306,14,0.0,CHECK_FALL
2026-03-18T16:24:28.002,0.048,-0.77,-0.6,4.009,2.543,-1.692,0.977,5.04,13,0.0,CHECK_FALL
2026-03-18T16:24:28.017,0.04,-0.767,-0.592,3.799,3.103,-1.062,0.97,5.019,14,0.0,CHECK_FALL
2026-03-18T16:24:28.019,0.024,-0.758,-0.592,3.939,3.453,-0.782,0.962,5.296,14,0.0,CHECK_FALL
2026-03-18T16:24:28.034,0.014,-0.755,-0.591,5.339,3.803,-0.222,0.959,6.558,13,0.0,CHECK_FALL
2026-03-18T16:24:28.050,0.005,-0.757,-0.58,6.879,3.593,0.478,0.954,7.775,14,0.0,CHECK_FALL
2026-03-18T16:24:28.066,-0.005,-0.753,-0.577,8.069,3.173,0.898,0.949,8.717,14,0.0,CHECK_FALL
2026-03-18T16:24:28.081,-0.01,-0.761,-0.574,9.119,2.753,0.898,0.953,9.568,13,0.0,CHECK_FALL
2026-03-18T16:24:28.097,-0.011,-0.763,-0.579,9.539,2.753,1.108,0.958,9.99,14,0.0,CHECK_FALL
2026-03-18T16:24:28.113,-0.016,-0.76,-0.588,8.909,3.173,1.248,0.961,9.539,14,0.0,CHECK_FALL
2026-03-18T16:24:28.113,-0.012,-0.763,-0.599,8.209,4.223,1.458,0.97,9.346,13,0.0,CHECK_FALL
2026-03-18T16:24:28.128,-0.009,-0.759,-0.601,7.299,5.973,1.598,0.968,9.566,14,0.0,CHECK_FALL
2026-03-18T16:24:28.144,-0.003,-0.759,-0.594,6.599,7.863,1.948,0.964,10.448,14,0.0,CHECK_FALL
2026-03-18T16:24:28.167,0.002,-0.761,-0.589,6.039,9.823,2.508,0.962,11.8,13,0.0,CHECK_FALL
2026-03-18T16:24:28.177,0.005,-0.762,-0.579,5.549,11.363,2.788,0.957,12.949,14,0.0,CHECK_FALL
2026-03-18T16:24:28.191,0.011,-0.766,-0.575,5.549,12.413,3.278,0.958,13.986,14,0.0,CHECK_FALL
2026-03-18T16:24:28.208,0.015,-0.769,-0.579,5.549,12.693,3.558,0.963,14.302,13,0.0,CHECK_FALL
2026-03-18T16:24:28.208,0.018,-0.77,-0.582,5.689,12.693,3.768,0.966,14.411,14,0.0,CHECK_FALL
2026-03-18T16:24:28.233,0.024,-0.772,-0.594,5.549,12.483,3.838,0.975,14.19,14,0.0,CHECK_FALL
2026-03-18T16:24:28.242,0.034,-0.778,-0.594,5.759,12.693,4.118,0.98,14.534,13,0.0,CHECK_FALL
2026-03-18T16:24:28.258,0.024,-0.785,-0.57,4.079,11.923,4.048,0.97,13.236,14,0.0,CHECK_FALL
2026-03-18T16:24:28.275,0.03,-0.799,-0.576,2.329,11.853,4.258,0.986,12.808,14,0.0,CHECK_FALL
2026-03-18T16:24:28.292,0.03,-0.801,-0.594,1.839,12.693,4.538,0.997,13.605,13,0.0,CHECK_FALL
2026-03-18T16:24:28.292,0.033,-0.798,-0.606,0.859,13.043,4.538,1.003,13.836,14,0.0,CHECK_FALL
2026-03-18T16:24:28.310,0.034,-0.798,-0.599,0.159,13.533,5.098,0.999,14.462,14,0.0,CHECK_FALL
2026-03-18T16:24:28.332,0.03,-0.794,-0.594,-0.471,13.253,5.728,0.992,14.445,13,0.0,CHECK_FALL
2026-03-18T16:24:28.340,0.023,-0.789,-0.594,-0.751,12.553,5.938,0.987,13.907,14,0.0,CHECK_FALL
2026-03-18T16:24:28.357,0.023,-0.778,-0.589,-0.891,11.923,5.728,0.976,13.257,14,0.0,CHECK_FALL
2026-03-18T16:24:28.368,0.03,-0.77,-0.588,-0.681,11.573,6.008,0.969,13.057,13,0.0,CHECK_FALL
2026-03-18T16:24:28.377,0.032,-0.767,-0.579,-0.401,11.153,6.498,0.962,12.914,14,0.0,CHECK_FALL
2026-03-18T16:24:28.392,0.033,-0.768,-0.572,-0.681,10.733,6.638,0.958,12.638,14,0.0,CHECK_FALL
2026-03-18T16:24:28.408,0.031,-0.776,-0.565,-0.401,10.733,6.918,0.96,12.776,13,0.0,CHECK_FALL
2026-03-18T16:24:28.424,0.026,-0.776,-0.563,0.019,10.453,7.478,0.959,12.853,14,0.0,CHECK_FALL
2026-03-18T16:24:28.440,0.031,-0.79,-0.568,0.789,10.453,7.828,0.973,13.083,14,0.0,CHECK_FALL
2026-03-18T16:24:28.440,0.035,-0.804,-0.566,1.559,10.453,8.108,0.984,13.321,13,0.0,CHECK_FALL
2026-03-18T16:24:28.456,0.038,-0.812,-0.557,1.069,9.683,8.318,0.985,12.81,14,0.0,CHECK_FALL
2026-03-18T16:24:28.492,0.056,-0.81,-0.569,1.489,8.493,7.968,0.991,11.741,23,0.0,IDLE_FALL
2026-03-18T16:24:28.492,0.066,-0.8,-0.579,2.119,7.583,7.338,0.99,10.763,14,0.0,IDLE_FALL
2026-03-18T16:24:28.507,0.07,-0.793,-0.592,3.799,6.463,6.708,0.992,10.06,14,0.0,IDLE_FALL
2026-03-18T16:24:28.524,0.072,-0.794,-0.584,5.339,5.063,5.588,0.988,9.239,14,0.0,IDLE_FALL
2026-03-18T16:24:28.540,0.071,-0.815,-0.569,5.619,2.963,4.398,0.996,7.726,13,0.0,IDLE_FALL
2026-03-18T16:24:28.555,0.074,-0.805,-0.597,8.139,2.543,3.138,1.005,9.086,14,0.0,IDLE_FALL
2026-03-18T16:24:28.571,0.076,-0.791,-0.608,10.029,2.473,1.108,1.001,10.389,14,0.0,IDLE_FALL
2026-03-18T16:24:28.587,0.091,-0.76,-0.629,8.979,2.053,-1.202,0.991,9.289,13,0.0,IDLE_FALL
2026-03-18T16:24:28.602,0.108,-0.711,-0.646,8.139,2.543,-3.162,0.966,9.094,14,0.0,IDLE_FALL
2026-03-18T16:24:28.602,0.12,-0.664,-0.613,10.169,3.873,-3.932,0.911,11.57,14,0.0,IDLE_FALL
2026-03-18T16:24:28.618,0.147,-0.598,-0.579,15.209,4.153,-4.072,0.845,16.283,13,0.0,IDLE_FALL
2026-03-18T16:24:28.634,0.151,-0.587,-0.567,17.449,4.083,-4.142,0.83,18.393,5,0.0,CHECK_FALL
2026-03-18T16:24:28.634,0.164,-0.564,-0.548,20.039,3.453,-4.072,0.804,20.738,4,0.0,CHECK_FALL
2026-03-18T16:24:28.649,0.206,-0.521,-0.494,28.509,-0.047,-4.422,0.747,28.85,14,0.0,CHECK_FALL
2026-03-18T16:24:28.665,0.229,-0.495,-0.395,35.089,-2.007,-5.052,0.674,35.507,13,0.0,CHECK_FALL
2026-03-18T16:24:28.681,0.3,-0.471,-0.361,41.109,-5.367,-3.932,0.664,41.644,14,0.0,CHECK_FALL
2026-03-18T16:24:28.692,0.355,-0.498,-0.363,45.869,-6.627,-2.602,0.711,46.418,14,0.0,CHECK_FALL
2026-03-18T16:24:28.706,0.379,-0.533,-0.382,49.019,-6.767,1.248,0.758,49.5,13,0.0,CHECK_FALL
2026-03-18T16:24:28.719,0.383,-0.613,-0.412,49.019,-4.387,6.638,0.832,49.661,14,0.0,CHECK_FALL
2026-03-18T16:24:28.732,0.395,-0.677,-0.486,41.249,0.793,10.278,0.922,42.518,14,0.0,CHECK_FALL
2026-03-18T16:24:28.747,0.394,-0.715,-0.599,27.319,7.583,11.608,1.012,30.636,13,0.0,CHECK_FALL
2026-03-18T16:24:28.760,0.374,-0.775,-0.668,12.899,12.833,9.438,1.09,20.497,14,0.0,CHECK_FALL
2026-03-18T16:24:28.775,0.366,-0.827,-0.738,3.239,15.983,6.078,1.168,17.404,14,0.0,CHECK_FALL
2026-03-18T16:24:28.788,0.364,-0.843,-0.729,1.349,15.983,3.488,1.172,16.415,13,0.0,CHECK_FALL
2026-03-18T16:24:28.801,0.359,-0.828,-0.651,3.029,14.023,2.508,1.112,14.564,14,0.0,CHECK_FALL
2026-03-18T16:24:28.815,0.353,-0.808,-0.553,4.919,11.853,2.438,1.041,13.063,14,0.0,CHECK_FALL
2026-03-18T16:24:28.824,0.33,-0.771,-0.485,6.179,5.763,2.718,0.969,8.876,13,0.0,CHECK_FALL
2026-03-18T16:24:28.843,0.302,-0.72,-0.469,7.719,-6.277,4.748,0.911,11.024,14,0.0,CHECK_FALL
2026-03-18T16:24:28.845,0.262,-0.661,-0.344,3.589,-16.217,6.218,0.79,17.736,14,0.0,CHECK_FALL
2026-03-18T16:24:28.870,0.239,-0.643,-0.11,-16.711,-19.157,8.458,0.695,26.792,13,0.0,CHECK_FALL
2026-03-18T16:24:28.884,0.21,-0.786,0.019,-36.031,-20.977,14.898,0.814,44.275,14,0.0,CHECK_FALL
2026-03-18T16:24:28.890,0.193,-0.764,-0.163,-41.491,-22.027,19.728,0.805,50.95,14,0.0,CHECK_FALL
2026-03-18T16:24:28.909,0.28,-0.771,-0.294,-45.971,-19.507,16.018,0.872,52.445,13,0.0,CHECK_FALL
2026-03-18T16:24:28.925,0.288,-1.022,-0.474,-62.351,-16.427,7.548,1.162,64.919,14,0.0,CHECK_FALL
2026-03-18T16:24:28.936,0.059,-1.448,-1.013,-80.411,-16.497,-4.632,1.768,82.217,14,0.0,CHECK_FALL
2026-03-18T16:24:28.941,0.062,-1.71,-1.294,-81.461,-7.957,-12.542,2.146,82.804,13,0.0,CHECK_FALL
2026-03-18T16:24:28.959,-0.128,-1.572,-1.142,-85.311,-0.817,-7.432,1.947,85.638,14,0.0,CHECK_FALL
2026-03-18T16:24:28.975,-0.27,-1.405,-1.175,-64.871,10.173,2.578,1.852,65.714,14,0.0,CHECK_FALL
2026-03-18T16:24:28.991,-0.517,-1.311,-1.099,-35.191,24.243,13.148,1.787,44.71,13,0.0,CHECK_FALL
2026-03-18T16:24:28.996,-0.629,-1.173,-0.85,-24.481,37.053,17.908,1.58,47.885,14,0.0,CHECK_FALL
2026-03-18T16:24:29.008,-0.588,-0.982,-0.667,-25.881,35.303,15.318,1.325,46.376,14,0.0,CHECK_FALL
2026-03-18T16:24:29.025,-0.554,-0.805,-0.606,-22.101,27.813,11.608,1.15,37.373,13,0.0,CHECK_FALL
2026-03-18T16:24:29.041,-0.402,-0.678,-0.627,-10.761,26.553,9.648,1.007,30.231,14,0.0,CHECK_FALL
2026-03-18T16:24:29.058,-0.248,-0.642,-0.595,5.199,26.553,10.558,0.91,29.044,14,0.0,CHECK_FALL
2026-03-18T16:24:29.074,-0.081,-0.674,-0.573,15.839,25.573,16.228,0.888,34.179,14,0.0,CHECK_FALL
2026-03-18T16:24:29.074,0.015,-0.71,-0.542,15.979,26.763,23.298,0.893,38.915,13,0.0,CHECK_FALL
2026-03-18T16:24:29.091,0.047,-0.732,-0.528,10.519,33.133,32.188,0.904,47.376,14,0.0,CHECK_FALL
2026-03-18T16:24:29.108,0.069,-0.725,-0.501,4.849,43.213,41.498,0.884,60.108,14,0.0,CHECK_FALL
2026-03-18T16:24:29.125,0.071,-0.721,-0.48,-2.221,55.043,49.828,0.869,74.28,13,0.0,CHECK_FALL
2026-03-18T16:24:29.142,0.045,-0.709,-0.47,-7.961,65.473,54.868,0.851,85.794,14,0.0,CHECK_FALL
2026-03-18T16:24:29.157,0.02,-0.671,-0.474,-9.781,70.723,57.738,0.822,91.821,14,0.0,CHECK_FALL
2026-03-18T16:24:29.158,-0.005,-0.646,-0.459,-3.761,70.023,59.068,0.793,91.686,13,0.0,CHECK_FALL
2026-03-18T16:24:29.174,-0.034,-0.619,-0.437,5.129,63.653,57.948,0.759,86.232,14,0.0,CHECK_FALL
2026-03-18T16:24:29.192,-0.059,-0.602,-0.412,14.229,54.553,56.618,0.731,79.901,14,0.0,CHECK_FALL
2026-03-18T16:24:29.213,-0.083,-0.592,-0.396,20.739,43.983,53.678,0.717,72.429,13,0.0,CHECK_FALL
2026-03-18T16:24:29.224,-0.099,-0.581,-0.378,23.259,34.463,50.738,0.7,65.598,14,0.0,CHECK_FALL
2026-03-18T16:24:29.235,-0.111,-0.58,-0.389,21.719,27.883,48.358,0.707,59.897,14,0.0,CHECK_FALL
2026-03-18T16:24:29.251,-0.141,-0.603,-0.398,19.829,25.083,46.678,0.736,56.579,13,0.0,CHECK_FALL
2026-03-18T16:24:29.258,-0.182,-0.634,-0.429,18.219,22.843,41.708,0.787,50.925,14,0.0,CHECK_FALL
2026-03-18T16:24:29.280,-0.213,-0.685,-0.441,15.769,24.103,36.668,0.843,46.628,14,0.0,CHECK_FALL
2026-03-18T16:24:29.291,-0.222,-0.746,-0.479,13.879,25.923,30.158,0.915,42.121,13,0.0,CHECK_FALL
2026-03-18T16:24:29.307,-0.232,-0.812,-0.502,11.989,25.783,22.318,0.982,36.147,14,0.0,CHECK_FALL
2026-03-18T16:24:29.309,-0.208,-0.851,-0.516,11.289,23.683,15.388,1.017,30.416,14,0.0,CHECK_FALL
2026-03-18T16:24:29.324,-0.158,-0.907,-0.519,9.679,19.833,7.688,1.057,23.369,13,0.0,CHECK_FALL
2026-03-18T16:24:29.340,-0.117,-0.924,-0.547,8.839,15.493,-1.832,1.08,17.931,14,0.0,CHECK_FALL
2026-03-18T16:24:29.357,-0.054,-0.919,-0.583,5.549,11.993,-10.582,1.089,16.929,14,0.0,CHECK_FALL
2026-03-18T16:24:29.374,0.022,-0.9,-0.619,1.279,10.453,-18.142,1.093,20.976,13,0.0,CHECK_FALL
2026-03-18T16:24:29.391,0.076,-0.898,-0.615,-0.891,10.243,-23.812,1.091,25.936,14,0.0,CHECK_FALL
2026-03-18T16:24:29.399,0.105,-0.906,-0.572,-2.501,10.033,-27.802,1.076,29.662,14,0.0,CHECK_FALL
2026-03-18T16:24:29.407,0.128,-0.865,-0.55,-0.471,9.263,-30.532,1.033,31.909,13,0.0,CHECK_FALL
2026-03-18T16:24:29.424,0.168,-0.792,-0.577,6.809,6.673,-31.232,0.994,32.654,14,0.0,CHECK_FALL
2026-03-18T16:24:29.441,0.227,-0.735,-0.572,18.359,1.073,-29.902,0.959,35.104,14,0.0,CHECK_FALL
2026-03-18T16:24:29.457,0.283,-0.667,-0.542,27.529,-7.047,-27.172,0.905,39.317,13,0.0,CHECK_FALL
2026-03-18T16:24:29.457,0.314,-0.589,-0.52,34.389,-14.537,-24.092,0.846,44.433,14,0.0,CHECK_FALL
2026-03-18T16:24:29.475,0.325,-0.48,-0.489,41.179,-20.207,-20.172,0.758,50.109,14,0.0,CHECK_FALL
2026-03-18T16:24:29.492,0.321,-0.412,-0.378,44.819,-26.577,-13.942,0.645,53.939,13,0.0,CHECK_FALL
2026-03-18T16:24:29.508,0.341,-0.371,-0.27,45.309,-28.537,-6.452,0.572,53.934,14,0.0,CHECK_FALL
2026-03-18T16:24:29.523,0.351,-0.357,-0.2,44.679,-28.327,2.088,0.539,52.943,14,0.0,CHECK_FALL
2026-03-18T16:24:29.540,0.331,-0.386,-0.174,42.859,-22.797,9.648,0.538,49.494,13,0.0,CHECK_FALL
2026-03-18T16:24:29.549,0.329,-0.595,-0.2,37.889,-14.677,15.178,0.709,43.375,14,0.0,CHECK_FALL
2026-03-18T16:24:29.565,0.307,-0.577,-0.333,27.669,-11.457,20.218,0.733,36.133,14,0.0,CHECK_FALL
2026-03-18T16:24:29.573,0.292,-0.648,-0.474,12.549,-10.757,21.758,0.855,27.324,13,0.0,CHECK_FALL
2026-03-18T16:24:29.589,0.28,-0.732,-0.599,-5.091,-9.007,19.588,0.987,22.153,14,0.0,CHECK_FALL
2026-03-18T16:24:29.605,0.28,-0.828,-0.717,-25.601,-7.747,14.828,1.131,30.583,14,0.0,CHECK_FALL
2026-03-18T16:24:29.620,0.301,-0.972,-0.82,-39.461,-5.647,10.278,1.307,41.167,13,0.0,CHECK_FALL
2026-03-18T16:24:29.620,0.317,-1.056,-0.822,-52.481,-6.137,10.348,1.375,53.843,14,0.0,CHECK_FALL
2026-03-18T16:24:29.636,0.31,-1.047,-0.764,-62.631,-7.257,11.048,1.332,64.011,14,0.0,CHECK_FALL
2026-03-18T16:24:29.651,0.287,-1.039,-0.736,-61.581,-9.147,10.838,1.305,63.193,13,0.0,CHECK_FALL
2026-03-18T16:24:29.667,0.208,-1.107,-0.459,-53.811,-25.667,9.578,1.216,60.384,14,0.0,CHECK_FALL
2026-03-18T16:24:29.683,0.084,-1.071,-0.199,-49.261,-34.417,14.548,1.093,61.829,14,0.0,CHECK_FALL
2026-03-18T16:24:29.698,0.061,-0.983,-0.182,-50.591,-40.507,5.728,1.002,65.062,13,0.0,CHECK_FALL
2026-03-18T16:24:29.714,0.061,-0.958,-0.546,-63.961,-44.427,-5.962,1.104,78.105,14,0.0,CHECK_FALL
2026-03-18T16:24:29.730,-0.027,-1.043,-0.997,-78.521,-32.107,-27.382,1.443,89.141,14,0.0,CHECK_FALL
2026-03-18T16:24:29.745,-0.209,-1.233,-1.501,-77.051,-16.287,-44.112,1.953,90.266,13,0.0,CHECK_FALL
2026-03-18T16:24:29.745,-0.348,-1.299,-1.553,-58.501,4.643,-45.722,2.054,74.394,14,0.0,CHECK_FALL
2026-03-18T16:24:29.761,-0.515,-1.226,-1.362,-46.951,23.193,-42.012,1.903,67.136,14,0.0,CHECK_FALL
2026-03-18T16:24:29.777,-0.589,-1.144,-1.13,-20.001,31.173,-35.502,1.713,51.304,13,0.0,CHECK_FALL
2026-03-18T16:24:29.794,-0.519,-1.085,-0.795,-4.741,24.453,-29.272,1.442,38.435,14,0.0,CHECK_FALL
2026-03-18T16:24:29.807,-0.419,-1.006,-0.669,-4.111,12.973,-26.472,1.279,29.765,14,0.0,CHECK_FALL
2026-03-18T16:24:29.824,-0.344,-0.91,-0.661,4.359,3.733,-23.322,1.176,24.017,13,0.0,CHECK_FALL
2026-03-18T16:24:29.840,-0.273,-0.825,-0.625,17.519,2.823,-20.662,1.071,27.236,14,0.0,CHECK_FALL
2026-03-18T16:24:29.840,-0.182,-0.736,-0.567,24.169,2.543,-19.682,0.947,31.272,14,0.0,CHECK_FALL
2026-03-18T16:24:29.855,-0.076,-0.669,-0.53,29.069,-1.797,-18.562,0.857,34.536,13,0.0,CHECK_FALL
2026-03-18T16:24:29.871,0.013,-0.627,-0.482,32.149,-7.187,-16.182,0.791,36.702,14,0.0,CHECK_FALL
2026-03-18T16:24:29.887,0.097,-0.605,-0.423,35.999,-10.547,-11.492,0.745,39.233,14,0.0,CHECK_FALL
2026-03-18T16:24:29.907,0.158,-0.586,-0.405,39.989,-7.257,-5.612,0.73,41.028,13,0.0,CHECK_FALL
2026-03-18T16:24:29.915,0.17,-0.57,-0.349,36.979,1.423,2.018,0.69,37.061,14,0.0,CHECK_FALL
2026-03-18T16:24:29.931,0.15,-0.562,-0.333,29.419,12.413,10.138,0.671,33.501,14,0.0,CHECK_FALL
2026-03-18T16:24:29.946,0.088,-0.56,-0.321,19.409,23.193,17.208,0.651,34.796,14,0.0,CHECK_FALL
2026-03-18T16:24:29.962,0.052,-0.548,-0.357,11.989,31.173,22.248,0.656,40.131,13,0.0,CHECK_FALL
2026-03-18T16:24:29.962,0.004,-0.555,-0.37,9.189,36.003,26.658,0.667,45.731,14,0.0,CHECK_FALL
2026-03-18T16:24:29.978,-0.048,-0.551,-0.374,11.429,37.053,29.808,0.668,48.909,14,0.0,CHECK_FALL
2026-03-18T16:24:29.993,-0.081,-0.556,-0.329,16.889,34.323,31.488,0.651,49.546,13,0.0,CHECK_FALL
2026-03-18T16:24:30.009,-0.123,-0.571,-0.285,22.979,28.093,32.468,0.65,48.697,14,0.0,CHECK_FALL
2026-03-18T16:24:30.030,-0.167,-0.59,-0.263,28.299,21.723,33.028,0.667,48.617,14,0.0,CHECK_FALL
2026-03-18T16:24:30.046,-0.181,-0.623,-0.238,31.029,13.603,30.578,0.691,45.638,13,0.0,CHECK_FALL
2026-03-18T16:24:30.047,-0.182,-0.699,-0.22,30.399,5.623,27.498,0.755,41.375,14,0.0,CHECK_FALL
2026-03-18T16:24:30.063,-0.191,-0.78,-0.246,28.159,-2.007,23.438,0.84,36.692,14,0.0,CHECK_FALL
2026-03-18T16:24:30.078,-0.208,-0.866,-0.335,27.529,-8.867,17.628,0.952,33.871,13,0.0,CHECK_FALL
2026-03-18T16:24:30.094,-0.23,-0.96,-0.451,28.719,-11.387,10.768,1.085,32.717,14,0.0,CHECK_FALL
2026-03-18T16:24:30.110,-0.231,-1.036,-0.565,29.419,-10.477,2.928,1.202,31.366,14,0.0,CHECK_FALL
2026-03-18T16:24:30.126,-0.236,-1.098,-0.636,23.609,-7.747,-5.682,1.29,25.489,13,0.0,CHECK_FALL
2026-03-18T16:24:30.126,-0.18,-1.16,-0.672,10.939,-4.457,-12.052,1.353,16.875,14,0.0,CHECK_FALL
2026-03-18T16:24:30.142,-0.099,-1.168,-0.655,-10.271,-4.947,-19.752,1.342,22.806,14,0.0,CHECK_FALL
2026-03-18T16:24:30.157,-0.06,-1.121,-0.687,-26.511,-2.847,-27.592,1.316,38.37,13,0.0,CHECK_FALL
2026-03-18T16:24:30.173,0.001,-1.069,-0.67,-32.461,-2.637,-32.282,1.262,45.856,14,0.0,CHECK_FALL
2026-03-18T16:24:30.189,0.055,-1.003,-0.652,-34.211,-6.557,-37.322,1.197,51.052,14,0.0,CHECK_FALL
2026-03-18T16:24:30.204,0.103,-0.932,-0.642,-30.991,-11.667,-41.172,1.136,52.836,13,0.0,CHECK_FALL
2026-03-18T16:24:30.220,0.124,-0.843,-0.631,-22.381,-21.117,-46.282,1.06,55.577,14,0.0,CHECK_FALL
2026-03-18T16:24:30.235,0.134,-0.775,-0.554,-17.901,-23.567,-51.182,0.963,59.122,14,0.0,CHECK_FALL
2026-03-18T16:24:30.252,0.17,-0.683,-0.555,-16.711,-28.607,-52.932,0.896,62.445,13,0.0,CHECK_FALL
2026-03-18T16:24:30.252,0.203,-0.593,-0.521,-12.371,-34.417,-52.582,0.815,64.05,14,0.0,CHECK_FALL
2026-03-18T16:24:30.268,0.215,-0.5,-0.471,-5.651,-38.617,-49.432,0.719,62.982,14,0.0,CHECK_FALL
2026-03-18T16:24:30.284,0.245,-0.4,-0.43,2.539,-41.767,-44.532,0.636,61.107,13,0.0,CHECK_FALL
2026-03-18T16:24:30.299,0.244,-0.283,-0.356,13.249,-44.567,-38.722,0.517,60.507,14,0.0,CHECK_FALL
2026-03-18T16:24:30.315,0.228,-0.194,-0.268,22.559,-42.047,-31.862,0.401,57.376,14,0.0,CHECK_FALL
2026-03-18T16:24:30.332,0.277,-0.109,-0.248,34.949,-39.597,-23.182,0.387,57.678,13,0.0,CHECK_FALL
2026-03-18T16:24:30.348,0.287,-0.074,-0.231,49.229,-36.797,-12.962,0.376,62.813,14,0.0,CHECK_FALL
2026-03-18T16:24:30.357,0.263,-0.178,-0.202,61.969,-33.087,-2.952,0.376,70.311,14,0.0,CHECK_FALL
2026-03-18T16:24:30.374,0.187,-0.285,-0.255,69.389,-24.337,2.158,0.426,73.565,13,0.0,CHECK_FALL
2026-03-18T16:24:30.376,0.193,-0.393,-0.409,76.389,-16.777,6.288,0.599,78.462,14,0.0,CHECK_FALL
2026-03-18T16:24:30.392,0.155,-0.511,-0.579,80.379,-10.897,5.378,0.788,81.292,14,0.0,CHECK_FALL
2026-03-18T16:24:30.408,0.191,-0.67,-0.715,73.659,-1.517,3.488,0.998,73.757,13,0.0,CHECK_FALL
2026-03-18T16:24:30.427,0.247,-0.949,-0.808,45.379,7.653,-7.012,1.271,46.551,14,0.0,CHECK_FALL
2026-03-18T16:24:30.442,0.305,-1.279,-0.89,-15.661,6.603,-21.222,1.588,27.189,14,0.0,CHECK_FALL
2026-03-18T16:24:30.442,0.397,-1.243,-1.145,-59.201,3.243,-24.162,1.736,64.024,13,0.0,CHECK_FALL
