timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:27:26.278,0.025,-0.79,-0.535,-0.051,-2.637,-3.512,0.955,4.392,13,0.0,CHECK_FALL
2026-03-18T16:27:26.291,0.024,-0.788,-0.536,0.509,-2.707,-3.512,0.953,4.463,14,0.0,CHECK_FALL
2026-03-18T16:27:26.305,0.027,-0.791,-0.535,1.349,-2.497,-3.372,0.956,4.407,14,0.0,CHECK_FALL
2026-03-18T16:27:26.318,0.028,-0.789,-0.543,2.819,-1.657,-3.162,0.958,4.548,14,0.0,CHECK_FALL
2026-03-18T16:27:26.331,0.033,-0.796,-0.55,3.589,-0.747,-2.952,0.968,4.706,13,0.0,CHECK_FALL
2026-03-18T16:27:26.346,0.035,-0.799,-0.551,3.099,-0.117,-3.022,0.971,4.33,14,0.0,CHECK_FALL
2026-03-18T16:27:26.359,0.032,-0.791,-0.563,3.449,0.303,-3.302,0.972,4.784,14,0.0,CHECK_FALL
2026-03-18T16:27:26.372,0.037,-0.799,-0.531,2.259,-0.047,-3.652,0.96,4.294,13,0.0,CHECK_FALL
2026-03-18T16:27:26.380,0.042,-0.788,-0.534,1.139,-0.257,-3.862,0.953,4.034,14,0.0,CHECK_FALL
2026-03-18T16:27:26.396,0.051,-0.778,-0.539,1.349,-0.047,-3.932,0.948,4.157,14,0.0,CHECK_FALL
2026-03-18T16:27:26.413,0.061,-0.771,-0.542,1.419,0.163,-3.582,0.944,3.856,13,0.0,CHECK_FALL
2026-03-18T16:27:26.413,0.061,-0.774,-0.513,0.509,-0.747,-3.092,0.931,3.221,14,0.0,CHECK_FALL
2026-03-18T16:27:26.429,0.062,-0.777,-0.521,0.439,-1.237,-2.182,0.938,2.546,14,0.0,CHECK_FALL
2026-03-18T16:27:26.453,0.063,-0.785,-0.544,1.839,-1.937,-0.992,0.957,2.849,13,0.0,CHECK_FALL
2026-03-18T16:27:26.462,0.062,-0.795,-0.557,3.099,-2.357,0.478,0.973,3.923,14,0.0,CHECK_FALL
2026-03-18T16:27:26.480,0.053,-0.796,-0.565,2.609,-2.987,2.228,0.978,4.549,14,0.0,CHECK_FALL
2026-03-18T16:27:26.496,0.044,-0.795,-0.574,0.859,-3.407,3.698,0.982,5.102,13,0.0,CHECK_FALL
2026-03-18T16:27:26.498,0.03,-0.786,-0.574,-0.751,-3.407,4.888,0.974,6.006,14,0.0,CHECK_FALL
2026-03-18T16:27:26.513,0.018,-0.775,-0.568,-1.661,-3.967,6.358,0.961,7.676,14,0.0,CHECK_FALL
2026-03-18T16:27:26.529,-0.001,-0.77,-0.555,-1.311,-5.577,8.108,0.949,9.928,13,0.0,CHECK_FALL
2026-03-18T16:27:26.545,-0.02,-0.772,-0.541,-1.031,-7.397,9.578,0.943,12.146,14,0.0,CHECK_FALL
2026-03-18T16:27:26.560,-0.047,-0.78,-0.533,-1.311,-10.617,10.418,0.946,14.933,14,0.0,CHECK_FALL
2026-03-18T16:27:26.576,-0.071,-0.784,-0.546,-1.521,-14.117,10.278,0.958,17.529,13,0.0,CHECK_FALL
2026-03-18T16:27:26.591,-0.091,-0.792,-0.561,-2.851,-18.527,9.228,0.975,20.894,14,0.0,CHECK_FALL
2026-03-18T16:27:26.591,-0.111,-0.807,-0.577,-5.161,-23.007,7.198,0.999,24.653,14,0.0,CHECK_FALL
2026-03-18T16:27:26.608,-0.117,-0.828,-0.601,-9.011,-27.277,3.838,1.03,28.982,13,0.0,CHECK_FALL
2026-03-18T16:27:26.623,-0.107,-0.859,-0.622,-12.161,-30.147,0.478,1.066,32.511,14,0.0,CHECK_FALL
2026-03-18T16:27:26.639,-0.11,-0.852,-0.651,-17.621,-32.247,-3.022,1.078,36.872,14,0.0,CHECK_FALL
2026-03-18T16:27:26.655,-0.118,-0.823,-0.67,-23.711,-34.487,-6.522,1.068,42.357,13,0.0,CHECK_FALL
2026-03-18T16:27:26.670,-0.121,-0.812,-0.659,-29.941,-35.817,-8.272,1.053,47.411,14,0.0,CHECK_FALL
2026-03-18T16:27:26.686,-0.135,-0.782,-0.662,-35.821,-37.217,-9.672,1.033,52.553,14,0.0,CHECK_FALL
2026-03-18T16:27:26.702,-0.144,-0.743,-0.655,-38.271,-37.287,-10.512,1.001,54.456,13,0.0,CHECK_FALL
2026-03-18T16:27:26.716,-0.147,-0.713,-0.62,-38.341,-36.097,-10.512,0.956,53.699,14,0.0,CHECK_FALL
2026-03-18T16:27:26.726,-0.168,-0.678,-0.594,-36.941,-34.347,-9.952,0.917,51.414,14,0.0,CHECK_FALL
2026-03-18T16:27:26.735,-0.185,-0.66,-0.549,-34.071,-32.037,-8.902,0.878,47.607,13,0.0,CHECK_FALL
2026-03-18T16:27:26.752,-0.208,-0.643,-0.51,-31.761,-29.867,-8.552,0.847,44.429,14,0.0,CHECK_FALL
2026-03-18T16:27:26.769,-0.226,-0.617,-0.5,-28.401,-28.887,-8.972,0.826,41.492,14,0.0,CHECK_FALL
2026-03-18T16:27:26.777,-0.233,-0.6,-0.509,-25.741,-29.517,-9.532,0.82,40.308,13,0.0,CHECK_FALL
2026-03-18T16:27:26.786,-0.239,-0.588,-0.519,-25.671,-31.407,-10.722,0.82,41.957,14,0.0,CHECK_FALL
2026-03-18T16:27:26.802,-0.232,-0.591,-0.534,-27.141,-33.857,-11.492,0.83,44.889,14,0.0,CHECK_FALL
2026-03-18T16:27:26.819,-0.231,-0.602,-0.554,-29.311,-35.327,-11.912,0.85,47.424,13,0.0,CHECK_FALL
2026-03-18T16:27:26.837,-0.222,-0.613,-0.573,-31.831,-36.097,-11.982,0.868,49.596,14,0.0,CHECK_FALL
2026-03-18T16:27:26.852,-0.219,-0.618,-0.602,-33.931,-36.727,-11.772,0.89,51.369,14,0.0,CHECK_FALL
2026-03-18T16:27:26.854,-0.22,-0.616,-0.624,-36.171,-38.057,-11.352,0.904,53.717,13,0.0,CHECK_FALL
2026-03-18T16:27:26.875,-0.221,-0.611,-0.643,-37.361,-40.017,-10.722,0.914,55.787,14,0.0,CHECK_FALL
2026-03-18T16:27:26.893,-0.228,-0.598,-0.653,-37.571,-42.397,-9.882,0.914,57.504,14,0.0,CHECK_FALL
2026-03-18T16:27:26.901,-0.23,-0.58,-0.657,-36.381,-44.917,-8.482,0.906,58.422,13,0.0,CHECK_FALL
2026-03-18T16:27:26.919,-0.237,-0.559,-0.65,-35.331,-45.687,-7.292,0.89,58.213,14,0.0,CHECK_FALL
2026-03-18T16:27:26.934,-0.24,-0.554,-0.63,-34.561,-42.887,-4.842,0.872,55.292,14,0.0,CHECK_FALL
2026-03-18T16:27:26.934,-0.278,-0.517,-0.61,-35.471,-39.737,-3.092,0.846,53.355,13,0.0,CHECK_FALL
2026-03-18T16:27:26.961,-0.314,-0.485,-0.584,-34.771,-35.537,-0.642,0.821,49.723,14,0.0,CHECK_FALL
2026-03-18T16:27:26.971,-0.35,-0.448,-0.555,-34.981,-33.157,1.738,0.795,48.23,14,0.0,CHECK_FALL
2026-03-18T16:27:26.986,-0.38,-0.415,-0.541,-33.441,-31.687,3.068,0.781,46.171,13,0.0,CHECK_FALL
2026-03-18T16:27:27.002,-0.399,-0.38,-0.539,-28.751,-30.357,5.308,0.77,42.147,14,0.0,CHECK_FALL
2026-03-18T16:27:27.002,-0.424,-0.359,-0.519,-24.201,-29.377,6.848,0.76,38.673,14,0.0,CHECK_FALL
2026-03-18T16:27:27.018,-0.434,-0.373,-0.509,-20.631,-28.397,8.248,0.766,36.057,13,0.0,CHECK_FALL
2026-03-18T16:27:27.033,-0.464,-0.369,-0.507,-21.261,-30.217,8.318,0.78,37.872,14,0.0,CHECK_FALL
2026-03-18T16:27:27.049,-0.456,-0.4,-0.51,-21.401,-31.337,9.368,0.793,39.087,14,0.0,CHECK_FALL
2026-03-18T16:27:27.065,-0.406,-0.499,-0.494,-21.751,-32.737,10.698,0.811,40.734,13,0.0,CHECK_FALL
2026-03-18T16:27:27.080,-0.429,-0.563,-0.645,-20.841,-39.807,7.618,0.958,45.574,14,0.0,CHECK_FALL
2026-03-18T16:27:27.096,-0.356,-0.647,-0.773,-14.611,-46.317,6.078,1.069,48.946,14,0.0,CHECK_FALL
2026-03-18T16:27:27.096,-0.309,-0.703,-1.028,-1.381,-46.667,7.968,1.283,47.363,13,0.0,CHECK_FALL
2026-03-18T16:27:27.112,-0.267,-0.728,-1.135,7.369,-42.537,12.448,1.374,44.93,14,0.0,CHECK_FALL
2026-03-18T16:27:27.127,-0.24,-0.892,-1.114,-2.851,-36.797,13.778,1.448,39.396,14,0.0,CHECK_FALL
2026-03-18T16:27:27.143,-0.23,-0.959,-1.164,-12.791,-34.207,10.908,1.526,38.115,13,0.0,CHECK_FALL
2026-03-18T16:27:27.159,-0.191,-0.955,-1.224,0.859,-35.607,5.098,1.564,35.981,14,0.0,CHECK_FALL
2026-03-18T16:27:27.174,-0.148,-0.95,-1.126,19.199,-33.927,-1.202,1.481,39.001,14,0.0,CHECK_FALL
2026-03-18T16:27:27.190,-0.155,-0.962,-0.993,24.449,-30.287,-6.732,1.391,39.502,14,0.0,CHECK_FALL
2026-03-18T16:27:27.206,-0.177,-0.95,-0.911,28.929,-27.767,-11.912,1.328,41.83,13,0.0,CHECK_FALL
2026-03-18T16:27:27.220,-0.175,-0.911,-0.91,37.469,-29.727,-15.902,1.3,50.403,14,0.0,CHECK_FALL
2026-03-18T16:27:27.230,-0.175,-0.901,-0.837,51.959,-26.787,-19.612,1.242,61.66,14,0.0,CHECK_FALL
2026-03-18T16:27:27.237,-0.172,-0.92,-0.764,49.649,-23.077,-22.972,1.208,59.374,13,0.0,CHECK_FALL
2026-03-18T16:27:27.260,-0.166,-0.932,-0.755,39.989,-17.477,-27.382,1.211,51.52,14,0.0,CHECK_FALL
2026-03-18T16:27:27.276,-0.169,-0.932,-0.756,30.049,-10.827,-31.162,1.212,44.623,14,0.0,CHECK_FALL
2026-03-18T16:27:27.289,-0.15,-0.935,-0.753,22.419,-4.457,-35.712,1.21,42.4,13,0.0,CHECK_FALL
2026-03-18T16:27:27.303,-0.131,-0.923,-0.748,19.759,1.493,-40.122,1.195,44.748,14,0.0,CHECK_FALL
2026-03-18T16:27:27.316,-0.097,-0.883,-0.738,19.689,7.303,-44.042,1.154,48.792,14,0.0,CHECK_FALL
2026-03-18T16:27:27.330,-0.066,-0.819,-0.717,21.159,11.573,-47.052,1.091,52.872,13,0.0,CHECK_FALL
2026-03-18T16:27:27.344,-0.05,-0.768,-0.664,22.559,14.863,-49.432,1.017,56.332,14,0.0,CHECK_FALL
2026-03-18T16:27:27.353,-0.039,-0.722,-0.612,22.349,17.663,-51.742,0.947,59.065,14,0.0,CHECK_FALL
2026-03-18T16:27:27.371,-0.032,-0.682,-0.566,21.299,19.763,-53.772,0.887,61.119,13,0.0,CHECK_FALL
2026-03-18T16:27:27.385,-0.029,-0.663,-0.557,21.369,22.633,-55.312,0.866,63.468,14,0.0,ANALYZE_IMPACT
2026-03-18T16:27:27.386,-0.022,-0.659,-0.561,21.649,23.893,-55.732,0.865,64.386,5,nan,WALKING
2026-03-18T16:27:27.405,0.004,-0.663,-0.564,21.719,27.533,-56.992,0.87,66.916,13,nan,IDLE_FALL
2026-03-18T16:27:27.406,0.005,-0.67,-0.578,20.739,32.923,-57.482,0.885,69.413,14,0.0,IDLE_FALL
2026-03-18T16:27:27.422,0.022,-0.679,-0.576,17.169,38.453,-57.692,0.891,71.426,14,0.0,IDLE_FALL
2026-03-18T16:27:27.436,0.04,-0.665,-0.582,13.879,43.773,-57.202,0.885,73.353,13,0.0,IDLE_FALL
2026-03-18T16:27:27.453,0.052,-0.663,-0.563,12.269,46.923,-56.152,0.871,74.197,14,0.0,IDLE_FALL
2026-03-18T16:27:27.472,0.08,-0.668,-0.547,12.269,48.323,-54.472,0.867,73.843,14,0.0,IDLE_FALL
2026-03-18T16:27:27.486,0.092,-0.653,-0.532,13.459,47.903,-51.742,0.847,71.784,13,0.0,IDLE_FALL
2026-03-18T16:27:27.486,0.096,-0.654,-0.523,14.439,47.693,-50.622,0.843,71.033,5,0.0,CHECK_FALL
2026-03-18T16:27:27.486,0.1,-0.654,-0.509,15.139,47.203,-49.572,0.835,70.104,4,0.0,CHECK_FALL
2026-03-18T16:27:27.503,0.113,-0.658,-0.493,15.559,44.823,-46.492,0.83,66.428,14,0.0,CHECK_FALL
2026-03-18T16:27:27.520,0.127,-0.659,-0.484,14.789,42.933,-42.362,0.827,62.1,14,0.0,CHECK_FALL
2026-03-18T16:27:27.535,0.138,-0.652,-0.496,13.179,41.323,-38.862,0.831,58.236,13,0.0,CHECK_FALL
2026-03-18T16:27:27.545,0.158,-0.653,-0.502,12.899,40.623,-35.432,0.839,55.425,14,0.0,CHECK_FALL
2026-03-18T16:27:27.553,0.171,-0.658,-0.513,12.199,39.573,-32.002,0.852,52.335,14,0.0,CHECK_FALL
2026-03-18T16:27:27.570,0.188,-0.675,-0.485,8.699,36.283,-28.782,0.852,47.122,13,0.0,CHECK_FALL
2026-03-18T16:27:27.587,0.206,-0.684,-0.53,7.089,34.183,-25.142,0.89,43.021,14,0.0,CHECK_FALL
2026-03-18T16:27:27.603,0.221,-0.689,-0.557,6.949,31.313,-21.222,0.913,38.459,14,0.0,CHECK_FALL
2026-03-18T16:27:27.603,0.241,-0.701,-0.559,5.059,27.113,-17.162,0.928,32.484,13,0.0,CHECK_FALL
2026-03-18T16:27:27.619,0.234,-0.704,-0.561,2.609,21.653,-14.362,0.931,26.113,14,0.0,CHECK_FALL
2026-03-18T16:27:27.636,0.212,-0.713,-0.56,1.069,15.913,-11.842,0.931,19.864,14,0.0,CHECK_FALL
2026-03-18T16:27:27.653,0.225,-0.718,-0.592,1.139,11.363,-8.272,0.957,14.101,13,0.0,CHECK_FALL
2026-03-18T16:27:27.669,0.2,-0.718,-0.623,1.769,8.423,-6.242,0.971,10.631,14,0.0,CHECK_FALL
2026-03-18T16:27:27.686,0.222,-0.736,-0.62,1.699,2.543,-3.022,0.988,4.299,14,0.0,CHECK_FALL
2026-03-18T16:27:27.688,0.191,-0.754,-0.608,0.299,-0.957,-0.642,0.987,1.19,13,0.0,CHECK_FALL
2026-03-18T16:27:27.703,0.16,-0.749,-0.618,-1.241,-2.917,0.758,0.984,3.26,14,0.0,CHECK_FALL
2026-03-18T16:27:27.726,0.144,-0.74,-0.63,-1.171,-3.757,1.668,0.983,4.275,14,0.0,CHECK_FALL
2026-03-18T16:27:27.738,0.131,-0.743,-0.636,1.139,-3.757,2.438,0.986,4.622,13,0.0,CHECK_FALL
2026-03-18T16:27:27.752,0.119,-0.731,-0.627,2.889,-3.687,2.858,0.97,5.487,14,0.0,CHECK_FALL
2026-03-18T16:27:27.752,0.108,-0.717,-0.608,5.619,-3.897,2.858,0.946,7.412,14,0.0,CHECK_FALL
2026-03-18T16:27:27.769,0.107,-0.714,-0.587,9.119,-3.687,3.278,0.931,10.368,13,0.0,CHECK_FALL
2026-03-18T16:27:27.794,0.107,-0.72,-0.553,9.609,-4.387,3.488,0.914,11.124,14,0.0,CHECK_FALL
2026-03-18T16:27:27.804,0.11,-0.738,-0.536,8.489,-3.897,4.048,0.918,10.18,14,0.0,CHECK_FALL
2026-03-18T16:27:27.819,0.105,-0.742,-0.569,5.829,-1.027,4.468,0.941,7.416,13,0.0,CHECK_FALL
2026-03-18T16:27:27.835,0.107,-0.767,-0.578,6.109,2.683,5.378,0.967,8.57,14,0.0,CHECK_FALL
2026-03-18T16:27:27.841,0.1,-0.786,-0.562,6.599,8.633,6.148,0.971,12.485,14,0.0,CHECK_FALL
2026-03-18T16:27:27.853,0.078,-0.777,-0.574,10.799,15.003,7.128,0.969,19.812,13,0.0,CHECK_FALL
2026-03-18T16:27:27.869,0.035,-0.727,-0.561,14.159,20.043,7.548,0.919,25.674,14,0.0,CHECK_FALL
2026-03-18T16:27:27.886,0.007,-0.657,-0.551,14.789,23.123,8.108,0.858,28.62,14,0.0,CHECK_FALL
2026-03-18T16:27:27.903,-0.013,-0.575,-0.509,11.849,23.823,8.878,0.768,28.049,13,0.0,CHECK_FALL
2026-03-18T16:27:27.919,-0.049,-0.5,-0.436,9.749,23.333,10.138,0.665,27.244,14,0.0,CHECK_FALL
2026-03-18T16:27:27.919,-0.089,-0.415,-0.383,9.399,19.553,12.378,0.572,24.977,14,0.0,CHECK_FALL
2026-03-18T16:27:27.936,-0.148,-0.35,-0.294,13.669,13.113,15.248,0.48,24.317,13,0.0,CHECK_FALL
2026-03-18T16:27:27.953,-0.176,-0.335,-0.207,24.309,7.793,18.328,0.431,31.426,14,0.0,CHECK_FALL
2026-03-18T16:27:27.973,-0.195,-0.356,-0.112,36.209,0.653,21.268,0.42,41.998,14,0.0,CHECK_FALL
2026-03-18T16:27:27.987,-0.236,-0.377,-0.074,37.469,-9.847,20.848,0.451,43.995,13,0.0,CHECK_FALL
2026-03-18T16:27:28.000,-0.271,-0.408,-0.097,34.529,-19.227,18.328,0.5,43.564,14,0.0,CHECK_FALL
2026-03-18T16:27:28.003,-0.283,-0.474,-0.143,29.349,-33.227,13.218,0.571,46.262,14,0.0,CHECK_FALL
2026-03-18T16:27:28.020,-0.303,-0.581,-0.278,24.799,-44.637,4.818,0.712,51.29,13,0.0,CHECK_FALL
2026-03-18T16:27:28.037,-0.31,-0.678,-0.452,18.359,-49.047,-5.052,0.871,52.614,14,0.0,CHECK_FALL
2026-03-18T16:27:28.052,-0.314,-0.781,-0.677,7.579,-46.037,-15.272,1.08,49.093,14,0.0,CHECK_FALL
2026-03-18T16:27:28.068,-0.347,-0.997,-0.939,-9.431,-35.677,-25.002,1.413,44.575,14,0.0,CHECK_FALL
2026-03-18T16:27:28.076,-0.352,-1.195,-1.143,-48.841,-21.397,-32.492,1.691,62.442,13,0.0,CHECK_FALL
2026-03-18T16:27:28.093,-0.335,-1.184,-1.327,-83.421,-4.317,-34.382,1.81,90.332,14,0.0,CHECK_FALL
2026-03-18T16:27:28.102,-0.318,-1.091,-1.31,-53.601,2.613,-29.132,1.734,61.062,14,0.0,CHECK_FALL
2026-03-18T16:27:28.117,-0.168,-1.106,-1.066,-23.711,-3.547,-21.292,1.545,32.064,13,0.0,CHECK_FALL
2026-03-18T16:27:28.133,-0.097,-1.052,-0.841,-17.271,-5.507,-11.492,1.351,21.463,14,0.0,CHECK_FALL
2026-03-18T16:27:28.148,-0.154,-0.987,-0.733,-5.371,-0.537,-1.552,1.239,5.616,14,0.0,CHECK_FALL
2026-03-18T16:27:28.164,-0.195,-0.947,-0.659,4.989,7.373,8.808,1.171,12.523,13,0.0,CHECK_FALL
2026-03-18T16:27:28.164,-0.242,-0.984,-0.622,14.369,12.203,9.718,1.189,21.209,14,0.0,CHECK_FALL
2026-03-18T16:27:28.180,-0.273,-0.869,-0.742,13.599,9.823,3.068,1.175,17.054,14,0.0,CHECK_FALL
2026-03-18T16:27:28.195,-0.286,-1.041,-0.896,16.329,4.153,-4.142,1.403,17.35,13,0.0,CHECK_FALL
2026-03-18T16:27:28.212,-0.275,-1.193,-0.997,21.089,-2.707,-9.462,1.579,23.272,14,0.0,CHECK_FALL
2026-03-18T16:27:28.227,-0.169,-1.22,-0.963,14.649,-4.807,-15.832,1.563,22.098,14,0.0,CHECK_FALL
2026-03-18T16:27:28.243,0.024,-1.167,-0.986,17.239,7.653,-18.982,1.528,26.759,13,0.0,CHECK_FALL
2026-03-18T16:27:28.259,0.222,-1.171,-0.94,29.279,25.433,-19.542,1.518,43.428,14,0.0,CHECK_FALL
2026-03-18T16:27:28.270,0.344,-1.17,-0.807,33.829,37.893,-17.232,1.462,53.639,14,0.0,CHECK_FALL
2026-03-18T16:27:28.286,0.396,-1.1,-0.623,33.059,50.633,-13.382,1.325,61.932,13,0.0,CHECK_FALL
2026-03-18T16:27:28.301,0.383,-1.04,-0.501,29.139,54.833,-11.282,1.216,63.111,14,0.0,CHECK_FALL
2026-03-18T16:27:28.312,0.389,-0.963,-0.432,27.039,53.013,-9.602,1.125,60.28,14,0.0,CHECK_FALL
2026-03-18T16:27:28.320,0.415,-0.901,-0.411,28.719,47.903,-9.182,1.073,56.602,13,0.0,CHECK_FALL
2026-03-18T16:27:28.329,0.464,-0.884,-0.371,28.649,37.053,-10.862,1.065,48.08,14,0.0,CHECK_FALL
2026-03-18T16:27:28.352,0.471,-0.909,-0.304,22.769,26.483,-13.032,1.068,37.277,14,0.0,CHECK_FALL
2026-03-18T16:27:28.369,0.479,-0.907,-0.269,17.799,14.233,-15.692,1.061,27.669,13,0.0,CHECK_FALL
2026-03-18T16:27:28.374,0.48,-0.924,-0.228,16.679,2.473,-18.842,1.066,25.284,14,0.0,CHECK_FALL
2026-03-18T16:27:28.390,0.469,-0.927,-0.2,16.259,-6.487,-20.872,1.057,27.241,14,0.0,CHECK_FALL
2026-03-18T16:27:28.406,0.437,-0.895,-0.242,17.169,-10.267,-21.642,1.025,29.471,13,0.0,CHECK_FALL
2026-03-18T16:27:28.421,0.4,-0.86,-0.305,20.179,-11.457,-21.922,0.996,31.922,14,0.0,CHECK_FALL
2026-03-18T16:27:28.437,0.372,-0.845,-0.34,20.809,-11.667,-22.482,0.983,32.78,14,0.0,CHECK_FALL
2026-03-18T16:27:28.437,0.345,-0.818,-0.348,17.169,-10.477,-23.182,0.953,30.691,13,0.0,CHECK_FALL
2026-03-18T16:27:28.452,0.323,-0.788,-0.348,11.009,-10.337,-23.742,0.92,28.137,14,0.0,CHECK_FALL
2026-03-18T16:27:28.468,0.309,-0.772,-0.326,3.239,-13.977,-24.232,0.893,28.161,14,0.0,CHECK_FALL
2026-03-18T16:27:28.485,0.301,-0.748,-0.294,-4.251,-18.947,-24.442,0.859,31.216,13,0.0,CHECK_FALL
2026-03-18T16:27:28.506,0.275,-0.721,-0.243,-6.351,-26.297,-24.512,0.809,36.506,14,0.0,CHECK_FALL
2026-03-18T16:27:28.513,0.258,-0.708,-0.229,-4.181,-35.187,-23.882,0.788,42.731,14,0.0,CHECK_FALL
2026-03-18T16:27:28.529,0.232,-0.688,-0.221,-0.191,-43.517,-23.252,0.759,49.34,13,0.0,CHECK_FALL
2026-03-18T16:27:28.544,0.207,-0.686,-0.219,2.049,-51.077,-22.132,0.749,55.704,14,0.0,CHECK_FALL
2026-03-18T16:27:28.560,0.187,-0.696,-0.228,4.639,-54.577,-20.662,0.756,58.541,14,0.0,CHECK_FALL
2026-03-18T16:27:28.560,0.172,-0.716,-0.229,6.179,-55.417,-19.472,0.771,59.063,13,0.0,CHECK_FALL
2026-03-18T16:27:28.576,0.16,-0.741,-0.277,8.629,-53.247,-17.932,0.807,56.844,14,0.0,CHECK_FALL
2026-03-18T16:27:28.591,0.161,-0.761,-0.323,10.659,-50.797,-17.162,0.842,54.667,14,0.0,CHECK_FALL
2026-03-18T16:27:28.607,0.175,-0.792,-0.384,12.619,-48.487,-16.252,0.898,52.672,13,0.0,CHECK_FALL
2026-03-18T16:27:28.629,0.18,-0.821,-0.428,13.529,-47.367,-14.712,0.943,51.411,14,0.0,CHECK_FALL
2026-03-18T16:27:28.629,0.186,-0.833,-0.452,11.499,-45.757,-13.032,0.966,48.947,14,0.0,CHECK_FALL
2026-03-18T16:27:28.657,0.186,-0.842,-0.462,7.299,-44.007,-11.282,0.978,46.013,13,0.0,CHECK_FALL
2026-03-18T16:27:28.669,0.178,-0.844,-0.475,2.609,-41.207,-9.742,0.985,42.423,14,0.0,CHECK_FALL
2026-03-18T16:27:28.684,0.173,-0.85,-0.487,-3.201,-39.317,-9.042,0.994,40.47,14,0.0,CHECK_FALL
2026-03-18T16:27:28.699,0.155,-0.876,-0.472,-7.681,-37.917,-7.222,1.007,39.356,13,0.0,CHECK_FALL
2026-03-18T16:27:28.712,0.14,-0.892,-0.425,-14.611,-39.667,-5.122,0.998,42.582,14,0.0,CHECK_FALL
2026-03-18T16:27:28.724,0.127,-0.875,-0.46,-16.011,-38.687,-1.972,0.996,41.916,14,0.0,CHECK_FALL
2026-03-18T16:27:28.730,0.126,-0.856,-0.454,-15.941,-38.967,1.388,0.977,42.125,13,0.0,CHECK_FALL
2026-03-18T16:27:28.746,0.117,-0.84,-0.446,-16.081,-39.247,5.098,0.958,42.719,14,0.0,CHECK_FALL
2026-03-18T16:27:28.762,0.098,-0.821,-0.453,-16.851,-39.177,7.618,0.943,43.323,14,0.0,CHECK_FALL
2026-03-18T16:27:28.777,0.09,-0.794,-0.464,-19.651,-38.477,9.508,0.924,44.239,13,0.0,CHECK_FALL
2026-03-18T16:27:28.787,0.078,-0.784,-0.479,-22.031,-37.147,12.588,0.922,44.986,14,0.0,CHECK_FALL
2026-03-18T16:27:28.802,0.042,-0.76,-0.495,-23.571,-35.397,15.808,0.908,45.37,14,0.0,CHECK_FALL
2026-03-18T16:27:28.819,0.027,-0.733,-0.487,-25.321,-33.577,20.568,0.88,46.815,13,0.0,CHECK_FALL
2026-03-18T16:27:28.819,-0.015,-0.691,-0.446,-29.451,-31.757,24.418,0.823,49.721,14,0.0,CHECK_FALL
2026-03-18T16:27:28.835,-0.054,-0.657,-0.419,-33.931,-27.417,27.778,0.781,51.717,14,0.0,CHECK_FALL
2026-03-18T16:27:28.851,-0.07,-0.623,-0.395,-35.681,-21.117,29.668,0.742,50.983,13,0.0,CHECK_FALL
2026-03-18T16:27:28.868,-0.09,-0.623,-0.349,-33.301,-15.867,30.648,0.719,47.959,14,0.0,CHECK_FALL
2026-03-18T16:27:28.884,-0.097,-0.621,-0.337,-25.321,-12.997,30.088,0.713,41.417,14,0.0,CHECK_FALL
2026-03-18T16:27:28.902,-0.105,-0.591,-0.368,-13.421,-9.497,26.378,0.704,31.083,13,0.0,CHECK_FALL
