timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:31:45.532,0.006,-0.735,-0.611,-3.551,5.693,2.298,0.956,7.092,14,0.0,CHECK_FALL
2026-03-18T16:31:45.548,0.006,-0.724,-0.609,-1.521,5.343,2.298,0.947,6.012,14,0.0,CHECK_FALL
2026-03-18T16:31:45.563,-0.0,-0.719,-0.59,-1.871,3.733,1.948,0.93,4.608,13,0.0,CHECK_FALL
2026-03-18T16:31:45.579,-0.007,-0.722,-0.59,-3.341,1.913,1.248,0.932,4.047,14,0.0,CHECK_FALL
2026-03-18T16:31:45.594,0.002,-0.725,-0.6,-3.691,0.233,0.618,0.941,3.75,14,0.0,CHECK_FALL
2026-03-18T16:31:45.612,0.003,-0.719,-0.614,-2.641,-0.747,0.268,0.945,2.758,13,0.0,CHECK_FALL
2026-03-18T16:31:45.612,0.004,-0.724,-0.627,-0.611,-1.027,-0.292,0.957,1.23,14,0.0,CHECK_FALL
2026-03-18T16:31:45.633,-0.0,-0.726,-0.627,0.929,-0.957,-0.922,0.959,1.621,14,0.0,CHECK_FALL
2026-03-18T16:31:45.649,0.002,-0.737,-0.62,1.349,-0.887,-1.482,0.963,2.191,13,0.0,CHECK_FALL
2026-03-18T16:31:45.664,0.005,-0.751,-0.623,1.979,-1.237,-1.832,0.976,2.967,14,0.0,CHECK_FALL
2026-03-18T16:31:45.680,0.004,-0.763,-0.637,2.959,-1.587,-2.182,0.994,4.004,14,0.0,CHECK_FALL
2026-03-18T16:31:45.691,0.007,-0.763,-0.649,2.609,-1.447,-1.972,1.001,3.576,13,0.0,CHECK_FALL
2026-03-18T16:31:45.710,0.007,-0.762,-0.642,0.159,-1.167,-1.972,0.996,2.297,14,0.0,CHECK_FALL
2026-03-18T16:31:45.721,0.011,-0.746,-0.633,-1.731,-1.027,-2.182,0.978,2.968,14,0.0,CHECK_FALL
2026-03-18T16:31:45.721,0.006,-0.734,-0.619,-1.661,-0.817,-2.182,0.96,2.861,13,0.0,CHECK_FALL
2026-03-18T16:31:45.738,0.006,-0.717,-0.614,0.439,-1.027,-1.832,0.944,2.145,14,0.0,CHECK_FALL
2026-03-18T16:31:45.763,0.006,-0.701,-0.61,4.219,-1.167,-2.182,0.929,4.891,14,0.0,CHECK_FALL
2026-03-18T16:31:45.771,0.003,-0.691,-0.581,6.459,-2.077,-2.532,0.903,7.242,13,0.0,CHECK_FALL
2026-03-18T16:31:45.780,0.006,-0.692,-0.52,4.009,-4.387,-3.022,0.866,6.667,14,0.0,CHECK_FALL
2026-03-18T16:31:45.796,-0.001,-0.688,-0.57,4.919,-5.297,-3.862,0.893,8.196,14,0.0,CHECK_FALL
2026-03-18T16:31:45.811,0.002,-0.695,-0.626,8.139,-4.037,-3.722,0.935,9.818,13,0.0,CHECK_FALL
2026-03-18T16:31:45.827,-0.009,-0.728,-0.596,7.929,-5.017,-4.422,0.941,10.373,14,0.0,CHECK_FALL
2026-03-18T16:31:45.840,-0.005,-0.745,-0.611,6.179,-5.717,-4.982,0.964,9.782,14,0.0,CHECK_FALL
2026-03-18T16:31:45.855,0.005,-0.765,-0.652,4.639,-5.227,-5.612,1.005,8.963,13,0.0,CHECK_FALL
2026-03-18T16:31:45.870,0.01,-0.77,-0.703,3.729,-3.967,-6.032,1.043,8.125,14,0.0,CHECK_FALL
2026-03-18T16:31:45.883,0.013,-0.759,-0.728,1.559,-2.567,-6.382,1.052,7.053,14,0.0,CHECK_FALL
2026-03-18T16:31:45.896,0.012,-0.743,-0.707,-2.781,-1.797,-6.592,1.026,7.377,13,0.0,CHECK_FALL
2026-03-18T16:31:45.907,0.019,-0.726,-0.681,-5.161,-1.097,-5.752,0.995,7.805,14,0.0,CHECK_FALL
2026-03-18T16:31:45.918,0.015,-0.728,-0.655,-2.991,-0.187,-4.002,0.98,4.999,14,0.0,CHECK_FALL
2026-03-18T16:31:45.932,0.001,-0.735,-0.639,0.439,0.513,-1.972,0.974,2.084,13,0.0,CHECK_FALL
2026-03-18T16:31:45.947,-0.013,-0.739,-0.628,3.939,1.703,-0.712,0.97,4.35,14,0.0,CHECK_FALL
2026-03-18T16:31:45.964,-0.01,-0.759,-0.633,5.479,3.243,0.338,0.988,6.376,14,0.0,CHECK_FALL
2026-03-18T16:31:45.981,-0.01,-0.766,-0.651,6.249,4.433,0.548,1.005,7.681,13,0.0,CHECK_FALL
2026-03-18T16:31:45.981,-0.013,-0.774,-0.664,5.899,4.573,0.058,1.02,7.464,14,0.0,CHECK_FALL
2026-03-18T16:31:45.999,-0.015,-0.768,-0.666,5.479,4.853,-0.502,1.016,7.336,14,0.0,CHECK_FALL
2026-03-18T16:31:46.017,-0.011,-0.759,-0.652,6.459,5.413,-1.132,1.0,8.503,13,0.0,CHECK_FALL
2026-03-18T16:31:46.030,-0.004,-0.74,-0.642,9.189,7.023,-1.482,0.979,11.66,14,0.0,CHECK_FALL
2026-03-18T16:31:46.046,0.002,-0.724,-0.6,10.729,7.723,-1.762,0.941,13.336,14,0.0,CHECK_FALL
2026-03-18T16:31:46.063,-0.006,-0.717,-0.551,11.359,7.653,-2.182,0.904,13.869,13,0.0,CHECK_FALL
2026-03-18T16:31:46.063,-0.02,-0.718,-0.522,12.969,8.213,-2.882,0.888,15.619,14,0.0,CHECK_FALL
2026-03-18T16:31:46.079,-0.013,-0.725,-0.508,15.629,8.213,-3.372,0.885,17.974,14,0.0,CHECK_FALL
2026-03-18T16:31:46.094,-0.01,-0.729,-0.507,17.869,7.933,-4.142,0.888,19.984,13,0.0,CHECK_FALL
2026-03-18T16:31:46.110,0.001,-0.742,-0.502,19.059,9.193,-4.072,0.896,21.548,14,0.0,CHECK_FALL
2026-03-18T16:31:46.125,0.003,-0.762,-0.509,18.079,10.383,-3.932,0.916,21.216,14,0.0,CHECK_FALL
2026-03-18T16:31:46.141,0.005,-0.78,-0.495,16.959,11.853,-3.372,0.924,20.963,13,0.0,CHECK_FALL
2026-03-18T16:31:46.157,0.029,-0.801,-0.511,15.279,12.553,-2.392,0.95,19.918,14,0.0,CHECK_FALL
2026-03-18T16:31:46.172,0.042,-0.825,-0.506,15.209,14.163,-0.992,0.968,20.806,14,0.0,CHECK_FALL
2026-03-18T16:31:46.172,0.054,-0.834,-0.518,15.419,14.653,-0.082,0.983,21.271,13,0.0,CHECK_FALL
2026-03-18T16:31:46.188,0.059,-0.831,-0.513,15.069,14.443,0.478,0.978,20.878,14,0.0,CHECK_FALL
2026-03-18T16:31:46.204,0.058,-0.831,-0.528,15.279,13.323,0.338,0.986,20.274,14,0.0,CHECK_FALL
2026-03-18T16:31:46.219,-0.067,-0.833,-0.538,15.839,11.363,-0.222,0.994,19.494,13,0.0,CHECK_FALL
2026-03-18T16:31:46.235,0.065,-0.825,-0.558,15.699,8.773,-0.502,0.998,17.991,14,0.0,CHECK_FALL
2026-03-18T16:31:46.251,0.072,-0.813,-0.568,16.119,7.093,-0.642,0.994,17.622,14,0.0,CHECK_FALL
2026-03-18T16:31:46.267,0.076,-0.799,-0.545,16.469,6.323,0.408,0.97,17.646,13,0.0,CHECK_FALL
2026-03-18T16:31:46.282,0.07,-0.806,-0.484,11.359,5.693,1.178,0.943,12.76,14,0.0,CHECK_FALL
2026-03-18T16:31:46.296,0.065,-0.806,-0.476,7.929,5.973,1.808,0.938,10.09,14,0.0,CHECK_FALL
2026-03-18T16:31:46.304,0.059,-0.798,-0.532,9.399,8.213,2.018,0.961,12.644,14,0.0,CHECK_FALL
2026-03-18T16:31:46.313,0.047,-0.796,-0.525,9.539,7.653,1.458,0.955,12.316,13,0.0,CHECK_FALL
2026-03-18T16:31:46.335,0.041,-0.791,-0.528,9.609,7.583,0.618,0.952,12.256,14,0.0,CHECK_FALL
2026-03-18T16:31:46.351,0.028,-0.785,-0.543,8.839,6.603,-0.712,0.955,11.056,14,0.0,CHECK_FALL
2026-03-18T16:31:46.360,0.04,-0.795,-0.577,10.939,4.853,-1.202,0.984,12.027,13,0.0,CHECK_FALL
2026-03-18T16:31:46.365,0.046,-0.802,-0.557,11.779,2.123,-1.902,0.978,12.119,14,0.0,CHECK_FALL
2026-03-18T16:31:46.391,0.039,-0.807,-0.533,11.779,-0.817,-2.462,0.968,12.061,14,0.0,CHECK_FALL
2026-03-18T16:31:46.405,0.04,-0.815,-0.534,11.919,-3.267,-3.232,0.975,12.774,13,0.0,CHECK_FALL
2026-03-18T16:31:46.418,0.035,-0.822,-0.543,12.129,-3.827,-3.652,0.985,13.232,14,0.0,CHECK_FALL
2026-03-18T16:31:46.432,0.023,-0.823,-0.544,12.479,-4.807,-4.002,0.987,13.959,14,0.0,CHECK_FALL
2026-03-18T16:31:46.446,0.034,-0.824,-0.539,12.199,-2.917,-4.562,0.985,13.347,13,0.0,CHECK_FALL
2026-03-18T16:31:46.454,0.045,-0.822,-0.552,11.149,-1.727,-4.632,0.991,12.196,14,0.0,CHECK_FALL
2026-03-18T16:31:46.473,0.039,-0.82,-0.542,10.379,-0.677,-4.632,0.984,11.386,14,0.0,CHECK_FALL
2026-03-18T16:31:46.487,0.045,-0.82,-0.533,10.099,0.303,-4.562,0.979,11.085,13,0.0,CHECK_FALL
2026-03-18T16:31:46.501,0.047,-0.813,-0.509,8.979,0.023,-4.632,0.96,10.103,14,0.0,CHECK_FALL
2026-03-18T16:31:46.514,0.048,-0.8,-0.522,10.519,0.303,-4.282,0.956,11.361,14,0.0,CHECK_FALL
2026-03-18T16:31:46.528,0.064,-0.805,-0.506,11.709,0.373,-3.722,0.952,12.292,13,0.0,CHECK_FALL
2026-03-18T16:31:46.541,0.024,-0.819,-0.498,11.639,0.513,-3.512,0.959,12.168,14,0.0,CHECK_FALL
2026-03-18T16:31:46.554,0.046,-0.824,-0.513,12.409,0.233,-3.022,0.971,12.774,14,0.0,CHECK_FALL
2026-03-18T16:31:46.579,0.034,-0.845,-0.526,12.059,0.793,-2.882,0.996,12.424,23,0.0,IDLE_FALL
2026-03-18T16:31:46.585,0.026,-0.851,-0.532,11.499,0.863,-3.022,1.004,11.921,14,0.0,IDLE_FALL
2026-03-18T16:31:46.603,0.047,-0.862,-0.539,11.709,0.443,-3.652,1.017,12.273,13,0.0,IDLE_FALL
2026-03-18T16:31:46.613,0.021,-0.863,-0.536,11.639,0.233,-4.632,1.016,12.529,14,0.0,IDLE_FALL
2026-03-18T16:31:46.630,0.044,-0.865,-0.541,12.549,-0.957,-4.982,1.021,13.535,14,0.0,IDLE_FALL
2026-03-18T16:31:46.647,0.052,-0.863,-0.521,12.969,-1.377,-5.192,1.01,14.037,13,0.0,IDLE_FALL
2026-03-18T16:31:46.647,0.057,-0.852,-0.503,12.759,-1.727,-5.332,0.991,13.936,14,0.0,IDLE_FALL
2026-03-18T16:31:46.663,0.045,-0.834,-0.482,12.409,-3.127,-5.822,0.964,14.059,14,0.0,IDLE_FALL
2026-03-18T16:31:46.680,0.055,-0.818,-0.467,13.109,-4.457,-6.102,0.943,15.131,13,0.0,IDLE_FALL
2026-03-18T16:31:46.697,0.053,-0.802,-0.448,13.389,-5.997,-6.942,0.92,16.23,14,0.0,IDLE_FALL
2026-03-18T16:31:46.713,0.065,-0.781,-0.437,14.649,-7.257,-8.132,0.898,18.259,14,0.0,IDLE_FALL
2026-03-18T16:31:46.721,0.074,-0.75,-0.439,16.259,-6.977,-9.602,0.872,20.13,13,0.0,IDLE_FALL
2026-03-18T16:31:46.731,0.084,-0.709,-0.439,18.779,-5.787,-11.212,0.838,22.624,14,0.0,IDLE_FALL
2026-03-18T16:31:46.747,0.077,-0.705,-0.389,18.359,-6.207,-11.912,0.809,22.748,5,0.0,CHECK_FALL
2026-03-18T16:31:46.747,0.085,-0.702,-0.329,16.049,-7.257,-12.262,0.78,21.461,4,0.0,CHECK_FALL
2026-03-18T16:31:46.763,0.084,-0.673,-0.344,11.499,-6.767,-13.662,0.76,19.096,14,0.0,CHECK_FALL
2026-03-18T16:31:46.763,0.101,-0.634,-0.362,12.969,-5.017,-14.782,0.737,20.294,13,0.0,CHECK_FALL
2026-03-18T16:31:46.780,0.11,-0.628,-0.332,15.559,-3.617,-14.642,0.719,21.669,14,0.0,CHECK_FALL
2026-03-18T16:31:46.797,0.108,-0.619,-0.34,19.409,-2.567,-14.362,0.714,24.281,14,0.0,CHECK_FALL
2026-03-18T16:31:46.815,0.098,-0.627,-0.348,25.989,0.723,-12.822,0.724,28.989,13,0.0,CHECK_FALL
2026-03-18T16:31:46.830,0.117,-0.624,-0.414,31.799,5.133,-9.182,0.758,33.494,14,0.0,CHECK_FALL
2026-03-18T16:31:46.847,0.091,-0.603,-0.43,33.899,9.403,-4.072,0.746,35.414,14,0.0,CHECK_FALL
2026-03-18T16:31:46.855,0.049,-0.58,-0.411,27.389,11.573,0.548,0.713,29.739,13,0.0,CHECK_FALL
2026-03-18T16:31:46.872,0.006,-0.584,-0.381,16.259,11.293,5.728,0.698,20.608,14,0.0,CHECK_FALL
2026-03-18T16:31:46.881,-0.035,-0.611,-0.394,9.049,10.033,10.278,0.728,16.976,14,0.0,CHECK_FALL
2026-03-18T16:31:46.897,-0.057,-0.644,-0.447,11.639,8.703,13.708,0.786,19.978,13,0.0,CHECK_FALL
2026-03-18T16:31:46.914,-0.078,-0.713,-0.508,20.109,6.533,15.248,0.879,26.068,14,0.0,CHECK_FALL
2026-03-18T16:31:46.917,-0.078,-0.814,-0.597,33.689,2.543,15.668,1.013,37.241,14,0.0,CHECK_FALL
2026-03-18T16:31:46.930,-0.078,-0.931,-0.718,48.039,-3.897,15.948,1.178,50.767,13,0.0,CHECK_FALL
2026-03-18T16:31:46.954,-0.097,-1.102,-0.858,55.879,-13.487,18.328,1.4,60.335,14,0.0,CHECK_FALL
2026-03-18T16:31:46.964,-0.163,-1.306,-0.993,46.989,-23.917,18.258,1.649,55.798,14,0.0,CHECK_FALL
2026-03-18T16:31:46.981,-0.172,-1.447,-1.075,24.939,-24.547,16.578,1.811,38.722,13,0.0,CHECK_FALL
2026-03-18T16:31:46.997,-0.151,-1.404,-1.219,13.389,-16.147,14.058,1.865,25.251,14,0.0,CHECK_FALL
2026-03-18T16:31:47.000,-0.122,-1.136,-1.176,18.079,-6.417,8.458,1.64,20.966,14,0.0,CHECK_FALL
2026-03-18T16:31:47.024,-0.066,-0.938,-1.024,19.829,-3.617,4.678,1.391,20.692,13,0.0,CHECK_FALL
2026-03-18T16:31:47.037,-0.024,-0.764,-0.895,17.939,-9.427,3.488,1.176,20.563,14,0.0,CHECK_FALL
2026-03-18T16:31:47.052,0.032,-0.606,-0.824,26.339,-7.957,6.568,1.023,28.288,14,0.0,CHECK_FALL
2026-03-18T16:31:47.066,0.038,-0.557,-0.606,26.549,-0.047,10.348,0.824,28.495,13,0.0,CHECK_FALL
2026-03-18T16:31:47.082,0.041,-0.474,-0.603,29.069,-2.217,14.408,0.768,32.52,14,0.0,CHECK_FALL
2026-03-18T16:31:47.093,-0.028,-0.47,-0.297,27.669,16.683,15.738,0.556,35.939,14,0.0,CHECK_FALL
2026-03-18T16:31:47.103,-0.061,-0.497,-0.228,26.059,33.833,17.838,0.55,46.281,13,0.0,CHECK_FALL
2026-03-18T16:31:47.115,-0.075,-0.544,-0.187,24.449,39.363,19.588,0.58,50.308,14,0.0,CHECK_FALL
2026-03-18T16:31:47.130,-0.119,-0.577,-0.216,24.589,40.903,20.428,0.627,51.913,14,0.0,CHECK_FALL
2026-03-18T16:31:47.148,-0.146,-0.623,-0.283,28.089,39.503,19.798,0.7,52.359,13,0.0,CHECK_FALL
2026-03-18T16:31:47.163,-0.155,-0.678,-0.363,33.339,37.263,19.028,0.784,53.498,14,0.0,CHECK_FALL
2026-03-18T16:31:47.164,-0.207,-0.738,-0.438,40.619,36.423,15.038,0.883,56.592,14,0.0,CHECK_FALL
2026-03-18T16:31:47.180,-0.229,-0.799,-0.481,41.389,36.423,10.208,0.961,56.07,13,0.0,CHECK_FALL
2026-03-18T16:31:47.197,-0.24,-0.859,-0.543,36.489,35.513,3.628,1.044,51.047,14,0.0,CHECK_FALL
2026-03-18T16:31:47.214,-0.208,-0.919,-0.638,33.829,33.973,-0.782,1.138,47.949,14,0.0,CHECK_FALL
2026-03-18T16:31:47.231,-0.179,-0.983,-0.601,31.869,29.283,-4.772,1.166,43.542,13,0.0,CHECK_FALL
2026-03-18T16:31:47.231,-0.157,-1.037,-0.596,25.779,28.863,-6.592,1.206,39.256,14,0.0,CHECK_FALL
2026-03-18T16:31:47.253,-0.142,-1.035,-0.584,17.239,27.743,-7.572,1.197,33.529,14,0.0,CHECK_FALL
2026-03-18T16:31:47.271,-0.135,-1.034,-0.528,8.769,25.363,-7.572,1.169,27.884,13,0.0,CHECK_FALL
2026-03-18T16:31:47.279,-0.135,-1.01,-0.445,-6.281,23.963,-8.202,1.112,26.095,14,0.0,CHECK_FALL
2026-03-18T16:31:47.296,-0.129,-0.944,-0.465,-16.151,22.283,-8.762,1.06,28.882,14,0.0,CHECK_FALL
2026-03-18T16:31:47.312,-0.095,-0.846,-0.478,-19.861,20.953,-8.762,0.977,30.17,13,0.0,CHECK_FALL
2026-03-18T16:31:47.312,-0.037,-0.686,-0.457,-22.241,18.573,-9.742,0.826,30.57,14,0.0,CHECK_FALL
2026-03-18T16:31:47.327,0.013,-0.549,-0.274,-30.781,21.163,-13.312,0.614,39.655,14,0.0,CHECK_FALL
2026-03-18T16:31:47.354,0.059,-0.365,-0.105,-46.741,18.223,-20.592,0.384,54.229,13,0.0,CHECK_FALL
2026-03-18T16:31:47.363,0.104,-0.21,-0.132,-49.681,8.003,-31.652,0.269,59.448,14,0.0,CHECK_FALL
2026-03-18T16:31:47.381,0.223,-0.153,-0.276,-19.651,-7.607,-48.452,0.386,52.835,14,0.0,CHECK_FALL
2026-03-18T16:31:47.393,0.342,-0.235,-0.237,25.989,-25.107,-59.372,0.478,69.504,13,0.0,CHECK_FALL
2026-03-18T16:31:47.393,0.456,-0.362,-0.256,91.439,-37.217,-68.962,0.636,120.424,14,0.0,CHECK_FALL
2026-03-18T16:31:47.410,0.561,-0.681,-0.319,162.769,-39.177,-75.962,0.939,183.844,14,0.0,CHECK_FALL
2026-03-18T16:31:47.427,0.778,-1.251,-0.48,214.009,-33.927,-68.052,1.549,227.116,13,0.0,CHECK_FALL
2026-03-18T16:31:47.442,0.982,-1.987,-0.905,254.539,-47.227,-49.292,2.395,263.534,14,0.0,CHECK_FALL
2026-03-18T16:31:47.458,0.781,-2.299,-1.473,250.059,-33.157,-58.322,2.84,258.902,14,0.0,CHECK_FALL
2026-03-18T16:31:47.473,0.772,-2.91,-1.882,126.229,-6.207,-71.342,3.551,145.127,13,0.0,CHECK_FALL
2026-03-18T16:31:47.489,0.978,-2.899,-2.376,-10.131,-33.157,-68.892,3.873,77.124,14,0.0,CHECK_FALL
2026-03-18T16:31:47.489,0.699,-2.041,-0.913,-40.651,-76.557,-71.482,2.343,112.353,14,0.0,CHECK_FALL
2026-03-18T16:31:47.505,0.367,-1.693,-1.382,-70.191,-120.657,-70.572,2.215,156.414,14,0.0,CHECK_FALL
2026-03-18T16:31:47.521,0.41,-1.407,-0.679,-66.061,-141.727,-67.842,1.615,170.45,13,0.0,CHECK_FALL
2026-03-18T16:31:47.537,0.3,-1.339,-0.628,-107.501,-183.797,-63.082,1.51,222.075,14,0.0,CHECK_FALL
2026-03-18T16:31:47.552,0.188,-0.962,-0.373,-148.871,-207.037,-62.592,1.049,262.573,14,0.0,CHECK_FALL
2026-03-18T16:31:47.568,0.188,-0.868,-0.112,-164.551,-182.677,-62.872,0.896,253.773,13,0.0,CHECK_FALL
2026-03-18T16:31:47.584,0.159,-0.654,-0.097,-181.001,-147.397,-57.692,0.68,240.449,14,0.0,CHECK_FALL
2026-03-18T16:31:47.584,0.023,-0.48,0.049,-196.961,-117.157,-52.092,0.483,235.017,14,0.0,CHECK_FALL
2026-03-18T16:31:47.599,-0.115,-0.368,0.023,-166.931,-71.237,-38.512,0.386,185.537,13,0.0,CHECK_FALL
2026-03-18T16:31:47.615,-0.16,-0.296,0.118,-120.031,-44.917,-14.852,0.357,129.018,14,0.0,CHECK_FALL
2026-03-18T16:31:47.631,-0.06,-0.124,0.15,-61.861,-43.937,13.988,0.204,77.155,14,0.0,CHECK_FALL
2026-03-18T16:31:47.646,-0.114,0.063,0.254,5.689,-23.917,31.838,0.285,40.225,13,0.0,CHECK_FALL
2026-03-18T16:31:47.662,-0.263,0.268,0.393,70.999,50.493,57.948,0.543,104.635,14,0.0,CHECK_FALL
2026-03-18T16:31:47.678,-0.402,0.87,0.236,107.539,99.633,92.388,0.987,173.283,14,0.0,CHECK_FALL
2026-03-18T16:31:47.694,-0.466,0.982,0.225,113.419,113.353,95.328,1.11,186.548,13,0.0,CHECK_FALL
2026-03-18T16:31:47.694,-0.764,0.911,0.505,145.269,97.603,99.528,1.292,201.334,14,0.0,CHECK_FALL
2026-03-18T16:31:47.710,-0.599,0.258,0.66,193.009,78.213,94.138,0.928,228.543,14,0.0,CHECK_FALL
2026-03-18T16:31:47.726,-0.276,-0.553,0.483,243.549,82.413,95.468,0.784,274.267,13,0.0,CHECK_FALL
2026-03-18T16:31:47.742,-0.298,-1.572,0.514,233.889,88.433,107.858,1.68,272.319,14,0.0,CHECK_FALL
2026-03-18T16:31:47.758,-0.538,-2.667,0.065,141.069,82.203,21.128,2.722,164.633,14,0.0,CHECK_FALL
2026-03-18T16:31:47.774,-0.869,-4.746,-4.434,363.599,72.123,-115.652,6.553,388.305,13,0.0,CHECK_FALL
2026-03-18T16:31:47.789,-0.515,-4.394,-1.281,485.189,146.043,-35.992,4.606,507.969,14,0.0,CHECK_FALL
2026-03-18T16:31:47.789,0.416,-4.739,0.825,29.699,269.453,-6.802,4.828,271.17,14,0.0,CHECK_FALL
2026-03-18T16:31:47.805,1.093,-3.336,-2.56,-260.941,172.783,53.958,4.345,317.578,13,0.0,CHECK_FALL
2026-03-18T16:31:47.821,0.337,-1.738,-0.659,-198.151,167.043,91.408,1.889,274.814,14,0.0,CHECK_FALL
2026-03-18T16:31:47.836,0.228,-1.463,-0.129,-322.751,170.403,79.298,1.487,373.488,14,0.0,CHECK_FALL
2026-03-18T16:31:47.852,0.309,-1.195,-0.65,-293.771,196.373,73.418,1.395,360.907,13,0.0,CHECK_FALL
2026-03-18T16:31:47.869,0.075,-0.759,0.47,-336.401,172.153,61.168,0.896,382.81,14,0.0,CHECK_FALL
2026-03-18T16:31:47.879,0.033,-0.561,0.424,-386.311,130.013,84.338,0.704,416.236,14,0.0,CHECK_FALL
2026-03-18T16:31:47.896,0.479,-0.447,-0.563,-367.131,112.583,69.918,0.864,390.319,13,0.0,CHECK_FALL
2026-03-18T16:31:47.905,0.359,-0.332,-0.138,-294.751,72.963,49.128,0.508,307.596,14,0.0,CHECK_FALL
2026-03-18T16:31:47.921,0.194,-0.179,0.075,-180.581,24.733,-1.342,0.274,182.272,14,0.0,CHECK_FALL
2026-03-18T16:31:47.937,0.171,-0.105,0.991,0.299,-84.607,-33.962,1.011,91.169,13,0.0,CHECK_FALL
2026-03-18T16:31:47.952,0.598,0.256,1.672,148.629,-129.967,-47.682,1.794,203.115,14,0.0,CHECK_FALL
2026-03-18T16:31:47.968,0.757,0.916,1.54,171.519,-143.197,-78.062,1.945,236.681,14,0.0,CHECK_FALL
2026-03-18T16:31:47.968,0.194,1.746,0.987,115.659,-105.187,-51.742,2.015,164.677,13,0.0,CHECK_FALL
2026-03-18T16:31:47.984,0.34,1.642,0.504,30.329,-81.107,-39.702,1.751,95.26,14,0.0,CHECK_FALL
2026-03-18T16:31:47.999,0.313,0.864,0.127,104.879,-64.937,-59.652,0.928,137.021,14,0.0,CHECK_FALL
2026-03-18T16:31:48.015,0.572,0.361,0.459,161.369,-74.667,-58.672,0.817,187.236,13,0.0,CHECK_FALL
2026-03-18T16:31:48.031,0.412,-0.094,0.644,123.079,-65.217,-53.772,0.77,149.309,14,0.0,CHECK_FALL
2026-03-18T16:31:48.047,0.266,-0.986,-0.704,116.639,-85.937,-79.812,1.24,165.408,14,0.0,CHECK_FALL
2026-03-18T16:31:48.063,0.662,-3.006,-0.208,188.739,-105.117,-41.172,3.085,219.925,13,0.0,CHECK_FALL
2026-03-18T16:31:48.079,-0.183,-4.185,-1.124,101.589,-70.327,-63.712,4.338,139.016,14,0.0,CHECK_FALL
2026-03-18T16:31:48.080,0.651,-3.984,-3.176,301.859,144.573,-102.702,5.136,350.097,14,0.0,CHECK_FALL
2026-03-18T16:31:48.096,0.773,-3.246,-2.364,330.279,-78.097,-77.852,4.089,348.201,13,0.0,CHECK_FALL
2026-03-18T16:31:48.113,0.618,-4.17,0.738,88.009,-151.527,-44.112,4.279,180.698,14,0.0,CHECK_FALL
2026-03-18T16:31:48.130,-0.073,-2.345,-0.482,-249.531,-132.557,-14.572,2.395,282.93,14,0.0,CHECK_FALL
2026-03-18T16:31:48.146,-0.597,-1.573,-1.704,-298.531,-176.937,-44.112,2.395,349.819,13,0.0,CHECK_FALL
