timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:39:38.293,0.029,-0.722,-0.632,-0.681,2.473,-2.672,0.96,3.703,13,0.0,CHECK_FALL
2026-03-18T16:39:38.300,0.029,-0.723,-0.619,-1.661,1.563,-2.602,0.952,3.46,14,0.0,CHECK_FALL
2026-03-18T16:39:38.316,0.034,-0.714,-0.633,0.019,1.073,-2.952,0.955,3.141,14,0.0,CHECK_FALL
2026-03-18T16:39:38.332,0.038,-0.717,-0.611,-0.191,-0.397,-3.092,0.943,3.123,13,0.0,CHECK_FALL
2026-03-18T16:39:38.347,0.04,-0.721,-0.624,-0.121,-1.027,-3.232,0.954,3.393,14,0.0,CHECK_FALL
2026-03-18T16:39:38.347,0.036,-0.724,-0.621,0.089,-2.007,-3.582,0.955,4.107,14,0.0,CHECK_FALL
2026-03-18T16:39:38.363,0.041,-0.73,-0.617,-1.381,-2.917,-3.862,0.957,5.033,14,0.0,CHECK_FALL
2026-03-18T16:39:38.383,0.039,-0.727,-0.628,-1.941,-3.197,-4.142,0.961,5.581,13,0.0,CHECK_FALL
2026-03-18T16:39:38.398,0.036,-0.727,-0.631,-2.011,-3.407,-4.212,0.963,5.778,14,0.0,CHECK_FALL
2026-03-18T16:39:38.415,0.037,-0.728,-0.633,-1.591,-3.407,-4.492,0.966,5.858,14,0.0,CHECK_FALL
2026-03-18T16:39:38.428,0.036,-0.729,-0.632,-1.381,-2.987,-4.702,0.965,5.739,13,0.0,CHECK_FALL
2026-03-18T16:39:38.436,0.034,-0.727,-0.631,-0.961,-2.637,-4.912,0.963,5.657,14,0.0,CHECK_FALL
2026-03-18T16:39:38.445,0.032,-0.726,-0.627,-0.261,-1.867,-4.912,0.96,5.261,14,0.0,CHECK_FALL
2026-03-18T16:39:38.461,0.028,-0.726,-0.631,-0.191,-1.167,-4.702,0.962,4.848,13,0.0,CHECK_FALL
2026-03-18T16:39:38.477,0.027,-0.726,-0.63,-0.191,-0.537,-4.422,0.962,4.458,14,0.0,CHECK_FALL
2026-03-18T16:39:38.493,0.026,-0.725,-0.63,-0.051,-0.257,-4.282,0.961,4.29,14,0.0,CHECK_FALL
2026-03-18T16:39:38.508,0.029,-0.726,-0.628,0.159,-0.187,-4.072,0.96,4.079,13,0.0,CHECK_FALL
2026-03-18T16:39:38.524,0.029,-0.725,-0.627,0.229,-0.047,-4.002,0.959,4.008,14,0.0,CHECK_FALL
2026-03-18T16:39:38.524,0.03,-0.723,-0.626,0.299,-0.397,-3.722,0.957,3.755,14,0.0,CHECK_FALL
2026-03-18T16:39:38.540,0.028,-0.724,-0.628,0.719,-0.677,-3.582,0.959,3.715,13,0.0,CHECK_FALL
2026-03-18T16:39:38.555,0.027,-0.725,-0.627,1.279,-1.097,-3.302,0.959,3.707,14,0.0,CHECK_FALL
2026-03-18T16:39:38.571,0.025,-0.725,-0.628,1.699,-1.377,-3.092,0.96,3.787,14,0.0,CHECK_FALL
2026-03-18T16:39:38.587,0.025,-0.729,-0.623,1.699,-1.447,-2.812,0.959,3.59,13,0.0,CHECK_FALL
2026-03-18T16:39:38.602,0.026,-0.731,-0.621,1.279,-1.587,-2.532,0.96,3.25,14,0.0,CHECK_FALL
2026-03-18T16:39:38.618,0.027,-0.734,-0.624,1.209,-1.517,-2.392,0.964,3.079,14,0.0,CHECK_FALL
2026-03-18T16:39:38.633,0.029,-0.733,-0.631,1.139,-1.237,-2.252,0.968,2.81,13,0.0,CHECK_FALL
2026-03-18T16:39:38.633,0.026,-0.733,-0.63,1.069,-1.237,-2.252,0.967,2.783,14,0.0,CHECK_FALL
2026-03-18T16:39:38.663,0.027,-0.732,-0.631,0.929,-1.027,-2.042,0.967,2.467,14,0.0,CHECK_FALL
2026-03-18T16:39:38.672,0.026,-0.732,-0.64,1.909,-0.957,-2.112,0.972,3.003,13,0.0,CHECK_FALL
2026-03-18T16:39:38.695,0.025,-0.736,-0.632,-0.681,-2.007,-2.462,0.971,3.248,24,0.0,IDLE_FALL
2026-03-18T16:39:38.713,0.026,-0.735,-0.502,-0.681,-2.567,-2.672,0.89,3.767,13,0.0,IDLE_FALL
2026-03-18T16:39:38.717,0.03,-0.732,-0.634,-2.221,-2.357,-2.602,0.969,4.154,14,0.0,IDLE_FALL
2026-03-18T16:39:38.730,0.034,-0.732,-0.633,-1.941,-2.357,-2.602,0.969,4.012,14,0.0,IDLE_FALL
2026-03-18T16:39:38.746,0.028,-0.736,-0.624,-2.361,-2.637,-2.602,0.965,4.393,13,0.0,IDLE_FALL
2026-03-18T16:39:38.764,0.022,-0.736,-0.624,-2.921,-2.917,-2.812,0.965,4.995,14,0.0,IDLE_FALL
2026-03-18T16:39:38.781,0.022,-0.729,-0.634,-2.501,-2.637,-2.602,0.966,4.47,14,0.0,IDLE_FALL
2026-03-18T16:39:38.795,0.025,-0.725,-0.636,-1.521,-2.287,-2.392,0.965,3.642,13,0.0,IDLE_FALL
2026-03-18T16:39:38.804,0.025,-0.724,-0.629,-0.611,-2.497,-2.252,0.959,3.417,14,0.0,IDLE_FALL
2026-03-18T16:39:38.821,0.025,-0.724,-0.625,0.229,-2.707,-2.252,0.957,3.529,14,0.0,IDLE_FALL
2026-03-18T16:39:38.837,0.024,-0.724,-0.621,0.579,-2.707,-2.252,0.954,3.568,13,0.0,IDLE_FALL
2026-03-18T16:39:38.845,0.022,-0.724,-0.619,0.999,-2.567,-2.112,0.953,3.471,14,0.0,IDLE_FALL
2026-03-18T16:39:38.860,0.018,-0.727,-0.625,1.349,-2.497,-1.832,0.959,3.378,14,0.0,IDLE_FALL
2026-03-18T16:39:38.876,0.017,-0.733,-0.626,1.699,-2.357,-1.902,0.964,3.473,13,0.0,IDLE_FALL
2026-03-18T16:39:38.876,0.017,-0.733,-0.629,1.209,-2.217,-1.832,0.966,3.12,14,0.0,IDLE_FALL
2026-03-18T16:39:38.892,0.018,-0.738,-0.635,1.069,-1.587,-1.832,0.974,2.649,14,0.0,IDLE_FALL
2026-03-18T16:39:38.907,0.02,-0.736,-0.635,1.209,-1.097,-1.832,0.973,2.454,13,0.0,IDLE_FALL
2026-03-18T16:39:38.923,0.019,-0.736,-0.634,1.279,-0.747,-1.832,0.972,2.356,14,0.0,IDLE_FALL
2026-03-18T16:39:38.945,0.022,-0.737,-0.634,1.139,-0.817,-2.042,0.972,2.476,14,0.0,IDLE_FALL
2026-03-18T16:39:38.953,0.02,-0.736,-0.632,1.139,-0.537,-2.112,0.97,2.459,13,0.0,IDLE_FALL
2026-03-18T16:39:38.961,0.023,-0.736,-0.626,0.859,-0.957,-2.322,0.966,2.654,14,0.0,IDLE_FALL
2026-03-18T16:39:38.977,0.022,-0.735,-0.616,-1.101,-1.937,-2.602,0.959,3.425,14,0.0,IDLE_FALL
2026-03-18T16:39:38.993,0.025,-0.734,-0.63,-0.611,-1.937,-2.602,0.968,3.301,14,0.0,IDLE_FALL
2026-03-18T16:39:39.008,0.021,-0.736,-0.626,0.019,-1.727,-2.742,0.966,3.24,13,0.0,IDLE_FALL
2026-03-18T16:39:39.024,0.019,-0.732,-0.628,-0.331,-1.587,-2.812,0.965,3.246,14,0.0,IDLE_FALL
2026-03-18T16:39:39.040,0.022,-0.73,-0.627,-0.891,-1.377,-2.812,0.963,3.255,14,0.0,IDLE_FALL
2026-03-18T16:39:39.040,0.022,-0.728,-0.626,-0.891,-0.957,-2.672,0.961,2.974,13,0.0,IDLE_FALL
2026-03-18T16:39:39.055,0.02,-0.727,-0.624,-0.541,-1.027,-2.532,0.958,2.785,14,0.0,IDLE_FALL
2026-03-18T16:39:39.071,0.02,-0.73,-0.625,-0.331,-0.957,-2.602,0.961,2.792,14,0.0,IDLE_FALL
2026-03-18T16:39:39.087,0.018,-0.733,-0.624,-0.121,-0.887,-2.742,0.963,2.884,13,0.0,IDLE_FALL
2026-03-18T16:39:39.102,0.022,-0.731,-0.627,-0.611,-0.957,-2.882,0.963,3.097,14,0.0,IDLE_FALL
2026-03-18T16:39:39.118,0.023,-0.734,-0.629,-0.541,-1.097,-2.952,0.966,3.195,14,0.0,IDLE_FALL
2026-03-18T16:39:39.134,0.021,-0.733,-0.629,-0.401,-1.027,-2.952,0.966,3.151,13,0.0,IDLE_FALL
2026-03-18T16:39:39.149,0.024,-0.729,-0.631,-0.611,-1.307,-3.092,0.965,3.412,14,0.0,IDLE_FALL
2026-03-18T16:39:39.164,0.025,-0.729,-0.633,-0.681,-1.447,-3.092,0.966,3.481,14,0.0,IDLE_FALL
2026-03-18T16:39:39.174,0.022,-0.727,-0.629,-0.751,-1.657,-3.232,0.962,3.709,13,0.0,IDLE_FALL
2026-03-18T16:39:39.179,0.023,-0.727,-0.631,-0.611,-1.727,-3.232,0.963,3.715,14,0.0,IDLE_FALL
2026-03-18T16:39:39.205,0.026,-0.726,-0.637,0.229,-1.727,-3.092,0.966,3.549,14,0.0,IDLE_FALL
2026-03-18T16:39:39.216,0.026,-0.725,-0.635,0.929,-1.307,-3.162,0.964,3.545,13,0.0,IDLE_FALL
2026-03-18T16:39:39.231,0.029,-0.724,-0.635,1.559,-1.237,-3.022,0.964,3.618,14,0.0,IDLE_FALL
2026-03-18T16:39:39.247,0.026,-0.721,-0.633,1.909,-1.027,-2.882,0.96,3.606,14,0.0,IDLE_FALL
2026-03-18T16:39:39.260,0.025,-0.722,-0.625,1.559,-0.887,-2.952,0.955,3.454,13,0.0,IDLE_FALL
2026-03-18T16:39:39.274,0.025,-0.72,-0.627,1.699,-0.747,-2.812,0.955,3.369,14,0.0,IDLE_FALL
2026-03-18T16:39:39.287,0.027,-0.716,-0.628,2.399,-0.397,-2.952,0.952,3.824,14,0.0,IDLE_FALL
2026-03-18T16:39:39.299,0.025,-0.716,-0.629,3.309,0.093,-2.812,0.953,4.343,13,0.0,IDLE_FALL
2026-03-18T16:39:39.314,0.028,-0.717,-0.633,4.079,0.373,-2.742,0.957,4.929,14,0.0,IDLE_FALL
2026-03-18T16:39:39.328,0.025,-0.721,-0.639,5.269,1.003,-2.602,0.964,5.961,14,0.0,IDLE_FALL
2026-03-18T16:39:39.329,0.025,-0.725,-0.597,5.339,-0.467,-2.602,0.94,5.957,13,0.0,IDLE_FALL
2026-03-18T16:39:39.356,0.025,-0.724,-0.611,3.589,-1.097,-2.742,0.948,4.648,14,0.0,IDLE_FALL
2026-03-18T16:39:39.366,0.024,-0.722,-0.621,6.319,-1.027,-2.952,0.952,7.049,14,0.0,IDLE_FALL
2026-03-18T16:39:39.378,-0.015,-0.725,-0.601,5.969,-0.817,-3.232,0.942,6.837,13,0.0,IDLE_FALL
2026-03-18T16:39:39.395,0.033,-0.735,-0.618,4.849,-1.097,-3.022,0.961,5.818,14,0.0,IDLE_FALL
2026-03-18T16:39:39.405,0.033,-0.738,-0.606,4.289,-1.587,-3.232,0.955,5.6,14,0.0,IDLE_FALL
2026-03-18T16:39:39.412,0.025,-0.743,-0.61,3.869,-2.217,-3.372,0.962,5.59,13,0.0,IDLE_FALL
2026-03-18T16:39:39.429,0.024,-0.744,-0.611,3.239,-2.357,-3.372,0.963,5.236,14,0.0,IDLE_FALL
2026-03-18T16:39:39.444,0.026,-0.746,-0.617,2.679,-2.287,-3.302,0.969,4.828,14,0.0,IDLE_FALL
2026-03-18T16:39:39.461,0.031,-0.744,-0.629,2.119,-2.007,-3.162,0.974,4.303,13,0.0,IDLE_FALL
2026-03-18T16:39:39.478,0.033,-0.744,-0.622,1.629,-2.007,-3.162,0.971,4.084,14,0.0,IDLE_FALL
2026-03-18T16:39:39.483,0.031,-0.741,-0.617,0.649,-2.007,-3.302,0.965,3.918,14,0.0,IDLE_FALL
2026-03-18T16:39:39.496,0.027,-0.741,-0.612,0.579,-2.077,-3.302,0.962,3.943,13,0.0,IDLE_FALL
2026-03-18T16:39:39.512,0.025,-0.737,-0.608,0.789,-2.217,-3.302,0.956,4.054,14,0.0,IDLE_FALL
2026-03-18T16:39:39.529,0.025,-0.741,-0.614,1.069,-2.497,-3.302,0.962,4.275,14,0.0,IDLE_FALL
2026-03-18T16:39:39.546,0.027,-0.735,-0.627,1.979,-2.287,-3.302,0.966,4.477,13,0.0,IDLE_FALL
2026-03-18T16:39:39.561,0.03,-0.739,-0.621,2.189,-2.217,-3.162,0.966,4.439,14,0.0,IDLE_FALL
2026-03-18T16:39:39.562,0.031,-0.741,-0.614,1.979,-2.217,-3.162,0.963,4.339,14,0.0,IDLE_FALL
2026-03-18T16:39:39.579,0.028,-0.742,-0.613,1.909,-2.077,-3.022,0.962,4.134,13,0.0,IDLE_FALL
2026-03-18T16:39:39.596,0.028,-0.746,-0.619,2.119,-1.937,-3.022,0.97,4.168,14,0.0,IDLE_FALL
2026-03-18T16:39:39.612,0.032,-0.743,-0.623,2.329,-1.727,-3.092,0.97,4.238,14,0.0,IDLE_FALL
2026-03-18T16:39:39.629,0.033,-0.746,-0.621,1.699,-1.937,-3.232,0.971,4.133,13,0.0,IDLE_FALL
2026-03-18T16:39:39.629,0.034,-0.744,-0.626,2.049,-1.797,-3.092,0.973,4.121,14,0.0,IDLE_FALL
2026-03-18T16:39:39.646,0.032,-0.748,-0.601,0.929,-2.217,-3.092,0.96,3.916,14,0.0,IDLE_FALL
2026-03-18T16:39:39.662,0.033,-0.746,-0.615,0.929,-2.147,-2.812,0.968,3.658,13,0.0,IDLE_FALL
2026-03-18T16:39:39.682,0.028,-0.744,-0.614,1.699,-2.217,-2.882,0.965,4.013,14,0.0,IDLE_FALL
2026-03-18T16:39:39.695,0.029,-0.746,-0.614,1.139,-2.077,-2.882,0.966,3.73,14,0.0,IDLE_FALL
2026-03-18T16:39:39.700,0.025,-0.741,-0.616,1.909,-1.867,-2.602,0.964,3.728,13,0.0,IDLE_FALL
2026-03-18T16:39:39.725,0.024,-0.737,-0.619,2.259,-1.727,-2.602,0.962,3.854,14,0.0,IDLE_FALL
2026-03-18T16:39:39.729,0.023,-0.734,-0.619,2.819,-1.237,-2.602,0.96,4.031,14,0.0,IDLE_FALL
2026-03-18T16:39:39.751,0.021,-0.729,-0.619,4.009,-1.097,-2.742,0.957,4.979,13,0.0,IDLE_FALL
2026-03-18T16:39:39.761,0.023,-0.728,-0.617,5.129,-0.957,-2.952,0.954,5.994,14,0.0,IDLE_FALL
2026-03-18T16:39:39.779,0.023,-0.732,-0.611,6.319,-1.027,-3.022,0.954,7.079,14,0.0,IDLE_FALL
2026-03-18T16:39:39.795,0.022,-0.736,-0.614,7.649,-1.377,-3.162,0.959,8.39,14,0.0,IDLE_FALL
2026-03-18T16:39:39.795,0.023,-0.744,-0.613,8.489,-1.657,-3.372,0.964,9.283,14,0.0,IDLE_FALL
2026-03-18T16:39:39.812,0.025,-0.747,-0.611,9.119,-1.727,-3.652,0.965,9.974,14,0.0,IDLE_FALL
2026-03-18T16:39:39.829,0.025,-0.748,-0.613,9.889,-1.867,-3.722,0.967,10.73,13,0.0,IDLE_FALL
2026-03-18T16:39:39.845,0.023,-0.751,-0.611,10.729,-2.007,-3.932,0.968,11.602,14,0.0,IDLE_FALL
2026-03-18T16:39:39.862,0.024,-0.75,-0.614,12.339,-1.937,-4.142,0.969,13.159,14,0.0,IDLE_FALL
2026-03-18T16:39:39.862,0.026,-0.741,-0.612,14.999,-1.727,-4.282,0.961,15.693,13,0.0,IDLE_FALL
2026-03-18T16:39:39.879,0.025,-0.737,-0.606,17.659,-1.307,-4.212,0.954,18.201,14,0.0,IDLE_FALL
2026-03-18T16:39:39.896,0.022,-0.728,-0.596,20.179,-0.957,-4.142,0.942,20.622,14,0.0,IDLE_FALL
2026-03-18T16:39:39.912,0.02,-0.726,-0.586,23.259,-0.257,-3.932,0.933,23.59,14,0.0,IDLE_FALL
2026-03-18T16:39:39.929,0.019,-0.719,-0.575,26.339,0.583,-3.722,0.921,26.607,13,0.0,IDLE_FALL
2026-03-18T16:39:39.945,0.021,-0.714,-0.563,29.209,1.213,-3.652,0.91,29.461,14,0.0,IDLE_FALL
2026-03-18T16:39:39.946,0.022,-0.709,-0.548,32.079,1.633,-3.512,0.897,32.312,14,0.0,IDLE_FALL
2026-03-18T16:39:39.963,0.028,-0.712,-0.541,35.089,2.053,-3.232,0.894,35.297,13,0.0,IDLE_FALL
2026-03-18T16:39:39.980,0.031,-0.713,-0.534,39.289,2.123,-3.232,0.892,39.479,14,0.0,IDLE_FALL
2026-03-18T16:39:39.995,0.034,-0.715,-0.534,44.399,2.263,-3.022,0.894,44.559,14,0.0,IDLE_FALL
2026-03-18T16:39:40.013,0.035,-0.711,-0.53,50.839,2.823,-2.882,0.887,50.999,13,0.0,IDLE_FALL
2026-03-18T16:39:40.021,0.037,-0.708,-0.459,53.639,1.493,-3.022,0.845,53.745,14,0.0,IDLE_FALL
2026-03-18T16:39:40.028,0.039,-0.705,-0.463,54.269,1.353,-3.092,0.845,54.374,5,0.0,CHECK_FALL
2026-03-18T16:39:40.028,0.042,-0.696,-0.468,55.879,1.703,-3.022,0.84,55.986,4,0.0,CHECK_FALL
2026-03-18T16:39:40.045,0.042,-0.677,-0.468,61.689,2.403,-2.392,0.824,61.782,13,0.0,CHECK_FALL
2026-03-18T16:39:40.061,0.042,-0.653,-0.429,63.159,2.613,-2.042,0.782,63.246,14,0.0,CHECK_FALL
2026-03-18T16:39:40.077,0.044,-0.626,-0.394,66.379,2.613,-1.062,0.741,66.439,14,0.0,CHECK_FALL
2026-03-18T16:39:40.077,0.038,-0.605,-0.338,68.269,1.843,-0.362,0.694,68.295,13,0.0,CHECK_FALL
2026-03-18T16:39:40.092,0.031,-0.592,-0.303,70.019,0.653,0.198,0.665,70.022,14,0.0,CHECK_FALL
2026-03-18T16:39:40.108,0.034,-0.576,-0.275,71.979,-0.187,0.198,0.639,71.979,14,0.0,CHECK_FALL
2026-03-18T16:39:40.123,0.043,-0.568,-0.244,73.939,-1.097,0.338,0.62,73.948,13,0.0,CHECK_FALL
2026-03-18T16:39:40.139,0.045,-0.557,-0.216,76.389,-0.957,0.338,0.599,76.396,14,0.0,CHECK_FALL
2026-03-18T16:39:40.155,0.045,-0.544,-0.163,78.069,-1.027,0.828,0.57,78.08,14,0.0,CHECK_FALL
2026-03-18T16:39:40.170,0.04,-0.537,-0.095,77.859,-0.747,1.528,0.546,77.877,13,0.0,CHECK_FALL
2026-03-18T16:39:40.170,0.037,-0.531,-0.037,76.249,-0.467,2.788,0.533,76.301,14,0.0,CHECK_FALL
2026-03-18T16:39:40.195,0.024,-0.522,-0.001,75.059,0.793,4.328,0.523,75.188,14,0.0,CHECK_FALL
2026-03-18T16:39:40.203,0.015,-0.535,0.028,73.659,2.263,5.868,0.536,73.927,13,0.0,CHECK_FALL
2026-03-18T16:39:40.219,0.004,-0.562,0.062,69.739,3.453,7.268,0.566,70.202,14,0.0,CHECK_FALL
2026-03-18T16:39:40.235,-0.003,-0.593,0.085,63.859,5.413,7.968,0.599,64.581,14,0.0,CHECK_FALL
2026-03-18T16:39:40.251,-0.002,-0.656,0.093,58.049,6.883,8.248,0.662,59.035,13,0.0,CHECK_FALL
2026-03-18T16:39:40.267,0.001,-0.712,0.083,53.079,6.743,8.248,0.717,54.138,14,0.0,CHECK_FALL
2026-03-18T16:39:40.267,0.021,-0.775,0.07,50.349,4.923,8.598,0.778,51.315,14,0.0,CHECK_FALL
2026-03-18T16:39:40.283,0.036,-0.839,0.052,49.299,1.633,8.948,0.842,50.131,13,0.0,CHECK_FALL
2026-03-18T16:39:40.300,0.05,-0.909,-0.0,47.759,-4.037,9.858,0.91,48.933,14,0.0,CHECK_FALL
2026-03-18T16:39:40.315,0.048,-0.993,-0.066,49.859,-7.957,11.188,0.997,51.715,14,0.0,CHECK_FALL
2026-03-18T16:39:40.331,0.041,-1.076,-0.09,49.299,-10.407,12.518,1.081,51.917,13,0.0,CHECK_FALL
2026-03-18T16:39:40.346,0.024,-1.187,-0.131,46.919,-11.457,13.078,1.195,50.037,14,0.0,CHECK_FALL
2026-03-18T16:39:40.362,0.008,-1.276,-0.154,43.629,-10.337,13.568,1.286,46.845,14,0.0,CHECK_FALL
2026-03-18T16:39:40.362,-0.018,-1.331,-0.172,37.469,-6.977,12.448,1.342,40.094,13,0.0,CHECK_FALL
2026-03-18T16:39:40.378,-0.02,-1.372,-0.218,28.649,-5.717,12.518,1.389,31.783,14,0.0,CHECK_FALL
2026-03-18T16:39:40.394,-0.034,-1.415,-0.235,21.019,-2.637,12.588,1.435,24.642,14,0.0,CHECK_FALL
2026-03-18T16:39:40.410,-0.039,-1.461,-0.185,9.679,-0.957,14.268,1.473,17.268,13,0.0,CHECK_FALL
2026-03-18T16:39:40.426,-0.038,-1.442,-0.132,-8.101,1.353,15.388,1.448,17.443,14,0.0,CHECK_FALL
2026-03-18T16:39:40.442,-0.071,-1.436,-0.139,-25.811,1.213,16.788,1.444,30.815,14,0.0,CHECK_FALL
2026-03-18T16:39:40.457,-0.09,-1.457,-0.127,-39.181,0.303,18.608,1.465,43.377,13,0.0,CHECK_FALL
2026-03-18T16:39:40.457,-0.093,-1.473,-0.113,-50.031,-2.217,18.118,1.48,53.257,14,0.0,CHECK_FALL
2026-03-18T16:39:40.473,-0.086,-1.482,-0.108,-56.891,-3.687,16.368,1.488,59.314,14,0.0,CHECK_FALL
2026-03-18T16:39:40.489,-0.091,-1.475,-0.106,-63.051,-5.227,12.518,1.482,64.494,14,0.0,CHECK_FALL
2026-03-18T16:39:40.504,-0.081,-1.422,-0.16,-62.841,-2.077,7.338,1.434,63.302,13,0.0,CHECK_FALL
2026-03-18T16:39:40.520,-0.091,-1.395,-0.22,-55.211,2.473,2.508,1.416,55.323,14,0.0,CHECK_FALL
2026-03-18T16:39:40.536,-0.095,-1.375,-0.282,-48.491,6.813,-1.832,1.407,49.002,14,0.0,CHECK_FALL
2026-03-18T16:39:40.552,-0.097,-1.378,-0.337,-42.541,11.643,-5.332,1.422,44.427,13,0.0,CHECK_FALL
2026-03-18T16:39:40.561,-0.103,-1.395,-0.388,-39.321,14.933,-8.762,1.451,42.964,14,0.0,CHECK_FALL
2026-03-18T16:39:40.577,-0.09,-1.371,-0.467,-40.091,19.133,-11.772,1.451,45.956,14,0.0,CHECK_FALL
2026-03-18T16:39:40.593,-0.068,-1.335,-0.564,-42.331,21.863,-14.222,1.451,49.721,13,0.0,CHECK_FALL
2026-03-18T16:39:40.608,-0.04,-1.271,-0.609,-44.921,24.103,-16.392,1.41,53.549,14,0.0,CHECK_FALL
2026-03-18T16:39:40.624,-0.042,-1.192,-0.613,-49.331,26.973,-16.742,1.341,58.663,14,0.0,CHECK_FALL
2026-03-18T16:39:40.624,-0.032,-1.129,-0.61,-54.231,28.023,-15.342,1.283,62.942,13,0.0,CHECK_FALL
2026-03-18T16:39:40.640,-0.018,-1.049,-0.531,-57.731,26.553,-12.822,1.176,64.825,14,0.0,CHECK_FALL
2026-03-18T16:39:40.655,-0.006,-0.944,-0.405,-63.331,22.773,-9.742,1.027,68.002,14,0.0,CHECK_FALL
2026-03-18T16:39:40.671,0.011,-0.839,-0.305,-65.921,16.473,-9.042,0.893,68.547,13,0.0,CHECK_FALL
2026-03-18T16:39:40.686,-0.006,-0.709,-0.246,-65.921,0.863,-7.502,0.75,66.352,14,0.0,CHECK_FALL
2026-03-18T16:39:40.705,0.042,-0.623,-0.412,-53.251,-27.627,-5.682,0.748,60.26,14,0.0,CHECK_FALL
2026-03-18T16:39:40.718,0.094,-0.59,-0.147,-41.211,-27.347,-0.572,0.615,49.463,13,0.0,CHECK_FALL
2026-03-18T16:39:40.718,0.033,-0.536,-0.065,-56.611,-17.687,2.928,0.541,59.382,14,0.0,CHECK_FALL
2026-03-18T16:39:40.734,0.014,-0.45,-0.11,-66.061,-7.397,3.488,0.464,66.565,14,0.0,CHECK_FALL
2026-03-18T16:39:40.750,0.037,-0.461,-0.17,-65.851,2.053,2.298,0.493,65.923,13,0.0,CHECK_FALL
2026-03-18T16:39:40.765,0.034,-0.504,-0.255,-61.511,8.983,0.828,0.566,62.169,14,0.0,CHECK_FALL
2026-03-18T16:39:40.781,0.033,-0.562,-0.321,-58.851,15.423,-1.132,0.648,60.849,14,0.0,CHECK_FALL
2026-03-18T16:39:40.797,0.047,-0.629,-0.428,-56.191,21.863,-3.022,0.763,60.37,13,0.0,CHECK_FALL
2026-03-18T16:39:40.812,0.053,-0.71,-0.585,-48.841,28.093,-3.232,0.922,56.437,14,0.0,CHECK_FALL
2026-03-18T16:39:40.828,0.059,-0.773,-0.751,-39.671,28.373,-3.792,1.079,48.92,14,0.0,CHECK_FALL
2026-03-18T16:39:40.828,0.051,-0.851,-0.917,-29.451,21.373,-4.632,1.252,36.683,13,0.0,CHECK_FALL
2026-03-18T16:39:40.843,0.059,-0.91,-0.955,-19.651,16.893,-6.662,1.32,26.756,14,0.0,CHECK_FALL
2026-03-18T16:39:40.859,0.051,-0.944,-0.921,-24.551,16.753,-7.012,1.32,30.538,14,0.0,CHECK_FALL
2026-03-18T16:39:40.875,0.048,-0.903,-0.857,-31.971,14.583,-6.802,1.246,35.792,13,0.0,CHECK_FALL
2026-03-18T16:39:40.890,0.044,-0.885,-0.775,-34.841,9.403,-5.052,1.177,36.439,14,0.0,CHECK_FALL
2026-03-18T16:39:40.906,0.051,-0.837,-0.679,-32.741,6.463,-4.142,1.079,33.629,14,0.0,CHECK_FALL
