timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:41:37.204,0.008,-0.584,-0.585,27.669,1.563,-3.162,0.827,27.893,13,0.0,IDLE_FALL
2026-03-18T16:41:37.204,0.007,-0.564,-0.587,30.469,2.543,-3.302,0.814,30.753,5,0.0,CHECK_FALL
2026-03-18T16:41:37.204,0.007,-0.552,-0.578,33.409,3.243,-3.232,0.799,33.721,4,0.0,CHECK_FALL
2026-03-18T16:41:37.221,-0.006,-0.469,-0.552,42.019,1.423,-3.932,0.724,42.226,14,0.0,CHECK_FALL
2026-03-18T16:41:37.239,-0.011,-0.385,-0.498,49.509,-1.307,-5.052,0.629,49.783,14,0.0,CHECK_FALL
2026-03-18T16:41:37.254,-0.009,-0.302,-0.426,53.779,-1.517,-6.592,0.523,54.203,13,0.0,CHECK_FALL
2026-03-18T16:41:37.270,-0.003,-0.227,-0.342,54.689,-4.597,-6.942,0.411,55.319,14,0.0,CHECK_FALL
2026-03-18T16:41:37.278,-0.006,-0.16,-0.276,56.649,-8.797,-7.292,0.319,57.79,14,0.0,CHECK_FALL
2026-03-18T16:41:37.294,-0.011,-0.103,-0.207,62.669,-10.267,-7.502,0.231,63.946,13,0.0,CHECK_FALL
2026-03-18T16:41:37.303,0.016,-0.078,-0.113,66.239,-12.787,-6.802,0.138,67.804,14,0.0,CHECK_FALL
2026-03-18T16:41:37.319,0.014,-0.061,-0.049,66.169,-14.397,-6.382,0.08,68.017,14,0.0,CHECK_FALL
2026-03-18T16:41:37.335,0.013,-0.059,-0.037,69.669,-12.507,-4.842,0.071,70.948,13,0.0,CHECK_FALL
2026-03-18T16:41:37.350,-0.002,-0.098,-0.045,75.969,-8.447,-4.002,0.108,76.542,14,0.0,CHECK_FALL
2026-03-18T16:41:37.366,-0.012,-0.156,-0.068,81.779,-5.507,-4.072,0.171,82.065,14,0.0,CHECK_FALL
2026-03-18T16:41:37.366,-0.009,-0.214,-0.138,94.169,-0.397,-3.232,0.254,94.225,13,0.0,CHECK_FALL
2026-03-18T16:41:37.382,-0.016,-0.285,-0.205,108.099,5.693,-2.602,0.351,108.28,14,0.0,CHECK_FALL
2026-03-18T16:41:37.398,-0.018,-0.369,-0.244,124.409,9.963,-1.762,0.442,124.82,14,0.0,CHECK_FALL
2026-03-18T16:41:37.414,-0.019,-0.457,-0.266,133.159,14.373,-2.182,0.529,133.95,13,0.0,CHECK_FALL
2026-03-18T16:41:37.429,-0.026,-0.603,-0.314,133.999,16.893,-4.002,0.68,135.119,14,0.0,CHECK_FALL
2026-03-18T16:41:37.446,-0.067,-0.741,-0.384,137.709,11.923,-6.032,0.837,138.356,14,0.0,CHECK_FALL
2026-03-18T16:41:37.462,-0.005,-0.926,-0.337,135.749,1.983,-10.092,0.985,136.138,13,0.0,CHECK_FALL
2026-03-18T16:41:37.462,-0.006,-1.076,-0.28,123.289,-7.257,-15.902,1.112,124.522,14,0.0,CHECK_FALL
2026-03-18T16:41:37.478,0.051,-1.232,-0.18,99.139,-13.347,-21.222,1.246,102.26,14,0.0,CHECK_FALL
2026-03-18T16:41:37.493,0.096,-1.445,-0.127,71.279,-13.277,-19.682,1.454,75.129,13,0.0,CHECK_FALL
2026-03-18T16:41:37.509,0.074,-1.626,-0.23,54.059,-14.397,-23.462,1.644,60.664,14,0.0,CHECK_FALL
2026-03-18T16:41:37.525,0.089,-1.824,-0.246,68.339,-9.847,-25.772,1.843,73.698,14,0.0,CHECK_FALL
2026-03-18T16:41:37.542,0.108,-1.941,-0.176,77.719,-0.397,-22.902,1.952,81.024,13,0.0,CHECK_FALL
2026-03-18T16:41:37.557,0.179,-1.98,-0.185,61.829,8.703,-25.702,1.997,67.521,14,0.0,CHECK_FALL
2026-03-18T16:41:37.557,0.272,-2.003,-0.221,27.879,9.403,-17.092,2.033,34.026,14,0.0,CHECK_FALL
2026-03-18T16:41:37.573,0.24,-2.024,-0.317,1.699,14.093,-16.602,2.063,21.843,13,0.0,CHECK_FALL
2026-03-18T16:41:37.589,0.218,-2.021,-0.294,-8.311,16.053,-13.872,2.053,22.786,14,0.0,CHECK_FALL
2026-03-18T16:41:37.613,0.154,-2.025,-0.265,-13.771,15.773,-12.682,2.048,24.479,14,0.0,CHECK_FALL
2026-03-18T16:41:37.627,0.124,-2.08,-0.23,-15.801,12.273,-12.752,2.096,23.725,13,0.0,CHECK_FALL
2026-03-18T16:41:37.640,0.115,-2.14,-0.209,-19.091,5.203,-14.502,2.153,24.532,14,0.0,CHECK_FALL
2026-03-18T16:41:37.655,0.125,-2.2,-0.259,-24.761,0.933,-16.112,2.218,29.556,14,0.0,CHECK_FALL
2026-03-18T16:41:37.662,0.121,-2.294,-0.376,-31.971,-0.957,-15.902,2.328,35.72,13,0.0,CHECK_FALL
2026-03-18T16:41:37.680,0.122,-2.305,-0.422,-38.761,0.863,-13.592,2.346,41.084,14,0.0,CHECK_FALL
2026-03-18T16:41:37.694,0.147,-2.244,-0.361,-41.561,5.903,-9.042,2.277,42.941,14,0.0,CHECK_FALL
2026-03-18T16:41:37.709,0.142,-2.172,-0.319,-49.331,9.403,-4.912,2.2,50.459,13,0.0,CHECK_FALL
2026-03-18T16:41:37.721,0.097,-2.136,-0.353,-55.071,10.453,-2.462,2.167,56.108,14,0.0,CHECK_FALL
2026-03-18T16:41:37.736,0.083,-2.147,-0.42,-61.091,8.213,-2.182,2.189,61.679,14,0.0,CHECK_FALL
2026-03-18T16:41:37.739,0.101,-2.179,-0.492,-64.801,7.163,-1.832,2.236,65.221,13,0.0,CHECK_FALL
2026-03-18T16:41:37.764,0.106,-2.19,-0.609,-66.411,4.853,-3.512,2.276,66.681,14,0.0,CHECK_FALL
2026-03-18T16:41:37.775,0.155,-2.223,-0.567,-69.701,11.433,-2.602,2.299,70.68,14,0.0,CHECK_FALL
2026-03-18T16:41:37.786,0.186,-2.238,-0.502,-86.571,19.693,-2.182,2.301,88.809,13,0.0,CHECK_FALL
2026-03-18T16:41:37.804,0.177,-2.214,-0.512,-104.421,26.763,-3.092,2.28,107.84,14,0.0,CHECK_FALL
2026-03-18T16:41:37.804,0.211,-2.199,-0.407,-124.091,35.093,-1.482,2.246,128.966,14,0.0,CHECK_FALL
2026-03-18T16:41:37.820,0.167,-2.052,-0.447,-151.391,41.183,-2.602,2.107,156.914,13,0.0,CHECK_FALL
2026-03-18T16:41:37.837,0.292,-1.887,-0.768,-159.511,46.153,-4.772,2.058,166.122,14,0.0,CHECK_FALL
2026-03-18T16:41:37.853,0.186,-1.767,-0.634,-167.211,36.563,-11.212,1.886,171.529,14,0.0,CHECK_FALL
2026-03-18T16:41:37.870,0.114,-1.456,-0.499,-206.691,18.573,-24.302,1.544,208.942,13,0.0,CHECK_FALL
2026-03-18T16:41:37.887,0.238,-1.016,-0.674,-237.561,5.973,-36.972,1.242,240.495,14,0.0,CHECK_FALL
2026-03-18T16:41:37.887,0.206,-0.529,-0.788,-239.801,-9.427,-39.212,0.971,243.169,14,0.0,CHECK_FALL
2026-03-18T16:41:37.911,0.239,-0.108,-0.687,-211.731,-30.147,-32.912,0.735,216.384,13,0.0,CHECK_FALL
2026-03-18T16:41:37.926,0.198,0.014,-0.386,-180.021,-59.337,-27.312,0.434,191.506,14,0.0,CHECK_FALL
2026-03-18T16:41:37.937,0.076,0.118,0.143,-168.821,-57.727,-13.312,0.201,178.914,14,0.0,CHECK_FALL
2026-03-18T16:41:37.953,0.18,0.199,0.321,-159.371,-25.527,-5.192,0.418,161.486,13,0.0,CHECK_FALL
2026-03-18T16:41:37.970,0.047,0.502,0.149,-117.581,13.393,-2.182,0.526,118.361,14,0.0,CHECK_FALL
2026-03-18T16:41:37.970,-0.058,0.771,0.616,-111.701,35.933,3.978,0.989,117.406,14,0.0,CHECK_FALL
2026-03-18T16:41:37.987,-0.111,0.804,1.442,-149.011,16.893,-21.012,1.655,151.43,14,0.0,CHECK_FALL
2026-03-18T16:41:38.003,-0.239,0.687,1.281,-142.221,-5.297,-18.492,1.473,143.516,13,0.0,CHECK_FALL
2026-03-18T16:41:38.020,-0.096,0.678,0.504,-20.071,-29.027,-6.942,0.85,35.967,14,0.0,CHECK_FALL
2026-03-18T16:41:38.037,-0.019,0.601,0.16,123.639,-32.877,2.788,0.623,127.966,14,0.0,CHECK_FALL
2026-03-18T16:41:38.037,0.065,0.387,0.112,218.769,-23.917,19.938,0.408,220.974,13,0.0,CHECK_FALL
2026-03-18T16:41:38.053,0.052,0.161,0.136,246.699,-28.047,29.038,0.217,249.98,14,0.0,CHECK_FALL
2026-03-18T16:41:38.070,0.054,-0.054,0.24,216.459,-32.877,28.408,0.252,220.777,14,0.0,CHECK_FALL
2026-03-18T16:41:38.087,0.043,-0.191,0.214,179.079,-34.277,22.528,0.29,183.716,13,0.0,CHECK_FALL
2026-03-18T16:41:38.104,0.009,-0.235,0.182,138.199,-33.437,13.498,0.297,142.826,14,0.0,CHECK_FALL
2026-03-18T16:41:38.120,-0.024,-0.115,0.16,99.419,-34.977,6.708,0.199,105.606,14,0.0,CHECK_FALL
2026-03-18T16:41:38.120,0.054,-0.014,0.045,65.259,-28.957,10.558,0.072,72.172,13,0.0,CHECK_FALL
2026-03-18T16:41:38.146,-0.03,-0.265,-0.053,42.089,-20.557,6.148,0.272,47.243,14,0.0,CHECK_FALL
2026-03-18T16:41:38.153,0.017,-0.403,-0.196,0.159,-7.957,1.528,0.448,8.104,14,0.0,CHECK_FALL
2026-03-18T16:41:38.172,0.07,-0.309,-0.383,-45.481,-3.337,-2.252,0.497,45.659,13,0.0,CHECK_FALL
2026-03-18T16:41:38.186,0.096,-0.154,-0.418,-99.941,-2.707,-5.612,0.456,100.135,14,0.0,CHECK_FALL
2026-03-18T16:41:38.199,0.096,-0.192,-0.458,-161.261,-0.747,-11.562,0.506,161.677,14,0.0,CHECK_FALL
2026-03-18T16:41:38.211,0.089,-0.156,-0.401,-151.951,-4.177,-12.192,0.439,152.497,13,0.0,CHECK_FALL
2026-03-18T16:41:38.220,0.1,-0.028,-0.262,-64.661,-14.957,-7.432,0.281,66.783,14,0.0,CHECK_FALL
2026-03-18T16:41:38.236,0.074,0.052,0.059,50.769,-34.137,2.438,0.108,61.227,14,0.0,CHECK_FALL
2026-03-18T16:41:38.254,0.027,0.063,0.484,108.099,-12.647,7.408,0.489,109.088,13,0.0,CHECK_FALL
2026-03-18T16:41:38.270,0.03,0.042,0.404,114.749,-3.547,11.608,0.407,115.389,14,0.0,CHECK_FALL
2026-03-18T16:41:38.270,0.025,0.06,0.344,87.309,-0.537,10.838,0.351,87.981,14,0.0,CHECK_FALL
2026-03-18T16:41:38.291,0.006,0.083,0.241,49.439,-1.237,10.278,0.255,50.511,13,0.0,CHECK_FALL
2026-03-18T16:41:38.303,0.019,0.075,0.163,16.119,-9.497,11.678,0.18,22.055,14,0.0,CHECK_FALL
2026-03-18T16:41:38.320,-0.026,0.003,0.158,-8.451,-16.147,9.998,0.16,20.788,14,0.0,CHECK_FALL
2026-03-18T16:41:38.337,-0.001,-0.079,0.175,-37.221,-18.317,9.508,0.192,42.56,13,0.0,CHECK_FALL
2026-03-18T16:41:38.337,-0.006,-0.227,0.33,-60.391,-18.037,9.788,0.4,63.783,14,0.0,CHECK_FALL
2026-03-18T16:41:38.353,-0.086,-0.352,-0.17,-34.211,-11.317,6.358,0.4,36.591,14,0.0,CHECK_FALL
2026-03-18T16:41:38.370,-0.147,-0.638,-0.3,0.019,-1.307,-4.072,0.72,4.276,13,0.0,CHECK_FALL
2026-03-18T16:41:38.387,-0.247,-1.436,-1.445,68.549,7.373,-30.322,2.052,75.317,14,0.0,CHECK_FALL
2026-03-18T16:41:38.404,0.025,-2.145,-2.027,207.779,-24.687,-25.632,2.951,210.804,14,0.0,CHECK_FALL
2026-03-18T16:41:38.421,-0.814,-2.295,-4.635,316.349,74.713,-121.112,5.236,346.881,13,0.0,CHECK_FALL
2026-03-18T16:41:38.421,-1.135,-4.331,-2.401,477.699,88.573,-137.562,5.08,504.94,14,0.0,CHECK_FALL
2026-03-18T16:41:38.437,1.171,-5.481,0.768,153.529,-41.487,-83.382,5.657,179.568,14,0.0,CHECK_FALL
2026-03-18T16:41:38.458,-0.046,-2.362,0.744,-150.621,-81.387,-21.712,2.477,172.575,13,0.0,CHECK_FALL
2026-03-18T16:41:38.469,0.316,-1.345,-1.763,-139.351,-18.107,18.048,2.24,141.677,14,0.0,CHECK_FALL
2026-03-18T16:41:38.485,0.502,-1.377,-1.16,-95.251,7.723,16.928,1.869,97.051,14,0.0,CHECK_FALL
2026-03-18T16:41:38.502,0.167,-1.419,-1.115,-92.661,20.603,25.398,1.812,98.263,13,0.0,CHECK_FALL
2026-03-18T16:41:38.502,0.191,-1.328,-1.184,-67.531,13.043,19.938,1.789,71.611,14,0.0,CHECK_FALL
2026-03-18T16:41:38.518,0.11,-1.34,-0.929,-36.941,41.043,11.818,1.634,56.47,14,0.0,CHECK_FALL
2026-03-18T16:41:38.534,0.212,-1.247,-0.775,-17.691,40.483,0.128,1.483,44.18,13,0.0,CHECK_FALL
2026-03-18T16:41:38.550,0.261,-1.116,-0.635,4.569,32.783,-6.522,1.31,33.736,14,0.0,CHECK_FALL
2026-03-18T16:41:38.567,0.248,-1.064,-0.631,28.089,18.853,-5.192,1.262,34.225,14,0.0,CHECK_FALL
2026-03-18T16:41:38.582,0.234,-1.031,-0.567,29.979,13.043,-0.362,1.2,32.695,13,0.0,CHECK_FALL
2026-03-18T16:41:38.582,0.156,-0.997,-0.605,21.649,9.613,1.808,1.176,23.756,14,0.0,CHECK_FALL
2026-03-18T16:41:38.598,0.085,-0.922,-0.586,2.819,-4.317,0.198,1.096,5.16,14,0.0,CHECK_FALL
2026-03-18T16:41:38.614,0.046,-0.821,-0.596,-15.241,-13.417,1.248,1.016,20.344,13,0.0,CHECK_FALL
2026-03-18T16:41:38.629,0.039,-0.796,-0.539,-19.371,-8.097,5.238,0.962,21.639,14,0.0,CHECK_FALL
2026-03-18T16:41:38.645,0.045,-0.748,-0.465,-21.751,-5.857,11.958,0.882,25.503,14,0.0,CHECK_FALL
2026-03-18T16:41:38.661,0.064,-0.703,-0.374,-24.621,-5.787,11.888,0.799,27.947,13,0.0,CHECK_FALL
2026-03-18T16:41:38.678,0.067,-0.648,-0.257,-20.071,-3.127,11.608,0.7,23.396,14,0.0,CHECK_FALL
2026-03-18T16:41:38.693,0.075,-0.598,-0.138,-11.321,0.093,10.558,0.618,15.481,14,0.0,CHECK_FALL
2026-03-18T16:41:38.693,0.103,-0.554,-0.082,-8.311,-1.867,9.228,0.569,12.559,13,0.0,CHECK_FALL
2026-03-18T16:41:38.719,0.139,-0.52,-0.066,-5.791,-6.627,9.088,0.542,12.651,14,0.0,CHECK_FALL
2026-03-18T16:41:38.727,0.117,-0.364,-0.107,-6.701,-14.187,6.078,0.397,16.826,14,0.0,CHECK_FALL
2026-03-18T16:41:38.742,0.114,-0.453,-0.146,-9.991,-19.507,2.578,0.489,22.068,13,0.0,CHECK_FALL
2026-03-18T16:41:38.759,0.108,-0.43,-0.192,-13.421,-20.977,0.618,0.483,24.911,14,0.0,CHECK_FALL
2026-03-18T16:41:38.769,0.126,-0.439,-0.228,-17.901,-17.057,0.128,0.51,24.727,14,0.0,CHECK_FALL
2026-03-18T16:41:38.786,0.133,-0.473,-0.24,-24.201,-10.827,-0.012,0.547,26.513,13,0.0,CHECK_FALL
2026-03-18T16:41:38.802,0.136,-0.513,-0.25,-28.961,-3.337,-0.012,0.587,29.153,14,0.0,CHECK_FALL
2026-03-18T16:41:38.802,0.128,-0.55,-0.288,-30.781,4.503,0.198,0.634,31.109,14,0.0,CHECK_FALL
2026-03-18T16:41:38.817,0.129,-0.594,-0.305,-29.451,9.473,0.478,0.68,30.941,13,0.0,CHECK_FALL
2026-03-18T16:41:38.833,0.126,-0.653,-0.332,-24.621,13.253,1.248,0.743,27.989,14,0.0,CHECK_FALL
2026-03-18T16:41:38.848,0.111,-0.716,-0.37,-15.871,12.833,2.438,0.814,20.555,14,0.0,CHECK_FALL
2026-03-18T16:41:38.864,0.09,-0.814,-0.493,-4.461,8.843,2.998,0.956,10.348,14,0.0,CHECK_FALL
2026-03-18T16:41:38.880,0.07,-0.914,-0.661,12.689,2.263,1.598,1.131,12.988,13,0.0,CHECK_FALL
2026-03-18T16:41:38.895,0.093,-1.005,-0.854,31.379,-4.457,-0.642,1.322,31.7,14,0.0,CHECK_FALL
2026-03-18T16:41:38.911,0.105,-1.073,-0.942,38.449,-9.567,-3.652,1.432,39.789,14,0.0,CHECK_FALL
2026-03-18T16:41:38.911,0.117,-1.176,-0.893,26.479,-9.777,-6.592,1.482,28.986,13,0.0,CHECK_FALL
2026-03-18T16:41:38.927,0.115,-1.188,-0.779,-12.721,-11.877,-8.412,1.425,19.33,14,0.0,CHECK_FALL
2026-03-18T16:41:38.942,0.119,-1.04,-0.678,-39.811,-11.177,-6.382,1.247,41.84,14,0.0,CHECK_FALL
2026-03-18T16:41:38.958,0.099,-0.898,-0.584,-45.131,-8.237,-4.562,1.076,46.103,13,0.0,CHECK_FALL
2026-03-18T16:41:38.973,0.044,-0.82,-0.543,-37.291,-11.387,-3.022,0.984,39.108,14,0.0,CHECK_FALL
2026-03-18T16:41:38.989,0.036,-0.744,-0.503,-22.311,-22.937,-4.282,0.899,32.284,14,0.0,CHECK_FALL
2026-03-18T16:41:38.996,0.086,-0.698,-0.617,-4.601,-37.217,-2.322,0.936,37.572,13,0.0,CHECK_FALL
2026-03-18T16:41:39.012,0.08,-0.691,-0.386,2.679,-29.237,-2.882,0.796,29.501,14,0.0,CHECK_FALL
2026-03-18T16:41:39.028,0.068,-0.645,-0.397,3.729,-21.117,-3.022,0.76,21.656,14,0.0,CHECK_FALL
2026-03-18T16:41:39.045,0.051,-0.625,-0.281,2.049,-11.527,-3.512,0.687,12.223,13,0.0,CHECK_FALL
2026-03-18T16:41:39.061,0.048,-0.638,-0.28,-3.481,-7.747,-4.072,0.698,9.419,14,0.0,CHECK_FALL
2026-03-18T16:41:39.061,0.05,-0.666,-0.385,-3.551,-5.507,-5.612,0.771,8.627,14,0.0,CHECK_FALL
2026-03-18T16:41:39.076,0.048,-0.714,-0.477,3.379,-3.897,-6.942,0.86,8.648,13,0.0,CHECK_FALL
2026-03-18T16:41:39.092,0.045,-0.759,-0.548,8.979,-2.777,-8.412,0.937,12.613,14,0.0,CHECK_FALL
2026-03-18T16:41:39.108,0.041,-0.806,-0.604,12.549,-2.637,-8.412,1.008,15.336,14,0.0,CHECK_FALL
2026-03-18T16:41:39.123,0.03,-0.838,-0.633,13.529,-4.247,-8.202,1.051,16.381,13,0.0,CHECK_FALL
2026-03-18T16:41:39.139,0.027,-0.869,-0.627,12.059,-5.507,-7.222,1.072,15.096,14,0.0,CHECK_FALL
2026-03-18T16:41:39.157,0.031,-0.902,-0.586,3.239,-6.137,-6.102,1.076,9.24,14,0.0,CHECK_FALL
2026-03-18T16:41:39.159,0.026,-0.908,-0.606,-4.111,-5.507,-5.472,1.092,8.785,13,0.0,CHECK_FALL
2026-03-18T16:41:39.175,0.031,-0.91,-0.577,-10.971,-4.457,-4.702,1.078,12.741,14,0.0,CHECK_FALL
2026-03-18T16:41:39.191,0.045,-0.891,-0.553,-15.311,-5.227,-4.282,1.05,16.736,14,0.0,CHECK_FALL
2026-03-18T16:41:39.207,0.054,-0.867,-0.526,-15.171,-8.377,-4.002,1.016,17.786,13,0.0,CHECK_FALL
2026-03-18T16:41:39.227,0.061,-0.832,-0.521,-13.001,-11.807,-3.792,0.984,17.967,14,0.0,CHECK_FALL
2026-03-18T16:41:39.234,0.063,-0.788,-0.526,-10.621,-13.977,-3.582,0.949,17.916,14,0.0,CHECK_FALL
2026-03-18T16:41:39.242,0.065,-0.754,-0.508,-8.521,-13.207,-3.162,0.911,16.032,13,0.0,CHECK_FALL
2026-03-18T16:41:39.257,0.053,-0.715,-0.51,-6.421,-10.407,-2.952,0.88,12.58,14,0.0,CHECK_FALL
2026-03-18T16:41:39.274,0.041,-0.704,-0.509,-4.391,-6.907,-2.742,0.87,8.632,14,0.0,CHECK_FALL
2026-03-18T16:41:39.294,0.034,-0.713,-0.513,-3.271,-3.827,-2.672,0.879,5.7,13,0.0,CHECK_FALL
2026-03-18T16:41:39.302,0.029,-0.738,-0.519,-3.691,-1.167,-2.392,0.903,4.55,14,0.0,CHECK_FALL
2026-03-18T16:41:39.318,0.028,-0.757,-0.554,-5.161,0.303,-2.602,0.939,5.788,14,0.0,CHECK_FALL
2026-03-18T16:41:39.334,0.028,-0.779,-0.586,-5.651,0.303,-2.952,0.975,6.383,13,0.0,CHECK_FALL
2026-03-18T16:41:39.349,0.024,-0.801,-0.614,-5.791,-0.747,-3.162,1.01,6.64,14,0.0,CHECK_FALL
2026-03-18T16:41:39.349,0.022,-0.81,-0.634,-5.021,-2.847,-3.792,1.028,6.906,14,0.0,CHECK_FALL
