timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:35:23.398,0.156,-0.713,-0.487,25.989,-30.707,-14.992,0.878,42.931,13,0.0,CHECK_FALL
2026-03-18T16:35:23.413,0.153,-0.771,-0.576,25.639,-25.107,-14.292,0.975,38.626,14,0.0,CHECK_FALL
2026-03-18T16:35:23.413,0.134,-0.851,-0.643,18.289,-16.357,-15.202,1.075,28.864,14,0.0,CHECK_FALL
2026-03-18T16:35:23.437,0.109,-0.924,-0.699,7.999,-6.067,-16.392,1.164,19.222,13,0.0,CHECK_FALL
2026-03-18T16:35:23.451,0.107,-0.941,-0.747,-1.171,2.123,-17.022,1.206,17.193,14,0.0,CHECK_FALL
2026-03-18T16:35:23.467,0.083,-0.924,-0.766,-5.371,6.813,-16.742,1.203,18.856,14,0.0,CHECK_FALL
2026-03-18T16:35:23.480,0.066,-0.874,-0.767,-4.321,11.153,-15.902,1.165,19.898,13,0.0,CHECK_FALL
2026-03-18T16:35:23.487,0.054,-0.832,-0.735,-0.821,14.513,-15.412,1.111,21.185,14,0.0,CHECK_FALL
2026-03-18T16:35:23.508,0.038,-0.795,-0.68,6.529,12.273,-15.692,1.047,20.964,14,0.0,CHECK_FALL
2026-03-18T16:35:23.517,0.032,-0.766,-0.561,17.519,2.613,-15.902,0.95,23.803,13,0.0,CHECK_FALL
2026-03-18T16:35:23.536,0.025,-0.758,-0.436,20.669,-13.067,-16.042,0.875,29.245,14,0.0,CHECK_FALL
2026-03-18T16:35:23.549,0.004,-0.726,-0.412,23.329,-22.797,-15.272,0.835,36.016,14,0.0,CHECK_FALL
2026-03-18T16:35:23.563,-0.016,-0.713,-0.371,21.719,-29.237,-14.292,0.804,39.125,13,0.0,CHECK_FALL
2026-03-18T16:35:23.576,-0.041,-0.692,-0.361,14.369,-31.337,-13.732,0.782,37.109,14,0.0,CHECK_FALL
2026-03-18T16:35:23.590,-0.024,-0.666,-0.397,5.339,-32.527,-13.102,0.776,35.471,14,0.0,CHECK_FALL
2026-03-18T16:35:23.600,-0.036,-0.657,-0.441,-1.731,-32.177,-12.402,0.792,34.528,13,0.0,CHECK_FALL
2026-03-18T16:35:23.618,-0.022,-0.653,-0.476,-7.611,-30.427,-12.612,0.809,33.805,14,0.0,CHECK_FALL
2026-03-18T16:35:23.625,-0.006,-0.661,-0.528,-11.671,-26.787,-13.452,0.846,32.167,14,0.0,CHECK_FALL
2026-03-18T16:35:23.637,0.007,-0.671,-0.545,-14.891,-21.537,-14.362,0.865,29.864,13,0.0,CHECK_FALL
2026-03-18T16:35:23.657,0.041,-0.683,-0.576,-17.131,-14.747,-15.412,0.894,27.358,14,0.0,CHECK_FALL
2026-03-18T16:35:23.670,0.071,-0.678,-0.607,-16.991,-8.937,-15.762,0.913,24.839,14,0.0,CHECK_FALL
2026-03-18T16:35:23.684,0.086,-0.673,-0.618,-13.841,-5.927,-16.112,0.918,22.052,13,0.0,CHECK_FALL
2026-03-18T16:35:23.684,0.092,-0.665,-0.634,-8.451,-5.367,-14.572,0.923,17.679,14,0.0,CHECK_FALL
2026-03-18T16:35:23.710,0.076,-0.67,-0.635,-3.341,-5.157,-12.262,0.926,13.715,14,0.0,CHECK_FALL
2026-03-18T16:35:23.717,0.05,-0.688,-0.628,-3.481,-5.087,-10.722,0.933,12.367,13,0.0,CHECK_FALL
2026-03-18T16:35:23.734,0.037,-0.703,-0.622,-7.121,-5.157,-9.602,0.94,13.019,14,0.0,CHECK_FALL
2026-03-18T16:35:23.750,0.007,-0.727,-0.626,-12.511,-6.277,-8.342,0.96,16.295,14,0.0,CHECK_FALL
2026-03-18T16:35:23.767,-0.023,-0.762,-0.638,-16.151,-6.487,-6.942,0.994,18.738,13,0.0,CHECK_FALL
2026-03-18T16:35:23.780,-0.019,-0.796,-0.653,-16.291,-3.407,-4.702,1.03,17.295,14,0.0,CHECK_FALL
2026-03-18T16:35:23.791,-0.0,-0.832,-0.688,-15.381,1.563,-1.412,1.08,15.525,14,0.0,CHECK_FALL
2026-03-18T16:35:23.801,-0.022,-0.871,-0.739,-13.421,6.393,1.668,1.142,14.959,13,0.0,CHECK_FALL
2026-03-18T16:35:23.817,-0.027,-0.908,-0.781,-13.841,8.003,4.118,1.199,16.51,14,0.0,CHECK_FALL
2026-03-18T16:35:23.834,-0.041,-0.923,-0.83,-18.881,8.703,6.078,1.242,21.661,14,0.0,CHECK_FALL
2026-03-18T16:35:23.842,-0.051,-0.937,-0.833,-24.761,9.823,8.528,1.254,27.97,13,0.0,CHECK_FALL
2026-03-18T16:35:23.857,-0.054,-0.926,-0.815,-28.891,13.603,12.098,1.234,34.148,14,0.0,CHECK_FALL
2026-03-18T16:35:23.868,-0.048,-0.902,-0.772,-30.641,19.203,15.668,1.188,39.41,14,0.0,CHECK_FALL
2026-03-18T16:35:23.884,-0.046,-0.899,-0.696,-31.411,22.913,17.488,1.138,42.632,13,0.0,CHECK_FALL
2026-03-18T16:35:23.901,-0.024,-0.89,-0.647,-29.101,23.893,18.118,1.1,41.785,14,0.0,CHECK_FALL
2026-03-18T16:35:23.917,-0.007,-0.872,-0.558,-23.011,20.603,18.048,1.036,35.773,14,0.0,CHECK_FALL
2026-03-18T16:35:23.917,0.027,-0.855,-0.488,-19.301,15.633,17.558,0.984,30.417,13,0.0,CHECK_FALL
2026-03-18T16:35:23.934,0.048,-0.838,-0.452,-17.971,12.553,17.418,0.954,27.999,14,0.0,CHECK_FALL
2026-03-18T16:35:23.951,0.052,-0.795,-0.439,-20.491,10.523,17.628,0.91,29.006,14,0.0,CHECK_FALL
2026-03-18T16:35:23.967,0.038,-0.758,-0.418,-21.051,9.893,17.348,0.866,29.017,13,0.0,CHECK_FALL
2026-03-18T16:35:23.987,0.023,-0.725,-0.384,-20.771,11.153,16.858,0.821,28.983,14,0.0,CHECK_FALL
2026-03-18T16:35:24.000,-0.01,-0.69,-0.381,-15.801,14.933,16.088,0.788,27.046,14,0.0,CHECK_FALL
2026-03-18T16:35:24.000,-0.032,-0.707,-0.422,-3.691,19.133,15.318,0.824,24.786,13,0.0,CHECK_FALL
2026-03-18T16:35:24.016,-0.061,-0.717,-0.451,7.089,21.233,14.198,0.849,26.508,14,0.0,CHECK_FALL
2026-03-18T16:35:24.034,-0.089,-0.757,-0.461,16.259,18.363,12.168,0.891,27.379,14,0.0,CHECK_FALL
2026-03-18T16:35:24.051,-0.103,-0.811,-0.495,19.619,14.373,9.088,0.956,25.963,13,0.0,CHECK_FALL
2026-03-18T16:35:24.069,-0.103,-0.854,-0.58,18.289,9.893,5.448,1.038,21.495,14,0.0,CHECK_FALL
2026-03-18T16:35:24.081,-0.079,-0.907,-0.69,15.629,5.413,2.018,1.142,16.662,14,0.0,CHECK_FALL
2026-03-18T16:35:24.090,-0.021,-0.952,-0.781,14.789,3.593,-1.132,1.231,15.261,13,0.0,CHECK_FALL
2026-03-18T16:35:24.102,0.013,-0.956,-0.826,17.099,2.823,-2.952,1.264,17.58,14,0.0,CHECK_FALL
2026-03-18T16:35:24.118,0.024,-0.895,-0.821,22.979,3.103,-4.352,1.215,23.592,14,0.0,CHECK_FALL
2026-03-18T16:35:24.134,0.025,-0.817,-0.756,30.609,4.293,-5.122,1.114,31.33,13,0.0,CHECK_FALL
2026-03-18T16:35:24.150,0.02,-0.761,-0.652,35.649,6.253,-5.122,1.002,36.554,14,0.0,CHECK_FALL
2026-03-18T16:35:24.150,0.008,-0.709,-0.595,40.549,11.153,-4.072,0.926,42.251,14,0.0,CHECK_FALL
2026-03-18T16:35:24.168,0.005,-0.663,-0.492,43.139,14.653,-3.442,0.826,45.689,13,0.0,CHECK_FALL
2026-03-18T16:35:24.184,0.004,-0.618,-0.449,40.969,15.073,-2.602,0.764,43.731,14,0.0,CHECK_FALL
2026-03-18T16:35:24.200,-0.014,-0.57,-0.423,34.319,13.813,-2.952,0.71,37.112,14,0.0,CHECK_FALL
2026-03-18T16:35:24.216,-0.025,-0.508,-0.403,25.429,14.093,-3.652,0.649,29.301,13,0.0,CHECK_FALL
2026-03-18T16:35:24.232,-0.026,-0.473,-0.408,17.309,15.423,-4.142,0.625,23.55,14,0.0,CHECK_FALL
2026-03-18T16:35:24.232,-0.027,-0.48,-0.401,11.359,16.683,-4.352,0.626,20.646,14,0.0,CHECK_FALL
2026-03-18T16:35:24.250,-0.016,-0.5,-0.427,10.309,16.193,-3.722,0.658,19.553,14,0.0,CHECK_FALL
2026-03-18T16:35:24.267,-0.009,-0.546,-0.437,10.729,13.043,-3.162,0.699,17.182,13,0.0,CHECK_FALL
2026-03-18T16:35:24.284,-0.016,-0.573,-0.466,12.549,9.263,-2.322,0.739,15.769,14,0.0,CHECK_FALL
2026-03-18T16:35:24.300,-0.03,-0.608,-0.498,15.979,4.013,-1.972,0.787,16.593,14,0.0,CHECK_FALL
2026-03-18T16:35:24.308,-0.053,-0.637,-0.534,18.009,-0.187,-2.392,0.833,18.168,13,0.0,CHECK_FALL
2026-03-18T16:35:24.324,-0.064,-0.663,-0.553,17.939,-3.687,-3.022,0.866,18.562,14,0.0,CHECK_FALL
2026-03-18T16:35:24.341,-0.069,-0.695,-0.567,14.999,-6.277,-3.512,0.899,16.634,14,0.0,CHECK_FALL
2026-03-18T16:35:24.349,-0.063,-0.723,-0.577,9.049,-6.347,-3.442,0.927,11.576,13,0.0,CHECK_FALL
2026-03-18T16:35:24.365,-0.059,-0.741,-0.592,1.489,-4.387,-3.372,0.95,5.73,14,0.0,CHECK_FALL
2026-03-18T16:35:24.377,-0.039,-0.757,-0.593,-3.551,-1.797,-3.372,0.962,5.216,14,0.0,CHECK_FALL
2026-03-18T16:35:24.394,-0.036,-0.784,-0.597,-6.351,1.213,-2.882,0.986,7.079,13,0.0,CHECK_FALL
2026-03-18T16:35:24.410,-0.026,-0.788,-0.626,-5.021,4.013,-2.672,1.006,6.961,14,0.0,CHECK_FALL
2026-03-18T16:35:24.424,-0.016,-0.792,-0.647,-2.851,6.883,-2.252,1.023,7.783,14,0.0,CHECK_FALL
2026-03-18T16:35:24.434,-0.02,-0.8,-0.681,-2.921,8.283,-2.112,1.051,9.033,13,0.0,CHECK_FALL
2026-03-18T16:35:24.449,-0.033,-0.825,-0.674,-6.701,7.373,-2.392,1.066,10.246,14,0.0,CHECK_FALL
2026-03-18T16:35:24.465,-0.026,-0.88,-0.685,-16.221,5.833,-3.792,1.115,17.65,14,0.0,CHECK_FALL
2026-03-18T16:35:24.465,0.002,-0.949,-0.775,-22.661,7.723,-4.842,1.225,24.426,13,0.0,CHECK_FALL
2026-03-18T16:35:24.481,0.009,-0.996,-0.849,-23.781,10.243,-6.802,1.309,26.772,14,0.0,CHECK_FALL
2026-03-18T16:35:24.497,0.007,-1.049,-0.847,-24.761,10.523,-9.112,1.349,28.405,14,0.0,CHECK_FALL
2026-03-18T16:35:24.513,0.028,-1.088,-0.86,-27.141,10.243,-11.842,1.387,31.333,13,0.0,CHECK_FALL
2026-03-18T16:35:24.529,0.048,-1.091,-0.845,-33.441,7.863,-14.082,1.381,37.127,14,0.0,CHECK_FALL
2026-03-18T16:35:24.545,0.081,-1.124,-0.8,-41.981,2.683,-15.202,1.382,44.729,14,0.0,CHECK_FALL
2026-03-18T16:35:24.561,0.089,-1.149,-0.759,-46.321,-3.897,-15.202,1.38,48.907,13,0.0,CHECK_FALL
2026-03-18T16:35:24.561,0.113,-1.125,-0.757,-39.391,-8.587,-12.682,1.361,42.264,14,0.0,CHECK_FALL
2026-03-18T16:35:24.583,0.138,-1.077,-0.702,-26.021,-10.757,-7.922,1.293,29.25,14,0.0,CHECK_FALL
2026-03-18T16:35:24.600,0.148,-0.992,-0.567,-17.411,-13.977,-4.842,1.152,22.846,13,0.0,CHECK_FALL
2026-03-18T16:35:24.600,0.154,-0.881,-0.414,-11.531,-22.867,-4.912,0.986,26.077,14,0.0,CHECK_FALL
2026-03-18T16:35:24.616,0.175,-0.783,-0.286,0.649,-34.837,-7.922,0.852,35.732,14,0.0,CHECK_FALL
2026-03-18T16:35:24.632,0.19,-0.7,-0.205,16.679,-43.447,-12.542,0.754,48.199,13,0.0,CHECK_FALL
2026-03-18T16:35:24.648,0.197,-0.648,-0.169,31.659,-51.217,-18.352,0.698,62.947,14,0.0,CHECK_FALL
2026-03-18T16:35:24.665,0.182,-0.638,-0.192,41.249,-58.497,-23.812,0.69,75.435,14,0.0,CHECK_FALL
2026-03-18T16:35:24.681,0.145,-0.681,-0.253,45.729,-66.267,-28.082,0.741,85.27,13,0.0,CHECK_FALL
2026-03-18T16:35:24.696,0.117,-0.707,-0.34,41.319,-71.867,-30.672,0.794,88.391,14,0.0,CHECK_FALL
2026-03-18T16:35:24.696,0.076,-0.709,-0.425,31.239,-72.287,-30.322,0.83,84.384,14,0.0,CHECK_FALL
2026-03-18T16:35:24.712,0.037,-0.735,-0.49,16.749,-68.507,-28.712,0.884,76.145,13,0.0,CHECK_FALL
2026-03-18T16:35:24.728,0.003,-0.804,-0.587,6.949,-60.597,-29.622,0.996,67.807,14,0.0,CHECK_FALL
2026-03-18T16:35:24.743,-0.053,-0.88,-0.64,-1.171,-51.497,-32.212,1.089,60.753,14,0.0,CHECK_FALL
2026-03-18T16:35:24.759,-0.075,-0.912,-0.661,-3.061,-43.797,-35.222,1.129,56.286,13,0.0,CHECK_FALL
2026-03-18T16:35:24.775,-0.063,-0.881,-0.642,-0.261,-37.077,-36.482,1.092,52.016,14,0.0,CHECK_FALL
2026-03-18T16:35:24.790,-0.02,-0.851,-0.59,2.399,-32.457,-36.552,1.036,48.941,14,0.0,CHECK_FALL
2026-03-18T16:35:24.806,-0.015,-0.82,-0.541,1.699,-31.757,-35.572,0.983,47.715,13,0.0,CHECK_FALL
2026-03-18T16:35:24.806,-0.014,-0.785,-0.497,1.979,-31.687,-32.982,0.93,45.78,14,0.0,CHECK_FALL
2026-03-18T16:35:24.821,0.001,-0.726,-0.449,2.889,-31.337,-30.182,0.854,43.604,14,0.0,CHECK_FALL
2026-03-18T16:35:24.837,0.016,-0.662,-0.415,3.309,-32.807,-27.732,0.781,43.085,13,0.0,CHECK_FALL
2026-03-18T16:35:24.853,0.02,-0.602,-0.408,5.969,-36.097,-25.842,0.727,44.793,14,0.0,CHECK_FALL
2026-03-18T16:35:24.868,0.015,-0.56,-0.421,9.889,-38.477,-26.752,0.701,47.895,14,0.0,CHECK_FALL
2026-03-18T16:35:24.887,0.031,-0.517,-0.448,11.079,-40.157,-27.172,0.684,49.736,13,0.0,CHECK_FALL
2026-03-18T16:35:24.903,0.055,-0.518,-0.464,10.029,-39.527,-27.942,0.697,49.434,14,0.0,CHECK_FALL
2026-03-18T16:35:24.903,0.078,-0.532,-0.492,4.919,-35.327,-28.152,0.729,45.439,14,0.0,CHECK_FALL
2026-03-18T16:35:24.918,0.099,-0.559,-0.526,-0.821,-28.747,-27.802,0.774,40.0,13,0.0,CHECK_FALL
2026-03-18T16:35:24.935,0.105,-0.593,-0.575,-3.341,-20.907,-26.402,0.833,33.843,14,0.0,CHECK_FALL
2026-03-18T16:35:24.951,0.114,-0.627,-0.621,-3.761,-14.467,-23.952,0.89,28.233,14,0.0,CHECK_FALL
2026-03-18T16:35:24.966,0.114,-0.656,-0.653,-2.991,-9.707,-20.172,0.932,22.585,13,0.0,CHECK_FALL
2026-03-18T16:35:24.982,0.109,-0.676,-0.677,-1.521,-6.767,-16.322,0.963,17.734,14,0.0,CHECK_FALL
2026-03-18T16:35:25.002,0.093,-0.713,-0.634,-0.891,-7.677,-12.472,0.958,14.672,14,0.0,CHECK_FALL
2026-03-18T16:35:25.002,0.096,-0.746,-0.667,-4.531,-8.377,-8.412,1.005,12.707,13,0.0,CHECK_FALL
2026-03-18T16:35:25.018,0.098,-0.766,-0.684,-8.801,-7.117,-4.632,1.031,12.23,14,0.0,CHECK_FALL
2026-03-18T16:35:25.034,0.077,-0.806,-0.701,-9.851,-6.627,-0.292,1.071,11.876,14,0.0,CHECK_FALL
2026-03-18T16:35:25.050,0.057,-0.867,-0.705,-10.551,-7.327,4.188,1.119,13.511,13,0.0,CHECK_FALL
2026-03-18T16:35:25.067,0.042,-0.914,-0.675,-13.421,-7.957,7.758,1.137,17.425,14,0.0,CHECK_FALL
2026-03-18T16:35:25.067,0.007,-0.997,-0.614,-20.841,-11.387,11.048,1.171,26.193,14,0.0,CHECK_FALL
2026-03-18T16:35:25.083,-0.028,-1.056,-0.707,-23.991,-14.537,12.308,1.271,30.633,13,0.0,CHECK_FALL
2026-03-18T16:35:25.099,-0.03,-1.149,-0.713,-27.211,-17.967,11.958,1.352,34.731,14,0.0,CHECK_FALL
2026-03-18T16:35:25.115,-0.074,-1.27,-0.768,-26.161,-22.867,10.698,1.486,36.356,14,0.0,CHECK_FALL
2026-03-18T16:35:25.130,-0.158,-1.337,-0.806,-23.291,-31.477,7.828,1.569,39.932,14,0.0,CHECK_FALL
2026-03-18T16:35:25.146,-0.18,-1.346,-0.806,-21.751,-34.627,5.448,1.579,41.253,13,0.0,CHECK_FALL
2026-03-18T16:35:25.162,-0.152,-1.312,-0.757,-19.161,-27.417,2.718,1.522,33.56,14,0.0,CHECK_FALL
2026-03-18T16:35:25.162,-0.113,-1.194,-0.664,-20.141,-14.117,1.038,1.371,24.618,14,0.0,CHECK_FALL
