timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:23:58.179,-0.014,-0.722,-0.639,2.959,-0.607,-6.452,0.965,7.124,14,0.0,IDLE_FALL
2026-03-18T16:23:58.195,-0.009,-0.718,-0.66,3.519,-0.187,-7.152,0.975,7.973,13,0.0,IDLE_FALL
2026-03-18T16:23:58.213,-0.001,-0.72,-0.661,3.099,-0.047,-7.642,0.978,8.246,14,0.0,IDLE_FALL
2026-03-18T16:23:58.230,0.007,-0.72,-0.651,2.539,-0.397,-7.642,0.97,8.062,14,0.0,IDLE_FALL
2026-03-18T16:23:58.230,0.015,-0.723,-0.646,1.699,-1.797,-7.572,0.969,7.965,13,0.0,IDLE_FALL
2026-03-18T16:23:58.246,0.023,-0.722,-0.633,1.629,-2.917,-6.942,0.961,7.704,14,0.0,IDLE_FALL
2026-03-18T16:23:58.261,0.032,-0.721,-0.632,2.049,-4.597,-6.452,0.959,8.183,14,0.0,IDLE_FALL
2026-03-18T16:23:58.277,0.034,-0.719,-0.62,2.189,-6.137,-5.962,0.95,8.832,13,0.0,IDLE_FALL
2026-03-18T16:23:58.293,0.035,-0.719,-0.615,2.049,-7.117,-5.402,0.947,9.167,14,0.0,IDLE_FALL
2026-03-18T16:23:58.309,0.035,-0.717,-0.616,1.839,-8.097,-4.982,0.946,9.683,14,0.0,IDLE_FALL
2026-03-18T16:23:58.324,0.031,-0.716,-0.621,2.049,-8.447,-4.632,0.948,9.849,13,0.0,IDLE_FALL
2026-03-18T16:23:58.340,0.026,-0.711,-0.636,2.889,-8.447,-4.772,0.955,10.123,14,0.0,IDLE_FALL
2026-03-18T16:23:58.356,0.015,-0.707,-0.64,3.729,-7.957,-4.772,0.954,10.0,14,0.0,IDLE_FALL
2026-03-18T16:23:58.356,0.011,-0.711,-0.642,4.219,-7.397,-5.192,0.958,9.973,13,0.0,IDLE_FALL
2026-03-18T16:23:58.371,0.005,-0.719,-0.644,4.639,-6.767,-5.542,0.965,9.901,14,0.0,IDLE_FALL
2026-03-18T16:23:58.387,-0.006,-0.727,-0.647,4.569,-6.627,-6.102,0.973,10.101,14,0.0,IDLE_FALL
2026-03-18T16:23:58.402,-0.008,-0.732,-0.658,4.919,-6.697,-6.382,0.984,10.477,13,0.0,IDLE_FALL
2026-03-18T16:23:58.418,-0.015,-0.732,-0.652,4.919,-6.627,-6.592,0.98,10.562,14,0.0,IDLE_FALL
2026-03-18T16:23:58.434,-0.017,-0.728,-0.649,4.639,-6.837,-6.452,0.976,10.483,14,0.0,IDLE_FALL
2026-03-18T16:23:58.449,-0.025,-0.723,-0.647,4.499,-7.537,-6.452,0.97,10.894,14,0.0,IDLE_FALL
2026-03-18T16:23:58.465,-0.027,-0.726,-0.641,5.199,-7.957,-6.382,0.969,11.449,13,0.0,IDLE_FALL
2026-03-18T16:23:58.465,-0.036,-0.722,-0.634,7.019,-8.167,-6.242,0.961,12.447,14,0.0,IDLE_FALL
2026-03-18T16:23:58.481,-0.044,-0.717,-0.619,7.649,-8.447,-5.892,0.948,12.829,14,0.0,IDLE_FALL
2026-03-18T16:23:58.496,-0.046,-0.713,-0.622,7.229,-8.587,-5.752,0.947,12.613,13,0.0,IDLE_FALL
2026-03-18T16:23:58.512,-0.041,-0.712,-0.62,6.669,-7.747,-5.542,0.945,11.628,14,0.0,IDLE_FALL
2026-03-18T16:23:58.527,-0.034,-0.71,-0.622,5.059,-6.557,-5.052,0.945,9.701,14,0.0,IDLE_FALL
2026-03-18T16:23:58.547,-0.028,-0.713,-0.626,4.429,-5.857,-4.982,0.949,8.873,13,0.0,IDLE_FALL
2026-03-18T16:23:58.558,-0.023,-0.722,-0.603,2.399,-6.207,-5.122,0.941,8.397,14,0.0,IDLE_FALL
2026-03-18T16:23:58.574,-0.022,-0.719,-0.628,3.659,-5.997,-5.122,0.955,8.694,14,0.0,IDLE_FALL
2026-03-18T16:23:58.587,-0.017,-0.721,-0.633,3.729,-6.347,-5.332,0.959,9.089,13,0.0,IDLE_FALL
2026-03-18T16:23:58.600,-0.009,-0.719,-0.647,4.919,-6.277,-5.052,0.967,9.44,14,0.0,IDLE_FALL
2026-03-18T16:23:58.615,-0.013,-0.728,-0.63,4.779,-6.487,-5.192,0.963,9.585,14,0.0,IDLE_FALL
2026-03-18T16:23:58.615,-0.015,-0.731,-0.622,4.709,-6.347,-5.122,0.96,9.418,13,0.0,IDLE_FALL
2026-03-18T16:23:58.631,-0.016,-0.731,-0.63,4.569,-5.577,-4.842,0.965,8.685,14,0.0,IDLE_FALL
2026-03-18T16:23:58.648,-0.021,-0.728,-0.642,5.269,-4.387,-4.492,0.971,8.197,14,0.0,IDLE_FALL
2026-03-18T16:23:58.666,-0.024,-0.729,-0.642,5.059,-3.827,-4.282,0.971,7.653,13,0.0,IDLE_FALL
2026-03-18T16:23:58.681,-0.029,-0.73,-0.633,4.359,-3.617,-4.142,0.966,7.017,14,0.0,IDLE_FALL
2026-03-18T16:23:58.698,-0.031,-0.736,-0.63,3.589,-3.477,-4.002,0.969,6.402,14,0.0,IDLE_FALL
2026-03-18T16:23:58.704,-0.038,-0.738,-0.624,3.029,-3.057,-3.722,0.967,5.69,13,0.0,IDLE_FALL
2026-03-18T16:23:58.721,-0.043,-0.738,-0.622,2.749,-3.057,-3.372,0.966,5.317,14,0.0,IDLE_FALL
2026-03-18T16:23:58.730,-0.041,-0.74,-0.627,2.469,-3.197,-2.672,0.971,4.843,14,0.0,IDLE_FALL
2026-03-18T16:23:58.747,-0.042,-0.738,-0.644,2.819,-3.897,-2.182,0.98,5.281,13,0.0,IDLE_FALL
2026-03-18T16:23:58.763,-0.05,-0.733,-0.645,3.449,-4.597,-1.482,0.978,5.935,14,0.0,IDLE_FALL
2026-03-18T16:23:58.779,-0.054,-0.731,-0.646,3.659,-5.017,-1.132,0.977,6.312,14,0.0,IDLE_FALL
2026-03-18T16:23:58.779,-0.065,-0.727,-0.645,4.149,-5.017,-1.342,0.974,6.647,13,0.0,IDLE_FALL
2026-03-18T16:23:58.795,-0.067,-0.732,-0.636,4.709,-3.967,-1.902,0.973,6.444,14,0.0,IDLE_FALL
2026-03-18T16:23:58.811,-0.057,-0.726,-0.639,5.129,-2.707,-3.092,0.969,6.572,14,0.0,IDLE_FALL
2026-03-18T16:23:58.827,-0.045,-0.725,-0.628,6.179,-1.097,-4.562,0.961,7.758,13,0.0,IDLE_FALL
2026-03-18T16:23:58.842,-0.029,-0.725,-0.618,6.739,0.233,-5.682,0.953,8.817,14,0.0,IDLE_FALL
2026-03-18T16:23:58.858,-0.017,-0.728,-0.615,6.879,1.493,-6.592,0.953,9.643,14,0.0,IDLE_FALL
2026-03-18T16:23:58.874,-0.011,-0.728,-0.613,6.739,2.403,-7.082,0.952,10.066,13,0.0,IDLE_FALL
2026-03-18T16:23:58.874,-0.005,-0.724,-0.616,6.249,2.333,-7.292,0.951,9.882,14,0.0,IDLE_FALL
2026-03-18T16:23:58.890,0.001,-0.727,-0.634,5.969,2.263,-7.082,0.965,9.534,14,0.0,IDLE_FALL
2026-03-18T16:23:58.905,-0.001,-0.724,-0.653,7.229,2.053,-6.592,0.975,9.996,13,0.0,IDLE_FALL
2026-03-18T16:23:58.922,-0.003,-0.724,-0.658,8.139,2.193,-6.382,0.979,10.572,14,0.0,IDLE_FALL
2026-03-18T16:23:58.938,-0.01,-0.731,-0.647,7.579,3.103,-5.822,0.976,10.048,14,0.0,IDLE_FALL
2026-03-18T16:23:58.954,-0.022,-0.732,-0.634,6.949,4.083,-5.752,0.968,9.901,13,0.0,IDLE_FALL
2026-03-18T16:23:58.970,-0.023,-0.736,-0.618,6.389,4.783,-6.032,0.961,10.004,14,0.0,IDLE_FALL
2026-03-18T16:23:58.985,-0.024,-0.744,-0.611,5.479,4.853,-6.242,0.963,9.619,14,0.0,IDLE_FALL
2026-03-18T16:23:58.985,-0.023,-0.744,-0.605,5.549,4.853,-6.032,0.96,9.525,13,0.0,IDLE_FALL
2026-03-18T16:23:59.001,-0.018,-0.74,-0.603,5.759,4.363,-6.172,0.954,9.502,14,0.0,IDLE_FALL
2026-03-18T16:23:59.016,-0.016,-0.736,-0.609,5.969,4.013,-5.892,0.955,9.297,14,0.0,IDLE_FALL
2026-03-18T16:23:59.039,-0.013,-0.738,-0.613,5.479,3.663,-5.612,0.959,8.656,13,0.0,IDLE_FALL
2026-03-18T16:23:59.053,-0.01,-0.736,-0.612,4.989,3.943,-4.702,0.957,7.908,14,0.0,IDLE_FALL
2026-03-18T16:23:59.060,-0.01,-0.741,-0.618,4.359,4.293,-3.792,0.965,7.197,14,0.0,IDLE_FALL
2026-03-18T16:23:59.077,-0.013,-0.739,-0.618,3.729,4.783,-3.232,0.964,6.872,13,0.0,IDLE_FALL
2026-03-18T16:23:59.094,-0.014,-0.741,-0.619,3.309,5.413,-2.462,0.966,6.805,14,0.0,IDLE_FALL
2026-03-18T16:23:59.106,-0.011,-0.747,-0.623,3.099,6.603,-1.902,0.973,7.538,14,0.0,IDLE_FALL
2026-03-18T16:23:59.121,-0.009,-0.746,-0.624,3.169,7.863,-1.062,0.973,8.544,13,0.0,IDLE_FALL
2026-03-18T16:23:59.135,-0.008,-0.752,-0.624,2.959,8.983,-0.432,0.977,9.467,14,0.0,IDLE_FALL
2026-03-18T16:23:59.149,-0.007,-0.753,-0.622,3.169,9.613,-0.012,0.977,10.122,14,0.0,IDLE_FALL
2026-03-18T16:23:59.161,-0.008,-0.758,-0.626,3.659,9.613,-0.362,0.983,10.292,13,0.0,IDLE_FALL
2026-03-18T16:23:59.176,-0.013,-0.764,-0.631,4.919,9.333,-0.782,0.991,10.579,14,0.0,IDLE_FALL
2026-03-18T16:23:59.189,-0.009,-0.769,-0.612,5.899,7.793,-1.622,0.983,9.907,14,0.0,IDLE_FALL
2026-03-18T16:23:59.197,-0.01,-0.777,-0.603,5.409,5.973,-2.672,0.984,8.489,13,0.0,IDLE_FALL
2026-03-18T16:23:59.216,-0.001,-0.784,-0.608,5.899,3.383,-4.212,0.992,7.999,14,0.0,IDLE_FALL
2026-03-18T16:23:59.225,0.016,-0.777,-0.626,6.249,2.193,-5.192,0.998,8.415,14,0.0,IDLE_FALL
2026-03-18T16:23:59.240,0.021,-0.783,-0.61,6.739,0.163,-6.662,0.992,9.477,13,0.0,IDLE_FALL
2026-03-18T16:23:59.247,0.013,-0.786,-0.598,6.529,-2.357,-8.202,0.988,10.745,14,0.0,IDLE_FALL
2026-03-18T16:23:59.265,0.024,-0.79,-0.606,7.299,-4.877,-10.442,0.996,13.641,14,0.0,IDLE_FALL
2026-03-18T16:23:59.281,0.033,-0.789,-0.612,8.559,-7.047,-12.682,0.999,16.845,13,0.0,IDLE_FALL
2026-03-18T16:23:59.297,0.047,-0.794,-0.607,10.589,-7.957,-15.132,1.001,20.11,14,0.0,IDLE_FALL
2026-03-18T16:23:59.314,0.043,-0.801,-0.596,11.849,-8.237,-17.092,0.999,22.369,14,0.0,IDLE_FALL
2026-03-18T16:23:59.315,0.062,-0.805,-0.59,11.429,-9.147,-20.102,1.0,24.867,14,0.0,IDLE_FALL
2026-03-18T16:23:59.331,0.086,-0.805,-0.599,11.359,-9.707,-21.992,1.007,26.587,13,0.0,IDLE_FALL
2026-03-18T16:23:59.348,0.101,-0.786,-0.616,12.829,-10.267,-23.322,1.004,28.529,14,0.0,IDLE_FALL
2026-03-18T16:23:59.364,0.12,-0.763,-0.611,13.949,-11.667,-24.302,0.984,30.352,14,0.0,IDLE_FALL
2026-03-18T16:23:59.380,0.142,-0.729,-0.588,15.139,-14.047,-25.142,0.947,32.536,13,0.0,IDLE_FALL
2026-03-18T16:23:59.380,0.158,-0.688,-0.549,15.979,-16.637,-26.052,0.894,34.797,14,0.0,IDLE_FALL
2026-03-18T16:23:59.397,0.175,-0.636,-0.514,18.359,-18.597,-27.242,0.836,37.749,14,0.0,IDLE_FALL
2026-03-18T16:23:59.414,0.188,-0.621,-0.501,19.759,-18.807,-27.802,0.82,38.949,4,0.0,CHECK_FALL
2026-03-18T16:23:59.414,0.193,-0.602,-0.482,21.579,-19.017,-28.362,0.795,40.394,4,0.0,CHECK_FALL
2026-03-18T16:23:59.431,0.215,-0.562,-0.411,26.619,-19.437,-29.972,0.729,44.55,14,0.0,CHECK_FALL
2026-03-18T16:23:59.431,0.245,-0.544,-0.364,31.239,-18.877,-31.302,0.699,48.083,14,0.0,CHECK_FALL
2026-03-18T16:23:59.453,0.289,-0.553,-0.315,34.109,-17.757,-31.302,0.699,49.584,13,0.0,CHECK_FALL
2026-03-18T16:23:59.464,0.333,-0.58,-0.311,34.179,-16.777,-30.672,0.737,48.892,14,0.0,CHECK_FALL
2026-03-18T16:23:59.481,0.347,-0.607,-0.345,33.129,-15.307,-27.382,0.779,45.624,14,0.0,CHECK_FALL
2026-03-18T16:23:59.497,0.357,-0.638,-0.437,30.259,-11.667,-23.392,0.852,39.986,13,0.0,CHECK_FALL
2026-03-18T16:23:59.513,0.356,-0.672,-0.538,25.639,-6.907,-20.382,0.932,33.473,14,0.0,CHECK_FALL
2026-03-18T16:23:59.514,0.36,-0.708,-0.63,15.839,-3.057,-18.632,1.014,24.645,14,0.0,CHECK_FALL
2026-03-18T16:23:59.531,0.346,-0.756,-0.698,2.609,-1.867,-19.402,1.086,19.665,13,0.0,CHECK_FALL
2026-03-18T16:23:59.547,0.33,-0.792,-0.716,-10.341,-2.357,-21.642,1.118,24.101,14,0.0,CHECK_FALL
2026-03-18T16:23:59.566,0.325,-0.793,-0.685,-20.281,-3.757,-23.462,1.097,31.239,14,0.0,CHECK_FALL
2026-03-18T16:23:59.580,0.313,-0.764,-0.67,-24.691,-6.837,-25.282,1.063,35.994,13,0.0,CHECK_FALL
2026-03-18T16:23:59.594,0.296,-0.732,-0.641,-20.631,-13.837,-26.822,1.018,36.558,14,0.0,CHECK_FALL
2026-03-18T16:23:59.605,0.311,-0.692,-0.64,-10.481,-27.137,-26.752,0.992,39.521,14,0.0,CHECK_FALL
2026-03-18T16:23:59.622,0.312,-0.651,-0.555,-3.691,-36.727,-26.192,0.91,45.26,13,0.0,CHECK_FALL
2026-03-18T16:23:59.631,0.31,-0.613,-0.516,-2.571,-38.057,-23.672,0.859,44.892,14,0.0,CHECK_FALL
2026-03-18T16:23:59.647,0.32,-0.601,-0.494,-4.531,-38.547,-22.062,0.841,44.645,14,0.0,CHECK_FALL
2026-03-18T16:23:59.664,0.257,-0.718,-0.28,-12.931,-36.307,-16.672,0.812,41.993,13,0.0,CHECK_FALL
2026-03-18T16:23:59.664,0.235,-0.592,-0.51,-15.871,-26.927,-13.942,0.815,34.225,14,0.0,CHECK_FALL
2026-03-18T16:23:59.690,0.245,-0.704,-0.492,-19.511,-15.657,-14.572,0.893,28.951,14,0.0,CHECK_FALL
2026-03-18T16:23:59.697,0.212,-0.764,-0.719,-26.091,-10.057,-12.682,1.07,30.704,13,0.0,CHECK_FALL
2026-03-18T16:23:59.714,0.148,-0.802,-0.832,-39.321,-12.997,-10.652,1.165,42.761,14,0.0,CHECK_FALL
2026-03-18T16:23:59.731,0.117,-1.023,-0.932,-52.691,-11.177,-8.972,1.389,54.606,14,0.0,CHECK_FALL
2026-03-18T16:23:59.731,-0.004,-1.313,-0.994,-61.931,-12.087,-5.472,1.647,63.336,13,0.0,CHECK_FALL
2026-03-18T16:23:59.747,-0.181,-1.361,-1.166,-41.071,-9.497,2.928,1.802,42.256,14,0.0,CHECK_FALL
2026-03-18T16:23:59.764,-0.267,-1.287,-0.958,13.739,-4.737,12.028,1.627,18.865,14,0.0,CHECK_FALL
2026-03-18T16:23:59.781,-0.287,-1.201,-0.769,58.679,-4.527,18.888,1.455,61.81,13,0.0,CHECK_FALL
2026-03-18T16:23:59.797,-0.293,-1.141,-0.565,53.359,-2.637,22.528,1.306,57.98,14,0.0,CHECK_FALL
2026-03-18T16:23:59.814,-0.256,-1.082,-0.576,18.079,8.983,22.528,1.253,30.25,14,0.0,CHECK_FALL
2026-03-18T16:23:59.815,-0.163,-1.025,-0.71,-6.211,19.133,22.668,1.257,30.307,13,0.0,CHECK_FALL
2026-03-18T16:23:59.831,-0.12,-0.965,-0.77,-10.901,23.893,23.578,1.24,35.294,14,0.0,CHECK_FALL
2026-03-18T16:23:59.847,-0.093,-0.908,-0.758,-5.931,24.803,25.538,1.186,36.091,14,0.0,CHECK_FALL
2026-03-18T16:23:59.865,-0.034,-0.85,-0.685,3.099,22.703,28.898,1.092,36.88,13,0.0,CHECK_FALL
2026-03-18T16:23:59.881,0.03,-0.811,-0.577,9.819,22.283,33.728,0.996,41.6,14,0.0,CHECK_FALL
2026-03-18T16:23:59.881,0.067,-0.772,-0.502,11.219,22.913,38.838,0.924,46.468,14,0.0,CHECK_FALL
2026-03-18T16:23:59.902,0.082,-0.722,-0.491,11.219,24.383,41.988,0.877,49.834,14,0.0,CHECK_FALL
2026-03-18T16:23:59.922,0.07,-0.692,-0.472,11.289,24.453,42.478,0.84,50.297,13,0.0,CHECK_FALL
2026-03-18T16:23:59.930,0.051,-0.664,-0.479,11.919,22.703,41.708,0.821,48.96,14,0.0,CHECK_FALL
2026-03-18T16:23:59.946,0.022,-0.641,-0.455,12.899,20.463,39.118,0.786,45.993,14,0.0,CHECK_FALL
2026-03-18T16:23:59.962,0.001,-0.61,-0.433,13.249,16.543,36.178,0.748,41.929,13,0.0,CHECK_FALL
2026-03-18T16:23:59.978,-0.029,-0.583,-0.43,14.369,15.353,34.078,0.725,40.044,14,0.0,CHECK_FALL
2026-03-18T16:23:59.978,-0.058,-0.564,-0.379,14.019,14.653,32.678,0.683,38.459,14,0.0,CHECK_FALL
2026-03-18T16:23:59.993,-0.106,-0.575,-0.355,12.619,15.353,32.958,0.684,38.486,13,0.0,CHECK_FALL
2026-03-18T16:24:00.014,-0.149,-0.578,-0.335,11.359,15.843,31.208,0.685,36.797,14,0.0,CHECK_FALL
2026-03-18T16:24:00.024,-0.167,-0.612,-0.33,9.749,16.053,30.228,0.715,35.588,14,0.0,CHECK_FALL
2026-03-18T16:24:00.039,-0.204,-0.66,-0.337,7.089,14.583,27.218,0.768,31.682,13,0.0,CHECK_FALL
2026-03-18T16:24:00.055,-0.202,-0.73,-0.349,4.569,11.713,22.598,0.834,25.86,14,0.0,CHECK_FALL
2026-03-18T16:24:00.071,-0.212,-0.812,-0.351,2.329,4.083,16.438,0.91,17.097,14,0.0,CHECK_FALL
2026-03-18T16:24:00.086,-0.213,-0.885,-0.387,0.229,-7.537,9.648,0.989,12.246,13,0.0,CHECK_FALL
2026-03-18T16:24:00.086,-0.187,-0.989,-0.506,1.209,-15.307,0.618,1.127,15.367,14,0.0,CHECK_FALL
2026-03-18T16:24:00.102,-0.115,-1.071,-0.633,6.249,-20.417,-8.832,1.249,23.106,14,0.0,CHECK_FALL
2026-03-18T16:24:00.127,-0.054,-1.088,-0.759,12.689,-22.237,-18.842,1.328,31.788,13,0.0,CHECK_FALL
2026-03-18T16:24:00.127,-0.001,-1.096,-0.791,16.049,-19.997,-28.712,1.352,38.494,14,0.0,CHECK_FALL
2026-03-18T16:24:00.155,0.093,-1.107,-0.714,6.389,-15.167,-34.102,1.32,37.865,14,0.0,CHECK_FALL
2026-03-18T16:24:00.163,0.191,-0.999,-0.653,-13.421,-10.127,-36.552,1.209,40.233,13,0.0,CHECK_FALL
2026-03-18T16:24:00.182,0.242,-0.823,-0.635,-20.631,-9.287,-36.482,1.068,42.928,14,0.0,CHECK_FALL
2026-03-18T16:24:00.182,0.277,-0.642,-0.615,-17.831,-20.557,-33.682,0.931,43.301,14,0.0,CHECK_FALL
2026-03-18T16:24:00.198,0.339,-0.522,-0.489,-12.371,-35.467,-28.712,0.792,47.279,13,0.0,CHECK_FALL
2026-03-18T16:24:00.214,0.362,-0.425,-0.275,-6.911,-35.257,-23.952,0.622,43.18,14,0.0,CHECK_FALL
2026-03-18T16:24:00.229,0.378,-0.346,-0.232,-6.491,-30.917,-17.022,0.563,35.885,14,0.0,CHECK_FALL
2026-03-18T16:24:00.245,0.389,-0.306,-0.208,-2.571,-25.597,-9.392,0.537,27.387,13,0.0,CHECK_FALL
2026-03-18T16:24:00.261,0.35,-0.341,-0.183,3.309,-20.557,-3.022,0.522,21.04,14,0.0,CHECK_FALL
2026-03-18T16:24:00.277,0.275,-0.412,-0.174,7.999,-9.987,2.858,0.525,13.111,14,0.0,CHECK_FALL
2026-03-18T16:24:00.293,0.233,-0.49,-0.29,5.059,-0.397,5.098,0.615,7.193,13,0.0,CHECK_FALL
2026-03-18T16:24:00.297,0.175,-0.558,-0.401,-2.361,4.153,4.748,0.709,6.736,14,0.0,CHECK_FALL
2026-03-18T16:24:00.314,0.141,-0.611,-0.572,-6.561,6.743,0.688,0.849,9.433,14,0.0,CHECK_FALL
2026-03-18T16:24:00.331,0.136,-0.659,-0.68,-12.581,6.813,-5.962,0.956,15.5,13,0.0,CHECK_FALL
2026-03-18T16:24:00.347,0.167,-0.728,-0.746,-26.301,3.873,-13.522,1.055,29.826,14,0.0,CHECK_FALL
2026-03-18T16:24:00.355,0.19,-0.717,-0.812,-30.221,-0.397,-18.632,1.1,35.505,14,0.0,CHECK_FALL
2026-03-18T16:24:00.363,0.196,-0.673,-0.777,-25.321,-5.577,-20.942,1.046,33.329,13,0.0,CHECK_FALL
2026-03-18T16:24:00.379,0.194,-0.651,-0.677,-18.251,-7.677,-21.222,0.959,29.024,14,0.0,CHECK_FALL
2026-03-18T16:24:00.394,0.18,-0.608,-0.606,-13.071,-14.257,-20.382,0.877,28.099,14,0.0,CHECK_FALL
2026-03-18T16:24:00.411,0.134,-0.555,-0.566,-1.521,-16.287,-19.542,0.804,25.485,13,0.0,CHECK_FALL
2026-03-18T16:24:00.427,0.106,-0.592,-0.271,-1.171,-15.027,-17.442,0.659,23.052,14,0.0,CHECK_FALL
2026-03-18T16:24:00.442,0.095,-0.638,-0.201,-2.221,-5.157,-10.302,0.676,11.733,14,0.0,CHECK_FALL
2026-03-18T16:24:00.442,0.075,-0.476,-0.246,-7.821,-4.107,-13.312,0.541,15.976,13,0.0,CHECK_FALL
2026-03-18T16:24:00.458,0.145,-0.647,-0.338,-12.651,3.523,-16.952,0.745,21.443,14,0.0,CHECK_FALL
2026-03-18T16:24:00.475,0.1,-0.697,-0.533,-16.221,7.303,-20.102,0.883,26.843,14,0.0,CHECK_FALL
2026-03-18T16:24:00.491,0.076,-0.886,-0.856,-24.901,9.403,-24.512,1.234,36.184,13,0.0,CHECK_FALL
2026-03-18T16:24:00.513,0.049,-1.235,-1.252,-17.971,19.553,-26.262,1.759,37.349,14,0.0,CHECK_FALL
2026-03-18T16:24:00.513,-0.085,-1.696,-1.424,-15.381,28.583,-24.512,2.216,40.674,14,0.0,CHECK_FALL
2026-03-18T16:24:00.529,-0.349,-1.942,-1.442,-2.781,40.553,-12.472,2.444,42.518,13,0.0,CHECK_FALL
2026-03-18T16:24:00.545,-0.428,-1.928,-1.162,27.249,53.363,5.308,2.291,60.152,14,0.0,CHECK_FALL
2026-03-18T16:24:00.560,-0.319,-1.556,-0.887,21.089,55.673,15.458,1.819,61.507,14,0.0,CHECK_FALL
2026-03-18T16:24:00.582,-0.292,-1.272,-0.665,12.969,28.163,17.208,1.464,35.461,13,0.0,CHECK_FALL
2026-03-18T16:24:00.591,-0.253,-1.143,-0.555,1.209,4.223,15.738,1.295,16.34,14,0.0,CHECK_FALL
2026-03-18T16:24:00.591,-0.126,-1.025,-0.634,-7.401,-10.337,14.338,1.211,19.163,14,0.0,CHECK_FALL
2026-03-18T16:24:00.607,-0.048,-0.94,-0.757,-13.491,-19.647,12.168,1.208,26.76,13,0.0,CHECK_FALL
2026-03-18T16:24:00.630,0.034,-0.888,-0.758,-0.821,-17.127,13.288,1.168,21.693,14,0.0,CHECK_FALL
2026-03-18T16:24:00.642,0.082,-0.844,-0.623,6.389,-2.777,18.398,1.052,19.673,14,0.0,CHECK_FALL
2026-03-18T16:24:00.647,0.077,-0.802,-0.565,8.629,11.293,25.118,0.984,28.86,13,0.0,CHECK_FALL
2026-03-18T16:24:00.666,0.032,-0.77,-0.535,8.979,17.103,28.968,0.938,34.818,14,0.0,CHECK_FALL
2026-03-18T16:24:00.683,0.006,-0.734,-0.553,8.769,21.023,31.278,0.92,38.694,14,0.0,CHECK_FALL
2026-03-18T16:24:00.699,-0.016,-0.706,-0.521,7.299,24.243,31.978,0.878,40.787,13,0.0,CHECK_FALL
2026-03-18T16:24:00.715,-0.02,-0.677,-0.491,2.049,26.973,31.138,0.836,41.247,14,0.0,CHECK_FALL
2026-03-18T16:24:00.725,-0.041,-0.629,-0.487,-2.781,27.743,29.458,0.797,40.561,14,0.0,CHECK_FALL
2026-03-18T16:24:00.730,-0.074,-0.591,-0.497,-2.571,26.903,28.338,0.776,39.159,13,0.0,CHECK_FALL
2026-03-18T16:24:00.744,-0.119,-0.563,-0.462,0.859,22.773,26.518,0.738,34.965,14,0.0,CHECK_FALL
2026-03-18T16:24:00.761,-0.149,-0.554,-0.412,4.989,16.543,24.978,0.707,30.372,14,0.0,CHECK_FALL
2026-03-18T16:24:00.776,-0.183,-0.561,-0.316,4.359,10.383,23.368,0.67,25.94,14,0.0,CHECK_FALL
