timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:30:56.453,-0.338,0.325,0.208,32.639,26.413,77.058,0.513,87.755,14,0.0,CHECK_FALL
2026-03-18T16:30:56.459,-0.319,0.037,-0.079,95.989,40.343,85.388,0.331,134.657,14,0.0,CHECK_FALL
2026-03-18T16:30:56.476,-0.254,-0.29,-0.514,151.009,35.863,92.948,0.643,180.912,13,0.0,CHECK_FALL
2026-03-18T16:30:56.493,-0.254,-0.835,-0.968,193.989,31.943,86.088,1.303,214.624,14,0.0,CHECK_FALL
2026-03-18T16:30:56.509,-0.528,-1.333,-1.561,188.529,34.813,31.628,2.119,194.308,14,0.0,CHECK_FALL
2026-03-18T16:30:56.518,-0.68,-1.85,-3.381,220.099,46.363,-42.782,3.914,228.961,13,0.0,CHECK_FALL
2026-03-18T16:30:56.533,-1.975,-4.238,-2.275,273.019,183.143,-92.622,5.2,341.554,14,0.0,CHECK_FALL
2026-03-18T16:30:56.543,0.276,-5.09,0.866,-29.591,95.853,6.148,5.171,100.505,14,0.0,CHECK_FALL
2026-03-18T16:30:56.559,1.38,-2.49,-1.527,-323.871,56.723,30.928,3.23,330.252,13,0.0,CHECK_FALL
2026-03-18T16:30:56.574,-0.164,-1.012,-2.055,-231.191,-31.897,58.228,2.297,240.535,14,0.0,CHECK_FALL
2026-03-18T16:30:56.590,0.107,-0.911,-0.672,-96.371,44.053,81.048,1.137,133.405,14,0.0,CHECK_FALL
2026-03-18T16:30:56.591,0.254,-1.015,-0.482,-99.591,83.883,90.638,1.152,158.651,13,0.0,CHECK_FALL
2026-03-18T16:30:56.607,0.381,-0.596,-1.191,-156.151,45.663,84.058,1.385,183.123,14,0.0,CHECK_FALL
2026-03-18T16:30:56.624,0.01,-0.205,0.081,-146.351,82.343,62.708,0.221,179.252,14,0.0,CHECK_FALL
2026-03-18T16:30:56.642,-0.152,0.036,-0.299,-109.531,99.353,51.018,0.337,156.432,13,0.0,CHECK_FALL
2026-03-18T16:30:56.659,-0.033,0.111,-0.122,-55.701,66.593,29.108,0.168,91.567,14,0.0,CHECK_FALL
2026-03-18T16:30:56.659,0.034,0.069,0.157,-29.241,29.563,4.818,0.175,41.859,14,0.0,CHECK_FALL
2026-03-18T16:30:56.680,0.061,0.107,0.339,-21.681,-2.077,-16.252,0.361,27.175,14,0.0,CHECK_FALL
2026-03-18T16:30:56.708,-0.029,0.06,0.57,-29.521,-20.067,-36.132,0.574,50.791,13,0.0,CHECK_FALL
2026-03-18T16:30:56.708,0.114,0.087,0.696,-49.401,-12.017,-44.952,0.71,67.864,14,0.0,CHECK_FALL
2026-03-18T16:30:56.724,0.191,0.126,0.704,-59.481,-18.107,-37.742,0.74,72.734,14,0.0,CHECK_FALL
2026-03-18T16:30:56.739,0.063,0.1,0.609,-17.971,-21.467,-28.152,0.621,39.703,13,0.0,CHECK_FALL
2026-03-18T16:30:56.746,0.213,0.035,0.428,40.409,-14.677,-21.362,0.479,48.006,14,0.0,CHECK_FALL
2026-03-18T16:30:56.762,0.232,-0.154,0.102,95.499,6.393,-14.642,0.297,96.826,14,0.0,CHECK_FALL
2026-03-18T16:30:56.778,0.18,-0.516,-0.274,125.389,15.353,-19.472,0.611,127.817,13,0.0,CHECK_FALL
2026-03-18T16:30:56.793,0.06,-1.017,-0.981,165.289,19.483,-36.552,1.414,170.4,14,0.0,CHECK_FALL
2026-03-18T16:30:56.809,-0.066,-1.613,-1.515,122.239,20.743,-53.002,2.214,134.84,14,0.0,CHECK_FALL
2026-03-18T16:30:56.809,0.011,-1.641,-2.505,93.749,44.613,-81.772,2.995,132.158,13,0.0,CHECK_FALL
2026-03-18T16:30:56.825,0.399,-3.382,-2.418,113.769,175.863,-93.462,4.176,229.36,14,0.0,CHECK_FALL
2026-03-18T16:30:56.841,2.265,-3.983,-1.107,42.299,41.253,-25.072,4.714,64.184,14,0.0,CHECK_FALL
2026-03-18T16:30:56.856,0.755,-1.945,-0.587,-133.331,-84.187,12.588,2.167,158.187,13,0.0,CHECK_FALL
2026-03-18T16:30:56.872,-0.393,-1.136,-1.224,-82.861,-97.137,15.738,1.716,128.644,14,0.0,CHECK_FALL
2026-03-18T16:30:56.888,-0.051,-1.289,-0.414,-98.051,-110.717,12.168,1.355,148.393,14,0.0,CHECK_FALL
2026-03-18T16:30:56.903,-0.232,-1.093,-1.193,-162.661,-137.387,14.408,1.635,213.405,13,0.0,CHECK_FALL
2026-03-18T16:30:56.919,-0.105,-0.59,-1.367,-90.281,-122.477,16.648,1.493,153.064,14,0.0,CHECK_FALL
2026-03-18T16:30:56.919,-0.333,-0.496,-0.836,-75.301,3.733,31.278,1.028,81.624,14,0.0,CHECK_FALL
2026-03-18T16:30:56.935,-0.333,-0.361,-0.742,-33.091,45.173,37.368,0.89,67.32,13,0.0,CHECK_FALL
2026-03-18T16:30:56.951,-0.172,-0.311,-0.305,-16.781,57.003,47.448,0.468,76.041,14,0.0,CHECK_FALL
2026-03-18T16:30:56.966,-0.073,-0.164,0.109,-21.611,60.293,55.218,0.21,84.566,14,0.0,CHECK_FALL
2026-03-18T16:30:56.982,-0.052,0.055,0.215,-27.211,59.033,74.608,0.227,98.953,13,0.0,CHECK_FALL
2026-03-18T16:30:56.997,-0.126,0.215,0.307,-16.151,63.513,104.708,0.396,123.526,14,0.0,CHECK_FALL
2026-03-18T16:30:57.013,-0.315,0.277,0.422,-25.741,50.493,90.428,0.595,106.721,14,0.0,CHECK_FALL
2026-03-18T16:30:57.013,-0.152,0.329,0.461,-29.381,45.873,97.008,0.586,111.257,13,0.0,CHECK_FALL
2026-03-18T16:30:57.029,-0.179,0.327,0.503,-39.671,60.223,101.908,0.626,124.844,14,0.0,CHECK_FALL
2026-03-18T16:30:57.056,-0.12,0.194,0.533,-48.701,88.573,111.428,0.58,150.443,14,0.0,CHECK_FALL
2026-03-18T16:30:57.056,-0.078,0.121,0.346,-36.871,123.433,130.818,0.375,183.599,13,0.0,CHECK_FALL
2026-03-18T16:30:57.081,-0.248,-0.115,0.362,-7.961,143.803,144.118,0.453,203.747,14,0.0,CHECK_FALL
2026-03-18T16:30:57.090,-0.444,-0.352,0.212,21.439,146.253,144.748,0.605,206.885,14,0.0,CHECK_FALL
2026-03-18T16:30:57.106,-0.549,-0.812,-0.488,77.509,134.703,138.728,1.095,208.322,13,0.0,CHECK_FALL
2026-03-18T16:30:57.121,-0.546,-1.548,-1.963,219.749,150.033,129.768,2.559,296.039,14,0.0,CHECK_FALL
2026-03-18T16:30:57.137,-0.749,-1.983,-3.624,336.019,190.773,43.878,4.198,388.881,14,0.0,CHECK_FALL
2026-03-18T16:30:57.137,-1.118,-2.465,-2.557,181.879,230.183,-26.822,3.723,294.59,13,0.0,CHECK_FALL
2026-03-18T16:30:57.153,-0.686,-4.019,0.225,-1.801,140.513,43.458,4.083,147.091,14,0.0,CHECK_FALL
2026-03-18T16:30:57.168,0.678,-2.701,0.164,-254.221,98.583,51.158,2.79,277.424,14,0.0,CHECK_FALL
2026-03-18T16:30:57.184,0.198,-1.294,-1.077,-192.971,62.393,74.468,1.695,216.047,13,0.0,CHECK_FALL
2026-03-18T16:30:57.200,-0.052,-1.066,-0.705,-166.091,12.623,89.308,1.279,189.002,14,0.0,CHECK_FALL
2026-03-18T16:30:57.215,0.452,-0.488,-0.72,-142.921,72.823,120.458,0.981,200.599,14,0.0,CHECK_FALL
2026-03-18T16:30:57.231,0.452,-0.069,-1.212,-124.791,87.943,105.058,1.296,185.321,13,0.0,CHECK_FALL
2026-03-18T16:30:57.246,0.233,-0.089,-0.676,-82.861,129.453,87.278,0.721,176.753,14,0.0,CHECK_FALL
2026-03-18T16:30:57.246,0.022,-0.267,-0.365,-82.301,143.803,59.138,0.453,175.926,14,0.0,CHECK_FALL
2026-03-18T16:30:57.262,0.062,-0.319,-0.088,-48.001,121.053,47.938,0.337,138.766,13,0.0,CHECK_FALL
2026-03-18T16:30:57.278,0.162,-0.242,0.268,4.849,71.983,29.738,0.396,78.035,14,0.0,CHECK_FALL
2026-03-18T16:30:57.293,0.138,-0.12,0.69,25.009,12.833,18.538,0.714,33.672,14,0.0,CHECK_FALL
2026-03-18T16:30:57.310,-0.043,0.101,0.864,6.459,-13.207,9.928,0.871,17.74,13,0.0,CHECK_FALL
2026-03-18T16:30:57.326,-0.025,0.237,0.849,-34.911,6.533,5.868,0.881,35.999,14,0.0,CHECK_FALL
2026-03-18T16:30:57.342,0.087,0.248,0.65,-43.311,44.543,2.298,0.702,62.171,14,0.0,CHECK_FALL
2026-03-18T16:30:57.342,0.173,0.089,0.421,-10.411,64.563,10.418,0.463,66.221,13,0.0,CHECK_FALL
2026-03-18T16:30:57.357,0.218,-0.227,0.012,46.709,74.853,20.778,0.315,90.644,14,0.0,CHECK_FALL
2026-03-18T16:30:57.373,0.484,-1.029,-0.94,118.039,59.593,43.948,1.475,139.341,14,0.0,CHECK_FALL
2026-03-18T16:30:57.389,0.132,-2.25,-1.868,192.869,56.443,53.678,2.927,208.004,13,0.0,CHECK_FALL
2026-03-18T16:30:57.404,-0.75,-1.578,-2.908,136.099,80.033,-25.352,3.392,159.909,14,0.0,CHECK_FALL
2026-03-18T16:30:57.420,0.305,-3.52,-2.647,209.319,171.243,-11.492,4.415,270.685,14,0.0,CHECK_FALL
2026-03-18T16:30:57.436,1.101,-4.34,-0.054,10.029,118.463,9.508,4.478,119.266,13,0.0,CHECK_FALL
2026-03-18T16:30:57.452,0.624,-1.709,-1.171,-262.761,15.143,22.108,2.164,264.124,14,0.0,CHECK_FALL
2026-03-18T16:30:57.452,-0.191,-0.767,-1.36,-70.751,-86.987,40.168,1.573,119.105,14,0.0,CHECK_FALL
2026-03-18T16:30:57.467,0.33,-0.753,-0.2,-69.001,-110.157,69.918,0.846,147.595,13,0.0,CHECK_FALL
2026-03-18T16:30:57.483,0.178,-0.412,-0.316,-107.291,-155.167,72.368,0.549,202.053,14,0.0,CHECK_FALL
2026-03-18T16:30:57.498,-0.132,0.167,-0.19,-112.331,-45.127,91.898,0.285,151.987,14,0.0,CHECK_FALL
2026-03-18T16:30:57.514,-0.188,0.254,-0.043,-86.221,32.573,112.618,0.319,145.527,13,0.0,CHECK_FALL
2026-03-18T16:30:57.530,-0.438,0.091,-0.019,-59.341,103.553,143.628,0.447,186.745,14,0.0,CHECK_FALL
2026-03-18T16:30:57.545,-0.535,0.067,0.212,-13.911,125.043,165.118,0.579,207.589,14,0.0,CHECK_FALL
