timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:32:50.532,0.082,-0.806,-0.549,3.099,-1.237,7.408,0.978,8.125,14,0.0,IDLE_FALL
2026-03-18T16:32:50.548,0.111,-0.776,-0.547,4.919,0.583,7.128,0.956,8.68,14,0.0,IDLE_FALL
2026-03-18T16:32:50.564,0.069,-0.723,-0.527,7.649,2.823,5.028,0.897,9.579,13,0.0,IDLE_FALL
2026-03-18T16:32:50.564,0.071,-0.659,-0.508,10.729,5.623,4.048,0.835,12.772,14,0.0,IDLE_FALL
2026-03-18T16:32:50.580,0.057,-0.641,-0.493,11.359,7.023,3.768,0.811,13.876,5,0.0,CHECK_FALL
2026-03-18T16:32:50.580,0.059,-0.635,-0.506,12.269,8.143,4.188,0.814,15.309,4,0.0,CHECK_FALL
2026-03-18T16:32:50.595,0.052,-0.581,-0.448,13.459,8.353,5.238,0.736,16.684,13,0.0,CHECK_FALL
2026-03-18T16:32:50.611,-0.005,-0.542,-0.441,16.679,9.193,7.058,0.699,20.31,14,0.0,CHECK_FALL
2026-03-18T16:32:50.626,-0.043,-0.517,-0.471,22.279,9.893,8.738,0.701,25.895,14,0.0,CHECK_FALL
2026-03-18T16:32:50.626,-0.063,-0.527,-0.475,29.489,10.943,9.928,0.713,32.984,13,0.0,CHECK_FALL
2026-03-18T16:32:50.643,-0.093,-0.562,-0.496,34.809,9.333,7.408,0.756,36.792,14,0.0,CHECK_FALL
2026-03-18T16:32:50.658,-0.096,-0.636,-0.561,41.669,7.023,6.218,0.854,42.712,14,0.0,CHECK_FALL
2026-03-18T16:32:50.674,-0.123,-0.736,-0.655,47.549,3.733,4.538,0.993,47.911,14,0.0,CHECK_FALL
2026-03-18T16:32:50.690,-0.146,-0.846,-0.722,52.169,-1.237,1.948,1.122,52.22,13,0.0,CHECK_FALL
2026-03-18T16:32:50.705,-0.16,-0.978,-0.759,50.769,-7.047,-3.302,1.248,51.362,14,0.0,CHECK_FALL
2026-03-18T16:32:50.722,-0.173,-1.061,-0.809,45.799,-14.677,-9.952,1.346,49.112,14,0.0,CHECK_FALL
2026-03-18T16:32:50.737,-0.163,-1.143,-0.807,49.159,-19.507,-15.552,1.409,55.127,13,0.0,CHECK_FALL
2026-03-18T16:32:50.737,-0.13,-1.079,-0.797,42.579,-20.767,-18.282,1.348,50.779,14,0.0,CHECK_FALL
2026-03-18T16:32:50.753,-0.062,-1.009,-0.824,34.529,-14.257,-19.542,1.305,42.159,14,0.0,CHECK_FALL
2026-03-18T16:32:50.769,-0.044,-0.917,-0.754,22.139,-6.067,-17.582,1.188,28.915,13,0.0,CHECK_FALL
2026-03-18T16:32:50.786,-0.034,-0.832,-0.698,9.049,3.383,-16.952,1.087,19.511,14,0.0,CHECK_FALL
2026-03-18T16:32:50.799,0.004,-0.784,-0.626,-1.101,4.013,-15.132,1.003,15.693,14,0.0,CHECK_FALL
2026-03-18T16:32:50.816,0.074,-0.752,-0.476,-12.231,2.053,-12.402,0.893,17.539,13,0.0,CHECK_FALL
2026-03-18T16:32:50.831,0.153,-0.706,-0.431,-24.061,3.313,-10.792,0.841,26.578,14,0.0,CHECK_FALL
2026-03-18T16:32:50.831,0.16,-0.663,-0.373,-28.121,3.173,-11.422,0.777,30.517,14,0.0,CHECK_FALL
2026-03-18T16:32:50.847,0.129,-0.62,-0.288,-29.661,2.683,-12.192,0.696,32.181,13,0.0,CHECK_FALL
2026-03-18T16:32:50.870,0.126,-0.547,-0.255,-26.231,0.793,-13.172,0.616,29.363,14,0.0,CHECK_FALL
2026-03-18T16:32:50.883,0.111,-0.48,-0.264,-21.051,-7.047,-15.832,0.558,27.266,14,0.0,CHECK_FALL
2026-03-18T16:32:50.899,0.079,-0.377,-0.25,-16.711,-14.257,-20.592,0.459,30.109,13,0.0,CHECK_FALL
2026-03-18T16:32:50.912,0.077,-0.279,-0.23,-12.791,-21.887,-26.682,0.37,36.804,14,0.0,CHECK_FALL
2026-03-18T16:32:50.924,0.082,-0.199,-0.161,-12.721,-27.697,-32.422,0.269,44.499,14,0.0,CHECK_FALL
2026-03-18T16:32:50.937,0.08,-0.128,-0.047,-15.311,-34.417,-38.932,0.158,54.172,13,0.0,CHECK_FALL
2026-03-18T16:32:50.951,0.114,-0.088,-0.076,-1.801,-38.477,-41.942,0.163,56.946,14,0.0,CHECK_FALL
2026-03-18T16:32:50.969,0.133,-0.115,-0.068,27.599,-35.117,-40.822,0.189,60.509,14,0.0,CHECK_FALL
2026-03-18T16:32:50.984,0.095,-0.186,-0.098,52.729,-26.087,-34.032,0.231,67.963,13,0.0,CHECK_FALL
2026-03-18T16:32:50.985,0.047,-0.277,-0.228,81.849,-11.037,-27.102,0.362,86.923,14,0.0,CHECK_FALL
2026-03-18T16:32:51.000,-0.005,-0.365,-0.434,108.729,19.623,-23.602,0.567,112.978,14,0.0,CHECK_FALL
2026-03-18T16:32:51.024,-0.005,-0.508,-0.69,131.339,15.003,-22.062,0.857,134.021,13,0.0,CHECK_FALL
2026-03-18T16:32:51.033,0.075,-0.806,-0.878,146.529,19.833,-22.132,1.194,149.512,14,0.0,CHECK_FALL
2026-03-18T16:32:51.050,0.141,-1.117,-0.953,146.459,24.103,-22.902,1.475,150.185,14,0.0,CHECK_FALL
2026-03-18T16:32:51.066,0.239,-1.498,-1.11,113.769,19.833,-28.852,1.88,119.034,13,0.0,CHECK_FALL
2026-03-18T16:32:51.075,0.258,-1.768,-1.468,67.219,6.603,-48.102,2.312,82.92,14,0.0,CHECK_FALL
2026-03-18T16:32:51.082,0.407,-2.032,-1.797,36.349,3.663,-46.002,2.743,58.744,14,0.0,CHECK_FALL
2026-03-18T16:32:51.099,0.426,-1.899,-1.59,34.459,-22.167,-52.232,2.513,66.385,13,0.0,CHECK_FALL
2026-03-18T16:32:51.115,0.349,-1.726,-1.211,60.849,-47.787,-51.112,2.138,92.729,14,0.0,CHECK_FALL
2026-03-18T16:32:51.130,0.265,-1.561,-1.048,81.009,-65.287,-36.132,1.899,110.138,14,0.0,CHECK_FALL
2026-03-18T16:32:51.146,0.198,-1.407,-1.208,75.619,-86.707,-28.642,1.865,118.561,13,0.0,CHECK_FALL
2026-03-18T16:32:51.146,0.288,-1.406,-1.19,40.409,-104.627,-27.312,1.864,115.437,14,0.0,CHECK_FALL
2026-03-18T16:32:51.162,0.179,-1.391,-1.127,-6.421,-111.977,-30.462,1.799,116.224,14,0.0,CHECK_FALL
2026-03-18T16:32:51.177,0.194,-1.3,-0.99,-31.971,-100.847,-31.582,1.646,110.407,13,0.0,CHECK_FALL
2026-03-18T16:32:51.193,0.085,-1.09,-0.963,-41.351,-82.717,-38.792,1.456,100.284,14,0.0,CHECK_FALL
2026-03-18T16:32:51.209,0.161,-1.003,-1.096,-40.301,-61.647,-38.792,1.494,83.243,14,0.0,CHECK_FALL
2026-03-18T16:32:51.224,0.152,-0.938,-0.889,-35.331,-43.447,-34.032,1.301,65.529,13,0.0,CHECK_FALL
2026-03-18T16:32:51.240,0.094,-0.836,-0.426,-36.801,-27.767,-29.412,0.943,54.684,14,0.0,CHECK_FALL
2026-03-18T16:32:51.255,0.165,-0.665,-0.208,-27.491,-27.767,-15.272,0.716,41.952,14,0.0,CHECK_FALL
2026-03-18T16:32:51.255,0.009,-0.41,0.204,-17.061,-21.607,-0.572,0.458,27.537,13,0.0,CHECK_FALL
2026-03-18T16:32:51.272,-0.207,-0.24,0.314,-29.941,-14.607,16.508,0.446,37.18,14,0.0,CHECK_FALL
2026-03-18T16:32:51.288,-0.198,0.038,0.405,-45.761,16.543,48.918,0.452,68.998,14,0.0,CHECK_FALL
2026-03-18T16:32:51.303,-0.411,0.377,0.32,-41.211,58.193,69.218,0.643,99.378,13,0.0,CHECK_FALL
2026-03-18T16:32:51.321,-0.478,0.354,0.283,-10.341,92.563,78.248,0.659,121.645,14,0.0,CHECK_FALL
2026-03-18T16:32:51.333,-0.519,0.248,0.469,10.309,107.263,79.158,0.742,133.707,14,0.0,CHECK_FALL
2026-03-18T16:32:51.350,-0.463,0.029,0.497,38.379,108.243,86.858,0.68,143.992,13,0.0,CHECK_FALL
2026-03-18T16:32:51.365,-0.366,-0.334,0.331,104.459,108.943,98.058,0.596,179.988,14,0.0,CHECK_FALL
2026-03-18T16:32:51.379,-0.322,-0.77,0.273,175.509,111.533,110.098,0.878,235.297,14,0.0,CHECK_FALL
2026-03-18T16:32:51.389,-0.477,-1.426,-0.05,224.859,118.883,105.548,1.505,275.382,13,0.0,CHECK_FALL
2026-03-18T16:32:51.402,-0.568,-2.316,-0.366,263.569,117.763,74.538,2.413,298.149,14,0.0,CHECK_FALL
2026-03-18T16:32:51.421,-0.536,-3.265,-2.002,380.119,98.793,-3.512,3.867,392.763,14,0.0,CHECK_FALL
2026-03-18T16:32:51.435,-0.451,-3.387,-0.822,368.289,235.573,-36.622,3.514,438.717,13,0.0,CHECK_FALL
2026-03-18T16:32:51.448,-0.103,-3.737,-0.854,34.739,207.783,-27.032,3.835,212.394,14,0.0,CHECK_FALL
2026-03-18T16:32:51.461,0.457,-2.853,-0.762,-112.331,174.883,-0.082,2.988,207.852,14,0.0,CHECK_FALL
2026-03-18T16:32:51.475,0.585,-2.052,-1.423,-186.251,110.973,44.298,2.564,221.284,13,0.0,CHECK_FALL
2026-03-18T16:32:51.485,0.288,-1.382,-0.908,-182.121,91.723,68.588,1.679,215.141,14,0.0,CHECK_FALL
2026-03-18T16:32:51.503,0.13,-1.261,-0.716,-183.801,123.923,66.838,1.456,231.532,14,0.0,CHECK_FALL
2026-03-18T16:32:51.516,0.299,-1.163,-0.428,-198.221,141.213,54.448,1.274,249.394,13,0.0,CHECK_FALL
2026-03-18T16:32:51.530,0.096,-0.887,0.081,-309.731,154.023,43.808,0.896,348.677,14,0.0,CHECK_FALL
2026-03-18T16:32:51.543,-0.016,-0.571,-0.202,-352.501,161.233,53.398,0.606,391.286,14,0.0,CHECK_FALL
2026-03-18T16:32:51.554,0.11,-0.272,-0.012,-300.561,183.073,48.708,0.293,355.282,14,0.0,CHECK_FALL
2026-03-18T16:32:51.566,0.211,-0.258,0.123,-231.821,147.093,40.028,0.355,277.452,13,0.0,CHECK_FALL
2026-03-18T16:32:51.583,0.058,-0.247,0.435,-163.571,63.513,20.918,0.503,176.712,14,0.0,CHECK_FALL
2026-03-18T16:32:51.599,0.14,0.051,0.407,-85.941,-43.027,-12.822,0.434,96.962,14,0.0,CHECK_FALL
2026-03-18T16:32:51.600,0.337,0.197,0.553,50.909,-83.627,-22.762,0.677,100.515,13,0.0,CHECK_FALL
2026-03-18T16:32:51.616,0.514,0.471,0.809,151.149,-108.967,-43.202,1.068,191.275,14,0.0,CHECK_FALL
2026-03-18T16:32:51.640,0.497,0.845,0.739,162.349,-137.807,-92.692,1.228,232.249,14,0.0,CHECK_FALL
2026-03-18T16:32:51.652,0.632,1.178,0.806,162.699,-143.057,-67.702,1.561,226.98,13,0.0,CHECK_FALL
2026-03-18T16:32:51.666,0.701,0.869,0.712,168.999,-150.687,-40.822,1.324,230.073,14,0.0,CHECK_FALL
2026-03-18T16:32:51.666,0.734,-0.262,0.784,195.389,-118.137,12.378,1.106,228.662,14,0.0,CHECK_FALL
2026-03-18T16:32:51.683,0.521,-1.258,0.754,201.969,-101.267,39.748,1.557,229.405,13,0.0,CHECK_FALL
2026-03-18T16:32:51.708,0.33,-3.264,-1.021,204.979,-137.807,4.188,3.436,247.032,14,0.0,CHECK_FALL
2026-03-18T16:32:51.717,-0.462,-3.409,0.521,129.659,-140.047,-66.442,3.48,202.087,14,0.0,CHECK_FALL
2026-03-18T16:32:51.733,-0.408,-3.942,-1.501,58.539,-32.667,-156.392,4.238,170.154,13,0.0,CHECK_FALL
2026-03-18T16:32:51.749,0.036,-2.19,-3.839,88.989,255.873,-70.992,4.42,280.053,14,0.0,CHECK_FALL
2026-03-18T16:32:51.750,1.013,-2.231,-1.795,152.619,-76.767,-137.702,3.037,219.425,14,0.0,CHECK_FALL
2026-03-18T16:32:51.767,0.578,-3.101,1.222,35.859,-91.327,-85.692,3.382,130.267,13,0.0,CHECK_FALL
2026-03-18T16:32:51.783,-0.565,-2.739,-0.309,-120.451,-113.587,-29.272,2.814,168.129,14,0.0,CHECK_FALL
2026-03-18T16:32:51.800,-0.319,-1.987,-1.085,-259.471,-215.787,-49.502,2.287,341.086,14,0.0,CHECK_FALL
2026-03-18T16:32:51.817,-0.213,-1.489,-1.219,-242.951,-233.917,-67.352,1.936,343.917,13,0.0,CHECK_FALL
2026-03-18T16:32:51.817,0.058,-1.364,-0.628,-222.511,-238.817,-63.922,1.503,332.612,14,0.0,CHECK_FALL
2026-03-18T16:32:51.833,0.195,-0.993,-0.226,-245.961,-189.817,-53.352,1.037,315.236,14,0.0,CHECK_FALL
2026-03-18T16:32:51.850,0.319,-0.422,-0.264,-271.861,-126.887,-27.942,0.591,301.313,13,0.0,CHECK_FALL
2026-03-18T16:32:51.868,-0.005,-0.287,-0.339,-215.021,-74.177,-1.762,0.444,227.463,14,0.0,CHECK_FALL
2026-03-18T16:32:51.884,-0.212,-0.337,-0.052,-136.481,-30.427,12.448,0.402,140.385,14,0.0,CHECK_FALL
2026-03-18T16:32:51.893,-0.126,-0.031,-0.574,15.629,-33.507,48.428,0.588,60.929,13,0.0,CHECK_FALL
2026-03-18T16:32:51.900,0.137,0.321,1.248,68.619,54.413,67.118,1.296,110.337,14,0.0,CHECK_FALL
2026-03-18T16:32:51.916,-0.563,0.674,0.659,91.369,90.253,54.098,1.098,139.357,14,0.0,CHECK_FALL
2026-03-18T16:32:51.940,-0.574,0.985,0.575,97.949,96.553,69.428,1.277,154.067,13,0.0,CHECK_FALL
2026-03-18T16:32:51.951,-0.765,1.379,0.981,-37.571,63.653,72.088,1.857,103.247,14,0.0,CHECK_FALL
2026-03-18T16:32:51.966,-0.655,1.174,0.346,-104.071,27.813,72.928,1.388,130.088,14,0.0,CHECK_FALL
2026-03-18T16:32:51.966,-0.484,0.733,-0.159,14.229,72.543,95.958,0.893,121.132,13,0.0,CHECK_FALL
2026-03-18T16:32:51.984,-0.528,0.362,-0.149,147.089,113.283,130.538,0.657,226.955,14,0.0,CHECK_FALL
2026-03-18T16:32:52.007,-0.663,-0.138,-0.098,207.429,141.843,140.898,0.684,288.095,14,0.0,CHECK_FALL
2026-03-18T16:32:52.016,-0.791,-0.668,0.499,156.609,144.083,124.168,1.15,246.382,13,0.0,CHECK_FALL
2026-03-18T16:32:52.033,-0.875,-1.34,0.511,72.609,159.553,80.138,1.68,192.747,14,0.0,CHECK_FALL
2026-03-18T16:32:52.049,-0.735,-2.053,0.11,42.789,151.293,-1.972,2.183,157.24,14,0.0,CHECK_FALL
2026-03-18T16:32:52.055,-0.213,-2.95,-1.572,104.879,123.293,-47.052,3.35,168.566,13,0.0,CHECK_FALL
2026-03-18T16:32:52.069,-0.133,-4.069,-3.206,486.729,255.103,-115.302,5.182,561.495,14,0.0,CHECK_FALL
2026-03-18T16:32:52.083,-0.067,-3.586,-0.45,118.109,232.493,-51.392,3.614,265.789,14,0.0,CHECK_FALL
2026-03-18T16:32:52.099,2.404,-4.34,-0.049,-10.831,323.563,-18.422,4.961,324.268,13,0.0,CHECK_FALL
2026-03-18T16:32:52.116,0.556,-2.522,-1.882,-154.471,56.373,32.398,3.196,167.597,14,0.0,CHECK_FALL
2026-03-18T16:32:52.132,0.237,-1.598,-0.208,-204.591,46.923,70.968,1.629,221.576,14,0.0,CHECK_FALL
2026-03-18T16:32:52.133,0.706,-1.394,-0.535,-252.821,78.773,94.768,1.651,281.256,13,0.0,CHECK_FALL
2026-03-18T16:32:52.150,0.493,-0.643,-0.561,-272.771,106.913,75.658,0.986,302.587,14,0.0,CHECK_FALL
2026-03-18T16:32:52.166,0.167,-0.015,0.81,-391.211,123.433,58.018,0.827,414.304,14,0.0,CHECK_FALL
2026-03-18T16:32:52.184,0.443,-0.161,0.107,-411.581,142.823,61.938,0.483,440.038,13,0.0,CHECK_FALL
2026-03-18T16:32:52.201,0.565,0.126,-0.266,-309.871,102.153,37.508,0.637,328.424,14,0.0,CHECK_FALL
2026-03-18T16:32:52.201,0.476,0.275,0.417,-216.421,-26.437,2.368,0.69,218.043,14,0.0,CHECK_FALL
2026-03-18T16:32:52.217,0.173,0.137,1.003,-16.361,-54.927,6.568,1.027,57.687,13,0.0,CHECK_FALL
2026-03-18T16:32:52.236,0.131,0.505,1.671,146.599,-53.667,-41.732,1.751,161.595,14,0.0,CHECK_FALL
2026-03-18T16:32:52.249,0.684,0.595,1.776,153.319,-117.577,-85.342,1.994,211.221,14,0.0,CHECK_FALL
2026-03-18T16:32:52.266,0.75,1.18,0.9,122.519,-176.097,-49.222,1.662,220.1,13,0.0,CHECK_FALL
2026-03-18T16:32:52.282,0.141,0.675,0.27,192.309,-159.297,-39.492,0.741,252.82,14,0.0,CHECK_FALL
2026-03-18T16:32:52.282,0.591,-0.46,0.835,239.419,-161.467,-8.692,1.122,288.909,14,0.0,CHECK_FALL
2026-03-18T16:32:52.304,0.238,-1.504,0.81,198.189,-139.977,22.318,1.725,243.661,13,0.0,CHECK_FALL
2026-03-18T16:32:52.320,-0.011,-1.97,0.14,124.969,-152.367,35.618,1.975,200.254,14,0.0,CHECK_FALL
2026-03-18T16:32:52.335,0.081,-3.659,-1.391,114.049,-151.807,-19.892,3.916,190.914,14,0.0,CHECK_FALL
2026-03-18T16:32:52.335,-1.888,-3.909,-4.226,-3.761,-8.097,-171.092,6.058,171.324,13,0.0,CHECK_FALL
2026-03-18T16:32:52.351,0.55,-2.916,-3.318,61.689,60.713,-208.472,4.451,225.725,14,0.0,CHECK_FALL
2026-03-18T16:32:52.367,1.251,-1.568,-1.561,-89.511,-66.897,-157.092,2.542,192.783,14,0.0,CHECK_FALL
2026-03-18T16:32:52.383,1.459,-2.486,-0.988,154.089,-122.617,-168.222,3.047,258.992,13,0.0,CHECK_FALL
2026-03-18T16:32:52.399,0.045,-2.738,0.219,38.449,-226.077,-78.342,2.748,242.336,14,0.0,CHECK_FALL
2026-03-18T16:32:52.415,-0.158,-1.958,0.219,-241.131,-276.197,-83.592,1.977,376.054,14,0.0,CHECK_FALL
2026-03-18T16:32:52.433,-0.559,-0.764,-0.451,-296.361,-293.767,-124.262,1.049,435.396,14,0.0,CHECK_FALL
2026-03-18T16:32:52.433,0.133,-0.706,-0.96,-216.981,-309.237,-128.392,1.2,398.99,13,0.0,CHECK_FALL
2026-03-18T16:32:52.449,0.411,-0.541,-0.447,-190.801,-233.007,-83.242,0.813,312.453,14,0.0,CHECK_FALL
2026-03-18T16:32:52.465,0.021,-0.183,-0.219,-186.671,-152.717,-50.132,0.287,246.337,14,0.0,CHECK_FALL
2026-03-18T16:32:52.481,-0.302,0.035,-0.161,-148.451,-71.097,-14.362,0.344,165.223,13,0.0,CHECK_FALL
2026-03-18T16:32:52.499,-0.27,0.158,-0.123,-73.131,-20.697,6.358,0.336,76.269,14,0.0,CHECK_FALL
2026-03-18T16:32:52.499,-0.813,0.136,-0.297,26.549,154.793,3.488,0.876,157.092,14,0.0,CHECK_FALL
2026-03-18T16:32:52.516,-0.532,0.351,0.773,81.709,75.553,44.788,1.002,119.961,13,0.0,CHECK_FALL
2026-03-18T16:32:52.532,-0.902,0.642,0.685,132.529,74.573,50.598,1.302,160.266,14,0.0,CHECK_FALL
2026-03-18T16:32:52.547,-0.814,0.733,0.884,83.109,32.503,39.118,1.407,97.436,14,0.0,CHECK_FALL
2026-03-18T16:32:52.568,-0.885,1.019,0.586,-29.031,-9.007,32.118,1.471,44.221,13,0.0,CHECK_FALL
2026-03-18T16:32:52.573,-0.647,0.751,-0.026,49.439,24.453,49.828,0.992,74.33,14,0.0,CHECK_FALL
2026-03-18T16:32:52.589,-0.759,0.261,0.26,189.649,66.873,80.908,0.844,216.76,14,0.0,CHECK_FALL
2026-03-18T16:32:52.605,-0.643,-0.539,0.584,230.949,64.843,96.238,1.022,258.464,13,0.0,CHECK_FALL
2026-03-18T16:32:52.620,-0.626,-1.452,0.293,193.289,81.783,63.898,1.608,219.39,14,0.0,CHECK_FALL
2026-03-18T16:32:52.636,-0.696,-2.216,-0.054,130.709,90.323,26.168,2.324,161.021,14,0.0,CHECK_FALL
2026-03-18T16:32:52.636,-0.935,-3.191,-2.545,149.819,143.313,-29.832,4.187,209.462,13,0.0,CHECK_FALL
2026-03-18T16:32:52.652,-0.593,-4.153,-2.574,418.479,154.373,-130.142,4.922,464.642,14,0.0,CHECK_FALL
2026-03-18T16:32:52.667,-0.198,-3.472,-0.244,169.979,269.243,1.528,3.487,318.413,14,0.0,CHECK_FALL
2026-03-18T16:32:52.684,1.173,-4.111,0.285,-47.231,354.573,-20.452,4.285,358.289,13,0.0,CHECK_FALL
2026-03-18T16:32:52.699,1.237,-2.633,-2.411,-225.801,118.883,65.088,3.779,263.355,14,0.0,CHECK_FALL
2026-03-18T16:32:52.716,-0.185,-1.415,-0.285,-271.791,64.353,38.558,1.455,281.955,14,0.0,CHECK_FALL
2026-03-18T16:32:52.731,0.534,-1.296,-0.466,-289.361,74.503,109.188,1.478,318.124,13,0.0,CHECK_FALL
2026-03-18T16:32:52.747,0.672,-0.526,0.018,-304.761,79.963,81.118,0.854,325.351,14,0.0,CHECK_FALL
2026-03-18T16:32:52.747,0.713,-0.177,0.361,-380.501,100.893,58.228,0.818,397.933,14,0.0,CHECK_FALL
2026-03-18T16:32:52.763,0.744,-0.108,-0.107,-368.741,97.743,46.678,0.76,384.321,13,0.0,CHECK_FALL
2026-03-18T16:32:52.779,0.871,-0.205,-0.631,-253.871,56.653,29.458,1.094,261.778,14,0.0,CHECK_FALL
2026-03-18T16:32:52.795,0.503,0.291,0.744,-72.781,-1.027,4.958,0.944,72.957,14,0.0,CHECK_FALL
2026-03-18T16:32:52.810,0.472,0.412,1.051,131.549,-12.997,16.998,1.223,133.278,13,0.0,CHECK_FALL
2026-03-18T16:32:52.826,0.549,0.35,1.515,154.369,-38.617,-51.602,1.649,167.283,14,0.0,CHECK_FALL
2026-03-18T16:32:52.842,0.281,0.704,1.352,53.289,-61.997,-94.232,1.55,124.752,14,0.0,CHECK_FALL
2026-03-18T16:32:52.842,0.766,0.916,0.895,-18.461,-88.737,-57.132,1.492,107.141,13,0.0,CHECK_FALL
2026-03-18T16:32:52.857,0.284,0.515,0.29,53.569,-118.627,-32.772,0.656,134.224,14,0.0,CHECK_FALL
2026-03-18T16:32:52.873,0.154,-0.139,0.121,158.569,-146.207,-25.422,0.24,217.179,14,0.0,CHECK_FALL
2026-03-18T16:32:52.889,0.523,-0.663,0.621,172.219,-155.377,0.338,1.049,231.952,13,0.0,CHECK_FALL
2026-03-18T16:32:52.906,0.238,-1.584,0.503,107.539,-163.357,6.288,1.679,195.678,14,0.0,CHECK_FALL
2026-03-18T16:32:52.923,0.126,-2.858,-0.732,60.079,-185.477,11.748,2.953,195.318,14,0.0,CHECK_FALL
2026-03-18T16:32:52.932,-1.033,-3.076,-1.988,-3.481,-85.447,-74.702,3.805,113.55,13,0.0,CHECK_FALL
2026-03-18T16:32:52.948,-0.316,-2.673,-5.931,483.929,93.683,-251.172,6.513,553.219,14,0.0,CHECK_FALL
2026-03-18T16:32:52.963,0.732,-2.506,-0.805,11.079,-113.657,-171.932,2.732,206.401,14,0.0,CHECK_FALL
2026-03-18T16:32:52.980,1.542,-2.979,-1.798,-79.851,10.943,-174.032,3.806,191.789,13,0.0,CHECK_FALL
2026-03-18T16:32:52.980,0.305,-2.402,-0.703,16.189,-200.877,-66.792,2.521,212.308,14,0.0,CHECK_FALL
2026-03-18T16:32:52.996,0.199,-1.679,0.967,-137.321,-258.697,-51.322,1.947,297.347,14,0.0,CHECK_FALL
2026-03-18T16:32:53.012,-0.528,-0.865,0.446,-274.381,-278.857,-91.152,1.107,401.69,13,0.0,CHECK_FALL
2026-03-18T16:32:53.027,-0.121,-0.328,-0.912,-241.271,-314.067,-95.142,0.977,407.311,14,0.0,CHECK_FALL
2026-03-18T16:32:53.043,0.162,-0.57,-1.629,-177.431,-388.757,-43.062,1.733,429.498,14,0.0,CHECK_FALL
2026-03-18T16:32:53.058,0.134,-0.131,0.649,-134.941,-196.047,-34.242,0.676,240.45,13,0.0,CHECK_FALL
2026-03-18T16:32:53.074,-0.354,0.083,0.036,-97.561,-23.497,-2.882,0.365,100.392,14,0.0,CHECK_FALL
2026-03-18T16:32:53.085,-0.441,0.445,0.233,-26.511,74.363,18.048,0.668,80.984,14,0.0,CHECK_FALL
2026-03-18T16:32:53.102,-0.366,0.41,0.677,70.649,110.343,53.468,0.872,141.512,13,0.0,CHECK_FALL
2026-03-18T16:32:53.108,-0.636,0.433,0.479,85.769,109.503,69.918,0.906,155.678,14,0.0,CHECK_FALL
2026-03-18T16:32:53.116,-0.743,0.632,0.499,60.989,71.073,66.838,1.096,115.058,14,0.0,CHECK_FALL
2026-03-18T16:32:53.132,-0.71,0.785,0.417,53.359,40.693,58.718,1.138,89.168,13,0.0,CHECK_FALL
