timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:29:15.059,0.15,-0.82,-0.46,1.839,-2.777,0.268,0.952,3.342,14,0.0,IDLE_FALL
2026-03-18T16:29:15.065,0.15,-0.825,-0.449,2.049,-3.407,0.058,0.951,3.976,13,0.0,IDLE_FALL
2026-03-18T16:29:15.080,0.154,-0.832,-0.491,2.189,-2.707,-0.152,0.978,3.485,14,0.0,IDLE_FALL
2026-03-18T16:29:15.097,0.152,-0.843,-0.49,1.349,-1.657,-0.082,0.987,2.138,14,0.0,IDLE_FALL
2026-03-18T16:29:15.112,0.15,-0.854,-0.492,-0.681,-0.257,0.128,0.997,0.739,13,0.0,IDLE_FALL
2026-03-18T16:29:15.112,0.15,-0.85,-0.527,-1.171,1.563,0.268,1.011,1.971,14,0.0,IDLE_FALL
2026-03-18T16:29:15.128,0.149,-0.85,-0.533,-1.241,3.243,0.548,1.014,3.515,14,0.0,IDLE_FALL
2026-03-18T16:29:15.145,0.149,-0.846,-0.528,-2.781,4.993,1.108,1.008,5.822,13,0.0,IDLE_FALL
2026-03-18T16:29:15.162,0.151,-0.841,-0.528,-3.971,6.183,2.018,1.004,7.62,14,0.0,IDLE_FALL
2026-03-18T16:29:15.183,0.127,-0.827,-0.514,-4.741,8.143,2.298,0.982,9.699,14,0.0,IDLE_FALL
2026-03-18T16:29:15.183,0.146,-0.823,-0.509,-4.811,7.513,3.068,0.978,9.434,14,0.0,IDLE_FALL
2026-03-18T16:29:15.199,0.145,-0.819,-0.496,-4.251,7.303,3.348,0.969,9.089,14,0.0,IDLE_FALL
2026-03-18T16:29:15.215,0.143,-0.816,-0.487,-3.411,6.603,3.348,0.961,8.151,14,0.0,IDLE_FALL
2026-03-18T16:29:15.230,0.141,-0.814,-0.492,-1.731,6.113,2.508,0.961,6.83,13,0.0,IDLE_FALL
2026-03-18T16:29:15.249,0.154,-0.81,-0.485,0.509,3.873,2.788,0.957,4.799,14,0.0,IDLE_FALL
2026-03-18T16:29:15.262,0.149,-0.805,-0.474,2.679,2.963,2.578,0.946,4.754,14,0.0,IDLE_FALL
2026-03-18T16:29:15.278,0.169,-0.812,-0.472,3.869,1.913,2.928,0.954,5.216,13,0.0,IDLE_FALL
2026-03-18T16:29:15.278,0.158,-0.812,-0.47,4.359,1.773,3.208,0.952,5.695,14,0.0,IDLE_FALL
2026-03-18T16:29:15.294,0.162,-0.817,-0.472,3.869,1.633,3.348,0.957,5.371,14,0.0,IDLE_FALL
2026-03-18T16:29:15.310,0.164,-0.816,-0.492,3.589,2.333,3.208,0.967,5.349,13,0.0,IDLE_FALL
2026-03-18T16:29:15.327,0.161,-0.808,-0.512,4.569,3.173,2.928,0.97,6.286,14,0.0,IDLE_FALL
2026-03-18T16:29:15.343,0.151,-0.8,-0.532,6.459,4.993,2.648,0.972,8.582,14,0.0,IDLE_FALL
2026-03-18T16:29:15.358,0.151,-0.787,-0.537,8.069,6.463,2.018,0.965,10.533,13,0.0,IDLE_FALL
2026-03-18T16:29:15.366,0.149,-0.766,-0.525,8.629,7.443,1.388,0.94,11.48,14,0.0,IDLE_FALL
2026-03-18T16:29:15.381,0.155,-0.748,-0.455,3.519,5.833,1.248,0.889,6.925,14,0.0,IDLE_FALL
2026-03-18T16:29:15.399,0.161,-0.72,-0.52,2.749,7.513,1.738,0.902,8.187,13,0.0,IDLE_FALL
2026-03-18T16:29:15.412,0.154,-0.711,-0.526,5.619,6.113,2.718,0.898,8.737,14,0.0,IDLE_FALL
2026-03-18T16:29:15.428,0.141,-0.75,-0.461,9.679,2.333,3.908,0.892,10.696,14,0.0,IDLE_FALL
2026-03-18T16:29:15.434,0.129,-0.801,-0.461,14.159,0.023,5.728,0.933,15.274,13,0.0,IDLE_FALL
2026-03-18T16:29:15.452,0.123,-0.839,-0.559,21.439,-0.887,8.038,1.016,22.914,14,0.0,IDLE_FALL
2026-03-18T16:29:15.464,0.104,-0.875,-0.664,27.739,-0.117,9.718,1.103,29.392,14,0.0,IDLE_FALL
2026-03-18T16:29:15.480,0.082,-0.898,-0.712,25.709,2.123,9.788,1.149,27.591,13,0.0,IDLE_FALL
2026-03-18T16:29:15.497,0.062,-0.913,-0.672,10.939,4.433,8.108,1.135,14.32,14,0.0,IDLE_FALL
2026-03-18T16:29:15.497,0.034,-0.879,-0.628,-6.631,5.343,6.498,1.081,10.712,14,0.0,IDLE_FALL
2026-03-18T16:29:15.514,0.021,-0.832,-0.611,-12.721,5.413,5.098,1.033,14.735,13,0.0,IDLE_FALL
2026-03-18T16:29:15.532,0.004,-0.798,-0.583,-9.501,4.083,3.628,0.988,10.959,14,0.0,IDLE_FALL
2026-03-18T16:29:15.549,-0.003,-0.773,-0.524,-3.131,0.163,1.808,0.934,3.619,14,0.0,IDLE_FALL
2026-03-18T16:29:15.562,-0.01,-0.775,-0.469,1.209,-4.317,-0.922,0.906,4.577,14,0.0,IDLE_FALL
2026-03-18T16:29:15.578,0.006,-0.734,-0.433,-1.031,-7.117,-3.372,0.852,7.943,13,0.0,IDLE_FALL
2026-03-18T16:29:15.594,0.026,-0.693,-0.465,-0.611,-9.077,-4.912,0.835,10.339,14,0.0,IDLE_FALL
2026-03-18T16:29:15.596,0.032,-0.683,-0.463,0.159,-9.777,-5.472,0.825,11.205,5,0.0,CHECK_FALL
2026-03-18T16:29:15.596,0.034,-0.671,-0.464,0.859,-11.037,-6.172,0.816,12.675,4,0.0,CHECK_FALL
2026-03-18T16:29:15.615,0.045,-0.633,-0.49,2.469,-13.977,-8.482,0.802,16.535,13,0.0,CHECK_FALL
2026-03-18T16:29:15.617,0.074,-0.602,-0.513,4.499,-14.817,-10.302,0.794,18.599,14,0.0,CHECK_FALL
2026-03-18T16:29:15.632,0.096,-0.567,-0.54,8.069,-14.887,-12.402,0.789,20.989,14,0.0,CHECK_FALL
2026-03-18T16:29:15.649,0.134,-0.566,-0.513,14.369,-13.137,-13.382,0.776,23.625,13,0.0,CHECK_FALL
2026-03-18T16:29:15.665,0.178,-0.592,-0.512,23.329,-11.177,-13.522,0.802,29.189,14,0.0,CHECK_FALL
2026-03-18T16:29:15.680,0.209,-0.657,-0.546,37.749,-10.687,-14.012,0.88,41.66,14,0.0,CHECK_FALL
2026-03-18T16:29:15.696,0.247,-0.691,-0.65,53.009,-12.017,-14.222,0.98,56.184,13,0.0,CHECK_FALL
2026-03-18T16:29:15.696,0.277,-0.755,-0.734,66.099,-15.447,-15.062,1.089,69.531,14,0.0,CHECK_FALL
2026-03-18T16:29:15.711,0.303,-0.856,-0.755,66.589,-20.067,-16.182,1.181,71.405,14,0.0,CHECK_FALL
2026-03-18T16:29:15.727,0.316,-0.967,-0.742,45.869,-24.267,-18.912,1.259,55.231,13,0.0,CHECK_FALL
2026-03-18T16:29:15.743,0.295,-1.042,-0.777,2.119,-25.527,-23.672,1.332,34.878,14,0.0,CHECK_FALL
2026-03-18T16:29:15.763,0.227,-0.983,-0.826,-6.421,-25.667,-28.292,1.304,38.736,14,0.0,CHECK_FALL
2026-03-18T16:29:15.778,0.206,-0.885,-0.781,-14.681,-25.177,-31.442,1.198,42.872,13,0.0,CHECK_FALL
2026-03-18T16:29:15.778,0.182,-0.787,-0.698,-9.851,-21.957,-32.632,1.067,40.546,14,0.0,CHECK_FALL
2026-03-18T16:29:15.794,0.133,-0.7,-0.612,5.969,-23.497,-33.682,0.939,41.499,14,0.0,CHECK_FALL
2026-03-18T16:29:15.810,0.105,-0.634,-0.463,21.719,-31.337,-34.382,0.792,51.34,13,0.0,CHECK_FALL
2026-03-18T16:29:15.826,0.084,-0.579,-0.321,29.069,-37.637,-34.942,0.667,59.013,14,0.0,CHECK_FALL
2026-03-18T16:29:15.842,0.073,-0.535,-0.273,27.039,-41.767,-34.802,0.605,60.719,14,0.0,CHECK_FALL
2026-03-18T16:29:15.858,0.083,-0.498,-0.245,22.139,-43.587,-33.892,0.561,59.486,13,0.0,CHECK_FALL
2026-03-18T16:29:15.873,0.086,-0.474,-0.272,18.289,-44.637,-32.912,0.553,58.396,14,0.0,CHECK_FALL
2026-03-18T16:29:15.873,0.116,-0.508,-0.341,19.549,-44.357,-32.282,0.623,58.239,14,0.0,CHECK_FALL
2026-03-18T16:29:15.889,0.144,-0.577,-0.407,25.499,-43.937,-31.582,0.72,59.817,13,0.0,CHECK_FALL
2026-03-18T16:29:15.905,0.163,-0.669,-0.42,28.859,-44.707,-30.112,0.807,61.141,14,0.0,CHECK_FALL
2026-03-18T16:29:15.928,0.188,-0.729,-0.528,30.399,-41.977,-27.382,0.919,58.617,14,0.0,CHECK_FALL
2026-03-18T16:29:15.942,0.209,-0.773,-0.649,29.419,-37.777,-23.602,1.031,53.382,13,0.0,CHECK_FALL
2026-03-18T16:29:15.956,0.215,-0.816,-0.726,23.329,-31.477,-19.682,1.113,43.845,14,0.0,CHECK_FALL
2026-03-18T16:29:15.967,0.209,-0.851,-0.777,11.709,-27.277,-17.092,1.171,34.253,14,0.0,CHECK_FALL
2026-03-18T16:29:15.984,0.194,-0.884,-0.831,3.939,-24.897,-15.412,1.228,29.545,13,0.0,CHECK_FALL
2026-03-18T16:29:15.998,0.212,-0.946,-0.861,-0.891,-25.457,-11.422,1.297,27.916,14,0.0,CHECK_FALL
2026-03-18T16:29:16.011,0.217,-1.0,-0.882,-2.851,-24.967,-6.522,1.351,25.962,14,0.0,CHECK_FALL
2026-03-18T16:29:16.024,0.199,-1.027,-0.879,-4.461,-21.397,-0.572,1.367,21.865,13,0.0,CHECK_FALL
2026-03-18T16:29:16.033,0.164,-1.02,-0.859,-9.641,-19.857,3.278,1.344,22.316,14,0.0,CHECK_FALL
2026-03-18T16:29:16.052,0.142,-1.007,-0.834,-16.781,-17.477,4.608,1.315,24.664,14,0.0,CHECK_FALL
2026-03-18T16:29:16.063,0.124,-0.949,-0.756,-19.651,-15.797,6.498,1.22,26.037,13,0.0,CHECK_FALL
2026-03-18T16:29:16.079,0.094,-0.886,-0.612,-23.921,-15.517,8.948,1.081,29.884,14,0.0,CHECK_FALL
2026-03-18T16:29:16.093,0.079,-0.795,-0.502,-25.881,-12.227,12.448,0.943,31.214,14,0.0,CHECK_FALL
2026-03-18T16:29:16.098,0.038,-0.723,-0.418,-29.381,-11.317,15.598,0.836,35.137,13,0.0,CHECK_FALL
2026-03-18T16:29:16.112,0.017,-0.667,-0.331,-35.471,-9.917,20.218,0.745,42.016,14,0.0,CHECK_FALL
2026-03-18T16:29:16.129,0.009,-0.588,-0.226,-44.221,-8.867,25.748,0.63,51.934,14,0.0,CHECK_FALL
2026-03-18T16:29:16.146,0.016,-0.573,-0.111,-47.231,-2.357,34.568,0.584,58.577,14,0.0,CHECK_FALL
2026-03-18T16:29:16.163,-0.014,-0.61,-0.145,-30.501,9.123,45.838,0.627,55.81,13,0.0,CHECK_FALL
2026-03-18T16:29:16.163,-0.098,-0.73,-0.195,9.049,30.123,60.118,0.762,67.849,14,0.0,CHECK_FALL
2026-03-18T16:29:16.187,-0.184,-0.873,-0.297,46.919,53.783,72.228,0.94,101.543,14,0.0,CHECK_FALL
2026-03-18T16:29:16.198,-0.232,-1.111,-0.519,82.199,71.703,75.448,1.248,132.629,13,0.0,CHECK_FALL
2026-03-18T16:29:16.213,-0.213,-1.463,-1.028,135.749,86.403,72.788,1.801,176.611,14,0.0,CHECK_FALL
2026-03-18T16:29:16.229,-0.326,-1.894,-1.494,189.719,97.113,57.178,2.435,220.666,14,0.0,CHECK_FALL
2026-03-18T16:29:16.238,-0.316,-2.412,-1.325,187.689,107.473,47.868,2.77,221.515,13,0.0,CHECK_FALL
2026-03-18T16:29:16.246,-0.141,-2.543,-1.254,94.239,107.473,43.318,2.839,149.358,14,0.0,CHECK_FALL
2026-03-18T16:29:16.263,0.201,-2.374,-0.826,-2.011,80.453,38.908,2.522,89.39,14,0.0,CHECK_FALL
2026-03-18T16:29:16.284,0.257,-2.093,-1.094,-52.551,61.483,41.568,2.375,90.938,13,0.0,CHECK_FALL
2026-03-18T16:29:16.296,0.077,-1.632,-0.913,-74.041,58.403,40.448,1.871,102.611,14,0.0,CHECK_FALL
2026-03-18T16:29:16.313,0.063,-1.486,-1.12,-104.771,35.233,40.518,1.861,117.729,14,0.0,CHECK_FALL
2026-03-18T16:29:16.313,0.085,-1.325,-1.062,-113.941,27.253,34.778,1.7,122.208,13,0.0,CHECK_FALL
2026-03-18T16:29:16.329,0.106,-1.116,-0.56,-169.731,26.133,35.338,1.254,175.329,14,0.0,CHECK_FALL
2026-03-18T16:29:16.346,0.146,-0.826,-0.225,-174.141,48.043,32.678,0.868,183.579,14,0.0,CHECK_FALL
2026-03-18T16:29:16.363,0.13,-0.638,-0.086,-178.551,67.223,29.808,0.656,193.101,13,0.0,CHECK_FALL
2026-03-18T16:29:16.379,0.187,-0.45,-0.036,-157.621,62.883,26.938,0.489,171.826,14,0.0,CHECK_FALL
2026-03-18T16:29:16.379,0.198,-0.313,0.023,-125.841,34.603,16.928,0.371,131.605,14,0.0,CHECK_FALL
2026-03-18T16:29:16.396,0.195,-0.194,0.148,-93.571,-4.597,4.608,0.312,93.797,13,0.0,CHECK_FALL
2026-03-18T16:29:16.418,0.118,-0.047,0.317,-71.381,-42.957,-6.312,0.342,83.549,14,0.0,CHECK_FALL
2026-03-18T16:29:16.431,0.072,0.059,0.432,-55.841,-70.047,-17.092,0.442,91.197,14,0.0,CHECK_FALL
2026-03-18T16:29:16.446,0.038,0.188,0.626,-49.961,-73.687,-25.142,0.654,92.51,13,0.0,CHECK_FALL
2026-03-18T16:29:16.462,-0.026,0.313,0.61,-52.901,-58.777,-32.282,0.686,85.413,14,0.0,CHECK_FALL
2026-03-18T16:29:16.462,-0.028,0.4,0.628,-54.931,-32.387,-40.262,0.745,75.415,14,0.0,CHECK_FALL
2026-03-18T16:29:16.479,0.032,0.468,0.573,-52.551,-16.147,-37.112,0.741,66.33,13,0.0,CHECK_FALL
2026-03-18T16:29:16.503,0.003,0.473,0.458,-46.881,-6.207,-30.742,0.658,56.404,14,0.0,CHECK_FALL
2026-03-18T16:29:16.515,0.066,0.367,0.346,-27.631,-1.377,-23.602,0.509,36.365,14,0.0,CHECK_FALL
2026-03-18T16:29:16.530,0.034,0.312,0.22,-7.261,5.413,-17.792,0.383,19.964,13,0.0,CHECK_FALL
2026-03-18T16:29:16.536,0.005,0.241,0.109,16.679,13.253,-15.062,0.264,26.09,14,0.0,CHECK_FALL
2026-03-18T16:29:16.548,0.025,0.11,-0.054,60.569,25.153,-12.962,0.125,66.852,14,0.0,CHECK_FALL
2026-03-18T16:29:16.563,0.039,-0.085,-0.253,120.979,34.393,-11.142,0.27,126.265,13,0.0,CHECK_FALL
2026-03-18T16:29:16.580,-0.043,-0.407,-0.576,134.769,18.783,-22.132,0.707,137.86,14,0.0,CHECK_FALL
2026-03-18T16:29:16.599,-0.117,-0.885,-1.229,165.429,-28.467,-42.292,1.519,173.106,14,0.0,CHECK_FALL
2026-03-18T16:29:16.613,-0.052,-1.658,-1.337,163.679,-59.127,-66.022,2.131,186.133,13,0.0,CHECK_FALL
2026-03-18T16:29:16.613,0.312,-2.999,-2.785,184.399,-52.127,-106.202,4.104,219.087,14,0.0,CHECK_FALL
2026-03-18T16:29:16.630,1.098,-4.897,-2.693,47.199,70.933,-119.852,5.696,147.05,14,0.0,CHECK_FALL
2026-03-18T16:29:16.646,1.319,-3.021,-1.659,-48.071,-36.027,-77.992,3.69,98.445,13,0.0,CHECK_FALL
2026-03-18T16:29:16.662,0.845,-1.887,-1.126,-51.851,-60.247,-50.832,2.355,94.351,14,0.0,CHECK_FALL
2026-03-18T16:29:16.680,0.491,-1.729,-1.982,34.599,-94.267,-45.722,2.676,110.335,14,0.0,CHECK_FALL
2026-03-18T16:29:16.696,0.558,-1.813,-1.337,62.739,-109.107,-50.062,2.321,135.45,13,0.0,CHECK_FALL
2026-03-18T16:29:16.697,0.401,-1.796,-1.009,11.709,-124.297,-46.702,2.099,133.296,14,0.0,CHECK_FALL
2026-03-18T16:29:16.713,0.369,-1.668,-0.979,-23.361,-115.477,-45.932,1.969,126.453,14,0.0,CHECK_FALL
2026-03-18T16:29:16.735,0.393,-1.48,-0.899,-43.241,-91.747,-43.482,1.776,110.354,13,0.0,CHECK_FALL
2026-03-18T16:29:16.745,0.254,-1.214,-0.842,-63.471,-86.777,-45.792,1.499,116.858,14,0.0,CHECK_FALL
2026-03-18T16:29:16.763,0.106,-0.994,-0.482,-79.851,-84.887,-45.162,1.11,124.986,14,0.0,CHECK_FALL
2026-03-18T16:29:16.771,-0.004,-0.793,-0.512,-105.471,-86.287,-41.102,0.944,142.334,13,0.0,CHECK_FALL
2026-03-18T16:29:16.791,-0.065,-0.508,-0.23,-112.191,-74.247,-40.402,0.562,140.47,14,0.0,CHECK_FALL
2026-03-18T16:29:16.800,-0.103,-0.374,-0.239,-117.371,-78.587,-33.192,0.455,145.099,14,0.0,CHECK_FALL
2026-03-18T16:29:16.816,-0.199,-0.149,-0.082,-116.041,-88.597,-25.842,0.261,148.266,13,0.0,CHECK_FALL
2026-03-18T16:29:16.832,-0.198,0.046,0.316,-108.131,-66.617,-24.722,0.375,129.388,14,0.0,CHECK_FALL
2026-03-18T16:29:16.832,-0.034,0.233,0.67,-98.471,-32.247,-14.012,0.711,104.56,14,0.0,CHECK_FALL
2026-03-18T16:29:16.847,0.047,0.374,0.84,-84.471,-5.717,-0.852,0.921,84.669,13,0.0,CHECK_FALL
2026-03-18T16:29:16.863,-0.035,0.395,0.876,-65.921,-2.917,3.068,0.962,66.057,14,0.0,CHECK_FALL
2026-03-18T16:29:16.879,-0.06,0.409,0.941,-68.161,-19.857,14.548,1.027,72.47,14,0.0,CHECK_FALL
2026-03-18T16:29:16.894,-0.027,0.421,0.77,-62.981,-23.217,24.838,0.878,71.572,13,0.0,CHECK_FALL
2026-03-18T16:29:16.915,0.015,0.396,0.436,-21.891,-11.247,37.158,0.59,44.57,14,0.0,CHECK_FALL
2026-03-18T16:29:16.926,0.037,0.351,0.186,22.629,-0.327,45.068,0.399,50.432,14,0.0,CHECK_FALL
2026-03-18T16:29:16.928,0.027,0.31,0.107,59.729,5.763,53.048,0.329,80.093,13,0.0,CHECK_FALL
2026-03-18T16:29:16.944,-0.05,0.257,0.071,84.929,10.593,59.838,0.271,104.431,14,0.0,CHECK_FALL
2026-03-18T16:29:16.960,-0.133,0.162,-0.031,112.369,17.733,64.318,0.212,130.683,14,0.0,CHECK_FALL
2026-03-18T16:29:16.976,-0.138,-0.016,-0.094,138.759,19.203,65.718,0.167,154.731,13,0.0,CHECK_FALL
2026-03-18T16:29:16.992,-0.081,-0.352,-0.425,159.339,22.563,66.908,0.558,174.283,14,0.0,CHECK_FALL
2026-03-18T16:29:17.007,-0.053,-1.145,-1.623,214.429,65.333,72.998,1.987,235.748,14,0.0,CHECK_FALL
2026-03-18T16:29:17.023,-0.517,-2.32,-2.094,270.429,94.593,23.368,3.168,287.447,14,0.0,CHECK_FALL
2026-03-18T16:29:17.028,-0.893,-4.318,-3.682,336.929,200.083,-81.212,5.744,400.187,13,0.0,CHECK_FALL
2026-03-18T16:29:17.045,0.001,-5.105,-0.703,174.389,110.273,28.898,5.153,208.343,14,0.0,CHECK_FALL
2026-03-18T16:29:17.062,1.297,-3.88,-0.347,-101.901,100.543,52.138,4.106,152.352,14,0.0,CHECK_FALL
2026-03-18T16:29:17.077,-0.184,-1.471,-1.945,-220.761,53.853,42.688,2.446,231.21,13,0.0,CHECK_FALL
2026-03-18T16:29:17.077,0.406,-2.068,-1.237,-57.171,42.653,72.368,2.444,101.612,14,0.0,CHECK_FALL
2026-03-18T16:29:17.093,0.36,-1.778,-1.241,-91.331,73.103,63.548,2.198,133.131,14,0.0,CHECK_FALL
2026-03-18T16:29:17.109,0.28,-1.466,-1.285,-138.371,49.443,43.038,1.969,153.113,13,0.0,CHECK_FALL
2026-03-18T16:29:17.125,0.013,-1.086,-0.83,-169.661,102.083,32.958,1.367,200.729,14,0.0,CHECK_FALL
2026-03-18T16:29:17.141,0.094,-0.831,-0.708,-163.921,102.713,23.088,1.096,194.816,14,0.0,CHECK_FALL
2026-03-18T16:29:17.156,0.164,-0.66,-0.597,-146.211,94.943,14.268,0.905,174.915,13,0.0,CHECK_FALL
2026-03-18T16:29:17.172,0.225,-0.409,-0.485,-140.751,72.963,10.838,0.673,158.908,14,0.0,CHECK_FALL
2026-03-18T16:29:17.188,0.189,-0.265,-0.252,-119.751,46.713,8.878,0.412,128.846,14,0.0,CHECK_FALL
2026-03-18T16:29:17.188,0.176,-0.005,0.038,-99.031,4.363,-3.582,0.18,99.192,13,0.0,CHECK_FALL
2026-03-18T16:29:17.204,0.122,0.055,0.203,-68.931,-7.117,-8.132,0.243,69.773,14,0.0,CHECK_FALL
2026-03-18T16:29:17.220,0.191,0.202,0.496,-54.441,-4.947,-16.882,0.569,57.213,14,0.0,CHECK_FALL
2026-03-18T16:29:17.235,0.13,0.359,0.661,-37.221,-11.037,-25.632,0.763,46.521,13,0.0,CHECK_FALL
2026-03-18T16:29:17.251,-0.144,0.265,0.811,-13.421,-19.997,-39.562,0.866,46.316,14,0.0,CHECK_FALL
2026-03-18T16:29:17.267,-0.192,0.441,1.361,-44.991,-40.437,-48.452,1.444,77.504,14,0.0,CHECK_FALL
2026-03-18T16:29:17.283,-0.194,0.421,1.248,-70.681,-59.967,-46.212,1.332,103.573,13,0.0,CHECK_FALL
2026-03-18T16:29:17.283,-0.109,0.244,0.67,-41.981,-53.177,-42.432,0.721,79.942,14,0.0,CHECK_FALL
2026-03-18T16:29:17.308,-0.001,0.13,0.267,20.809,-32.807,-36.692,0.297,53.438,14,0.0,CHECK_FALL
2026-03-18T16:29:17.316,0.039,0.044,0.143,58.959,-16.427,-32.632,0.155,69.36,13,0.0,CHECK_FALL
2026-03-18T16:29:17.332,0.047,0.01,0.097,68.759,-11.247,-30.532,0.108,76.069,14,0.0,CHECK_FALL
2026-03-18T16:29:17.347,0.105,-0.076,0.209,63.719,-4.807,-26.682,0.246,69.247,14,0.0,CHECK_FALL
2026-03-18T16:29:17.363,0.213,-0.187,0.088,70.089,-2.427,-19.192,0.297,72.709,13,0.0,CHECK_FALL
2026-03-18T16:29:17.363,0.268,-0.322,-0.414,95.009,20.673,-20.102,0.589,99.288,14,0.0,CHECK_FALL
2026-03-18T16:29:17.378,0.319,-1.25,-1.72,146.249,12.553,-28.712,2.15,149.568,14,0.0,CHECK_FALL
2026-03-18T16:29:17.394,-0.024,-1.95,-2.423,193.569,32.993,-24.792,3.11,197.919,13,0.0,CHECK_FALL
2026-03-18T16:29:17.410,0.116,-3.908,-2.816,150.239,104.883,-83.872,4.818,201.511,14,0.0,CHECK_FALL
2026-03-18T16:29:17.425,0.84,-4.341,-2.203,-64.101,38.943,-61.472,4.94,96.975,14,0.0,CHECK_FALL
2026-03-18T16:29:17.441,1.956,-2.356,-2.245,-198.501,5.273,-48.732,3.797,204.463,13,0.0,CHECK_FALL
2026-03-18T16:29:17.457,0.557,-1.482,-1.402,-15.451,-78.587,-58.322,2.115,99.076,14,0.0,CHECK_FALL
2026-03-18T16:29:17.474,0.809,-1.478,-0.838,119.509,-110.087,-49.852,1.882,169.961,14,0.0,CHECK_FALL
2026-03-18T16:29:17.474,0.541,-1.523,-0.648,52.939,-153.347,-51.742,1.741,170.279,13,0.0,CHECK_FALL
2026-03-18T16:29:17.491,0.386,-1.415,-1.384,-16.921,-145.507,-58.252,2.016,157.645,14,0.0,CHECK_FALL
2026-03-18T16:29:17.507,0.359,-1.173,-1.45,-27.421,-72.217,-57.622,1.9,96.372,14,0.0,CHECK_FALL
2026-03-18T16:29:17.523,0.252,-1.119,-1.326,-18.741,-50.027,-45.512,1.754,70.18,13,0.0,CHECK_FALL
2026-03-18T16:29:17.539,0.176,-1.026,-0.741,-24.481,-34.207,-36.902,1.278,55.957,14,0.0,CHECK_FALL
2026-03-18T16:29:17.556,0.055,-0.907,-0.72,-53.461,-21.187,-24.372,1.16,62.458,14,0.0,CHECK_FALL
2026-03-18T16:29:17.561,-0.125,-0.621,-0.68,-58.641,-21.747,-13.102,0.929,63.901,13,0.0,CHECK_FALL
2026-03-18T16:29:17.578,-0.279,-0.532,-0.565,-61.371,-26.437,-2.462,0.824,66.869,14,0.0,CHECK_FALL
2026-03-18T16:29:17.596,-0.354,-0.328,-0.223,-93.851,-21.467,4.258,0.531,96.369,14,0.0,CHECK_FALL
2026-03-18T16:29:17.596,-0.263,-0.109,-0.39,-118.071,-65.007,15.598,0.483,135.684,13,0.0,CHECK_FALL
2026-03-18T16:29:17.612,-0.184,0.102,0.164,-57.241,-29.167,22.248,0.267,67.987,14,0.0,CHECK_FALL
2026-03-18T16:29:17.627,-0.242,0.152,0.524,-73.341,10.243,35.478,0.597,82.113,14,0.0,CHECK_FALL
2026-03-18T16:29:17.643,-0.187,0.333,0.782,-61.861,7.373,41.778,0.87,75.011,13,0.0,CHECK_FALL
2026-03-18T16:29:17.659,-0.195,0.3,0.786,-67.391,-16.357,44.718,0.864,82.516,14,0.0,CHECK_FALL
2026-03-18T16:29:17.674,-0.238,0.271,0.858,-71.661,-29.237,42.618,0.931,88.354,14,0.0,CHECK_FALL
