timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:25:50.493,0.132,-0.687,-0.617,-10.271,-20.697,-0.082,0.933,23.106,13,0.0,IDLE_FALL
2026-03-18T16:25:50.508,0.122,-0.695,-0.631,-11.391,-23.917,-0.432,0.946,26.495,14,0.0,IDLE_FALL
2026-03-18T16:25:50.524,0.116,-0.692,-0.65,-10.131,-23.637,-1.412,0.956,25.756,14,0.0,IDLE_FALL
2026-03-18T16:25:50.539,0.093,-0.703,-0.665,-7.191,-20.207,-1.622,0.972,21.51,13,0.0,IDLE_FALL
2026-03-18T16:25:50.556,0.09,-0.706,-0.671,-4.811,-15.377,-2.742,0.978,16.344,14,0.0,IDLE_FALL
2026-03-18T16:25:50.567,0.051,-0.701,-0.703,-3.061,-10.757,-4.492,0.994,12.053,14,0.0,IDLE_FALL
2026-03-18T16:25:50.585,0.065,-0.707,-0.701,-0.261,-4.807,-6.032,0.998,7.717,13,0.0,IDLE_FALL
2026-03-18T16:25:50.596,0.074,-0.696,-0.699,-1.101,0.373,-6.452,0.989,6.555,14,0.0,IDLE_FALL
2026-03-18T16:25:50.611,0.082,-0.695,-0.718,-2.011,4.293,-6.592,1.003,8.119,14,0.0,IDLE_FALL
2026-03-18T16:25:50.622,0.09,-0.7,-0.69,-4.741,3.873,-6.522,0.986,8.945,13,0.0,IDLE_FALL
2026-03-18T16:25:50.636,0.09,-0.704,-0.692,-8.661,1.773,-6.522,0.991,10.986,14,0.0,IDLE_FALL
2026-03-18T16:25:50.641,0.084,-0.708,-0.696,-10.271,-0.117,-6.172,0.996,11.983,14,0.0,IDLE_FALL
2026-03-18T16:25:50.657,0.08,-0.704,-0.689,-9.571,-2.217,-6.102,0.988,11.565,13,0.0,IDLE_FALL
2026-03-18T16:25:50.673,0.073,-0.683,-0.679,-7.121,-4.597,-5.122,0.966,9.903,14,0.0,IDLE_FALL
2026-03-18T16:25:50.690,0.045,-0.665,-0.663,-4.811,-5.157,-3.512,0.94,7.879,14,0.0,IDLE_FALL
2026-03-18T16:25:50.707,0.069,-0.662,-0.658,-3.131,-3.617,-3.302,0.936,5.813,13,0.0,IDLE_FALL
2026-03-18T16:25:50.709,0.082,-0.655,-0.658,-3.411,-2.007,-3.372,0.932,5.199,14,0.0,IDLE_FALL
2026-03-18T16:25:50.728,0.096,-0.641,-0.656,-3.061,-1.797,-3.512,0.923,4.993,14,0.0,IDLE_FALL
2026-03-18T16:25:50.749,0.108,-0.654,-0.672,-1.801,-2.357,-3.302,0.943,4.439,13,0.0,IDLE_FALL
2026-03-18T16:25:50.757,0.122,-0.65,-0.683,0.439,-2.497,-2.812,0.951,3.786,14,0.0,IDLE_FALL
2026-03-18T16:25:50.773,0.13,-0.646,-0.69,2.609,-1.937,-2.182,0.954,3.914,14,0.0,IDLE_FALL
2026-03-18T16:25:50.789,0.126,-0.66,-0.677,2.049,-2.007,-1.832,0.954,3.403,13,0.0,IDLE_FALL
2026-03-18T16:25:50.789,0.132,-0.678,-0.672,0.579,-2.147,-2.252,0.963,3.165,14,0.0,IDLE_FALL
2026-03-18T16:25:50.804,0.128,-0.694,-0.676,0.089,-2.707,-3.442,0.978,4.38,14,0.0,IDLE_FALL
2026-03-18T16:25:50.820,0.122,-0.701,-0.693,0.509,-3.337,-5.262,0.993,6.251,13,0.0,IDLE_FALL
2026-03-18T16:25:50.836,0.115,-0.693,-0.699,2.819,-4.737,-7.222,0.991,9.085,14,0.0,IDLE_FALL
2026-03-18T16:25:50.852,0.11,-0.679,-0.717,5.969,-5.157,-7.222,0.994,10.695,14,0.0,IDLE_FALL
2026-03-18T16:25:50.868,0.106,-0.66,-0.714,8.209,-5.577,-5.962,0.978,11.577,13,0.0,IDLE_FALL
2026-03-18T16:25:50.883,0.108,-0.652,-0.684,8.419,-6.207,-4.352,0.951,11.329,14,0.0,IDLE_FALL
2026-03-18T16:25:50.883,0.09,-0.625,-0.674,6.879,-6.137,-1.692,0.923,9.373,14,0.0,IDLE_FALL
2026-03-18T16:25:50.899,0.091,-0.616,-0.689,7.649,-4.387,0.688,0.929,8.845,13,0.0,IDLE_FALL
2026-03-18T16:25:50.914,0.117,-0.601,-0.685,8.699,-4.247,3.138,0.919,10.176,14,0.0,IDLE_FALL
2026-03-18T16:25:50.931,0.08,-0.621,-0.664,9.679,-6.907,3.838,0.913,12.495,14,0.0,IDLE_FALL
2026-03-18T16:25:50.947,0.098,-0.672,-0.65,10.519,-9.147,2.508,0.94,14.164,13,0.0,IDLE_FALL
2026-03-18T16:25:50.963,0.107,-0.726,-0.648,10.099,-10.407,-1.272,0.979,14.557,14,0.0,IDLE_FALL
2026-03-18T16:25:50.978,0.118,-0.773,-0.642,6.739,-11.877,-6.872,1.012,15.287,14,0.0,IDLE_FALL
2026-03-18T16:25:50.993,0.148,-0.8,-0.652,2.329,-12.997,-13.872,1.042,19.151,13,0.0,IDLE_FALL
2026-03-18T16:25:51.004,0.152,-0.802,-0.674,1.699,-13.277,-19.332,1.058,23.513,14,0.0,IDLE_FALL
2026-03-18T16:25:51.020,0.148,-0.789,-0.65,2.959,-13.837,-24.372,1.033,28.182,14,0.0,IDLE_FALL
2026-03-18T16:25:51.036,0.16,-0.744,-0.669,6.179,-13.277,-26.472,1.014,30.252,13,0.0,IDLE_FALL
2026-03-18T16:25:51.036,0.139,-0.701,-0.654,9.819,-12.647,-25.702,0.968,30.281,14,0.0,IDLE_FALL
2026-03-18T16:25:51.052,0.12,-0.661,-0.638,11.709,-11.737,-22.972,0.926,28.329,14,0.0,IDLE_FALL
2026-03-18T16:25:51.068,0.092,-0.654,-0.61,10.379,-11.877,-19.752,0.899,25.277,13,0.0,IDLE_FALL
2026-03-18T16:25:51.087,0.052,-0.656,-0.6,8.069,-13.067,-17.302,0.891,23.134,14,0.0,IDLE_FALL
2026-03-18T16:25:51.094,0.033,-0.668,-0.612,4.499,-15.937,-15.482,0.906,22.67,14,0.0,IDLE_FALL
2026-03-18T16:25:51.122,0.014,-0.682,-0.622,2.749,-18.597,-14.082,0.923,23.488,13,0.0,IDLE_FALL
2026-03-18T16:25:51.131,-0.0,-0.701,-0.644,1.629,-21.047,-13.032,0.952,24.808,14,0.0,IDLE_FALL
2026-03-18T16:25:51.144,-0.01,-0.714,-0.644,2.119,-22.797,-12.682,0.962,26.173,14,0.0,IDLE_FALL
2026-03-18T16:25:51.149,-0.011,-0.728,-0.646,3.099,-23.707,-12.472,0.973,26.966,13,0.0,IDLE_FALL
2026-03-18T16:25:51.172,-0.002,-0.732,-0.656,4.569,-22.237,-12.052,0.983,25.702,14,0.0,IDLE_FALL
2026-03-18T16:25:51.181,0.006,-0.72,-0.674,5.829,-18.877,-10.862,0.986,22.546,14,0.0,IDLE_FALL
2026-03-18T16:25:51.197,0.015,-0.702,-0.693,6.459,-14.747,-9.532,0.986,18.71,13,0.0,IDLE_FALL
2026-03-18T16:25:51.213,0.025,-0.688,-0.706,6.319,-11.107,-7.852,0.986,14.998,14,0.0,IDLE_FALL
2026-03-18T16:25:51.225,0.043,-0.686,-0.703,5.829,-7.607,-6.872,0.983,11.793,14,0.0,IDLE_FALL
2026-03-18T16:25:51.240,0.062,-0.69,-0.685,5.689,-5.297,-5.752,0.974,9.67,13,0.0,IDLE_FALL
2026-03-18T16:25:51.254,0.069,-0.7,-0.653,4.779,-3.547,-4.982,0.96,7.761,14,0.0,IDLE_FALL
2026-03-18T16:25:51.265,0.079,-0.704,-0.64,3.099,-2.567,-4.772,0.955,6.242,14,0.0,IDLE_FALL
2026-03-18T16:25:51.265,0.088,-0.71,-0.628,1.979,-2.497,-5.542,0.952,6.392,13,0.0,IDLE_FALL
2026-03-18T16:25:51.295,0.102,-0.712,-0.625,1.209,-2.497,-6.242,0.953,6.83,14,0.0,IDLE_FALL
2026-03-18T16:25:51.299,0.12,-0.712,-0.632,1.699,-2.987,-6.872,0.959,7.683,14,0.0,IDLE_FALL
2026-03-18T16:25:51.320,0.127,-0.704,-0.643,0.719,-3.267,-7.222,0.962,7.959,14,0.0,IDLE_FALL
2026-03-18T16:25:51.329,0.126,-0.693,-0.654,0.369,-3.337,-6.802,0.961,7.585,13,0.0,IDLE_FALL
2026-03-18T16:25:51.344,0.115,-0.693,-0.666,-0.261,-2.987,-6.592,0.968,7.242,14,0.0,IDLE_FALL
2026-03-18T16:25:51.360,0.102,-0.693,-0.676,-1.031,-2.847,-6.172,0.973,6.874,14,0.0,IDLE_FALL
2026-03-18T16:25:51.375,0.095,-0.689,-0.683,-1.591,-2.637,-5.542,0.975,6.34,13,0.0,IDLE_FALL
2026-03-18T16:25:51.391,0.09,-0.692,-0.684,-0.821,-2.287,-4.492,0.977,5.107,14,0.0,IDLE_FALL
2026-03-18T16:25:51.391,0.08,-0.691,-0.68,0.019,-2.007,-3.932,0.973,4.414,14,0.0,IDLE_FALL
2026-03-18T16:25:51.407,0.074,-0.691,-0.674,0.929,-1.937,-3.372,0.968,3.998,13,0.0,IDLE_FALL
2026-03-18T16:25:51.424,0.067,-0.693,-0.674,1.559,-2.217,-3.092,0.969,4.111,14,0.0,IDLE_FALL
2026-03-18T16:25:51.445,0.066,-0.695,-0.689,2.609,-2.077,-3.092,0.981,4.547,14,0.0,IDLE_FALL
2026-03-18T16:25:51.451,0.066,-0.695,-0.68,3.589,-1.657,-3.372,0.975,5.196,13,0.0,IDLE_FALL
2026-03-18T16:25:51.467,0.077,-0.692,-0.681,4.569,-1.307,-3.442,0.974,5.868,13,0.0,IDLE_FALL
2026-03-18T16:25:51.482,0.088,-0.69,-0.668,5.549,-1.027,-3.792,0.964,6.799,14,0.0,IDLE_FALL
2026-03-18T16:25:51.498,0.101,-0.689,-0.632,4.149,-1.377,-4.352,0.94,6.168,13,0.0,IDLE_FALL
2026-03-18T16:25:51.510,0.123,-0.68,-0.64,4.779,-1.027,-4.702,0.942,6.782,14,0.0,IDLE_FALL
2026-03-18T16:25:51.518,0.138,-0.678,-0.642,6.039,-0.887,-5.192,0.944,8.013,14,0.0,IDLE_FALL
2026-03-18T16:25:51.539,0.156,-0.662,-0.65,9.189,-0.187,-5.472,0.941,10.696,13,0.0,IDLE_FALL
2026-03-18T16:25:51.539,0.169,-0.661,-0.62,10.939,-0.957,-6.312,0.921,12.665,14,0.0,IDLE_FALL
2026-03-18T16:25:51.556,0.172,-0.653,-0.624,10.309,-1.657,-7.502,0.919,12.857,14,0.0,IDLE_FALL
2026-03-18T16:25:51.572,0.186,-0.648,-0.64,10.239,-1.377,-8.552,0.93,13.411,13,0.0,IDLE_FALL
2026-03-18T16:25:51.587,0.191,-0.646,-0.657,10.029,-1.097,-9.112,0.941,13.594,14,0.0,IDLE_FALL
2026-03-18T16:25:51.609,0.207,-0.65,-0.68,10.169,0.233,-9.392,0.963,13.844,14,0.0,IDLE_FALL
2026-03-18T16:25:51.615,0.221,-0.667,-0.669,7.089,1.283,-8.762,0.971,11.343,13,0.0,IDLE_FALL
2026-03-18T16:25:51.631,0.226,-0.683,-0.665,4.219,1.213,-7.852,0.98,8.995,14,0.0,IDLE_FALL
2026-03-18T16:25:51.651,0.226,-0.691,-0.673,0.929,1.353,-6.802,0.991,6.997,14,0.0,IDLE_FALL
2026-03-18T16:25:51.652,0.229,-0.694,-0.668,-0.471,2.193,-5.822,0.99,6.239,13,0.0,IDLE_FALL
2026-03-18T16:25:51.673,0.217,-0.709,-0.661,-0.331,2.613,-4.632,0.993,5.328,14,0.0,IDLE_FALL
2026-03-18T16:25:51.689,0.217,-0.717,-0.649,-0.401,2.193,-3.232,0.991,3.926,14,0.0,IDLE_FALL
2026-03-18T16:25:51.701,0.204,-0.72,-0.655,0.089,1.493,-2.322,0.994,2.761,13,0.0,IDLE_FALL
2026-03-18T16:25:51.708,0.204,-0.719,-0.661,0.229,0.723,-1.552,0.998,1.727,14,0.0,IDLE_FALL
2026-03-18T16:25:51.724,0.194,-0.714,-0.664,-0.961,0.513,-0.852,0.994,1.383,14,0.0,IDLE_FALL
2026-03-18T16:25:51.742,0.179,-0.701,-0.671,-0.821,0.373,-0.852,0.986,1.24,13,0.0,IDLE_FALL
2026-03-18T16:25:51.746,0.168,-0.677,-0.671,-0.191,-0.117,-0.922,0.968,0.948,14,0.0,IDLE_FALL
2026-03-18T16:25:51.763,0.158,-0.661,-0.67,2.469,-1.937,-1.202,0.954,3.36,14,0.0,IDLE_FALL
2026-03-18T16:25:51.779,0.131,-0.636,-0.648,6.319,-4.667,-1.412,0.917,7.981,13,0.0,IDLE_FALL
2026-03-18T16:25:51.794,0.108,-0.62,-0.606,8.209,-9.077,-0.922,0.874,12.273,14,0.0,IDLE_FALL
2026-03-18T16:25:51.816,0.062,-0.617,-0.558,8.279,-13.417,0.198,0.834,15.767,14,0.0,IDLE_FALL
2026-03-18T16:25:51.816,0.115,-0.628,-0.537,8.419,-15.447,2.018,0.834,17.708,5,0.0,CHECK_FALL
2026-03-18T16:25:51.816,0.074,-0.64,-0.513,7.439,-14.327,4.048,0.824,16.643,4,0.0,CHECK_FALL
2026-03-18T16:25:51.823,-0.026,-0.641,-0.515,6.739,-14.677,5.518,0.823,17.067,13,0.0,CHECK_FALL
2026-03-18T16:25:51.840,-0.083,-0.664,-0.503,7.789,-13.487,8.948,0.837,17.962,14,0.0,CHECK_FALL
2026-03-18T16:25:51.856,-0.136,-0.695,-0.535,9.959,-12.297,11.958,0.888,19.834,14,0.0,CHECK_FALL
2026-03-18T16:25:51.878,-0.181,-0.733,-0.582,12.269,-12.157,12.938,0.953,21.581,13,0.0,CHECK_FALL
2026-03-18T16:25:51.893,-0.214,-0.788,-0.648,16.889,-12.927,13.428,1.042,25.153,14,0.0,CHECK_FALL
2026-03-18T16:25:51.905,-0.24,-0.827,-0.688,17.239,-13.627,11.118,1.102,24.627,14,0.0,CHECK_FALL
2026-03-18T16:25:51.918,-0.218,-0.84,-0.72,13.809,-13.417,8.108,1.128,20.892,13,0.0,CHECK_FALL
2026-03-18T16:25:51.929,-0.172,-0.838,-0.745,9.819,-10.687,6.288,1.134,15.817,14,0.0,CHECK_FALL
2026-03-18T16:25:51.941,-0.14,-0.829,-0.752,3.939,-6.417,4.888,1.128,8.977,14,0.0,CHECK_FALL
2026-03-18T16:25:51.957,-0.095,-0.823,-0.754,-0.891,-3.127,5.308,1.12,6.225,13,0.0,CHECK_FALL
2026-03-18T16:25:51.965,-0.091,-0.788,-0.753,-0.541,-0.187,6.008,1.093,6.036,14,0.0,CHECK_FALL
2026-03-18T16:25:51.985,-0.089,-0.765,-0.695,1.979,0.793,6.358,1.038,6.706,14,0.0,CHECK_FALL
2026-03-18T16:25:51.999,-0.092,-0.75,-0.654,3.099,-0.327,6.358,0.999,7.081,13,0.0,CHECK_FALL
2026-03-18T16:25:52.015,-0.089,-0.741,-0.63,3.099,-2.497,5.938,0.976,7.149,14,0.0,CHECK_FALL
2026-03-18T16:25:52.027,-0.102,-0.72,-0.629,2.049,-4.947,4.958,0.961,7.298,14,0.0,CHECK_FALL
2026-03-18T16:25:52.036,-0.115,-0.712,-0.61,2.539,-6.627,4.398,0.944,8.349,13,0.0,CHECK_FALL
2026-03-18T16:25:52.055,-0.13,-0.695,-0.598,1.839,-8.027,3.628,0.926,8.999,14,0.0,CHECK_FALL
2026-03-18T16:25:52.068,-0.145,-0.697,-0.571,1.909,-9.007,2.788,0.912,9.62,14,0.0,CHECK_FALL
2026-03-18T16:25:52.069,-0.163,-0.682,-0.55,1.349,-9.287,1.738,0.891,9.544,13,0.0,CHECK_FALL
2026-03-18T16:25:52.085,-0.18,-0.671,-0.535,1.419,-9.287,0.198,0.877,9.397,14,0.0,CHECK_FALL
2026-03-18T16:25:52.101,-0.191,-0.665,-0.522,0.859,-8.937,-1.272,0.866,9.068,14,0.0,CHECK_FALL
2026-03-18T16:25:52.116,-0.187,-0.662,-0.505,0.159,-8.167,-2.952,0.853,8.686,13,0.0,CHECK_FALL
2026-03-18T16:25:52.132,-0.179,-0.65,-0.496,-0.751,-7.817,-4.422,0.837,9.012,14,0.0,CHECK_FALL
2026-03-18T16:25:52.149,-0.176,-0.633,-0.476,-2.361,-7.467,-5.892,0.811,9.8,14,0.0,CHECK_FALL
2026-03-18T16:25:52.149,-0.158,-0.614,-0.462,-2.291,-6.347,-6.382,0.784,9.288,13,0.0,CHECK_FALL
2026-03-18T16:25:52.167,-0.147,-0.594,-0.442,-1.591,-5.647,-6.382,0.755,8.669,14,0.0,CHECK_FALL
2026-03-18T16:25:52.183,-0.137,-0.579,-0.394,-2.711,-5.507,-6.102,0.714,8.655,14,0.0,CHECK_FALL
2026-03-18T16:25:52.200,-0.125,-0.552,-0.398,-2.711,-3.967,-5.192,0.692,7.074,13,0.0,CHECK_FALL
2026-03-18T16:25:52.216,-0.11,-0.53,-0.391,-2.361,-2.217,-3.722,0.668,4.934,14,0.0,CHECK_FALL
2026-03-18T16:25:52.222,-0.112,-0.518,-0.366,-4.251,-1.867,-2.182,0.644,5.13,14,0.0,CHECK_FALL
2026-03-18T16:25:52.238,-0.129,-0.506,-0.375,-8.871,-2.567,-0.012,0.643,9.235,13,0.0,CHECK_FALL
2026-03-18T16:25:52.254,-0.118,-0.497,-0.327,-16.361,-2.777,1.458,0.607,16.659,14,0.0,CHECK_FALL
2026-03-18T16:25:52.270,-0.063,-0.58,-0.151,-29.521,-4.317,4.328,0.603,30.147,14,0.0,CHECK_FALL
2026-03-18T16:25:52.285,-0.089,-0.627,-0.376,-30.501,-6.557,4.748,0.737,31.557,13,0.0,CHECK_FALL
2026-03-18T16:25:52.301,-0.078,-0.692,-0.49,-28.401,-8.237,6.848,0.852,30.354,14,0.0,CHECK_FALL
2026-03-18T16:25:52.301,-0.065,-0.742,-0.762,-25.251,-8.937,8.948,1.066,28.241,14,0.0,CHECK_FALL
2026-03-18T16:25:52.316,-0.047,-0.851,-0.896,-26.581,-8.237,8.738,1.237,29.168,13,0.0,CHECK_FALL
2026-03-18T16:25:52.332,0.024,-1.039,-1.075,-61.301,-9.427,6.638,1.495,62.376,14,0.0,CHECK_FALL
2026-03-18T16:25:52.348,0.113,-1.176,-1.248,-95.881,-10.687,0.268,1.719,96.475,14,0.0,CHECK_FALL
2026-03-18T16:25:52.363,0.226,-1.148,-1.418,-87.971,-10.617,-4.352,1.838,88.716,13,0.0,CHECK_FALL
2026-03-18T16:25:52.379,0.294,-1.069,-1.382,-50.101,-1.307,-3.862,1.771,50.267,14,0.0,CHECK_FALL
2026-03-18T16:25:52.395,0.272,-1.015,-1.235,-14.471,16.753,-2.742,1.622,22.307,14,0.0,CHECK_FALL
2026-03-18T16:25:52.410,0.21,-0.935,-0.999,-4.531,23.613,1.458,1.384,24.088,13,0.0,CHECK_FALL
2026-03-18T16:25:52.410,0.121,-0.785,-0.936,-0.541,15.913,1.948,1.228,16.041,14,0.0,CHECK_FALL
2026-03-18T16:25:52.426,0.059,-0.664,-0.837,3.239,3.383,-1.412,1.07,4.891,14,0.0,CHECK_FALL
2026-03-18T16:25:52.442,0.011,-0.576,-0.782,4.639,-6.207,-5.962,0.971,9.777,13,0.0,CHECK_FALL
2026-03-18T16:25:52.458,-0.007,-0.52,-0.694,10.799,-11.457,-10.442,0.867,18.892,14,0.0,CHECK_FALL
2026-03-18T16:25:52.473,0.013,-0.564,-0.623,12.759,-13.417,-15.692,0.841,24.27,14,0.0,CHECK_FALL
2026-03-18T16:25:52.489,0.031,-0.636,-0.648,9.189,-15.097,-21.292,0.908,27.671,13,0.0,CHECK_FALL
2026-03-18T16:25:52.505,0.061,-0.71,-0.716,4.429,-14.957,-26.472,1.011,30.726,14,0.0,CHECK_FALL
2026-03-18T16:25:52.505,0.098,-0.783,-0.816,-3.131,-14.117,-31.792,1.135,34.926,14,0.0,CHECK_FALL
2026-03-18T16:25:52.521,0.131,-0.813,-0.922,-9.081,-10.197,-35.642,1.236,38.168,13,0.0,CHECK_FALL
2026-03-18T16:25:52.546,0.156,-0.779,-0.985,-4.881,-4.597,-37.182,1.266,37.781,14,0.0,CHECK_FALL
2026-03-18T16:25:52.547,0.182,-0.728,-0.94,8.279,2.193,-36.552,1.203,37.542,14,0.0,CHECK_FALL
2026-03-18T16:25:52.563,0.214,-0.692,-0.849,19.199,5.273,-34.662,1.116,39.973,13,0.0,CHECK_FALL
2026-03-18T16:25:52.579,0.226,-0.678,-0.749,25.849,6.043,-32.702,1.035,42.12,14,0.0,CHECK_FALL
2026-03-18T16:25:52.594,0.233,-0.649,-0.685,29.489,6.463,-28.712,0.972,41.662,14,0.0,CHECK_FALL
2026-03-18T16:25:52.610,0.248,-0.616,-0.639,31.239,5.903,-25.702,0.922,40.881,13,0.0,CHECK_FALL
2026-03-18T16:25:52.625,0.235,-0.589,-0.588,29.279,3.523,-23.532,0.865,37.728,14,0.0,CHECK_FALL
2026-03-18T16:25:52.641,0.233,-0.571,-0.568,26.829,-0.117,-22.132,0.839,34.779,14,0.0,CHECK_FALL
2026-03-18T16:25:52.657,0.262,-0.565,-0.56,24.869,-4.317,-22.622,0.838,33.894,13,0.0,CHECK_FALL
2026-03-18T16:25:52.657,0.242,-0.584,-0.588,22.839,-7.467,-23.602,0.863,33.681,14,0.0,CHECK_FALL
2026-03-18T16:25:52.672,0.251,-0.605,-0.612,21.789,-11.177,-24.862,0.896,34.897,14,0.0,CHECK_FALL
2026-03-18T16:25:52.688,0.257,-0.621,-0.651,22.279,-13.627,-25.422,0.936,36.446,14,0.0,CHECK_FALL
2026-03-18T16:25:52.704,0.274,-0.653,-0.678,23.469,-13.697,-25.072,0.981,36.973,13,0.0,CHECK_FALL
2026-03-18T16:25:52.721,0.261,-0.668,-0.686,23.119,-13.557,-25.212,0.993,36.795,14,0.0,CHECK_FALL
2026-03-18T16:25:52.737,0.256,-0.673,-0.683,22.209,-12.157,-25.212,0.992,35.73,14,0.0,CHECK_FALL
2026-03-18T16:25:52.739,0.248,-0.671,-0.677,22.629,-9.917,-24.862,0.985,35.05,13,0.0,CHECK_FALL
2026-03-18T16:25:52.755,0.238,-0.669,-0.629,23.399,-9.077,-23.812,0.949,34.596,14,0.0,CHECK_FALL
2026-03-18T16:25:52.771,0.23,-0.66,-0.618,24.029,-8.587,-22.482,0.933,34.008,14,0.0,CHECK_FALL
2026-03-18T16:25:52.786,0.23,-0.655,-0.592,25.289,-7.397,-20.662,0.913,33.484,13,0.0,CHECK_FALL
2026-03-18T16:25:52.802,0.235,-0.646,-0.568,25.639,-6.137,-18.562,0.892,32.242,14,0.0,CHECK_FALL
2026-03-18T16:25:52.818,0.227,-0.649,-0.519,24.029,-6.347,-16.742,0.862,29.966,14,0.0,CHECK_FALL
