timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:40:57.096,0.025,-0.741,-0.611,1.139,-1.727,-2.392,0.961,3.162,14,0.0,IDLE_FALL
2026-03-18T16:40:57.116,0.025,-0.739,-0.614,1.699,-1.867,-2.392,0.961,3.477,14,0.0,IDLE_FALL
2026-03-18T16:40:57.128,0.026,-0.744,-0.616,2.119,-2.007,-2.392,0.966,3.773,13,0.0,IDLE_FALL
2026-03-18T16:40:57.128,0.025,-0.744,-0.614,2.679,-1.797,-2.322,0.965,3.974,14,0.0,IDLE_FALL
2026-03-18T16:40:57.156,0.028,-0.742,-0.616,3.379,-1.517,-2.392,0.964,4.409,14,0.0,IDLE_FALL
2026-03-18T16:40:57.164,0.029,-0.742,-0.611,3.939,-1.517,-2.322,0.961,4.817,13,0.0,IDLE_FALL
2026-03-18T16:40:57.179,0.03,-0.743,-0.605,3.799,-1.517,-2.182,0.958,4.636,14,0.0,IDLE_FALL
2026-03-18T16:40:57.196,0.031,-0.751,-0.587,2.679,-1.867,-2.322,0.953,4.007,14,0.0,IDLE_FALL
2026-03-18T16:40:57.213,0.032,-0.749,-0.606,2.819,-1.797,-2.252,0.964,4.031,13,0.0,IDLE_FALL
2026-03-18T16:40:57.213,0.033,-0.755,-0.594,2.819,-1.867,-2.182,0.961,4.024,14,0.0,IDLE_FALL
2026-03-18T16:40:57.230,0.031,-0.756,-0.593,2.259,-1.587,-2.322,0.961,3.607,14,0.0,IDLE_FALL
2026-03-18T16:40:57.254,0.032,-0.756,-0.595,1.909,-1.587,-2.462,0.963,3.496,13,0.0,IDLE_FALL
2026-03-18T16:40:57.261,0.032,-0.753,-0.601,1.909,-1.517,-2.602,0.964,3.566,14,0.0,IDLE_FALL
2026-03-18T16:40:57.279,0.032,-0.753,-0.596,2.119,-1.587,-2.812,0.961,3.862,14,0.0,IDLE_FALL
2026-03-18T16:40:57.287,0.031,-0.752,-0.598,2.259,-1.517,-2.812,0.962,3.913,13,0.0,IDLE_FALL
2026-03-18T16:40:57.303,0.028,-0.754,-0.598,2.399,-1.447,-2.742,0.963,3.92,14,0.0,IDLE_FALL
2026-03-18T16:40:57.319,0.031,-0.754,-0.602,2.749,-1.447,-2.602,0.965,4.052,14,0.0,IDLE_FALL
2026-03-18T16:40:57.335,0.031,-0.758,-0.6,2.819,-1.587,-2.742,0.967,4.24,13,0.0,IDLE_FALL
2026-03-18T16:40:57.335,0.03,-0.764,-0.602,2.749,-1.587,-2.882,0.973,4.287,14,0.0,IDLE_FALL
2026-03-18T16:40:57.350,0.03,-0.763,-0.603,3.029,-1.657,-3.022,0.973,4.588,14,0.0,IDLE_FALL
2026-03-18T16:40:57.366,0.031,-0.759,-0.607,3.519,-1.657,-3.022,0.972,4.925,13,0.0,IDLE_FALL
2026-03-18T16:40:57.382,0.032,-0.758,-0.603,4.429,-1.657,-3.092,0.969,5.65,14,0.0,IDLE_FALL
2026-03-18T16:40:57.397,0.031,-0.754,-0.599,5.689,-2.007,-3.302,0.963,6.877,14,0.0,IDLE_FALL
2026-03-18T16:40:57.413,0.033,-0.749,-0.598,7.229,-2.497,-3.302,0.96,8.33,13,0.0,IDLE_FALL
2026-03-18T16:40:57.429,0.035,-0.745,-0.596,9.539,-3.127,-3.302,0.955,10.567,14,0.0,IDLE_FALL
2026-03-18T16:40:57.444,0.035,-0.739,-0.602,12.479,-3.407,-3.162,0.953,13.316,14,0.0,IDLE_FALL
2026-03-18T16:40:57.457,0.041,-0.731,-0.606,15.979,-3.687,-3.022,0.95,16.675,13,0.0,IDLE_FALL
2026-03-18T16:40:57.457,0.038,-0.722,-0.608,19.759,-3.897,-2.952,0.945,20.355,14,0.0,IDLE_FALL
2026-03-18T16:40:57.485,0.038,-0.713,-0.607,23.959,-3.967,-2.812,0.937,24.447,14,0.0,IDLE_FALL
2026-03-18T16:40:57.495,0.039,-0.703,-0.597,28.579,-3.757,-2.602,0.923,28.942,13,0.0,IDLE_FALL
2026-03-18T16:40:57.510,0.043,-0.698,-0.585,32.289,-4.107,-2.112,0.912,32.617,14,0.0,IDLE_FALL
2026-03-18T16:40:57.519,0.037,-0.686,-0.573,37.119,-3.547,-1.342,0.895,37.312,14,0.0,IDLE_FALL
2026-03-18T16:40:57.536,0.032,-0.678,-0.564,40.969,-3.197,-0.642,0.882,41.098,14,0.0,IDLE_FALL
2026-03-18T16:40:57.553,0.032,-0.666,-0.551,46.289,-2.637,0.198,0.865,46.364,13,0.0,IDLE_FALL
2026-03-18T16:40:57.569,0.034,-0.65,-0.54,53.079,-2.147,0.688,0.846,53.127,14,0.0,IDLE_FALL
2026-03-18T16:40:57.569,0.035,-0.641,-0.53,55.179,-2.077,1.038,0.833,55.228,5,0.0,CHECK_FALL
2026-03-18T16:40:57.569,0.033,-0.632,-0.519,57.349,-1.937,1.318,0.818,57.397,4,0.0,CHECK_FALL
2026-03-18T16:40:57.587,0.037,-0.607,-0.488,63.789,-1.307,2.018,0.78,63.834,13,0.0,CHECK_FALL
2026-03-18T16:40:57.597,0.033,-0.568,-0.456,71.139,-0.537,2.998,0.73,71.204,14,0.0,CHECK_FALL
2026-03-18T16:40:57.612,0.026,-0.531,-0.38,75.269,-1.307,3.978,0.653,75.385,14,0.0,CHECK_FALL
2026-03-18T16:40:57.629,0.022,-0.489,-0.34,79.539,-0.607,5.168,0.596,79.709,13,0.0,CHECK_FALL
2026-03-18T16:40:57.645,0.021,-0.447,-0.274,82.549,-1.797,6.008,0.525,82.787,14,0.0,CHECK_FALL
2026-03-18T16:40:57.649,0.025,-0.42,-0.215,83.599,-4.177,6.148,0.473,83.929,14,0.0,CHECK_FALL
2026-03-18T16:40:57.670,0.024,-0.421,-0.124,84.579,-5.577,6.918,0.44,85.044,13,0.0,CHECK_FALL
2026-03-18T16:40:57.678,0.01,-0.435,-0.049,83.949,-7.257,7.618,0.438,84.606,14,0.0,CHECK_FALL
2026-03-18T16:40:57.695,-0.001,-0.457,-0.005,82.339,-8.867,7.828,0.457,83.184,14,0.0,CHECK_FALL
2026-03-18T16:40:57.711,-0.01,-0.484,0.016,81.359,-10.757,8.038,0.485,82.46,13,0.0,CHECK_FALL
2026-03-18T16:40:57.711,-0.014,-0.52,0.042,80.379,-11.317,7.828,0.522,81.548,14,0.0,CHECK_FALL
2026-03-18T16:40:57.726,-0.012,-0.544,0.07,77.019,-10.127,7.968,0.549,78.089,14,0.0,CHECK_FALL
2026-03-18T16:40:57.742,0.001,-0.577,0.081,73.659,-8.587,8.738,0.582,74.671,13,0.0,CHECK_FALL
2026-03-18T16:40:57.758,-0.009,-0.612,0.069,70.509,-7.047,8.948,0.616,71.423,14,0.0,CHECK_FALL
2026-03-18T16:40:57.774,-0.014,-0.664,0.036,69.599,-7.537,9.928,0.665,70.706,14,0.0,CHECK_FALL
2026-03-18T16:40:57.790,-0.028,-0.743,-0.034,73.239,-9.777,10.628,0.744,74.649,13,0.0,CHECK_FALL
2026-03-18T16:40:57.805,-0.035,-0.825,-0.09,80.869,-11.737,10.838,0.831,82.432,14,0.0,CHECK_FALL
2026-03-18T16:40:57.821,-0.017,-0.89,-0.101,84.789,-9.077,11.958,0.896,86.108,14,0.0,CHECK_FALL
2026-03-18T16:40:57.821,-0.019,-0.938,-0.098,83.179,-5.017,13.428,0.943,84.405,13,0.0,CHECK_FALL
2026-03-18T16:40:57.837,-0.042,-1.035,-0.111,79.819,1.073,16.368,1.042,81.487,14,0.0,CHECK_FALL
2026-03-18T16:40:57.853,-0.088,-1.143,-0.118,73.799,6.953,19.728,1.152,76.706,14,0.0,CHECK_FALL
2026-03-18T16:40:57.868,-0.125,-1.21,-0.129,58.609,9.403,23.578,1.223,63.87,13,0.0,CHECK_FALL
2026-03-18T16:40:57.884,-0.138,-1.295,-0.118,40.129,11.083,26.168,1.308,49.173,14,0.0,CHECK_FALL
2026-03-18T16:40:57.900,-0.141,-1.336,-0.119,27.389,13.253,26.588,1.349,40.407,14,0.0,CHECK_FALL
2026-03-18T16:40:57.917,-0.124,-1.338,-0.098,18.359,14.373,25.888,1.348,34.84,13,0.0,CHECK_FALL
2026-03-18T16:40:57.917,-0.119,-1.331,-0.102,9.749,14.093,24.208,1.34,29.66,14,0.0,CHECK_FALL
2026-03-18T16:40:57.932,-0.101,-1.36,-0.074,1.209,10.663,21.618,1.366,24.135,14,0.0,CHECK_FALL
2026-03-18T16:40:57.948,-0.096,-1.365,-0.046,-10.131,7.863,19.938,1.369,23.707,13,0.0,CHECK_FALL
2026-03-18T16:40:57.965,-0.101,-1.385,-0.019,-21.121,5.063,19.588,1.389,29.248,14,0.0,CHECK_FALL
2026-03-18T16:40:57.982,-0.121,-1.4,-0.023,-29.311,4.153,19.938,1.406,35.692,14,0.0,CHECK_FALL
2026-03-18T16:40:57.998,-0.125,-1.42,-0.055,-36.101,5.623,21.548,1.427,42.417,13,0.0,CHECK_FALL
2026-03-18T16:40:57.998,-0.145,-1.427,-0.068,-40.021,8.983,21.898,1.436,46.496,14,0.0,CHECK_FALL
2026-03-18T16:40:58.014,-0.155,-1.416,-0.091,-41.491,12.833,20.988,1.428,48.236,14,0.0,CHECK_FALL
2026-03-18T16:40:58.030,-0.156,-1.398,-0.137,-40.161,17.523,19.938,1.413,48.14,13,0.0,CHECK_FALL
2026-03-18T16:40:58.045,-0.177,-1.406,-0.184,-38.411,19.203,17.768,1.429,46.474,14,0.0,CHECK_FALL
2026-03-18T16:40:58.061,-0.179,-1.415,-0.246,-39.951,18.153,15.738,1.448,46.619,14,0.0,CHECK_FALL
2026-03-18T16:40:58.077,-0.206,-1.46,-0.303,-40.371,14.653,12.728,1.506,44.794,13,0.0,CHECK_FALL
2026-03-18T16:40:58.094,-0.224,-1.476,-0.34,-46.531,10.453,8.178,1.531,48.387,14,0.0,CHECK_FALL
2026-03-18T16:40:58.102,-0.246,-1.465,-0.425,-52.061,8.493,3.838,1.545,52.889,14,0.0,CHECK_FALL
2026-03-18T16:40:58.119,-0.231,-1.433,-0.523,-53.951,8.213,-0.642,1.543,54.576,14,0.0,CHECK_FALL
2026-03-18T16:40:58.128,-0.186,-1.334,-0.603,-55.771,7.373,-5.612,1.476,56.535,13,0.0,CHECK_FALL
2026-03-18T16:40:58.144,-0.15,-1.247,-0.647,-51.991,9.683,-8.972,1.413,53.641,14,0.0,CHECK_FALL
2026-03-18T16:40:58.162,-0.123,-1.199,-0.63,-43.521,17.523,-10.862,1.36,48.157,14,0.0,CHECK_FALL
2026-03-18T16:40:58.162,-0.108,-1.079,-0.654,-22.871,27.953,-13.802,1.266,38.664,13,0.0,CHECK_FALL
2026-03-18T16:40:58.188,-0.084,-0.965,-0.467,-0.681,31.663,-15.342,1.075,35.19,14,0.0,CHECK_FALL
2026-03-18T16:40:58.204,-0.061,-0.857,-0.343,4.849,27.883,-16.322,0.925,32.67,14,0.0,CHECK_FALL
2026-03-18T16:40:58.204,-0.015,-0.766,-0.248,2.049,9.683,-16.322,0.805,19.088,13,0.0,CHECK_FALL
2026-03-18T16:40:58.219,0.074,-0.68,-0.289,2.819,-7.817,-11.982,0.742,14.581,14,0.0,CHECK_FALL
2026-03-18T16:40:58.235,0.098,-0.611,-0.1,-6.491,-5.717,-7.292,0.627,11.313,14,0.0,CHECK_FALL
2026-03-18T16:40:58.251,0.058,-0.539,0.036,-32.671,0.303,-6.942,0.543,33.402,13,0.0,CHECK_FALL
2026-03-18T16:40:58.267,0.017,-0.436,-0.008,-60.251,6.253,-9.112,0.436,61.256,14,0.0,CHECK_FALL
2026-03-18T16:40:58.283,0.02,-0.451,-0.089,-66.901,12.763,-10.022,0.46,68.841,14,0.0,CHECK_FALL
2026-03-18T16:40:58.298,-0.007,-0.528,-0.144,-69.491,17.523,-9.322,0.547,72.27,13,0.0,CHECK_FALL
2026-03-18T16:40:58.314,-0.04,-0.596,-0.188,-72.781,23.823,-9.532,0.626,77.172,14,0.0,CHECK_FALL
2026-03-18T16:40:58.314,-0.073,-0.667,-0.267,-71.731,30.543,-9.252,0.722,78.51,14,0.0,CHECK_FALL
2026-03-18T16:40:58.330,-0.087,-0.756,-0.4,-66.831,33.203,-8.202,0.86,75.074,13,0.0,CHECK_FALL
2026-03-18T16:40:58.345,-0.097,-0.85,-0.582,-53.251,29.143,-7.852,1.035,61.21,14,0.0,CHECK_FALL
2026-03-18T16:40:58.361,-0.109,-0.931,-0.716,-33.721,27.533,-9.952,1.18,44.656,14,0.0,CHECK_FALL
2026-03-18T16:40:58.377,-0.088,-1.067,-0.753,-21.051,30.963,-11.492,1.309,39.165,13,0.0,CHECK_FALL
2026-03-18T16:40:58.392,-0.062,-1.108,-0.712,-21.401,38.593,-11.772,1.318,45.672,14,0.0,CHECK_FALL
2026-03-18T16:40:58.408,-0.047,-1.09,-0.676,-23.781,42.933,-13.592,1.283,50.926,14,0.0,CHECK_FALL
2026-03-18T16:40:58.424,-0.028,-1.09,-0.615,-23.431,42.653,-13.382,1.252,50.471,13,0.0,CHECK_FALL
2026-03-18T16:40:58.424,-0.011,-1.066,-0.556,-23.991,40.273,-12.262,1.202,48.454,14,0.0,CHECK_FALL
2026-03-18T16:40:58.439,0.003,-0.984,-0.519,-24.061,36.003,-12.122,1.112,44.967,14,0.0,CHECK_FALL
2026-03-18T16:40:58.455,0.028,-0.899,-0.513,-24.901,28.513,-13.452,1.035,40.174,13,0.0,CHECK_FALL
2026-03-18T16:40:58.471,0.063,-0.842,-0.507,-27.491,21.513,-13.802,0.985,37.537,14,0.0,CHECK_FALL
2026-03-18T16:40:58.487,0.088,-0.816,-0.627,-21.121,7.583,-11.842,1.033,25.374,14,0.0,CHECK_FALL
2026-03-18T16:40:58.503,0.1,-0.81,-0.436,-20.771,19.483,-9.952,0.926,30.167,13,0.0,CHECK_FALL
2026-03-18T16:40:58.518,0.081,-0.805,-0.368,-37.571,36.913,-8.482,0.889,53.349,14,0.0,CHECK_FALL
2026-03-18T16:40:58.518,0.082,-0.803,-0.421,-48.701,44.543,-6.522,0.91,66.32,14,0.0,CHECK_FALL
2026-03-18T16:40:58.534,0.056,-0.806,-0.46,-53.111,47.063,-4.702,0.93,71.118,13,0.0,CHECK_FALL
2026-03-18T16:40:58.549,0.065,-0.813,-0.537,-55.001,47.623,-4.142,0.976,72.871,14,0.0,CHECK_FALL
2026-03-18T16:40:58.565,0.03,-0.835,-0.563,-58.781,46.853,-3.512,1.007,75.251,14,0.0,CHECK_FALL
2026-03-18T16:40:58.581,0.022,-0.825,-0.598,-61.581,43.003,-4.072,1.019,75.22,13,0.0,CHECK_FALL
2026-03-18T16:40:58.597,0.016,-0.808,-0.625,-61.581,36.003,-3.722,1.022,71.43,14,0.0,CHECK_FALL
2026-03-18T16:40:58.611,0.011,-0.793,-0.619,-60.041,29.773,-2.812,1.006,67.076,14,0.0,CHECK_FALL
2026-03-18T16:40:58.628,0.021,-0.785,-0.623,-57.171,23.683,-1.412,1.002,61.898,13,0.0,CHECK_FALL
2026-03-18T16:40:58.628,0.033,-0.746,-0.633,-56.541,19.063,-1.132,0.979,59.679,14,0.0,CHECK_FALL
2026-03-18T16:40:58.643,0.033,-0.739,-0.656,-55.491,15.493,-0.642,0.988,57.617,14,0.0,CHECK_FALL
2026-03-18T16:40:58.659,0.041,-0.723,-0.655,-54.371,12.273,-0.712,0.976,55.744,13,0.0,CHECK_FALL
2026-03-18T16:40:58.675,0.041,-0.71,-0.659,-52.761,9.473,-1.062,0.97,53.615,14,0.0,CHECK_FALL
