timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:17:13.582,0.039,-0.726,-0.632,0.719,-1.097,-3.372,0.963,3.618,14,0.0,IDLE_FALL
2026-03-18T16:17:13.598,0.035,-0.725,-0.63,0.859,-1.167,-3.512,0.961,3.799,13,0.0,IDLE_FALL
2026-03-18T16:17:13.613,0.034,-0.727,-0.629,0.789,-1.237,-3.442,0.962,3.741,14,0.0,IDLE_FALL
2026-03-18T16:17:13.629,0.035,-0.726,-0.63,0.929,-1.447,-3.442,0.962,3.847,14,0.0,IDLE_FALL
2026-03-18T16:17:13.645,0.038,-0.728,-0.629,0.859,-1.587,-3.512,0.963,3.948,13,0.0,IDLE_FALL
2026-03-18T16:17:13.645,0.038,-0.727,-0.628,0.929,-1.727,-3.372,0.961,3.9,14,0.0,IDLE_FALL
2026-03-18T16:17:13.660,0.039,-0.729,-0.63,0.999,-1.657,-3.582,0.964,4.071,14,0.0,IDLE_FALL
2026-03-18T16:17:13.676,0.039,-0.728,-0.628,0.929,-1.587,-3.582,0.962,4.026,13,0.0,IDLE_FALL
2026-03-18T16:17:13.692,0.04,-0.728,-0.629,0.929,-1.727,-3.372,0.963,3.9,14,0.0,IDLE_FALL
2026-03-18T16:17:13.707,0.039,-0.727,-0.631,0.999,-1.657,-3.232,0.963,3.767,15,0.0,IDLE_FALL
2026-03-18T16:17:13.723,0.04,-0.73,-0.627,0.999,-1.657,-3.092,0.963,3.647,13,0.0,IDLE_FALL
2026-03-18T16:17:13.743,0.04,-0.605,-0.628,0.929,-1.657,-3.162,0.873,3.688,14,0.0,IDLE_FALL
2026-03-18T16:17:13.751,0.042,-0.728,-0.629,0.999,-1.797,-3.092,0.963,3.713,14,0.0,IDLE_FALL
2026-03-18T16:17:13.761,0.042,-0.727,-0.629,0.999,-1.867,-3.232,0.962,3.864,13,0.0,IDLE_FALL
2026-03-18T16:17:13.777,0.043,-0.725,-0.627,0.929,-1.797,-3.232,0.96,3.813,14,0.0,IDLE_FALL
2026-03-18T16:17:13.792,0.038,-0.725,-0.626,0.929,-1.727,-3.302,0.958,3.84,14,0.0,IDLE_FALL
2026-03-18T16:17:13.808,0.039,-0.729,-0.626,0.579,-1.867,-3.232,0.962,3.777,13,0.0,IDLE_FALL
2026-03-18T16:17:13.826,0.043,-0.728,-0.628,0.439,-1.727,-3.232,0.962,3.69,14,0.0,IDLE_FALL
2026-03-18T16:17:13.834,0.042,-0.729,-0.63,0.719,-1.727,-3.162,0.965,3.674,14,0.0,IDLE_FALL
2026-03-18T16:17:13.849,0.046,-0.729,-0.631,0.719,-1.517,-3.162,0.965,3.58,13,0.0,IDLE_FALL
2026-03-18T16:17:13.866,0.044,-0.728,-0.632,0.999,-1.377,-3.162,0.965,3.59,14,0.0,IDLE_FALL
2026-03-18T16:17:13.877,0.042,-0.731,-0.629,1.349,-1.307,-3.232,0.965,3.738,14,0.0,IDLE_FALL
2026-03-18T16:17:13.885,0.046,-0.732,-0.608,-0.051,-1.657,-3.162,0.953,3.57,13,0.0,IDLE_FALL
2026-03-18T16:17:13.894,0.043,-0.725,-0.63,0.509,-1.447,-3.022,0.961,3.389,14,0.0,IDLE_FALL
2026-03-18T16:17:13.911,0.045,-0.727,-0.629,0.859,-1.517,-3.162,0.962,3.61,14,0.0,IDLE_FALL
2026-03-18T16:17:13.928,0.044,-0.728,-0.626,0.159,-1.167,-3.162,0.961,3.374,13,0.0,IDLE_FALL
2026-03-18T16:17:13.947,0.045,-0.726,-0.626,-0.121,-1.377,-3.092,0.96,3.387,14,0.0,IDLE_FALL
2026-03-18T16:17:13.961,0.043,-0.731,-0.625,-0.261,-1.517,-3.092,0.962,3.454,14,0.0,IDLE_FALL
2026-03-18T16:17:13.977,0.039,-0.73,-0.623,0.019,-1.587,-3.092,0.961,3.475,13,0.0,IDLE_FALL
2026-03-18T16:17:13.986,0.043,-0.73,-0.629,0.579,-1.657,-3.232,0.965,3.678,14,0.0,IDLE_FALL
2026-03-18T16:17:14.001,0.042,-0.725,-0.629,0.719,-1.937,-3.232,0.961,3.836,14,0.0,IDLE_FALL
2026-03-18T16:17:14.010,0.047,-0.724,-0.629,0.999,-2.147,-3.232,0.96,4.006,13,0.0,IDLE_FALL
2026-03-18T16:17:14.027,0.048,-0.726,-0.629,0.929,-2.427,-3.162,0.962,4.093,14,0.0,IDLE_FALL
2026-03-18T16:17:14.043,0.045,-0.727,-0.631,0.579,-2.287,-3.232,0.964,4.001,14,0.0,IDLE_FALL
2026-03-18T16:17:14.043,0.043,-0.726,-0.631,0.439,-2.007,-3.232,0.963,3.829,13,0.0,IDLE_FALL
2026-03-18T16:17:14.059,0.043,-0.727,-0.628,0.369,-1.657,-3.232,0.962,3.65,14,0.0,IDLE_FALL
2026-03-18T16:17:14.075,0.039,-0.726,-0.63,0.369,-1.657,-3.232,0.962,3.65,14,0.0,IDLE_FALL
2026-03-18T16:17:14.090,0.042,-0.725,-0.63,0.229,-1.447,-3.232,0.961,3.548,13,0.0,IDLE_FALL
2026-03-18T16:17:14.106,0.039,-0.726,-0.63,0.439,-1.657,-3.372,0.962,3.782,14,0.0,IDLE_FALL
2026-03-18T16:17:14.121,0.041,-0.725,-0.636,0.789,-1.447,-3.302,0.966,3.69,14,0.0,IDLE_FALL
2026-03-18T16:17:14.137,0.039,-0.726,-0.634,0.929,-1.517,-3.372,0.965,3.812,13,0.0,IDLE_FALL
2026-03-18T16:17:14.152,0.041,-0.728,-0.631,0.929,-1.447,-3.442,0.964,3.847,14,0.0,IDLE_FALL
2026-03-18T16:17:14.168,0.041,-0.73,-0.627,0.929,-1.727,-3.372,0.964,3.9,14,0.0,IDLE_FALL
2026-03-18T16:17:14.168,0.042,-0.726,-0.631,0.299,-1.867,-3.372,0.963,3.866,13,0.0,IDLE_FALL
2026-03-18T16:17:14.184,0.042,-0.727,-0.632,0.509,-1.727,-3.372,0.965,3.822,14,0.0,IDLE_FALL
2026-03-18T16:17:14.200,0.041,-0.73,-0.623,0.439,-1.657,-3.372,0.961,3.782,14,0.0,IDLE_FALL
2026-03-18T16:17:14.215,0.039,-0.73,-0.632,0.369,-1.447,-3.442,0.966,3.752,13,0.0,IDLE_FALL
2026-03-18T16:17:14.231,0.039,-0.73,-0.63,0.159,-1.447,-3.582,0.965,3.866,14,0.0,IDLE_FALL
2026-03-18T16:17:14.247,0.042,-0.731,-0.634,0.509,-1.727,-3.722,0.969,4.134,14,0.0,IDLE_FALL
2026-03-18T16:17:14.263,0.043,-0.73,-0.634,0.509,-2.077,-3.652,0.968,4.232,13,0.0,IDLE_FALL
2026-03-18T16:17:14.263,0.046,-0.729,-0.638,0.579,-2.217,-3.722,0.97,4.37,14,0.0,IDLE_FALL
2026-03-18T16:17:14.285,0.046,-0.729,-0.633,0.859,-1.867,-3.722,0.966,4.251,14,0.0,IDLE_FALL
2026-03-18T16:17:14.302,0.045,-0.727,-0.635,0.859,-1.727,-3.652,0.967,4.13,13,0.0,IDLE_FALL
2026-03-18T16:17:14.318,0.044,-0.725,-0.632,0.929,-1.587,-3.722,0.962,4.151,14,0.0,IDLE_FALL
2026-03-18T16:17:14.318,0.045,-0.726,-0.629,1.139,-1.587,-3.512,0.962,4.018,14,0.0,IDLE_FALL
2026-03-18T16:17:14.334,0.045,-0.725,-0.626,1.139,-1.377,-3.582,0.959,4.003,13,0.0,IDLE_FALL
2026-03-18T16:17:14.355,0.044,-0.724,-0.621,1.349,-1.307,-3.652,0.955,4.106,14,0.0,IDLE_FALL
2026-03-18T16:17:14.369,0.043,-0.724,-0.622,1.489,-1.447,-3.582,0.956,4.14,14,0.0,IDLE_FALL
2026-03-18T16:17:14.385,0.043,-0.728,-0.622,1.349,-1.377,-3.372,0.958,3.884,13,0.0,IDLE_FALL
2026-03-18T16:17:14.397,0.044,-0.727,-0.618,1.489,-1.447,-3.442,0.955,4.019,14,0.0,IDLE_FALL
2026-03-18T16:17:14.412,0.043,-0.731,-0.624,1.349,-1.307,-3.372,0.962,3.86,14,0.0,IDLE_FALL
2026-03-18T16:17:14.425,0.041,-0.73,-0.63,1.139,-1.517,-3.372,0.965,3.869,13,0.0,IDLE_FALL
2026-03-18T16:17:14.436,0.045,-0.734,-0.629,0.999,-1.237,-3.302,0.968,3.665,14,0.0,IDLE_FALL
2026-03-18T16:17:14.454,0.044,-0.734,-0.628,0.859,-1.097,-3.372,0.967,3.648,14,0.0,IDLE_FALL
2026-03-18T16:17:14.456,0.04,-0.733,-0.628,0.789,-1.237,-3.232,0.966,3.549,13,0.0,IDLE_FALL
2026-03-18T16:17:14.481,0.041,-0.734,-0.631,0.369,-1.307,-3.302,0.969,3.57,14,0.0,IDLE_FALL
2026-03-18T16:17:14.485,0.042,-0.734,-0.631,0.299,-1.237,-3.162,0.968,3.408,14,0.0,IDLE_FALL
2026-03-18T16:17:14.507,0.041,-0.734,-0.628,0.229,-1.237,-3.022,0.967,3.273,13,0.0,IDLE_FALL
2026-03-18T16:17:14.518,0.043,-0.736,-0.632,0.369,-1.027,-2.812,0.971,3.016,14,0.0,IDLE_FALL
2026-03-18T16:17:14.534,0.042,-0.734,-0.63,0.439,-1.097,-2.672,0.968,2.921,14,0.0,IDLE_FALL
2026-03-18T16:17:14.548,0.041,-0.73,-0.63,0.159,-0.957,-2.532,0.965,2.711,14,0.0,IDLE_FALL
2026-03-18T16:17:14.552,0.038,-0.731,-0.631,0.229,-0.677,-2.532,0.967,2.631,13,0.0,IDLE_FALL
2026-03-18T16:17:14.569,0.037,-0.73,-0.628,0.999,-0.747,-2.392,0.963,2.697,14,0.0,IDLE_FALL
2026-03-18T16:17:14.585,0.036,-0.732,-0.623,1.279,-0.677,-2.322,0.962,2.736,14,0.0,IDLE_FALL
2026-03-18T16:17:14.603,0.034,-0.73,-0.625,1.769,-0.817,-2.392,0.962,3.085,13,0.0,IDLE_FALL
2026-03-18T16:17:14.619,0.028,-0.736,-0.616,1.629,-1.377,-2.672,0.96,3.419,14,0.0,IDLE_FALL
2026-03-18T16:17:14.619,0.026,-0.737,-0.61,0.299,-1.237,-2.952,0.957,3.214,14,0.0,IDLE_FALL
2026-03-18T16:17:14.636,0.029,-0.732,-0.631,1.349,-1.237,-3.022,0.967,3.533,13,0.0,IDLE_FALL
2026-03-18T16:17:14.652,0.027,-0.737,-0.62,1.419,-1.587,-3.232,0.963,3.87,14,0.0,IDLE_FALL
2026-03-18T16:17:14.670,0.028,-0.736,-0.624,1.279,-1.097,-3.442,0.965,3.832,14,0.0,IDLE_FALL
2026-03-18T16:17:14.686,0.027,-0.739,-0.624,0.999,-1.657,-3.442,0.967,3.948,13,0.0,IDLE_FALL
2026-03-18T16:17:14.702,0.025,-0.743,-0.615,0.859,-1.867,-3.652,0.965,4.19,14,0.0,IDLE_FALL
2026-03-18T16:17:14.703,0.024,-0.742,-0.625,0.999,-2.007,-4.002,0.97,4.587,14,0.0,IDLE_FALL
2026-03-18T16:17:14.720,0.027,-0.741,-0.631,1.559,-2.497,-4.072,0.974,5.024,13,0.0,IDLE_FALL
2026-03-18T16:17:14.739,0.031,-0.741,-0.631,1.909,-2.707,-4.352,0.974,5.469,14,0.0,IDLE_FALL
2026-03-18T16:17:14.753,0.035,-0.743,-0.628,1.979,-2.987,-4.492,0.973,5.746,14,0.0,IDLE_FALL
2026-03-18T16:17:14.769,0.037,-0.744,-0.625,1.769,-3.057,-4.562,0.972,5.769,13,0.0,IDLE_FALL
2026-03-18T16:17:14.769,0.042,-0.741,-0.633,1.629,-2.707,-4.842,0.976,5.781,14,0.0,IDLE_FALL
2026-03-18T16:17:14.789,0.041,-0.736,-0.629,1.909,-2.007,-4.772,0.969,5.517,14,0.0,IDLE_FALL
2026-03-18T16:17:14.802,0.045,-0.735,-0.627,2.399,-1.797,-4.912,0.967,5.754,13,0.0,IDLE_FALL
2026-03-18T16:17:14.823,0.044,-0.731,-0.625,2.609,-1.587,-4.632,0.963,5.548,14,0.0,IDLE_FALL
2026-03-18T16:17:14.836,0.042,-0.731,-0.622,2.679,-1.377,-4.492,0.961,5.408,14,0.0,IDLE_FALL
2026-03-18T16:17:14.836,0.041,-0.731,-0.617,2.609,-1.027,-4.212,0.958,5.06,13,0.0,IDLE_FALL
2026-03-18T16:17:14.855,0.041,-0.73,-0.613,2.539,-0.397,-4.002,0.954,4.756,14,0.0,IDLE_FALL
2026-03-18T16:17:14.870,0.034,-0.729,-0.612,2.539,-0.117,-3.862,0.952,4.623,14,0.0,IDLE_FALL
2026-03-18T16:17:14.885,0.03,-0.731,-0.611,2.749,0.163,-3.862,0.953,4.743,13,0.0,IDLE_FALL
2026-03-18T16:17:14.902,0.027,-0.74,-0.604,2.819,-0.117,-3.792,0.956,4.726,14,0.0,IDLE_FALL
2026-03-18T16:17:14.918,0.023,-0.744,-0.609,2.049,-0.887,-3.652,0.962,4.28,14,0.0,IDLE_FALL
2026-03-18T16:17:14.930,0.024,-0.753,-0.606,1.839,-1.307,-3.652,0.967,4.292,13,0.0,IDLE_FALL
2026-03-18T16:17:14.937,0.022,-0.755,-0.604,0.719,-1.727,-3.442,0.967,3.917,14,0.0,IDLE_FALL
2026-03-18T16:17:14.952,0.019,-0.758,-0.61,0.439,-2.007,-3.652,0.973,4.19,14,0.0,IDLE_FALL
2026-03-18T16:17:14.968,0.014,-0.756,-0.614,0.089,-2.497,-3.862,0.974,4.6,13,0.0,IDLE_FALL
2026-03-18T16:17:14.986,0.019,-0.758,-0.615,-0.191,-2.847,-3.862,0.976,4.802,14,0.0,IDLE_FALL
2026-03-18T16:17:15.002,0.022,-0.756,-0.623,-0.331,-3.407,-4.002,0.98,5.266,14,0.0,IDLE_FALL
2026-03-18T16:17:15.002,0.025,-0.751,-0.62,-0.401,-3.127,-4.142,0.974,5.205,13,0.0,IDLE_FALL
2026-03-18T16:17:15.020,0.025,-0.746,-0.623,-0.401,-2.567,-4.352,0.972,5.068,14,0.0,IDLE_FALL
2026-03-18T16:17:15.036,0.027,-0.744,-0.617,-0.261,-2.077,-4.562,0.967,5.019,14,0.0,IDLE_FALL
2026-03-18T16:17:15.053,0.028,-0.742,-0.615,0.019,-2.147,-4.842,0.964,5.296,13,0.0,IDLE_FALL
2026-03-18T16:17:15.071,0.03,-0.742,-0.617,0.299,-2.567,-5.122,0.966,5.737,14,0.0,IDLE_FALL
2026-03-18T16:17:15.075,0.032,-0.744,-0.623,0.299,-2.707,-5.192,0.971,5.863,14,0.0,IDLE_FALL
2026-03-18T16:17:15.087,0.038,-0.745,-0.622,0.019,-2.917,-5.332,0.971,6.078,13,0.0,IDLE_FALL
2026-03-18T16:17:15.103,0.04,-0.745,-0.627,-0.191,-2.987,-5.472,0.975,6.237,14,0.0,IDLE_FALL
2026-03-18T16:17:15.124,0.042,-0.743,-0.625,0.089,-3.127,-5.822,0.972,6.609,14,0.0,IDLE_FALL
2026-03-18T16:17:15.136,0.042,-0.738,-0.624,0.439,-3.267,-5.752,0.967,6.629,13,0.0,IDLE_FALL
2026-03-18T16:17:15.152,0.04,-0.733,-0.624,0.859,-3.337,-5.682,0.963,6.645,14,0.0,IDLE_FALL
2026-03-18T16:17:15.153,0.037,-0.73,-0.621,1.279,-3.477,-5.472,0.959,6.608,14,0.0,IDLE_FALL
2026-03-18T16:17:15.176,0.034,-0.726,-0.616,1.629,-3.407,-5.262,0.953,6.477,13,0.0,IDLE_FALL
2026-03-18T16:17:15.193,0.033,-0.721,-0.613,1.979,-3.407,-5.332,0.947,6.63,14,0.0,IDLE_FALL
2026-03-18T16:17:15.201,0.038,-0.722,-0.608,2.539,-2.987,-5.262,0.945,6.562,14,0.0,IDLE_FALL
2026-03-18T16:17:15.218,0.034,-0.724,-0.605,2.679,-2.637,-5.332,0.944,6.524,13,0.0,IDLE_FALL
2026-03-18T16:17:15.234,0.035,-0.725,-0.607,2.959,-2.637,-5.472,0.946,6.756,14,0.0,IDLE_FALL
2026-03-18T16:17:15.234,0.036,-0.732,-0.61,2.959,-2.637,-5.822,0.953,7.043,14,0.0,IDLE_FALL
2026-03-18T16:17:15.251,0.042,-0.736,-0.613,3.029,-2.637,-6.172,0.959,7.363,13,0.0,IDLE_FALL
2026-03-18T16:17:15.267,0.047,-0.735,-0.618,2.819,-2.567,-6.522,0.962,7.554,14,0.0,IDLE_FALL
2026-03-18T16:17:15.282,0.051,-0.732,-0.622,2.469,-2.357,-6.802,0.962,7.61,14,0.0,IDLE_FALL
2026-03-18T16:17:15.298,0.056,-0.732,-0.624,2.119,-2.217,-7.222,0.963,7.846,13,0.0,IDLE_FALL
2026-03-18T16:17:15.313,0.064,-0.734,-0.63,2.679,-1.797,-7.432,0.969,8.102,14,0.0,IDLE_FALL
2026-03-18T16:17:15.330,0.07,-0.738,-0.621,2.469,-1.797,-7.712,0.967,8.294,14,0.0,IDLE_FALL
2026-03-18T16:17:15.330,0.077,-0.734,-0.636,2.049,-1.447,-7.642,0.974,8.043,13,0.0,IDLE_FALL
2026-03-18T16:17:15.351,0.08,-0.732,-0.641,2.959,-1.447,-7.432,0.976,8.129,14,0.0,IDLE_FALL
2026-03-18T16:17:15.369,0.091,-0.733,-0.632,2.189,-1.447,-7.502,0.972,7.947,14,0.0,IDLE_FALL
2026-03-18T16:17:15.369,0.101,-0.729,-0.626,1.419,-1.447,-7.362,0.967,7.635,13,0.0,IDLE_FALL
2026-03-18T16:17:15.385,0.109,-0.726,-0.625,0.439,-1.727,-7.292,0.965,7.506,14,0.0,IDLE_FALL
2026-03-18T16:17:15.401,0.107,-0.723,-0.62,-0.051,-1.797,-7.152,0.958,7.374,14,0.0,IDLE_FALL
2026-03-18T16:17:15.416,0.111,-0.713,-0.62,0.369,-1.447,-7.222,0.952,7.374,14,0.0,IDLE_FALL
2026-03-18T16:17:15.432,0.109,-0.703,-0.62,0.859,-1.167,-6.942,0.943,7.091,13,0.0,IDLE_FALL
2026-03-18T16:17:15.447,0.116,-0.697,-0.612,1.279,-0.327,-6.242,0.935,6.38,14,0.0,IDLE_FALL
2026-03-18T16:17:15.463,0.109,-0.698,-0.606,1.699,0.583,-5.472,0.931,5.759,14,0.0,IDLE_FALL
2026-03-18T16:17:15.470,0.104,-0.701,-0.612,1.769,1.353,-4.562,0.936,5.076,13,0.0,IDLE_FALL
2026-03-18T16:17:15.486,0.098,-0.707,-0.613,1.209,2.543,-4.072,0.941,4.95,14,0.0,IDLE_FALL
2026-03-18T16:17:15.502,0.093,-0.714,-0.615,0.509,2.823,-3.652,0.947,4.643,14,0.0,IDLE_FALL
2026-03-18T16:17:15.517,0.093,-0.72,-0.618,-0.121,2.823,-3.372,0.953,4.399,13,0.0,IDLE_FALL
2026-03-18T16:17:15.533,0.097,-0.726,-0.627,-0.471,2.543,-3.372,0.964,4.249,14,0.0,IDLE_FALL
2026-03-18T16:17:15.533,0.099,-0.728,-0.63,-0.541,2.403,-3.372,0.968,4.175,14,0.0,IDLE_FALL
2026-03-18T16:17:15.549,0.101,-0.729,-0.639,0.019,2.053,-3.442,0.975,4.007,13,0.0,IDLE_FALL
2026-03-18T16:17:15.575,0.102,-0.733,-0.634,0.369,1.843,-3.652,0.974,4.107,14,0.0,IDLE_FALL
2026-03-18T16:17:15.575,0.102,-0.735,-0.632,1.069,1.703,-3.652,0.974,4.168,14,0.0,IDLE_FALL
2026-03-18T16:17:15.591,0.102,-0.733,-0.631,1.419,1.773,-4.072,0.972,4.662,13,0.0,IDLE_FALL
2026-03-18T16:17:15.610,0.104,-0.73,-0.626,0.719,1.563,-4.212,0.967,4.549,14,0.0,IDLE_FALL
2026-03-18T16:17:15.627,0.099,-0.723,-0.636,0.999,1.773,-4.282,0.968,4.74,14,0.0,IDLE_FALL
2026-03-18T16:17:15.643,0.1,-0.724,-0.619,0.229,1.563,-4.422,0.957,4.695,13,0.0,IDLE_FALL
2026-03-18T16:17:15.643,0.1,-0.72,-0.623,0.159,1.353,-4.702,0.957,4.895,14,0.0,IDLE_FALL
2026-03-18T16:17:15.659,0.096,-0.725,-0.618,0.509,1.493,-4.772,0.958,5.025,14,0.0,IDLE_FALL
2026-03-18T16:17:15.675,0.099,-0.728,-0.623,1.209,1.353,-4.842,0.964,5.17,13,0.0,IDLE_FALL
2026-03-18T16:17:15.691,0.098,-0.732,-0.625,1.909,1.283,-4.562,0.968,5.109,14,0.0,IDLE_FALL
2026-03-18T16:17:15.706,0.096,-0.735,-0.625,2.259,1.003,-4.702,0.97,5.312,14,0.0,IDLE_FALL
2026-03-18T16:17:15.722,0.098,-0.736,-0.627,2.119,1.003,-4.702,0.972,5.254,13,0.0,IDLE_FALL
2026-03-18T16:17:15.738,0.095,-0.739,-0.628,2.399,1.143,-4.842,0.975,5.523,14,0.0,IDLE_FALL
2026-03-18T16:17:15.754,0.096,-0.737,-0.627,2.679,1.143,-4.982,0.972,5.77,14,0.0,IDLE_FALL
2026-03-18T16:17:15.754,0.099,-0.736,-0.625,2.819,0.933,-5.262,0.971,6.042,13,0.0,IDLE_FALL
2026-03-18T16:17:15.770,0.1,-0.737,-0.631,2.959,0.583,-5.402,0.975,6.186,14,0.0,IDLE_FALL
2026-03-18T16:17:15.786,0.104,-0.736,-0.631,3.099,0.023,-5.332,0.974,6.167,14,0.0,IDLE_FALL
2026-03-18T16:17:15.801,0.115,-0.743,-0.646,4.079,0.023,-5.192,0.991,6.602,13,0.0,IDLE_FALL
2026-03-18T16:17:15.817,0.119,-0.743,-0.628,3.449,-1.027,-5.192,0.98,6.317,14,0.0,IDLE_FALL
2026-03-18T16:17:15.832,0.125,-0.739,-0.63,3.589,-0.887,-4.772,0.979,6.036,14,0.0,IDLE_FALL
2026-03-18T16:17:15.848,0.129,-0.733,-0.632,3.239,-0.537,-4.772,0.976,5.792,13,0.0,IDLE_FALL
2026-03-18T16:17:15.848,0.132,-0.728,-0.631,2.959,0.093,-4.562,0.972,5.438,14,0.0,IDLE_FALL
2026-03-18T16:17:15.877,0.138,-0.721,-0.628,3.099,0.373,-4.492,0.966,5.47,14,0.0,IDLE_FALL
2026-03-18T16:17:15.887,0.139,-0.718,-0.622,3.379,0.303,-4.352,0.96,5.518,13,0.0,IDLE_FALL
2026-03-18T16:17:15.893,0.142,-0.717,-0.617,3.659,0.583,-3.862,0.956,5.352,14,0.0,IDLE_FALL
2026-03-18T16:17:15.909,0.143,-0.712,-0.608,3.799,0.723,-3.232,0.947,5.04,14,0.0,IDLE_FALL
2026-03-18T16:17:15.925,0.147,-0.715,-0.607,3.589,1.073,-2.462,0.949,4.482,13,0.0,IDLE_FALL
2026-03-18T16:17:15.940,0.143,-0.72,-0.602,3.449,1.633,-1.762,0.949,4.203,14,0.0,IDLE_FALL
2026-03-18T16:17:15.956,0.139,-0.724,-0.602,3.379,1.773,-1.132,0.951,3.98,14,0.0,IDLE_FALL
2026-03-18T16:17:15.971,0.14,-0.732,-0.602,3.169,2.123,-0.572,0.958,3.857,13,0.0,IDLE_FALL
2026-03-18T16:17:15.971,0.14,-0.736,-0.612,3.309,2.123,-0.292,0.967,3.942,14,0.0,IDLE_FALL
2026-03-18T16:17:15.987,0.143,-0.739,-0.622,4.219,2.193,-0.082,0.977,4.755,14,0.0,IDLE_FALL
2026-03-18T16:17:16.003,0.145,-0.746,-0.616,4.849,1.773,0.058,0.978,5.163,13,0.0,IDLE_FALL
2026-03-18T16:17:16.019,0.145,-0.744,-0.618,4.989,1.703,0.128,0.979,5.273,14,0.0,IDLE_FALL
2026-03-18T16:17:16.035,0.144,-0.749,-0.629,5.619,1.633,0.198,0.989,5.855,14,0.0,IDLE_FALL
2026-03-18T16:17:16.051,0.146,-0.754,-0.617,5.479,1.913,-0.082,0.985,5.804,13,0.0,IDLE_FALL
2026-03-18T16:17:16.066,0.148,-0.749,-0.599,5.339,2.333,-0.292,0.97,5.834,14,0.0,IDLE_FALL
