timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:26:49.897,0.053,-0.737,-0.622,0.369,-2.567,-2.532,0.966,3.624,13,0.0,CHECK_FALL
2026-03-18T16:26:49.914,0.058,-0.739,-0.623,0.859,-2.217,-2.392,0.968,3.372,14,0.0,CHECK_FALL
2026-03-18T16:26:49.935,0.055,-0.742,-0.626,1.909,-2.217,-2.532,0.972,3.869,14,0.0,CHECK_FALL
2026-03-18T16:26:49.943,0.054,-0.747,-0.597,0.439,-3.407,-2.882,0.958,4.484,13,0.0,CHECK_FALL
2026-03-18T16:26:49.960,0.06,-0.745,-0.635,2.119,-2.917,-2.952,0.981,4.66,14,0.0,CHECK_FALL
2026-03-18T16:26:49.960,0.065,-0.748,-0.626,2.119,-3.127,-3.512,0.977,5.158,14,0.0,CHECK_FALL
2026-03-18T16:26:49.976,0.07,-0.744,-0.632,3.729,-2.987,-3.932,0.979,6.188,13,0.0,CHECK_FALL
2026-03-18T16:26:50.003,0.078,-0.744,-0.619,3.869,-5.087,-4.772,0.971,7.976,14,0.0,CHECK_FALL
2026-03-18T16:26:50.008,0.085,-0.739,-0.615,4.079,-7.257,-5.332,0.966,9.886,14,0.0,CHECK_FALL
2026-03-18T16:26:50.024,0.097,-0.737,-0.612,3.449,-9.637,-5.962,0.963,11.845,13,0.0,CHECK_FALL
2026-03-18T16:26:50.044,0.112,-0.723,-0.609,5.269,-11.107,-6.382,0.951,13.851,14,0.0,CHECK_FALL
2026-03-18T16:26:50.044,0.125,-0.718,-0.6,7.089,-12.087,-6.452,0.944,15.426,14,0.0,CHECK_FALL
2026-03-18T16:26:50.060,0.127,-0.706,-0.587,8.069,-13.627,-6.732,0.927,17.208,13,0.0,CHECK_FALL
2026-03-18T16:26:50.076,0.127,-0.699,-0.581,8.909,-15.167,-7.222,0.918,19.015,14,0.0,CHECK_FALL
2026-03-18T16:26:50.091,0.122,-0.694,-0.581,9.959,-16.847,-7.782,0.914,21.061,14,0.0,CHECK_FALL
2026-03-18T16:26:50.109,0.117,-0.705,-0.58,11.289,-17.897,-8.412,0.921,22.771,13,0.0,CHECK_FALL
2026-03-18T16:26:50.127,0.114,-0.722,-0.574,11.779,-18.737,-9.182,0.929,23.961,14,0.0,CHECK_FALL
2026-03-18T16:26:50.137,0.107,-0.741,-0.58,11.429,-18.947,-9.742,0.947,24.177,14,0.0,CHECK_FALL
2026-03-18T16:26:50.152,0.115,-0.761,-0.585,9.749,-18.527,-10.302,0.967,23.333,14,0.0,CHECK_FALL
2026-03-18T16:26:50.164,0.098,-0.771,-0.607,7.229,-17.407,-10.862,0.986,21.754,13,0.0,CHECK_FALL
2026-03-18T16:26:50.179,0.098,-0.792,-0.622,3.939,-16.007,-11.002,1.012,19.819,14,0.0,CHECK_FALL
2026-03-18T16:26:50.194,0.078,-0.799,-0.627,-0.681,-15.167,-11.912,1.018,19.298,14,0.0,CHECK_FALL
2026-03-18T16:26:50.194,0.065,-0.805,-0.628,-4.951,-14.677,-12.472,1.023,19.887,13,0.0,CHECK_FALL
2026-03-18T16:26:50.210,0.049,-0.806,-0.643,-7.611,-13.907,-12.962,1.033,20.478,14,0.0,CHECK_FALL
2026-03-18T16:26:50.228,0.037,-0.8,-0.622,-6.841,-13.137,-13.242,1.014,19.868,14,0.0,CHECK_FALL
2026-03-18T16:26:50.245,0.02,-0.786,-0.621,-7.051,-13.207,-13.382,1.002,20.08,13,0.0,CHECK_FALL
2026-03-18T16:26:50.261,0.002,-0.772,-0.596,-4.811,-12.927,-13.382,0.976,19.218,14,0.0,CHECK_FALL
2026-03-18T16:26:50.261,0.001,-0.746,-0.599,-3.201,-13.767,-13.102,0.957,19.273,14,0.0,CHECK_FALL
2026-03-18T16:26:50.282,-0.007,-0.734,-0.58,0.719,-13.347,-12.682,0.936,18.425,13,0.0,CHECK_FALL
2026-03-18T16:26:50.301,-0.013,-0.73,-0.562,2.119,-13.557,-12.332,0.921,18.449,14,0.0,CHECK_FALL
2026-03-18T16:26:50.317,-0.019,-0.724,-0.57,3.379,-12.857,-12.332,0.921,18.133,14,0.0,CHECK_FALL
2026-03-18T16:26:50.327,-0.018,-0.732,-0.568,3.799,-12.087,-12.052,0.927,17.486,13,0.0,CHECK_FALL
2026-03-18T16:26:50.343,-0.018,-0.736,-0.575,3.169,-11.317,-11.772,0.934,16.634,14,0.0,CHECK_FALL
2026-03-18T16:26:50.343,-0.016,-0.74,-0.584,3.449,-10.477,-11.632,0.943,16.03,14,0.0,CHECK_FALL
2026-03-18T16:26:50.368,-0.007,-0.745,-0.594,3.309,-9.917,-11.212,0.953,15.33,13,0.0,CHECK_FALL
2026-03-18T16:26:50.384,0.002,-0.754,-0.592,2.539,-9.357,-10.582,0.959,14.352,14,0.0,CHECK_FALL
2026-03-18T16:26:50.400,0.002,-0.754,-0.596,2.189,-8.657,-10.722,0.962,13.953,14,0.0,CHECK_FALL
2026-03-18T16:26:50.420,0.015,-0.764,-0.603,3.029,-8.937,-10.652,0.974,14.23,23,0.0,IDLE_FALL
2026-03-18T16:26:50.437,0.022,-0.773,-0.608,3.659,-9.427,-10.512,0.984,14.586,14,0.0,IDLE_FALL
2026-03-18T16:26:50.443,0.024,-0.77,-0.609,4.009,-9.077,-10.232,0.982,14.253,13,0.0,IDLE_FALL
2026-03-18T16:26:50.460,0.024,-0.766,-0.615,3.729,-8.797,-10.512,0.983,14.205,14,0.0,IDLE_FALL
2026-03-18T16:26:50.476,0.03,-0.756,-0.62,3.589,-8.097,-10.652,0.978,13.853,14,0.0,IDLE_FALL
2026-03-18T16:26:50.476,0.036,-0.746,-0.611,3.589,-7.887,-10.512,0.965,13.623,13,0.0,IDLE_FALL
2026-03-18T16:26:50.492,0.04,-0.744,-0.589,3.799,-8.237,-10.372,0.95,13.779,14,0.0,IDLE_FALL
2026-03-18T16:26:50.518,0.052,-0.74,-0.578,3.309,-8.167,-9.882,0.94,13.24,14,0.0,IDLE_FALL
2026-03-18T16:26:50.532,0.054,-0.735,-0.58,5.479,-7.047,-9.252,0.938,12.856,13,0.0,IDLE_FALL
2026-03-18T16:26:50.538,0.063,-0.73,-0.582,5.969,-6.137,-8.272,0.936,11.904,14,0.0,IDLE_FALL
2026-03-18T16:26:50.554,0.057,-0.714,-0.574,7.929,-5.087,-7.012,0.918,11.743,14,0.0,IDLE_FALL
2026-03-18T16:26:50.570,0.048,-0.71,-0.566,9.679,-3.617,-5.962,0.91,11.929,13,0.0,IDLE_FALL
2026-03-18T16:26:50.585,0.03,-0.713,-0.556,10.099,-2.777,-4.562,0.904,11.424,14,0.0,IDLE_FALL
2026-03-18T16:26:50.585,0.011,-0.712,-0.557,11.289,-1.587,-2.812,0.904,11.742,14,0.0,IDLE_FALL
2026-03-18T16:26:50.614,-0.003,-0.721,-0.558,12.549,-0.537,-0.922,0.911,12.594,13,0.0,IDLE_FALL
2026-03-18T16:26:50.626,-0.026,-0.735,-0.569,13.039,0.303,0.688,0.93,13.061,14,0.0,IDLE_FALL
2026-03-18T16:26:50.626,-0.053,-0.737,-0.582,12.759,0.233,1.878,0.94,12.899,14,0.0,IDLE_FALL
2026-03-18T16:26:50.655,-0.097,-0.748,-0.592,11.149,-1.307,2.508,0.958,11.502,13,0.0,IDLE_FALL
2026-03-18T16:26:50.664,-0.133,-0.771,-0.604,9.749,-4.247,1.598,0.989,10.753,14,0.0,IDLE_FALL
2026-03-18T16:26:50.681,-0.145,-0.8,-0.605,8.489,-8.027,-0.362,1.013,11.689,14,0.0,IDLE_FALL
2026-03-18T16:26:50.696,-0.145,-0.827,-0.615,7.579,-11.667,-2.882,1.041,14.208,13,0.0,IDLE_FALL
2026-03-18T16:26:50.710,-0.142,-0.851,-0.63,6.039,-15.097,-5.542,1.068,17.179,14,0.0,IDLE_FALL
2026-03-18T16:26:50.724,-0.128,-0.859,-0.658,3.799,-17.197,-7.502,1.09,19.143,14,0.0,IDLE_FALL
2026-03-18T16:26:50.730,-0.124,-0.845,-0.679,0.789,-19.017,-9.252,1.091,21.163,13,0.0,IDLE_FALL
2026-03-18T16:26:50.748,-0.132,-0.834,-0.68,-2.081,-19.017,-10.512,1.084,21.828,14,0.0,IDLE_FALL
2026-03-18T16:26:50.760,-0.112,-0.804,-0.689,-4.741,-18.947,-11.212,1.065,22.521,14,0.0,IDLE_FALL
2026-03-18T16:26:50.778,-0.107,-0.773,-0.671,-5.021,-16.847,-11.492,1.029,21.002,14,0.0,IDLE_FALL
2026-03-18T16:26:50.788,-0.098,-0.732,-0.654,-6.001,-15.377,-11.212,0.986,19.954,13,0.0,IDLE_FALL
2026-03-18T16:26:50.797,-0.104,-0.702,-0.628,-5.511,-13.417,-11.002,0.948,18.205,14,0.0,IDLE_FALL
2026-03-18T16:26:50.811,-0.112,-0.677,-0.58,-6.001,-13.277,-10.722,0.899,18.09,14,0.0,IDLE_FALL
2026-03-18T16:26:50.827,-0.122,-0.668,-0.554,-5.721,-13.557,-10.512,0.877,18.084,13,0.0,IDLE_FALL
2026-03-18T16:26:50.844,-0.131,-0.667,-0.525,-5.581,-14.747,-10.862,0.859,19.147,14,0.0,IDLE_FALL
2026-03-18T16:26:50.861,-0.183,-0.66,-0.532,-5.931,-16.567,-11.702,0.867,21.132,14,0.0,IDLE_FALL
2026-03-18T16:26:50.871,-0.174,-0.667,-0.527,-4.321,-16.987,-13.312,0.868,22.01,13,0.0,IDLE_FALL
2026-03-18T16:26:50.877,-0.184,-0.669,-0.542,-3.971,-18.737,-15.202,0.881,24.453,14,0.0,IDLE_FALL
2026-03-18T16:26:50.894,-0.195,-0.67,-0.565,-3.411,-20.417,-17.092,0.898,26.844,14,0.0,IDLE_FALL
2026-03-18T16:26:50.911,-0.219,-0.674,-0.582,-2.851,-21.397,-18.562,0.917,28.469,13,0.0,IDLE_FALL
2026-03-18T16:26:50.926,-0.2,-0.689,-0.598,-3.341,-22.097,-19.822,0.934,29.872,14,0.0,IDLE_FALL
2026-03-18T16:26:50.937,-0.206,-0.695,-0.608,-4.741,-22.377,-20.942,0.946,31.012,14,0.0,IDLE_FALL
2026-03-18T16:26:50.944,-0.212,-0.693,-0.612,-6.071,-21.887,-21.572,0.948,31.325,13,0.0,IDLE_FALL
2026-03-18T16:26:50.961,-0.21,-0.684,-0.61,-7.331,-21.677,-22.272,0.941,31.932,14,0.0,IDLE_FALL
2026-03-18T16:26:50.977,-0.206,-0.668,-0.593,-8.171,-20.907,-22.412,0.917,31.72,14,0.0,IDLE_FALL
2026-03-18T16:26:50.994,-0.201,-0.663,-0.577,-8.871,-20.207,-22.062,0.902,31.205,13,0.0,IDLE_FALL
2026-03-18T16:26:51.010,-0.192,-0.643,-0.553,-9.571,-19.507,-21.642,0.87,30.667,14,0.0,IDLE_FALL
2026-03-18T16:26:51.027,-0.187,-0.623,-0.543,-10.901,-19.227,-20.802,0.847,30.352,14,0.0,IDLE_FALL
2026-03-18T16:26:51.030,-0.183,-0.617,-0.537,-11.181,-19.017,-20.522,0.838,30.13,4,0.0,CHECK_FALL
2026-03-18T16:26:51.030,-0.178,-0.608,-0.528,-11.671,-19.157,-20.312,0.825,30.262,4,0.0,CHECK_FALL
2026-03-18T16:26:51.044,-0.173,-0.581,-0.515,-12.161,-19.577,-18.912,0.796,29.813,14,0.0,CHECK_FALL
2026-03-18T16:26:51.061,-0.168,-0.561,-0.458,-11.391,-20.627,-17.372,0.744,29.275,14,0.0,CHECK_FALL
2026-03-18T16:26:51.061,-0.158,-0.529,-0.428,-12.231,-22.307,-15.762,0.699,29.927,13,0.0,CHECK_FALL
2026-03-18T16:26:51.078,-0.146,-0.5,-0.405,-8.941,-22.797,-14.362,0.66,28.389,14,0.0,CHECK_FALL
2026-03-18T16:26:51.094,-0.112,-0.502,-0.334,-7.961,-23.007,-11.912,0.613,27.103,14,0.0,CHECK_FALL
2026-03-18T16:26:51.111,-0.039,-0.619,-0.303,-3.131,-23.637,-7.432,0.69,24.975,13,0.0,CHECK_FALL
2026-03-18T16:26:51.128,-0.057,-0.566,-0.401,8.769,-25.597,-7.572,0.696,28.097,14,0.0,CHECK_FALL
2026-03-18T16:26:51.128,-0.03,-0.599,-0.483,12.339,-24.967,-7.082,0.77,28.736,14,0.0,CHECK_FALL
2026-03-18T16:26:51.144,0.023,-0.704,-0.668,14.929,-22.727,-3.022,0.971,27.359,13,0.0,CHECK_FALL
2026-03-18T16:26:51.164,0.025,-0.986,-0.9,16.259,-22.377,0.968,1.336,27.677,14,0.0,CHECK_FALL
2026-03-18T16:26:51.182,0.06,-1.32,-1.13,-1.731,-25.527,3.978,1.739,25.893,14,0.0,CHECK_FALL
2026-03-18T16:26:51.195,0.158,-1.639,-1.299,-28.821,-26.157,7.198,2.097,39.581,13,0.0,CHECK_FALL
2026-03-18T16:26:51.210,0.308,-1.692,-1.325,-36.521,-19.367,5.658,2.171,41.724,14,0.0,CHECK_FALL
2026-03-18T16:26:51.210,0.367,-1.402,-1.325,-26.511,-0.327,7.688,1.964,27.605,14,0.0,CHECK_FALL
2026-03-18T16:26:51.235,0.295,-1.136,-1.054,-28.611,22.353,7.828,1.577,37.142,13,0.0,CHECK_FALL
2026-03-18T16:26:51.244,0.189,-1.039,-0.872,-32.881,18.153,2.368,1.37,37.634,14,0.0,CHECK_FALL
2026-03-18T16:26:51.262,0.194,-0.887,-0.84,-17.831,0.583,-2.602,1.237,18.029,14,0.0,CHECK_FALL
2026-03-18T16:26:51.278,0.192,-0.849,-0.75,8.979,-14.117,-8.062,1.149,18.572,13,0.0,CHECK_FALL
2026-03-18T16:26:51.294,0.214,-0.855,-0.72,23.399,-22.517,-11.702,1.138,34.518,14,0.0,CHECK_FALL
2026-03-18T16:26:51.294,0.205,-0.853,-0.661,34.599,-24.127,-13.802,1.098,44.381,14,0.0,CHECK_FALL
2026-03-18T16:26:51.311,0.176,-0.833,-0.559,32.289,-17.267,-15.062,1.019,39.593,14,0.0,CHECK_FALL
2026-03-18T16:26:51.327,0.143,-0.818,-0.532,13.949,-7.327,-17.022,0.986,23.195,13,0.0,CHECK_FALL
2026-03-18T16:26:51.344,0.114,-0.793,-0.582,-6.211,-2.357,-19.892,0.99,20.972,14,0.0,CHECK_FALL
2026-03-18T16:26:51.360,0.114,-0.731,-0.622,-12.021,-1.657,-21.782,0.967,24.934,14,0.0,CHECK_FALL
2026-03-18T16:26:51.360,0.125,-0.694,-0.649,-8.381,-3.197,-22.202,0.959,23.945,13,0.0,CHECK_FALL
2026-03-18T16:26:51.378,0.119,-0.656,-0.608,-5.651,-5.227,-22.482,0.903,23.763,14,0.0,CHECK_FALL
2026-03-18T16:26:51.394,0.131,-0.609,-0.551,-2.291,-5.927,-22.832,0.832,23.699,14,0.0,CHECK_FALL
2026-03-18T16:26:51.410,0.15,-0.581,-0.487,0.019,-5.717,-22.342,0.773,23.061,13,0.0,CHECK_FALL
2026-03-18T16:26:51.427,0.17,-0.556,-0.434,2.609,-4.667,-21.922,0.726,22.564,14,0.0,CHECK_FALL
2026-03-18T16:26:51.443,0.171,-0.544,-0.391,4.639,-4.667,-21.712,0.692,22.687,14,0.0,CHECK_FALL
2026-03-18T16:26:51.445,0.169,-0.537,-0.368,6.389,-5.927,-22.272,0.673,23.916,13,0.0,CHECK_FALL
2026-03-18T16:26:51.461,0.176,-0.547,-0.363,9.609,-7.677,-23.602,0.68,26.614,14,0.0,CHECK_FALL
2026-03-18T16:26:51.484,0.191,-0.567,-0.37,13.599,-9.637,-24.722,0.703,29.815,14,0.0,CHECK_FALL
2026-03-18T16:26:51.495,0.203,-0.591,-0.393,17.799,-10.267,-24.722,0.739,32.146,13,0.0,CHECK_FALL
2026-03-18T16:26:51.510,0.21,-0.619,-0.417,18.989,-10.267,-24.372,0.775,32.557,14,0.0,CHECK_FALL
2026-03-18T16:26:51.526,0.215,-0.647,-0.439,18.079,-8.867,-23.882,0.811,31.238,14,0.0,CHECK_FALL
2026-03-18T16:26:51.540,0.227,-0.674,-0.472,13.599,-7.257,-23.182,0.853,27.838,13,0.0,CHECK_FALL
2026-03-18T16:26:51.551,0.245,-0.684,-0.535,7.929,-3.967,-21.782,0.903,23.517,14,0.0,CHECK_FALL
2026-03-18T16:26:51.552,0.254,-0.695,-0.574,5.339,-1.587,-20.172,0.937,20.926,14,0.0,CHECK_FALL
2026-03-18T16:26:51.568,0.246,-0.722,-0.572,2.749,-1.237,-17.582,0.953,17.838,13,0.0,CHECK_FALL
2026-03-18T16:26:51.583,0.229,-0.761,-0.568,2.679,-0.957,-13.942,0.977,14.229,14,0.0,CHECK_FALL
2026-03-18T16:26:51.599,0.208,-0.747,-0.574,4.639,-0.257,-11.002,0.965,11.942,14,0.0,CHECK_FALL
2026-03-18T16:26:51.614,0.2,-0.766,-0.589,2.469,-2.147,-8.202,0.986,8.83,13,0.0,CHECK_FALL
2026-03-18T16:26:51.631,0.178,-0.786,-0.643,4.219,-2.987,-5.542,1.031,7.578,14,0.0,CHECK_FALL
2026-03-18T16:26:51.647,0.147,-0.797,-0.657,0.299,-4.527,-3.652,1.043,5.824,14,0.0,CHECK_FALL
2026-03-18T16:26:51.647,0.11,-0.78,-0.625,-2.781,-6.557,-2.602,1.006,7.583,13,0.0,CHECK_FALL
2026-03-18T16:26:51.663,0.086,-0.762,-0.587,-5.091,-10.337,-2.042,0.966,11.702,14,0.0,CHECK_FALL
2026-03-18T16:26:51.679,0.076,-0.741,-0.568,-4.671,-16.217,-1.622,0.936,16.954,14,0.0,CHECK_FALL
2026-03-18T16:26:51.694,0.069,-0.72,-0.547,-1.381,-21.537,-1.482,0.906,21.632,13,0.0,CHECK_FALL
2026-03-18T16:26:51.710,0.073,-0.713,-0.538,3.099,-23.217,-1.202,0.896,23.454,14,0.0,CHECK_FALL
2026-03-18T16:26:51.725,0.076,-0.712,-0.526,7.719,-22.027,-1.692,0.889,23.402,14,0.0,CHECK_FALL
2026-03-18T16:26:51.741,0.082,-0.729,-0.527,12.479,-19.647,-2.742,0.903,23.436,13,0.0,CHECK_FALL
2026-03-18T16:26:51.757,0.075,-0.748,-0.539,18.779,-18.247,-3.932,0.925,26.478,14,0.0,CHECK_FALL
2026-03-18T16:26:51.757,0.067,-0.763,-0.567,26.199,-17.057,-3.792,0.953,31.491,14,0.0,CHECK_FALL
2026-03-18T16:26:51.772,0.053,-0.778,-0.59,29.349,-16.847,-3.512,0.978,34.022,13,0.0,CHECK_FALL
2026-03-18T16:26:51.788,0.019,-0.798,-0.615,24.729,-16.707,-3.652,1.007,30.066,14,0.0,CHECK_FALL
2026-03-18T16:26:51.804,-0.035,-0.803,-0.627,10.659,-16.917,-5.192,1.02,20.658,14,0.0,CHECK_FALL
2026-03-18T16:26:51.820,-0.088,-0.781,-0.641,-5.371,-17.057,-7.292,1.014,19.312,13,0.0,CHECK_FALL
2026-03-18T16:26:51.835,-0.15,-0.765,-0.651,-13.561,-16.777,-8.202,1.016,23.079,14,0.0,CHECK_FALL
2026-03-18T16:26:51.851,-0.2,-0.753,-0.619,-14.261,-17.407,-8.622,0.995,24.098,14,0.0,CHECK_FALL
2026-03-18T16:26:51.860,-0.263,-0.738,-0.593,-8.451,-20.487,-8.972,0.983,23.909,13,0.0,CHECK_FALL
2026-03-18T16:26:51.875,-0.281,-0.724,-0.543,0.509,-28.817,-10.372,0.948,30.631,14,0.0,CHECK_FALL
2026-03-18T16:26:51.891,-0.28,-0.722,-0.474,5.899,-35.257,-11.282,0.908,37.485,14,0.0,CHECK_FALL
2026-03-18T16:26:51.891,-0.296,-0.701,-0.429,-0.051,-43.797,-12.752,0.873,45.616,13,0.0,CHECK_FALL
2026-03-18T16:26:51.908,-0.321,-0.672,-0.423,-10.901,-51.777,-14.222,0.857,54.79,14,0.0,CHECK_FALL
2026-03-18T16:26:51.923,-0.331,-0.64,-0.43,-22.171,-56.187,-14.992,0.838,62.236,14,0.0,CHECK_FALL
2026-03-18T16:26:51.939,-0.332,-0.6,-0.464,-30.221,-54.997,-14.852,0.828,64.487,13,0.0,CHECK_FALL
2026-03-18T16:26:51.954,-0.345,-0.546,-0.497,-34.281,-50.167,-14.152,0.815,62.388,14,0.0,CHECK_FALL
2026-03-18T16:26:51.970,-0.315,-0.505,-0.526,-35.051,-42.957,-12.262,0.794,56.782,14,0.0,CHECK_FALL
2026-03-18T16:26:51.986,-0.295,-0.477,-0.533,-32.461,-34.347,-9.042,0.773,48.117,13,0.0,CHECK_FALL
2026-03-18T16:26:52.001,-0.292,-0.453,-0.516,-28.401,-27.277,-5.682,0.746,39.786,14,0.0,CHECK_FALL
2026-03-18T16:26:52.017,-0.275,-0.446,-0.498,-23.291,-19.647,-1.692,0.723,30.518,14,0.0,CHECK_FALL
2026-03-18T16:26:52.017,-0.285,-0.425,-0.475,-19.161,-14.957,0.758,0.699,24.32,13,0.0,CHECK_FALL
2026-03-18T16:26:52.043,-0.32,-0.398,-0.474,-14.051,-12.997,2.508,0.697,19.304,14,0.0,CHECK_FALL
2026-03-18T16:26:52.051,-0.364,-0.378,-0.493,-7.051,-13.627,3.978,0.72,15.851,14,0.0,CHECK_FALL
2026-03-18T16:26:52.073,-0.399,-0.398,-0.53,1.349,-16.497,6.988,0.773,17.967,13,0.0,CHECK_FALL
2026-03-18T16:26:52.073,-0.433,-0.427,-0.531,5.199,-19.087,8.248,0.807,21.433,14,0.0,CHECK_FALL
2026-03-18T16:26:52.089,-0.485,-0.477,-0.548,4.569,-18.667,8.108,0.874,20.859,14,0.0,CHECK_FALL
2026-03-18T16:26:52.110,-0.521,-0.544,-0.585,-2.081,-15.867,7.198,0.954,17.548,13,0.0,CHECK_FALL
2026-03-18T16:26:52.126,-0.529,-0.71,-0.593,-13.911,-10.757,5.868,1.066,18.538,14,0.0,CHECK_FALL
2026-03-18T16:26:52.127,-0.461,-0.776,-0.582,-21.261,-6.277,0.478,1.074,22.174,14,0.0,CHECK_FALL
2026-03-18T16:26:52.143,-0.438,-0.919,-0.748,-34.631,-11.247,-2.182,1.263,36.477,13,0.0,CHECK_FALL
2026-03-18T16:26:52.160,-0.431,-1.001,-1.078,-27.211,-12.857,-8.132,1.533,31.175,14,0.0,CHECK_FALL
2026-03-18T16:26:52.177,-0.283,-1.213,-1.355,-4.181,-14.117,-11.072,1.84,18.422,14,0.0,CHECK_FALL
2026-03-18T16:26:52.194,-0.24,-1.513,-1.733,19.619,-5.297,-15.272,2.313,25.42,14,0.0,CHECK_FALL
2026-03-18T16:26:52.208,0.038,-1.791,-1.519,19.129,22.353,-20.172,2.349,35.671,13,0.0,CHECK_FALL
2026-03-18T16:26:52.210,0.315,-1.503,-1.225,2.609,39.363,-28.432,1.965,48.627,14,0.0,CHECK_FALL
2026-03-18T16:26:52.226,0.517,-1.203,-1.049,19.619,51.823,-27.942,1.678,62.058,14,0.0,CHECK_FALL
2026-03-18T16:26:52.242,0.456,-1.082,-0.829,30.889,53.993,-26.682,1.437,67.685,13,0.0,CHECK_FALL
2026-03-18T16:26:52.252,0.334,-0.986,-0.781,30.049,36.003,-30.112,1.301,55.73,14,0.0,CHECK_FALL
2026-03-18T16:26:52.268,0.385,-0.924,-0.634,37.609,29.353,-30.602,1.184,56.679,14,0.0,CHECK_FALL
2026-03-18T16:26:52.284,0.405,-0.868,-0.737,43.489,16.053,-30.952,1.209,55.74,13,0.0,CHECK_FALL
2026-03-18T16:26:52.300,0.359,-0.878,-0.531,47.409,23.963,-30.112,1.087,61.062,14,0.0,CHECK_FALL
2026-03-18T16:26:52.316,0.323,-0.922,-0.539,39.499,28.163,-28.432,1.116,56.229,14,0.0,CHECK_FALL
2026-03-18T16:26:52.332,0.278,-0.963,-0.541,31.519,32.293,-27.802,1.139,53.002,13,0.0,CHECK_FALL
2026-03-18T16:26:52.332,0.27,-0.976,-0.561,19.269,36.703,-28.082,1.158,50.07,14,0.0,CHECK_FALL
