timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-18T16:37:25.940,-0.074,-0.665,-0.608,12.899,16.893,16.228,0.904,26.742,14,0.0,IDLE_FALL
2026-03-18T16:37:25.953,-0.084,-0.669,-0.559,14.089,18.013,17.978,0.876,29.089,14,0.0,IDLE_FALL
2026-03-18T16:37:25.964,-0.097,-0.678,-0.567,15.769,19.343,19.658,0.889,31.769,13,0.0,IDLE_FALL
2026-03-18T16:37:25.975,-0.102,-0.684,-0.551,17.659,19.623,20.918,0.885,33.682,14,0.0,IDLE_FALL
2026-03-18T16:37:25.997,-0.105,-0.694,-0.552,17.519,19.833,22.038,0.893,34.438,14,0.0,IDLE_FALL
2026-03-18T16:37:26.008,-0.118,-0.718,-0.545,15.069,17.663,22.738,0.909,32.497,13,0.0,IDLE_FALL
2026-03-18T16:37:26.008,-0.126,-0.747,-0.566,11.219,14.793,22.528,0.946,29.193,14,0.0,IDLE_FALL
2026-03-18T16:37:26.025,-0.13,-0.784,-0.601,8.349,12.903,21.758,0.996,26.639,14,0.0,IDLE_FALL
2026-03-18T16:37:26.041,-0.126,-0.818,-0.631,5.339,12.413,21.548,1.041,25.435,13,0.0,IDLE_FALL
2026-03-18T16:37:26.058,-0.108,-0.836,-0.675,3.939,12.693,21.058,1.08,24.901,14,0.0,IDLE_FALL
2026-03-18T16:37:26.076,-0.083,-0.846,-0.691,0.649,13.323,20.708,1.095,24.632,14,0.0,IDLE_FALL
2026-03-18T16:37:26.090,-0.07,-0.84,-0.69,-3.761,14.373,20.288,1.09,25.146,13,0.0,IDLE_FALL
2026-03-18T16:37:26.098,-0.052,-0.825,-0.671,-9.011,14.793,19.798,1.065,26.306,14,0.0,IDLE_FALL
2026-03-18T16:37:26.115,-0.033,-0.795,-0.661,-11.251,14.863,19.728,1.034,27.142,14,0.0,IDLE_FALL
2026-03-18T16:37:26.131,-0.012,-0.754,-0.637,-10.971,14.373,19.448,0.987,26.555,13,0.0,IDLE_FALL
2026-03-18T16:37:26.140,0.02,-0.71,-0.6,-8.731,13.673,18.888,0.93,24.899,14,0.0,IDLE_FALL
2026-03-18T16:37:26.155,0.042,-0.647,-0.56,-5.301,12.553,16.788,0.857,21.622,14,0.0,IDLE_FALL
2026-03-18T16:37:26.171,0.063,-0.582,-0.486,-1.801,10.873,13.008,0.761,17.049,13,0.0,IDLE_FALL
2026-03-18T16:37:26.171,0.072,-0.565,-0.452,-0.401,9.963,11.958,0.727,15.57,5,0.0,CHECK_FALL
2026-03-18T16:37:26.171,0.089,-0.564,-0.428,0.929,8.633,10.838,0.713,13.887,4,0.0,CHECK_FALL
2026-03-18T16:37:26.187,0.121,-0.565,-0.417,9.679,5.833,6.568,0.713,13.071,14,0.0,CHECK_FALL
2026-03-18T16:37:26.208,0.166,-0.602,-0.451,27.389,4.363,3.768,0.771,27.989,14,0.0,CHECK_FALL
2026-03-18T16:37:26.213,0.191,-0.664,-0.496,47.269,4.993,2.998,0.851,47.626,13,0.0,CHECK_FALL
2026-03-18T16:37:26.230,0.203,-0.724,-0.572,61.479,7.303,2.928,0.945,61.98,14,0.0,CHECK_FALL
2026-03-18T16:37:26.246,0.204,-0.803,-0.656,69.459,9.893,2.648,1.057,70.21,14,0.0,CHECK_FALL
2026-03-18T16:37:26.262,0.202,-0.914,-0.755,65.329,14.443,1.388,1.203,66.921,13,0.0,CHECK_FALL
2026-03-18T16:37:26.278,0.199,-1.056,-0.861,48.249,21.443,-0.292,1.377,52.8,14,0.0,CHECK_FALL
2026-03-18T16:37:26.278,0.172,-1.135,-0.873,25.149,26.763,-0.712,1.442,36.732,14,0.0,CHECK_FALL
2026-03-18T16:37:26.294,0.144,-1.064,-0.907,3.169,30.823,-0.152,1.405,30.986,13,0.0,CHECK_FALL
2026-03-18T16:37:26.314,0.146,-0.922,-0.906,-8.591,29.213,-2.042,1.301,30.518,14,0.0,CHECK_FALL
2026-03-18T16:37:26.330,0.113,-0.804,-0.808,-14.751,26.903,-3.092,1.145,30.837,14,0.0,CHECK_FALL
2026-03-18T16:37:26.330,0.097,-0.695,-0.723,-8.451,20.113,-3.232,1.008,22.054,13,0.0,CHECK_FALL
2026-03-18T16:37:26.346,0.077,-0.63,-0.53,0.929,6.743,-4.072,0.827,7.931,14,0.0,CHECK_FALL
2026-03-18T16:37:26.362,0.072,-0.565,-0.443,8.279,-3.407,-4.352,0.722,9.954,14,0.0,CHECK_FALL
2026-03-18T16:37:26.377,0.074,-0.51,-0.409,15.699,-20.277,-4.772,0.658,26.084,13,0.0,CHECK_FALL
2026-03-18T16:37:26.393,0.064,-0.491,-0.276,16.679,-22.517,-5.682,0.567,28.592,14,0.0,CHECK_FALL
2026-03-18T16:37:26.409,0.069,-0.484,-0.263,12.479,-18.877,-5.892,0.556,23.383,14,0.0,CHECK_FALL
2026-03-18T16:37:26.427,0.082,-0.495,-0.315,13.529,-13.977,-6.172,0.592,20.408,13,0.0,CHECK_FALL
2026-03-18T16:37:26.441,0.092,-0.541,-0.371,19.759,-7.537,-6.032,0.663,21.991,14,0.0,CHECK_FALL
2026-03-18T16:37:26.447,0.093,-0.59,-0.422,24.869,-0.537,-5.822,0.731,25.547,14,0.0,CHECK_FALL
2026-03-18T16:37:26.456,0.107,-0.637,-0.482,27.809,4.993,-5.822,0.806,28.847,13,0.0,CHECK_FALL
2026-03-18T16:37:26.482,0.132,-0.693,-0.562,31.099,10.173,-5.332,0.902,33.152,14,0.0,CHECK_FALL
2026-03-18T16:37:26.496,0.142,-0.755,-0.63,31.169,13.253,-4.702,0.993,34.194,14,0.0,CHECK_FALL
2026-03-18T16:37:26.508,0.15,-0.803,-0.683,26.059,15.283,-4.492,1.065,30.542,13,0.0,CHECK_FALL
2026-03-18T16:37:26.523,0.144,-0.836,-0.644,11.779,13.323,-5.472,1.065,18.606,14,0.0,CHECK_FALL
2026-03-18T16:37:26.537,0.144,-0.84,-0.695,-2.851,11.363,-6.382,1.099,13.34,14,0.0,CHECK_FALL
2026-03-18T16:37:26.548,0.137,-0.826,-0.701,-12.791,6.743,-7.222,1.092,16.163,13,0.0,CHECK_FALL
2026-03-18T16:37:26.565,0.126,-0.815,-0.673,-16.851,1.913,-7.712,1.064,18.63,14,0.0,CHECK_FALL
2026-03-18T16:37:26.578,0.109,-0.808,-0.65,-15.311,-3.897,-7.712,1.043,17.581,14,0.0,CHECK_FALL
2026-03-18T16:37:26.591,0.105,-0.807,-0.652,-10.901,-10.617,-8.202,1.043,17.287,13,0.0,CHECK_FALL
2026-03-18T16:37:26.591,0.106,-0.802,-0.671,-6.981,-16.637,-9.112,1.051,20.213,14,0.0,CHECK_FALL
2026-03-18T16:37:26.618,0.102,-0.8,-0.654,-6.001,-23.147,-10.022,1.038,25.928,14,0.0,CHECK_FALL
2026-03-18T16:37:26.628,0.103,-0.806,-0.645,-7.331,-28.187,-11.632,1.038,31.362,13,0.0,CHECK_FALL
2026-03-18T16:37:26.640,0.091,-0.826,-0.662,-8.101,-32.317,-13.312,1.063,35.878,14,0.0,CHECK_FALL
2026-03-18T16:37:26.658,0.075,-0.873,-0.693,-6.981,-35.607,-15.202,1.117,39.341,14,0.0,CHECK_FALL
2026-03-18T16:37:26.674,0.057,-0.929,-0.774,-2.921,-38.407,-15.972,1.211,41.698,13,0.0,CHECK_FALL
2026-03-18T16:37:26.674,0.05,-0.972,-0.888,2.679,-39.387,-15.622,1.318,42.457,14,0.0,CHECK_FALL
2026-03-18T16:37:26.698,0.032,-1.014,-0.912,1.559,-37.007,-15.552,1.364,40.172,14,0.0,CHECK_FALL
2026-03-18T16:37:26.714,0.012,-1.056,-0.858,-12.861,-31.827,-16.042,1.361,37.891,13,0.0,CHECK_FALL
2026-03-18T16:37:26.729,-0.002,-1.037,-0.891,-30.291,-25.877,-17.582,1.367,43.546,14,0.0,CHECK_FALL
2026-03-18T16:37:26.740,0.011,-0.984,-0.888,-31.131,-20.767,-20.382,1.325,42.613,14,0.0,CHECK_FALL
2026-03-18T16:37:26.757,0.04,-0.948,-0.767,-21.751,-19.997,-23.182,1.22,37.555,13,0.0,CHECK_FALL
2026-03-18T16:37:26.758,0.065,-0.927,-0.614,-14.331,-18.667,-25.632,1.114,34.797,14,0.0,CHECK_FALL
2026-03-18T16:37:26.774,0.105,-0.884,-0.483,-16.781,-18.037,-26.752,1.012,36.367,14,0.0,CHECK_FALL
2026-03-18T16:37:26.791,0.125,-0.825,-0.425,-24.411,-15.097,-26.052,0.936,38.762,14,0.0,CHECK_FALL
2026-03-18T16:37:26.808,0.132,-0.745,-0.401,-29.871,-9.637,-23.322,0.856,39.103,13,0.0,CHECK_FALL
2026-03-18T16:37:26.824,0.13,-0.641,-0.309,-34.071,-3.967,-18.492,0.723,38.968,14,0.0,CHECK_FALL
2026-03-18T16:37:26.824,0.121,-0.579,-0.123,-43.661,-0.467,-12.052,0.604,45.296,14,0.0,CHECK_FALL
2026-03-18T16:37:26.841,0.115,-0.57,-0.011,-50.311,1.633,-4.072,0.582,50.502,13,0.0,CHECK_FALL
2026-03-18T16:37:26.857,0.099,-0.555,-0.006,-42.261,7.023,4.118,0.563,43.038,14,0.0,CHECK_FALL
2026-03-18T16:37:26.874,0.081,-0.588,-0.07,-21.961,17.313,10.978,0.598,30.042,14,0.0,CHECK_FALL
2026-03-18T16:37:26.891,0.078,-0.635,-0.145,0.999,22.493,16.088,0.656,27.672,13,0.0,CHECK_FALL
2026-03-18T16:37:26.908,0.069,-0.698,-0.215,22.419,21.373,17.068,0.734,35.366,14,0.0,CHECK_FALL
2026-03-18T16:37:26.910,0.053,-0.74,-0.338,41.599,10.943,16.508,0.815,46.073,14,0.0,CHECK_FALL
2026-03-18T16:37:26.924,0.048,-0.784,-0.474,53.779,-4.947,15.038,0.917,56.061,13,0.0,CHECK_FALL
2026-03-18T16:37:26.947,0.093,-0.931,-0.589,58.959,-17.127,12.098,1.106,62.577,14,0.0,CHECK_FALL
2026-03-18T16:37:26.958,0.04,-1.1,-0.723,46.009,-22.377,8.038,1.317,51.79,14,0.0,CHECK_FALL
2026-03-18T16:37:26.974,0.073,-1.309,-0.914,24.379,-15.587,3.838,1.598,29.189,13,0.0,CHECK_FALL
2026-03-18T16:37:26.974,0.071,-1.332,-1.066,-20.211,-24.757,-0.572,1.708,31.965,14,0.0,CHECK_FALL
2026-03-18T16:37:26.990,0.107,-1.254,-1.012,5.129,-5.087,-1.902,1.615,7.47,14,0.0,CHECK_FALL
2026-03-18T16:37:27.015,0.123,-1.113,-0.837,-0.961,-3.057,-3.442,1.398,4.703,13,0.0,CHECK_FALL
2026-03-18T16:37:27.025,0.121,-1.003,-0.711,-0.541,1.493,-3.582,1.235,3.918,14,0.0,CHECK_FALL
2026-03-18T16:37:27.041,0.13,-0.904,-0.583,-1.941,2.473,-3.862,1.083,4.979,14,0.0,CHECK_FALL
2026-03-18T16:37:27.050,0.149,-0.821,-0.595,-2.361,1.913,-3.582,1.024,4.697,13,0.0,CHECK_FALL
2026-03-18T16:37:27.063,0.196,-0.771,-0.556,3.029,5.623,-2.112,0.97,6.727,14,0.0,CHECK_FALL
2026-03-18T16:37:27.074,0.198,-0.737,-0.458,-0.471,6.113,-2.182,0.89,6.507,14,0.0,CHECK_FALL
2026-03-18T16:37:27.091,0.176,-0.662,-0.439,-6.491,9.753,-1.692,0.813,11.837,13,0.0,CHECK_FALL
2026-03-18T16:37:27.107,0.139,-0.641,-0.43,-6.141,9.823,-2.602,0.784,11.873,14,0.0,CHECK_FALL
2026-03-18T16:37:27.124,0.119,-0.611,-0.396,-6.771,9.823,-5.612,0.737,13.184,14,0.0,CHECK_FALL
2026-03-18T16:37:27.124,0.123,-0.575,-0.391,-7.401,6.603,-6.732,0.706,11.987,13,0.0,CHECK_FALL
2026-03-18T16:37:27.141,0.097,-0.546,-0.368,-8.241,3.173,-8.972,0.665,12.589,14,0.0,CHECK_FALL
2026-03-18T16:37:27.158,0.075,-0.529,-0.374,-9.151,-1.797,-10.092,0.653,13.741,14,0.0,CHECK_FALL
2026-03-18T16:37:27.174,0.046,-0.548,-0.339,-8.311,-8.447,-11.352,0.646,16.41,13,0.0,CHECK_FALL
2026-03-18T16:37:27.190,0.023,-0.524,-0.335,-8.451,-12.017,-12.682,0.622,19.408,14,0.0,CHECK_FALL
2026-03-18T16:37:27.207,0.046,-0.527,-0.349,-6.981,-25.107,-13.662,0.634,29.424,14,0.0,CHECK_FALL
2026-03-18T16:37:27.207,-0.029,-0.565,-0.396,-7.891,-24.127,-15.272,0.691,29.625,13,0.0,CHECK_FALL
2026-03-18T16:37:27.231,-0.078,-0.596,-0.407,-10.271,-25.807,-15.692,0.726,31.902,14,0.0,CHECK_FALL
2026-03-18T16:37:27.244,-0.095,-0.616,-0.41,-14.891,-23.847,-14.572,0.746,31.666,14,0.0,CHECK_FALL
2026-03-18T16:37:27.257,-0.108,-0.629,-0.461,-14.401,-23.217,-11.772,0.787,29.749,13,0.0,CHECK_FALL
2026-03-18T16:37:27.275,-0.115,-0.643,-0.531,-13.701,-18.807,-8.342,0.842,24.719,14,0.0,CHECK_FALL
2026-03-18T16:37:27.290,-0.112,-0.677,-0.637,-14.751,-15.867,-6.242,0.936,22.546,14,0.0,CHECK_FALL
2026-03-18T16:37:27.292,-0.111,-0.721,-0.671,-20.421,-16.287,-5.472,0.991,26.688,13,0.0,CHECK_FALL
2026-03-18T16:37:27.312,-0.093,-0.768,-0.7,-33.861,-17.337,-4.632,1.043,38.322,14,0.0,CHECK_FALL
2026-03-18T16:37:27.324,-0.054,-0.804,-0.743,-48.211,-19.577,-3.232,1.096,52.135,14,0.0,CHECK_FALL
2026-03-18T16:37:27.340,-0.001,-0.864,-0.761,-56.541,-23.427,-3.302,1.152,61.291,13,0.0,CHECK_FALL
2026-03-18T16:37:27.357,0.04,-0.894,-0.771,-61.091,-25.807,-4.772,1.182,66.49,14,0.0,CHECK_FALL
2026-03-18T16:37:27.357,0.068,-0.859,-0.774,-64.731,-28.257,-9.812,1.158,71.308,14,0.0,CHECK_FALL
2026-03-18T16:37:27.372,0.132,-0.878,-0.71,-70.331,-32.317,-17.232,1.136,79.296,13,0.0,CHECK_FALL
2026-03-18T16:37:27.388,0.173,-0.866,-0.631,-78.381,-35.677,-25.842,1.085,89.912,14,0.0,CHECK_FALL
2026-03-18T16:37:27.404,0.201,-0.834,-0.612,-79.571,-40.927,-31.232,1.053,94.773,14,0.0,CHECK_FALL
2026-03-18T16:37:27.419,0.252,-0.765,-0.701,-67.881,-45.547,-32.982,1.068,88.149,13,0.0,CHECK_FALL
2026-03-18T16:37:27.435,0.29,-0.803,-0.688,-46.741,-49.047,-32.632,1.096,75.201,14,0.0,CHECK_FALL
2026-03-18T16:37:27.450,0.325,-0.866,-0.686,-27.701,-49.887,-33.542,1.151,66.19,14,0.0,CHECK_FALL
2026-03-18T16:37:27.461,0.282,-0.938,-0.765,-6.631,-52.967,-37.672,1.243,65.335,13,0.0,CHECK_FALL
2026-03-18T16:37:27.478,0.3,-1.034,-0.83,18.079,-53.247,-43.902,1.359,71.34,14,0.0,CHECK_FALL
2026-03-18T16:37:27.494,0.358,-1.119,-0.861,34.739,-49.327,-48.662,1.457,77.511,14,0.0,CHECK_FALL
2026-03-18T16:37:27.494,0.382,-1.15,-0.858,41.459,-42.747,-48.872,1.484,77.036,13,0.0,CHECK_FALL
2026-03-18T16:37:27.509,0.297,-1.138,-0.854,38.589,-33.087,-44.462,1.454,67.533,14,0.0,CHECK_FALL
2026-03-18T16:37:27.525,0.144,-1.084,-0.865,29.419,-21.677,-39.912,1.394,54.114,14,0.0,CHECK_FALL
2026-03-18T16:37:27.540,0.042,-0.988,-0.868,16.749,-11.527,-37.882,1.316,42.993,13,0.0,CHECK_FALL
2026-03-18T16:37:27.556,-0.007,-0.908,-0.878,8.349,-0.047,-40.472,1.263,41.324,14,0.0,CHECK_FALL
2026-03-18T16:37:27.573,-0.074,-0.792,-0.817,14.649,1.773,-42.782,1.14,45.255,14,0.0,CHECK_FALL
2026-03-18T16:37:27.589,-0.08,-0.651,-0.719,31.589,-6.697,-44.042,0.973,54.611,13,0.0,CHECK_FALL
2026-03-18T16:37:27.604,-0.049,-0.543,-0.547,46.149,-31.057,-44.532,0.773,71.255,14,0.0,CHECK_FALL
2026-03-18T16:37:27.615,-0.06,-0.458,-0.389,44.889,-54.787,-44.672,0.604,83.739,14,0.0,CHECK_FALL
2026-03-18T16:37:27.623,-0.056,-0.358,-0.329,39.849,-73.617,-44.812,0.49,94.95,13,0.0,CHECK_FALL
2026-03-18T16:37:27.639,-0.014,-0.267,-0.253,33.059,-84.187,-46.492,0.368,101.695,14,0.0,CHECK_FALL
2026-03-18T16:37:27.654,0.022,-0.281,-0.17,18.009,-81.737,-46.352,0.329,95.675,14,0.0,CHECK_FALL
2026-03-18T16:37:27.671,0.075,-0.291,-0.217,7.159,-79.357,-44.742,0.37,91.382,14,0.0,CHECK_FALL
2026-03-18T16:37:27.671,0.083,-0.307,-0.298,4.009,-74.947,-41.662,0.436,85.842,13,0.0,CHECK_FALL
2026-03-18T16:37:27.689,0.084,-0.388,-0.343,5.269,-69.837,-36.552,0.525,79.0,14,0.0,CHECK_FALL
2026-03-18T16:37:27.705,0.087,-0.453,-0.393,5.829,-61.857,-30.952,0.606,69.414,14,0.0,CHECK_FALL
2026-03-18T16:37:27.721,0.091,-0.482,-0.458,6.949,-52.897,-26.542,0.671,59.589,13,0.0,CHECK_FALL
2026-03-18T16:37:27.737,0.127,-0.512,-0.53,6.179,-43.447,-24.022,0.748,50.029,14,0.0,CHECK_FALL
2026-03-18T16:37:27.750,0.179,-0.588,-0.609,5.339,-33.787,-20.382,0.866,39.818,14,0.0,CHECK_FALL
2026-03-18T16:37:27.756,0.207,-0.619,-0.703,0.579,-27.277,-19.052,0.959,33.277,13,0.0,CHECK_FALL
2026-03-18T16:37:27.773,0.21,-0.679,-0.739,-9.151,-23.707,-18.422,1.025,31.387,14,0.0,CHECK_FALL
2026-03-18T16:37:27.789,0.191,-0.746,-0.71,-17.481,-17.337,-17.652,1.047,30.294,14,0.0,CHECK_FALL
2026-03-18T16:37:27.804,0.157,-0.768,-0.69,-19.301,-13.137,-17.652,1.045,29.269,13,0.0,CHECK_FALL
2026-03-18T16:37:27.820,0.135,-0.777,-0.667,-15.941,-12.997,-17.232,1.033,26.832,14,0.0,CHECK_FALL
2026-03-18T16:37:27.836,0.108,-0.785,-0.661,-12.721,-17.687,-16.952,1.032,27.605,14,0.0,CHECK_FALL
2026-03-18T16:37:27.836,0.091,-0.762,-0.706,-9.851,-26.787,-17.652,1.043,33.559,13,0.0,CHECK_FALL
2026-03-18T16:37:27.851,0.106,-0.732,-0.794,-4.881,-32.877,-19.542,1.085,38.557,14,0.0,CHECK_FALL
2026-03-18T16:37:27.867,0.106,-0.742,-0.883,-2.011,-34.837,-22.342,1.159,41.435,14,0.0,CHECK_FALL
2026-03-18T16:37:27.882,0.088,-0.858,-0.917,-6.911,-36.867,-24.302,1.259,44.694,13,0.0,CHECK_FALL
2026-03-18T16:37:27.898,-0.062,-0.951,-0.96,-18.461,-35.117,-24.232,1.353,46.489,14,0.0,CHECK_FALL
2026-03-18T16:37:27.914,-0.018,-1.012,-0.987,-32.321,-31.407,-24.582,1.414,51.335,14,0.0,CHECK_FALL
2026-03-18T16:37:27.929,-0.062,-1.05,-0.99,-44.291,-24.267,-24.162,1.444,55.986,13,0.0,CHECK_FALL
2026-03-18T16:37:27.945,-0.096,-1.05,-0.954,-58.221,-19.787,-24.442,1.422,66.171,14,0.0,CHECK_FALL
2026-03-18T16:37:27.945,-0.059,-0.985,-0.932,-64.731,-14.747,-25.282,1.357,71.041,14,0.0,CHECK_FALL
2026-03-18T16:37:27.961,0.006,-0.893,-0.885,-54.721,-12.577,-25.002,1.257,61.463,13,0.0,CHECK_FALL
2026-03-18T16:37:27.976,0.064,-0.829,-0.693,-39.601,-11.527,-22.342,1.082,46.907,14,0.0,CHECK_FALL
2026-03-18T16:37:27.992,0.097,-0.727,-0.505,-30.781,-7.747,-19.052,0.891,37.02,14,0.0,CHECK_FALL
2026-03-18T16:37:28.008,0.126,-0.611,-0.398,-23.781,-5.157,-15.202,0.74,28.692,13,0.0,CHECK_FALL
2026-03-18T16:37:28.026,0.155,-0.544,-0.314,-16.431,-3.547,-9.602,0.647,19.359,14,0.0,CHECK_FALL
2026-03-18T16:37:28.026,0.148,-0.541,-0.249,-7.541,-4.107,-3.722,0.614,9.359,14,0.0,CHECK_FALL
2026-03-18T16:37:28.042,0.106,-0.622,-0.277,5.899,-0.467,2.158,0.69,6.299,13,0.0,CHECK_FALL
2026-03-18T16:37:28.059,0.02,-0.73,-0.371,12.059,5.693,5.728,0.819,14.513,14,0.0,CHECK_FALL
2026-03-18T16:37:28.075,-0.037,-0.805,-0.541,17.379,10.383,7.618,0.97,21.63,14,0.0,CHECK_FALL
2026-03-18T16:37:28.090,-0.09,-0.866,-0.707,24.449,10.243,8.318,1.122,27.782,13,0.0,CHECK_FALL
2026-03-18T16:37:28.107,-0.12,-0.919,-0.812,26.199,4.923,5.238,1.232,27.167,14,0.0,CHECK_FALL
2026-03-18T16:37:28.123,-0.076,-1.008,-0.898,16.119,-0.887,-2.462,1.351,16.33,14,0.0,CHECK_FALL
2026-03-18T16:37:28.131,0.008,-1.084,-1.001,1.909,-3.897,-12.542,1.476,13.271,13,0.0,CHECK_FALL
2026-03-18T16:37:28.140,0.105,-1.073,-0.945,3.589,-5.787,-20.592,1.434,21.688,14,0.0,CHECK_FALL
2026-03-18T16:37:28.155,0.159,-0.947,-0.822,6.529,-4.947,-25.982,1.264,27.242,14,0.0,CHECK_FALL
2026-03-18T16:37:28.171,0.176,-0.847,-0.726,7.789,-1.727,-29.342,1.13,30.407,13,0.0,CHECK_FALL
2026-03-18T16:37:28.186,0.181,-0.703,-0.673,16.889,1.843,-30.322,0.99,34.757,14,0.0,CHECK_FALL
