timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:38:00.222,0.587,0.851,-0.414,-28.891,28.023,3.838,1.114,40.431,13,0.0,CHECK_FALL
2026-03-12T14:38:00.233,0.584,0.871,-0.284,2.469,43.283,6.848,1.087,43.891,14,0.0,CHECK_FALL
2026-03-12T14:38:00.254,0.583,0.864,-0.167,28.439,50.423,7.058,1.056,58.318,14,0.0,CHECK_FALL
2026-03-12T14:38:00.265,0.565,0.838,-0.128,45.239,46.783,6.498,1.019,65.402,13,0.0,CHECK_FALL
2026-03-12T14:38:00.283,0.567,0.803,-0.156,49.929,34.673,3.698,0.996,60.9,14,0.0,CHECK_FALL
2026-03-12T14:38:00.288,0.595,0.753,-0.198,41.459,22.773,-1.272,0.98,47.319,14,0.0,CHECK_FALL
2026-03-12T14:38:00.306,0.644,0.714,-0.242,24.449,12.763,-6.172,0.992,28.262,13,0.0,CHECK_FALL
2026-03-12T14:38:00.318,0.675,0.692,-0.291,8.559,5.623,-9.042,1.01,13.661,14,0.0,CHECK_FALL
2026-03-12T14:38:00.327,0.694,0.7,-0.329,0.089,1.843,-10.162,1.039,10.328,14,0.0,CHECK_FALL
2026-03-12T14:38:00.348,0.712,0.705,-0.354,-1.941,0.583,-9.812,1.063,10.019,13,0.0,CHECK_FALL
2026-03-12T14:38:00.359,0.715,0.709,-0.366,3.169,0.863,-8.692,1.071,9.291,14,0.0,CHECK_FALL
2026-03-12T14:38:00.369,0.702,0.71,-0.358,8.419,3.803,-7.922,1.061,12.169,14,0.0,CHECK_FALL
2026-03-12T14:38:00.390,0.696,0.705,-0.344,11.429,8.003,-7.782,1.049,15.975,13,0.0,CHECK_FALL
2026-03-12T14:38:00.402,0.7,0.71,-0.332,12.549,10.453,-8.272,1.051,18.307,14,0.0,CHECK_FALL
2026-03-12T14:38:00.411,0.687,0.72,-0.329,12.479,11.083,-8.622,1.048,18.785,14,0.0,CHECK_FALL
2026-03-12T14:38:00.422,0.668,0.724,-0.319,11.569,10.173,-7.992,1.035,17.355,13,0.0,CHECK_FALL
2026-03-12T14:38:00.443,0.653,0.731,-0.314,9.679,8.353,-7.572,1.03,14.859,14,0.0,CHECK_FALL
2026-03-12T14:38:00.453,0.632,0.742,-0.305,6.459,5.483,-7.292,1.022,11.178,14,0.0,CHECK_FALL
2026-03-12T14:38:00.465,0.611,0.754,-0.306,4.779,3.453,-6.382,1.018,8.688,13,0.0,CHECK_FALL
2026-03-12T14:38:00.486,0.605,0.749,-0.295,5.269,0.513,-5.332,1.007,7.513,14,0.0,CHECK_FALL
2026-03-12T14:38:00.496,0.607,0.74,-0.299,7.509,-3.897,-5.052,1.003,9.853,14,0.0,CHECK_FALL
2026-03-12T14:38:00.510,0.604,0.728,-0.311,11.009,-8.167,-6.452,0.996,15.15,13,0.0,CHECK_FALL
2026-03-12T14:38:00.517,0.611,0.717,-0.321,11.919,-12.227,-8.272,0.995,18.973,14,0.0,CHECK_FALL
2026-03-12T14:38:00.538,0.612,0.716,-0.341,9.749,-13.907,-8.412,1.001,18.953,14,0.0,CHECK_FALL
2026-03-12T14:38:00.549,0.622,0.724,-0.363,6.389,-12.577,-7.362,1.022,15.912,13,0.0,CHECK_FALL
2026-03-12T14:38:00.565,0.631,0.726,-0.367,2.329,-10.617,-5.962,1.029,12.397,14,0.0,CHECK_FALL
2026-03-12T14:38:00.580,0.625,0.724,-0.359,-3.621,-8.937,-4.632,1.022,10.698,14,0.0,CHECK_FALL
2026-03-12T14:38:00.590,0.615,0.722,-0.362,-7.401,-8.727,-3.582,1.016,11.99,13,0.0,CHECK_FALL
2026-03-12T14:38:00.601,0.603,0.715,-0.369,-6.001,-7.957,-2.812,1.006,10.355,14,0.0,CHECK_FALL
2026-03-12T14:38:00.621,0.597,0.728,-0.386,-1.941,-6.487,-3.302,1.018,7.533,14,0.0,CHECK_FALL
2026-03-12T14:38:00.633,0.603,0.728,-0.377,0.089,-5.297,-2.602,1.018,5.902,13,0.0,CHECK_FALL
2026-03-12T14:38:00.650,0.61,0.724,-0.379,0.929,-5.647,-2.252,1.02,6.15,14,0.0,CHECK_FALL
2026-03-12T14:38:00.661,0.609,0.714,-0.384,1.349,-6.417,-2.322,1.014,6.956,14,0.0,CHECK_FALL
2026-03-12T14:38:00.675,0.603,0.706,-0.389,1.279,-7.187,-2.392,1.006,7.682,13,0.0,CHECK_FALL
2026-03-12T14:38:00.686,0.6,0.704,-0.39,0.159,-6.977,-2.952,1.004,7.578,14,0.0,CHECK_FALL
2026-03-12T14:38:00.698,0.597,0.714,-0.387,-2.081,-6.487,-3.092,1.008,7.482,14,0.0,CHECK_FALL
2026-03-12T14:38:00.717,0.594,0.722,-0.383,-4.601,-5.017,-2.672,1.01,7.313,14,0.0,CHECK_FALL
2026-03-12T14:38:00.728,0.591,0.731,-0.371,-6.351,-2.637,-2.602,1.011,7.353,13,0.0,CHECK_FALL
2026-03-12T14:38:00.738,0.594,0.734,-0.359,-6.771,-1.517,-2.812,1.011,7.487,14,0.0,CHECK_FALL
2026-03-12T14:38:00.760,0.594,0.739,-0.349,-5.301,-1.027,-2.952,1.01,6.154,14,0.0,CHECK_FALL
2026-03-12T14:38:00.770,0.597,0.74,-0.347,-1.521,-0.537,-2.812,1.012,3.241,13,0.0,CHECK_FALL
2026-03-12T14:38:00.781,0.602,0.741,-0.351,2.049,0.233,-2.462,1.017,3.211,14,0.0,CHECK_FALL
2026-03-12T14:38:00.797,0.608,0.736,-0.352,3.239,0.373,-2.112,1.018,3.884,14,0.0,CHECK_FALL
2026-03-12T14:38:00.815,0.614,0.729,-0.348,3.099,-0.327,-2.112,1.014,3.764,13,0.0,CHECK_FALL
2026-03-12T14:38:00.823,0.613,0.726,-0.35,1.769,-1.377,-2.322,1.013,3.227,14,0.0,CHECK_FALL
2026-03-12T14:38:00.835,0.617,0.722,-0.35,0.509,-2.497,-2.602,1.012,3.642,14,0.0,CHECK_FALL
2026-03-12T14:38:00.855,0.622,0.725,-0.356,-0.541,-2.497,-3.022,1.019,3.957,13,0.0,CHECK_FALL
2026-03-12T14:38:00.865,0.623,0.73,-0.355,-0.611,-2.077,-3.512,1.023,4.125,14,0.0,CHECK_FALL
2026-03-12T14:38:00.876,0.617,0.731,-0.355,0.579,-1.237,-4.142,1.02,4.361,14,0.0,CHECK_FALL
2026-03-12T14:38:00.898,0.62,0.734,-0.349,1.209,-0.677,-4.422,1.022,4.634,13,0.0,CHECK_FALL
2026-03-12T14:38:00.907,0.617,0.733,-0.344,0.999,-0.957,-4.982,1.018,5.17,14,0.0,CHECK_FALL
2026-03-12T14:38:00.919,0.617,0.732,-0.342,0.019,-1.307,-5.472,1.017,5.626,14,0.0,CHECK_FALL
2026-03-12T14:38:00.929,0.61,0.742,-0.341,-0.751,-1.727,-5.752,1.019,6.052,13,0.0,CHECK_FALL
2026-03-12T14:38:00.949,0.605,0.746,-0.338,-0.611,-2.217,-5.682,1.018,6.129,14,0.0,CHECK_FALL
2026-03-12T14:38:00.961,0.601,0.749,-0.341,0.579,-2.567,-5.612,1.019,6.198,14,0.0,CHECK_FALL
2026-03-12T14:38:00.970,0.603,0.746,-0.34,1.909,-3.197,-5.402,1.018,6.561,13,0.0,CHECK_FALL
2026-03-12T14:38:00.991,0.605,0.733,-0.35,2.609,-4.107,-5.122,1.013,7.064,14,0.0,CHECK_FALL
2026-03-12T14:38:01.002,0.609,0.728,-0.355,2.609,-4.947,-5.122,1.014,7.584,14,0.0,CHECK_FALL
2026-03-12T14:38:01.013,0.61,0.721,-0.361,1.349,-5.717,-5.192,1.011,7.84,13,0.0,CHECK_FALL
2026-03-12T14:38:01.034,0.613,0.724,-0.364,-0.051,-6.277,-5.122,1.016,8.102,14,0.0,CHECK_FALL
2026-03-12T14:38:01.045,0.605,0.73,-0.362,-1.241,-5.927,-4.772,1.015,7.71,14,0.0,CHECK_FALL
2026-03-12T14:38:01.055,0.599,0.735,-0.356,-2.151,-5.647,-4.492,1.013,7.529,13,0.0,CHECK_FALL
2026-03-12T14:38:01.066,0.593,0.744,-0.35,-1.171,-5.087,-4.072,1.014,6.62,14,0.0,CHECK_FALL
2026-03-12T14:38:01.087,0.581,0.746,-0.347,0.369,-4.457,-3.792,1.007,5.863,14,0.0,CHECK_FALL
2026-03-12T14:38:01.097,0.576,0.746,-0.354,2.189,-3.687,-3.792,1.007,5.724,13,0.0,CHECK_FALL
2026-03-12T14:38:01.108,0.587,0.737,-0.351,2.539,-3.617,-3.862,1.006,5.869,14,0.0,CHECK_FALL
2026-03-12T14:38:01.129,0.593,0.729,-0.357,1.419,-4.387,-4.002,1.005,6.105,14,0.0,CHECK_FALL
2026-03-12T14:38:01.140,0.597,0.724,-0.37,-0.051,-4.807,-4.002,1.009,6.255,13,0.0,CHECK_FALL
2026-03-12T14:38:01.152,0.599,0.726,-0.384,-0.541,-4.667,-4.212,1.017,6.31,14,0.0,CHECK_FALL
2026-03-12T14:38:01.161,0.602,0.724,-0.383,-0.261,-4.177,-4.492,1.017,6.139,14,0.0,CHECK_FALL
2026-03-12T14:38:01.182,0.603,0.725,-0.38,-0.401,-4.457,-4.772,1.017,6.542,13,0.0,CHECK_FALL
2026-03-12T14:38:01.197,0.605,0.721,-0.383,-0.541,-4.387,-4.632,1.016,6.402,14,0.0,CHECK_FALL
2026-03-12T14:38:01.210,0.594,0.72,-0.35,-1.311,-0.397,-4.072,0.997,4.296,14,0.0,CHECK_FALL
2026-03-12T14:38:01.216,0.594,0.731,-0.37,-1.381,-2.567,-4.632,1.012,5.473,13,0.0,CHECK_FALL
2026-03-12T14:38:01.236,0.605,0.737,-0.367,-1.591,-1.447,-4.562,1.021,5.043,14,0.0,CHECK_FALL
2026-03-12T14:38:01.247,0.6,0.743,-0.354,-1.521,-1.097,-4.492,1.019,4.867,14,0.0,CHECK_FALL
2026-03-12T14:38:01.257,0.592,0.749,-0.35,-0.891,-0.957,-4.212,1.017,4.41,13,0.0,CHECK_FALL
2026-03-12T14:38:01.278,0.588,0.751,-0.345,-0.051,-1.167,-4.002,1.014,4.169,14,0.0,CHECK_FALL
2026-03-12T14:38:01.289,0.59,0.748,-0.343,0.439,-1.727,-3.652,1.012,4.063,14,0.0,CHECK_FALL
2026-03-12T14:38:01.303,0.59,0.742,-0.349,0.789,-2.707,-3.722,1.01,4.669,13,0.0,CHECK_FALL
2026-03-12T14:38:01.321,0.589,0.737,-0.36,0.579,-3.897,-3.722,1.009,5.42,14,0.0,CHECK_FALL
2026-03-12T14:38:01.331,0.591,0.733,-0.367,0.089,-4.387,-3.862,1.01,5.845,14,0.0,CHECK_FALL
2026-03-12T14:38:01.342,0.594,0.736,-0.368,-0.681,-4.387,-4.072,1.015,6.024,13,0.0,CHECK_FALL
2026-03-12T14:38:01.352,0.595,0.739,-0.368,-1.731,-3.827,-4.072,1.018,5.85,14,0.0,CHECK_FALL
2026-03-12T14:38:01.373,0.597,0.739,-0.365,-2.361,-3.057,-4.072,1.017,5.612,14,0.0,CHECK_FALL
2026-03-12T14:38:01.384,0.598,0.74,-0.359,-2.571,-2.707,-4.142,1.017,5.576,13,0.0,CHECK_FALL
2026-03-12T14:38:01.395,0.593,0.742,-0.361,-2.361,-2.357,-4.352,1.016,5.483,14,0.0,CHECK_FALL
2026-03-12T14:38:01.415,0.593,0.739,-0.354,-2.571,-2.147,-4.632,1.011,5.716,14,0.0,CHECK_FALL
2026-03-12T14:38:01.426,0.598,0.743,-0.352,-3.131,-2.567,-4.772,1.017,6.258,13,0.0,CHECK_FALL
2026-03-12T14:38:01.436,0.593,0.746,-0.353,-3.061,-3.337,-4.982,1.016,6.732,14,0.0,CHECK_FALL
2026-03-12T14:38:01.457,0.588,0.745,-0.351,-2.151,-3.477,-5.402,1.012,6.775,14,0.0,CHECK_FALL
2026-03-12T14:38:01.469,0.589,0.749,-0.349,-1.871,-3.337,-5.822,1.014,6.966,13,0.0,CHECK_FALL
2026-03-12T14:38:01.479,0.592,0.753,-0.346,-2.011,-3.547,-5.752,1.018,7.05,14,0.0,CHECK_FALL
2026-03-12T14:38:01.489,0.59,0.753,-0.347,-1.731,-3.757,-5.892,1.017,7.199,14,0.0,CHECK_FALL
2026-03-12T14:38:01.511,0.586,0.752,-0.35,-1.381,-3.967,-5.962,1.016,7.293,13,0.0,CHECK_FALL
2026-03-12T14:38:01.520,0.585,0.748,-0.357,-1.381,-4.107,-5.892,1.015,7.314,14,0.0,CHECK_FALL
2026-03-12T14:38:01.534,0.583,0.743,-0.361,-1.521,-4.037,-5.892,1.011,7.302,14,0.0,CHECK_FALL
2026-03-12T14:38:01.552,0.583,0.746,-0.363,-1.521,-4.177,-6.032,1.014,7.493,13,0.0,CHECK_FALL
2026-03-12T14:38:01.562,0.584,0.746,-0.363,-1.941,-4.387,-6.102,1.014,7.762,14,0.0,CHECK_FALL
2026-03-12T14:38:01.578,0.584,0.75,-0.356,-2.501,-4.247,-5.892,1.015,7.681,14,0.0,CHECK_FALL
2026-03-12T14:38:01.594,0.592,0.752,-0.336,-3.761,-1.867,-5.262,1.014,6.732,14,0.0,CHECK_FALL
2026-03-12T14:38:01.604,0.577,0.751,-0.348,-3.061,-3.617,-5.052,1.009,6.926,13,0.0,CHECK_FALL
2026-03-12T14:38:01.615,0.574,0.753,-0.352,-1.801,-2.917,-4.562,1.01,5.706,14,0.0,CHECK_FALL
2026-03-12T14:38:01.625,0.573,0.756,-0.352,0.089,-2.637,-4.422,1.012,5.149,14,0.0,CHECK_FALL
2026-03-12T14:38:01.646,0.572,0.757,-0.352,1.069,-2.707,-4.282,1.012,5.177,13,0.0,CHECK_FALL
2026-03-12T14:38:01.657,0.574,0.757,-0.354,0.999,-2.987,-4.072,1.014,5.148,14,0.0,CHECK_FALL
2026-03-12T14:38:01.667,0.573,0.754,-0.361,0.649,-3.057,-4.072,1.013,5.133,14,0.0,CHECK_FALL
2026-03-12T14:38:01.688,0.576,0.753,-0.361,0.509,-2.917,-3.932,1.014,4.922,13,0.0,CHECK_FALL
2026-03-12T14:38:01.700,0.58,0.751,-0.362,0.649,-2.637,-4.002,1.016,4.836,14,0.0,CHECK_FALL
2026-03-12T14:38:01.716,0.585,0.747,-0.361,0.439,-3.057,-3.862,1.015,4.945,14,0.0,CHECK_FALL
2026-03-12T14:38:01.731,0.584,0.749,-0.36,0.159,-3.407,-3.722,1.016,5.048,13,0.0,CHECK_FALL
2026-03-12T14:38:01.740,0.585,0.751,-0.36,-0.331,-3.477,-3.652,1.018,5.053,14,0.0,CHECK_FALL
2026-03-12T14:38:01.751,0.577,0.759,-0.358,-0.401,-2.847,-3.512,1.018,4.539,14,0.0,CHECK_FALL
2026-03-12T14:38:01.772,0.574,0.759,-0.36,0.649,-2.217,-3.022,1.017,3.804,13,0.0,CHECK_FALL
2026-03-12T14:38:01.783,0.571,0.761,-0.354,1.489,-1.657,-2.742,1.015,3.533,14,0.0,CHECK_FALL
2026-03-12T14:38:01.792,0.569,0.756,-0.355,1.559,-1.727,-2.602,1.01,3.49,14,0.0,CHECK_FALL
2026-03-12T14:38:01.809,0.563,0.753,-0.36,1.419,-2.077,-2.602,1.007,3.619,13,0.0,CHECK_FALL
2026-03-12T14:38:01.824,0.561,0.752,-0.36,1.279,-2.357,-2.952,1.005,3.988,14,0.0,CHECK_FALL
2026-03-12T14:38:01.835,0.568,0.751,-0.363,0.439,-2.217,-2.952,1.009,3.718,14,0.0,CHECK_FALL
2026-03-12T14:38:01.846,0.577,0.749,-0.359,-0.401,-2.007,-3.022,1.011,3.65,13,0.0,CHECK_FALL
2026-03-12T14:38:01.867,0.578,0.752,-0.358,-1.031,-1.797,-2.882,1.014,3.549,14,0.0,CHECK_FALL
2026-03-12T14:38:01.877,0.579,0.748,-0.357,-1.241,-2.077,-3.092,1.011,3.926,14,0.0,CHECK_FALL
2026-03-12T14:38:01.888,0.577,0.75,-0.359,-1.801,-2.287,-3.512,1.012,4.561,13,0.0,CHECK_FALL
2026-03-12T14:38:01.901,0.578,0.752,-0.356,-1.941,-1.937,-3.652,1.013,4.567,14,0.0,CHECK_FALL
2026-03-12T14:38:01.920,0.579,0.756,-0.357,-2.151,-1.797,-3.792,1.017,4.715,14,0.0,CHECK_FALL
2026-03-12T14:38:01.936,0.578,0.758,-0.355,-1.661,-1.727,-3.722,1.017,4.426,13,0.0,CHECK_FALL
2026-03-12T14:38:01.943,0.577,0.758,-0.354,-1.451,-1.797,-3.442,1.017,4.145,14,0.0,CHECK_FALL
2026-03-12T14:38:01.954,0.575,0.758,-0.351,-1.031,-1.867,-3.092,1.014,3.756,14,0.0,CHECK_FALL
2026-03-12T14:38:01.977,0.571,0.76,-0.356,-0.891,-1.797,-2.952,1.014,3.569,13,0.0,CHECK_FALL
2026-03-12T14:38:01.984,0.57,0.758,-0.352,-0.821,-1.727,-2.952,1.012,3.517,14,0.0,STABILIZE_FALL
2026-03-12T14:38:01.984,0.571,0.759,-0.354,-0.681,-1.797,-2.882,1.014,3.464,4,0.003,POSTURE_CHECK_FALL
2026-03-12T14:38:02.332,0.574,0.758,-0.351,-0.471,-1.937,-2.882,1.013,3.504,6,1.0,DETECTED_FALL
2026-03-12T14:38:02.342,0.573,0.76,-0.361,0.439,-2.847,-2.672,1.018,3.929,345,0.0,STATIONARY_POST_FALL
2026-03-12T14:38:02.705,0.573,0.752,-0.353,0.929,-2.077,-2.322,1.009,3.251,356,0.0,STATIONARY_POST_FALL
