timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:06:49.212,0.424,1.266,-0.651,30.539,-4.247,21.688,1.485,37.697,14,0.0,CHECK_FALL
2026-03-12T15:06:49.227,0.193,1.127,-0.509,42.229,1.493,24.068,1.251,48.629,14,0.0,CHECK_FALL
2026-03-12T15:06:49.240,0.24,0.992,-0.354,46.639,7.093,22.388,1.081,52.218,13,0.0,CHECK_FALL
2026-03-12T15:06:49.249,0.148,0.918,-0.266,41.249,13.743,20.008,0.967,47.861,14,0.0,CHECK_FALL
2026-03-12T15:06:49.267,0.025,0.872,-0.279,28.019,23.053,15.388,0.916,39.412,14,0.0,CHECK_FALL
2026-03-12T15:06:49.282,-0.068,0.859,-0.334,12.059,31.663,6.008,0.924,34.41,13,0.0,CHECK_FALL
2026-03-12T15:06:49.295,-0.082,0.848,-0.411,-1.451,32.503,-5.822,0.946,33.052,14,0.0,CHECK_FALL
2026-03-12T15:06:49.309,-0.023,0.837,-0.472,-5.511,26.833,-14.012,0.961,30.768,14,0.0,CHECK_FALL
2026-03-12T15:06:49.319,0.07,0.808,-0.456,-5.791,16.543,-18.772,0.931,25.682,13,0.0,CHECK_FALL
2026-03-12T15:06:49.333,0.174,0.777,-0.397,-5.021,0.443,-20.592,0.89,21.2,14,0.0,CHECK_FALL
2026-03-12T15:06:49.347,0.255,0.746,-0.374,-4.671,-7.957,-20.592,0.873,22.564,14,0.0,CHECK_FALL
2026-03-12T15:06:49.360,0.319,0.707,-0.372,-1.171,-6.277,-18.982,0.86,20.027,13,0.0,CHECK_FALL
2026-03-12T15:06:49.376,0.336,0.669,-0.369,3.449,4.363,-18.772,0.835,19.578,14,0.0,CHECK_FALL
2026-03-12T15:06:49.390,0.345,0.626,-0.346,8.069,17.243,-18.142,0.794,26.297,14,0.0,CHECK_FALL
2026-03-12T15:06:49.397,0.335,0.57,-0.307,9.539,28.303,-17.372,0.729,34.552,13,0.0,CHECK_FALL
2026-03-12T15:06:49.417,0.318,0.532,-0.255,11.079,34.463,-16.812,0.67,39.913,14,0.0,CHECK_FALL
2026-03-12T15:06:49.431,0.298,0.497,-0.248,9.539,33.553,-16.182,0.63,38.453,14,0.0,CHECK_FALL
2026-03-12T15:06:49.447,0.278,0.495,-0.276,4.149,33.273,-16.322,0.631,37.292,13,0.0,CHECK_FALL
2026-03-12T15:06:49.458,0.26,0.524,-0.307,-5.231,32.153,-18.352,0.66,37.389,14,0.0,CHECK_FALL
2026-03-12T15:06:49.468,0.268,0.579,-0.386,-12.371,25.223,-20.242,0.746,34.626,14,0.0,CHECK_FALL
2026-03-12T15:06:49.479,0.274,0.658,-0.485,-17.061,17.173,-22.132,0.862,32.799,13,0.0,CHECK_FALL
2026-03-12T15:06:49.504,0.304,0.742,-0.588,-20.001,10.033,-23.882,0.994,32.727,14,0.0,CHECK_FALL
2026-03-12T15:06:49.511,0.348,0.865,-0.684,-18.391,-2.847,-22.272,1.156,29.023,14,0.0,CHECK_FALL
2026-03-12T15:06:49.521,0.372,1.007,-0.748,-8.241,-12.927,-15.972,1.309,22.139,13,0.0,CHECK_FALL
2026-03-12T15:06:49.542,0.348,1.094,-0.766,8.699,-11.457,-7.152,1.38,16.065,14,0.0,CHECK_FALL
2026-03-12T15:06:49.552,0.323,1.094,-0.707,19.479,-6.417,1.318,1.342,20.551,14,0.0,CHECK_FALL
2026-03-12T15:06:49.566,0.283,1.062,-0.682,24.659,0.233,6.218,1.293,25.432,13,0.0,CHECK_FALL
2026-03-12T15:06:49.584,0.255,1.034,-0.716,27.109,5.343,6.498,1.283,28.384,14,0.0,CHECK_FALL
2026-03-12T15:06:49.594,0.265,1.052,-0.76,29.069,9.473,6.008,1.325,31.158,14,0.0,CHECK_FALL
2026-03-12T15:06:49.606,0.309,1.105,-0.75,33.269,8.353,5.938,1.371,34.812,13,0.0,CHECK_FALL
2026-03-12T15:06:49.616,0.398,1.228,-0.654,32.849,3.383,5.448,1.447,33.469,14,0.0,CHECK_FALL
2026-03-12T15:06:49.637,0.412,1.304,-0.649,36.209,-2.497,5.308,1.514,36.681,14,0.0,CHECK_FALL
2026-03-12T15:06:49.649,0.378,1.199,-0.507,51.749,-7.187,1.738,1.356,52.275,13,0.0,CHECK_FALL
2026-03-12T15:06:49.658,0.394,1.034,-0.322,40.969,-10.267,-4.912,1.153,42.52,14,0.0,CHECK_FALL
2026-03-12T15:06:49.679,0.437,0.898,-0.209,20.319,0.513,-8.272,1.021,21.944,14,0.0,CHECK_FALL
2026-03-12T15:06:49.690,0.562,0.786,-0.156,-0.541,-2.427,-2.392,0.979,3.45,13,0.0,CHECK_FALL
2026-03-12T15:06:49.699,0.654,0.721,-0.182,-23.921,-12.157,5.938,0.991,27.482,14,0.0,CHECK_FALL
2026-03-12T15:06:49.714,0.685,0.707,-0.248,-34.141,-24.057,7.968,1.015,42.519,14,0.0,CHECK_FALL
2026-03-12T15:06:49.732,0.623,0.713,-0.294,-33.021,-28.537,7.548,0.992,44.292,13,0.0,CHECK_FALL
2026-03-12T15:06:49.745,0.555,0.749,-0.323,-27.491,-31.757,7.268,0.987,42.628,14,0.0,CHECK_FALL
2026-03-12T15:06:49.756,0.446,0.805,-0.335,-26.861,-31.337,5.728,0.979,41.67,14,0.0,CHECK_FALL
2026-03-12T15:06:49.772,0.38,0.834,-0.405,-22.941,-25.387,7.548,1.002,35.04,13,0.0,CHECK_FALL
2026-03-12T15:06:49.785,0.305,0.814,-0.447,-14.751,-15.237,11.888,0.977,24.313,14,0.0,CHECK_FALL
2026-03-12T15:06:49.799,0.245,0.752,-0.419,-4.601,-7.187,15.388,0.895,17.596,14,0.0,CHECK_FALL
2026-03-12T15:06:49.813,0.19,0.673,-0.335,-0.331,-3.757,15.598,0.775,16.048,13,0.0,CHECK_FALL
2026-03-12T15:06:49.824,0.142,0.599,-0.261,-0.961,-4.667,13.008,0.669,13.854,14,0.0,CHECK_FALL
2026-03-12T15:06:49.834,0.092,0.538,-0.195,-3.691,-7.537,10.278,0.58,13.27,14,0.0,CHECK_FALL
2026-03-12T15:06:49.855,0.065,0.511,-0.168,-5.861,-9.917,7.268,0.542,13.621,13,0.0,CHECK_FALL
2026-03-12T15:06:49.866,0.069,0.496,-0.171,-8.451,-11.807,4.118,0.529,15.093,14,0.0,CHECK_FALL
2026-03-12T15:06:49.884,0.105,0.499,-0.199,-12.581,-14.187,1.248,0.548,19.003,14,0.0,CHECK_FALL
2026-03-12T15:06:49.896,0.168,0.527,-0.262,-16.711,-18.247,-0.292,0.612,24.745,13,0.0,CHECK_FALL
2026-03-12T15:06:49.907,0.239,0.57,-0.339,-18.881,-21.747,-1.202,0.705,28.825,14,0.0,CHECK_FALL
2026-03-12T15:06:49.918,0.338,0.632,-0.429,-18.111,-26.367,-0.642,0.836,31.995,14,0.0,CHECK_FALL
2026-03-12T15:06:49.939,0.407,0.715,-0.479,-14.261,-28.327,0.128,0.952,31.715,14,0.0,CHECK_FALL
2026-03-12T15:06:49.950,0.521,0.825,-0.474,-14.611,-28.607,-1.692,1.085,32.167,13,0.0,CHECK_FALL
2026-03-12T15:06:49.968,0.636,0.953,-0.592,-4.741,-27.697,2.158,1.29,28.183,14,0.0,CHECK_FALL
2026-03-12T15:06:49.973,0.631,0.991,-0.598,18.359,-22.307,12.378,1.319,31.431,14,0.0,CHECK_FALL
2026-03-12T15:06:49.991,0.549,0.925,-0.553,29.909,-13.837,13.078,1.21,35.455,13,0.0,CHECK_FALL
2026-03-12T15:06:50.004,0.555,0.882,-0.553,33.899,-9.567,9.858,1.18,36.577,14,0.0,CHECK_FALL
2026-03-12T15:06:50.020,0.565,0.901,-0.588,37.119,-7.397,6.218,1.215,38.356,14,0.0,CHECK_FALL
2026-03-12T15:06:50.024,0.57,0.943,-0.665,42.859,-3.827,5.028,1.287,43.322,13,0.0,CHECK_FALL
2026-03-12T15:06:50.045,0.559,0.98,-0.666,58.749,-3.127,7.688,1.31,59.332,14,0.0,CHECK_FALL
2026-03-12T15:06:50.057,0.487,0.994,-0.511,78.629,-7.257,7.758,1.219,79.343,14,0.0,CHECK_FALL
2026-03-12T15:06:50.066,0.398,1.055,-0.326,67.429,-12.717,-0.292,1.174,68.618,13,0.0,CHECK_FALL
2026-03-12T15:06:50.087,0.367,1.068,-0.392,37.539,-9.427,1.528,1.196,38.735,14,0.0,CHECK_FALL
2026-03-12T15:06:50.099,0.297,1.257,-0.499,25.359,1.633,7.828,1.384,26.59,14,0.0,CHECK_FALL
2026-03-12T15:06:50.109,0.179,1.456,-0.62,24.589,9.683,14.478,1.593,30.133,13,0.0,CHECK_FALL
2026-03-12T15:06:50.130,0.025,1.451,-0.567,37.399,17.943,7.758,1.558,42.2,14,0.0,CHECK_FALL
2026-03-12T15:06:50.141,0.026,1.276,-0.481,27.669,12.973,-0.992,1.364,30.575,14,0.0,CHECK_FALL
2026-03-12T15:06:50.150,-0.014,1.132,-0.47,2.119,5.903,-9.112,1.226,11.061,13,0.0,CHECK_FALL
2026-03-12T15:06:50.171,0.018,1.101,-0.639,-13.561,6.743,-16.602,1.273,22.472,14,0.0,CHECK_FALL
2026-03-12T15:06:50.183,0.128,1.102,-0.797,-24.481,12.623,-24.372,1.365,36.778,14,0.0,CHECK_FALL
2026-03-12T15:06:50.198,0.291,0.91,-0.757,-12.021,17.173,-22.062,1.219,30.432,13,0.0,CHECK_FALL
2026-03-12T15:06:50.213,0.383,0.88,-0.554,-0.401,18.153,-17.232,1.109,25.032,14,0.0,CHECK_FALL
2026-03-12T15:06:50.224,0.465,0.722,-0.379,3.379,17.383,-11.072,0.939,20.884,14,0.0,CHECK_FALL
2026-03-12T15:06:50.234,0.539,0.573,-0.314,7.579,17.383,-3.232,0.847,19.236,13,0.0,CHECK_FALL
2026-03-12T15:06:50.249,0.54,0.417,-0.261,18.849,22.283,5.728,0.731,29.743,14,0.0,CHECK_FALL
2026-03-12T15:06:50.266,0.445,0.263,-0.184,29.069,33.063,8.248,0.549,44.79,14,0.0,CHECK_FALL
2026-03-12T15:06:50.276,0.346,0.142,-0.094,38.099,41.043,3.138,0.386,56.088,13,0.0,CHECK_FALL
2026-03-12T15:06:50.288,0.276,0.077,-0.01,34.319,40.273,-4.422,0.287,53.096,14,0.0,CHECK_FALL
2026-03-12T15:06:50.307,0.239,0.024,0.015,21.299,41.603,-2.042,0.241,46.782,14,0.0,CHECK_FALL
2026-03-12T15:06:50.317,0.168,0.099,-0.026,1.699,35.373,-6.312,0.197,35.972,13,0.0,CHECK_FALL
2026-03-12T15:06:50.333,0.209,0.222,-0.158,-22.731,21.303,-7.362,0.344,32.011,14,0.0,CHECK_FALL
2026-03-12T15:06:50.350,0.242,0.358,-0.312,-37.781,2.893,-8.202,0.533,38.769,14,0.0,CHECK_FALL
2026-03-12T15:06:50.359,0.268,0.488,-0.498,-41.141,-11.667,-10.372,0.747,44.003,13,0.0,CHECK_FALL
2026-03-12T15:06:50.370,0.298,0.617,-0.655,-33.441,-21.817,-13.102,0.948,42.023,14,0.0,CHECK_FALL
2026-03-12T15:06:50.380,0.355,0.796,-0.726,-19.301,-31.197,-14.852,1.135,39.577,14,0.0,CHECK_FALL
2026-03-12T15:06:50.402,0.409,0.996,-0.737,-9.991,-40.297,-13.942,1.305,43.796,13,0.0,CHECK_FALL
2026-03-12T15:06:50.413,0.445,1.184,-0.835,-12.721,-41.277,-7.082,1.516,43.77,14,0.0,CHECK_FALL
2026-03-12T15:06:50.432,0.409,1.265,-0.963,-1.521,-33.787,7.268,1.641,34.594,14,0.0,CHECK_FALL
2026-03-12T15:06:50.443,0.355,1.189,-0.891,18.709,-20.907,16.998,1.528,32.804,13,0.0,CHECK_FALL
2026-03-12T15:06:50.453,0.322,1.072,-0.792,32.779,-8.587,15.808,1.371,37.391,14,0.0,CHECK_FALL
2026-03-12T15:06:50.465,0.294,1.003,-0.771,40.829,6.673,12.308,1.299,43.163,14,0.0,CHECK_FALL
2026-03-12T15:06:50.485,0.268,1.025,-0.817,40.129,18.923,8.668,1.338,45.206,13,0.0,CHECK_FALL
2026-03-12T15:06:50.495,0.35,1.171,-0.782,40.059,15.563,7.828,1.451,43.683,14,0.0,CHECK_FALL
2026-03-12T15:06:50.507,0.461,1.194,-0.65,37.189,-4.877,9.368,1.436,38.66,14,0.0,CHECK_FALL
2026-03-12T15:06:50.528,0.679,1.093,-0.357,39.429,-25.667,10.978,1.335,48.311,13,0.0,CHECK_FALL
2026-03-12T15:06:50.538,0.638,0.997,-0.176,25.219,-38.477,3.558,1.196,46.143,14,0.0,CHECK_FALL
2026-03-12T15:06:50.549,0.674,0.989,-0.163,2.049,-26.647,-7.152,1.208,27.666,14,0.0,CHECK_FALL
2026-03-12T15:06:50.567,0.696,1.034,-0.239,-25.181,-6.487,-13.662,1.269,29.374,13,0.0,CHECK_FALL
2026-03-12T15:06:50.581,0.754,1.012,-0.485,-46.111,2.753,-7.222,1.352,46.754,14,0.0,CHECK_FALL
2026-03-12T15:06:50.591,0.743,0.95,-0.46,-49.331,-1.937,3.838,1.291,49.518,14,0.0,CHECK_FALL
2026-03-12T15:06:50.602,0.725,0.92,-0.578,-22.031,-20.417,12.798,1.306,32.65,13,0.0,CHECK_FALL
2026-03-12T15:06:50.612,0.639,0.911,-0.671,-20.351,-34.557,15.948,1.299,43.159,14,0.0,CHECK_FALL
2026-03-12T15:06:50.633,0.502,0.895,-0.741,3.029,-40.227,19.448,1.266,44.784,14,0.0,CHECK_FALL
2026-03-12T15:06:50.647,0.393,0.813,-0.655,23.539,-29.867,23.578,1.115,44.745,13,0.0,CHECK_FALL
2026-03-12T15:06:50.654,0.276,0.685,-0.475,28.159,-13.977,24.558,0.878,39.892,14,0.0,CHECK_FALL
2026-03-12T15:06:50.674,0.179,0.583,-0.303,17.449,-3.477,20.638,0.681,27.249,14,0.0,CHECK_FALL
2026-03-12T15:06:50.688,0.127,0.468,-0.237,7.859,-6.767,17.908,0.54,20.695,13,0.0,CHECK_FALL
2026-03-12T15:06:50.695,0.079,0.367,-0.203,1.699,-10.967,16.018,0.426,19.487,14,0.0,CHECK_FALL
2026-03-12T15:06:50.716,0.048,0.285,-0.145,-0.121,-15.027,14.338,0.323,20.771,14,0.0,CHECK_FALL
2026-03-12T15:06:50.727,0.029,0.218,-0.109,-0.751,-19.087,12.378,0.246,22.762,13,0.0,CHECK_FALL
2026-03-12T15:06:50.737,0.023,0.187,-0.088,-5.511,-23.007,8.108,0.208,25.009,14,0.0,CHECK_FALL
2026-03-12T15:06:50.754,0.056,0.216,-0.075,-14.961,-26.227,1.878,0.235,30.253,14,0.0,CHECK_FALL
2026-03-12T15:06:50.768,0.131,0.308,-0.099,-28.961,-30.917,-3.932,0.349,42.545,13,0.0,CHECK_FALL
2026-03-12T15:06:50.781,0.275,0.418,-0.198,-41.491,-34.697,-3.372,0.538,54.192,14,0.0,CHECK_FALL
2026-03-12T15:06:50.800,0.342,0.496,-0.356,-49.681,-36.867,-6.172,0.7,62.173,14,0.0,CHECK_FALL
2026-03-12T15:06:50.810,0.42,0.598,-0.513,-50.381,-36.027,-11.492,0.893,62.994,14,0.0,CHECK_FALL
2026-03-12T15:06:50.820,0.584,0.816,-0.585,-56.051,-29.097,-21.012,1.162,66.557,13,0.0,CHECK_FALL
2026-03-12T15:06:50.840,0.888,1.234,-0.813,-48.981,-16.987,-23.252,1.724,56.819,14,0.0,CHECK_FALL
2026-03-12T15:06:50.851,0.742,1.437,-1.063,-10.271,-19.507,10.628,1.936,24.474,14,0.0,CHECK_FALL
2026-03-12T15:06:50.862,0.626,1.091,-0.79,31.449,-20.837,23.368,1.486,44.377,13,0.0,CHECK_FALL
2026-03-12T15:06:50.881,0.629,0.885,-0.595,33.549,-18.037,21.688,1.238,43.832,14,0.0,CHECK_FALL
2026-03-12T15:06:50.893,0.639,0.85,-0.683,41.039,-14.677,22.388,1.264,48.999,14,0.0,CHECK_FALL
2026-03-12T15:06:50.904,0.614,0.844,-0.758,62.389,-7.607,22.738,1.29,66.838,13,0.0,CHECK_FALL
2026-03-12T15:06:50.922,0.594,0.927,-0.69,75.969,-0.257,20.078,1.299,78.578,14,0.0,CHECK_FALL
2026-03-12T15:06:50.935,0.6,1.103,-0.628,63.999,1.353,20.358,1.403,67.173,14,0.0,CHECK_FALL
2026-03-12T15:06:50.947,0.45,1.221,-0.687,54.549,0.093,25.328,1.472,60.143,13,0.0,CHECK_FALL
2026-03-12T15:06:50.956,0.322,1.263,-0.613,47.199,-1.097,22.038,1.44,52.102,14,0.0,CHECK_FALL
2026-03-12T15:06:50.977,0.248,1.242,-0.476,29.419,1.913,17.488,1.353,34.278,14,0.0,CHECK_FALL
2026-03-12T15:06:50.988,0.158,1.167,-0.446,11.359,7.863,13.708,1.259,19.462,13,0.0,CHECK_FALL
2026-03-12T15:06:50.998,0.084,1.056,-0.51,-12.441,8.143,6.498,1.176,16.227,14,0.0,CHECK_FALL
2026-03-12T15:06:51.019,0.052,0.983,-0.617,-34.631,3.593,-3.092,1.162,34.954,14,0.0,CHECK_FALL
2026-03-12T15:06:51.033,0.123,0.971,-0.684,-40.721,-1.237,-10.372,1.194,42.039,13,0.0,CHECK_FALL
2026-03-12T15:06:51.040,0.235,0.931,-0.655,-31.271,-4.107,-12.892,1.162,34.073,14,0.0,CHECK_FALL
2026-03-12T15:06:51.052,0.375,0.862,-0.579,-16.781,-4.667,-12.332,1.104,21.341,14,0.0,CHECK_FALL
2026-03-12T15:06:51.075,0.462,0.753,-0.467,-9.221,-4.667,-8.902,0.999,13.64,13,0.0,CHECK_FALL
2026-03-12T15:06:51.086,0.513,0.635,-0.387,-8.101,-3.687,-4.702,0.903,10.066,14,0.0,CHECK_FALL
2026-03-12T15:06:51.099,0.525,0.515,-0.33,-5.301,0.233,-0.642,0.806,5.345,14,0.0,CHECK_FALL
2026-03-12T15:06:51.108,0.499,0.41,-0.275,-0.191,6.463,1.738,0.702,6.695,13,0.0,CHECK_FALL
2026-03-12T15:06:51.126,0.452,0.321,-0.227,5.689,14.583,1.948,0.599,15.774,14,0.0,CHECK_FALL
2026-03-12T15:06:51.136,0.385,0.264,-0.183,10.799,18.223,0.338,0.501,21.185,14,0.0,CHECK_FALL
2026-03-12T15:06:51.146,0.32,0.223,-0.154,10.099,16.333,-3.022,0.419,19.439,13,0.0,CHECK_FALL
2026-03-12T15:06:51.168,0.273,0.208,-0.151,2.329,12.623,-3.372,0.375,13.271,14,0.0,CHECK_FALL
2026-03-12T15:06:51.177,0.234,0.247,-0.179,-9.781,6.323,-5.892,0.384,13.052,14,0.0,CHECK_FALL
2026-03-12T15:06:51.195,0.24,0.314,-0.254,-23.011,-3.407,-7.222,0.47,24.357,13,0.0,CHECK_FALL
2026-03-12T15:06:51.209,0.263,0.409,-0.376,-30.781,-14.327,-8.482,0.614,34.995,14,0.0,CHECK_FALL
2026-03-12T15:06:51.220,0.294,0.512,-0.502,-32.811,-22.657,-9.812,0.775,41.063,14,0.0,CHECK_FALL
2026-03-12T15:06:51.228,0.317,0.633,-0.611,-28.751,-28.747,-10.442,0.935,41.977,13,0.0,CHECK_FALL
2026-03-12T15:06:51.249,0.351,0.764,-0.7,-22.521,-36.937,-10.652,1.095,44.554,14,0.0,CHECK_FALL
2026-03-12T15:06:51.263,0.411,0.884,-0.749,-17.551,-45.827,-9.882,1.229,50.058,14,0.0,CHECK_FALL
2026-03-12T15:06:51.276,0.492,1.036,-0.841,-18.251,-50.587,-6.522,1.423,54.173,13,0.0,CHECK_FALL
2026-03-12T15:06:51.291,0.527,1.149,-0.93,-5.231,-49.467,6.498,1.569,50.166,14,0.0,CHECK_FALL
2026-03-12T15:06:51.301,0.493,1.1,-0.884,21.719,-44.287,18.958,1.495,52.844,14,0.0,CHECK_FALL
2026-03-12T15:06:51.314,0.442,0.957,-0.725,52.099,-34.417,24.208,1.28,66.969,13,0.0,CHECK_FALL
2026-03-12T15:06:51.333,0.389,0.891,-0.614,34.879,-23.007,18.888,1.15,45.855,14,0.0,CHECK_FALL
2026-03-12T15:06:51.343,0.452,1.002,-0.603,24.169,-18.597,11.468,1.254,32.581,14,0.0,CHECK_FALL
2026-03-12T15:06:51.354,0.533,1.173,-0.672,11.289,-18.527,10.488,1.453,24.098,13,0.0,CHECK_FALL
2026-03-12T15:06:51.365,0.558,1.225,-0.652,19.409,-24.617,12.588,1.496,33.781,14,0.0,CHECK_FALL
2026-03-12T15:06:51.386,0.579,1.145,-0.419,21.509,-33.997,11.958,1.35,41.97,14,0.0,CHECK_FALL
2026-03-12T15:06:51.397,0.602,1.018,-0.289,-6.351,-42.397,7.758,1.218,43.567,13,0.0,CHECK_FALL
2026-03-12T15:06:51.407,0.62,0.949,-0.313,-40.861,-35.397,3.978,1.176,54.207,14,0.0,CHECK_FALL
2026-03-12T15:06:51.430,0.736,0.939,-0.425,-69.001,-39.107,6.848,1.266,79.608,14,0.0,STABILIZE_FALL
2026-03-12T15:06:51.430,0.776,0.939,-0.482,-71.311,-40.927,10.278,1.309,82.861,4,0.411,RUNNING
2026-03-12T15:06:51.785,0.54,1.259,-0.776,22.489,-2.147,37.578,1.575,43.846,356,0.411,IDLE_FALL
2026-03-12T15:06:51.796,0.373,1.329,-0.553,41.179,-5.367,48.218,1.487,63.636,14,0.0,IDLE_FALL
2026-03-12T15:06:51.816,0.311,1.237,-0.34,38.939,-18.527,49.618,1.32,65.738,13,0.0,IDLE_FALL
