timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:14:50.804,0.097,0.351,0.269,-93.291,56.933,-30.812,0.452,113.551,14,0.0,CHECK_FALL
2026-03-12T15:14:50.815,0.071,0.359,0.284,-83.421,51.683,-34.102,0.463,103.89,13,0.0,CHECK_FALL
2026-03-12T15:14:50.831,0.065,0.421,0.321,-73.061,49.093,-36.622,0.533,95.337,14,0.0,CHECK_FALL
2026-03-12T15:14:50.847,0.091,0.551,0.361,-76.141,43.283,-36.342,0.665,94.824,14,0.0,CHECK_FALL
2026-03-12T15:14:50.857,0.145,0.647,0.337,-79.221,34.393,-32.282,0.744,92.201,13,0.0,CHECK_FALL
2026-03-12T15:14:50.868,0.17,0.757,0.268,-75.931,13.603,-29.132,0.821,82.457,14,0.0,CHECK_FALL
2026-03-12T15:14:50.887,0.212,0.822,0.165,-57.591,-4.387,-23.672,0.865,62.421,14,0.0,CHECK_FALL
2026-03-12T15:14:50.899,0.216,0.88,0.086,-38.481,-15.027,-18.982,0.91,45.463,13,0.0,CHECK_FALL
2026-03-12T15:14:50.918,0.236,0.93,0.094,-42.611,-21.117,-19.192,0.964,51.283,14,0.0,CHECK_FALL
2026-03-12T15:14:50.924,0.247,0.978,0.126,-38.621,-5.227,-19.052,1.017,43.381,14,0.0,CHECK_FALL
2026-03-12T15:14:50.937,0.284,1.042,0.149,-34.841,19.413,-19.262,1.09,44.292,13,0.0,CHECK_FALL
2026-03-12T15:14:50.951,0.317,1.131,0.065,-29.661,12.343,-15.902,1.176,35.847,14,0.0,CHECK_FALL
2026-03-12T15:14:50.967,0.329,1.19,-0.051,-12.091,18.433,-17.302,1.236,28.023,14,0.0,CHECK_FALL
2026-03-12T15:14:50.981,0.39,1.201,-0.062,-3.691,19.343,-16.672,1.264,25.801,13,0.0,CHECK_FALL
2026-03-12T15:14:50.994,0.386,1.163,-0.042,2.119,19.413,-16.742,1.226,25.722,14,0.0,CHECK_FALL
2026-03-12T15:14:51.008,0.36,1.09,-0.026,11.499,16.123,-17.232,1.149,26.251,14,0.0,CHECK_FALL
2026-03-12T15:14:51.017,0.351,1.041,0.001,23.329,7.023,-13.872,1.098,28.035,13,0.0,CHECK_FALL
2026-03-12T15:14:51.035,0.339,1.015,0.027,35.299,-3.267,-10.092,1.071,36.858,14,0.0,CHECK_FALL
2026-03-12T15:14:51.045,0.321,1.022,0.091,52.939,-9.357,-5.822,1.075,54.074,14,0.0,CHECK_FALL
2026-03-12T15:14:51.061,0.323,1.046,0.219,61.129,-13.137,-3.092,1.117,62.601,13,0.0,CHECK_FALL
2026-03-12T15:14:51.076,0.311,1.177,0.328,50.349,-10.827,-1.902,1.261,51.535,14,0.0,CHECK_FALL
2026-03-12T15:14:51.087,0.308,1.332,0.38,31.379,-0.117,-3.442,1.419,31.567,14,0.0,CHECK_FALL
2026-03-12T15:14:51.104,0.316,1.415,0.345,10.169,9.123,-3.232,1.491,14.038,13,0.0,CHECK_FALL
2026-03-12T15:14:51.117,0.285,1.418,0.239,-1.031,12.623,-3.022,1.466,13.02,14,0.0,CHECK_FALL
2026-03-12T15:14:51.128,0.222,1.33,0.08,0.789,7.933,-3.722,1.351,8.798,14,0.0,CHECK_FALL
2026-03-12T15:14:51.145,0.218,1.251,0.034,6.669,2.473,-7.012,1.27,9.988,13,0.0,CHECK_FALL
2026-03-12T15:14:51.159,0.287,1.224,0.088,10.309,0.373,-7.992,1.26,13.049,14,0.0,CHECK_FALL
2026-03-12T15:14:51.169,0.335,1.2,0.135,11.429,1.353,-5.122,1.253,12.597,14,0.0,CHECK_FALL
2026-03-12T15:14:51.179,0.349,1.191,0.231,18.849,-2.567,-1.552,1.263,19.086,13,0.0,CHECK_FALL
2026-03-12T15:14:51.200,0.339,1.225,0.307,18.499,-10.407,-1.272,1.308,21.264,14,0.0,CHECK_FALL
2026-03-12T15:14:51.212,0.327,1.329,0.29,11.429,-12.787,-2.532,1.399,17.336,14,0.0,CHECK_FALL
2026-03-12T15:14:51.227,0.767,1.355,0.234,13.949,1.983,-20.032,1.575,24.49,13,0.0,CHECK_FALL
2026-03-12T15:14:51.242,0.023,1.691,0.035,12.899,9.053,28.058,1.691,32.181,14,0.0,CHECK_FALL
2026-03-12T15:14:51.255,0.357,1.516,0.05,13.249,8.563,-6.942,1.558,17.235,14,0.0,CHECK_FALL
2026-03-12T15:14:51.264,0.495,1.418,0.018,12.619,1.913,9.088,1.502,15.668,14,0.0,CHECK_FALL
2026-03-12T15:14:51.284,0.316,1.475,-0.035,18.779,-10.337,4.118,1.509,21.828,13,0.0,CHECK_FALL
2026-03-12T15:14:51.294,0.398,1.407,-0.026,36.839,9.193,12.658,1.462,40.023,14,0.0,CHECK_FALL
2026-03-12T15:14:51.307,0.38,1.392,0.13,19.969,16.263,18.048,1.449,31.448,14,0.0,CHECK_FALL
2026-03-12T15:14:51.315,0.287,1.422,0.181,7.369,20.953,15.528,1.462,27.101,13,0.0,CHECK_FALL
2026-03-12T15:14:51.336,0.413,1.353,0.257,1.629,36.213,30.508,1.438,47.379,14,0.0,CHECK_FALL
2026-03-12T15:14:51.346,0.287,1.343,0.152,0.859,31.453,32.608,1.382,45.314,14,0.0,CHECK_FALL
2026-03-12T15:14:51.357,0.271,1.356,0.136,-6.001,2.893,18.678,1.39,19.831,13,0.0,CHECK_FALL
2026-03-12T15:14:51.378,0.357,1.315,0.078,3.519,-9.567,13.988,1.365,17.309,14,0.0,CHECK_FALL
2026-03-12T15:14:51.390,0.147,1.437,-0.026,-2.501,-5.577,-9.742,1.445,11.5,14,0.0,CHECK_FALL
2026-03-12T15:14:51.399,0.133,1.328,0.049,-14.891,7.583,-23.602,1.335,28.918,13,0.0,CHECK_FALL
2026-03-12T15:14:51.421,0.2,1.301,0.079,-31.691,12.553,-24.302,1.318,41.862,14,0.0,CHECK_FALL
2026-03-12T15:14:51.431,0.27,1.322,0.05,-37.151,14.023,-22.832,1.351,45.805,14,0.0,CHECK_FALL
2026-03-12T15:14:51.447,0.356,1.317,0.084,-30.501,17.593,-14.852,1.367,38.215,13,0.0,CHECK_FALL
2026-03-12T15:14:51.461,0.285,1.31,0.13,-15.871,19.203,-18.702,1.347,31.151,14,0.0,CHECK_FALL
2026-03-12T15:14:51.469,0.357,1.178,0.201,-10.481,27.463,-0.082,1.247,29.395,14,0.0,CHECK_FALL
2026-03-12T15:14:51.486,0.355,1.1,0.171,-15.031,25.713,18.748,1.169,35.194,13,0.0,CHECK_FALL
2026-03-12T15:14:51.500,0.022,1.273,0.041,-18.181,16.473,-22.972,1.274,33.609,14,0.0,CHECK_FALL
2026-03-12T15:14:51.504,0.279,1.057,0.01,-15.031,9.543,-22.552,1.093,28.733,14,0.0,CHECK_FALL
2026-03-12T15:14:51.528,0.212,0.954,0.011,-8.381,4.783,-24.722,0.977,26.538,13,0.0,CHECK_FALL
2026-03-12T15:14:51.536,0.231,0.847,0.039,-2.571,-1.377,-22.972,0.879,23.156,14,0.0,CHECK_FALL
2026-03-12T15:14:51.548,0.238,0.824,0.079,1.909,-2.917,-19.402,0.862,19.712,14,0.0,CHECK_FALL
2026-03-12T15:14:51.565,0.274,0.821,0.163,0.369,3.733,-16.812,0.881,17.225,13,0.0,CHECK_FALL
2026-03-12T15:14:51.582,0.277,0.826,0.182,-1.661,10.943,-13.172,0.89,17.204,14,0.0,CHECK_FALL
2026-03-12T15:14:51.595,0.269,0.847,0.149,2.819,7.233,-7.152,0.901,10.555,14,0.0,CHECK_FALL
2026-03-12T15:14:51.605,0.248,0.879,0.111,11.849,0.583,-3.652,0.92,12.412,13,0.0,CHECK_FALL
2026-03-12T15:14:51.615,0.251,0.873,0.119,17.169,0.233,-0.082,0.916,17.171,14,0.0,CHECK_FALL
2026-03-12T15:14:51.636,0.239,0.89,0.132,16.959,-0.397,-1.482,0.931,17.028,14,0.0,CHECK_FALL
2026-03-12T15:14:51.647,0.242,0.903,0.121,12.409,-2.987,-1.692,0.942,12.875,13,0.0,CHECK_FALL
2026-03-12T15:14:51.657,0.233,0.919,0.086,9.819,-6.977,-1.832,0.952,12.184,14,0.0,CHECK_FALL
2026-03-12T15:14:51.678,0.231,0.925,0.055,11.359,-9.707,-0.922,0.955,14.97,14,0.0,CHECK_FALL
2026-03-12T15:14:51.694,0.223,0.926,0.067,14.159,-12.017,-0.572,0.955,18.58,13,0.0,CHECK_FALL
2026-03-12T15:14:51.699,0.208,0.947,0.096,14.719,-10.547,-3.232,0.975,18.394,14,0.0,CHECK_FALL
2026-03-12T15:14:51.720,0.201,0.966,0.127,14.579,-7.467,-6.102,0.995,17.48,14,0.0,CHECK_FALL
2026-03-12T15:14:51.731,0.211,0.966,0.14,14.509,-4.877,-1.342,0.999,15.365,13,0.0,CHECK_FALL
2026-03-12T15:14:51.741,0.185,0.999,0.138,12.479,-4.317,-0.152,1.025,13.205,14,0.0,CHECK_FALL
2026-03-12T15:14:51.754,0.18,1.021,0.107,8.629,-5.437,0.758,1.042,10.227,14,0.0,CHECK_FALL
2026-03-12T15:14:51.775,0.183,1.038,0.079,5.479,-7.817,1.458,1.057,9.657,13,0.0,CHECK_FALL
2026-03-12T15:14:51.782,0.207,1.059,0.058,4.429,-12.017,2.928,1.081,13.138,14,0.0,CHECK_FALL
2026-03-12T15:14:51.793,0.257,1.037,0.05,6.599,-17.897,7.968,1.069,20.673,14,0.0,CHECK_FALL
2026-03-12T15:14:51.816,0.24,1.065,0.05,8.419,-22.167,8.528,1.093,25.199,13,0.0,CHECK_FALL
2026-03-12T15:14:51.824,0.257,1.116,0.05,8.489,-21.957,-1.342,1.147,23.579,14,0.0,CHECK_FALL
2026-03-12T15:14:51.845,0.28,1.115,0.051,8.069,-17.617,-4.282,1.151,19.845,14,0.0,CHECK_FALL
2026-03-12T15:14:51.856,0.267,1.103,0.054,5.759,-13.557,-7.642,1.136,16.594,13,0.0,CHECK_FALL
2026-03-12T15:14:51.866,0.251,1.087,0.047,1.769,-9.637,-7.712,1.117,12.469,14,0.0,CHECK_FALL
2026-03-12T15:14:51.877,0.236,1.087,0.044,0.649,-7.117,-8.482,1.113,11.091,14,0.0,CHECK_FALL
2026-03-12T15:14:51.897,0.231,1.083,0.042,1.489,-5.787,-8.622,1.108,10.49,13,0.0,CHECK_FALL
2026-03-12T15:14:51.908,0.208,1.063,0.026,1.209,-4.177,-8.902,1.083,9.907,14,0.0,CHECK_FALL
2026-03-12T15:14:51.919,0.2,1.047,0.036,1.209,-3.127,-9.672,1.066,10.236,14,0.0,CHECK_FALL
2026-03-12T15:14:51.941,0.217,1.049,0.042,4.289,-4.667,-8.482,1.072,10.588,13,0.0,CHECK_FALL
2026-03-12T15:14:51.952,0.211,1.045,0.039,9.259,-8.797,-8.132,1.067,15.141,14,0.0,CHECK_FALL
2026-03-12T15:14:51.961,0.212,1.027,0.054,12.759,-11.807,-6.452,1.05,18.542,14,0.0,CHECK_FALL
2026-03-12T15:14:51.981,0.205,1.004,0.055,13.389,-12.437,-6.382,1.026,19.356,13,0.0,CHECK_FALL
2026-03-12T15:14:51.993,0.2,0.976,0.067,11.499,-8.517,-6.802,0.999,15.844,14,0.0,CHECK_FALL
2026-03-12T15:14:52.004,0.208,0.965,0.079,8.559,-3.967,-6.032,0.99,11.197,14,0.0,CHECK_FALL
2026-03-12T15:14:52.013,0.198,0.965,0.076,7.649,-1.797,-5.472,0.988,9.575,13,0.0,CHECK_FALL
2026-03-12T15:14:52.033,0.215,0.959,0.073,8.629,-2.007,-3.582,0.986,9.556,14,0.0,CHECK_FALL
2026-03-12T15:14:52.045,0.216,0.957,0.072,9.329,-1.867,-1.552,0.984,9.64,14,0.0,CHECK_FALL
2026-03-12T15:14:52.058,0.216,0.947,0.076,7.999,-1.517,-0.852,0.975,8.186,13,0.0,CHECK_FALL
2026-03-12T15:14:52.067,0.215,0.927,0.074,3.589,-0.257,-0.432,0.955,3.624,14,0.0,CHECK_FALL
2026-03-12T15:14:52.089,0.214,0.919,0.058,-18.671,-1.027,-1.272,0.945,18.743,14,0.0,CHECK_FALL
2026-03-12T15:14:52.097,0.222,0.917,0.033,-2.571,-3.267,-1.692,0.944,4.489,13,0.0,CHECK_FALL
2026-03-12T15:14:52.109,0.233,0.925,0.011,0.089,-5.017,-1.202,0.954,5.16,14,0.0,CHECK_FALL
2026-03-12T15:14:52.129,0.229,0.947,0.021,5.479,-4.177,-1.972,0.975,7.166,14,0.0,CHECK_FALL
2026-03-12T15:14:52.140,0.228,0.952,0.044,7.859,-0.957,-1.552,0.98,8.068,14,0.0,CHECK_FALL
2026-03-12T15:14:52.152,0.229,0.958,0.075,5.969,3.383,-1.762,0.987,7.083,13,0.0,CHECK_FALL
2026-03-12T15:14:52.171,0.226,0.978,0.085,1.909,5.553,-2.532,1.008,6.394,14,0.0,CHECK_FALL
2026-03-12T15:14:52.182,0.233,0.979,0.078,-1.101,4.713,-2.812,1.009,5.597,14,0.0,CHECK_FALL
2026-03-12T15:14:52.193,0.238,0.98,0.048,-3.481,0.583,-1.692,1.01,3.914,13,0.0,CHECK_FALL
2026-03-12T15:14:52.213,0.232,0.98,0.016,-3.831,-3.267,-0.502,1.007,5.06,14,0.0,CHECK_FALL
2026-03-12T15:14:52.224,0.241,0.984,0.011,-2.361,-4.807,0.408,1.014,5.371,14,0.0,CHECK_FALL
2026-03-12T15:14:52.235,0.245,1.002,0.028,-1.311,-4.247,0.268,1.031,4.453,13,0.0,CHECK_FALL
2026-03-12T15:14:52.244,0.245,1.021,0.049,-1.451,-1.517,-0.362,1.051,2.13,14,0.0,CHECK_FALL
2026-03-12T15:14:52.265,0.248,1.028,0.058,-2.081,1.283,0.268,1.059,2.459,14,0.0,CHECK_FALL
2026-03-12T15:14:52.278,0.235,1.039,0.067,-3.761,4.153,-1.062,1.067,5.702,13,0.0,CHECK_FALL
2026-03-12T15:14:52.295,0.243,1.036,0.066,-6.211,5.483,-0.082,1.066,8.285,14,0.0,CHECK_FALL
2026-03-12T15:14:52.306,0.228,1.042,0.05,-7.191,3.663,0.338,1.067,8.077,14,0.0,CHECK_FALL
2026-03-12T15:14:52.317,0.225,1.034,0.028,-5.791,0.093,0.198,1.059,5.795,13,0.0,CHECK_FALL
2026-03-12T15:14:52.330,0.217,1.032,0.031,-2.711,-2.217,0.548,1.055,3.545,14,0.0,CHECK_FALL
2026-03-12T15:14:52.348,0.233,1.024,0.056,-1.241,-1.797,0.828,1.052,2.336,14,0.0,CHECK_FALL
2026-03-12T15:14:52.364,0.225,1.028,0.084,-1.241,-0.957,-1.412,1.056,2.109,13,0.0,CHECK_FALL
2026-03-12T15:14:52.372,0.246,1.026,0.103,-2.851,1.003,-1.692,1.06,3.463,14,0.0,CHECK_FALL
2026-03-12T15:14:52.390,0.25,1.019,0.104,-4.741,1.773,-1.692,1.055,5.337,14,0.0,CHECK_FALL
2026-03-12T15:14:52.403,0.264,1.004,0.08,-6.141,0.373,-0.922,1.041,6.221,13,0.0,CHECK_FALL
2026-03-12T15:14:52.411,0.249,0.992,0.06,-6.421,-1.657,-0.782,1.025,6.677,14,0.0,CHECK_FALL
2026-03-12T15:14:52.424,0.236,0.992,0.04,-4.881,-2.637,-0.362,1.02,5.56,14,0.0,CHECK_FALL
2026-03-12T15:14:52.445,0.217,0.997,0.039,-3.621,-1.167,-0.852,1.021,3.899,13,0.0,CHECK_FALL
2026-03-12T15:14:52.454,0.211,1.015,0.057,-2.431,1.073,-2.112,1.039,3.394,14,0.0,CHECK_FALL
2026-03-12T15:14:52.473,0.211,1.024,0.075,-1.381,3.593,-3.372,1.048,5.117,14,0.0,CHECK_FALL
2026-03-12T15:14:52.486,0.221,1.027,0.078,-0.191,4.503,-3.582,1.053,5.757,13,0.0,CHECK_FALL
2026-03-12T15:14:52.500,0.216,1.022,0.081,0.369,4.643,-3.582,1.047,5.875,14,0.0,CHECK_FALL
2026-03-12T15:14:52.511,0.208,1.026,0.081,0.719,4.083,-4.142,1.05,5.86,14,0.0,CHECK_FALL
2026-03-12T15:14:52.525,0.224,1.016,0.075,0.649,2.263,-3.092,1.043,3.886,13,0.0,CHECK_FALL
2026-03-12T15:14:52.530,0.22,1.023,0.072,1.279,-0.467,-2.252,1.048,2.631,14,0.0,CHECK_FALL
2026-03-12T15:14:52.550,0.214,1.023,0.069,2.469,-1.867,-1.132,1.047,3.296,14,0.0,CHECK_FALL
2026-03-12T15:14:52.561,0.222,1.015,0.074,3.449,-1.097,0.058,1.042,3.62,13,0.0,CHECK_FALL
2026-03-12T15:14:52.571,0.228,1.007,0.083,4.429,0.023,1.178,1.036,4.583,14,0.0,CHECK_FALL
2026-03-12T15:14:52.592,0.229,0.999,0.08,5.199,1.353,1.738,1.028,5.646,14,0.0,CHECK_FALL
2026-03-12T15:14:52.605,0.228,0.99,0.08,5.899,2.543,1.738,1.02,6.655,13,0.0,CHECK_FALL
2026-03-12T15:14:52.613,0.227,0.98,0.09,6.529,3.453,1.668,1.01,7.572,14,0.0,CHECK_FALL
2026-03-12T15:14:52.634,0.214,0.996,0.082,5.619,1.703,-1.412,1.022,6.039,14,0.0,CHECK_FALL
2026-03-12T15:14:52.646,0.218,0.978,0.067,2.539,2.543,-2.672,1.004,4.478,13,0.0,CHECK_FALL
2026-03-12T15:14:52.663,0.231,0.988,0.079,0.369,2.263,-3.792,1.018,4.431,14,0.0,CHECK_FALL
2026-03-12T15:14:52.676,0.251,0.999,0.084,-0.121,0.163,-3.372,1.033,3.378,14,0.0,CHECK_FALL
2026-03-12T15:14:52.691,0.264,0.992,0.086,0.159,-2.287,-2.812,1.03,3.628,13,0.0,CHECK_FALL
2026-03-12T15:14:52.697,0.27,0.995,0.062,1.909,-4.457,-2.672,1.033,5.536,14,0.0,CHECK_FALL
2026-03-12T15:14:52.718,0.259,1.005,0.044,3.869,-5.157,-4.422,1.039,7.818,14,0.0,CHECK_FALL
2026-03-12T15:14:52.731,0.255,1.005,0.036,4.219,-3.477,-5.962,1.037,8.089,13,0.0,CHECK_FALL
2026-03-12T15:14:52.739,0.253,1.001,0.029,3.169,-0.327,-6.102,1.032,6.883,14,0.0,CHECK_FALL
2026-03-12T15:14:52.753,0.248,1.004,0.015,3.379,-0.327,-4.562,1.034,5.686,14,0.0,CHECK_FALL
2026-03-12T15:14:52.772,0.243,1.011,0.014,4.569,-0.887,-3.092,1.04,5.587,13,0.0,CHECK_FALL
2026-03-12T15:14:52.781,0.237,1.015,0.032,5.409,-0.047,-3.162,1.043,6.265,14,0.0,CHECK_FALL
2026-03-12T15:14:52.795,0.231,1.016,0.049,5.059,0.653,-3.792,1.043,6.356,14,0.0,CHECK_FALL
2026-03-12T15:14:52.814,0.228,1.017,0.056,3.939,1.143,-4.282,1.043,5.929,13,0.0,CHECK_FALL
2026-03-12T15:14:52.823,0.223,1.012,0.059,3.799,-0.257,-3.232,1.038,4.994,14,0.0,CHECK_FALL
2026-03-12T15:14:52.836,0.221,1.012,0.06,3.729,-2.147,-2.462,1.037,4.957,14,0.0,CHECK_FALL
2026-03-12T15:14:52.856,0.222,1.007,0.059,3.379,-4.037,-1.972,1.033,5.622,13,0.0,CHECK_FALL
2026-03-12T15:14:52.865,0.231,1.009,0.059,3.379,-5.577,-1.552,1.037,6.703,14,0.0,CHECK_FALL
2026-03-12T15:14:52.880,0.232,1.014,0.055,2.679,-5.717,-2.392,1.042,6.752,14,0.0,CHECK_FALL
2026-03-12T15:14:52.896,0.242,1.005,0.046,2.259,-5.087,-2.392,1.035,6.058,13,0.0,CHECK_FALL
2026-03-12T15:14:52.909,0.248,0.994,0.04,2.119,-5.017,-0.642,1.025,5.484,14,0.0,CHECK_FALL
2026-03-12T15:14:52.918,0.255,0.986,0.038,0.859,-5.157,1.318,1.02,5.392,14,0.0,CHECK_FALL
2026-03-12T15:14:52.931,0.255,0.993,0.041,-1.451,-4.247,1.598,1.026,4.764,13,0.0,CHECK_FALL
2026-03-12T15:14:52.950,0.25,0.987,0.035,-4.041,-4.107,-0.782,1.019,5.815,14,0.0,CHECK_FALL
2026-03-12T15:14:52.961,0.271,0.985,0.036,-3.831,-4.037,-0.362,1.023,5.577,14,0.0,CHECK_FALL
2026-03-12T15:14:52.972,0.252,0.998,0.057,-3.831,-3.057,-3.442,1.031,5.989,13,0.0,CHECK_FALL
2026-03-12T15:14:52.992,0.242,1.011,0.065,-4.951,-2.007,-8.342,1.041,9.906,14,0.0,CHECK_FALL
2026-03-12T15:14:53.004,0.269,0.987,0.068,-5.231,-0.467,-8.062,1.025,9.621,14,0.0,CHECK_FALL
2026-03-12T15:14:53.019,0.254,0.972,0.07,-5.791,0.163,-2.812,1.007,6.44,14,0.0,CHECK_FALL
2026-03-12T15:14:53.028,0.238,0.991,0.08,-6.281,1.353,-0.082,1.022,6.426,13,0.0,CHECK_FALL
2026-03-12T15:14:53.045,0.247,1.007,0.078,-9.781,0.303,-0.082,1.04,9.786,14,0.0,CHECK_FALL
2026-03-12T15:14:53.057,0.22,1.058,0.063,-10.201,-0.257,-1.762,1.082,10.355,14,0.0,CHECK_FALL
2026-03-12T15:14:53.066,0.228,1.061,0.07,-9.711,-1.307,-3.092,1.087,10.275,13,0.0,CHECK_FALL
2026-03-12T15:14:53.087,0.197,1.047,0.062,-8.171,-0.747,-5.612,1.068,9.941,14,0.0,CHECK_FALL
2026-03-12T15:14:53.098,0.199,1.038,0.06,-2.151,-0.117,-5.472,1.058,5.88,14,0.0,CHECK_FALL
2026-03-12T15:14:53.111,0.204,1.027,0.082,2.469,0.933,-3.722,1.051,4.562,13,0.0,CHECK_FALL
2026-03-12T15:14:53.130,0.205,1.008,0.094,3.239,1.003,-1.552,1.033,3.729,14,0.0,CHECK_FALL
2026-03-12T15:14:53.140,0.221,1.002,0.104,0.929,-0.117,-0.782,1.031,1.22,14,0.0,CHECK_FALL
2026-03-12T15:14:53.152,0.232,0.991,0.097,-2.221,-2.147,-0.012,1.022,3.089,13,0.0,CHECK_FALL
2026-03-12T15:14:53.162,0.232,0.987,0.072,-3.761,-3.757,-0.432,1.016,5.334,14,0.0,CHECK_FALL
2026-03-12T15:14:53.183,0.229,0.992,0.069,-2.081,-2.777,-3.722,1.021,5.089,14,0.0,CHECK_FALL
2026-03-12T15:14:53.194,0.248,0.989,0.068,1.629,-1.867,-3.512,1.022,4.298,13,0.0,CHECK_FALL
2026-03-12T15:14:53.204,0.247,0.98,0.084,4.079,-0.677,-3.302,1.014,5.291,14,0.0,CHECK_FALL
2026-03-12T15:14:53.216,0.25,0.967,0.086,3.729,0.373,-2.392,1.003,4.446,14,0.0,CHECK_FALL
2026-03-12T15:14:53.236,0.257,0.961,0.081,2.609,0.933,-1.202,0.998,3.02,13,0.0,CHECK_FALL
2026-03-12T15:14:53.249,0.253,0.965,0.071,2.259,0.933,-0.572,1.0,2.51,14,0.0,CHECK_FALL
2026-03-12T15:14:53.262,0.246,0.973,0.073,2.889,0.653,-0.292,1.007,2.976,14,0.0,CHECK_FALL
2026-03-12T15:14:53.279,0.248,0.984,0.07,3.799,0.093,0.058,1.017,3.8,13,0.0,CHECK_FALL
2026-03-12T15:14:53.289,0.234,0.999,0.076,4.849,-0.607,-0.642,1.028,4.929,14,0.0,CHECK_FALL
2026-03-12T15:14:53.301,0.228,1.01,0.074,4.779,-1.517,-1.972,1.038,5.388,14,0.0,CHECK_FALL
2026-03-12T15:14:53.312,0.223,1.017,0.082,3.729,-0.607,-5.892,1.045,6.999,13,0.0,CHECK_FALL
2026-03-12T15:14:53.331,0.222,1.009,0.062,0.509,0.233,-7.782,1.035,7.802,14,0.0,CHECK_FALL
2026-03-12T15:14:53.343,0.248,0.973,0.057,-1.171,3.523,-4.142,1.006,5.562,14,0.0,STABILIZE_FALL
2026-03-12T15:14:53.351,0.23,0.981,0.056,-1.801,3.383,-2.882,1.009,4.795,5,0.017,POSTURE_CHECK_FALL
2026-03-12T15:14:53.357,0.209,0.995,0.052,-2.081,3.103,-3.302,1.018,4.986,4,76.332,JUMPING_OR_QUICK_SIT
2026-03-12T15:14:53.362,0.219,1.008,0.049,-0.401,2.403,-2.182,1.033,3.27,14,76.332,IDLE_FALL
2026-03-12T15:14:53.382,0.229,1.024,0.068,2.119,0.653,-2.392,1.052,3.261,14,0.0,IDLE_FALL
