timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:17:35.784,0.506,1.246,-0.256,-20.001,-10.127,0.968,1.369,22.44,14,0.0,CHECK_FALL
2026-03-12T15:17:35.798,0.494,1.227,-0.295,-3.621,-21.887,3.488,1.355,22.457,14,0.0,CHECK_FALL
2026-03-12T15:17:35.810,0.486,1.206,-0.237,20.249,-24.967,6.288,1.322,32.756,13,0.0,CHECK_FALL
2026-03-12T15:17:35.825,0.46,1.154,-0.139,29.559,-15.377,6.638,1.25,33.974,14,0.0,CHECK_FALL
2026-03-12T15:17:35.834,0.49,1.173,-0.054,30.539,-5.227,3.488,1.273,31.179,14,0.0,CHECK_FALL
2026-03-12T15:17:35.849,0.501,1.181,0.002,18.919,4.013,-0.012,1.283,19.34,13,0.0,CHECK_FALL
2026-03-12T15:17:35.867,0.525,1.191,-0.006,1.699,8.563,-3.372,1.302,9.358,14,0.0,CHECK_FALL
2026-03-12T15:17:35.879,0.513,1.198,-0.107,-19.371,7.863,-6.102,1.308,21.778,14,0.0,CHECK_FALL
2026-03-12T15:17:35.894,0.514,1.186,-0.247,-24.621,1.703,-5.262,1.316,25.235,13,0.0,CHECK_FALL
2026-03-12T15:17:35.902,0.505,1.151,-0.324,-13.141,-10.617,-2.882,1.298,17.138,14,0.0,CHECK_FALL
2026-03-12T15:17:35.912,0.499,1.131,-0.314,5.339,-19.367,-1.692,1.276,20.161,14,0.0,CHECK_FALL
2026-03-12T15:17:35.933,0.502,1.096,-0.246,17.799,-19.507,-0.782,1.23,26.419,13,0.0,CHECK_FALL
2026-03-12T15:17:35.945,0.52,1.1,-0.186,21.859,-15.517,1.108,1.231,26.83,14,0.0,CHECK_FALL
2026-03-12T15:17:35.960,0.498,1.112,-0.126,19.969,-8.237,0.548,1.225,21.608,14,0.0,CHECK_FALL
2026-03-12T15:17:35.976,0.48,1.134,-0.087,14.299,0.583,-1.202,1.235,14.361,13,0.0,CHECK_FALL
2026-03-12T15:17:35.987,0.465,1.143,-0.096,4.359,8.213,-2.112,1.237,9.535,14,0.0,CHECK_FALL
2026-03-12T15:17:36.001,0.451,1.144,-0.135,-3.621,6.533,-2.252,1.237,7.801,14,0.0,CHECK_FALL
2026-03-12T15:17:36.010,0.46,1.166,-0.185,-3.691,-0.817,-0.992,1.267,3.908,13,0.0,CHECK_FALL
2026-03-12T15:17:36.028,0.465,1.17,-0.205,-0.891,-7.537,0.688,1.275,7.621,14,0.0,CHECK_FALL
2026-03-12T15:17:36.046,0.473,1.169,-0.21,-1.171,-8.237,0.828,1.279,8.361,14,0.0,CHECK_FALL
2026-03-12T15:17:36.060,0.477,1.174,-0.231,-0.401,-5.717,0.058,1.288,5.732,13,0.0,CHECK_FALL
2026-03-12T15:17:36.072,0.475,1.155,-0.233,-1.311,-2.357,-1.202,1.271,2.953,14,0.0,CHECK_FALL
2026-03-12T15:17:36.083,0.467,1.139,-0.244,1.699,-2.777,-1.972,1.255,3.806,14,0.0,CHECK_FALL
2026-03-12T15:17:36.094,0.442,1.1,-0.241,9.049,-7.677,-1.272,1.209,11.935,13,0.0,CHECK_FALL
2026-03-12T15:17:36.112,0.424,1.036,-0.207,19.759,-11.527,-0.782,1.138,22.889,14,0.0,CHECK_FALL
2026-03-12T15:17:36.127,0.42,0.969,-0.159,25.569,-10.827,-0.152,1.068,27.767,14,0.0,CHECK_FALL
2026-03-12T15:17:36.133,0.421,0.899,-0.126,23.819,-8.307,-0.362,1.001,25.229,14,0.0,CHECK_FALL
2026-03-12T15:17:36.144,0.415,0.856,-0.113,18.079,-4.527,-1.412,0.958,18.691,13,0.0,CHECK_FALL
2026-03-12T15:17:36.165,0.417,0.825,-0.122,10.799,-1.447,-3.022,0.933,11.307,14,0.0,CHECK_FALL
2026-03-12T15:17:36.176,0.418,0.826,-0.159,6.669,-3.617,-4.002,0.939,8.577,14,0.0,CHECK_FALL
2026-03-12T15:17:36.195,0.415,0.857,-0.19,7.159,-6.977,-3.932,0.971,10.742,13,0.0,CHECK_FALL
2026-03-12T15:17:36.210,0.408,0.887,-0.199,9.469,-7.187,-4.072,0.997,12.566,14,0.0,CHECK_FALL
2026-03-12T15:17:36.221,0.404,0.915,-0.188,11.499,-6.067,-4.422,1.018,13.733,14,0.0,CHECK_FALL
2026-03-12T15:17:36.228,0.401,0.929,-0.175,13.389,-3.687,-4.212,1.027,14.512,13,0.0,CHECK_FALL
2026-03-12T15:17:36.248,0.391,0.92,-0.149,11.639,1.143,-4.632,1.01,12.579,14,0.0,CHECK_FALL
2026-03-12T15:17:36.260,0.386,0.908,-0.138,5.479,5.623,-5.472,0.996,9.569,14,0.0,CHECK_FALL
2026-03-12T15:17:36.277,0.39,0.905,-0.159,0.299,5.133,-5.262,0.998,7.357,13,0.0,CHECK_FALL
2026-03-12T15:17:36.289,0.398,0.915,-0.187,-2.291,2.333,-4.282,1.015,5.387,14,0.0,CHECK_FALL
2026-03-12T15:17:36.300,0.411,0.94,-0.198,-3.971,-0.117,-3.372,1.045,5.211,14,0.0,CHECK_FALL
2026-03-12T15:17:36.310,0.414,0.969,-0.197,-5.301,1.703,-2.882,1.072,6.269,13,0.0,CHECK_FALL
2026-03-12T15:17:36.331,0.411,1.004,-0.196,-5.651,4.993,-3.372,1.102,8.26,14,0.0,CHECK_FALL
2026-03-12T15:17:36.344,0.398,1.011,-0.203,-3.341,6.883,-4.002,1.105,8.634,14,0.0,CHECK_FALL
2026-03-12T15:17:36.360,0.391,0.98,-0.184,-0.751,6.463,-4.562,1.071,7.946,13,0.0,CHECK_FALL
2026-03-12T15:17:36.373,0.399,0.945,-0.174,0.999,2.403,-4.842,1.041,5.497,14,0.0,CHECK_FALL
2026-03-12T15:17:36.383,0.407,0.912,-0.177,4.079,-3.827,-4.282,1.014,7.044,14,0.0,CHECK_FALL
2026-03-12T15:17:36.397,0.402,0.882,-0.166,1.699,-4.807,-3.932,0.983,6.438,13,0.0,CHECK_FALL
2026-03-12T15:17:36.411,0.42,0.883,-0.149,0.929,-1.517,-3.652,0.99,4.062,14,0.0,CHECK_FALL
2026-03-12T15:17:36.429,0.417,0.903,-0.143,2.959,0.723,-3.302,1.004,4.492,14,0.0,CHECK_FALL
2026-03-12T15:17:36.442,0.398,0.917,-0.124,4.289,0.373,-3.792,1.007,5.737,13,0.0,CHECK_FALL
2026-03-12T15:17:36.447,0.382,0.923,-0.128,3.519,-0.537,-4.562,1.008,5.786,14,0.0,CHECK_FALL
2026-03-12T15:17:36.467,0.387,0.923,-0.137,2.749,-2.777,-5.402,1.01,6.667,14,0.0,CHECK_FALL
2026-03-12T15:17:36.479,0.396,0.903,-0.153,2.189,-4.527,-5.332,0.998,7.329,13,0.0,CHECK_FALL
2026-03-12T15:17:36.494,0.405,0.874,-0.164,1.629,-5.017,-4.422,0.977,6.883,14,0.0,CHECK_FALL
2026-03-12T15:17:36.511,0.405,0.856,-0.172,1.979,-5.787,-3.582,0.963,7.088,14,0.0,CHECK_FALL
2026-03-12T15:17:36.520,0.399,0.846,-0.183,4.639,-7.327,-2.322,0.953,8.978,13,0.0,CHECK_FALL
2026-03-12T15:17:36.531,0.397,0.85,-0.184,8.489,-8.447,-1.622,0.956,12.085,14,0.0,CHECK_FALL
2026-03-12T15:17:36.549,0.399,0.87,-0.172,11.149,-5.997,-2.112,0.973,12.834,14,0.0,CHECK_FALL
2026-03-12T15:17:36.561,0.411,0.898,-0.163,9.189,-1.237,-3.512,1.001,9.915,13,0.0,CHECK_FALL
2026-03-12T15:17:36.574,0.424,0.93,-0.174,5.269,2.683,-4.702,1.037,7.554,14,0.0,CHECK_FALL
2026-03-12T15:17:36.584,0.428,0.949,-0.2,1.629,3.103,-4.632,1.06,5.808,14,0.0,CHECK_FALL
2026-03-12T15:17:36.605,0.43,0.959,-0.228,1.279,0.233,-3.862,1.075,4.074,13,0.0,CHECK_FALL
2026-03-12T15:17:36.616,0.423,0.944,-0.243,1.909,-4.107,-2.742,1.062,5.294,14,0.0,CHECK_FALL
2026-03-12T15:17:36.626,0.432,0.943,-0.24,3.589,-5.507,-2.112,1.064,6.904,14,0.0,CHECK_FALL
2026-03-12T15:17:36.647,0.432,0.943,-0.227,5.479,-2.497,-2.462,1.061,6.505,13,0.0,CHECK_FALL
2026-03-12T15:17:36.658,0.435,0.95,-0.201,6.249,0.163,-3.372,1.064,7.102,14,0.0,CHECK_FALL
2026-03-12T15:17:36.668,0.42,0.956,-0.193,2.609,3.453,-4.422,1.062,6.187,14,0.0,CHECK_FALL
2026-03-12T15:17:36.680,0.412,0.969,-0.197,-0.261,4.293,-5.402,1.072,6.905,13,0.0,CHECK_FALL
2026-03-12T15:17:36.700,0.4,0.984,-0.211,-1.871,2.193,-5.892,1.083,6.559,14,0.0,CHECK_FALL
2026-03-12T15:17:36.710,0.399,0.987,-0.219,-2.921,0.023,-5.192,1.087,5.957,14,0.0,CHECK_FALL
2026-03-12T15:17:36.721,0.396,0.979,-0.225,-1.031,-3.057,-4.002,1.08,5.14,13,0.0,CHECK_FALL
2026-03-12T15:17:36.743,0.403,0.956,-0.216,2.889,-5.087,-3.442,1.06,6.787,14,0.0,CHECK_FALL
2026-03-12T15:17:36.752,0.407,0.943,-0.198,6.599,-4.457,-3.092,1.045,8.542,14,0.0,CHECK_FALL
2026-03-12T15:17:36.764,0.413,0.923,-0.182,7.929,-1.937,-2.952,1.028,8.679,13,0.0,CHECK_FALL
2026-03-12T15:17:36.784,0.418,0.906,-0.186,6.739,0.723,-3.512,1.015,7.633,14,0.0,CHECK_FALL
2026-03-12T15:17:36.794,0.424,0.902,-0.201,3.449,0.373,-4.562,1.017,5.731,14,0.0,CHECK_FALL
2026-03-12T15:17:36.805,0.428,0.916,-0.237,0.719,-1.727,-4.632,1.039,4.995,13,0.0,CHECK_FALL
2026-03-12T15:17:36.823,0.414,0.924,-0.264,4.499,-6.837,-3.582,1.046,8.934,14,0.0,CHECK_FALL
2026-03-12T15:17:36.836,0.411,0.916,-0.248,10.099,-12.087,-3.022,1.034,16.038,14,0.0,CHECK_FALL
2026-03-12T15:17:36.847,0.427,0.921,-0.236,11.079,-16.357,-2.532,1.042,19.918,13,0.0,CHECK_FALL
2026-03-12T15:17:36.859,0.449,0.922,-0.224,14.579,-17.757,-1.552,1.05,23.028,14,0.0,CHECK_FALL
2026-03-12T15:17:36.884,0.445,0.901,-0.212,19.409,-18.037,-0.362,1.027,26.499,14,0.0,CHECK_FALL
2026-03-12T15:17:36.889,0.429,0.892,-0.208,20.179,-14.467,-0.012,1.012,24.829,13,0.0,CHECK_FALL
2026-03-12T15:17:36.903,0.414,0.899,-0.217,18.849,-7.327,-0.502,1.013,20.229,14,0.0,CHECK_FALL
2026-03-12T15:17:36.914,0.385,0.926,-0.223,-0.961,-2.777,-1.552,1.027,3.323,14,0.0,CHECK_FALL
2026-03-12T15:17:36.932,0.401,0.944,-0.246,16.189,-4.247,-1.062,1.055,16.77,13,0.0,CHECK_FALL
2026-03-12T15:17:36.944,0.373,0.938,-0.232,16.889,-4.107,-0.852,1.036,17.402,14,0.0,CHECK_FALL
2026-03-12T15:17:36.963,0.369,0.921,-0.22,14.229,-4.947,-1.552,1.016,15.144,14,0.0,CHECK_FALL
2026-03-12T15:17:36.971,0.38,0.921,-0.239,11.569,-13.417,-2.112,1.025,17.842,13,0.0,CHECK_FALL
2026-03-12T15:17:36.987,0.399,0.911,-0.242,8.769,-13.697,-2.182,1.023,16.409,14,0.0,CHECK_FALL
2026-03-12T15:17:36.997,0.424,0.896,-0.227,6.039,-10.127,-2.112,1.017,11.979,14,0.0,CHECK_FALL
2026-03-12T15:17:37.010,0.439,0.889,-0.233,6.739,-9.777,-1.692,1.019,11.995,14,0.0,CHECK_FALL
2026-03-12T15:17:37.029,0.424,0.88,-0.23,7.089,-7.957,-1.832,1.003,10.813,13,0.0,CHECK_FALL
2026-03-12T15:17:37.038,0.414,0.866,-0.231,7.929,-5.297,-1.972,0.987,9.737,14,0.0,CHECK_FALL
2026-03-12T15:17:37.049,0.398,0.848,-0.231,8.629,-3.057,-1.832,0.965,9.336,14,0.0,CHECK_FALL
2026-03-12T15:17:37.071,0.38,0.837,-0.236,6.879,-2.007,-1.902,0.949,7.414,13,0.0,CHECK_FALL
2026-03-12T15:17:37.081,0.376,0.843,-0.249,3.379,-0.257,-2.392,0.956,4.148,14,0.0,CHECK_FALL
2026-03-12T15:17:37.091,0.381,0.858,-0.25,3.309,-1.727,-2.672,0.971,4.59,14,0.0,CHECK_FALL
2026-03-12T15:17:37.101,0.377,0.884,-0.251,6.179,-5.507,-2.812,0.993,8.741,13,0.0,CHECK_FALL
2026-03-12T15:17:37.122,0.377,0.902,-0.249,9.889,-7.397,-2.392,1.009,12.579,14,0.0,CHECK_FALL
2026-03-12T15:17:37.136,0.373,0.903,-0.237,10.519,-4.527,-1.972,1.005,11.62,14,0.0,CHECK_FALL
2026-03-12T15:17:37.153,0.382,0.887,-0.224,5.829,0.163,-2.252,0.992,6.251,13,0.0,CHECK_FALL
2026-03-12T15:17:37.164,0.389,0.863,-0.22,2.049,1.773,-2.672,0.972,3.805,14,0.0,CHECK_FALL
2026-03-12T15:17:37.176,0.379,0.853,-0.219,1.419,-0.187,-2.462,0.958,2.847,14,0.0,CHECK_FALL
2026-03-12T15:17:37.185,0.366,0.866,-0.221,2.679,-1.797,-3.092,0.966,4.468,13,0.0,CHECK_FALL
2026-03-12T15:17:37.206,0.348,0.885,-0.233,1.139,-0.257,-3.232,0.979,3.436,14,0.0,CHECK_FALL
2026-03-12T15:17:37.216,0.364,0.905,-0.226,-2.851,5.063,-3.792,1.001,6.938,14,0.0,CHECK_FALL
2026-03-12T15:17:37.226,0.393,0.92,-0.235,-8.241,5.273,-4.912,1.028,10.947,13,0.0,CHECK_FALL
2026-03-12T15:17:37.247,0.409,0.915,-0.262,-12.511,1.003,-5.332,1.035,13.637,14,0.0,CHECK_FALL
2026-03-12T15:17:37.259,0.403,0.898,-0.298,-10.341,-2.007,-4.142,1.028,11.319,14,0.0,CHECK_FALL
2026-03-12T15:17:37.268,0.372,0.883,-0.318,-2.711,-0.887,-2.882,1.009,4.055,13,0.0,CHECK_FALL
2026-03-12T15:17:37.289,0.374,0.865,-0.277,6.529,2.823,-2.112,0.983,7.42,14,0.0,CHECK_FALL
2026-03-12T15:17:37.300,0.384,0.863,-0.193,11.429,3.243,-2.322,0.964,12.105,14,0.0,CHECK_FALL
2026-03-12T15:17:37.310,0.374,0.888,-0.147,9.539,2.123,-3.652,0.975,10.432,13,0.0,CHECK_FALL
2026-03-12T15:17:37.321,0.346,0.912,-0.167,-1.941,5.833,-5.402,0.99,8.183,14,0.0,CHECK_FALL
2026-03-12T15:17:37.342,0.353,0.948,-0.226,-16.291,10.593,-7.432,1.037,20.805,14,0.0,CHECK_FALL
2026-03-12T15:17:37.352,0.383,0.963,-0.278,-19.861,7.513,-9.042,1.073,23.079,13,0.0,CHECK_FALL
2026-03-12T15:17:37.362,0.428,0.945,-0.28,-12.861,-4.947,-6.662,1.075,15.306,14,0.0,CHECK_FALL
2026-03-12T15:17:37.385,0.426,0.924,-0.258,-2.711,-14.887,-2.602,1.049,15.354,14,0.0,CHECK_FALL
2026-03-12T15:17:37.396,0.381,0.902,-0.242,2.399,-12.437,-0.012,1.008,12.666,13,0.0,CHECK_FALL
2026-03-12T15:17:37.405,0.357,0.916,-0.214,3.169,-2.497,-0.362,1.006,4.051,14,0.0,CHECK_FALL
2026-03-12T15:17:37.425,0.359,0.948,-0.194,-0.611,4.783,-2.952,1.032,5.653,14,0.0,CHECK_FALL
2026-03-12T15:17:37.437,0.384,0.978,-0.17,-11.951,5.903,-5.332,1.064,14.356,13,0.0,CHECK_FALL
2026-03-12T15:17:37.447,0.419,1.142,-0.202,-24.131,-0.677,-5.192,1.233,24.693,14,0.0,CHECK_FALL
2026-03-12T15:17:37.468,0.442,1.086,-0.273,-31.341,-5.927,-3.092,1.204,32.046,14,0.0,CHECK_FALL
2026-03-12T15:17:37.480,0.46,1.143,-0.316,-34.421,-3.197,-1.062,1.272,34.586,13,0.0,CHECK_FALL
2026-03-12T15:17:37.494,0.492,1.186,-0.314,-39.041,3.523,-1.272,1.321,39.22,14,0.0,CHECK_FALL
2026-03-12T15:17:37.510,0.554,1.253,-0.286,-42.961,5.553,-3.092,1.4,43.429,14,0.0,CHECK_FALL
2026-03-12T15:17:37.520,0.606,1.331,-0.264,-45.271,-3.197,-4.702,1.486,45.627,13,0.0,CHECK_FALL
2026-03-12T15:17:37.531,0.609,1.39,-0.283,-44.921,-9.497,-4.282,1.544,46.113,14,0.0,CHECK_FALL
2026-03-12T15:17:37.542,0.574,1.417,-0.303,-38.761,-8.237,-3.092,1.559,39.747,14,0.0,CHECK_FALL
2026-03-12T15:17:37.563,0.525,1.403,-0.267,-30.641,1.283,-3.092,1.521,30.823,13,0.0,CHECK_FALL
2026-03-12T15:17:37.573,0.5,1.377,-0.225,-26.721,13.463,-4.142,1.482,30.206,14,0.0,CHECK_FALL
2026-03-12T15:17:37.584,0.511,1.341,-0.19,-28.191,14.093,-6.172,1.447,32.116,14,0.0,CHECK_FALL
2026-03-12T15:17:37.605,0.518,1.321,-0.162,-27.281,7.583,-7.362,1.428,29.257,13,0.0,CHECK_FALL
2026-03-12T15:17:37.616,0.493,1.309,-0.165,-20.071,-3.757,-8.552,1.408,22.138,14,0.0,CHECK_FALL
2026-03-12T15:17:37.626,0.495,1.287,-0.127,-14.261,-9.077,-8.832,1.385,19.073,14,0.0,CHECK_FALL
2026-03-12T15:17:37.636,0.53,1.286,-0.088,-11.671,-10.127,-7.712,1.393,17.27,13,0.0,CHECK_FALL
2026-03-12T15:17:37.657,0.546,1.294,-0.067,-10.901,-9.357,-5.962,1.406,15.554,14,0.0,CHECK_FALL
2026-03-12T15:17:37.668,0.544,1.32,-0.061,-9.431,-8.027,-4.142,1.429,13.059,14,0.0,CHECK_FALL
2026-03-12T15:17:37.678,0.547,1.344,-0.064,-7.401,-10.897,-3.022,1.452,13.515,13,0.0,CHECK_FALL
2026-03-12T15:17:37.699,0.526,1.358,-0.106,-4.461,-15.097,-2.812,1.46,15.992,14,0.0,CHECK_FALL
2026-03-12T15:17:37.712,0.482,1.387,-0.152,0.999,-17.617,-2.602,1.476,17.836,14,0.0,CHECK_FALL
2026-03-12T15:17:37.720,0.477,1.382,-0.171,7.719,-20.977,-1.132,1.472,22.381,13,0.0,CHECK_FALL
2026-03-12T15:17:37.741,0.495,1.353,-0.156,12.409,-23.567,-0.222,1.449,26.635,14,0.0,CHECK_FALL
2026-03-12T15:17:37.752,0.512,1.301,-0.112,14.649,-24.757,0.198,1.403,28.767,14,0.0,CHECK_FALL
2026-03-12T15:17:37.763,0.514,1.261,-0.091,13.949,-27.277,0.898,1.365,30.65,13,0.0,CHECK_FALL
2026-03-12T15:17:37.775,0.519,1.253,-0.104,14.229,-29.097,1.388,1.36,32.42,14,0.0,CHECK_FALL
2026-03-12T15:17:37.795,0.529,1.254,-0.137,15.909,-30.217,2.298,1.368,34.227,14,0.0,CHECK_FALL
2026-03-12T15:17:37.805,0.544,1.228,-0.17,17.449,-27.067,4.468,1.353,32.513,13,0.0,CHECK_FALL
2026-03-12T15:17:37.822,0.528,1.152,-0.221,14.929,-25.037,6.218,1.286,29.806,14,0.0,CHECK_FALL
2026-03-12T15:17:37.837,0.513,1.044,-0.265,12.759,-27.067,7.338,1.193,30.81,14,0.0,CHECK_FALL
2026-03-12T15:17:37.847,0.521,0.926,-0.271,11.989,-36.097,9.368,1.097,39.173,13,0.0,CHECK_FALL
2026-03-12T15:17:37.858,0.498,0.885,-0.26,21.439,-49.747,9.298,1.048,54.963,14,0.0,CHECK_FALL
2026-03-12T15:17:37.879,0.491,0.849,-0.231,44.749,-67.247,9.788,1.008,81.366,14,0.0,CHECK_FALL
2026-03-12T15:17:37.889,0.486,0.772,-0.151,67.989,-79.987,11.328,0.925,105.588,14,0.0,CHECK_FALL
2026-03-12T15:17:37.900,0.418,0.691,-0.07,90.739,-68.717,10.348,0.811,114.292,13,0.0,CHECK_FALL
2026-03-12T15:17:37.910,0.374,0.6,0.014,99.559,-47.647,10.138,0.707,110.838,14,0.0,CHECK_FALL
2026-03-12T15:17:37.932,0.311,0.542,0.11,101.939,-26.367,9.718,0.635,105.741,14,0.0,CHECK_FALL
2026-03-12T15:17:37.941,0.258,0.491,0.162,97.739,-15.377,7.758,0.578,99.245,13,0.0,CHECK_FALL
2026-03-12T15:17:37.952,0.209,0.473,0.144,89.409,-12.087,3.068,0.537,90.274,14,0.0,CHECK_FALL
2026-03-12T15:17:37.973,0.165,0.469,0.0,84.369,1.633,-3.162,0.497,84.444,14,0.0,CHECK_FALL
2026-03-12T15:17:37.983,0.082,0.448,-0.005,76.389,-0.047,-10.092,0.455,77.053,13,0.0,CHECK_FALL
2026-03-12T15:17:37.993,0.066,0.378,-0.054,69.249,-5.367,-18.282,0.388,71.822,14,0.0,STABILIZE_FALL
2026-03-12T15:17:38.004,0.051,0.361,-0.063,67.569,-5.227,-18.982,0.37,70.379,5,0.297,WALKING
2026-03-12T15:17:38.015,0.044,0.329,-0.055,65.259,-7.397,-19.332,0.337,68.463,12,0.297,CHECK_FALL
2026-03-12T15:17:38.023,0.049,0.319,-0.03,62.039,-10.337,-19.402,0.324,65.819,4,0.297,CHECK_FALL
2026-03-12T15:17:38.027,0.068,0.278,-0.004,37.189,-13.977,-19.962,0.287,44.462,14,0.297,CHECK_FALL
