timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:45:14.346,0.392,0.937,-0.162,-4.181,-1.517,-2.532,1.028,5.118,14,0.0,CHECK_FALL
2026-03-12T14:45:14.360,0.388,0.946,-0.157,-5.791,-2.287,-2.952,1.035,6.891,14,0.0,CHECK_FALL
2026-03-12T14:45:14.373,0.394,0.966,-0.181,-6.211,-2.497,-3.722,1.059,7.659,13,0.0,CHECK_FALL
2026-03-12T14:45:14.385,0.394,0.975,-0.202,-4.321,-2.077,-4.072,1.071,6.29,14,0.0,CHECK_FALL
2026-03-12T14:45:14.398,0.391,0.965,-0.207,-1.731,-0.957,-3.862,1.062,4.339,14,0.0,CHECK_FALL
2026-03-12T14:45:14.415,0.394,0.951,-0.198,0.649,1.003,-3.302,1.048,3.511,13,0.0,CHECK_FALL
2026-03-12T14:45:14.429,0.395,0.924,-0.179,2.259,2.963,-2.182,1.021,4.317,14,0.0,CHECK_FALL
2026-03-12T14:45:14.441,0.394,0.907,-0.159,1.769,4.083,-1.412,1.002,4.668,14,0.0,CHECK_FALL
2026-03-12T14:45:14.455,0.386,0.902,-0.153,0.089,4.363,-1.482,0.993,4.608,13,0.0,CHECK_FALL
2026-03-12T14:45:14.470,0.384,0.914,-0.169,-2.291,3.313,-2.112,1.006,4.548,14,0.0,CHECK_FALL
2026-03-12T14:45:14.484,0.385,0.917,-0.191,-3.341,1.283,-2.812,1.013,4.551,14,0.0,CHECK_FALL
2026-03-12T14:45:14.492,0.392,0.917,-0.203,-2.221,-1.097,-2.882,1.018,3.8,13,0.0,CHECK_FALL
2026-03-12T14:45:14.510,0.398,0.903,-0.193,0.159,-2.427,-2.532,1.005,3.511,14,0.0,CHECK_FALL
2026-03-12T14:45:14.524,0.393,0.881,-0.173,1.279,-2.637,-1.972,0.98,3.532,14,0.0,CHECK_FALL
2026-03-12T14:45:14.539,0.391,0.862,-0.163,-0.261,-2.147,-1.412,0.961,2.583,13,0.0,CHECK_FALL
2026-03-12T14:45:14.552,0.389,0.86,-0.158,-2.991,-2.147,-0.362,0.957,3.7,14,0.0,CHECK_FALL
2026-03-12T14:45:14.566,0.388,0.865,-0.162,-3.901,-2.847,0.758,0.962,4.889,14,0.0,CHECK_FALL
2026-03-12T14:45:14.578,0.391,0.873,-0.156,-4.461,-2.637,0.688,0.969,5.228,13,0.0,CHECK_FALL
2026-03-12T14:45:14.592,0.389,0.885,-0.161,-4.741,-2.497,-0.362,0.98,5.371,14,0.0,CHECK_FALL
2026-03-12T14:45:14.607,0.387,0.887,-0.18,-4.951,-2.497,-1.202,0.984,5.674,14,0.0,CHECK_FALL
2026-03-12T14:45:14.615,0.394,0.875,-0.185,-7.051,-3.967,-1.342,0.978,8.201,13,0.0,CHECK_FALL
2026-03-12T14:45:14.627,0.414,0.871,-0.197,-9.641,-8.237,-1.272,0.985,12.744,14,0.0,CHECK_FALL
2026-03-12T14:45:14.647,0.43,0.859,-0.189,-9.781,-12.437,-0.922,0.978,15.849,14,0.0,CHECK_FALL
2026-03-12T14:45:14.660,0.432,0.852,-0.179,-7.961,-14.257,-0.502,0.972,16.337,14,0.0,CHECK_FALL
2026-03-12T14:45:14.674,0.426,0.853,-0.154,-6.211,-13.207,-0.642,0.966,14.609,13,0.0,CHECK_FALL
2026-03-12T14:45:14.690,0.419,0.849,-0.121,-6.351,-9.917,-1.902,0.955,11.929,14,0.0,CHECK_FALL
2026-03-12T14:45:14.699,0.403,0.862,-0.111,-10.411,-8.027,-3.722,0.958,13.663,14,0.0,CHECK_FALL
2026-03-12T14:45:14.710,0.397,0.874,-0.126,-18.041,-9.007,-5.542,0.968,20.912,13,0.0,CHECK_FALL
2026-03-12T14:45:14.729,0.399,0.894,-0.162,-24.971,-13.627,-6.382,0.992,29.154,14,0.0,CHECK_FALL
2026-03-12T14:45:14.744,0.409,0.911,-0.193,-26.371,-19.437,-6.662,1.017,33.431,14,0.0,CHECK_FALL
2026-03-12T14:45:14.757,0.416,0.923,-0.203,-21.961,-23.497,-7.432,1.033,33.01,13,0.0,CHECK_FALL
2026-03-12T14:45:14.768,0.421,0.919,-0.187,-16.011,-25.317,-8.762,1.028,31.21,14,0.0,CHECK_FALL
2026-03-12T14:45:14.785,0.417,0.904,-0.158,-13.421,-26.157,-10.092,1.008,31.083,14,0.0,CHECK_FALL
2026-03-12T14:45:14.797,0.413,0.88,-0.132,-15.591,-27.067,-11.002,0.981,33.117,13,0.0,CHECK_FALL
2026-03-12T14:45:14.811,0.41,0.86,-0.147,-20.911,-25.737,-11.072,0.964,34.961,14,0.0,CHECK_FALL
2026-03-12T14:45:14.824,0.407,0.845,-0.113,-18.531,-32.597,-9.532,0.945,38.689,14,0.0,CHECK_FALL
2026-03-12T14:45:14.836,0.394,0.836,-0.111,-19.301,-34.067,-9.112,0.931,40.201,13,0.0,CHECK_FALL
2026-03-12T14:45:14.849,0.386,0.832,-0.117,-19.371,-34.697,-9.392,0.925,40.833,14,0.0,CHECK_FALL
2026-03-12T14:45:14.867,0.369,0.835,-0.103,-17.901,-36.587,-10.722,0.918,42.119,14,0.0,CHECK_FALL
2026-03-12T14:45:14.879,0.36,0.848,-0.09,-16.221,-36.097,-12.892,0.926,41.621,13,0.0,CHECK_FALL
2026-03-12T14:45:14.887,0.35,0.881,-0.07,-12.931,-37.287,-16.532,0.95,42.788,14,0.0,CHECK_FALL
2026-03-12T14:45:14.908,0.32,0.894,-0.109,-10.481,-51.917,-15.412,0.956,55.161,14,0.0,CHECK_FALL
2026-03-12T14:45:14.919,0.286,0.891,-0.087,-14.331,-48.417,-16.952,0.94,53.263,13,0.0,CHECK_FALL
2026-03-12T14:45:14.934,0.266,0.892,-0.124,-19.721,-51.987,-16.322,0.939,57.948,14,0.0,CHECK_FALL
2026-03-12T14:45:14.948,0.249,0.882,-0.146,-20.561,-52.337,-15.622,0.928,58.361,14,0.0,CHECK_FALL
2026-03-12T14:45:14.961,0.25,0.864,-0.164,-17.621,-54.087,-14.572,0.914,58.722,13,0.0,CHECK_FALL
2026-03-12T14:45:14.973,0.249,0.856,-0.166,-12.581,-54.507,-13.382,0.907,57.519,14,0.0,CHECK_FALL
2026-03-12T14:45:14.990,0.24,0.86,-0.141,-7.891,-53.107,-11.072,0.904,54.82,14,0.0,CHECK_FALL
2026-03-12T14:45:15.001,0.216,0.857,-0.112,-5.371,-49.817,-8.622,0.891,50.842,13,0.0,CHECK_FALL
2026-03-12T14:45:15.015,0.194,0.851,-0.106,-7.261,-45.547,-6.592,0.879,46.591,14,0.0,CHECK_FALL
2026-03-12T14:45:15.030,0.168,0.84,-0.111,-13.351,-39.807,-5.822,0.864,42.388,14,0.0,CHECK_FALL
2026-03-12T14:45:15.043,0.176,0.837,-0.125,-18.391,-36.867,-5.822,0.864,41.609,13,0.0,CHECK_FALL
2026-03-12T14:45:15.057,0.185,0.849,-0.13,-21.611,-35.887,-6.592,0.879,42.407,14,0.0,CHECK_FALL
2026-03-12T14:45:15.070,0.187,0.88,-0.129,-20.701,-35.467,-6.242,0.909,41.538,14,0.0,CHECK_FALL
2026-03-12T14:45:15.083,0.157,0.918,-0.124,-18.391,-33.017,-3.512,0.94,37.957,13,0.0,CHECK_FALL
2026-03-12T14:45:15.099,0.118,0.955,-0.142,-18.251,-30.707,1.248,0.972,35.743,14,0.0,CHECK_FALL
2026-03-12T14:45:15.110,0.109,0.981,-0.154,-23.711,-35.537,9.928,0.999,43.86,14,0.0,CHECK_FALL
2026-03-12T14:45:15.121,0.091,0.992,-0.165,-29.591,-44.357,20.148,1.01,57.001,13,0.0,CHECK_FALL
2026-03-12T14:45:15.135,0.08,0.971,-0.183,-32.671,-50.867,29.598,0.992,67.312,14,0.0,CHECK_FALL
2026-03-12T14:45:15.153,0.057,0.912,-0.16,-33.441,-50.657,36.878,0.928,71.025,14,0.0,CHECK_FALL
2026-03-12T14:45:15.167,0.028,0.86,-0.13,-32.951,-46.877,43.808,0.87,72.128,13,0.0,CHECK_FALL
2026-03-12T14:45:15.181,0.004,0.832,-0.116,-35.751,-41.487,52.348,0.84,75.761,14,0.0,CHECK_FALL
2026-03-12T14:45:15.194,-0.021,0.815,-0.098,-42.961,-36.657,63.618,0.821,85.069,14,0.0,CHECK_FALL
2026-03-12T14:45:15.205,-0.048,0.821,-0.125,-49.541,-39.037,75.378,0.832,98.286,13,0.0,CHECK_FALL
2026-03-12T14:45:15.221,-0.028,0.805,-0.142,-50.661,-42.607,84.688,0.818,107.49,14,0.0,CHECK_FALL
2026-03-12T14:45:15.234,-0.006,0.765,-0.124,-51.081,-39.527,92.878,0.775,113.129,14,0.0,CHECK_FALL
2026-03-12T14:45:15.246,0.034,0.723,-0.136,-51.781,-36.937,98.548,0.736,117.292,13,0.0,CHECK_FALL
2026-03-12T14:45:15.260,0.033,0.672,-0.135,-52.341,-42.327,103.448,0.686,123.421,14,0.0,CHECK_FALL
2026-03-12T14:45:15.276,0.06,0.644,-0.107,-51.361,-38.757,103.938,0.656,122.243,14,0.0,CHECK_FALL
2026-03-12T14:45:15.289,0.12,0.597,-0.112,-45.411,-42.117,105.338,0.619,122.197,13,0.0,CHECK_FALL
2026-03-12T14:45:15.305,0.163,0.561,-0.06,-35.471,-50.167,107.578,0.588,123.887,14,0.0,CHECK_FALL
2026-03-12T14:45:15.311,0.216,0.553,0.067,-29.241,-53.387,109.188,0.597,125.009,14,0.0,CHECK_FALL
2026-03-12T14:45:15.331,0.27,0.547,0.207,-43.101,-57.027,113.738,0.644,134.336,13,0.0,CHECK_FALL
2026-03-12T14:45:15.345,0.371,0.661,0.264,-88.741,-56.607,116.888,0.803,157.297,14,0.0,CHECK_FALL
2026-03-12T14:45:15.359,0.799,0.891,0.166,-98.121,-96.717,131.378,1.208,190.374,14,0.0,CHECK_FALL
2026-03-12T14:45:15.372,0.924,0.999,0.313,-142.851,-94.267,124.588,1.396,211.696,13,0.0,CHECK_FALL
2026-03-12T14:45:15.385,0.831,0.781,-0.01,-127.871,-102.247,132.428,1.141,210.577,14,0.0,CHECK_FALL
2026-03-12T14:45:15.399,0.809,0.943,-0.207,-101.481,-76.557,150.558,1.259,197.046,14,0.0,CHECK_FALL
2026-03-12T14:45:15.413,1.127,0.992,-0.265,-76.281,-65.847,185.278,1.524,210.909,13,0.0,CHECK_FALL
2026-03-12T14:45:15.426,1.204,0.674,-0.135,-54.791,-66.337,214.538,1.387,231.148,14,0.0,CHECK_FALL
2026-03-12T14:45:15.439,1.092,0.465,-0.038,-60.881,-48.137,234.628,1.188,247.132,14,0.0,CHECK_FALL
2026-03-12T14:45:15.454,1.052,0.505,-0.071,-58.291,-53.807,249.118,1.169,261.444,13,0.0,CHECK_FALL
2026-03-12T14:45:15.467,1.061,0.533,-0.129,-62.631,-74.597,257.378,1.194,275.193,14,0.0,CHECK_FALL
2026-03-12T14:45:15.480,0.974,0.462,-0.173,-31.131,-104.067,259.618,1.092,281.427,14,0.0,CHECK_FALL
2026-03-12T14:45:15.494,0.816,0.413,-0.286,-6.141,-94.897,259.968,0.958,276.815,13,0.0,CHECK_FALL
2026-03-12T14:45:15.508,0.756,0.537,0.261,-57.451,-80.267,265.148,0.963,282.926,14,0.0,CHECK_FALL
2026-03-12T14:45:15.521,0.573,0.2,0.149,-9.291,22.983,253.878,0.625,255.086,14,0.0,CHECK_FALL
2026-03-12T14:45:15.536,0.501,0.131,-0.295,3.239,-22.167,257.098,0.596,258.073,14,0.0,CHECK_FALL
2026-03-12T14:45:15.548,0.57,0.327,-0.043,1.069,-23.287,253.668,0.658,254.737,13,0.0,CHECK_FALL
2026-03-12T14:45:15.562,1.548,0.967,-1.077,-59.201,-171.267,157.418,2.119,240.037,14,0.0,CHECK_FALL
2026-03-12T14:45:15.577,3.493,-0.143,-1.272,344.069,-156.357,308.408,3.72,487.798,14,0.0,CHECK_FALL
2026-03-12T14:45:15.591,1.167,-0.366,0.697,375.919,79.963,309.318,1.408,493.343,13,0.0,CHECK_FALL
2026-03-12T14:45:15.600,0.355,-0.304,1.15,297.519,-52.057,363.498,1.242,472.608,14,0.0,CHECK_FALL
2026-03-12T14:45:15.617,1.382,-0.297,-1.127,26.549,-78.517,312.818,1.808,323.613,14,0.0,CHECK_FALL
2026-03-12T14:45:15.632,5.725,-1.906,-4.106,-447.491,-474.857,237.078,7.298,694.222,13,0.0,CHECK_FALL
2026-03-12T14:45:15.647,4.215,-1.178,1.232,598.939,417.993,184.928,4.546,753.422,14,0.0,CHECK_FALL
2026-03-12T14:45:15.655,2.568,-0.642,4.29,247.749,49.863,110.378,5.041,275.77,14,0.0,CHECK_FALL
2026-03-12T14:45:15.672,-0.401,0.419,2.139,-137.251,-364.187,163.438,2.216,422.117,13,0.0,CHECK_FALL
2026-03-12T14:45:15.684,-0.504,-0.476,-0.958,-283.831,-169.937,161.408,1.183,368.092,14,0.0,CHECK_FALL
2026-03-12T14:45:15.696,1.546,-0.769,-1.2,-207.881,-173.157,217.478,2.103,347.124,14,0.0,CHECK_FALL
2026-03-12T14:45:15.714,0.664,-0.477,-0.593,-180.651,-78.727,123.958,1.01,232.806,13,0.0,CHECK_FALL
2026-03-12T14:45:15.727,0.179,-0.398,-0.903,-95.111,54.063,34.148,1.003,114.608,14,0.0,CHECK_FALL
2026-03-12T14:45:15.742,0.015,-0.466,-0.379,15.979,-4.387,71.038,0.601,72.945,14,0.0,CHECK_FALL
2026-03-12T14:45:15.750,-0.022,-0.666,-0.941,53.569,63.863,74.328,1.153,111.682,13,0.0,CHECK_FALL
2026-03-12T14:45:15.767,0.24,-0.819,-0.404,78.769,47.483,36.738,0.944,99.04,14,0.0,CHECK_FALL
2026-03-12T14:45:15.783,0.339,-0.84,-0.338,41.459,48.323,11.118,0.967,64.634,14,0.0,CHECK_FALL
2026-03-12T14:45:15.797,0.513,-0.748,-0.148,48.179,0.443,6.078,0.92,48.563,13,0.0,CHECK_FALL
2026-03-12T14:45:15.810,0.671,-0.73,-0.037,44.189,-29.447,-19.892,0.992,56.705,14,0.0,CHECK_FALL
2026-03-12T14:45:15.820,0.785,-0.655,-0.021,35.929,-53.037,-36.482,1.023,73.721,14,0.0,CHECK_FALL
2026-03-12T14:45:15.837,0.881,-0.68,0.109,25.849,-51.637,-42.712,1.118,71.825,13,0.0,CHECK_FALL
2026-03-12T14:45:15.850,0.91,-0.753,0.128,2.119,-54.087,-48.942,1.188,72.974,14,0.0,CHECK_FALL
2026-03-12T14:45:15.860,0.913,-0.703,0.046,-28.051,-59.547,-50.552,1.153,82.995,14,0.0,CHECK_FALL
2026-03-12T14:45:15.878,0.96,-0.546,-0.173,-53.741,-67.597,-43.342,1.118,96.623,13,0.0,CHECK_FALL
2026-03-12T14:45:15.892,1.003,-0.357,-0.366,-55.351,-66.267,-29.202,1.126,91.147,14,0.0,CHECK_FALL
2026-03-12T14:45:15.906,0.994,-0.226,-0.521,-46.881,-51.217,-18.982,1.145,71.982,14,0.0,CHECK_FALL
2026-03-12T14:45:15.912,0.957,-0.181,-0.666,-37.571,-28.887,-14.432,1.179,49.541,13,0.0,CHECK_FALL
2026-03-12T14:45:15.927,0.892,-0.163,-0.757,-30.991,-7.607,-9.812,1.181,33.385,14,0.0,CHECK_FALL
2026-03-12T14:45:15.946,0.785,-0.119,-0.79,-19.441,7.863,-9.322,1.12,22.949,14,0.0,CHECK_FALL
2026-03-12T14:45:15.961,0.721,-0.078,-0.762,3.099,15.493,-11.492,1.052,19.537,13,0.0,CHECK_FALL
2026-03-12T14:45:15.974,0.668,-0.086,-0.669,23.679,17.453,-15.482,0.949,33.241,14,0.0,CHECK_FALL
2026-03-12T14:45:15.985,0.732,-0.132,-0.566,38.939,13.253,-16.462,0.935,44.304,14,0.0,CHECK_FALL
2026-03-12T14:45:16.000,0.768,-0.223,-0.495,41.949,4.013,-8.692,0.941,43.027,13,0.0,CHECK_FALL
2026-03-12T14:45:16.006,0.755,-0.316,-0.47,37.399,-4.107,-2.462,0.943,37.704,14,0.0,CHECK_FALL
2026-03-12T14:45:16.027,0.746,-0.398,-0.447,31.169,-2.847,4.188,0.956,31.578,14,0.0,CHECK_FALL
2026-03-12T14:45:16.042,0.73,-0.472,-0.41,27.109,10.593,6.148,0.961,29.747,13,0.0,CHECK_FALL
2026-03-12T14:45:16.050,0.775,-0.544,-0.35,25.709,33.553,5.938,1.01,42.685,14,0.0,CHECK_FALL
2026-03-12T14:45:16.071,0.84,-0.583,-0.276,30.889,50.843,1.108,1.06,59.501,14,0.0,CHECK_FALL
2026-03-12T14:45:16.082,0.963,-0.549,-0.154,34.529,53.713,2.438,1.119,63.9,13,0.0,CHECK_FALL
2026-03-12T14:45:16.092,0.993,-0.481,-0.129,27.389,31.383,6.078,1.111,42.095,14,0.0,CHECK_FALL
2026-03-12T14:45:16.103,0.904,-0.431,-0.141,4.709,7.513,3.208,1.011,9.429,14,0.0,CHECK_FALL
2026-03-12T14:45:16.125,0.884,-0.419,-0.234,-19.651,-4.947,0.268,1.006,20.266,13,0.0,CHECK_FALL
2026-03-12T14:45:16.135,0.86,-0.452,-0.336,-26.791,-5.297,-6.382,1.028,28.045,14,0.0,CHECK_FALL
2026-03-12T14:45:16.146,0.816,-0.463,-0.398,-19.511,12.693,-14.502,1.019,27.424,14,0.0,CHECK_FALL
2026-03-12T14:45:16.166,0.798,-0.419,-0.433,-5.861,34.043,-23.742,1.0,41.916,13,0.0,CHECK_FALL
2026-03-12T14:45:16.177,0.792,-0.364,-0.465,16.189,36.073,-28.502,0.988,48.741,14,0.0,CHECK_FALL
2026-03-12T14:45:16.188,0.761,-0.354,-0.441,34.669,41.953,-31.582,0.948,62.923,14,0.0,CHECK_FALL
2026-03-12T14:45:16.198,0.79,-0.353,-0.4,48.739,52.663,-30.952,0.953,78.146,13,0.0,CHECK_FALL
2026-03-12T14:45:16.219,0.832,-0.356,-0.338,55.529,64.213,-29.762,0.966,89.958,14,0.0,CHECK_FALL
2026-03-12T14:45:16.231,0.858,-0.384,-0.301,60.359,73.173,-28.152,0.987,98.944,14,0.0,CHECK_FALL
2026-03-12T14:45:16.243,0.887,-0.427,-0.257,70.999,77.653,-23.882,1.017,107.894,13,0.0,CHECK_FALL
2026-03-12T14:45:16.252,0.908,-0.48,-0.195,80.869,76.953,-19.962,1.046,113.402,14,0.0,CHECK_FALL
2026-03-12T14:45:16.273,0.912,-0.515,-0.089,71.769,75.973,-20.452,1.051,106.494,14,0.0,CHECK_FALL
2026-03-12T14:45:16.283,0.886,-0.496,0.043,53.149,71.563,-17.162,1.016,90.777,13,0.0,CHECK_FALL
2026-03-12T14:45:16.294,0.966,-0.462,-0.052,39.149,63.793,-6.662,1.073,75.143,14,0.0,CHECK_FALL
2026-03-12T14:45:16.316,0.973,-0.411,0.039,32.919,54.413,-9.322,1.057,64.275,14,0.0,CHECK_FALL
2026-03-12T14:45:16.326,1.062,-0.286,-0.078,20.669,43.283,-11.422,1.102,49.306,13,0.0,CHECK_FALL
2026-03-12T14:45:16.339,1.096,-0.191,-0.19,26.969,37.963,-8.272,1.128,47.296,14,0.0,CHECK_FALL
2026-03-12T14:45:16.358,1.059,-0.152,-0.18,39.849,50.563,-8.832,1.084,64.981,14,0.0,CHECK_FALL
2026-03-12T14:45:16.368,1.124,-0.153,-0.091,51.959,56.373,2.928,1.138,76.722,13,0.0,CHECK_FALL
2026-03-12T14:45:16.380,1.019,-0.233,0.025,63.509,66.103,5.098,1.046,91.809,14,0.0,CHECK_FALL
2026-03-12T14:45:16.389,0.954,-0.394,0.095,65.539,96.273,1.598,1.036,116.475,14,0.0,CHECK_FALL
2026-03-12T14:45:16.410,0.884,-0.394,0.184,49.369,79.123,9.578,0.986,93.752,14,0.0,CHECK_FALL
2026-03-12T14:45:16.421,0.959,-0.347,0.184,25.709,58.263,5.518,1.036,63.921,13,0.0,CHECK_FALL
2026-03-12T14:45:16.432,1.086,-0.378,0.038,13.319,20.743,4.538,1.151,25.065,14,0.0,CHECK_FALL
2026-03-12T14:45:16.452,1.006,-0.313,0.46,2.539,6.323,24.208,1.149,25.149,14,0.0,CHECK_FALL
2026-03-12T14:45:16.466,0.944,-0.366,0.042,12.759,34.883,-3.512,1.013,37.309,13,0.0,CHECK_FALL
2026-03-12T14:45:16.473,1.115,-0.345,0.225,12.829,32.853,8.108,1.188,36.189,14,0.0,CHECK_FALL
2026-03-12T14:45:16.494,1.021,-0.369,0.251,4.709,13.043,3.278,1.114,14.249,14,0.0,CHECK_FALL
2026-03-12T14:45:16.506,1.024,-0.371,0.187,-8.871,-3.057,4.888,1.105,10.58,13,0.0,CHECK_FALL
2026-03-12T14:45:16.516,1.028,-0.377,0.148,-14.961,-11.317,6.218,1.105,19.763,14,0.0,CHECK_FALL
2026-03-12T14:45:16.527,1.005,-0.384,0.131,-17.971,-18.037,8.668,1.084,26.897,14,0.0,CHECK_FALL
2026-03-12T14:45:16.549,0.991,-0.399,0.12,-20.141,-24.407,8.318,1.075,32.72,13,0.0,CHECK_FALL
2026-03-12T14:45:16.559,0.967,-0.398,0.097,-20.981,-28.047,8.598,1.05,36.066,14,0.0,CHECK_FALL
2026-03-12T14:45:16.572,0.95,-0.411,0.069,-20.771,-28.887,9.018,1.037,36.705,14,0.0,CHECK_FALL
2026-03-12T14:45:16.587,0.945,-0.417,0.045,-20.001,-29.097,8.038,1.034,36.212,13,0.0,CHECK_FALL
2026-03-12T14:45:16.597,0.951,-0.42,0.028,-18.461,-30.077,5.798,1.04,35.764,14,0.0,CHECK_FALL
2026-03-12T14:45:16.617,0.971,-0.424,0.014,-17.411,-31.197,4.538,1.059,36.014,14,0.0,CHECK_FALL
2026-03-12T14:45:16.628,0.97,-0.426,0.023,-17.551,-31.827,4.748,1.06,36.655,13,0.0,CHECK_FALL
2026-03-12T14:45:16.646,0.959,-0.442,0.017,-19.091,-31.967,6.708,1.056,37.834,14,0.0,CHECK_FALL
2026-03-12T14:45:16.649,0.939,-0.465,0.006,-21.611,-31.897,9.228,1.047,39.619,14,0.0,CHECK_FALL
2026-03-12T14:45:16.670,0.929,-0.48,-0.007,-23.431,-32.247,9.998,1.046,41.096,13,0.0,CHECK_FALL
2026-03-12T14:45:16.685,0.922,-0.478,-0.027,-24.061,-33.437,9.998,1.039,42.391,14,0.0,CHECK_FALL
2026-03-12T14:45:16.691,0.911,-0.467,-0.054,-23.641,-34.627,8.948,1.025,42.872,14,0.0,CHECK_FALL
2026-03-12T14:45:16.713,0.913,-0.449,-0.066,-21.821,-35.257,7.898,1.02,42.209,13,0.0,CHECK_FALL
2026-03-12T14:45:16.724,0.916,-0.436,-0.041,-23.151,-34.697,5.938,1.015,42.132,14,0.0,CHECK_FALL
2026-03-12T14:45:16.734,0.933,-0.437,-0.095,-20.001,-32.527,5.728,1.034,38.612,14,0.0,CHECK_FALL
2026-03-12T14:45:16.744,0.92,-0.452,-0.09,-16.641,-27.907,4.958,1.029,32.868,13,0.0,CHECK_FALL
2026-03-12T14:45:16.767,0.91,-0.467,-0.087,-11.881,-21.327,4.678,1.026,24.858,14,0.0,CHECK_FALL
2026-03-12T14:45:16.776,0.893,-0.486,-0.065,-9.431,-16.777,3.558,1.019,19.573,14,0.0,CHECK_FALL
2026-03-12T14:45:16.787,0.888,-0.485,-0.059,-9.501,-14.117,1.948,1.013,17.128,13,0.0,CHECK_FALL
2026-03-12T14:45:16.807,0.893,-0.47,-0.073,-10.061,-13.487,-0.502,1.012,16.834,14,0.0,CHECK_FALL
2026-03-12T14:45:16.818,0.905,-0.447,-0.085,-8.941,-12.927,-2.952,1.013,15.993,14,0.0,CHECK_FALL
2026-03-12T14:45:16.829,0.918,-0.432,-0.101,-5.791,-12.927,-4.632,1.019,14.903,13,0.0,CHECK_FALL
2026-03-12T14:45:16.849,0.921,-0.434,-0.115,-2.851,-12.297,-5.542,1.025,13.786,14,0.0,STABILIZE_FALL
2026-03-12T14:45:16.859,0.922,-0.435,-0.122,-1.311,-11.317,-5.892,1.027,12.826,14,0.05,IDLE_FALL
2026-03-12T14:45:16.872,0.92,-0.431,-0.131,-0.821,-11.667,-6.452,1.025,13.357,13,0.0,IDLE_FALL
2026-03-12T14:45:16.892,0.918,-0.432,-0.139,-0.961,-12.157,-7.012,1.024,14.067,14,0.0,IDLE_FALL
2026-03-12T14:45:16.902,0.917,-0.431,-0.147,-0.681,-11.667,-7.572,1.023,13.925,14,0.0,IDLE_FALL
