timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:07:46.572,0.032,-0.095,0.514,95.219,-15.027,6.848,0.524,96.64,14,0.0,CHECK_FALL
2026-03-12T15:07:46.590,0.116,0.017,0.843,101.029,-30.077,-2.672,0.851,105.445,14,0.0,CHECK_FALL
2026-03-12T15:07:46.600,-0.007,0.245,0.6,78.909,-6.487,-25.072,0.648,83.05,13,0.0,CHECK_FALL
2026-03-12T15:07:46.611,-0.12,0.364,0.446,47.689,26.623,-38.652,0.589,66.91,14,0.0,CHECK_FALL
2026-03-12T15:07:46.621,-0.133,0.505,0.168,25.009,57.633,-47.682,0.548,78.87,14,0.0,CHECK_FALL
2026-03-12T15:07:46.642,-0.242,0.473,-0.089,-1.451,68.413,-66.442,0.539,95.378,14,0.0,CHECK_FALL
2026-03-12T15:07:46.653,-0.24,0.549,-0.7,-46.111,85.073,-76.452,0.921,123.323,13,0.0,CHECK_FALL
2026-03-12T15:07:46.663,0.05,0.969,-1.309,-16.571,126.023,-97.382,1.63,160.123,14,0.0,CHECK_FALL
2026-03-12T15:07:46.686,0.141,2.404,-1.222,-12.721,114.403,-122.652,2.701,168.206,14,0.0,CHECK_FALL
2026-03-12T15:07:46.698,0.743,4.027,-3.34,-31.131,-27.977,-166.542,5.284,171.721,13,0.0,CHECK_FALL
2026-03-12T15:07:46.707,-0.036,3.561,-1.066,11.149,-58.637,-91.292,3.718,109.072,14,0.0,CHECK_FALL
2026-03-12T15:07:46.717,0.328,2.198,-0.665,29.559,119.303,-86.392,2.32,150.234,14,0.0,CHECK_FALL
2026-03-12T15:07:46.738,0.795,1.416,-1.692,-4.951,119.583,-81.842,2.345,144.992,13,0.0,CHECK_FALL
2026-03-12T15:07:46.751,0.612,1.443,-1.195,74.009,144.363,-76.102,1.971,179.191,14,0.0,CHECK_FALL
2026-03-12T15:07:46.763,0.633,1.148,-0.697,93.259,133.443,-67.072,1.485,176.076,14,0.0,CHECK_FALL
2026-03-12T15:07:46.780,0.674,0.791,-0.392,82.759,105.723,-42.082,1.111,140.702,13,0.0,CHECK_FALL
2026-03-12T15:07:46.790,0.564,0.538,-0.254,62.949,82.763,-28.712,0.82,107.873,14,0.0,CHECK_FALL
2026-03-12T15:07:46.802,0.472,0.29,-0.286,57.769,78.703,-19.192,0.623,99.497,14,0.0,CHECK_FALL
2026-03-12T15:07:46.822,0.35,0.081,-0.261,60.639,74.573,-8.062,0.444,96.453,13,0.0,CHECK_FALL
2026-03-12T15:07:46.833,0.264,-0.105,-0.153,61.269,69.043,-1.972,0.322,92.329,14,0.0,CHECK_FALL
2026-03-12T15:07:46.843,0.213,-0.294,-0.052,65.889,73.243,12.308,0.366,99.284,14,0.0,CHECK_FALL
2026-03-12T15:07:46.854,0.129,-0.426,0.106,56.159,81.433,24.418,0.457,101.889,13,0.0,CHECK_FALL
2026-03-12T15:07:46.876,0.135,-0.485,0.206,49.719,56.863,23.018,0.544,78.963,14,0.0,CHECK_FALL
2026-03-12T15:07:46.885,0.27,-0.496,0.262,54.759,21.023,33.378,0.623,67.488,14,0.0,CHECK_FALL
2026-03-12T15:07:46.897,0.212,-0.286,0.589,41.249,-7.817,34.358,0.688,54.25,13,0.0,CHECK_FALL
2026-03-12T15:07:46.919,0.239,-0.1,0.603,15.979,-33.157,34.008,0.656,50.113,14,0.0,CHECK_FALL
2026-03-12T15:07:46.927,0.234,0.075,0.428,-2.991,-54.717,36.248,0.493,65.703,14,0.0,CHECK_FALL
2026-03-12T15:07:46.937,0.221,0.218,0.202,-24.551,-64.027,40.378,0.37,79.578,13,0.0,CHECK_FALL
2026-03-12T15:07:46.958,0.061,0.267,-0.04,-50.241,-60.527,45.138,0.276,90.693,14,0.0,CHECK_FALL
2026-03-12T15:07:46.970,0.205,0.213,-0.085,-74.531,-60.597,48.988,0.308,107.828,14,0.0,CHECK_FALL
2026-03-12T15:07:46.986,0.354,0.244,-0.29,-128.921,-45.687,41.498,0.519,142.934,13,0.0,CHECK_FALL
2026-03-12T15:07:46.997,0.652,0.789,-0.917,-135.221,-60.247,-6.872,1.374,148.195,14,0.0,CHECK_FALL
2026-03-12T15:07:47.008,1.668,3.005,-2.651,-190.381,-11.107,-76.802,4.341,205.589,14,0.0,CHECK_FALL
2026-03-12T15:07:47.027,0.612,4.644,-2.459,5.549,-69.907,52.348,5.29,87.511,13,0.0,CHECK_FALL
2026-03-12T15:07:47.039,0.828,2.304,-0.441,-26.651,-124.437,72.998,2.488,146.71,14,0.0,CHECK_FALL
2026-03-12T15:07:47.050,1.337,1.455,-1.03,-96.931,-129.477,65.718,2.228,174.582,14,0.0,CHECK_FALL
2026-03-12T15:07:47.061,1.078,1.662,-1.764,-68.511,-77.607,68.378,2.653,124.066,13,0.0,CHECK_FALL
2026-03-12T15:07:47.082,0.653,1.701,-1.52,53.359,-28.747,74.818,2.373,96.288,14,0.0,CHECK_FALL
2026-03-12T15:07:47.093,0.375,1.394,-0.871,127.909,7.443,63.548,1.686,143.019,14,0.0,CHECK_FALL
2026-03-12T15:07:47.103,0.333,1.132,-0.313,93.469,-3.897,54.378,1.221,108.206,13,0.0,CHECK_FALL
2026-03-12T15:07:47.114,0.188,0.962,-0.122,43.069,-21.257,48.148,0.988,68.008,14,0.0,CHECK_FALL
2026-03-12T15:07:47.137,0.058,0.785,-0.072,5.619,-31.827,45.138,0.79,55.516,14,0.0,CHECK_FALL
2026-03-12T15:07:47.146,-0.045,0.54,-0.113,-1.941,-33.297,37.578,0.554,50.246,13,0.0,CHECK_FALL
2026-03-12T15:07:47.157,-0.106,0.24,-0.098,11.289,-30.847,29.738,0.28,44.31,14,0.0,CHECK_FALL
2026-03-12T15:07:47.177,-0.15,-0.003,0.001,39.219,-18.387,26.518,0.15,50.788,14,0.0,CHECK_FALL
2026-03-12T15:07:47.188,-0.198,-0.121,0.162,66.939,-6.837,19.658,0.283,70.1,13,0.0,CHECK_FALL
2026-03-12T15:07:47.198,-0.199,-0.209,0.855,85.839,8.143,19.518,0.902,88.406,14,0.0,CHECK_FALL
2026-03-12T15:07:47.220,-0.285,-0.135,0.544,111.109,16.473,-9.532,0.629,112.727,14,0.0,CHECK_FALL
2026-03-12T15:07:47.230,-0.28,-0.092,0.774,115.869,58.403,-21.292,0.828,131.491,13,0.0,CHECK_FALL
2026-03-12T15:07:47.241,-0.177,-0.005,0.856,84.299,69.043,-32.492,0.874,113.705,14,0.0,CHECK_FALL
2026-03-12T15:07:47.252,-0.117,0.104,0.747,21.229,60.713,-49.852,0.763,81.375,14,0.0,CHECK_FALL
2026-03-12T15:07:47.273,-0.107,0.203,0.418,-24.061,57.353,-66.372,0.477,90.959,13,0.0,CHECK_FALL
2026-03-12T15:07:47.284,-0.11,0.264,-0.011,-34.701,57.843,-78.832,0.286,103.751,14,0.0,CHECK_FALL
2026-03-12T15:07:47.298,-0.122,0.332,-0.215,-10.831,61.693,-87.792,0.414,107.846,14,0.0,CHECK_FALL
2026-03-12T15:07:47.307,-0.16,0.43,-0.522,-43.101,78.283,-91.432,0.695,127.85,13,0.0,CHECK_FALL
2026-03-12T15:07:47.328,0.13,1.032,-1.286,-35.331,146.673,-119.992,1.654,192.767,14,0.0,CHECK_FALL
2026-03-12T15:07:47.339,1.157,3.027,-1.112,-54.371,217.303,-162.762,3.426,276.89,14,0.0,CHECK_FALL
2026-03-12T15:07:47.349,0.403,4.733,-3.782,-6.001,22.563,-137.912,6.072,139.874,13,0.0,CHECK_FALL
2026-03-12T15:07:47.359,0.102,3.485,-1.106,-11.741,-56.887,-58.882,3.658,82.711,14,0.0,CHECK_FALL
2026-03-12T15:07:47.380,0.636,2.265,-1.1,12.129,141.913,-87.652,2.597,167.24,14,0.0,CHECK_FALL
2026-03-12T15:07:47.392,0.455,1.762,-1.799,42.299,175.723,-82.122,2.559,198.524,13,0.0,CHECK_FALL
2026-03-12T15:07:47.401,0.37,1.838,-1.543,132.389,194.203,-77.502,2.428,247.483,14,0.0,CHECK_FALL
2026-03-12T15:07:47.422,0.364,1.502,-0.676,145.899,180.413,-71.412,1.687,242.765,14,0.0,CHECK_FALL
2026-03-12T15:07:47.435,0.411,1.136,-0.297,91.929,133.863,-67.002,1.244,175.668,13,0.0,CHECK_FALL
2026-03-12T15:07:47.451,0.435,0.74,-0.307,59.869,106.003,-62.382,0.911,136.793,14,0.0,CHECK_FALL
2026-03-12T15:07:47.464,0.403,0.43,-0.346,45.449,100.403,-58.112,0.683,124.592,14,0.0,CHECK_FALL
2026-03-12T15:07:47.474,0.413,0.119,-0.323,46.079,112.023,-42.222,0.537,128.277,13,0.0,CHECK_FALL
2026-03-12T15:07:47.485,0.34,-0.076,-0.155,49.719,124.833,-15.902,0.381,135.307,14,0.0,CHECK_FALL
2026-03-12T15:07:47.507,0.315,-0.296,-0.1,65.819,98.863,-12.612,0.444,119.436,14,0.0,CHECK_FALL
2026-03-12T15:07:47.517,0.249,-0.47,0.169,67.499,84.933,-4.002,0.558,108.562,14,0.0,CHECK_FALL
2026-03-12T15:07:47.528,0.388,-0.527,0.245,75.829,77.163,-8.832,0.699,108.545,13,0.0,CHECK_FALL
2026-03-12T15:07:47.538,0.457,-0.422,0.592,88.009,55.463,-8.762,0.859,104.396,14,0.0,CHECK_FALL
2026-03-12T15:07:47.559,0.402,-0.187,0.783,79.959,15.003,-13.032,0.9,82.391,14,0.0,CHECK_FALL
2026-03-12T15:07:47.570,0.251,-0.076,0.771,52.659,-2.147,-5.682,0.814,53.008,13,0.0,CHECK_FALL
2026-03-12T15:07:47.580,0.191,0.034,0.52,11.009,-14.187,-3.302,0.555,18.259,14,0.0,CHECK_FALL
2026-03-12T15:07:47.601,0.115,0.105,0.222,-25.321,-16.427,3.208,0.271,30.353,14,0.0,CHECK_FALL
2026-03-12T15:07:47.612,0.025,0.087,-0.188,-43.591,-16.007,7.828,0.209,47.092,13,0.0,CHECK_FALL
2026-03-12T15:07:47.623,-0.049,0.107,-0.508,-32.531,-11.037,-3.442,0.521,34.524,14,0.0,CHECK_FALL
2026-03-12T15:07:47.634,0.127,0.248,-0.391,-10.551,-27.837,-0.712,0.48,29.778,14,0.0,CHECK_FALL
2026-03-12T15:07:47.654,0.527,0.592,-0.459,-31.551,-41.627,5.728,0.916,52.546,13,0.0,CHECK_FALL
2026-03-12T15:07:47.665,1.16,1.935,-0.838,-71.801,-51.917,-69.802,2.406,112.797,14,0.0,CHECK_FALL
2026-03-12T15:07:47.676,1.496,3.787,-4.038,-179.461,53.993,-67.632,5.734,199.237,14,0.0,CHECK_FALL
2026-03-12T15:07:47.699,0.661,4.438,-0.574,-60.881,-113.377,32.188,4.523,132.654,13,0.0,CHECK_FALL
2026-03-12T15:07:47.708,0.938,2.111,-0.949,-32.601,-108.407,30.928,2.497,117.352,14,0.0,CHECK_FALL
2026-03-12T15:07:47.718,1.106,1.305,-1.261,-89.791,6.883,12.798,2.125,90.959,14,0.0,CHECK_FALL
2026-03-12T15:07:47.729,0.895,1.61,-2.067,-17.761,-19.017,16.858,2.769,31.005,13,0.0,CHECK_FALL
2026-03-12T15:07:47.750,0.709,1.74,-1.436,87.169,3.803,29.808,2.365,92.203,14,0.0,CHECK_FALL
2026-03-12T15:07:47.761,0.515,1.279,-0.653,101.869,-21.187,29.878,1.526,108.254,14,0.0,CHECK_FALL
2026-03-12T15:07:47.778,0.339,1.0,-0.341,60.989,-31.267,20.218,1.109,71.457,13,0.0,CHECK_FALL
2026-03-12T15:07:47.792,0.199,0.877,-0.248,30.609,-25.597,10.908,0.933,41.366,14,0.0,CHECK_FALL
2026-03-12T15:07:47.803,0.065,0.732,-0.235,18.989,-15.167,8.808,0.772,25.85,14,0.0,CHECK_FALL
2026-03-12T15:07:47.814,-0.092,0.483,-0.208,34.599,-7.257,3.278,0.534,35.504,13,0.0,CHECK_FALL
2026-03-12T15:07:47.835,-0.254,0.134,-0.068,53.569,3.943,-5.262,0.295,53.971,14,0.0,CHECK_FALL
2026-03-12T15:07:47.846,-0.36,-0.11,0.084,61.689,25.223,-15.622,0.386,68.452,14,0.0,CHECK_FALL
2026-03-12T15:07:47.857,-0.373,-0.236,0.203,78.349,46.783,-22.972,0.486,94.1,13,0.0,CHECK_FALL
2026-03-12T15:07:47.867,-0.343,-0.278,0.418,94.799,56.653,-30.532,0.608,114.58,14,0.0,CHECK_FALL
2026-03-12T15:07:47.888,-0.292,-0.195,0.599,106.139,51.683,-44.042,0.694,126.001,14,0.0,CHECK_FALL
2026-03-12T15:07:47.900,-0.403,0.006,0.545,104.529,38.663,-65.042,0.678,129.041,13,0.0,CHECK_FALL
2026-03-12T15:07:47.910,-0.297,0.243,0.517,77.439,25.923,-80.092,0.644,114.383,14,0.0,CHECK_FALL
2026-03-12T15:07:47.925,-0.062,0.251,0.65,36.909,41.183,-89.542,0.699,105.242,14,0.0,CHECK_FALL
2026-03-12T15:07:47.941,0.013,0.295,0.356,2.889,73.873,-96.122,0.463,121.264,13,0.0,CHECK_FALL
2026-03-12T15:07:47.951,0.049,0.339,-0.079,-5.791,77.933,-103.682,0.351,129.834,14,0.0,CHECK_FALL
2026-03-12T15:07:47.962,0.017,0.437,-0.099,-19.861,71.143,-109.912,0.448,132.425,14,0.0,CHECK_FALL
2026-03-12T15:07:47.984,0.087,0.615,-0.729,-46.811,105.373,-118.452,0.957,165.304,13,0.0,CHECK_FALL
2026-03-12T15:07:47.992,1.605,1.628,-1.41,-54.301,175.653,-154.712,2.686,240.288,14,0.0,CHECK_FALL
2026-03-12T15:07:48.013,0.938,5.281,-5.356,-154.191,265.673,-184.602,7.58,358.378,14,0.0,CHECK_FALL
2026-03-12T15:07:48.022,0.926,4.29,-0.317,-8.521,-95.247,-63.012,4.4,114.521,13,0.0,CHECK_FALL
2026-03-12T15:07:48.035,0.087,2.201,-1.186,58.119,-32.107,-81.842,2.502,105.388,14,0.0,CHECK_FALL
2026-03-12T15:07:48.053,0.402,1.601,-0.729,46.219,197.353,-86.182,1.805,220.253,14,0.0,CHECK_FALL
2026-03-12T15:07:48.063,0.273,1.407,-1.621,69.109,152.623,-99.552,2.164,194.885,13,0.0,CHECK_FALL
2026-03-12T15:07:48.074,0.255,1.318,-0.951,104.809,178.103,-92.272,1.645,226.317,14,0.0,CHECK_FALL
2026-03-12T15:07:48.084,0.352,1.067,-0.248,62.179,171.173,-86.602,1.151,201.659,14,0.0,CHECK_FALL
2026-03-12T15:07:48.106,0.414,0.802,-0.191,33.759,136.453,-72.042,0.922,157.953,13,0.0,CHECK_FALL
2026-03-12T15:07:48.117,0.481,0.465,-0.272,19.129,99.563,-69.382,0.722,122.851,14,0.0,CHECK_FALL
2026-03-12T15:07:48.127,0.495,0.229,-0.404,16.259,88.013,-60.282,0.679,107.91,14,0.0,CHECK_FALL
2026-03-12T15:07:48.148,0.493,0.155,-0.43,34.109,88.013,-45.302,0.672,104.699,13,0.0,CHECK_FALL
2026-03-12T15:07:48.160,0.497,0.075,-0.271,48.039,88.853,-31.862,0.571,105.914,14,0.0,CHECK_FALL
2026-03-12T15:07:48.169,0.41,-0.045,-0.094,58.329,66.383,-13.522,0.423,89.397,14,0.0,CHECK_FALL
2026-03-12T15:07:48.190,0.347,-0.174,0.074,64.699,28.093,-0.292,0.395,70.535,13,0.0,CHECK_FALL
2026-03-12T15:07:48.202,0.296,-0.249,0.186,69.949,3.383,9.578,0.429,70.683,14,0.0,CHECK_FALL
2026-03-12T15:07:48.212,0.265,-0.281,0.373,72.609,5.273,13.708,0.537,74.08,14,0.0,CHECK_FALL
2026-03-12T15:07:48.223,0.224,-0.18,0.547,62.529,19.413,10.768,0.618,66.353,13,0.0,CHECK_FALL
2026-03-12T15:07:48.245,0.259,-0.135,0.535,33.339,-3.827,17.138,0.61,37.681,14,0.0,CHECK_FALL
2026-03-12T15:07:48.256,0.213,-0.091,0.426,-0.891,-18.807,20.848,0.485,28.092,14,0.0,CHECK_FALL
2026-03-12T15:07:48.267,0.176,-0.03,0.244,-40.161,-24.127,18.888,0.302,50.515,13,0.0,STABILIZE_FALL
2026-03-12T15:07:48.267,0.19,-0.013,0.211,-52.411,-25.387,19.028,0.285,61.266,5,1.474,RUNNING
2026-03-12T15:07:48.288,0.305,0.101,0.136,-96.301,-52.617,20.148,0.348,111.573,13,1.474,CHECK_FALL
2026-03-12T15:07:48.292,0.339,0.169,-0.036,-101.201,-61.647,18.398,0.381,119.919,4,1.474,CHECK_FALL
2026-03-12T15:07:48.304,0.514,0.521,-0.248,-109.531,-41.977,3.138,0.773,117.341,14,1.474,CHECK_FALL
