timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:24:58.262,0.461,2.935,-1.433,72.329,78.773,14.478,3.299,107.918,14,0.0,CHECK_FALL
2026-03-12T15:24:58.273,0.339,3.013,-1.391,103.759,74.853,14.128,3.336,128.719,13,0.0,CHECK_FALL
2026-03-12T15:24:58.294,0.341,2.728,-1.021,104.529,28.723,16.438,2.933,109.643,14,0.0,CHECK_FALL
2026-03-12T15:24:58.304,0.313,2.3,-0.771,70.089,-7.607,15.038,2.446,72.087,14,0.0,CHECK_FALL
2026-03-12T15:24:58.315,0.365,1.871,-0.699,50.979,-16.077,14.128,2.03,55.29,13,0.0,CHECK_FALL
2026-03-12T15:24:58.326,0.396,1.472,-0.598,54.199,-0.327,18.888,1.638,57.397,14,0.0,CHECK_FALL
2026-03-12T15:24:58.346,0.36,0.945,-0.439,66.729,16.753,30.788,1.103,75.375,14,0.0,CHECK_FALL
2026-03-12T15:24:58.358,0.269,0.492,-0.13,78.559,48.113,42.548,0.575,101.473,13,0.0,CHECK_FALL
2026-03-12T15:24:58.377,0.206,0.146,-0.157,95.639,13.673,49.478,0.297,108.544,14,0.0,CHECK_FALL
2026-03-12T15:24:58.389,0.016,-0.193,0.086,94.449,54.413,53.398,0.212,121.378,14,0.0,CHECK_FALL
2026-03-12T15:24:58.403,-0.154,-0.326,0.277,83.809,95.083,47.588,0.455,135.386,13,0.0,CHECK_FALL
2026-03-12T15:24:58.414,-0.139,-0.465,0.415,79.959,109.993,42.408,0.639,142.444,14,0.0,CHECK_FALL
2026-03-12T15:24:58.427,-0.12,-0.61,0.605,51.749,91.863,40.588,0.868,112.978,14,0.0,CHECK_FALL
2026-03-12T15:24:58.443,-0.116,-0.585,0.707,8.489,44.123,23.158,0.925,50.549,13,0.0,CHECK_FALL
2026-03-12T15:24:58.453,-0.041,-0.549,0.521,-27.981,-4.247,5.238,0.758,28.782,14,0.0,CHECK_FALL
2026-03-12T15:24:58.468,-0.071,-0.414,0.422,-65.081,-33.927,-12.192,0.595,74.399,14,0.0,CHECK_FALL
2026-03-12T15:24:58.485,-0.065,-0.279,0.189,-84.681,-49.817,-24.582,0.343,101.276,13,0.0,CHECK_FALL
2026-03-12T15:24:58.497,-0.042,-0.116,-0.005,-81.181,-58.917,-30.672,0.124,104.892,14,0.0,CHECK_FALL
2026-03-12T15:24:58.509,0.011,0.018,-0.097,-64.311,-53.387,-27.872,0.099,88.108,14,0.0,CHECK_FALL
2026-03-12T15:24:58.525,0.043,0.088,-0.173,-43.451,-51.637,-20.662,0.199,70.578,13,0.0,CHECK_FALL
2026-03-12T15:24:58.539,0.056,0.094,-0.14,-20.771,-48.907,-10.722,0.178,54.206,14,0.0,CHECK_FALL
2026-03-12T15:24:58.549,0.037,0.104,-0.11,-7.331,-42.187,-5.402,0.156,43.159,14,0.0,CHECK_FALL
2026-03-12T15:24:58.566,0.077,0.133,-0.069,1.699,-30.147,-3.162,0.169,30.36,13,0.0,CHECK_FALL
2026-03-12T15:24:58.580,0.147,0.173,-0.054,13.389,-18.527,1.598,0.233,22.915,14,0.0,CHECK_FALL
2026-03-12T15:24:58.593,0.179,0.205,-0.022,29.139,-3.127,4.118,0.273,29.594,14,0.0,CHECK_FALL
2026-03-12T15:24:58.607,0.194,0.171,0.002,36.419,2.963,6.288,0.259,37.076,14,0.0,CHECK_FALL
2026-03-12T15:24:58.618,0.165,0.15,0.013,36.629,-0.117,6.078,0.223,37.13,13,0.0,CHECK_FALL
2026-03-12T15:24:58.633,0.16,0.2,0.019,37.469,-7.047,3.208,0.256,38.261,14,0.0,CHECK_FALL
2026-03-12T15:24:58.644,0.22,0.299,-0.029,27.949,-24.127,-7.992,0.372,37.777,14,0.0,CHECK_FALL
2026-03-12T15:24:58.658,0.309,0.441,-0.221,31.029,-48.207,-8.902,0.582,58.017,13,0.0,CHECK_FALL
2026-03-12T15:24:58.670,0.365,0.74,-0.218,20.319,-62.627,-28.572,0.853,71.773,14,0.0,CHECK_FALL
2026-03-12T15:24:58.690,0.753,1.14,-0.83,16.189,-82.927,-29.342,1.598,89.442,14,0.0,CHECK_FALL
2026-03-12T15:24:58.700,0.756,2.456,-1.65,-39.881,-45.407,-53.422,3.054,80.661,13,0.0,CHECK_FALL
2026-03-12T15:24:58.719,0.444,4.235,-3.192,-25.461,36.423,-53.142,5.322,69.274,14,0.0,CHECK_FALL
2026-03-12T15:24:58.730,0.957,5.186,-0.734,-13.561,-108.827,44.508,5.325,118.357,14,0.0,CHECK_FALL
2026-03-12T15:24:58.745,-0.038,4.115,-1.528,-6.281,-27.767,-7.292,4.389,29.388,13,0.0,CHECK_FALL
2026-03-12T15:24:58.758,0.386,3.711,-2.99,-17.131,72.473,-29.552,4.782,80.119,14,0.0,CHECK_FALL
2026-03-12T15:24:58.770,0.551,3.518,-2.77,30.119,77.023,-23.532,4.511,85.985,14,0.0,CHECK_FALL
2026-03-12T15:24:58.783,0.356,2.431,-1.401,60.289,35.513,-15.202,2.829,71.603,13,0.0,CHECK_FALL
2026-03-12T15:24:58.799,0.425,1.858,-0.834,60.359,7.933,-0.362,2.08,60.879,14,0.0,CHECK_FALL
2026-03-12T15:24:58.812,0.451,1.123,-0.618,83.879,-3.477,25.608,1.359,87.77,14,0.0,CHECK_FALL
2026-03-12T15:24:58.824,0.37,0.404,-0.166,96.059,39.643,57.668,0.573,118.847,13,0.0,CHECK_FALL
2026-03-12T15:24:58.838,0.245,-0.128,-0.059,97.599,65.123,70.898,0.282,137.088,14,0.0,CHECK_FALL
2026-03-12T15:24:58.851,0.061,-0.537,-0.056,95.849,157.453,62.988,0.543,194.797,14,0.0,CHECK_FALL
2026-03-12T15:24:58.867,0.046,-0.631,0.378,84.159,110.063,71.738,0.737,156.022,13,0.0,CHECK_FALL
2026-03-12T15:24:58.877,0.009,-0.612,0.52,45.729,76.883,42.408,0.803,98.998,14,0.0,CHECK_FALL
2026-03-12T15:24:58.895,0.036,-0.574,0.553,-33.231,44.193,12.518,0.798,56.692,14,0.0,CHECK_FALL
2026-03-12T15:24:58.908,0.007,-0.482,0.487,-31.901,1.283,-9.532,0.685,33.319,13,0.0,CHECK_FALL
2026-03-12T15:24:58.921,-0.073,-0.279,0.484,-41.981,-20.277,-17.722,0.563,49.876,14,0.0,CHECK_FALL
2026-03-12T15:24:58.936,-0.074,-0.158,0.263,-70.611,-42.327,-30.812,0.316,87.903,14,0.0,CHECK_FALL
2026-03-12T15:24:58.950,-0.115,-0.053,0.051,-77.261,-37.847,-34.522,0.136,92.701,13,0.0,CHECK_FALL
2026-03-12T15:24:58.960,-0.109,0.051,-0.157,-60.601,-32.177,-35.362,0.197,77.19,14,0.0,CHECK_FALL
2026-03-12T15:24:58.976,-0.036,0.113,-0.255,-39.671,-27.977,-29.692,0.281,56.904,14,0.0,CHECK_FALL
2026-03-12T15:24:58.982,0.019,0.133,-0.247,-11.881,-29.167,-24.092,0.281,39.652,13,0.0,CHECK_FALL
2026-03-12T15:24:59.002,0.06,0.137,-0.153,8.139,-30.777,-18.352,0.214,36.746,14,0.0,CHECK_FALL
2026-03-12T15:24:59.015,0.104,0.114,-0.034,20.879,-32.457,-11.072,0.158,40.149,14,0.0,CHECK_FALL
2026-03-12T15:24:59.031,0.13,0.091,0.074,29.209,-28.257,-4.142,0.175,40.851,13,0.0,CHECK_FALL
2026-03-12T15:24:59.044,0.148,0.07,0.167,29.279,-19.577,1.388,0.234,35.248,14,0.0,CHECK_FALL
2026-03-12T15:24:59.054,0.18,0.079,0.22,25.289,-7.257,3.838,0.295,26.588,14,0.0,CHECK_FALL
2026-03-12T15:24:59.067,0.147,0.106,0.24,19.339,6.043,3.908,0.3,20.635,13,0.0,CHECK_FALL
2026-03-12T15:24:59.084,0.083,0.154,0.194,17.659,13.533,3.698,0.261,22.553,14,0.0,CHECK_FALL
2026-03-12T15:24:59.103,0.029,0.169,0.118,15.909,12.413,5.308,0.207,20.865,14,0.0,CHECK_FALL
2026-03-12T15:24:59.113,0.001,0.222,0.058,9.679,-0.187,4.818,0.23,10.814,13,0.0,CHECK_FALL
2026-03-12T15:24:59.124,0.026,0.301,-0.094,-7.261,-14.327,0.898,0.316,16.087,14,0.0,CHECK_FALL
2026-03-12T15:24:59.140,0.178,0.409,-0.348,-15.661,-23.217,-12.052,0.566,30.489,14,0.0,CHECK_FALL
2026-03-12T15:24:59.155,0.294,0.653,-0.596,-35.961,-37.007,-25.072,0.932,57.37,13,0.0,CHECK_FALL
2026-03-12T15:24:59.167,0.535,1.186,-1.204,-43.101,-32.387,-54.122,1.773,76.392,14,0.0,CHECK_FALL
2026-03-12T15:24:59.184,0.892,2.742,-2.297,-33.161,-36.937,-84.922,3.686,98.365,14,0.0,CHECK_FALL
2026-03-12T15:24:59.197,1.196,5.154,-5.086,118.389,31.243,6.288,7.339,122.603,13,0.0,CHECK_FALL
2026-03-12T15:24:59.207,1.036,5.019,-0.42,-48.351,-142.987,92.738,5.142,177.154,14,0.0,CHECK_FALL
2026-03-12T15:24:59.218,0.54,3.592,-1.75,-53.111,44.333,-4.212,4.032,69.31,14,0.0,CHECK_FALL
2026-03-12T15:24:59.233,0.793,3.575,-3.309,-56.821,112.233,-19.262,4.936,127.263,13,0.0,CHECK_FALL
2026-03-12T15:24:59.251,0.84,2.968,-2.535,32.709,72.123,-4.702,3.993,79.333,14,0.0,CHECK_FALL
2026-03-12T15:24:59.259,0.502,1.999,-0.896,56.999,38.173,16.158,2.247,70.478,14,0.0,CHECK_FALL
2026-03-12T15:24:59.276,0.476,1.458,-0.408,-15.381,15.213,1.108,1.587,21.662,13,0.0,CHECK_FALL
2026-03-12T15:24:59.293,0.392,1.033,-0.222,-3.061,-1.867,21.338,1.127,21.638,14,0.0,CHECK_FALL
2026-03-12T15:24:59.304,0.277,0.429,-0.293,27.179,11.503,41.848,0.589,51.208,14,0.0,CHECK_FALL
2026-03-12T15:24:59.316,0.167,-0.122,-0.13,58.469,41.043,49.338,0.244,86.818,13,0.0,CHECK_FALL
2026-03-12T15:24:59.325,-0.103,-0.562,-0.154,61.339,148.073,32.398,0.592,163.517,14,0.0,CHECK_FALL
2026-03-12T15:24:59.345,-0.041,-0.569,0.279,55.039,77.093,58.788,0.635,111.484,14,0.0,CHECK_FALL
2026-03-12T15:24:59.357,-0.141,-0.516,0.592,31.799,89.063,32.958,0.798,100.148,13,0.0,CHECK_FALL
2026-03-12T15:24:59.367,-0.098,-0.411,0.613,-45.271,48.113,-11.492,0.745,67.055,14,0.0,CHECK_FALL
2026-03-12T15:24:59.388,-0.044,-0.31,0.593,-62.561,14.233,-18.142,0.67,66.675,14,0.0,CHECK_FALL
2026-03-12T15:24:59.400,-0.157,-0.125,0.55,-90.701,-3.967,-29.272,0.586,95.39,13,0.0,CHECK_FALL
2026-03-12T15:24:59.409,-0.101,-0.045,0.307,-111.281,-26.297,-43.482,0.326,122.334,14,0.0,CHECK_FALL
2026-03-12T15:24:59.420,-0.047,0.005,0.062,-109.531,-42.467,-45.722,0.078,126.059,14,0.0,CHECK_FALL
2026-03-12T15:24:59.441,-0.013,0.076,-0.092,-93.221,-37.987,-44.042,0.12,109.877,13,0.0,CHECK_FALL
2026-03-12T15:24:59.451,0.07,0.149,-0.198,-66.971,-27.137,-34.102,0.257,79.903,14,0.0,CHECK_FALL
2026-03-12T15:24:59.462,0.109,0.197,-0.231,-25.391,-34.207,-24.512,0.323,49.149,14,0.0,CHECK_FALL
2026-03-12T15:24:59.483,0.12,0.241,-0.19,8.559,-47.997,-16.252,0.329,51.392,14,0.0,CHECK_FALL
2026-03-12T15:24:59.494,0.118,0.234,-0.116,31.029,-56.957,-8.762,0.287,65.45,13,0.0,CHECK_FALL
2026-03-12T15:24:59.505,0.128,0.192,-0.063,43.209,-53.247,-0.782,0.24,68.578,14,0.0,CHECK_FALL
2026-03-12T15:24:59.526,0.142,0.138,0.009,41.529,-32.737,8.458,0.199,53.553,14,0.0,CHECK_FALL
2026-03-12T15:24:59.536,0.128,0.084,0.054,28.859,-7.607,13.638,0.163,32.813,13,0.0,CHECK_FALL
2026-03-12T15:24:59.551,0.095,0.023,0.08,15.909,14.373,13.428,0.126,25.298,14,0.0,CHECK_FALL
2026-03-12T15:24:59.558,0.085,0.013,0.05,11.219,25.783,11.048,0.1,30.211,14,0.0,CHECK_FALL
2026-03-12T15:24:59.578,0.075,0.039,0.006,12.829,23.683,10.208,0.084,28.804,13,0.0,CHECK_FALL
2026-03-12T15:24:59.588,0.08,0.103,-0.037,13.669,13.183,10.068,0.135,21.494,14,0.0,CHECK_FALL
2026-03-12T15:24:59.600,0.117,0.235,-0.131,10.309,-1.027,3.698,0.294,11.0,14,0.0,CHECK_FALL
2026-03-12T15:24:59.620,0.227,0.423,-0.259,-4.181,-26.017,-9.462,0.545,27.998,13,0.0,CHECK_FALL
2026-03-12T15:24:59.632,0.422,0.716,-0.601,-21.471,-57.657,-37.182,1.026,71.888,14,0.0,CHECK_FALL
2026-03-12T15:24:59.641,0.668,1.264,-1.289,-34.911,-79.077,-86.182,1.925,122.063,14,0.0,CHECK_FALL
2026-03-12T15:24:59.651,1.316,2.864,-2.143,-24.621,-95.527,-97.172,3.811,138.47,13,0.0,CHECK_FALL
2026-03-12T15:24:59.672,1.343,5.511,-5.731,88.009,-8.307,7.758,8.064,88.74,14,0.0,CHECK_FALL
2026-03-12T15:24:59.683,0.825,4.339,-0.451,-24.831,-137.877,84.898,4.44,163.812,14,0.0,CHECK_FALL
2026-03-12T15:24:59.693,0.64,3.463,-1.473,-58.011,-11.387,-9.602,3.818,59.893,13,0.0,CHECK_FALL
2026-03-12T15:24:59.714,0.873,3.845,-3.267,-67.251,94.033,-4.842,5.12,115.708,14,0.0,CHECK_FALL
2026-03-12T15:24:59.724,0.837,3.4,-2.998,68.829,99.773,0.338,4.61,121.211,14,0.0,CHECK_FALL
2026-03-12T15:24:59.742,0.534,2.212,-1.365,108.519,23.543,4.818,2.654,111.148,13,0.0,CHECK_FALL
2026-03-12T15:24:59.757,0.427,1.552,-0.612,74.849,-5.997,14.548,1.722,76.485,14,0.0,CHECK_FALL
2026-03-12T15:24:59.766,0.337,1.06,-0.413,19.409,-21.607,25.538,1.186,38.675,14,0.0,CHECK_FALL
2026-03-12T15:24:59.783,0.257,0.491,-0.349,18.429,-18.457,44.158,0.655,51.286,13,0.0,CHECK_FALL
2026-03-12T15:24:59.799,0.1,-0.168,-0.062,46.779,37.333,57.038,0.205,82.676,14,0.0,CHECK_FALL
2026-03-12T15:24:59.809,-0.172,-0.578,0.065,73.099,121.473,36.878,0.607,146.489,14,0.0,CHECK_FALL
2026-03-12T15:24:59.823,-0.227,-0.658,0.46,50.139,105.163,45.628,0.834,125.12,13,0.0,CHECK_FALL
2026-03-12T15:24:59.829,-0.218,-0.682,0.636,13.809,115.663,25.608,0.958,119.266,14,0.0,CHECK_FALL
2026-03-12T15:24:59.850,-0.142,-0.664,0.686,-39.041,82.623,-16.672,0.965,92.891,14,0.0,CHECK_FALL
2026-03-12T15:24:59.863,-0.04,-0.508,0.697,-61.441,30.753,-26.682,0.863,73.706,13,0.0,CHECK_FALL
2026-03-12T15:24:59.871,0.022,-0.184,0.591,-88.881,-30.497,-34.942,0.62,100.254,14,0.0,CHECK_FALL
2026-03-12T15:24:59.892,-0.027,0.037,0.345,-97.771,-63.747,-42.152,0.348,124.095,14,0.0,CHECK_FALL
2026-03-12T15:24:59.903,-0.06,0.143,0.044,-86.151,-60.877,-44.532,0.161,114.504,13,0.0,CHECK_FALL
2026-03-12T15:24:59.913,-0.028,0.193,-0.161,-68.931,-44.287,-43.412,0.253,92.722,14,0.0,CHECK_FALL
2026-03-12T15:24:59.933,0.02,0.178,-0.306,-36.241,-37.637,-34.242,0.355,62.47,14,0.0,CHECK_FALL
2026-03-12T15:24:59.944,-0.002,0.151,-0.304,5.619,-39.037,-24.302,0.339,46.325,13,0.0,CHECK_FALL
2026-03-12T15:24:59.955,0.009,0.153,-0.15,31.379,-38.267,-17.442,0.215,52.471,14,0.0,CHECK_FALL
2026-03-12T15:24:59.976,0.091,0.17,-0.036,39.499,-39.807,-12.472,0.196,57.448,14,0.0,CHECK_FALL
2026-03-12T15:24:59.989,0.177,0.171,0.045,43.069,-41.767,-6.032,0.251,60.298,13,0.0,CHECK_FALL
2026-03-12T15:24:59.997,0.21,0.128,0.136,36.699,-37.567,5.308,0.281,52.785,14,0.0,CHECK_FALL
2026-03-12T15:25:00.017,0.182,0.035,0.194,18.569,-27.417,10.978,0.268,34.886,14,0.0,CHECK_FALL
2026-03-12T15:25:00.029,0.135,-0.021,0.223,1.629,-8.867,9.718,0.262,13.256,13,0.0,CHECK_FALL
2026-03-12T15:25:00.040,0.118,-0.004,0.187,-8.731,11.223,7.618,0.222,16.131,14,0.0,CHECK_FALL
2026-03-12T15:25:00.055,0.116,0.039,0.101,-10.341,13.183,7.478,0.159,18.348,14,0.0,CHECK_FALL
2026-03-12T15:25:00.060,0.093,0.11,0.042,-4.531,3.313,6.638,0.15,8.693,13,0.0,CHECK_FALL
2026-03-12T15:25:00.081,0.102,0.191,-0.031,-5.511,-19.157,4.748,0.219,20.492,14,0.0,CHECK_FALL
2026-03-12T15:25:00.091,0.199,0.276,-0.174,-12.371,-40.787,-0.082,0.382,42.622,14,0.0,CHECK_FALL
2026-03-12T15:25:00.102,0.355,0.475,-0.366,-13.071,-62.207,-10.302,0.697,64.395,13,0.0,CHECK_FALL
2026-03-12T15:25:00.123,0.511,0.95,-0.797,-24.481,-95.877,-33.402,1.341,104.439,14,0.0,CHECK_FALL
2026-03-12T15:25:00.133,0.849,1.793,-1.509,-4.881,-118.137,-75.682,2.493,140.385,14,0.0,CHECK_FALL
2026-03-12T15:25:00.154,0.568,4.27,-2.837,-85.241,-136.477,-74.562,5.158,177.346,13,0.0,CHECK_FALL
2026-03-12T15:25:00.165,0.744,6.159,-2.344,120.559,-101.407,55.218,6.632,166.934,14,0.0,CHECK_FALL
2026-03-12T15:25:00.175,-0.074,4.053,-0.548,-6.841,-65.707,48.498,4.09,81.953,14,0.0,CHECK_FALL
2026-03-12T15:25:00.185,0.33,3.641,-2.689,-44.711,31.383,-19.682,4.538,58.063,13,0.0,CHECK_FALL
2026-03-12T15:25:00.206,0.3,3.932,-3.723,14.439,114.473,-13.102,5.423,116.121,14,0.0,CHECK_FALL
2026-03-12T15:25:00.217,0.285,3.031,-2.107,111.949,100.123,-2.812,3.703,150.217,14,0.0,CHECK_FALL
2026-03-12T15:25:00.228,0.181,2.035,-0.732,120.209,54.343,-7.152,2.17,132.115,13,0.0,CHECK_FALL
2026-03-12T15:25:00.249,0.322,1.421,-0.287,82.759,1.493,8.178,1.485,83.175,14,0.0,CHECK_FALL
2026-03-12T15:25:00.262,0.319,0.755,-0.154,28.859,-24.547,19.448,0.834,42.587,14,0.0,CHECK_FALL
2026-03-12T15:25:00.270,0.153,0.07,-0.12,13.879,-16.637,12.938,0.207,25.235,13,0.0,CHECK_FALL
2026-03-12T15:25:00.290,0.144,-0.419,0.11,54.619,38.803,27.848,0.456,72.556,14,0.0,CHECK_FALL
2026-03-12T15:25:00.303,0.06,-0.928,0.598,28.369,35.653,23.298,1.106,51.174,14,0.0,CHECK_FALL
2026-03-12T15:25:00.316,0.004,-0.751,-0.129,42.929,46.713,25.468,0.762,68.364,13,0.0,CHECK_FALL
2026-03-12T15:25:00.331,-0.009,-0.794,0.693,43.069,147.163,28.548,1.054,155.971,14,0.0,CHECK_FALL
2026-03-12T15:25:00.344,0.067,-0.566,0.73,-13.351,106.633,-6.662,0.926,107.672,14,0.0,CHECK_FALL
2026-03-12T15:25:00.355,0.177,-0.323,0.736,-70.611,24.873,-25.982,0.823,79.244,14,0.0,CHECK_FALL
2026-03-12T15:25:00.365,0.033,-0.09,0.611,-107.431,-8.307,-32.492,0.618,112.544,13,0.0,CHECK_FALL
2026-03-12T15:25:00.385,-0.01,-0.003,0.244,-122.481,-32.737,-36.202,0.244,131.848,14,0.0,CHECK_FALL
2026-03-12T15:25:00.396,-0.067,0.037,-0.03,-111.631,-30.147,-35.502,0.083,120.958,14,0.0,CHECK_FALL
2026-03-12T15:25:00.406,-0.059,0.073,-0.21,-85.731,-21.187,-31.442,0.23,93.741,13,0.0,CHECK_FALL
2026-03-12T15:25:00.427,-0.029,0.115,-0.313,-43.241,-17.547,-23.462,0.335,52.232,14,0.0,CHECK_FALL
2026-03-12T15:25:00.438,-0.025,0.145,-0.26,4.569,-19.787,-15.832,0.298,25.75,14,0.0,CHECK_FALL
2026-03-12T15:25:00.448,-0.009,0.178,-0.148,33.409,-27.837,-10.442,0.232,44.722,13,0.0,CHECK_FALL
2026-03-12T15:25:00.461,0.004,0.21,-0.039,44.819,-33.507,-7.152,0.214,56.415,14,0.0,CHECK_FALL
2026-03-12T15:25:00.479,0.042,0.193,0.064,43.839,-34.277,-1.692,0.208,55.674,14,0.0,CHECK_FALL
2026-03-12T15:25:00.490,0.077,0.133,0.151,32.009,-23.287,6.008,0.215,40.037,13,0.0,CHECK_FALL
2026-03-12T15:25:00.500,0.092,0.064,0.163,-1.031,-7.047,8.878,0.198,11.382,14,0.0,CHECK_FALL
2026-03-12T15:25:00.522,0.095,0.037,0.13,5.689,12.413,8.948,0.165,16.325,14,0.0,CHECK_FALL
2026-03-12T15:25:00.532,0.092,0.031,0.081,5.829,24.243,8.808,0.127,26.444,13,0.0,CHECK_FALL
2026-03-12T15:25:00.545,0.071,0.009,0.043,12.269,28.443,7.478,0.084,31.866,14,0.0,CHECK_FALL
2026-03-12T15:25:00.564,0.058,0.06,0.085,17.309,24.243,3.068,0.119,29.945,14,0.0,CHECK_FALL
2026-03-12T15:25:00.574,0.08,0.151,0.036,3.659,8.073,-1.342,0.175,8.964,13,0.0,CHECK_FALL
2026-03-12T15:25:00.585,0.203,0.272,-0.154,-13.281,-7.047,-13.662,0.372,20.315,14,0.0,CHECK_FALL
2026-03-12T15:25:00.595,0.363,0.477,-0.35,-17.061,-32.877,-22.832,0.694,43.512,14,0.0,CHECK_FALL
2026-03-12T15:25:00.616,0.493,0.939,-0.666,-32.321,-68.087,-50.972,1.252,90.987,13,0.0,CHECK_FALL
2026-03-12T15:25:00.627,0.857,1.593,-1.61,-12.861,-81.877,-92.762,2.421,124.395,14,0.0,CHECK_FALL
2026-03-12T15:25:00.643,0.837,4.395,-2.75,-47.721,-107.217,-85.132,5.252,144.984,14,0.0,CHECK_FALL
2026-03-12T15:25:00.658,1.316,6.208,-1.698,95.709,-35.467,77.688,6.569,128.272,13,0.0,CHECK_FALL
2026-03-12T15:25:00.668,0.217,4.473,-0.905,-27.491,-99.097,59.908,4.569,119.017,14,0.0,CHECK_FALL
2026-03-12T15:25:00.678,0.441,3.53,-2.881,-36.591,64.213,-4.772,4.578,74.06,14,0.0,CHECK_FALL
2026-03-12T15:25:00.700,0.657,3.777,-3.485,2.609,122.313,-5.262,5.181,122.454,13,0.0,CHECK_FALL
2026-03-12T15:25:00.710,0.558,2.711,-2.022,85.209,63.163,6.708,3.428,106.278,14,0.0,CHECK_FALL
2026-03-12T15:25:00.720,0.368,1.845,-0.859,91.369,13.533,6.148,2.069,92.57,14,0.0,CHECK_FALL
2026-03-12T15:25:00.731,0.359,1.362,-0.337,52.029,-10.057,25.888,1.448,58.978,13,0.0,CHECK_FALL
2026-03-12T15:25:00.751,0.319,0.795,-0.043,21.299,-13.907,38.698,0.858,46.31,14,0.0,STABILIZE_FALL
2026-03-12T15:25:00.751,0.245,0.59,-0.169,32.919,-6.627,46.188,0.661,57.105,5,1.953,RUNNING
2026-03-12T15:25:00.772,0.145,-0.022,0.096,61.059,23.403,50.178,0.175,82.424,14,1.953,CHECK_FALL
2026-03-12T15:25:00.772,0.069,-0.226,0.059,56.719,20.813,56.198,0.244,82.513,3,1.953,CHECK_FALL
2026-03-12T15:25:00.784,0.089,-0.799,-0.161,46.569,8.213,69.218,0.82,83.829,14,1.953,CHECK_FALL
