timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T15:04:52.910,0.588,1.132,-0.612,28.579,-20.347,5.518,1.415,35.514,13,0.0,CHECK_FALL
2026-03-12T15:04:52.920,0.564,1.28,-0.766,25.569,-12.437,12.028,1.595,30.873,14,0.0,CHECK_FALL
2026-03-12T15:04:52.932,0.329,1.385,-0.814,37.049,-8.377,16.718,1.639,41.501,14,0.0,CHECK_FALL
2026-03-12T15:04:52.952,0.205,1.241,-0.57,40.199,-3.617,12.378,1.381,42.217,13,0.0,CHECK_FALL
2026-03-12T15:04:52.962,0.154,1.04,-0.431,25.429,-1.167,6.358,1.136,26.238,14,0.0,CHECK_FALL
2026-03-12T15:04:52.973,0.068,0.877,-0.358,13.249,1.843,2.438,0.95,13.597,14,0.0,CHECK_FALL
2026-03-12T15:04:52.984,0.014,0.755,-0.312,2.819,5.413,-4.632,0.817,7.661,13,0.0,CHECK_FALL
2026-03-12T15:04:53.005,-0.007,0.694,-0.281,-3.481,14.583,-11.212,0.749,18.721,14,0.0,CHECK_FALL
2026-03-12T15:04:53.019,0.011,0.679,-0.247,-6.421,23.333,-17.442,0.723,29.83,14,0.0,CHECK_FALL
2026-03-12T15:04:53.027,0.065,0.705,-0.248,-4.041,20.883,-19.822,0.75,29.074,13,0.0,CHECK_FALL
2026-03-12T15:04:53.047,0.137,0.769,-0.301,-2.081,5.763,-19.892,0.837,20.814,14,0.0,CHECK_FALL
2026-03-12T15:04:53.058,0.217,0.834,-0.344,-2.291,-9.077,-20.242,0.927,22.302,14,0.0,CHECK_FALL
2026-03-12T15:04:53.075,0.291,0.868,-0.37,-10.551,-15.027,-21.992,0.987,28.649,13,0.0,CHECK_FALL
2026-03-12T15:04:53.086,0.373,0.904,-0.447,-23.571,-14.047,-21.362,1.075,34.774,14,0.0,CHECK_FALL
2026-03-12T15:04:53.101,0.38,0.924,-0.529,-22.451,-10.337,-14.782,1.131,28.799,14,0.0,CHECK_FALL
2026-03-12T15:04:53.110,0.351,0.878,-0.518,-11.881,-4.597,-6.942,1.078,14.508,13,0.0,CHECK_FALL
2026-03-12T15:04:53.121,0.322,0.795,-0.473,-2.361,2.823,-2.812,0.98,4.631,14,0.0,CHECK_FALL
2026-03-12T15:04:53.142,0.3,0.704,-0.449,0.999,9.963,-2.882,0.887,10.419,14,0.0,CHECK_FALL
2026-03-12T15:04:53.153,0.287,0.653,-0.45,1.979,16.263,-3.792,0.843,16.816,13,0.0,CHECK_FALL
2026-03-12T15:04:53.165,0.26,0.641,-0.455,2.749,18.713,-4.002,0.828,19.332,14,0.0,CHECK_FALL
2026-03-12T15:04:53.184,0.232,0.667,-0.449,2.609,16.893,-3.092,0.837,17.37,14,0.0,CHECK_FALL
2026-03-12T15:04:53.195,0.213,0.703,-0.455,0.999,9.543,-2.602,0.865,9.941,13,0.0,CHECK_FALL
2026-03-12T15:04:53.206,0.201,0.731,-0.457,-2.081,-0.817,-2.462,0.885,3.325,14,0.0,CHECK_FALL
2026-03-12T15:04:53.216,0.202,0.752,-0.458,-6.631,-10.407,-2.602,0.903,12.612,14,0.0,CHECK_FALL
2026-03-12T15:04:53.237,0.199,0.755,-0.475,-11.811,-15.657,-3.442,0.914,19.912,13,0.0,CHECK_FALL
2026-03-12T15:04:53.248,0.208,0.745,-0.504,-15.591,-16.287,-4.212,0.923,22.937,14,0.0,CHECK_FALL
2026-03-12T15:04:53.258,0.223,0.749,-0.543,-14.891,-15.727,-4.422,0.952,22.105,14,0.0,CHECK_FALL
2026-03-12T15:04:53.279,0.233,0.754,-0.551,-11.741,-12.577,-4.072,0.962,17.681,13,0.0,CHECK_FALL
2026-03-12T15:04:53.291,0.242,0.763,-0.54,-8.591,-8.797,-3.372,0.965,12.75,14,0.0,CHECK_FALL
2026-03-12T15:04:53.300,0.25,0.772,-0.52,-7.051,-6.067,-2.742,0.964,9.698,14,0.0,CHECK_FALL
2026-03-12T15:04:53.312,0.253,0.789,-0.51,-5.441,-3.827,-1.762,0.973,6.882,13,0.0,CHECK_FALL
2026-03-12T15:04:53.334,0.259,0.797,-0.515,-5.231,-2.147,-1.202,0.983,5.781,14,0.0,CHECK_FALL
2026-03-12T15:04:53.342,0.259,0.801,-0.526,-6.911,-1.587,-1.062,0.992,7.17,14,0.0,CHECK_FALL
2026-03-12T15:04:53.353,0.266,0.802,-0.54,-9.011,-1.377,-0.852,1.003,9.155,13,0.0,CHECK_FALL
2026-03-12T15:04:53.374,0.272,0.805,-0.555,-9.011,-1.307,-0.362,1.015,9.113,14,0.0,CHECK_FALL
2026-03-12T15:04:53.384,0.276,0.797,-0.557,-8.451,-1.167,0.128,1.01,8.532,14,0.0,CHECK_FALL
2026-03-12T15:04:53.395,0.284,0.782,-0.556,-7.191,-0.747,0.898,1.001,7.285,13,0.0,CHECK_FALL
2026-03-12T15:04:53.416,0.278,0.775,-0.537,-4.461,0.163,1.878,0.983,4.843,14,0.0,CHECK_FALL
2026-03-12T15:04:53.426,0.266,0.778,-0.508,-1.311,1.493,2.788,0.966,3.424,14,0.0,CHECK_FALL
2026-03-12T15:04:53.437,0.251,0.79,-0.487,0.789,3.663,2.718,0.961,4.629,13,0.0,CHECK_FALL
2026-03-12T15:04:53.458,0.242,0.811,-0.489,0.859,5.483,2.578,0.977,6.119,14,0.0,CHECK_FALL
2026-03-12T15:04:53.468,0.233,0.834,-0.529,0.019,7.163,2.228,1.015,7.501,14,0.0,CHECK_FALL
2026-03-12T15:04:53.479,0.235,0.857,-0.571,0.299,7.583,2.578,1.056,8.015,13,0.0,CHECK_FALL
2026-03-12T15:04:53.489,0.248,0.854,-0.615,3.169,6.113,4.258,1.082,8.096,14,0.0,CHECK_FALL
2026-03-12T15:04:53.510,0.275,0.844,-0.656,8.629,1.843,7.968,1.104,11.889,14,0.0,CHECK_FALL
2026-03-12T15:04:53.521,0.303,0.808,-0.678,15.489,-0.467,12.728,1.098,20.053,14,0.0,CHECK_FALL
2026-03-12T15:04:53.535,0.331,0.809,-0.644,23.819,-2.147,17.838,1.086,29.836,13,0.0,CHECK_FALL
2026-03-12T15:04:53.553,0.459,0.941,-0.51,26.059,-5.647,22.318,1.164,34.772,14,0.0,CHECK_FALL
2026-03-12T15:04:53.565,0.574,1.05,-0.575,13.809,-6.487,26.308,1.328,30.412,14,0.0,CHECK_FALL
2026-03-12T15:04:53.574,0.478,1.227,-0.753,30.679,1.983,25.958,1.517,40.236,13,0.0,CHECK_FALL
2026-03-12T15:04:53.592,0.32,1.311,-0.731,53.569,10.943,16.648,1.535,57.154,14,0.0,CHECK_FALL
2026-03-12T15:04:53.605,0.221,1.217,-0.455,66.449,26.763,2.298,1.318,71.673,14,0.0,CHECK_FALL
2026-03-12T15:04:53.617,0.208,0.983,-0.166,45.379,41.253,-10.162,1.018,62.163,13,0.0,CHECK_FALL
2026-03-12T15:04:53.627,0.225,0.745,-0.09,25.849,42.723,-9.182,0.783,50.771,14,0.0,CHECK_FALL
2026-03-12T15:04:53.648,0.279,0.634,-0.074,-8.241,35.023,-8.062,0.696,36.871,14,0.0,CHECK_FALL
2026-03-12T15:04:53.659,0.361,0.603,-0.161,-33.651,21.513,-6.592,0.721,40.48,13,0.0,CHECK_FALL
2026-03-12T15:04:53.669,0.447,0.608,-0.294,-39.671,0.093,-2.532,0.81,39.752,14,0.0,CHECK_FALL
2026-03-12T15:04:53.690,0.491,0.668,-0.41,-34.141,-24.967,1.738,0.925,42.332,14,0.0,CHECK_FALL
2026-03-12T15:04:53.701,0.508,0.768,-0.493,-20.421,-43.867,2.158,1.045,48.436,13,0.0,CHECK_FALL
2026-03-12T15:04:53.711,0.534,0.888,-0.514,-5.021,-53.807,-1.832,1.157,54.072,14,0.0,CHECK_FALL
2026-03-12T15:04:53.723,0.561,0.99,-0.551,-1.521,-48.207,1.318,1.264,48.249,14,0.0,CHECK_FALL
2026-03-12T15:04:53.745,0.489,1.048,-0.56,1.769,-28.887,14.828,1.285,32.519,13,0.0,CHECK_FALL
2026-03-12T15:04:53.754,0.393,0.961,-0.458,13.179,-11.457,21.968,1.135,28.064,14,0.0,CHECK_FALL
2026-03-12T15:04:53.765,0.326,0.761,-0.332,10.239,18.503,15.388,0.892,26.153,14,0.0,CHECK_FALL
2026-03-12T15:04:53.786,0.293,0.66,-0.33,-2.361,10.663,7.618,0.794,13.316,13,0.0,CHECK_FALL
2026-03-12T15:04:53.796,0.28,0.66,-0.366,-11.111,11.293,3.558,0.805,16.237,14,0.0,CHECK_FALL
2026-03-12T15:04:53.808,0.285,0.672,-0.387,-13.911,4.853,0.618,0.826,14.746,14,0.0,CHECK_FALL
2026-03-12T15:04:53.827,0.273,0.686,-0.384,-15.871,-4.037,-1.482,0.832,16.443,13,0.0,CHECK_FALL
2026-03-12T15:04:53.837,0.287,0.722,-0.382,-18.951,-16.987,-2.532,0.866,25.576,14,0.0,CHECK_FALL
2026-03-12T15:04:53.848,0.314,0.755,-0.391,-20.281,-27.907,-2.882,0.906,34.619,14,0.0,CHECK_FALL
2026-03-12T15:04:53.858,0.348,0.751,-0.389,-21.541,-29.447,-4.072,0.915,36.712,13,0.0,CHECK_FALL
2026-03-12T15:04:53.880,0.384,0.74,-0.387,-25.391,-21.467,-5.752,0.918,33.744,14,0.0,CHECK_FALL
2026-03-12T15:04:53.891,0.408,0.734,-0.397,-29.381,-11.877,-4.842,0.929,32.059,14,0.0,CHECK_FALL
2026-03-12T15:04:53.900,0.423,0.732,-0.411,-28.891,-3.407,-2.672,0.94,29.214,13,0.0,CHECK_FALL
2026-03-12T15:04:53.922,0.408,0.711,-0.421,-24.551,1.843,-1.832,0.921,24.688,14,0.0,CHECK_FALL
2026-03-12T15:04:53.939,0.384,0.686,-0.431,-19.581,6.603,-2.742,0.897,20.845,14,0.0,CHECK_FALL
2026-03-12T15:04:53.944,0.368,0.685,-0.44,-13.421,10.383,-4.072,0.893,17.45,13,0.0,CHECK_FALL
2026-03-12T15:04:53.956,0.348,0.696,-0.44,-7.331,12.553,-5.542,0.894,15.557,14,0.0,CHECK_FALL
2026-03-12T15:04:53.978,0.335,0.721,-0.445,-5.721,13.393,-7.502,0.911,16.382,14,0.0,CHECK_FALL
2026-03-12T15:04:53.986,0.334,0.761,-0.448,-6.561,13.183,-9.462,0.944,17.503,13,0.0,CHECK_FALL
2026-03-12T15:04:54.002,0.35,0.8,-0.448,-11.811,11.993,-11.422,0.981,20.342,14,0.0,CHECK_FALL
2026-03-12T15:04:54.018,0.382,0.832,-0.462,-17.901,8.563,-12.402,1.025,23.4,14,0.0,CHECK_FALL
2026-03-12T15:04:54.028,0.416,0.863,-0.482,-18.811,4.503,-12.122,1.072,22.827,13,0.0,CHECK_FALL
2026-03-12T15:04:54.041,0.427,0.869,-0.49,-15.871,2.823,-11.422,1.085,19.756,14,0.0,CHECK_FALL
2026-03-12T15:04:54.049,0.415,0.864,-0.491,-12.441,2.963,-11.842,1.077,17.429,14,0.0,CHECK_FALL
2026-03-12T15:04:54.070,0.406,0.853,-0.619,-10.621,3.593,-13.382,1.13,17.458,13,0.0,CHECK_FALL
2026-03-12T15:04:54.081,0.398,0.856,-0.507,-9.361,4.363,-15.622,1.071,18.727,14,0.0,CHECK_FALL
2026-03-12T15:04:54.099,0.405,0.865,-0.511,-8.101,3.383,-17.372,1.084,19.464,14,0.0,CHECK_FALL
2026-03-12T15:04:54.112,0.412,0.866,-0.497,-6.841,-0.467,-17.862,1.081,19.133,13,0.0,CHECK_FALL
2026-03-12T15:04:54.122,0.43,0.858,-0.487,-7.121,-6.277,-16.812,1.076,19.307,14,0.0,CHECK_FALL
2026-03-12T15:04:54.141,0.437,0.842,-0.481,-7.681,-13.417,-14.712,1.064,21.341,14,0.0,CHECK_FALL
2026-03-12T15:04:54.154,0.44,0.823,-0.512,-6.771,-18.177,-12.612,1.065,23.137,13,0.0,CHECK_FALL
2026-03-12T15:04:54.165,0.431,0.803,-0.535,-0.961,-19.787,-10.092,1.057,22.233,14,0.0,CHECK_FALL
2026-03-12T15:04:54.176,0.414,0.784,-0.54,7.439,-17.617,-8.832,1.039,21.064,14,0.0,CHECK_FALL
2026-03-12T15:04:54.187,0.41,0.762,-0.542,16.679,-14.747,-8.692,1.021,23.9,13,0.0,CHECK_FALL
2026-03-12T15:04:54.208,0.399,0.738,-0.534,26.969,-12.787,-8.412,0.994,31.01,14,0.0,CHECK_FALL
2026-03-12T15:04:54.218,0.387,0.703,-0.516,34.319,-10.967,-8.692,0.954,37.062,14,0.0,CHECK_FALL
2026-03-12T15:04:54.229,0.377,0.715,-0.472,43.279,-9.987,-10.722,0.936,45.692,13,0.0,CHECK_FALL
2026-03-12T15:04:54.250,0.402,0.86,-0.373,36.699,-12.717,-17.232,1.02,42.491,14,0.0,CHECK_FALL
2026-03-12T15:04:54.260,0.562,1.03,-0.556,1.349,-14.397,-20.662,1.299,25.219,14,0.0,CHECK_FALL
2026-03-12T15:04:54.271,0.602,1.279,-0.879,0.649,-14.397,-12.402,1.664,19.013,13,0.0,CHECK_FALL
2026-03-12T15:04:54.291,0.44,1.436,-0.893,12.199,-21.467,-5.262,1.747,25.246,14,0.0,CHECK_FALL
2026-03-12T15:04:54.302,0.308,1.202,-0.404,14.509,-25.457,2.648,1.305,29.421,14,0.0,CHECK_FALL
2026-03-12T15:04:54.313,0.294,0.952,-0.246,0.089,-31.687,8.038,1.027,32.691,13,0.0,CHECK_FALL
2026-03-12T15:04:54.324,0.184,0.856,-0.248,-5.091,-30.917,5.098,0.91,31.746,14,0.0,CHECK_FALL
2026-03-12T15:04:54.345,0.084,0.812,-0.282,2.539,-22.727,1.178,0.863,22.899,14,0.0,CHECK_FALL
2026-03-12T15:04:54.356,-0.011,0.812,-0.224,14.929,-6.767,-3.372,0.843,16.734,13,0.0,CHECK_FALL
2026-03-12T15:04:54.366,-0.046,0.842,-0.175,22.069,8.773,-7.012,0.861,24.762,14,0.0,CHECK_FALL
2026-03-12T15:04:54.378,-0.008,0.895,-0.134,20.109,18.573,-8.762,0.905,28.742,14,0.0,CHECK_FALL
2026-03-12T15:04:54.398,0.118,0.928,-0.136,14.369,14.023,-7.222,0.945,21.337,14,0.0,CHECK_FALL
2026-03-12T15:04:54.409,0.225,0.938,-0.219,5.479,0.163,-3.442,0.989,6.472,13,0.0,CHECK_FALL
2026-03-12T15:04:54.420,0.284,0.901,-0.323,-10.341,-14.607,-1.552,0.998,17.964,14,0.0,CHECK_FALL
2026-03-12T15:04:54.441,0.345,0.872,-0.461,-25.181,-21.397,-2.042,1.045,33.107,14,0.0,CHECK_FALL
2026-03-12T15:04:54.451,0.379,0.884,-0.577,-21.191,-18.177,3.208,1.122,28.103,13,0.0,CHECK_FALL
2026-03-12T15:04:54.462,0.372,0.869,-0.568,0.229,-7.467,8.948,1.102,11.657,14,0.0,CHECK_FALL
2026-03-12T15:04:54.483,0.33,0.818,-0.493,17.659,1.913,8.178,1.011,19.555,14,0.0,CHECK_FALL
2026-03-12T15:04:54.493,0.275,0.776,-0.452,23.259,10.523,4.888,0.939,25.992,13,0.0,CHECK_FALL
2026-03-12T15:04:54.504,0.246,0.756,-0.43,20.809,14.583,2.298,0.904,25.514,14,0.0,CHECK_FALL
2026-03-12T15:04:54.515,0.233,0.747,-0.41,14.089,15.633,-0.922,0.883,21.065,14,0.0,CHECK_FALL
2026-03-12T15:04:54.535,0.227,0.758,-0.383,5.129,14.793,-3.372,0.879,16.016,13,0.0,CHECK_FALL
2026-03-12T15:04:54.545,0.239,0.767,-0.375,-5.021,9.403,-4.282,0.887,11.487,14,0.0,CHECK_FALL
2026-03-12T15:04:54.556,0.26,0.781,-0.391,-13.421,-1.517,-4.002,0.912,14.087,14,0.0,CHECK_FALL
2026-03-12T15:04:54.577,0.261,0.784,-0.424,-17.131,-11.877,-3.162,0.929,21.084,13,0.0,CHECK_FALL
2026-03-12T15:04:54.589,0.262,0.781,-0.469,-18.391,-18.177,-2.952,0.948,26.026,14,0.0,CHECK_FALL
2026-03-12T15:04:54.599,0.269,0.782,-0.504,-16.921,-20.557,-2.252,0.969,26.721,14,0.0,CHECK_FALL
2026-03-12T15:04:54.615,0.278,0.779,-0.516,-13.631,-21.537,-0.992,0.975,25.508,13,0.0,CHECK_FALL
2026-03-12T15:04:54.631,0.281,0.779,-0.512,-10.131,-20.207,-0.082,0.973,22.605,14,0.0,CHECK_FALL
2026-03-12T15:04:54.642,0.29,0.783,-0.488,-6.351,-18.527,1.248,0.968,19.625,14,0.0,CHECK_FALL
2026-03-12T15:04:54.655,0.298,0.774,-0.479,-4.251,-16.707,2.648,0.958,17.442,13,0.0,CHECK_FALL
2026-03-12T15:04:54.673,0.297,0.774,-0.474,-3.551,-16.777,3.768,0.955,17.558,14,0.0,CHECK_FALL
2026-03-12T15:04:54.684,0.291,0.774,-0.49,-4.181,-19.157,5.658,0.961,20.408,14,0.0,CHECK_FALL
2026-03-12T15:04:54.695,0.282,0.773,-0.505,-6.071,-22.097,7.478,0.965,24.105,13,0.0,CHECK_FALL
2026-03-12T15:04:54.716,0.277,0.775,-0.518,-8.311,-25.037,8.878,0.972,27.835,14,0.0,CHECK_FALL
2026-03-12T15:04:54.726,0.28,0.768,-0.531,-10.341,-28.047,10.278,0.975,31.611,14,0.0,CHECK_FALL
2026-03-12T15:04:54.743,0.279,0.761,-0.546,-10.481,-30.637,11.608,0.977,34.398,13,0.0,CHECK_FALL
2026-03-12T15:04:54.748,0.272,0.759,-0.543,-8.941,-31.127,12.938,0.972,34.875,14,0.0,CHECK_FALL
2026-03-12T15:04:54.769,0.27,0.755,-0.533,-6.771,-30.987,14.548,0.963,34.896,14,0.0,CHECK_FALL
2026-03-12T15:04:54.781,0.269,0.753,-0.514,-4.811,-30.077,16.158,0.951,34.48,13,0.0,CHECK_FALL
2026-03-12T15:04:54.790,0.27,0.751,-0.504,-3.061,-28.957,17.978,0.944,34.222,14,0.0,CHECK_FALL
2026-03-12T15:04:54.810,0.264,0.748,-0.492,-1.661,-28.187,19.238,0.933,34.167,14,0.0,CHECK_FALL
2026-03-12T15:04:54.822,0.244,0.743,-0.483,-0.751,-27.207,19.658,0.92,33.575,13,0.0,CHECK_FALL
2026-03-12T15:04:54.832,0.217,0.75,-0.482,0.649,-25.877,18.748,0.918,31.962,14,0.0,CHECK_FALL
2026-03-12T15:04:54.852,0.187,0.778,-0.494,0.579,-23.987,16.998,0.94,29.405,14,0.0,CHECK_FALL
2026-03-12T15:04:54.864,0.17,0.793,-0.563,-2.501,-21.607,15.248,0.987,26.564,13,0.0,CHECK_FALL
2026-03-12T15:04:54.873,0.172,0.806,-0.639,-5.231,-21.327,13.708,1.043,25.887,14,0.0,CHECK_FALL
2026-03-12T15:04:54.887,0.2,0.797,-0.682,-5.721,-23.917,14.128,1.068,28.362,14,0.0,CHECK_FALL
2026-03-12T15:04:54.905,0.259,0.786,-0.679,-0.401,-28.537,18.188,1.07,33.843,13,0.0,CHECK_FALL
2026-03-12T15:04:54.915,0.337,0.821,-0.61,6.739,-34.837,24.068,1.077,42.876,14,0.0,CHECK_FALL
2026-03-12T15:04:54.926,0.43,0.875,-0.556,13.179,-41.137,30.718,1.123,53.005,14,0.0,CHECK_FALL
2026-03-12T15:04:54.947,0.443,0.935,-0.537,19.479,-39.947,34.358,1.166,56.176,13,0.0,CHECK_FALL
2026-03-12T15:04:54.958,0.458,1.025,-0.502,20.039,-30.427,34.498,1.23,50.175,14,0.0,CHECK_FALL
2026-03-12T15:04:54.968,0.461,1.118,-0.499,12.549,-15.657,32.748,1.308,38.407,14,0.0,CHECK_FALL
2026-03-12T15:04:54.979,0.45,1.182,-0.499,9.959,-3.897,30.508,1.36,32.329,13,0.0,CHECK_FALL
2026-03-12T15:04:55.000,0.435,1.168,-0.443,8.139,-1.167,27.988,1.323,29.171,14,0.0,CHECK_FALL
2026-03-12T15:04:55.011,0.434,1.054,-0.412,-1.381,-5.087,24.278,1.212,24.844,14,0.0,CHECK_FALL
2026-03-12T15:04:55.021,0.425,0.943,-0.441,-14.191,-10.617,24.558,1.124,30.286,13,0.0,CHECK_FALL
2026-03-12T15:04:55.042,0.436,0.86,-0.474,-20.211,-15.027,29.458,1.074,38.757,14,0.0,CHECK_FALL
2026-03-12T15:04:55.052,0.452,0.806,-0.466,-19.651,-25.037,37.018,1.035,48.82,14,0.0,CHECK_FALL
2026-03-12T15:04:55.063,0.462,0.743,-0.43,-16.011,-37.427,41.848,0.975,58.382,13,0.0,CHECK_FALL
2026-03-12T15:04:55.074,0.488,0.719,-0.347,-11.251,-54.507,45.978,0.936,72.192,14,0.0,CHECK_FALL
2026-03-12T15:04:55.095,0.484,0.727,-0.279,-10.411,-67.457,48.848,0.916,83.935,14,0.0,STABILIZE_FALL
2026-03-12T15:04:55.105,0.461,0.743,-0.213,-14.961,-71.097,48.708,0.9,87.471,13,0.113,IDLE_FALL
2026-03-12T15:04:55.127,0.457,0.774,-0.167,-22.731,-64.727,48.008,0.914,83.732,14,0.0,IDLE_FALL
2026-03-12T15:04:55.137,0.428,0.81,-0.16,-30.921,-52.757,45.208,0.93,76.048,14,0.0,IDLE_FALL
2026-03-12T15:04:55.150,0.406,0.843,-0.173,-30.781,-44.147,45.978,0.951,70.785,13,0.0,IDLE_FALL
