timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:39:41.340,0.422,0.807,-0.327,49.089,-14.467,8.528,0.968,51.882,13,0.0,CHECK_FALL
2026-03-12T14:39:41.355,0.455,0.701,-0.37,8.349,-34.837,10.908,0.914,37.448,14,0.0,CHECK_FALL
2026-03-12T14:39:41.367,0.504,0.63,-0.496,-11.951,-41.067,15.948,0.948,45.648,14,0.0,CHECK_FALL
2026-03-12T14:39:41.376,0.535,0.588,-0.602,0.579,-36.167,16.718,0.997,39.849,13,0.0,CHECK_FALL
2026-03-12T14:39:41.395,0.519,0.578,-0.651,22.979,-21.117,23.298,1.013,38.946,14,0.0,CHECK_FALL
2026-03-12T14:39:41.410,0.461,0.549,-0.784,35.439,-9.917,21.478,1.062,42.61,14,0.0,CHECK_FALL
2026-03-12T14:39:41.420,0.377,0.514,-0.799,23.889,-5.577,13.148,1.022,27.833,14,0.0,CHECK_FALL
2026-03-12T14:39:41.431,0.315,0.526,-0.758,-0.121,3.103,9.718,0.975,10.202,13,0.0,CHECK_FALL
2026-03-12T14:39:41.449,0.286,0.645,-0.738,-27.701,11.993,4.188,1.021,30.475,14,0.0,CHECK_FALL
2026-03-12T14:39:41.463,0.294,0.743,-0.605,-48.561,24.103,5.658,1.002,54.508,14,0.0,CHECK_FALL
2026-03-12T14:39:41.471,0.331,0.812,-0.523,-48.281,37.613,13.918,1.021,62.765,13,0.0,CHECK_FALL
2026-03-12T14:39:41.490,0.386,0.84,-0.392,-28.681,47.763,23.438,1.004,60.442,14,0.0,CHECK_FALL
2026-03-12T14:39:41.502,0.419,0.855,-0.381,10.729,50.983,34.708,1.026,62.602,14,0.0,CHECK_FALL
2026-03-12T14:39:41.514,0.398,0.884,-0.465,60.919,56.163,41.498,1.076,92.669,13,0.0,CHECK_FALL
2026-03-12T14:39:41.525,0.413,0.897,-0.43,90.039,69.953,46.328,1.077,123.072,14,0.0,CHECK_FALL
2026-03-12T14:39:41.545,0.441,0.881,-0.092,43.909,80.103,47.098,0.989,102.775,14,0.0,CHECK_FALL
2026-03-12T14:39:41.559,0.604,0.842,-0.012,-24.901,55.603,51.788,1.037,79.961,13,0.0,CHECK_FALL
2026-03-12T14:39:41.572,0.589,0.833,-0.186,-58.501,33.973,55.148,1.037,87.28,14,0.0,CHECK_FALL
2026-03-12T14:39:41.587,0.581,0.849,-0.462,-30.361,46.223,52.138,1.128,76.005,14,0.0,CHECK_FALL
2026-03-12T14:39:41.601,0.372,0.908,-0.503,19.549,92.773,29.178,1.103,99.198,13,0.0,CHECK_FALL
2026-03-12T14:39:41.613,0.377,0.914,-0.084,17.869,115.593,22.668,0.992,119.142,14,0.0,CHECK_FALL
2026-03-12T14:39:41.626,0.651,0.732,0.098,-42.681,89.623,29.318,0.984,103.506,14,0.0,CHECK_FALL
2026-03-12T14:39:41.642,0.882,0.556,-0.045,-68.581,56.023,44.018,1.044,98.892,13,0.0,CHECK_FALL
2026-03-12T14:39:41.651,0.895,0.496,-0.311,-41.491,52.453,49.548,1.069,83.234,14,0.0,CHECK_FALL
2026-03-12T14:39:41.668,0.853,0.468,-0.288,11.009,67.503,47.798,1.014,83.442,14,0.0,CHECK_FALL
2026-03-12T14:39:41.679,0.946,0.337,-0.207,17.799,78.423,55.708,1.026,97.828,13,0.0,CHECK_FALL
2026-03-12T14:39:41.695,1.084,0.24,-0.232,27.109,81.853,71.318,1.135,111.898,14,0.0,CHECK_FALL
2026-03-12T14:39:41.709,1.197,0.202,-0.296,39.149,58.543,98.968,1.25,121.469,14,0.0,CHECK_FALL
2026-03-12T14:39:41.720,1.318,0.146,-0.384,49.649,35.023,121.158,1.381,135.54,13,0.0,CHECK_FALL
2026-03-12T14:39:41.737,1.133,0.053,-0.468,42.649,22.003,119.128,1.227,128.431,14,0.0,CHECK_FALL
2026-03-12T14:39:41.751,0.873,0.145,-0.532,16.749,22.423,99.248,1.032,103.119,14,0.0,CHECK_FALL
2026-03-12T14:39:41.762,0.896,0.375,-0.498,-18.811,41.463,94.558,1.091,104.949,13,0.0,CHECK_FALL
2026-03-12T14:39:41.778,0.893,0.612,-0.473,-36.171,56.093,99.388,1.182,119.72,14,0.0,CHECK_FALL
2026-03-12T14:39:41.792,0.973,0.684,-0.395,-32.741,66.593,107.578,1.253,130.689,14,0.0,CHECK_FALL
2026-03-12T14:39:41.804,0.791,0.829,-0.391,-13.491,75.763,104.708,1.211,129.946,13,0.0,CHECK_FALL
2026-03-12T14:39:41.817,0.795,0.889,-0.19,10.169,87.943,99.178,1.208,132.942,14,0.0,CHECK_FALL
2026-03-12T14:39:41.833,0.854,0.865,-0.192,35.719,94.033,94.978,1.23,138.343,14,0.0,CHECK_FALL
2026-03-12T14:39:41.846,1.033,0.652,-0.159,72.259,93.613,91.198,1.232,149.338,13,0.0,CHECK_FALL
2026-03-12T14:39:41.860,1.193,0.69,-0.129,96.899,75.693,86.228,1.385,150.18,14,0.0,CHECK_FALL
2026-03-12T14:39:41.872,1.237,0.634,-0.012,87.449,47.973,70.058,1.39,121.889,14,0.0,CHECK_FALL
2026-03-12T14:39:41.887,1.327,0.454,0.065,56.159,33.343,65.508,1.404,92.504,13,0.0,CHECK_FALL
2026-03-12T14:39:41.899,1.272,0.289,0.149,31.379,10.803,58.578,1.313,67.326,14,0.0,CHECK_FALL
2026-03-12T14:39:41.919,1.092,0.197,0.157,20.459,-17.687,51.298,1.121,57.991,14,0.0,CHECK_FALL
2026-03-12T14:39:41.925,1.003,0.153,0.096,28.159,-17.547,50.108,1.019,60.097,13,0.0,CHECK_FALL
2026-03-12T14:39:41.943,0.97,0.142,0.051,49.439,-4.247,49.618,0.981,70.173,14,0.0,CHECK_FALL
2026-03-12T14:39:41.950,0.945,0.085,0.033,57.419,18.783,54.098,0.95,81.095,14,0.0,CHECK_FALL
2026-03-12T14:39:41.961,0.91,0.075,-0.174,62.809,19.553,51.928,0.929,83.808,13,0.0,CHECK_FALL
2026-03-12T14:39:41.983,0.91,0.072,-0.282,68.059,19.343,50.318,0.956,86.822,14,0.0,CHECK_FALL
2026-03-12T14:39:41.995,0.905,0.046,-0.266,51.189,22.563,37.228,0.945,67.196,14,0.0,CHECK_FALL
2026-03-12T14:39:42.002,0.898,0.088,-0.265,25.499,26.973,17.418,0.94,41.002,13,0.0,CHECK_FALL
2026-03-12T14:39:42.024,0.971,0.164,-0.201,17.239,33.273,11.678,1.005,39.251,14,0.0,CHECK_FALL
2026-03-12T14:39:42.039,0.98,0.156,-0.076,21.159,36.983,10.698,0.995,43.93,14,0.0,CHECK_FALL
2026-03-12T14:39:42.052,1.007,0.137,0.024,20.179,31.103,18.958,1.016,41.641,13,0.0,CHECK_FALL
2026-03-12T14:39:42.065,1.011,0.147,0.124,5.549,27.043,32.958,1.029,42.993,14,0.0,CHECK_FALL
2026-03-12T14:39:42.077,0.954,0.027,0.084,-4.881,22.983,41.218,0.958,47.445,14,0.0,CHECK_FALL
2026-03-12T14:39:42.089,0.943,0.095,0.024,6.389,21.163,51.578,0.949,56.116,13,0.0,CHECK_FALL
2026-03-12T14:39:42.101,0.99,0.077,-0.075,27.389,18.293,49.898,0.996,59.788,14,0.0,CHECK_FALL
2026-03-12T14:39:42.120,1.082,0.12,-0.116,29.349,20.463,51.158,1.094,62.428,14,0.0,CHECK_FALL
2026-03-12T14:39:42.131,1.128,0.143,-0.153,19.059,27.603,48.148,1.148,58.681,13,0.0,CHECK_FALL
2026-03-12T14:39:42.147,1.167,0.148,-0.155,21.649,29.913,46.748,1.187,59.572,14,0.0,CHECK_FALL
2026-03-12T14:39:42.158,1.17,0.125,-0.092,28.229,25.013,42.268,1.181,56.649,14,0.0,CHECK_FALL
2026-03-12T14:39:42.171,1.163,0.133,-0.019,22.419,23.823,30.718,1.171,44.875,13,0.0,CHECK_FALL
2026-03-12T14:39:42.183,1.163,0.157,0.017,13.249,19.203,21.618,1.174,31.806,14,0.0,CHECK_FALL
2026-03-12T14:39:42.200,1.148,0.14,0.095,13.249,21.513,16.718,1.16,30.296,14,0.0,CHECK_FALL
2026-03-12T14:39:42.212,1.162,0.124,0.14,19.969,15.213,15.528,1.177,29.518,13,0.0,CHECK_FALL
2026-03-12T14:39:42.228,1.097,0.088,0.149,30.329,5.623,17.628,1.111,35.528,14,0.0,CHECK_FALL
2026-03-12T14:39:42.239,1.006,0.027,0.175,29.559,2.753,21.128,1.021,36.438,14,0.0,CHECK_FALL
2026-03-12T14:39:42.255,0.861,-0.041,0.199,20.459,3.103,22.808,0.885,30.796,13,0.0,CHECK_FALL
2026-03-12T14:39:42.271,0.751,-0.129,0.138,8.769,7.443,23.998,0.774,26.612,14,0.0,CHECK_FALL
2026-03-12T14:39:42.278,0.711,-0.168,0.03,7.789,11.783,22.598,0.731,26.649,14,0.0,CHECK_FALL
2026-03-12T14:39:42.296,0.753,-0.196,-0.032,12.339,13.393,22.388,0.779,28.859,14,0.0,CHECK_FALL
2026-03-12T14:39:42.306,0.843,-0.231,0.026,8.069,11.923,15.808,0.875,21.381,13,0.0,CHECK_FALL
2026-03-12T14:39:42.326,0.926,-0.283,0.109,-7.751,6.113,9.088,0.975,13.418,14,0.0,CHECK_FALL
2026-03-12T14:39:42.340,0.981,-0.309,0.066,-18.811,-0.397,5.938,1.031,19.73,14,0.0,CHECK_FALL
2026-03-12T14:39:42.351,0.947,-0.256,0.006,-12.091,-4.667,4.118,0.981,13.599,13,0.0,CHECK_FALL
2026-03-12T14:39:42.365,0.974,-0.199,-0.051,0.509,-11.037,-1.692,0.995,11.178,14,0.0,CHECK_FALL
2026-03-12T14:39:42.379,1.078,-0.149,-0.053,0.719,-17.057,-2.882,1.09,17.314,14,0.0,CHECK_FALL
2026-03-12T14:39:42.393,1.189,-0.103,-0.028,-13.701,-14.187,-1.062,1.194,19.752,13,0.0,CHECK_FALL
2026-03-12T14:39:42.407,1.196,-0.057,0.036,-31.831,-0.677,-0.292,1.198,31.84,14,0.0,CHECK_FALL
2026-03-12T14:39:42.421,1.131,0.021,0.079,-32.811,14.583,-2.182,1.134,35.972,14,0.0,CHECK_FALL
2026-03-12T14:39:42.434,1.092,0.087,0.095,-18.111,13.043,-3.022,1.099,22.522,13,0.0,CHECK_FALL
2026-03-12T14:39:42.448,1.086,0.141,0.102,4.779,9.613,-3.372,1.1,11.252,14,0.0,CHECK_FALL
2026-03-12T14:39:42.461,1.125,0.141,0.16,16.539,11.083,0.198,1.145,19.91,14,0.0,CHECK_FALL
2026-03-12T14:39:42.476,1.174,0.095,0.175,15.209,11.643,4.118,1.19,19.591,13,0.0,CHECK_FALL
2026-03-12T14:39:42.489,1.181,0.04,0.123,10.239,4.783,9.088,1.188,14.502,14,0.0,CHECK_FALL
2026-03-12T14:39:42.504,1.119,-0.002,0.058,4.359,-1.937,12.098,1.121,13.005,14,0.0,CHECK_FALL
2026-03-12T14:39:42.516,1.045,-0.039,0.032,-1.661,0.093,15.458,1.046,15.548,13,0.0,CHECK_FALL
2026-03-12T14:39:42.529,0.975,-0.062,-0.002,-11.111,4.853,19.378,0.977,22.859,14,0.0,CHECK_FALL
2026-03-12T14:39:42.539,0.915,-0.029,-0.094,-9.711,5.903,21.688,0.92,24.485,14,0.0,CHECK_FALL
2026-03-12T14:39:42.553,0.933,0.014,-0.124,10.869,6.113,20.288,0.941,23.814,13,0.0,CHECK_FALL
2026-03-12T14:39:42.569,1.002,0.006,-0.0,23.609,6.183,16.788,1.002,29.622,14,0.0,CHECK_FALL
2026-03-12T14:39:42.581,1.065,-0.04,0.121,11.709,3.103,14.898,1.073,19.201,14,0.0,CHECK_FALL
2026-03-12T14:39:42.597,1.052,-0.117,0.193,-4.461,-0.047,13.848,1.076,14.549,13,0.0,CHECK_FALL
2026-03-12T14:39:42.613,0.963,-0.169,0.174,-4.741,-4.457,11.818,0.993,13.492,14,0.0,CHECK_FALL
2026-03-12T14:39:42.626,0.959,-0.188,0.129,5.899,-11.247,10.138,0.985,16.251,14,0.0,CHECK_FALL
2026-03-12T14:39:42.639,0.972,-0.189,0.105,7.439,-15.797,7.688,0.995,19.079,13,0.0,CHECK_FALL
2026-03-12T14:39:42.652,1.002,-0.197,0.082,-4.321,-20.277,4.888,1.024,21.301,14,0.0,CHECK_FALL
2026-03-12T14:39:42.666,1.037,-0.216,0.051,-15.171,-20.207,1.598,1.061,25.319,14,0.0,CHECK_FALL
2026-03-12T14:39:42.672,1.055,-0.225,0.04,-18.251,-19.857,-3.162,1.079,27.155,13,0.0,CHECK_FALL
2026-03-12T14:39:42.695,1.03,-0.241,0.048,-17.551,-18.527,-7.782,1.059,26.681,14,0.0,CHECK_FALL
2026-03-12T14:39:42.708,0.969,-0.233,0.067,-12.861,-18.527,-9.462,0.999,24.458,14,0.0,CHECK_FALL
2026-03-12T14:39:42.722,0.953,-0.198,0.1,-8.451,-18.737,-11.002,0.978,23.314,13,0.0,CHECK_FALL
2026-03-12T14:39:42.736,0.94,-0.163,0.123,-8.521,-19.507,-11.492,0.961,24.191,14,0.0,CHECK_FALL
2026-03-12T14:39:42.747,0.937,-0.146,0.105,-12.231,-19.787,-10.722,0.954,25.614,14,0.0,CHECK_FALL
2026-03-12T14:39:42.762,0.929,-0.143,0.088,-15.031,-18.317,-10.302,0.944,25.838,13,0.0,CHECK_FALL
2026-03-12T14:39:42.776,0.95,-0.159,0.044,-15.591,-17.897,-10.442,0.965,25.931,14,0.0,CHECK_FALL
2026-03-12T14:39:42.790,0.981,-0.17,0.031,-14.331,-20.137,-11.352,0.996,27.198,14,0.0,CHECK_FALL
2026-03-12T14:39:42.803,1.027,-0.173,0.006,-12.511,-22.867,-12.402,1.041,28.866,13,0.0,CHECK_FALL
2026-03-12T14:39:42.815,1.064,-0.139,-0.035,-9.151,-27.137,-16.812,1.074,33.208,14,0.0,CHECK_FALL
2026-03-12T14:39:42.832,1.099,-0.106,-0.05,-7.611,-32.317,-21.502,1.105,39.556,14,0.0,CHECK_FALL
2026-03-12T14:39:42.844,1.164,-0.067,-0.072,-12.371,-36.657,-23.952,1.169,45.502,13,0.0,CHECK_FALL
2026-03-12T14:39:42.859,1.223,0.0,-0.106,-20.211,-38.407,-23.252,1.227,49.237,14,0.0,CHECK_FALL
2026-03-12T14:39:42.871,1.239,0.076,-0.117,-20.211,-34.277,-19.122,1.246,44.148,14,0.0,CHECK_FALL
2026-03-12T14:39:42.886,1.182,0.166,-0.087,-17.201,-25.247,-18.282,1.197,35.602,13,0.0,CHECK_FALL
2026-03-12T14:39:42.899,1.159,0.179,-0.071,-7.891,-17.757,-15.692,1.175,24.976,14,0.0,CHECK_FALL
2026-03-12T14:39:42.913,1.198,0.173,-0.063,3.099,-21.327,-11.702,1.212,24.523,14,0.0,CHECK_FALL
2026-03-12T14:39:42.926,1.179,0.153,-0.065,4.779,-24.267,-10.862,1.19,27.013,13,0.0,CHECK_FALL
2026-03-12T14:39:42.941,1.143,0.116,-0.096,2.819,-21.397,-5.962,1.153,22.39,14,0.0,CHECK_FALL
2026-03-12T14:39:42.953,1.079,0.092,-0.128,3.379,-21.397,-2.182,1.091,21.772,14,0.0,CHECK_FALL
2026-03-12T14:39:42.967,0.995,0.079,-0.178,5.269,-23.637,-2.322,1.014,24.328,13,0.0,CHECK_FALL
2026-03-12T14:39:42.980,0.957,0.067,-0.216,8.559,-29.517,-6.172,0.983,31.347,14,0.0,CHECK_FALL
2026-03-12T14:39:42.994,0.966,0.094,-0.262,10.659,-36.517,-12.262,1.006,39.968,14,0.0,CHECK_FALL
2026-03-12T14:39:43.010,1.035,0.144,-0.271,11.149,-42.747,-17.092,1.08,47.368,13,0.0,CHECK_FALL
2026-03-12T14:39:43.022,1.112,0.159,-0.205,8.069,-37.707,-15.832,1.142,41.684,14,0.0,CHECK_FALL
2026-03-12T14:39:43.032,1.114,0.143,-0.094,7.159,-23.287,-10.022,1.127,26.343,14,0.0,CHECK_FALL
2026-03-12T14:39:43.049,1.048,0.069,-0.005,13.179,-14.397,-0.782,1.051,19.534,13,0.0,CHECK_FALL
2026-03-12T14:39:43.060,0.956,-0.025,0.016,17.659,-19.157,4.118,0.956,26.378,14,0.0,CHECK_FALL
2026-03-12T14:39:43.071,0.879,-0.074,-0.054,14.229,-26.717,2.998,0.884,30.418,14,0.0,CHECK_FALL
2026-03-12T14:39:43.086,0.896,-0.029,-0.186,8.559,-33.717,-0.012,0.916,34.787,13,0.0,STABILIZE_FALL
2026-03-12T14:39:43.101,0.943,0.015,-0.267,5.969,-15.517,-1.552,0.98,16.698,14,0.091,IDLE_FALL
2026-03-12T14:39:43.115,0.982,0.041,-0.283,5.409,-25.807,-0.012,1.023,26.368,14,0.0,IDLE_FALL
2026-03-12T14:39:43.128,0.991,0.031,-0.25,5.199,-16.917,2.998,1.023,17.95,13,0.0,IDLE_FALL
2026-03-12T14:39:43.144,0.976,-0.001,-0.213,3.099,-9.497,6.428,0.999,11.88,14,0.0,IDLE_FALL
