timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:33:52.512,-1.596,-0.781,0.999,-330.731,127.073,-139.312,2.038,380.708,14,0.0,CHECK_FALL
2026-03-12T14:33:52.529,-0.916,-0.892,0.614,-325.271,71.213,-17.162,1.419,333.417,13,0.0,CHECK_FALL
2026-03-12T14:33:52.545,-1.164,-1.047,0.393,-176.521,41.043,37.508,1.614,185.07,14,0.0,CHECK_FALL
2026-03-12T14:33:52.555,-1.013,-0.519,1.371,-40.931,18.573,36.528,1.782,57.919,14,0.0,CHECK_FALL
2026-03-12T14:33:52.569,-0.62,-0.053,2.159,-67.251,16.893,77.338,2.247,103.872,13,0.0,CHECK_FALL
2026-03-12T14:33:52.586,0.408,0.377,2.145,-169.031,8.913,90.708,2.216,192.039,14,0.0,CHECK_FALL
2026-03-12T14:33:52.596,0.61,-0.062,1.919,-326.041,21.373,116.748,2.014,346.972,14,0.0,CHECK_FALL
2026-03-12T14:33:52.608,0.545,1.306,-0.12,-346.341,18.923,83.498,1.42,356.766,13,0.0,CHECK_FALL
2026-03-12T14:33:52.627,-7.772,-8.203,-5.081,485.469,-9.077,-244.242,12.39,543.522,14,0.0,CHECK_FALL
2026-03-12T14:33:52.637,-2.838,1.204,1.572,1066.119,130.643,-191.672,3.46,1091.061,14,0.0,CHECK_FALL
2026-03-12T14:33:52.649,0.993,0.054,1.994,755.739,33.063,-135.392,2.228,768.483,13,0.0,CHECK_FALL
2026-03-12T14:33:52.659,1.111,-0.735,5.385,350.859,-85.237,-35.152,5.548,362.771,14,0.0,CHECK_FALL
2026-03-12T14:33:52.679,-0.046,-0.613,3.704,16.889,-21.187,43.318,3.755,51.094,14,0.0,CHECK_FALL
2026-03-12T14:33:52.692,-0.646,-0.776,1.248,-153.071,27.603,43.178,1.605,161.422,13,0.0,CHECK_FALL
2026-03-12T14:33:52.706,-0.365,-0.575,0.331,-126.051,69.533,10.208,0.757,144.319,14,0.0,CHECK_FALL
2026-03-12T14:33:52.723,-0.216,-0.683,-0.051,-65.501,59.243,-5.962,0.719,88.519,14,0.0,CHECK_FALL
2026-03-12T14:33:52.732,-0.292,-0.699,-0.149,24.519,34.603,-18.912,0.772,46.435,13,0.0,CHECK_FALL
2026-03-12T14:33:52.745,-0.249,-0.669,0.246,86.469,2.683,-34.942,0.755,93.3,14,0.0,CHECK_FALL
2026-03-12T14:33:52.763,-0.2,-0.604,0.556,114.889,-21.047,-43.342,0.845,124.583,14,0.0,CHECK_FALL
2026-03-12T14:33:52.773,-0.206,-0.567,0.711,129.589,-28.047,-49.642,0.932,141.578,13,0.0,CHECK_FALL
2026-03-12T14:33:52.784,-0.208,-0.805,1.04,118.109,-27.627,-46.352,1.331,129.852,14,0.0,CHECK_FALL
2026-03-12T14:33:52.805,-0.126,-0.59,1.03,110.549,-25.107,-45.092,1.194,122.003,14,0.0,CHECK_FALL
2026-03-12T14:33:52.815,-0.101,-0.598,1.207,74.569,-33.647,-36.132,1.35,89.432,13,0.0,CHECK_FALL
2026-03-12T14:33:52.826,-0.057,-0.642,1.142,35.299,-38.967,-26.752,1.312,58.992,14,0.0,CHECK_FALL
2026-03-12T14:33:52.836,0.012,-0.641,1.057,14.579,-25.527,-13.662,1.236,32.416,14,0.0,CHECK_FALL
2026-03-12T14:33:52.857,-0.009,-0.613,1.022,-4.881,-19.087,-4.842,1.192,20.288,13,0.0,CHECK_FALL
2026-03-12T14:33:52.868,-0.11,-0.583,0.909,-16.221,-11.737,-1.272,1.085,20.063,14,0.0,CHECK_FALL
2026-03-12T14:33:52.878,-0.088,-0.595,0.907,-24.481,-10.407,-2.882,1.088,26.757,14,0.0,CHECK_FALL
2026-03-12T14:33:52.898,-0.125,-0.584,0.906,-33.301,-14.957,-8.272,1.085,37.431,13,0.0,CHECK_FALL
2026-03-12T14:33:52.908,-0.122,-0.598,0.797,-33.091,-15.167,-13.242,1.004,38.735,14,0.0,CHECK_FALL
2026-03-12T14:33:52.919,-0.128,-0.611,0.684,-19.021,-10.057,-16.182,0.926,26.922,14,0.0,CHECK_FALL
2026-03-12T14:33:52.940,-0.065,-0.644,0.68,1.839,-7.187,-16.882,0.939,18.44,13,0.0,CHECK_FALL
2026-03-12T14:33:52.950,-0.06,-0.642,0.733,20.669,-5.367,-13.802,0.977,25.426,14,0.0,CHECK_FALL
2026-03-12T14:33:52.960,-0.057,-0.625,0.789,31.589,-6.487,-10.162,1.008,33.811,14,0.0,CHECK_FALL
2026-03-12T14:33:52.981,-0.039,-0.627,0.821,37.609,-6.347,-5.962,1.034,38.604,13,0.0,CHECK_FALL
2026-03-12T14:33:52.993,-0.042,-0.617,0.775,46.639,-4.037,-1.552,0.991,46.839,14,0.0,CHECK_FALL
2026-03-12T14:33:53.010,-0.051,-0.596,0.795,57.769,1.423,0.828,0.995,57.792,14,0.0,CHECK_FALL
2026-03-12T14:33:53.020,-0.046,-0.58,0.856,62.669,3.033,3.558,1.035,62.843,13,0.0,CHECK_FALL
2026-03-12T14:33:53.035,-0.069,-0.559,0.878,63.159,3.383,4.258,1.043,63.393,14,0.0,CHECK_FALL
2026-03-12T14:33:53.045,-0.081,-0.541,0.871,66.029,6.393,4.048,1.028,66.461,14,0.0,CHECK_FALL
2026-03-12T14:33:53.059,-0.078,-0.524,0.933,65.959,8.003,4.258,1.073,66.579,13,0.0,CHECK_FALL
2026-03-12T14:33:53.077,-0.097,-0.508,0.984,58.959,7.093,2.508,1.112,59.437,14,0.0,CHECK_FALL
2026-03-12T14:33:53.087,-0.097,-0.501,0.991,47.689,5.483,2.088,1.114,48.048,14,0.0,CHECK_FALL
2026-03-12T14:33:53.100,-0.093,-0.496,0.968,39.009,4.783,0.828,1.092,39.31,13,0.0,CHECK_FALL
2026-03-12T14:33:53.119,-0.095,-0.488,0.954,34.109,4.713,-0.432,1.076,34.436,14,0.0,CHECK_FALL
2026-03-12T14:33:53.129,-0.089,-0.488,0.953,29.979,4.083,-0.502,1.074,30.26,14,0.0,CHECK_FALL
2026-03-12T14:33:53.147,-0.1,-0.483,0.926,29.349,3.243,-0.922,1.049,29.542,13,0.0,CHECK_FALL
2026-03-12T14:33:53.150,-0.095,-0.482,0.924,30.399,2.333,-1.132,1.046,30.509,14,0.0,CHECK_FALL
2026-03-12T14:33:53.171,-0.107,-0.465,0.964,29.279,1.633,-2.322,1.076,29.416,14,0.0,CHECK_FALL
2026-03-12T14:33:53.182,-0.098,-0.463,1.014,21.999,0.443,-2.532,1.12,22.149,13,0.0,CHECK_FALL
2026-03-12T14:33:53.192,-0.098,-0.454,1.016,11.919,-0.607,-3.022,1.117,12.311,14,0.0,CHECK_FALL
2026-03-12T14:33:53.213,-0.097,-0.458,0.988,4.499,-1.027,-3.302,1.093,5.674,14,0.0,CHECK_FALL
2026-03-12T14:33:53.225,-0.101,-0.457,0.979,-0.401,-1.727,-3.442,1.085,3.872,13,0.0,CHECK_FALL
2026-03-12T14:33:53.234,-0.1,-0.458,0.973,-4.391,-2.637,-3.932,1.08,6.457,14,0.0,CHECK_FALL
2026-03-12T14:33:53.255,-0.098,-0.46,0.96,-7.541,-3.057,-4.282,1.069,9.195,14,0.0,CHECK_FALL
2026-03-12T14:33:53.266,-0.097,-0.465,0.951,-9.151,-3.197,-4.842,1.063,10.835,13,0.0,CHECK_FALL
2026-03-12T14:33:53.276,-0.096,-0.465,0.944,-9.991,-3.477,-4.772,1.057,11.605,14,0.0,CHECK_FALL
2026-03-12T14:33:53.297,-0.096,-0.469,0.95,-10.971,-3.687,-4.562,1.063,12.441,14,0.0,CHECK_FALL
2026-03-12T14:33:53.307,-0.09,-0.474,0.935,-11.741,-3.477,-4.002,1.052,12.882,14,0.0,CHECK_FALL
2026-03-12T14:33:53.317,-0.087,-0.477,0.922,-10.621,-2.987,-3.372,1.042,11.537,13,0.0,CHECK_FALL
2026-03-12T14:33:53.338,-0.091,-0.48,0.916,-8.311,-2.847,-3.092,1.039,9.313,14,0.0,CHECK_FALL
2026-03-12T14:33:53.352,-0.092,-0.482,0.917,-6.071,-2.917,-2.882,1.04,7.326,14,0.0,CHECK_FALL
2026-03-12T14:33:53.359,-0.093,-0.484,0.907,-3.061,-2.287,-2.882,1.032,4.786,13,0.0,CHECK_FALL
2026-03-12T14:33:53.371,-0.092,-0.481,0.911,-0.261,-1.517,-2.952,1.034,3.329,14,0.0,CHECK_FALL
2026-03-12T14:33:53.391,-0.089,-0.482,0.915,1.909,-1.097,-2.602,1.038,3.408,14,0.0,CHECK_FALL
2026-03-12T14:33:53.400,-0.088,-0.482,0.922,3.659,-1.377,-2.042,1.044,4.41,13,0.0,CHECK_FALL
2026-03-12T14:33:53.411,-0.089,-0.484,0.92,5.059,-1.307,-1.622,1.044,5.471,14,0.0,CHECK_FALL
2026-03-12T14:33:53.433,-0.091,-0.48,0.918,7.089,-1.307,-1.552,1.04,7.374,14,0.0,CHECK_FALL
2026-03-12T14:33:53.443,-0.095,-0.476,0.929,8.139,-1.097,-1.762,1.048,8.399,13,0.0,CHECK_FALL
2026-03-12T14:33:53.454,-0.094,-0.477,0.925,9.049,-0.887,-1.902,1.044,9.289,14,0.0,CHECK_FALL
2026-03-12T14:33:53.474,-0.098,-0.475,0.927,10.309,-0.257,-2.182,1.046,10.54,14,0.0,CHECK_FALL
2026-03-12T14:33:53.484,-0.096,-0.467,0.952,9.469,-0.747,-2.392,1.065,9.795,13,0.0,CHECK_FALL
2026-03-12T14:33:53.495,-0.095,-0.469,0.955,7.789,-1.027,-2.112,1.068,8.135,14,0.0,CHECK_FALL
2026-03-12T14:33:53.516,-0.102,-0.466,0.938,7.089,-0.537,-2.182,1.053,7.436,14,0.0,CHECK_FALL
2026-03-12T14:33:53.526,-0.095,-0.465,0.937,6.949,-0.957,-2.182,1.051,7.346,13,0.0,CHECK_FALL
2026-03-12T14:33:53.539,-0.098,-0.464,0.949,6.739,-1.027,-2.322,1.061,7.201,14,0.0,CHECK_FALL
2026-03-12T14:33:53.552,-0.091,-0.466,0.952,5.829,-1.587,-1.902,1.064,6.333,14,0.0,CHECK_FALL
2026-03-12T14:33:53.570,-0.097,-0.461,0.953,3.659,-1.587,-2.952,1.063,4.962,13,0.0,CHECK_FALL
2026-03-12T14:33:53.579,-0.091,-0.464,0.943,2.959,-1.797,-2.812,1.055,4.46,14,0.0,CHECK_FALL
2026-03-12T14:33:53.590,-0.095,-0.46,0.947,2.609,-1.657,-2.952,1.057,4.274,14,0.0,CHECK_FALL
2026-03-12T14:33:53.611,-0.095,-0.46,0.948,1.979,-2.007,-2.812,1.058,3.981,13,0.0,CHECK_FALL
2026-03-12T14:33:53.621,-0.095,-0.46,0.942,2.119,-2.077,-2.672,1.053,3.993,14,0.0,CHECK_FALL
2026-03-12T14:33:53.632,-0.096,-0.462,0.947,1.699,-2.217,-2.742,1.058,3.914,14,0.0,CHECK_FALL
2026-03-12T14:33:53.653,-0.101,-0.459,0.944,1.559,-2.217,-2.742,1.055,3.855,13,0.0,CHECK_FALL
2026-03-12T14:33:53.663,-0.097,-0.461,0.94,1.349,-1.937,-2.812,1.052,3.671,14,0.0,CHECK_FALL
2026-03-12T14:33:53.675,-0.098,-0.461,0.944,1.559,-1.727,-2.952,1.055,3.758,14,0.0,CHECK_FALL
2026-03-12T14:33:53.684,-0.094,-0.458,0.943,1.349,-1.937,-2.812,1.052,3.671,13,0.0,CHECK_FALL
2026-03-12T14:33:53.707,-0.094,-0.462,0.943,1.699,-1.937,-2.882,1.055,3.866,14,0.0,CHECK_FALL
2026-03-12T14:33:53.715,-0.096,-0.46,0.942,2.329,-2.007,-2.742,1.053,4.119,14,0.0,CHECK_FALL
2026-03-12T14:33:53.730,-0.098,-0.457,0.954,2.539,-2.007,-2.672,1.062,4.197,13,0.0,CHECK_FALL
2026-03-12T14:33:53.748,-0.096,-0.457,0.949,1.069,-2.357,-2.392,1.057,3.524,14,0.0,CHECK_FALL
2026-03-12T14:33:53.758,-0.096,-0.461,0.938,1.489,-1.937,-2.322,1.049,3.37,14,0.0,CHECK_FALL
2026-03-12T14:33:53.770,-0.097,-0.459,0.944,1.909,-1.867,-2.392,1.054,3.585,13,0.0,CHECK_FALL
2026-03-12T14:33:53.789,-0.096,-0.456,0.952,1.489,-2.147,-2.392,1.06,3.542,14,0.0,CHECK_FALL
2026-03-12T14:33:53.800,-0.098,-0.456,0.944,0.999,-2.147,-2.602,1.053,3.518,14,0.0,CHECK_FALL
2026-03-12T14:33:53.816,-0.098,-0.457,0.943,1.209,-1.937,-2.812,1.053,3.622,13,0.0,CHECK_FALL
2026-03-12T14:33:53.821,-0.095,-0.459,0.955,0.509,-2.357,-2.742,1.064,3.651,14,0.0,CHECK_FALL
2026-03-12T14:33:53.842,-0.097,-0.458,0.941,0.369,-2.077,-2.742,1.051,3.459,14,0.0,CHECK_FALL
2026-03-12T14:33:53.853,-0.097,-0.458,0.939,0.719,-2.077,-2.602,1.049,3.406,13,0.0,CHECK_FALL
2026-03-12T14:33:53.863,-0.1,-0.457,0.948,1.209,-2.147,-2.602,1.057,3.583,14,0.0,CHECK_FALL
2026-03-12T14:33:53.883,-0.099,-0.456,0.948,0.579,-2.287,-2.742,1.056,3.617,14,0.0,CHECK_FALL
2026-03-12T14:33:53.894,-0.097,-0.457,0.945,0.299,-1.937,-2.882,1.054,3.485,13,0.0,CHECK_FALL
2026-03-12T14:33:53.908,-0.095,-0.456,0.946,0.019,-2.007,-2.952,1.054,3.569,14,0.0,CHECK_FALL
2026-03-12T14:33:53.919,-0.095,-0.458,0.945,0.019,-2.077,-2.742,1.054,3.44,14,0.0,CHECK_FALL
2026-03-12T14:33:53.938,-0.094,-0.458,0.944,0.369,-2.217,-2.742,1.054,3.545,13,0.0,CHECK_FALL
2026-03-12T14:33:53.949,-0.096,-0.458,0.944,0.439,-2.287,-2.812,1.054,3.651,14,0.0,CHECK_FALL
2026-03-12T14:33:53.958,-0.098,-0.458,0.94,0.719,-2.217,-2.672,1.05,3.545,14,0.0,CHECK_FALL
2026-03-12T14:33:53.978,-0.097,-0.459,0.94,1.209,-2.077,-2.672,1.051,3.594,13,0.0,CHECK_FALL
2026-03-12T14:33:53.989,-0.097,-0.457,0.946,1.419,-1.727,-2.882,1.055,3.647,14,0.0,CHECK_FALL
2026-03-12T14:33:53.999,-0.093,-0.462,0.942,1.349,-2.007,-2.252,1.053,3.304,14,0.0,CHECK_FALL
2026-03-12T14:33:54.022,-0.095,-0.457,0.952,1.349,-1.937,-2.742,1.06,3.618,13,0.0,CHECK_FALL
2026-03-12T14:33:54.031,-0.095,-0.457,0.946,0.999,-2.147,-2.742,1.055,3.623,14,0.0,CHECK_FALL
2026-03-12T14:33:54.043,-0.097,-0.458,0.951,0.859,-1.937,-2.672,1.06,3.41,14,0.0,CHECK_FALL
2026-03-12T14:33:54.063,-0.098,-0.456,0.956,-0.261,-2.217,-2.602,1.064,3.428,13,0.0,CHECK_FALL
2026-03-12T14:33:54.073,-0.098,-0.457,0.942,-0.401,-2.287,-2.742,1.052,3.593,14,0.0,CHECK_FALL
2026-03-12T14:33:54.084,-0.096,-0.459,0.94,0.019,-2.007,-2.952,1.05,3.569,14,0.0,CHECK_FALL
2026-03-12T14:33:54.095,-0.097,-0.455,0.948,0.299,-1.937,-2.812,1.055,3.427,13,0.0,CHECK_FALL
2026-03-12T14:33:54.116,-0.095,-0.457,0.943,0.579,-2.007,-2.742,1.052,3.447,14,0.0,CHECK_FALL
2026-03-12T14:33:54.127,-0.096,-0.458,0.943,0.859,-1.937,-2.672,1.053,3.41,14,0.0,CHECK_FALL
2026-03-12T14:33:54.137,-0.096,-0.459,0.949,0.579,-2.147,-2.602,1.059,3.423,13,0.0,CHECK_FALL
2026-03-12T14:33:54.158,-0.096,-0.455,0.946,0.439,-2.287,-2.672,1.054,3.544,14,0.0,CHECK_FALL
2026-03-12T14:33:54.168,-0.095,-0.457,0.948,0.439,-2.147,-2.602,1.056,3.402,14,0.0,CHECK_FALL
2026-03-12T14:33:54.179,-0.095,-0.458,0.944,0.509,-2.007,-2.672,1.054,3.38,14,0.0,CHECK_FALL
2026-03-12T14:33:54.190,-0.095,-0.458,0.944,0.439,-2.077,-2.742,1.054,3.468,13,0.0,CHECK_FALL
2026-03-12T14:33:54.210,-0.096,-0.457,0.943,0.649,-2.077,-2.742,1.052,3.5,14,0.0,CHECK_FALL
2026-03-12T14:33:54.221,-0.094,-0.459,0.945,0.999,-2.147,-2.672,1.055,3.57,14,0.0,CHECK_FALL
2026-03-12T14:33:54.235,-0.094,-0.456,0.948,0.859,-2.287,-2.742,1.056,3.672,13,0.0,CHECK_FALL
2026-03-12T14:33:54.252,-0.097,-0.458,0.945,0.789,-2.077,-2.602,1.054,3.421,14,0.0,CHECK_FALL
2026-03-12T14:33:54.262,-0.095,-0.456,0.941,1.069,-1.867,-2.602,1.05,3.376,14,0.0,CHECK_FALL
2026-03-12T14:33:54.273,-0.094,-0.458,0.939,1.559,-1.867,-2.672,1.049,3.613,13,0.0,CHECK_FALL
2026-03-12T14:33:54.294,-0.097,-0.458,0.946,1.979,-1.937,-2.812,1.055,3.946,14,0.0,CHECK_FALL
2026-03-12T14:33:54.305,-0.096,-0.456,0.95,1.769,-2.077,-2.742,1.058,3.868,14,0.0,CHECK_FALL
2026-03-12T14:33:54.317,-0.094,-0.454,0.944,1.559,-2.007,-2.812,1.052,3.79,13,0.0,CHECK_FALL
2026-03-12T14:33:54.326,-0.097,-0.455,0.948,1.349,-2.077,-2.602,1.056,3.592,14,0.0,CHECK_FALL
2026-03-12T14:33:54.350,-0.097,-0.453,0.947,1.139,-2.007,-2.672,1.054,3.53,14,0.0,CHECK_FALL
2026-03-12T14:33:54.358,-0.093,-0.455,0.945,1.139,-1.867,-2.602,1.052,3.399,13,0.0,CHECK_FALL
2026-03-12T14:33:54.369,-0.097,-0.456,0.949,1.069,-2.077,-2.672,1.057,3.549,14,0.0,CHECK_FALL
2026-03-12T14:33:54.390,-0.097,-0.455,0.954,0.859,-2.217,-2.602,1.061,3.524,14,0.0,CHECK_FALL
2026-03-12T14:33:54.400,-0.097,-0.456,0.951,0.089,-2.147,-2.672,1.059,3.429,13,0.0,CHECK_FALL
2026-03-12T14:33:54.410,-0.096,-0.451,0.95,-0.051,-2.217,-2.602,1.056,3.419,14,0.0,CHECK_FALL
2026-03-12T14:33:54.431,-0.097,-0.454,0.949,-0.191,-2.147,-2.742,1.056,3.488,14,0.0,CHECK_FALL
2026-03-12T14:33:54.443,-0.096,-0.455,0.945,-0.051,-2.147,-2.742,1.053,3.483,13,0.0,CHECK_FALL
2026-03-12T14:33:54.453,-0.095,-0.457,0.945,0.509,-2.007,-2.882,1.054,3.548,14,0.0,CHECK_FALL
2026-03-12T14:33:54.472,-0.094,-0.456,0.945,0.229,-2.217,-2.812,1.053,3.588,14,0.0,CHECK_FALL
2026-03-12T14:33:54.484,-0.095,-0.456,0.943,0.579,-2.217,-2.812,1.052,3.627,13,0.0,CHECK_FALL
2026-03-12T14:33:54.497,-0.093,-0.455,0.946,0.859,-1.937,-2.742,1.054,3.465,14,0.0,CHECK_FALL
2026-03-12T14:33:54.509,-0.098,-0.456,0.947,0.999,-1.937,-2.672,1.056,3.448,14,0.0,CHECK_FALL
2026-03-12T14:33:54.517,-0.098,-0.456,0.949,0.999,-1.797,-2.602,1.057,3.316,13,0.0,CHECK_FALL
2026-03-12T14:33:54.538,-0.095,-0.456,0.948,1.069,-1.797,-2.532,1.056,3.284,14,0.0,CHECK_FALL
2026-03-12T14:33:54.550,-0.097,-0.455,0.946,1.139,-1.517,-2.602,1.054,3.22,14,0.0,CHECK_FALL
2026-03-12T14:33:54.562,-0.098,-0.454,0.945,1.139,-1.587,-2.672,1.053,3.31,13,0.0,CHECK_FALL
2026-03-12T14:33:54.581,-0.097,-0.453,0.941,1.349,-1.587,-2.742,1.049,3.443,14,0.0,CHECK_FALL
2026-03-12T14:33:54.590,-0.094,-0.454,0.947,1.979,-1.587,-2.672,1.054,3.684,14,0.0,CHECK_FALL
2026-03-12T14:33:54.600,-0.101,-0.452,0.951,1.839,-1.587,-2.532,1.057,3.509,13,0.0,CHECK_FALL
2026-03-12T14:33:54.621,-0.097,-0.452,0.957,2.329,-1.307,-2.532,1.063,3.68,14,0.0,CHECK_FALL
2026-03-12T14:33:54.631,-0.098,-0.452,0.95,1.489,-1.867,-2.602,1.056,3.532,14,0.0,CHECK_FALL
2026-03-12T14:33:54.645,-0.096,-0.454,0.951,1.069,-1.867,-2.602,1.058,3.376,13,0.0,CHECK_FALL
2026-03-12T14:33:54.652,-0.097,-0.453,0.948,0.859,-1.867,-2.672,1.055,3.371,14,0.0,CHECK_FALL
2026-03-12T14:33:54.673,-0.097,-0.454,0.949,0.719,-2.077,-2.742,1.056,3.514,14,0.0,CHECK_FALL
2026-03-12T14:33:54.684,-0.097,-0.452,0.953,0.579,-1.937,-2.742,1.059,3.406,13,0.0,CHECK_FALL
2026-03-12T14:33:54.705,-0.096,-0.451,0.951,0.159,-2.077,-2.602,1.057,3.333,14,0.0,CHECK_FALL
2026-03-12T14:33:54.715,-0.097,-0.454,0.942,0.369,-2.007,-2.602,1.05,3.307,14,0.0,CHECK_FALL
2026-03-12T14:33:54.725,-0.096,-0.452,0.946,0.999,-1.797,-2.672,1.052,3.371,13,0.0,CHECK_FALL
2026-03-12T14:33:54.746,-0.097,-0.452,0.951,0.929,-1.937,-2.672,1.057,3.428,14,0.0,CHECK_FALL
2026-03-12T14:33:54.756,-0.096,-0.452,0.946,1.069,-1.797,-2.602,1.053,3.338,14,0.0,CHECK_FALL
2026-03-12T14:33:54.767,-0.097,-0.453,0.946,1.909,-1.797,-2.672,1.053,3.743,13,0.0,CHECK_FALL
2026-03-12T14:33:54.777,-0.095,-0.45,0.95,1.839,-1.867,-2.532,1.055,3.644,14,0.0,CHECK_FALL
2026-03-12T14:33:54.798,-0.096,-0.451,0.94,2.189,-2.147,-2.182,1.047,3.763,14,0.0,CHECK_FALL
2026-03-12T14:33:54.811,-0.095,-0.449,0.953,1.839,-1.937,-2.672,1.058,3.778,13,0.0,CHECK_FALL
2026-03-12T14:33:54.819,-0.096,-0.451,0.945,2.189,-1.727,-2.742,1.051,3.91,14,0.0,CHECK_FALL
2026-03-12T14:33:54.840,-0.097,-0.45,0.948,2.469,-1.587,-2.742,1.054,4.016,14,0.0,CHECK_FALL
2026-03-12T14:33:54.851,-0.095,-0.449,0.952,2.189,-1.657,-2.812,1.057,3.93,13,0.0,CHECK_FALL
2026-03-12T14:33:54.861,-0.08,-0.455,0.938,2.329,-2.357,-1.972,1.046,3.856,14,0.0,CHECK_FALL
2026-03-12T14:33:54.882,-0.1,-0.449,0.956,2.959,-1.377,-2.462,1.061,4.088,14,0.0,STABILIZE_FALL
2026-03-12T14:33:54.882,-0.098,-0.448,0.955,2.749,-1.517,-2.602,1.059,4.078,4,0.003,POSTURE_CHECK_FALL
2026-03-12T14:33:55.232,-0.099,-0.446,0.949,2.889,-1.657,-2.532,1.053,4.183,6,1.0,DETECTED_FALL
2026-03-12T14:33:55.232,-0.101,-0.438,0.952,2.329,-1.727,-2.742,1.053,3.99,345,0.0,STATIONARY_POST_FALL
2026-03-12T14:33:55.931,-0.103,-0.431,0.957,0.999,-1.797,-2.672,1.055,3.371,356,0.0,STATIONARY_POST_FALL
