timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-03-12T14:41:43.090,0.247,0.201,0.155,-110.931,-254.707,-328.032,0.354,429.868,13,0.0,CHECK_FALL
2026-03-12T14:41:43.110,0.584,1.634,-0.731,110.829,-204.867,-397.682,1.882,460.873,14,0.0,CHECK_FALL
2026-03-12T14:41:43.122,0.334,2.375,-1.779,532.439,-24.897,-380.742,2.987,655.038,14,0.0,CHECK_FALL
2026-03-12T14:41:43.131,0.141,1.757,-0.758,557.639,77.513,-117.402,1.918,575.111,13,0.0,CHECK_FALL
2026-03-12T14:41:43.150,0.018,0.749,-0.463,231.299,208.623,-36.202,0.881,313.581,14,0.0,CHECK_FALL
2026-03-12T14:41:43.164,0.34,0.087,0.227,13.809,192.383,-107.322,0.418,220.725,14,0.0,CHECK_FALL
2026-03-12T14:41:43.174,0.7,-0.217,0.009,-161.541,-31.827,-35.502,0.733,168.431,13,0.0,CHECK_FALL
2026-03-12T14:41:43.184,0.314,0.303,-0.365,-198.991,-92.867,-75.402,0.569,232.179,14,0.0,CHECK_FALL
2026-03-12T14:41:43.206,0.426,0.747,-0.638,-94.131,-128.007,-109.982,1.071,193.242,14,0.0,CHECK_FALL
2026-03-12T14:41:43.218,0.586,1.047,-0.53,42.859,-119.047,-81.982,1.311,150.765,13,0.0,CHECK_FALL
2026-03-12T14:41:43.227,0.703,1.026,-0.474,137.359,-86.567,-32.842,1.332,165.65,14,0.0,CHECK_FALL
2026-03-12T14:41:43.237,0.96,0.761,-0.234,153.809,-66.197,19.378,1.248,168.567,14,0.0,CHECK_FALL
2026-03-12T14:41:43.258,0.995,0.431,-0.161,62.389,-54.017,18.258,1.096,84.52,13,0.0,CHECK_FALL
2026-03-12T14:41:43.269,0.922,0.321,-0.293,-31.761,-51.917,-3.022,1.019,60.937,14,0.0,CHECK_FALL
2026-03-12T14:41:43.278,0.866,0.402,-0.451,-71.591,-45.897,-12.052,1.056,85.89,14,0.0,CHECK_FALL
2026-03-12T14:41:43.299,0.725,0.456,-0.593,-46.951,-28.187,-16.322,1.042,57.143,13,0.0,CHECK_FALL
2026-03-12T14:41:43.310,0.655,0.503,-0.74,-5.091,-7.677,-13.102,1.109,16.016,14,0.0,CHECK_FALL
2026-03-12T14:41:43.321,0.664,0.518,-0.599,9.959,0.513,-11.492,1.034,15.215,14,0.0,CHECK_FALL
2026-03-12T14:41:43.342,0.655,0.509,-0.557,3.309,-2.777,-7.152,0.999,8.355,13,0.0,CHECK_FALL
2026-03-12T14:41:43.353,0.626,0.497,-0.589,-9.431,-7.747,-0.502,0.992,12.215,14,0.0,CHECK_FALL
2026-03-12T14:41:43.364,0.59,0.478,-0.576,-18.601,-7.957,3.068,0.953,20.463,14,0.0,CHECK_FALL
2026-03-12T14:41:43.377,0.535,0.466,-0.526,-19.931,-0.327,1.878,0.884,20.022,13,0.0,CHECK_FALL
2026-03-12T14:41:43.395,0.573,0.447,-0.515,-15.381,-16.427,3.418,0.891,22.762,14,0.0,CHECK_FALL
2026-03-12T14:41:43.406,0.604,0.423,-0.549,-13.001,-24.617,1.248,0.919,27.867,14,0.0,CHECK_FALL
2026-03-12T14:41:43.416,0.656,0.406,-0.542,-13.351,-30.567,-2.112,0.943,33.423,13,0.0,CHECK_FALL
2026-03-12T14:41:43.437,0.674,0.424,-0.56,-15.661,-33.017,-4.842,0.974,36.863,14,0.0,CHECK_FALL
2026-03-12T14:41:43.449,0.657,0.518,-0.566,-19.861,-24.337,-11.842,1.01,33.571,14,0.0,CHECK_FALL
2026-03-12T14:41:43.458,0.724,0.606,-0.537,-21.751,-6.557,-14.992,1.086,27.219,13,0.0,CHECK_FALL
2026-03-12T14:41:43.469,0.827,0.623,-0.439,-25.531,6.883,-10.722,1.124,28.534,14,0.0,CHECK_FALL
2026-03-12T14:41:43.490,0.865,0.604,-0.361,-35.611,11.363,-2.322,1.115,37.452,14,0.0,CHECK_FALL
2026-03-12T14:41:43.501,0.806,0.546,-0.356,-42.121,11.083,-1.342,1.037,43.575,13,0.0,CHECK_FALL
2026-03-12T14:41:43.511,0.712,0.513,-0.404,-39.671,1.283,-3.512,0.966,39.847,14,0.0,CHECK_FALL
2026-03-12T14:41:43.532,0.661,0.539,-0.49,-28.051,-6.767,-2.252,0.983,28.944,14,0.0,CHECK_FALL
2026-03-12T14:41:43.543,0.676,0.589,-0.525,-18.251,-6.347,2.438,1.039,19.477,13,0.0,CHECK_FALL
2026-03-12T14:41:43.553,0.683,0.621,-0.499,-20.421,2.403,7.688,1.049,21.952,14,0.0,CHECK_FALL
2026-03-12T14:41:43.574,0.689,0.623,-0.451,-30.151,9.963,13.148,1.032,34.369,14,0.0,CHECK_FALL
2026-03-12T14:41:43.586,0.696,0.597,-0.368,-40.651,11.643,15.668,0.988,45.095,13,0.0,CHECK_FALL
2026-03-12T14:41:43.595,0.666,0.584,-0.321,-42.121,9.823,14.618,0.942,45.655,14,0.0,CHECK_FALL
2026-03-12T14:41:43.613,0.689,0.587,-0.315,-28.961,8.843,9.438,0.958,31.718,14,0.0,CHECK_FALL
2026-03-12T14:41:43.628,0.748,0.575,-0.312,-5.861,6.953,8.318,0.993,12.324,13,0.0,CHECK_FALL
2026-03-12T14:41:43.637,0.813,0.545,-0.313,16.259,2.263,11.468,1.027,20.025,14,0.0,CHECK_FALL
2026-03-12T14:41:43.649,0.891,0.496,-0.324,28.229,0.303,13.918,1.07,31.475,14,0.0,CHECK_FALL
2026-03-12T14:41:43.670,0.933,0.462,-0.34,26.619,-1.937,15.458,1.095,30.843,13,0.0,CHECK_FALL
2026-03-12T14:41:43.680,0.953,0.438,-0.388,17.659,-3.267,13.498,1.118,22.466,14,0.0,CHECK_FALL
2026-03-12T14:41:43.691,0.914,0.439,-0.426,10.239,-0.957,9.228,1.1,13.817,14,0.0,CHECK_FALL
2026-03-12T14:41:43.707,0.859,0.454,-0.441,6.179,1.003,2.508,1.067,6.744,14,0.0,CHECK_FALL
2026-03-12T14:41:43.722,0.799,0.475,-0.45,9.119,3.103,-3.792,1.033,10.352,13,0.0,CHECK_FALL
2026-03-12T14:41:43.733,0.777,0.491,-0.455,15.209,6.323,-6.172,1.025,17.589,14,0.0,CHECK_FALL
2026-03-12T14:41:43.751,0.781,0.496,-0.443,19.409,9.543,-6.452,1.026,22.57,14,0.0,CHECK_FALL
2026-03-12T14:41:43.765,0.794,0.496,-0.433,20.039,8.913,-6.452,1.032,22.861,13,0.0,CHECK_FALL
2026-03-12T14:41:43.776,0.804,0.505,-0.418,19.549,4.433,-8.552,1.038,21.793,14,0.0,CHECK_FALL
2026-03-12T14:41:43.794,0.795,0.517,-0.419,19.549,0.233,-11.562,1.037,22.713,14,0.0,CHECK_FALL
2026-03-12T14:41:43.807,0.786,0.532,-0.417,20.529,-1.517,-13.802,1.036,24.783,13,0.0,CHECK_FALL
2026-03-12T14:41:43.817,0.778,0.531,-0.412,20.319,-1.797,-14.222,1.028,24.866,14,0.0,CHECK_FALL
2026-03-12T14:41:43.831,0.765,0.517,-0.395,17.519,-3.687,-14.572,1.005,23.083,14,0.0,CHECK_FALL
2026-03-12T14:41:43.838,0.759,0.516,-0.376,11.919,-7.607,-15.902,0.992,21.279,13,0.0,CHECK_FALL
2026-03-12T14:41:43.859,0.743,0.543,-0.382,7.579,-12.437,-17.792,0.997,22.993,14,0.0,CHECK_FALL
2026-03-12T14:41:43.871,0.729,0.576,-0.381,6.389,-13.277,-18.982,1.004,24.029,14,0.0,CHECK_FALL
2026-03-12T14:41:43.880,0.718,0.599,-0.372,5.899,-10.967,-19.262,1.007,22.937,13,0.0,CHECK_FALL
2026-03-12T14:41:43.901,0.718,0.601,-0.367,4.219,-9.777,-19.052,1.006,21.826,14,0.0,CHECK_FALL
2026-03-12T14:41:43.917,0.723,0.595,-0.378,3.239,-9.707,-17.652,1.01,20.403,14,0.0,CHECK_FALL
2026-03-12T14:41:43.922,0.72,0.585,-0.398,4.849,-10.127,-15.482,1.01,19.125,13,0.0,CHECK_FALL
2026-03-12T14:41:43.944,0.724,0.574,-0.419,7.509,-10.197,-11.842,1.015,17.338,14,0.0,CHECK_FALL
2026-03-12T14:41:43.954,0.718,0.567,-0.431,8.489,-10.057,-8.552,1.011,15.695,14,0.0,CHECK_FALL
2026-03-12T14:41:43.966,0.712,0.558,-0.441,6.529,-10.687,-5.822,1.006,13.811,13,0.0,CHECK_FALL
2026-03-12T14:41:43.975,0.697,0.552,-0.452,4.499,-9.847,-4.002,0.998,11.542,14,0.0,CHECK_FALL
2026-03-12T14:41:43.996,0.694,0.546,-0.45,1.979,-8.377,-2.252,0.991,8.897,14,0.0,CHECK_FALL
2026-03-12T14:41:44.008,0.696,0.541,-0.448,-1.241,-8.097,-0.572,0.989,8.212,13,0.0,CHECK_FALL
2026-03-12T14:41:44.028,0.698,0.543,-0.446,-3.411,-8.167,0.408,0.991,8.86,14,0.0,CHECK_FALL
2026-03-12T14:41:44.038,0.71,0.541,-0.45,-3.691,-8.377,0.968,0.999,9.205,14,0.0,CHECK_FALL
2026-03-12T14:41:44.048,0.726,0.537,-0.444,-2.991,-9.147,0.898,1.006,9.666,13,0.0,CHECK_FALL
2026-03-12T14:41:44.059,0.738,0.533,-0.436,-3.061,-10.687,0.198,1.009,11.119,14,0.0,CHECK_FALL
2026-03-12T14:41:44.069,0.746,0.527,-0.439,-3.271,-11.807,-0.712,1.013,12.273,14,0.0,CHECK_FALL
2026-03-12T14:41:44.091,0.747,0.523,-0.439,-2.991,-12.507,-1.412,1.012,12.937,13,0.0,CHECK_FALL
2026-03-12T14:41:44.107,0.748,0.517,-0.443,-2.501,-13.417,-2.112,1.012,13.811,14,0.0,CHECK_FALL
2026-03-12T14:41:44.111,0.742,0.515,-0.449,-2.851,-14.677,-3.232,1.009,15.297,14,0.0,CHECK_FALL
2026-03-12T14:41:44.132,0.74,0.508,-0.455,-3.551,-15.447,-4.352,1.007,16.437,13,0.0,CHECK_FALL
2026-03-12T14:41:44.145,0.731,0.511,-0.469,-3.901,-15.167,-5.892,1.007,16.732,14,0.0,CHECK_FALL
2026-03-12T14:41:44.153,0.731,0.523,-0.479,-3.481,-13.907,-6.522,1.019,15.75,14,0.0,CHECK_FALL
2026-03-12T14:41:44.174,0.731,0.535,-0.487,-2.011,-10.827,-6.452,1.028,12.763,13,0.0,CHECK_FALL
2026-03-12T14:41:44.185,0.73,0.539,-0.478,-0.541,-8.307,-5.752,1.026,10.118,14,0.0,CHECK_FALL
2026-03-12T14:41:44.195,0.724,0.533,-0.471,0.019,-6.277,-5.542,1.015,8.373,14,0.0,CHECK_FALL
2026-03-12T14:41:44.216,0.714,0.529,-0.463,0.019,-6.207,-5.752,1.002,8.462,13,0.0,CHECK_FALL
2026-03-12T14:41:44.227,0.711,0.528,-0.464,0.369,-7.607,-6.592,1.0,10.072,14,0.0,CHECK_FALL
2026-03-12T14:41:44.238,0.706,0.532,-0.466,1.699,-8.867,-7.362,0.999,11.649,14,0.0,CHECK_FALL
2026-03-12T14:41:44.259,0.706,0.53,-0.472,2.959,-9.357,-8.202,1.001,12.79,13,0.0,CHECK_FALL
2026-03-12T14:41:44.272,0.7,0.533,-0.477,4.219,-9.287,-9.252,1.001,13.771,14,0.0,CHECK_FALL
2026-03-12T14:41:44.286,0.704,0.542,-0.482,5.199,-7.607,-9.322,1.011,13.107,14,0.0,CHECK_FALL
2026-03-12T14:41:44.300,0.7,0.542,-0.482,5.199,-5.857,-9.112,1.008,12.015,13,0.0,CHECK_FALL
2026-03-12T14:41:44.312,0.704,0.545,-0.478,4.149,-4.877,-8.762,1.011,10.852,14,0.0,CHECK_FALL
2026-03-12T14:41:44.323,0.704,0.548,-0.475,2.749,-4.807,-8.622,1.01,10.247,14,0.0,CHECK_FALL
2026-03-12T14:41:44.333,0.706,0.551,-0.472,2.399,-4.457,-8.412,1.012,9.817,13,0.0,CHECK_FALL
2026-03-12T14:41:44.344,0.697,0.551,-0.468,2.609,-3.617,-8.062,1.005,9.213,14,0.0,CHECK_FALL
2026-03-12T14:41:44.366,0.694,0.553,-0.469,3.169,-3.057,-7.782,1.004,8.941,14,0.0,CHECK_FALL
2026-03-12T14:41:44.376,0.696,0.553,-0.466,3.799,-1.727,-7.222,1.003,8.341,13,0.0,CHECK_FALL
2026-03-12T14:41:44.388,0.687,0.553,-0.468,4.079,-2.497,-6.662,0.998,8.201,14,0.0,CHECK_FALL
2026-03-12T14:41:44.408,0.693,0.557,-0.465,3.239,-2.987,-6.312,1.003,7.697,14,0.0,CHECK_FALL
2026-03-12T14:41:44.419,0.696,0.559,-0.468,2.399,-4.107,-5.542,1.008,7.303,13,0.0,CHECK_FALL
2026-03-12T14:41:44.430,0.694,0.561,-0.472,1.909,-3.897,-4.982,1.01,6.607,14,0.0,CHECK_FALL
2026-03-12T14:41:44.441,0.693,0.558,-0.474,1.839,-2.987,-4.282,1.008,5.535,14,0.0,CHECK_FALL
2026-03-12T14:41:44.462,0.689,0.556,-0.471,1.909,-2.497,-3.512,1.002,4.713,13,0.0,CHECK_FALL
2026-03-12T14:41:44.472,0.686,0.554,-0.476,1.839,-2.567,-3.022,1.002,4.371,14,0.0,CHECK_FALL
2026-03-12T14:41:44.483,0.684,0.554,-0.475,1.419,-3.337,-2.602,1.0,4.463,14,0.0,CHECK_FALL
2026-03-12T14:41:44.504,0.689,0.55,-0.477,0.719,-3.897,-2.112,1.003,4.49,13,0.0,CHECK_FALL
2026-03-12T14:41:44.515,0.691,0.552,-0.478,-0.051,-3.547,-1.622,1.005,3.901,14,0.0,CHECK_FALL
2026-03-12T14:41:44.526,0.691,0.552,-0.476,-0.751,-2.987,-0.992,1.004,3.236,14,0.0,CHECK_FALL
2026-03-12T14:41:44.546,0.684,0.549,-0.482,-1.031,-2.147,-0.712,1.0,2.486,13,0.0,CHECK_FALL
2026-03-12T14:41:44.558,0.687,0.545,-0.48,-0.821,-1.237,-0.642,1.0,1.618,14,0.0,CHECK_FALL
2026-03-12T14:41:44.568,0.691,0.545,-0.48,-0.681,-1.517,-0.572,1.002,1.759,14,0.0,CHECK_FALL
2026-03-12T14:41:44.579,0.694,0.549,-0.472,-0.261,-2.217,-0.852,1.003,2.389,14,0.0,CHECK_FALL
2026-03-12T14:41:44.589,0.695,0.547,-0.479,-0.191,-2.497,-1.062,1.006,2.72,13,0.0,CHECK_FALL
2026-03-12T14:41:44.610,0.701,0.55,-0.484,0.159,-1.307,-1.482,1.014,1.982,14,0.0,CHECK_FALL
2026-03-12T14:41:44.621,0.706,0.551,-0.475,0.229,-0.607,-1.482,1.014,1.617,14,0.0,CHECK_FALL
2026-03-12T14:41:44.631,0.702,0.547,-0.477,0.789,-0.397,-1.692,1.01,1.908,13,0.0,CHECK_FALL
2026-03-12T14:41:44.652,0.705,0.541,-0.474,1.349,-0.467,-1.692,1.008,2.213,14,0.0,CHECK_FALL
2026-03-12T14:41:44.665,0.705,0.534,-0.472,1.069,-1.097,-1.832,1.003,2.388,14,0.0,CHECK_FALL
2026-03-12T14:41:44.673,0.706,0.535,-0.477,-0.121,-2.077,-2.322,1.006,3.118,13,0.0,CHECK_FALL
2026-03-12T14:41:44.694,0.704,0.54,-0.482,-0.471,-2.567,-2.742,1.01,3.785,14,0.0,CHECK_FALL
2026-03-12T14:41:44.708,0.7,0.543,-0.478,-0.471,-2.217,-3.232,1.007,3.947,14,0.0,CHECK_FALL
2026-03-12T14:41:44.715,0.702,0.549,-0.477,-0.611,-1.517,-3.442,1.011,3.81,13,0.0,CHECK_FALL
2026-03-12T14:41:44.736,0.702,0.55,-0.472,-0.891,-0.607,-3.652,1.01,3.807,14,0.0,CHECK_FALL
2026-03-12T14:41:44.750,0.701,0.554,-0.472,-0.681,-0.467,-3.582,1.01,3.676,14,0.0,CHECK_FALL
2026-03-12T14:41:44.758,0.701,0.554,-0.465,-0.121,-0.817,-3.722,1.007,3.812,13,0.0,CHECK_FALL
2026-03-12T14:41:44.778,0.702,0.556,-0.466,0.649,-1.377,-3.512,1.009,3.827,14,0.0,CHECK_FALL
2026-03-12T14:41:44.789,0.702,0.558,-0.464,1.349,-1.587,-3.232,1.009,3.845,14,0.0,CHECK_FALL
2026-03-12T14:41:44.799,0.704,0.557,-0.466,1.349,-1.587,-3.022,1.011,3.67,13,0.0,CHECK_FALL
2026-03-12T14:41:44.817,0.704,0.555,-0.468,1.279,-1.867,-2.952,1.011,3.719,14,0.0,CHECK_FALL
2026-03-12T14:41:44.829,0.696,0.551,-0.47,1.279,-1.727,-3.232,1.005,3.881,14,0.0,CHECK_FALL
2026-03-12T14:41:44.844,0.7,0.547,-0.468,1.139,-2.007,-3.372,1.004,4.086,13,0.0,CHECK_FALL
2026-03-12T14:41:44.855,0.698,0.552,-0.469,0.649,-2.707,-3.582,1.006,4.536,14,0.0,CHECK_FALL
2026-03-12T14:41:44.865,0.7,0.555,-0.469,0.649,-2.637,-3.792,1.009,4.664,14,0.0,CHECK_FALL
2026-03-12T14:41:44.886,0.704,0.557,-0.473,0.369,-2.427,-3.862,1.015,4.576,13,0.0,CHECK_FALL
2026-03-12T14:41:44.898,0.699,0.552,-0.472,0.299,-1.867,-3.582,1.009,4.05,14,0.0,CHECK_FALL
2026-03-12T14:41:44.910,0.697,0.546,-0.472,0.229,-1.797,-3.302,1.003,3.766,14,0.0,CHECK_FALL
2026-03-12T14:41:44.920,0.695,0.547,-0.471,0.229,-2.497,-3.512,1.002,4.315,13,0.0,CHECK_FALL
2026-03-12T14:41:44.939,0.696,0.546,-0.474,0.299,-2.847,-3.582,1.004,4.585,14,0.0,CHECK_FALL
2026-03-12T14:41:44.950,0.699,0.557,-0.478,0.369,-2.707,-3.792,1.013,4.673,14,0.0,CHECK_FALL
2026-03-12T14:41:44.967,0.702,0.556,-0.473,0.019,-2.567,-3.722,1.013,4.521,13,0.0,CHECK_FALL
2026-03-12T14:41:44.982,0.7,0.551,-0.47,-0.471,-2.287,-3.722,1.007,4.394,14,0.0,CHECK_FALL
2026-03-12T14:41:44.992,0.696,0.55,-0.472,-0.821,-2.287,-3.722,1.005,4.445,14,0.0,CHECK_FALL
2026-03-12T14:41:45.003,0.691,0.55,-0.471,-0.891,-2.217,-3.652,1.001,4.364,13,0.0,CHECK_FALL
2026-03-12T14:41:45.024,0.689,0.549,-0.472,-0.681,-2.287,-3.652,0.999,4.362,14,0.0,CHECK_FALL
2026-03-12T14:41:45.034,0.692,0.553,-0.472,-0.681,-2.567,-3.512,1.003,4.403,14,0.0,CHECK_FALL
2026-03-12T14:41:45.052,0.698,0.552,-0.473,-0.751,-2.987,-3.652,1.008,4.777,13,0.0,CHECK_FALL
2026-03-12T14:41:45.062,0.697,0.552,-0.477,-0.541,-3.127,-3.582,1.009,4.785,14,0.0,CHECK_FALL
2026-03-12T14:41:45.076,0.696,0.555,-0.479,0.019,-2.497,-3.512,1.011,4.309,14,0.0,CHECK_FALL
2026-03-12T14:41:45.086,0.696,0.557,-0.479,-0.121,-1.657,-2.952,1.012,3.387,13,0.0,CHECK_FALL
2026-03-12T14:41:45.097,0.696,0.555,-0.47,-0.681,-1.307,-2.672,1.007,3.051,14,0.0,CHECK_FALL
2026-03-12T14:41:45.118,0.69,0.557,-0.476,-1.591,-1.237,-2.602,1.006,3.291,14,0.0,CHECK_FALL
2026-03-12T14:41:45.128,0.687,0.563,-0.474,-2.221,-1.657,-2.952,1.007,4.049,13,0.0,CHECK_FALL
2026-03-12T14:41:45.139,0.69,0.57,-0.471,-3.061,-3.477,-3.232,1.011,5.648,14,0.0,CHECK_FALL
2026-03-12T14:41:45.159,0.692,0.566,-0.46,-4.181,-2.007,-2.532,1.005,5.284,14,0.0,STABILIZE_FALL
2026-03-12T14:41:45.159,0.695,0.56,-0.447,-4.811,-0.677,-1.972,0.999,5.243,4,0.004,POSTURE_CHECK_FALL
2026-03-12T14:41:45.510,0.697,0.557,-0.439,-6.001,0.373,-1.552,0.995,6.21,5,1.0,DETECTED_FALL
2026-03-12T14:41:45.510,1.112,0.554,-0.637,94.239,-14.047,104.498,1.397,141.415,346,0.0,STATIONARY_POST_FALL
2026-03-12T14:41:46.211,0.732,-0.293,-0.144,0.019,45.663,41.498,0.802,61.703,356,0.0,STATIONARY_POST_FALL
